#107500
#time	magnetization	energy	
12579	-0.006600	-1.132400
12580	0.008200	-1.133000
12581	-0.000200	-1.143400
12582	0.022800	-1.126000
12583	0.027800	-1.135600
12584	-0.016000	-1.137600
12585	-0.005400	-1.128600
12586	0.005800	-1.133200
12587	-0.037200	-1.141600
12588	-0.035200	-1.127800
12589	-0.032800	-1.143600
12590	-0.009600	-1.132600
12591	-0.038600	-1.149400
12592	-0.039600	-1.137000
12593	-0.075200	-1.132200
12594	-0.054600	-1.148800
12595	-0.033200	-1.128200
12596	0.003400	-1.142400
12597	0.005600	-1.130400
12598	0.053200	-1.144400
12599	0.071400	-1.136400
12600	0.069200	-1.143400
12601	0.057800	-1.138000
12602	0.059200	-1.120600
12603	0.091200	-1.134200
12604	0.084000	-1.122400
12605	0.060400	-1.128000
12606	0.066200	-1.121600
12607	0.062000	-1.124000
12608	0.068000	-1.119000
12609	0.055200	-1.138600
12610	0.040800	-1.140400
12611	0.062800	-1.141000
12612	0.059400	-1.131200
12613	0.078600	-1.126000
12614	0.039200	-1.128400
12615	0.043800	-1.130200
12616	0.083200	-1.109200
12617	0.099600	-1.102800
12618	0.116600	-1.127600
12619	0.114400	-1.122600
12620	0.127000	-1.120800
12621	0.129400	-1.118800
12622	0.091200	-1.141000
12623	0.066400	-1.137000
12624	0.108400	-1.129400
12625	0.088200	-1.129000
12626	0.070800	-1.146600
12627	0.069600	-1.139400
12628	0.079600	-1.138800
12629	0.053600	-1.146400
12630	0.032400	-1.141000
12631	0.011000	-1.161800
12632	-0.030600	-1.150400
12633	-0.013400	-1.137400
12634	0.003200	-1.135000
12635	-0.031200	-1.143000
12636	-0.015000	-1.136000
12637	-0.026400	-1.147400
12638	-0.029200	-1.134200
12639	0.005800	-1.130200
12640	-0.016400	-1.139200
12641	-0.045800	-1.124000
12642	0.005400	-1.135600
12643	0.001200	-1.132400
12644	-0.028200	-1.141800
12645	-0.016600	-1.157200
12646	-0.031000	-1.152400
12647	-0.017600	-1.146000
12648	-0.058000	-1.156600
12649	-0.018600	-1.146600
12650	-0.034000	-1.136000
12651	-0.044000	-1.139400
12652	-0.038600	-1.147400
12653	-0.047800	-1.144000
12654	-0.059400	-1.132200
12655	-0.044600	-1.125600
12656	-0.017800	-1.137600
12657	-0.045400	-1.132600
12658	-0.099600	-1.127600
12659	-0.111800	-1.132600
12660	-0.133400	-1.157400
12661	-0.141800	-1.135800
12662	-0.161000	-1.135600
12663	-0.134200	-1.155400
12664	-0.110200	-1.139000
12665	-0.132800	-1.139200
12666	-0.120000	-1.147600
12667	-0.133800	-1.133400
12668	-0.140200	-1.133600
12669	-0.112600	-1.122600
12670	-0.107400	-1.124800
12671	-0.139200	-1.102200
12672	-0.124400	-1.120200
12673	-0.138800	-1.109600
12674	-0.137400	-1.139800
12675	-0.159400	-1.134800
12676	-0.162000	-1.144600
12677	-0.202000	-1.136000
12678	-0.186200	-1.142000
12679	-0.195600	-1.140800
12680	-0.210200	-1.160800
12681	-0.181400	-1.138000
12682	-0.174200	-1.151400
12683	-0.176200	-1.146400
12684	-0.165600	-1.135400
12685	-0.161200	-1.155000
12686	-0.147000	-1.146400
12687	-0.137000	-1.154200
12688	-0.112800	-1.123000
12689	-0.095200	-1.137400
12690	-0.058200	-1.122800
12691	-0.074600	-1.120400
12692	-0.078600	-1.130600
12693	-0.082400	-1.130800
12694	-0.085000	-1.116200
12695	-0.091200	-1.119000
12696	-0.082200	-1.128800
12697	-0.026200	-1.105200
12698	-0.008600	-1.124200
12699	-0.031600	-1.132000
12700	-0.062400	-1.138400
12701	-0.042000	-1.132000
12702	-0.056000	-1.140600
12703	-0.080400	-1.117800
12704	-0.079800	-1.106400
12705	-0.046600	-1.111000
12706	-0.013600	-1.116600
12707	-0.026000	-1.115200
12708	-0.014400	-1.122600
12709	0.019200	-1.125000
12710	0.010000	-1.114800
12711	-0.004200	-1.119600
12712	-0.004200	-1.134400
12713	-0.017000	-1.122400
12714	0.002600	-1.123600
12715	0.042000	-1.117000
12716	0.015600	-1.106000
12717	0.013600	-1.134800
12718	0.016200	-1.124600
12719	0.035200	-1.125000
12720	-0.013000	-1.139200
12721	-0.050000	-1.135000
12722	-0.020400	-1.120400
12723	-0.037200	-1.139600
12724	-0.067400	-1.136400
12725	-0.046600	-1.133400
12726	-0.019200	-1.129400
12727	-0.019200	-1.144000
12728	-0.012800	-1.138200
12729	0.014200	-1.140000
12730	-0.030800	-1.146400
12731	-0.011600	-1.137200
12732	0.015400	-1.126800
12733	-0.014600	-1.135000
12734	-0.030800	-1.133200
12735	-0.033200	-1.132600
12736	-0.009600	-1.143800
12737	0.018400	-1.118400
12738	0.025600	-1.127800
12739	0.025800	-1.123400
12740	0.047000	-1.143400
12741	0.031400	-1.151000
12742	0.050200	-1.149600
12743	0.067800	-1.136200
12744	0.078400	-1.131600
12745	0.075400	-1.134800
12746	0.087600	-1.145000
12747	0.096000	-1.142600
12748	0.121200	-1.142400
12749	0.108200	-1.142400
12750	0.060800	-1.147600
12751	0.069800	-1.151200
12752	0.052000	-1.163800
12753	0.058000	-1.158800
12754	0.043800	-1.132000
12755	0.024000	-1.132000
12756	0.033000	-1.138400
12757	0.096800	-1.148200
12758	0.098400	-1.137800
12759	0.102400	-1.144400
12760	0.078800	-1.129200
12761	0.069000	-1.125600
12762	0.071400	-1.126800
12763	0.062800	-1.117400
12764	0.078600	-1.134600
12765	0.098200	-1.129000
12766	0.088600	-1.125800
12767	0.062600	-1.120600
12768	0.034600	-1.131800
12769	0.008800	-1.143600
12770	0.019400	-1.145000
12771	0.014200	-1.128400
12772	0.006200	-1.128400
12773	-0.024000	-1.132000
12774	-0.014600	-1.137400
12775	-0.043800	-1.107200
12776	-0.044000	-1.116400
12777	-0.022600	-1.138800
12778	-0.010400	-1.123800
12779	0.015800	-1.120400
12780	0.008400	-1.122000
12781	0.027600	-1.129600
12782	0.014400	-1.125800
12783	0.025600	-1.131400
12784	0.023800	-1.129000
12785	0.008400	-1.128200
12786	-0.025200	-1.136000
12787	-0.037000	-1.128800
12788	-0.045200	-1.135600
12789	-0.027600	-1.132600
12790	-0.014200	-1.129400
12791	-0.023400	-1.131400
12792	-0.014000	-1.131200
12793	0.018400	-1.118600
12794	-0.010200	-1.131600
12795	-0.044000	-1.120000
12796	-0.048800	-1.121200
12797	-0.033400	-1.127400
12798	0.007600	-1.131200
12799	0.016400	-1.121400
12800	0.032800	-1.122600
12801	0.054000	-1.135000
12802	0.048600	-1.131400
12803	0.057400	-1.118000
12804	0.032800	-1.121800
12805	0.029400	-1.115600
12806	0.043000	-1.119200
12807	0.056200	-1.131600
12808	0.053000	-1.117600
12809	0.056400	-1.113800
12810	0.027800	-1.130200
12811	0.042000	-1.121800
12812	0.006200	-1.125600
12813	0.001400	-1.131200
12814	0.012400	-1.135200
12815	0.001600	-1.130200
12816	-0.017000	-1.150000
12817	-0.022200	-1.152400
12818	-0.034000	-1.147600
12819	-0.020000	-1.145400
12820	-0.010200	-1.122000
12821	-0.033600	-1.112600
12822	-0.037600	-1.130200
12823	-0.041600	-1.139600
12824	-0.041200	-1.133800
12825	-0.035800	-1.129000
12826	-0.036400	-1.132200
12827	-0.021200	-1.136000
12828	-0.037000	-1.119600
12829	-0.038200	-1.120800
12830	-0.008800	-1.112000
12831	-0.008200	-1.123400
12832	-0.008600	-1.124800
12833	0.015600	-1.139000
12834	-0.013000	-1.128800
12835	-0.001400	-1.123000
12836	0.019200	-1.128600
12837	0.024000	-1.125200
12838	0.052000	-1.126000
12839	0.000000	-1.125400
12840	-0.005600	-1.134200
12841	-0.019600	-1.134200
12842	0.031600	-1.137800
12843	0.074200	-1.150400
12844	0.077200	-1.135800
12845	0.090400	-1.129200
12846	0.134800	-1.130400
12847	0.137600	-1.127400
12848	0.125400	-1.145400
12849	0.103000	-1.130400
12850	0.107600	-1.137800
12851	0.097400	-1.125000
12852	0.069200	-1.121200
12853	0.036600	-1.129800
12854	0.060800	-1.117800
12855	0.090000	-1.098000
12856	0.067400	-1.114600
12857	0.051400	-1.103200
12858	0.052800	-1.115600
12859	0.058000	-1.135800
12860	0.098200	-1.127000
12861	0.109600	-1.135200
12862	0.090600	-1.126200
12863	0.080800	-1.123600
12864	0.137000	-1.142200
12865	0.171400	-1.130000
12866	0.172800	-1.138400
12867	0.179600	-1.133000
12868	0.172400	-1.128000
12869	0.129200	-1.122400
12870	0.149400	-1.128200
12871	0.107000	-1.115200
12872	0.115800	-1.149400
12873	0.114200	-1.135200
12874	0.106200	-1.122000
12875	0.092200	-1.137600
12876	0.100400	-1.141000
12877	0.112800	-1.126000
12878	0.090200	-1.133000
12879	0.071200	-1.127000
12880	0.065800	-1.153800
12881	0.074200	-1.133200
12882	0.062800	-1.145400
12883	0.026800	-1.140400
12884	0.030400	-1.155000
12885	0.036400	-1.144000
12886	0.017000	-1.145800
12887	0.032000	-1.135200
12888	0.067400	-1.131400
12889	0.047600	-1.116000
12890	0.048400	-1.134800
12891	0.107600	-1.133800
12892	0.058600	-1.156600
12893	0.015200	-1.134400
12894	0.003600	-1.150200
12895	0.011000	-1.134200
12896	-0.004800	-1.124800
12897	-0.031800	-1.131200
12898	-0.065400	-1.136000
12899	-0.045600	-1.140200
12900	-0.026800	-1.123800
12901	-0.048800	-1.142400
12902	-0.064000	-1.148200
12903	-0.023000	-1.136400
12904	-0.023400	-1.131600
12905	0.017200	-1.141600
12906	0.024600	-1.117000
12907	-0.016000	-1.136200
12908	-0.039000	-1.134000
12909	-0.039600	-1.130000
12910	-0.034200	-1.109800
12911	-0.032400	-1.121000
12912	-0.021800	-1.138200
12913	-0.032600	-1.132400
12914	-0.076800	-1.151400
12915	-0.055800	-1.133000
12916	-0.064200	-1.133200
12917	-0.080800	-1.122000
12918	-0.047600	-1.134400
12919	-0.084600	-1.133800
12920	-0.100400	-1.123600
12921	-0.099000	-1.120800
12922	-0.095000	-1.117000
12923	-0.084600	-1.127800
12924	-0.079600	-1.105600
12925	-0.061600	-1.136200
12926	-0.114000	-1.132000
12927	-0.124000	-1.133200
12928	-0.128200	-1.143200
12929	-0.132200	-1.130200
12930	-0.120000	-1.134600
12931	-0.120600	-1.142600
12932	-0.109000	-1.124400
12933	-0.084800	-1.130800
12934	-0.082600	-1.144000
12935	-0.099400	-1.138400
12936	-0.115400	-1.144200
12937	-0.136800	-1.138600
12938	-0.144600	-1.154600
12939	-0.141400	-1.157800
12940	-0.113200	-1.160400
12941	-0.115000	-1.165000
12942	-0.092600	-1.150200
12943	-0.079600	-1.138200
12944	-0.085200	-1.129800
12945	-0.091400	-1.144200
12946	-0.116600	-1.149800
12947	-0.094600	-1.143800
12948	-0.077000	-1.140600
12949	-0.059200	-1.138200
12950	-0.060000	-1.116800
12951	-0.055000	-1.130400
12952	-0.013800	-1.153600
12953	0.012800	-1.147200
12954	0.017200	-1.143800
12955	0.020800	-1.137800
12956	-0.038400	-1.141800
12957	-0.009800	-1.138800
12958	0.010400	-1.148200
12959	0.020600	-1.151400
12960	0.020200	-1.134800
12961	0.009800	-1.126600
12962	-0.027200	-1.135400
12963	-0.015000	-1.124400
12964	0.001200	-1.131600
12965	-0.027000	-1.127800
12966	-0.012800	-1.136000
12967	-0.039000	-1.150800
12968	-0.036800	-1.134200
12969	-0.065200	-1.135200
12970	-0.046400	-1.135200
12971	-0.039600	-1.111800
12972	-0.051400	-1.114200
12973	-0.024200	-1.113000
12974	-0.002800	-1.112400
12975	0.013400	-1.113800
12976	0.025200	-1.111000
12977	0.028800	-1.118000
12978	0.046200	-1.110400
12979	0.031600	-1.131800
12980	0.023400	-1.123200
12981	0.013200	-1.120800
12982	-0.067200	-1.143200
12983	-0.084600	-1.117600
12984	-0.040600	-1.124000
12985	-0.053600	-1.120000
12986	-0.100200	-1.133800
12987	-0.134400	-1.138200
12988	-0.134600	-1.127000
12989	-0.147000	-1.119200
12990	-0.163200	-1.141400
12991	-0.189400	-1.149000
12992	-0.170400	-1.138800
12993	-0.150000	-1.116800
12994	-0.151800	-1.143000
12995	-0.151800	-1.145800
12996	-0.155400	-1.147200
12997	-0.142400	-1.130800
12998	-0.129200	-1.141200
12999	-0.139200	-1.143200
13000	-0.161800	-1.154800
13001	-0.188400	-1.135000
13002	-0.194800	-1.142600
13003	-0.178600	-1.127600
13004	-0.175200	-1.133600
13005	-0.177600	-1.121800
13006	-0.179600	-1.123600
13007	-0.177400	-1.116000
13008	-0.149000	-1.120400
13009	-0.129600	-1.109400
13010	-0.095200	-1.122200
13011	-0.112000	-1.138400
13012	-0.072000	-1.150000
13013	-0.067200	-1.127800
13014	-0.050200	-1.120800
13015	-0.050000	-1.142200
13016	-0.044000	-1.131000
13017	0.005800	-1.116200
13018	0.026400	-1.118800
13019	0.022600	-1.118600
13020	0.017800	-1.138200
13021	0.020400	-1.123200
13022	0.019800	-1.123800
13023	0.038600	-1.117400
13024	0.020800	-1.131200
13025	0.030800	-1.108600
13026	0.043200	-1.120000
13027	0.039000	-1.137200
13028	0.015600	-1.129400
13029	0.036800	-1.119600
13030	0.052600	-1.128600
13031	0.043000	-1.121200
13032	0.042600	-1.128600
13033	0.021600	-1.134200
13034	0.020600	-1.137200
13035	-0.023200	-1.119600
13036	0.038000	-1.118600
13037	0.024200	-1.130000
13038	0.040000	-1.108000
13039	0.023200	-1.121600
13040	0.028600	-1.126400
13041	0.052400	-1.115200
13042	0.033800	-1.121200
13043	0.041400	-1.136600
13044	0.027800	-1.135600
13045	0.014600	-1.132200
13046	0.007800	-1.154000
13047	-0.018600	-1.140600
13048	-0.005400	-1.129000
13049	-0.034200	-1.123200
13050	-0.041400	-1.130800
13051	-0.044600	-1.132000
13052	-0.062800	-1.127800
13053	-0.083400	-1.138600
13054	-0.095200	-1.133200
13055	-0.096200	-1.126000
13056	-0.061200	-1.118600
13057	-0.097000	-1.127800
13058	-0.076400	-1.118600
13059	-0.038000	-1.135000
13060	-0.042200	-1.119200
13061	-0.039000	-1.134400
13062	-0.069800	-1.128000
13063	-0.039000	-1.120800
13064	-0.045200	-1.126400
13065	-0.060600	-1.108000
13066	-0.078400	-1.122000
13067	-0.100600	-1.129600
13068	-0.136600	-1.130400
13069	-0.154000	-1.144800
13070	-0.142600	-1.143000
13071	-0.140000	-1.139000
13072	-0.149800	-1.133400
13073	-0.150200	-1.142800
13074	-0.150400	-1.145800
13075	-0.160600	-1.129200
13076	-0.183800	-1.129800
13077	-0.219200	-1.122000
13078	-0.213800	-1.119000
13079	-0.210200	-1.132600
13080	-0.225000	-1.145800
13081	-0.195000	-1.156600
13082	-0.192600	-1.140000
13083	-0.193400	-1.143000
13084	-0.183000	-1.119800
13085	-0.193200	-1.134400
13086	-0.183600	-1.130200
13087	-0.188800	-1.121000
13088	-0.205400	-1.149200
13089	-0.195400	-1.140200
13090	-0.197800	-1.137200
13091	-0.186200	-1.141000
13092	-0.172600	-1.129200
13093	-0.183800	-1.139200
13094	-0.162600	-1.146600
13095	-0.165800	-1.137800
13096	-0.183600	-1.133400
13097	-0.198400	-1.167600
13098	-0.166600	-1.130400
13099	-0.150600	-1.124800
13100	-0.142000	-1.136600
13101	-0.174400	-1.124800
13102	-0.180000	-1.127400
13103	-0.150000	-1.121800
13104	-0.137000	-1.145800
13105	-0.175800	-1.129800
13106	-0.155200	-1.114200
13107	-0.160400	-1.129000
13108	-0.144800	-1.123200
13109	-0.147800	-1.123600
13110	-0.141400	-1.134400
13111	-0.128000	-1.128600
13112	-0.101800	-1.145800
13113	-0.126600	-1.119400
13114	-0.147000	-1.132400
13115	-0.170400	-1.140800
13116	-0.181200	-1.132600
13117	-0.202400	-1.141200
13118	-0.234600	-1.133000
13119	-0.243000	-1.128400
13120	-0.218000	-1.128600
13121	-0.238800	-1.139600
13122	-0.223800	-1.137000
13123	-0.204400	-1.139000
13124	-0.191600	-1.142000
13125	-0.182000	-1.130600
13126	-0.182400	-1.140400
13127	-0.132600	-1.122400
13128	-0.113800	-1.124200
13129	-0.154000	-1.148600
13130	-0.163000	-1.133600
13131	-0.179600	-1.141400
13132	-0.176000	-1.133000
13133	-0.190600	-1.150600
13134	-0.172800	-1.136200
13135	-0.176800	-1.150800
13136	-0.149000	-1.146600
13137	-0.141800	-1.128400
13138	-0.144800	-1.128000
13139	-0.129800	-1.130000
13140	-0.150000	-1.123600
13141	-0.118000	-1.132800
13142	-0.106800	-1.127600
13143	-0.106800	-1.122200
13144	-0.105000	-1.150000
13145	-0.153400	-1.165600
13146	-0.143000	-1.158400
13147	-0.160800	-1.149000
13148	-0.173600	-1.145000
13149	-0.164800	-1.157800
13150	-0.162400	-1.141400
13151	-0.174200	-1.142800
13152	-0.180400	-1.136200
13153	-0.155200	-1.142200
13154	-0.134800	-1.118600
13155	-0.087200	-1.114600
13156	-0.065400	-1.104400
13157	-0.048200	-1.118200
13158	-0.078800	-1.118800
13159	-0.092400	-1.121200
13160	-0.082400	-1.139600
13161	-0.079800	-1.122600
13162	-0.074000	-1.143600
13163	-0.061600	-1.123200
13164	-0.043000	-1.126200
13165	-0.067400	-1.132800
13166	-0.056800	-1.121000
13167	-0.076000	-1.124000
13168	-0.061000	-1.132800
13169	-0.073000	-1.120000
13170	-0.089200	-1.117800
13171	-0.068400	-1.131600
13172	-0.088000	-1.134400
13173	-0.109000	-1.124200
13174	-0.091200	-1.109400
13175	-0.081400	-1.130000
13176	-0.083000	-1.124800
13177	-0.069400	-1.122600
13178	-0.059000	-1.120600
13179	-0.037200	-1.118800
13180	-0.073800	-1.140800
13181	-0.092200	-1.126000
13182	-0.050800	-1.129000
13183	-0.082000	-1.119800
13184	-0.059000	-1.116800
13185	-0.036600	-1.122000
13186	-0.049400	-1.127000
13187	-0.013000	-1.147000
13188	0.000400	-1.139600
13189	-0.003200	-1.129000
13190	0.012400	-1.117200
13191	0.004600	-1.119200
13192	0.001000	-1.137600
13193	0.025600	-1.158200
13194	0.004400	-1.147000
13195	0.006400	-1.140800
13196	-0.017400	-1.138000
13197	-0.024800	-1.140200
13198	-0.012400	-1.134200
13199	-0.045000	-1.131600
13200	-0.032200	-1.124600
13201	0.002600	-1.125400
13202	0.023000	-1.144200
13203	0.035200	-1.130600
13204	0.056400	-1.127800
13205	0.082800	-1.133000
13206	0.063200	-1.135800
13207	0.051000	-1.145000
13208	0.064000	-1.135800
13209	0.064200	-1.140200
13210	0.073000	-1.122000
13211	0.081800	-1.105600
13212	0.091600	-1.133800
13213	0.094000	-1.120800
13214	0.104800	-1.126200
13215	0.096400	-1.141000
13216	0.084600	-1.126400
13217	0.101000	-1.127200
13218	0.099600	-1.140000
13219	0.107400	-1.141000
13220	0.108600	-1.122800
13221	0.134400	-1.139400
13222	0.163400	-1.146800
13223	0.156600	-1.139000
13224	0.150000	-1.143400
13225	0.118000	-1.144600
13226	0.112200	-1.130000
13227	0.123000	-1.128600
13228	0.137600	-1.134600
13229	0.099200	-1.129800
13230	0.058800	-1.150000
13231	0.029600	-1.121800
13232	-0.005000	-1.115800
13233	-0.019400	-1.119200
13234	-0.007000	-1.117200
13235	-0.006400	-1.129000
13236	0.016800	-1.134800
13237	0.014000	-1.116000
13238	0.027400	-1.124000
13239	0.024400	-1.135800
13240	0.061200	-1.150200
13241	0.072200	-1.161200
13242	0.061200	-1.138800
13243	0.036600	-1.126600
13244	0.019000	-1.129600
13245	0.065600	-1.104800
13246	0.062200	-1.127600
13247	0.109800	-1.119000
13248	0.124200	-1.112800
13249	0.125200	-1.131400
13250	0.141400	-1.124600
13251	0.129800	-1.145800
13252	0.119400	-1.145000
13253	0.124000	-1.135600
13254	0.130200	-1.131000
13255	0.125600	-1.134000
13256	0.124000	-1.128800
13257	0.140200	-1.119800
13258	0.175600	-1.132200
13259	0.191600	-1.135600
13260	0.179000	-1.135200
13261	0.173000	-1.139600
13262	0.195200	-1.133200
13263	0.173600	-1.138800
13264	0.159800	-1.135000
13265	0.153600	-1.132000
13266	0.169800	-1.157400
13267	0.155000	-1.133800
13268	0.130600	-1.142800
13269	0.131400	-1.124000
13270	0.121400	-1.127200
13271	0.133000	-1.115400
13272	0.146800	-1.129600
13273	0.147600	-1.126200
13274	0.109000	-1.123800
13275	0.102800	-1.112800
13276	0.121400	-1.119200
13277	0.142400	-1.123800
13278	0.137800	-1.120200
13279	0.125200	-1.133600
13280	0.070200	-1.130600
13281	0.078800	-1.141600
13282	0.084000	-1.125600
13283	0.096800	-1.141200
13284	0.086400	-1.150400
13285	0.062000	-1.140600
13286	0.077200	-1.138600
13287	0.074200	-1.127800
13288	0.050200	-1.128000
13289	0.071600	-1.125000
13290	0.096400	-1.141000
13291	0.092600	-1.144800
13292	0.079000	-1.140600
13293	0.124000	-1.126800
13294	0.148000	-1.132800
13295	0.162400	-1.114000
13296	0.198400	-1.114400
13297	0.211200	-1.133400
13298	0.208200	-1.130600
13299	0.175000	-1.141800
13300	0.161400	-1.135600
13301	0.135800	-1.146200
13302	0.130000	-1.146600
13303	0.122000	-1.151400
13304	0.121000	-1.142000
13305	0.109200	-1.148200
13306	0.134200	-1.138600
13307	0.095800	-1.139200
13308	0.120000	-1.142000
13309	0.105000	-1.133200
13310	0.087800	-1.139800
13311	0.073800	-1.125600
13312	0.084600	-1.141600
13313	0.066600	-1.137400
13314	0.040800	-1.130400
13315	0.069600	-1.133600
13316	0.104000	-1.126600
13317	0.122000	-1.139000
13318	0.108000	-1.131000
13319	0.122000	-1.150800
13320	0.132000	-1.148000
13321	0.140800	-1.143000
13322	0.129800	-1.138400
13323	0.121600	-1.136600
13324	0.087000	-1.123600
13325	0.037600	-1.129000
13326	0.007800	-1.127600
13327	-0.001600	-1.130200
13328	0.036200	-1.123000
13329	0.075400	-1.135800
13330	0.075200	-1.137600
13331	0.113200	-1.150400
13332	0.086000	-1.152600
13333	0.097800	-1.141800
13334	0.091800	-1.135800
13335	0.078000	-1.136600
13336	0.052600	-1.157200
13337	0.065800	-1.147200
13338	0.047600	-1.143400
13339	0.072200	-1.134200
13340	0.077200	-1.139600
13341	0.057800	-1.146600
13342	0.039000	-1.140800
13343	0.062400	-1.148400
13344	0.064600	-1.130600
13345	0.050200	-1.119400
13346	0.045800	-1.111800
13347	0.065400	-1.117600
13348	0.038000	-1.125400
13349	0.048000	-1.129000
13350	0.024200	-1.110800
13351	0.056800	-1.121800
13352	0.054600	-1.116600
13353	0.064400	-1.125600
13354	0.048000	-1.123000
13355	0.018800	-1.124600
13356	0.031400	-1.128200
13357	0.082400	-1.142600
13358	0.073000	-1.124200
13359	0.085200	-1.123200
13360	0.072400	-1.130200
13361	0.077400	-1.127800
13362	0.075200	-1.134600
13363	0.083600	-1.121400
13364	0.087000	-1.134400
13365	0.083800	-1.117200
13366	0.057400	-1.135000
13367	0.071200	-1.117200
13368	0.074000	-1.113200
13369	0.057000	-1.126000
13370	0.028200	-1.109000
13371	0.057800	-1.129400
13372	0.039600	-1.126000
13373	0.060800	-1.117200
13374	0.057200	-1.127800
13375	0.024000	-1.134400
13376	0.029200	-1.130400
13377	0.017200	-1.128600
13378	0.036800	-1.121400
13379	0.050000	-1.131000
13380	0.031200	-1.152800
13381	0.024000	-1.139200
13382	0.029800	-1.099800
13383	-0.013600	-1.122800
13384	-0.045000	-1.126200
13385	-0.036400	-1.140000
