#120000
#time	magnetization	energy	
1031	-0.008800	-0.976400
1032	-0.029400	-0.991400
1033	-0.026400	-0.984200
1034	-0.035600	-0.982400
1035	0.004600	-0.997200
1036	-0.022600	-1.001600
1037	-0.031400	-0.973000
1038	-0.003800	-0.985400
1039	-0.024800	-0.980800
1040	-0.018800	-0.978600
1041	-0.003200	-0.977000
1042	-0.011000	-0.941800
1043	-0.029400	-0.953800
1044	-0.047000	-0.983200
1045	-0.078400	-0.976600
1046	-0.058400	-0.957000
1047	-0.057800	-0.972200
1048	-0.031000	-0.990400
1049	0.014000	-0.985200
1050	0.075000	-0.964200
1051	0.074000	-0.965800
1052	0.058600	-0.989200
1053	0.083400	-0.985000
1054	0.074600	-0.986800
1055	0.070200	-0.997800
1056	0.063600	-0.970400
1057	0.009200	-0.970000
1058	0.016400	-1.001200
1059	0.029400	-0.997200
1060	0.039600	-0.992200
1061	0.061200	-0.982800
1062	0.030800	-0.986000
1063	0.033800	-0.978600
1064	0.020400	-0.971600
1065	0.002600	-0.994400
1066	-0.041000	-0.991000
1067	-0.032400	-0.985200
1068	-0.063000	-0.995000
1069	-0.085000	-1.010400
1070	-0.071200	-0.990200
1071	-0.066400	-0.987400
1072	-0.082200	-0.982800
1073	-0.099800	-0.980400
1074	-0.058600	-0.994800
1075	-0.040600	-0.986000
1076	-0.032200	-0.964800
1077	-0.012400	-0.991600
1078	-0.043600	-0.989400
1079	-0.033800	-0.984600
1080	-0.033400	-0.977600
1081	-0.024000	-0.980800
1082	-0.041000	-0.978400
1083	-0.005400	-0.966400
1084	0.004800	-0.970400
1085	-0.027200	-0.975200
1086	-0.012400	-0.986800
1087	0.000800	-0.993800
1088	-0.000200	-0.980800
1089	0.013400	-0.980800
1090	-0.005600	-0.980800
1091	0.011800	-0.992800
1092	-0.012400	-0.996600
1093	0.006200	-0.976800
1094	0.003800	-0.990600
1095	-0.017000	-0.983000
1096	-0.038000	-0.965200
1097	-0.021400	-0.973400
1098	-0.015200	-0.968800
1099	-0.027200	-0.979200
1100	0.022400	-0.980800
1101	0.036600	-0.966200
1102	0.008800	-0.969800
1103	-0.030200	-0.976600
1104	-0.050800	-0.981600
1105	-0.041800	-0.963400
1106	-0.027200	-0.970600
1107	-0.020000	-0.959000
1108	0.016400	-0.968800
1109	-0.002400	-0.991800
1110	-0.041800	-0.972000
1111	-0.032800	-0.962400
1112	-0.045800	-0.968200
1113	-0.034800	-0.971600
1114	-0.002200	-0.990200
1115	-0.026800	-0.962400
1116	-0.062400	-0.958000
1117	-0.020000	-0.967800
1118	-0.046400	-0.965200
1119	-0.023000	-0.968200
1120	-0.049000	-1.000000
1121	-0.042200	-0.982800
1122	-0.004600	-0.982000
1123	-0.013200	-0.985200
1124	0.017200	-0.974200
1125	0.006600	-0.970000
1126	-0.022800	-0.949200
1127	-0.019200	-0.983000
1128	0.012800	-0.985600
1129	0.063000	-0.983000
1130	0.051800	-0.989600
1131	0.071400	-0.986400
1132	0.053200	-0.977600
1133	0.021400	-0.956800
1134	0.009600	-0.978800
1135	-0.001800	-0.996200
1136	-0.031800	-0.974000
1137	-0.023000	-0.990400
1138	-0.005200	-0.974200
1139	0.004800	-0.965400
1140	0.028800	-0.967400
1141	0.014200	-0.968800
1142	0.018200	-0.983000
1143	0.032800	-0.983200
1144	0.026200	-0.969400
1145	0.003800	-0.978400
1146	0.040400	-0.981400
1147	0.051800	-0.978400
1148	0.013400	-0.965800
1149	0.024200	-0.982000
1150	0.039600	-0.988200
1151	0.020200	-0.978800
1152	0.024600	-0.995200
1153	-0.009400	-0.968200
1154	-0.021200	-0.980800
1155	-0.031400	-0.982400
1156	-0.006400	-0.978400
1157	-0.016800	-0.979200
1158	-0.022200	-0.974600
1159	0.013000	-0.962800
1160	-0.028400	-0.952600
1161	0.002200	-0.966000
1162	-0.020600	-0.965400
1163	-0.035000	-0.987000
1164	-0.021600	-0.992600
1165	-0.045200	-0.988600
1166	-0.031400	-0.987800
1167	-0.035800	-0.963200
1168	-0.010600	-0.961600
1169	-0.026800	-0.960200
1170	-0.085800	-0.979600
1171	-0.081200	-0.977200
1172	-0.069600	-0.969600
1173	-0.098000	-0.980400
1174	-0.063800	-0.967800
1175	-0.028800	-0.984600
1176	-0.036000	-0.974200
1177	-0.054000	-0.972200
1178	-0.031600	-0.980400
1179	-0.045800	-0.977400
1180	-0.021200	-0.984800
1181	-0.039200	-0.975600
1182	-0.031200	-0.976800
1183	-0.020600	-0.977000
1184	-0.041800	-0.964800
1185	-0.015400	-0.972800
1186	-0.007200	-0.967000
1187	0.004800	-0.982600
1188	0.011000	-0.981400
1189	-0.012400	-0.987600
1190	-0.001200	-0.973000
1191	-0.003800	-0.986800
1192	0.019200	-0.976800
1193	-0.012800	-0.979200
1194	-0.015600	-0.986400
1195	-0.064000	-0.984200
1196	-0.034600	-0.972800
1197	-0.009200	-0.979400
1198	0.021400	-0.968800
1199	0.002400	-0.970000
1200	-0.049400	-0.984800
1201	-0.010400	-0.975600
1202	0.003400	-0.971800
1203	-0.001800	-0.964400
1204	-0.033400	-0.995000
1205	-0.023200	-0.997400
1206	0.005000	-1.000000
1207	-0.020000	-0.979200
1208	-0.038400	-0.974400
1209	-0.037800	-0.972800
1210	-0.032000	-0.990000
1211	-0.027600	-0.996400
1212	-0.055000	-0.982200
1213	-0.037600	-0.979000
1214	-0.043200	-0.960600
1215	-0.034800	-0.979800
1216	-0.044400	-0.964000
1217	-0.026800	-0.986200
1218	-0.031600	-0.989000
1219	0.002400	-0.992200
1220	0.016800	-0.984600
1221	-0.009800	-0.975200
1222	-0.018800	-0.995000
1223	-0.059000	-1.002200
1224	-0.043000	-0.989000
1225	-0.024000	-0.983400
1226	-0.041600	-0.987000
1227	-0.062000	-0.968600
1228	-0.047000	-0.972000
1229	0.016200	-0.968800
1230	0.031600	-0.985800
1231	0.046000	-1.002000
1232	0.010000	-0.979000
1233	-0.037400	-0.984800
1234	-0.073600	-0.992000
1235	-0.026200	-0.985800
1236	-0.040200	-0.977400
1237	-0.061600	-0.962800
1238	-0.086800	-0.977000
1239	-0.049000	-0.967600
1240	-0.040400	-0.989800
1241	-0.067200	-0.994200
1242	-0.056200	-0.981600
1243	-0.063400	-0.992200
1244	-0.093600	-0.989200
1245	-0.042600	-0.973200
1246	-0.027000	-0.975000
1247	-0.048200	-0.983600
1248	-0.055200	-0.987000
1249	-0.028000	-0.974000
1250	-0.041200	-0.972400
1251	-0.021400	-0.980800
1252	-0.026600	-0.983600
1253	-0.036000	-0.991200
1254	-0.030000	-0.965200
1255	-0.018000	-0.977000
1256	-0.024600	-0.977600
1257	0.020400	-0.974600
1258	0.012400	-0.984200
1259	0.036400	-0.979400
1260	0.024400	-0.982600
1261	0.014400	-0.980600
1262	-0.006000	-0.990800
1263	0.016800	-1.013200
1264	-0.019000	-0.988800
1265	-0.035800	-0.984200
1266	-0.045200	-0.987600
1267	-0.051200	-0.992800
1268	-0.044600	-0.988600
1269	-0.042200	-0.974800
1270	-0.056200	-0.973600
1271	-0.041000	-0.974200
1272	-0.039600	-0.980400
1273	-0.047600	-0.982800
1274	-0.050000	-0.968800
1275	-0.072200	-0.991600
1276	-0.048800	-0.988400
1277	-0.061000	-0.991600
1278	-0.044200	-0.971000
1279	-0.061600	-0.981000
1280	-0.084000	-0.976800
1281	-0.077200	-0.991200
1282	-0.083800	-0.978000
1283	-0.099200	-0.989400
1284	-0.044000	-0.974200
1285	-0.087200	-0.992400
1286	-0.052000	-0.980200
1287	-0.050400	-0.972000
1288	-0.058200	-0.982200
1289	-0.041800	-0.971600
1290	-0.076200	-0.990600
1291	-0.053400	-0.985600
1292	-0.062000	-0.987800
1293	-0.060800	-0.974800
1294	-0.052200	-0.972400
1295	-0.044200	-0.978400
1296	-0.017200	-0.986200
1297	-0.047600	-0.979400
1298	-0.065800	-0.968400
1299	-0.059400	-0.963600
1300	-0.041200	-0.975800
1301	-0.021800	-0.970000
1302	-0.023000	-0.981600
1303	-0.019200	-0.972000
1304	-0.006600	-0.986000
1305	-0.016800	-0.983600
1306	-0.044200	-0.979800
1307	-0.045000	-0.981800
1308	-0.033200	-0.990000
1309	-0.052000	-0.961600
1310	-0.014400	-0.964400
1311	-0.026600	-0.958800
1312	-0.010400	-0.984000
1313	0.011200	-0.981000
1314	-0.018000	-0.968200
1315	0.018600	-0.983000
1316	0.019600	-0.978800
1317	-0.006800	-0.959000
1318	0.038000	-0.961000
1319	0.030800	-0.977400
1320	0.021200	-0.978600
1321	-0.005000	-0.983200
1322	-0.049800	-0.973200
1323	-0.089000	-0.968400
1324	-0.088800	-0.975200
1325	-0.093800	-0.984200
1326	-0.082000	-0.977800
1327	-0.079200	-0.982600
1328	-0.032000	-0.987200
1329	-0.047000	-0.988000
1330	-0.098200	-1.005200
1331	-0.086000	-0.987400
1332	-0.079400	-1.002400
1333	-0.097000	-0.989200
1334	-0.104400	-0.966800
1335	-0.109200	-0.969800
1336	-0.054800	-0.973800
1337	-0.025800	-0.981400
1338	0.011000	-0.989800
1339	0.021000	-0.968600
1340	0.015000	-0.976200
1341	0.063000	-0.978400
1342	0.052200	-0.970000
1343	0.001800	-0.977000
1344	0.037400	-0.990600
1345	0.028200	-0.969800
1346	0.014800	-0.972000
1347	-0.006800	-0.963200
1348	0.001000	-0.991600
1349	-0.025600	-0.976600
1350	-0.009600	-0.981800
1351	-0.022800	-0.981000
1352	-0.018200	-0.987800
1353	0.003000	-0.996000
1354	0.027000	-0.971400
1355	0.029600	-0.978000
1356	0.031400	-0.975000
1357	0.011800	-0.969400
1358	0.025200	-0.973800
1359	-0.003600	-0.976800
1360	-0.004400	-0.973400
1361	-0.015800	-1.002200
1362	-0.033000	-0.981400
1363	-0.029800	-0.966800
1364	-0.012600	-0.979600
1365	0.027200	-0.964400
1366	0.019200	-0.981400
1367	0.003600	-0.984800
1368	-0.011200	-0.978400
1369	-0.012400	-0.970800
1370	-0.005000	-0.978400
1371	-0.022000	-0.992600
1372	-0.029200	-0.992800
1373	-0.057800	-0.978000
1374	-0.023600	-0.975600
1375	-0.037000	-0.980800
1376	-0.039000	-0.986800
1377	-0.037600	-0.993200
1378	-0.030400	-1.008400
1379	-0.033400	-0.998800
1380	-0.036400	-0.970200
1381	-0.077600	-0.983400
1382	-0.073800	-0.953800
1383	-0.103600	-0.972200
1384	-0.081800	-0.970000
1385	-0.082800	-0.975600
1386	-0.060800	-0.972000
1387	-0.027800	-0.967000
1388	-0.058000	-0.975800
1389	-0.047200	-0.977800
1390	-0.090400	-0.969800
1391	-0.056000	-0.983600
1392	-0.080800	-0.981200
1393	-0.056800	-1.005600
1394	-0.032400	-0.993000
1395	-0.052400	-0.987200
1396	-0.065400	-0.987800
1397	-0.070600	-0.978000
1398	-0.067800	-0.998000
1399	-0.036600	-0.978000
1400	-0.024600	-0.979800
1401	-0.037600	-0.976200
1402	-0.002800	-0.984800
1403	0.017000	-0.992800
1404	0.026000	-1.001600
1405	0.026000	-1.007400
1406	-0.023200	-1.012400
1407	-0.048800	-1.001000
1408	-0.041600	-0.975000
1409	-0.038000	-1.000000
1410	-0.026800	-0.989000
1411	0.014200	-0.991000
1412	0.027400	-0.983600
1413	0.038200	-0.985800
1414	0.042800	-1.003600
1415	0.065400	-1.000000
1416	0.068800	-0.975000
1417	0.087000	-0.981000
1418	0.097400	-1.000600
1419	0.056200	-0.976400
1420	0.015600	-0.993600
1421	0.034400	-0.993000
1422	0.038600	-0.995600
1423	0.059800	-0.998800
1424	0.031800	-0.996200
1425	0.039400	-0.980000
1426	0.024200	-0.990800
1427	0.011000	-0.982000
1428	0.036000	-0.993800
1429	0.024800	-0.990200
1430	0.017200	-0.981200
1431	0.021600	-0.983200
1432	0.009600	-0.968600
1433	-0.010200	-0.985200
1434	0.010400	-0.966600
1435	0.003600	-0.970200
1436	-0.025000	-0.995600
1437	-0.035400	-0.980600
1438	-0.012600	-0.984800
1439	-0.049200	-0.980600
1440	0.001400	-0.988200
1441	0.021000	-0.982600
1442	0.023200	-0.992400
1443	0.013600	-0.989200
1444	0.055000	-0.987200
1445	0.021800	-0.990400
1446	0.031000	-0.985000
1447	0.056400	-0.965800
1448	0.052800	-0.978200
1449	0.048600	-0.984800
1450	0.022000	-0.996800
1451	0.009000	-0.989600
1452	-0.001200	-0.993200
1453	-0.004400	-0.984600
1454	0.010200	-0.973800
1455	0.023000	-0.969400
1456	-0.011600	-0.980200
1457	0.004800	-0.986000
1458	-0.025800	-0.988200
1459	0.027600	-0.983400
1460	-0.009400	-0.986600
1461	0.008800	-0.989200
1462	-0.010000	-0.987000
1463	-0.026800	-0.984400
1464	-0.014000	-0.971600
1465	-0.021600	-0.988600
1466	-0.009800	-0.982200
1467	-0.037000	-0.982400
1468	-0.025200	-0.980200
1469	-0.057800	-1.002400
1470	-0.042200	-0.961800
1471	0.013600	-0.992400
1472	0.019200	-0.987600
1473	0.029800	-0.963600
1474	0.009800	-0.986000
1475	-0.006400	-0.967600
1476	-0.007800	-0.973400
1477	-0.009400	-0.979600
1478	0.015400	-0.984400
1479	-0.007800	-0.995400
1480	-0.000600	-0.983600
1481	0.015800	-0.970000
1482	0.021400	-0.986600
1483	0.008800	-0.974800
1484	0.058600	-0.976200
1485	0.053200	-0.978000
1486	0.076000	-0.987000
1487	0.093000	-0.999200
1488	0.073800	-1.003200
1489	0.049800	-0.981200
1490	0.104000	-0.986800
1491	0.152000	-0.973000
1492	0.162800	-0.979000
1493	0.121400	-0.984000
1494	0.087000	-0.988200
1495	0.070800	-0.988000
1496	0.083600	-0.976800
1497	0.112400	-0.980000
1498	0.122600	-0.969600
1499	0.110200	-0.963600
1500	0.084800	-0.961600
1501	0.084200	-0.973600
1502	0.104400	-0.979400
1503	0.065600	-0.978400
1504	0.053200	-0.997400
1505	0.058200	-0.993400
1506	0.090400	-0.987600
1507	0.084400	-0.965800
1508	0.094000	-0.976800
1509	0.088200	-0.969000
1510	0.064400	-0.964200
1511	0.054400	-0.990800
1512	0.008800	-0.986200
1513	0.027200	-0.981400
1514	0.033200	-0.970400
1515	0.026200	-0.970000
1516	-0.014400	-0.993200
1517	-0.027000	-0.975200
1518	-0.017000	-0.988800
1519	-0.018400	-0.979000
1520	-0.027200	-0.975400
1521	-0.012200	-0.981600
1522	-0.006600	-0.980400
1523	0.015200	-0.975200
1524	-0.018000	-0.995600
1525	-0.016200	-0.965400
1526	-0.017800	-0.974800
1527	0.004800	-0.988800
1528	0.003200	-0.992400
1529	0.000000	-0.983400
1530	-0.027200	-0.971600
1531	-0.020000	-0.981200
1532	0.007800	-0.968400
1533	0.045200	-0.981600
1534	0.066400	-0.971600
1535	0.027800	-0.984000
1536	0.018400	-0.979000
1537	0.009200	-0.983200
1538	0.006000	-1.002000
1539	0.046200	-0.976000
1540	0.054800	-0.978000
1541	0.044600	-0.979400
1542	0.041200	-0.976200
1543	0.024400	-0.959800
1544	0.040000	-0.957200
1545	0.075200	-0.989400
1546	0.089800	-0.974000
1547	0.062800	-0.985000
1548	0.044800	-0.984800
1549	0.041000	-0.974600
1550	0.053800	-0.980600
1551	0.053000	-0.974400
1552	0.053400	-1.001800
1553	0.066000	-0.988600
1554	0.078000	-0.985400
1555	0.074000	-0.997200
1556	0.053600	-1.002000
1557	0.006600	-0.976000
1558	0.004000	-0.972200
1559	0.015600	-0.992200
1560	-0.024600	-0.987000
1561	-0.015200	-0.972400
1562	-0.021000	-0.963600
1563	0.016400	-0.982800
1564	0.033000	-0.977800
1565	0.046400	-0.978200
1566	0.037200	-0.987000
1567	0.049400	-0.979800
1568	0.069800	-0.980800
1569	0.057800	-0.991200
1570	0.026800	-0.969800
1571	0.032000	-0.972800
1572	0.032200	-0.989600
1573	0.022000	-0.978200
1574	-0.006600	-0.988600
1575	-0.016400	-0.980400
1576	0.004800	-0.981400
1577	0.034400	-0.987200
1578	0.029800	-0.992400
1579	0.040000	-1.003200
1580	0.063000	-0.993800
1581	0.063000	-0.981200
1582	0.076200	-0.980000
1583	0.065000	-0.987200
1584	0.050200	-0.985400
1585	0.033200	-0.974800
1586	0.034400	-0.973600
1587	0.018800	-0.978200
1588	0.020200	-0.982600
1589	0.018600	-0.984400
1590	0.079400	-0.992600
1591	0.049800	-0.998200
1592	0.029800	-0.982400
1593	0.019200	-0.978800
1594	-0.001800	-0.980800
1595	0.010000	-0.991200
1596	0.002600	-0.980200
1597	0.009400	-0.970400
1598	-0.006800	-0.980600
1599	-0.005000	-0.976200
1600	-0.008000	-0.978200
1601	-0.010400	-0.968200
1602	-0.022400	-0.969400
1603	-0.015600	-0.976400
1604	-0.000600	-0.969800
1605	0.002600	-0.985800
1606	-0.011200	-0.964800
1607	-0.024800	-0.969400
1608	-0.022800	-0.973000
1609	-0.022000	-0.982800
1610	-0.028400	-0.974000
1611	-0.033800	-0.980400
1612	-0.028600	-0.981600
1613	-0.011800	-0.983800
1614	-0.005800	-0.994000
1615	-0.039600	-0.967000
1616	-0.049200	-0.982200
1617	-0.066600	-0.976200
1618	-0.077400	-0.964000
1619	-0.049800	-0.980000
1620	-0.063000	-0.976400
1621	-0.054400	-0.980800
1622	-0.023400	-0.976800
1623	-0.048600	-0.970800
1624	-0.048800	-0.983200
1625	-0.040400	-0.976800
1626	0.023000	-0.977400
1627	-0.006200	-0.977600
1628	0.008600	-0.992400
1629	-0.000200	-0.954600
1630	-0.003800	-0.985400
1631	0.001200	-0.990800
1632	-0.009600	-0.977600
1633	-0.011800	-0.990200
1634	-0.023600	-0.990800
1635	-0.032600	-0.999200
1636	-0.029400	-1.003400
1637	0.002000	-0.987800
1638	0.041200	-0.988000
1639	0.027800	-0.984200
1640	0.079000	-0.973800
1641	0.084200	-0.985000
1642	0.093200	-0.970800
1643	0.091400	-0.974800
1644	0.079400	-0.993600
1645	0.088000	-0.982200
1646	0.095000	-0.982600
1647	0.101400	-0.967200
1648	0.091600	-0.981000
1649	0.067200	-0.973400
1650	0.052000	-0.976200
1651	0.027600	-0.984200
1652	0.000200	-0.983400
1653	0.035800	-0.978600
1654	0.046800	-0.969200
1655	0.028200	-0.967600
1656	0.007200	-0.981400
1657	-0.009800	-0.990000
1658	-0.035800	-0.970600
1659	-0.032400	-0.995800
1660	-0.077800	-0.996200
1661	-0.070800	-0.981600
1662	-0.065200	-0.997600
1663	-0.030000	-0.981400
1664	-0.010000	-0.977800
1665	0.017800	-0.980200
1666	0.088200	-0.982600
1667	0.064200	-0.986600
1668	0.069400	-0.985000
1669	0.059000	-0.987000
1670	0.051800	-0.982000
1671	0.032600	-0.961400
1672	0.075400	-0.979600
1673	0.117800	-0.964800
1674	0.070600	-0.961200
1675	0.068200	-0.977800
1676	0.055200	-0.984400
1677	0.041800	-0.992600
1678	0.074800	-0.970600
1679	0.057800	-0.978600
1680	0.036800	-0.970000
1681	0.016000	-0.971400
1682	0.007800	-0.975600
1683	0.001000	-0.986800
1684	-0.025600	-0.977000
1685	-0.014800	-0.991000
1686	0.026200	-0.997200
1687	-0.005800	-0.971600
1688	-0.006200	-0.998000
1689	-0.036000	-0.995000
1690	-0.005000	-0.980800
1691	-0.029600	-0.983800
1692	0.007400	-0.985400
1693	0.002000	-0.986200
1694	-0.011200	-0.968400
1695	0.010800	-0.975800
1696	-0.026600	-0.969600
1697	-0.000400	-0.984600
1698	-0.005000	-0.982000
1699	0.009800	-0.978800
1700	0.042400	-0.983000
1701	0.038600	-0.976400
1702	-0.009800	-0.984600
1703	-0.000400	-0.969800
1704	0.040000	-0.983200
1705	0.043600	-0.959600
1706	0.069000	-0.965600
1707	0.069800	-0.953000
1708	0.043000	-0.971200
1709	0.047800	-0.988400
1710	0.009600	-0.959600
1711	-0.016000	-0.962600
1712	-0.022200	-0.968800
1713	0.014800	-0.955000
1714	0.018200	-0.967600
1715	-0.001400	-0.981000
1716	-0.001200	-0.983400
1717	-0.038600	-0.992400
1718	-0.049600	-0.984400
1719	-0.083600	-0.976800
1720	-0.082200	-0.985000
1721	-0.092400	-1.003200
1722	-0.074800	-0.977200
1723	-0.041200	-0.981600
1724	-0.088600	-0.984200
1725	-0.080000	-0.968400
1726	-0.046400	-0.981400
1727	-0.054800	-0.958400
1728	-0.072800	-0.978200
1729	-0.067800	-0.971200
1730	-0.034600	-0.973800
1731	0.011400	-0.970200
1732	0.057000	-0.962000
1733	0.046600	-0.971400
1734	0.027000	-0.987600
1735	0.028800	-0.964200
1736	-0.004200	-0.950800
1737	0.005200	-0.972400
1738	0.008000	-0.958200
1739	-0.031800	-0.980800
1740	-0.025400	-0.992000
1741	0.006800	-0.974600
1742	0.012400	-0.971200
1743	-0.000400	-0.997200
1744	-0.049600	-0.987800
1745	-0.073200	-0.980000
1746	-0.069800	-0.968600
1747	-0.045200	-0.993800
1748	-0.055200	-0.993400
1749	-0.050000	-0.974200
1750	-0.043800	-0.976800
1751	-0.038200	-0.987600
1752	-0.029800	-0.974600
1753	0.028200	-0.981600
1754	0.006200	-0.967400
1755	0.000200	-0.970600
1756	-0.016200	-0.957600
1757	-0.001000	-0.968000
1758	-0.011600	-0.983800
1759	0.013600	-0.981400
1760	0.054400	-0.988600
1761	0.051600	-0.998200
1762	0.068400	-0.992800
1763	0.053000	-0.991600
1764	0.069200	-0.983000
1765	0.078000	-0.986800
1766	0.114000	-0.989400
1767	0.096000	-0.987600
1768	0.099000	-0.985800
1769	0.096600	-0.984400
1770	0.095200	-0.987600
1771	0.127000	-0.988000
1772	0.116200	-0.966400
1773	0.122600	-0.995800
1774	0.109000	-0.977200
1775	0.098200	-0.971400
1776	0.094400	-0.977200
1777	0.028600	-0.982600
1778	0.022000	-0.978800
1779	0.042400	-0.968600
1780	0.021000	-0.989400
1781	0.051800	-1.013800
1782	-0.006600	-0.988800
1783	-0.055800	-0.981000
1784	-0.051800	-0.967800
1785	-0.054800	-0.988000
1786	-0.055400	-0.992000
1787	-0.105000	-0.979400
1788	-0.065200	-0.973000
1789	-0.028800	-0.979400
1790	-0.048800	-0.977600
1791	-0.050800	-0.981800
1792	-0.062200	-0.975600
1793	-0.059200	-0.979600
1794	-0.094600	-0.976200
1795	-0.073200	-0.963200
1796	-0.064600	-0.986800
1797	-0.074800	-0.988800
1798	-0.037000	-0.984400
1799	-0.037200	-0.976000
1800	-0.063600	-0.985200
1801	-0.042600	-1.001000
1802	-0.040600	-0.983200
1803	-0.028800	-0.993200
1804	0.026000	-0.995400
1805	0.053200	-0.966000
1806	0.067800	-0.983400
1807	0.062800	-0.991400
1808	0.123200	-0.997600
1809	0.094400	-1.003000
1810	0.073400	-0.985800
1811	0.110600	-0.982000
1812	0.080800	-0.980600
1813	0.090800	-0.984200
1814	0.054000	-0.979800
1815	0.031600	-0.962800
1816	0.037200	-0.982000
1817	-0.010800	-0.974400
1818	-0.005400	-0.975800
1819	-0.027600	-0.969000
1820	-0.066600	-0.965800
1821	-0.096200	-0.970400
1822	-0.087200	-0.965000
1823	-0.059400	-0.973400
1824	-0.022800	-0.972200
1825	-0.047400	-0.983200
1826	-0.082000	-0.976600
1827	-0.061400	-0.978200
1828	-0.052000	-0.969600
1829	-0.055800	-0.970200
1830	-0.066800	-0.962400
1831	-0.045600	-0.996000
1832	-0.066200	-0.991200
1833	-0.036400	-0.972600
1834	-0.035000	-0.970200
1835	-0.043000	-0.987600
1836	-0.023800	-0.971200
1837	-0.025400	-0.969200
1838	0.042600	-0.978600
1839	-0.002400	-0.990800
1840	-0.010600	-0.990000
1841	-0.002800	-0.980600
1842	-0.021600	-0.966000
1843	-0.034200	-0.975200
1844	-0.079600	-0.985000
1845	-0.043600	-0.975200
1846	-0.012800	-0.977000
1847	-0.031000	-0.978800
1848	-0.049800	-0.989800
1849	-0.081200	-0.979600
1850	-0.085600	-0.985800
1851	-0.058400	-0.980600
1852	-0.064600	-0.989200
1853	-0.062000	-0.977400
1854	-0.016800	-0.962200
1855	-0.006800	-0.984800
1856	-0.025000	-0.987200
1857	-0.036200	-0.981800
1858	-0.022800	-0.977600
1859	0.013800	-0.988600
1860	-0.012400	-0.980800
1861	-0.014800	-0.967800
1862	0.004000	-0.994000
1863	0.046800	-0.992200
1864	-0.002400	-1.002200
1865	0.006400	-0.978800
1866	0.010000	-0.973000
1867	0.004800	-0.984600
1868	0.024200	-0.968400
1869	0.007800	-0.957000
1870	-0.000600	-0.980200
1871	-0.020200	-0.994200
1872	-0.014400	-0.966000
1873	-0.020200	-0.973000
1874	-0.031200	-0.980800
1875	-0.036200	-0.992600
1876	0.010800	-0.998600
1877	0.017000	-0.997800
1878	0.003600	-0.986400
