#110000
#time	magnetization	energy	
35920	0.021400	-0.812800
35921	0.015000	-0.803400
35922	-0.027000	-0.841400
35923	-0.035800	-0.834400
35924	-0.019400	-0.823800
35925	0.009800	-0.805800
35926	0.024600	-0.818600
35927	0.032800	-0.813400
35928	0.018800	-0.830800
35929	0.043400	-0.804400
35930	0.030800	-0.810400
35931	0.059600	-0.816400
35932	0.027800	-0.797800
35933	0.023400	-0.807200
35934	0.014800	-0.802400
35935	0.046200	-0.819000
35936	0.038000	-0.815600
35937	0.018000	-0.815800
35938	0.049800	-0.834800
35939	0.026600	-0.818600
35940	-0.008200	-0.818600
35941	-0.025200	-0.831400
35942	-0.051600	-0.827800
35943	-0.016600	-0.822800
35944	-0.040800	-0.832200
35945	-0.029800	-0.827400
35946	-0.014800	-0.817400
35947	-0.027400	-0.819200
35948	-0.011800	-0.809600
35949	-0.023000	-0.814600
35950	0.010400	-0.816600
35951	-0.011400	-0.838000
35952	0.020800	-0.829400
35953	0.007400	-0.819000
35954	-0.023400	-0.808000
35955	0.007600	-0.821800
35956	0.002400	-0.831800
35957	-0.009200	-0.809000
35958	0.023600	-0.817200
35959	-0.034400	-0.833200
35960	-0.031200	-0.829400
35961	0.001400	-0.818800
35962	0.002400	-0.812800
35963	0.008600	-0.811600
35964	0.018000	-0.823600
35965	-0.013400	-0.818200
35966	-0.028800	-0.822000
35967	-0.006000	-0.820800
35968	-0.032200	-0.815200
35969	-0.000400	-0.808600
35970	0.004400	-0.820000
35971	0.024600	-0.823600
35972	0.024400	-0.822200
35973	0.012600	-0.813600
35974	-0.033400	-0.830800
35975	-0.035200	-0.803200
35976	-0.022200	-0.826000
35977	-0.051800	-0.809600
35978	-0.052200	-0.805200
35979	-0.052000	-0.831000
35980	-0.070200	-0.820800
35981	-0.059800	-0.816000
35982	-0.010200	-0.820800
35983	-0.025400	-0.817800
35984	-0.017600	-0.810400
35985	-0.026800	-0.812000
35986	-0.012800	-0.816200
35987	-0.020600	-0.839800
35988	0.031000	-0.827800
35989	0.088200	-0.818800
35990	0.066400	-0.820000
35991	0.028600	-0.807000
35992	0.011000	-0.805200
35993	0.013800	-0.813000
35994	0.011800	-0.806000
35995	0.002000	-0.813800
35996	-0.003600	-0.824400
35997	0.007000	-0.809600
35998	-0.007600	-0.811400
35999	-0.019200	-0.807200
36000	-0.008600	-0.821600
36001	-0.001800	-0.805800
36002	-0.005000	-0.834200
36003	0.006400	-0.817600
36004	0.027800	-0.809400
36005	0.031000	-0.820800
36006	0.015200	-0.826800
36007	-0.008000	-0.804600
36008	-0.022600	-0.818800
36009	-0.027800	-0.833200
36010	-0.020800	-0.828400
36011	0.009600	-0.808400
36012	-0.006400	-0.818200
36013	-0.005000	-0.815600
36014	-0.030600	-0.821600
36015	0.010400	-0.813800
36016	0.024200	-0.819000
36017	0.031000	-0.819800
36018	0.023400	-0.822200
36019	0.042000	-0.813400
36020	0.051400	-0.825200
36021	0.029600	-0.825400
36022	0.001600	-0.823000
36023	0.014200	-0.821800
36024	0.017000	-0.813400
36025	0.002800	-0.801400
36026	-0.014400	-0.819800
36027	-0.000600	-0.833000
36028	0.043200	-0.798400
36029	0.037600	-0.820000
36030	0.050400	-0.807200
36031	0.015800	-0.802600
36032	-0.009800	-0.807800
36033	-0.060000	-0.809200
36034	-0.036000	-0.810000
36035	-0.043800	-0.825800
36036	-0.023600	-0.816600
36037	0.015200	-0.835600
36038	0.045800	-0.812800
36039	0.028400	-0.818400
36040	0.003200	-0.827200
36041	-0.002200	-0.815800
36042	-0.030600	-0.829000
36043	-0.011800	-0.828400
36044	0.016400	-0.844400
36045	-0.020800	-0.818000
36046	-0.051400	-0.834600
36047	-0.014400	-0.814800
36048	-0.023800	-0.816200
36049	0.002000	-0.814600
36050	0.008200	-0.818600
36051	-0.012000	-0.810200
36052	-0.032600	-0.819000
36053	-0.023200	-0.828600
36054	-0.038400	-0.835800
36055	0.014400	-0.829800
36056	0.029200	-0.823200
36057	0.060400	-0.818400
36058	0.017600	-0.812600
36059	-0.010800	-0.813600
36060	-0.012000	-0.823000
36061	-0.019400	-0.828600
36062	0.034200	-0.808600
36063	0.055200	-0.820200
36064	0.071800	-0.825000
36065	0.049000	-0.806000
36066	0.072800	-0.820600
36067	0.063000	-0.826000
36068	0.027200	-0.815000
36069	-0.006600	-0.811200
36070	-0.023600	-0.801200
36071	0.026600	-0.802800
36072	0.018200	-0.813600
36073	0.003200	-0.822600
36074	-0.011000	-0.816400
36075	-0.045600	-0.811200
36076	-0.006800	-0.816600
36077	0.013600	-0.830600
36078	-0.014400	-0.821600
36079	-0.043200	-0.821600
36080	-0.016600	-0.822400
36081	-0.014600	-0.818400
36082	-0.038400	-0.847000
36083	0.014800	-0.815200
36084	-0.028600	-0.828000
36085	-0.006000	-0.825400
36086	-0.004400	-0.818400
36087	0.031800	-0.795200
36088	0.029800	-0.821800
36089	0.059800	-0.824400
36090	0.051800	-0.822200
36091	0.040400	-0.800200
36092	0.045200	-0.810600
36093	-0.004000	-0.808200
36094	0.001200	-0.815000
36095	0.014200	-0.817000
36096	0.006200	-0.803800
36097	0.008000	-0.813800
36098	0.000600	-0.825600
36099	-0.001400	-0.808800
36100	-0.016000	-0.827400
36101	-0.032600	-0.817800
36102	-0.033800	-0.824800
36103	-0.019000	-0.830400
36104	-0.008400	-0.825800
36105	-0.001600	-0.822600
36106	-0.064600	-0.826600
36107	-0.066800	-0.827400
36108	-0.017600	-0.820400
36109	0.007400	-0.827200
36110	0.003600	-0.807000
36111	0.019800	-0.822000
36112	0.015400	-0.826200
36113	-0.022400	-0.812400
36114	-0.024200	-0.817600
36115	0.009800	-0.810200
36116	0.017800	-0.814000
36117	-0.010400	-0.815200
36118	-0.012600	-0.821200
36119	-0.005200	-0.799800
36120	0.016400	-0.810200
36121	0.041400	-0.803600
36122	0.051800	-0.815000
36123	0.082800	-0.821800
36124	0.041600	-0.804800
36125	0.003000	-0.821200
36126	-0.009200	-0.822400
36127	-0.039400	-0.829600
36128	-0.006800	-0.830200
36129	0.012200	-0.824200
36130	0.005600	-0.823800
36131	0.004400	-0.815600
36132	-0.051800	-0.820000
36133	-0.034600	-0.803400
36134	-0.022000	-0.806200
36135	0.001400	-0.824200
36136	-0.012200	-0.802200
36137	-0.006400	-0.819600
36138	-0.020400	-0.815200
36139	-0.039600	-0.822000
36140	-0.049800	-0.819400
36141	-0.005400	-0.812000
36142	0.024600	-0.817200
36143	-0.000400	-0.805000
36144	0.005400	-0.816000
36145	-0.036400	-0.817400
36146	-0.021800	-0.808800
36147	-0.061400	-0.824000
36148	-0.028800	-0.832000
36149	0.032600	-0.816800
36150	-0.003600	-0.828000
36151	-0.003600	-0.814000
36152	0.035200	-0.830000
36153	0.026800	-0.847200
36154	0.028400	-0.821600
36155	0.006200	-0.815000
36156	-0.022600	-0.807200
36157	-0.059800	-0.826400
36158	-0.036800	-0.808200
36159	-0.001400	-0.813600
36160	0.051200	-0.824200
36161	0.058800	-0.810600
36162	0.057600	-0.814800
36163	0.044400	-0.808200
36164	0.056400	-0.824000
36165	0.017000	-0.807200
36166	-0.020000	-0.813600
36167	-0.006800	-0.816000
36168	0.002600	-0.819200
36169	0.006400	-0.819200
36170	-0.062600	-0.812200
36171	-0.033600	-0.813400
36172	-0.043200	-0.814400
36173	-0.053000	-0.823800
36174	-0.033000	-0.816400
36175	-0.023600	-0.805200
36176	-0.036800	-0.807200
36177	-0.009200	-0.816600
36178	-0.015200	-0.830800
36179	-0.044800	-0.826800
36180	-0.027600	-0.823000
36181	-0.021000	-0.810600
36182	-0.038600	-0.817000
36183	-0.020600	-0.826200
36184	-0.011800	-0.827000
36185	-0.010800	-0.803400
36186	0.004200	-0.819200
36187	-0.027800	-0.825400
36188	-0.015800	-0.810800
36189	-0.019200	-0.808400
36190	-0.035800	-0.805200
36191	-0.049200	-0.829000
36192	-0.041200	-0.823600
36193	-0.032000	-0.823400
36194	-0.025200	-0.834400
36195	-0.005800	-0.822600
36196	0.003400	-0.819800
36197	-0.009600	-0.815000
36198	-0.058200	-0.820200
36199	-0.057400	-0.823200
36200	-0.056400	-0.824000
36201	-0.079000	-0.820400
36202	-0.085600	-0.830400
36203	-0.043800	-0.812800
36204	0.017200	-0.823400
36205	-0.002800	-0.823600
36206	-0.036600	-0.826400
36207	-0.027400	-0.819400
36208	-0.061400	-0.830200
36209	-0.037800	-0.822800
36210	-0.041800	-0.824800
36211	0.007200	-0.820600
36212	0.025200	-0.835800
36213	0.019200	-0.826600
36214	0.005000	-0.804000
36215	0.011400	-0.798400
36216	-0.017800	-0.803600
36217	-0.000600	-0.820400
36218	0.006800	-0.816400
36219	-0.025400	-0.822200
36220	-0.054400	-0.823400
36221	-0.052000	-0.816600
36222	-0.052200	-0.814200
36223	-0.050200	-0.825000
36224	-0.007400	-0.813400
36225	0.015600	-0.816800
36226	-0.006800	-0.815600
36227	0.007800	-0.827400
36228	0.014000	-0.834800
36229	0.047200	-0.819400
36230	0.020400	-0.812400
36231	0.047200	-0.812800
36232	0.059200	-0.815400
36233	0.070600	-0.814800
36234	0.030200	-0.814000
36235	0.008400	-0.811200
36236	0.067000	-0.823600
36237	0.008400	-0.816000
36238	-0.041800	-0.810400
36239	-0.044200	-0.822800
36240	-0.032400	-0.816600
36241	-0.055800	-0.799800
36242	-0.030400	-0.823800
36243	0.012200	-0.818600
36244	0.012200	-0.821800
36245	0.015600	-0.810800
36246	0.010000	-0.822200
36247	0.046400	-0.822800
36248	0.085600	-0.831400
36249	0.065000	-0.817600
36250	0.057400	-0.808800
36251	0.049400	-0.818600
36252	0.007000	-0.836600
36253	-0.035000	-0.837600
36254	-0.015400	-0.822400
36255	0.015000	-0.825200
36256	-0.002800	-0.839400
36257	0.005000	-0.812400
36258	-0.037000	-0.838200
36259	-0.065600	-0.829000
36260	-0.062200	-0.808400
36261	-0.023200	-0.827400
36262	-0.000200	-0.820000
36263	0.015200	-0.824600
36264	0.002400	-0.805200
36265	0.038800	-0.816800
36266	0.054600	-0.820200
36267	0.051600	-0.833800
36268	0.018600	-0.818400
36269	0.028400	-0.836000
36270	0.042000	-0.825400
36271	0.037000	-0.814400
36272	0.038400	-0.830600
36273	0.063800	-0.820400
36274	0.043600	-0.827600
36275	0.079800	-0.824000
36276	0.075400	-0.819600
36277	0.021200	-0.816800
36278	-0.008800	-0.814400
36279	-0.020400	-0.825600
36280	-0.084000	-0.829600
36281	-0.099200	-0.816200
36282	-0.071000	-0.826400
36283	-0.044400	-0.811800
36284	-0.038400	-0.805600
36285	-0.039200	-0.817600
36286	-0.022800	-0.820800
36287	0.034600	-0.810200
36288	0.077400	-0.809800
36289	0.080800	-0.830800
36290	0.084400	-0.820000
36291	0.072600	-0.825200
36292	0.013600	-0.823600
36293	0.023800	-0.815400
36294	0.052400	-0.787200
36295	0.051000	-0.823000
36296	0.026800	-0.812200
36297	0.018000	-0.816400
36298	-0.017400	-0.822800
36299	-0.043400	-0.821600
36300	-0.067800	-0.822400
36301	-0.042400	-0.818600
36302	-0.017000	-0.812400
36303	-0.040200	-0.827400
36304	-0.023200	-0.814800
36305	0.014400	-0.816200
36306	0.042000	-0.810000
36307	0.052200	-0.817800
36308	0.047000	-0.804400
36309	-0.018600	-0.800000
36310	-0.000400	-0.835800
36311	-0.047400	-0.809600
36312	-0.022400	-0.820400
36313	0.001400	-0.810400
36314	0.007400	-0.809400
36315	0.009200	-0.820800
36316	-0.036800	-0.812400
36317	-0.018400	-0.803200
36318	-0.015800	-0.821200
36319	-0.001000	-0.815200
36320	-0.006800	-0.838600
36321	0.001200	-0.825000
36322	-0.012000	-0.817800
36323	-0.000400	-0.821200
36324	0.004200	-0.822000
36325	-0.024000	-0.830600
36326	-0.013000	-0.824000
36327	-0.024800	-0.811800
36328	-0.003200	-0.817400
36329	-0.018800	-0.820200
36330	-0.013800	-0.808600
36331	-0.061200	-0.821400
36332	-0.060800	-0.834600
36333	-0.089000	-0.825000
36334	-0.048000	-0.820600
36335	-0.017000	-0.817000
36336	-0.009000	-0.818800
36337	-0.022800	-0.809800
36338	-0.001200	-0.822600
36339	0.020000	-0.842000
36340	0.034200	-0.804200
36341	0.061800	-0.817400
36342	0.003000	-0.812400
36343	0.010600	-0.816400
36344	0.014400	-0.814400
36345	0.027000	-0.814000
36346	0.045000	-0.813000
36347	0.064000	-0.815200
36348	0.051400	-0.800000
36349	0.074600	-0.815600
36350	0.089000	-0.833000
36351	0.041800	-0.823600
36352	0.055800	-0.814800
36353	0.009600	-0.814400
36354	0.033600	-0.829200
36355	0.070800	-0.825000
36356	0.041200	-0.838200
36357	0.046200	-0.839600
36358	0.037400	-0.827400
36359	0.048600	-0.809200
36360	0.041400	-0.817800
36361	0.006400	-0.832200
36362	-0.024600	-0.826200
36363	-0.041400	-0.825600
36364	-0.001400	-0.818400
36365	-0.008200	-0.828600
36366	0.031200	-0.823200
36367	0.023800	-0.825800
36368	0.024800	-0.802800
36369	0.019400	-0.815200
36370	-0.001800	-0.818200
36371	0.000600	-0.827000
36372	0.020800	-0.814000
36373	0.015400	-0.827800
36374	0.044200	-0.813000
36375	0.015200	-0.803000
36376	-0.047400	-0.827600
36377	-0.043600	-0.830800
36378	-0.034200	-0.813200
36379	-0.007000	-0.820000
36380	0.009600	-0.825800
36381	0.011200	-0.813800
36382	-0.033400	-0.822200
36383	-0.031400	-0.805600
36384	-0.016800	-0.809000
36385	-0.001400	-0.815400
36386	-0.004200	-0.813800
36387	-0.012200	-0.813800
36388	-0.007200	-0.808200
36389	0.002000	-0.808000
36390	-0.026600	-0.836000
36391	-0.047800	-0.822000
36392	-0.040400	-0.825200
36393	-0.035200	-0.826800
36394	-0.008800	-0.807600
36395	-0.027200	-0.822800
36396	-0.003800	-0.820400
36397	-0.005600	-0.816600
36398	-0.055200	-0.826600
36399	-0.039800	-0.813200
36400	-0.028200	-0.816200
36401	-0.031800	-0.821400
36402	0.004800	-0.815400
36403	0.022400	-0.816200
36404	-0.012000	-0.816800
36405	-0.006800	-0.823400
36406	-0.008200	-0.804200
36407	0.000800	-0.821800
36408	0.023600	-0.830800
36409	-0.004600	-0.825600
36410	-0.032400	-0.819800
36411	-0.025800	-0.822400
36412	-0.040000	-0.809600
36413	-0.058200	-0.828600
36414	-0.017800	-0.836000
36415	0.005200	-0.844200
36416	-0.001600	-0.841000
36417	-0.007000	-0.836600
36418	-0.018600	-0.812800
36419	0.004200	-0.825200
36420	-0.018000	-0.815600
36421	-0.009600	-0.826200
36422	0.009600	-0.818200
36423	0.023400	-0.831600
36424	-0.003600	-0.832200
36425	0.033000	-0.823600
36426	0.003200	-0.815200
36427	0.005200	-0.816400
36428	0.034600	-0.826000
36429	0.044600	-0.818000
36430	0.045200	-0.803800
36431	0.057200	-0.808800
36432	0.037600	-0.809800
36433	0.034600	-0.807800
36434	0.007400	-0.821000
36435	-0.014800	-0.830600
36436	-0.023000	-0.831600
36437	-0.020600	-0.815800
36438	0.020200	-0.833400
36439	0.015200	-0.816000
36440	0.008000	-0.805400
36441	0.015000	-0.812400
36442	0.004200	-0.801600
36443	0.042600	-0.808000
36444	0.009800	-0.796200
36445	0.014200	-0.803600
36446	-0.001600	-0.813800
36447	-0.021000	-0.799600
36448	0.007600	-0.820000
36449	-0.002200	-0.817400
36450	-0.003000	-0.821600
36451	0.001200	-0.826600
36452	0.039000	-0.828400
36453	0.030000	-0.818000
36454	0.021600	-0.818600
36455	0.009200	-0.823800
36456	-0.007800	-0.819200
36457	0.035800	-0.812200
36458	-0.010800	-0.813600
36459	-0.005000	-0.797600
36460	0.014000	-0.814400
36461	0.029600	-0.816200
36462	-0.003400	-0.819800
36463	-0.019400	-0.810800
36464	0.021800	-0.815600
36465	0.033000	-0.810400
36466	0.042000	-0.802000
36467	0.017200	-0.823000
36468	-0.009400	-0.826800
36469	0.019800	-0.834800
36470	0.043600	-0.808200
36471	0.021400	-0.799200
36472	0.019800	-0.811400
36473	-0.005400	-0.823800
36474	0.018800	-0.807000
36475	0.029000	-0.826800
36476	0.018200	-0.808000
36477	0.003800	-0.817000
36478	-0.009800	-0.822600
36479	-0.014400	-0.820200
36480	0.008000	-0.819200
36481	0.009400	-0.833400
36482	0.003400	-0.813600
36483	0.012000	-0.805200
36484	0.004600	-0.808000
36485	-0.003200	-0.807800
36486	0.008600	-0.812200
36487	0.028400	-0.828600
36488	0.008200	-0.820000
36489	-0.038000	-0.790800
36490	-0.023800	-0.814400
36491	-0.015400	-0.813200
36492	0.009600	-0.830800
36493	-0.002400	-0.812600
36494	0.009800	-0.817000
36495	0.020000	-0.823600
36496	-0.002400	-0.808400
36497	0.040800	-0.807400
36498	0.046000	-0.808600
36499	0.019600	-0.815800
36500	0.032400	-0.825200
36501	0.051200	-0.820200
36502	-0.001000	-0.805000
36503	-0.017200	-0.813000
36504	-0.018200	-0.821000
36505	0.023000	-0.804000
36506	0.034000	-0.816600
36507	0.038200	-0.824000
36508	0.068000	-0.811200
36509	0.044000	-0.821600
36510	0.032000	-0.815800
36511	0.021200	-0.840000
36512	0.065000	-0.830600
36513	0.048800	-0.834200
36514	0.006600	-0.810000
36515	-0.047600	-0.821200
36516	0.003600	-0.842400
36517	-0.008400	-0.825200
36518	0.003400	-0.816000
36519	-0.022200	-0.812600
36520	-0.038600	-0.805800
36521	-0.072600	-0.809200
36522	-0.024200	-0.819400
36523	-0.023600	-0.806200
36524	-0.002800	-0.824800
36525	0.003600	-0.802400
36526	-0.009400	-0.809600
36527	-0.028600	-0.819200
36528	-0.020800	-0.825600
36529	-0.020000	-0.831200
36530	-0.019400	-0.817600
36531	0.005800	-0.804200
36532	0.004000	-0.833600
36533	0.014200	-0.825000
36534	-0.018400	-0.823400
36535	-0.022400	-0.815000
36536	0.001200	-0.815400
36537	-0.017200	-0.815400
36538	-0.060400	-0.818200
36539	-0.100200	-0.833200
36540	-0.034200	-0.823000
36541	0.001600	-0.832600
36542	0.003000	-0.825600
36543	0.014600	-0.821400
36544	-0.004000	-0.829200
36545	0.034000	-0.815400
36546	0.025400	-0.820600
36547	-0.004600	-0.822600
36548	-0.007000	-0.825200
36549	0.003000	-0.838800
36550	-0.000800	-0.815800
36551	-0.003000	-0.809400
36552	-0.012600	-0.816600
36553	-0.030400	-0.822200
36554	-0.023400	-0.824000
36555	-0.005400	-0.824600
36556	-0.041400	-0.827600
36557	-0.044000	-0.837000
36558	-0.065800	-0.814400
36559	-0.080200	-0.828600
36560	-0.084800	-0.827600
36561	-0.069200	-0.823600
36562	-0.040400	-0.811800
36563	-0.027800	-0.813000
36564	-0.005000	-0.814600
36565	-0.001600	-0.823200
36566	-0.002400	-0.810400
36567	-0.036600	-0.811200
36568	-0.013000	-0.818000
36569	-0.054800	-0.798600
36570	-0.062400	-0.823000
36571	-0.079400	-0.829200
36572	-0.056200	-0.820200
36573	-0.071600	-0.832200
36574	-0.045600	-0.823400
36575	-0.013800	-0.830800
36576	-0.026800	-0.819800
36577	-0.004800	-0.802600
36578	0.001400	-0.806800
36579	-0.033600	-0.823600
36580	-0.032200	-0.810600
36581	0.004400	-0.819800
36582	-0.022200	-0.811200
36583	-0.014400	-0.808400
36584	-0.034600	-0.806200
36585	-0.030800	-0.810600
36586	-0.007000	-0.825000
36587	-0.050200	-0.811000
36588	-0.024600	-0.818200
36589	-0.001800	-0.817400
36590	0.001400	-0.822800
36591	0.002800	-0.822400
36592	-0.018200	-0.821200
36593	-0.051400	-0.834000
36594	-0.037600	-0.845000
36595	0.007000	-0.808800
36596	-0.004200	-0.814200
36597	-0.032400	-0.800600
36598	0.007800	-0.822000
36599	0.027400	-0.814800
36600	0.050200	-0.825200
36601	0.034800	-0.808600
36602	0.035600	-0.840000
36603	0.056000	-0.817600
36604	0.055400	-0.818400
36605	0.064600	-0.810600
36606	0.059600	-0.829000
36607	0.028400	-0.818400
36608	0.025200	-0.807800
36609	-0.000400	-0.812400
36610	-0.024200	-0.829200
36611	-0.023200	-0.813800
36612	-0.008600	-0.825000
36613	0.006800	-0.804800
36614	0.021200	-0.828000
36615	0.016600	-0.806200
36616	0.058000	-0.820400
36617	0.034800	-0.822000
36618	0.019400	-0.826400
36619	0.012800	-0.827600
36620	-0.019600	-0.828800
36621	-0.016400	-0.815400
36622	-0.051800	-0.810400
36623	-0.054000	-0.815600
36624	-0.016800	-0.829400
36625	-0.017000	-0.829600
36626	0.003600	-0.809600
36627	0.000200	-0.819600
36628	-0.015600	-0.819600
36629	0.015200	-0.803600
36630	-0.019800	-0.826200
36631	-0.018200	-0.810200
36632	-0.008600	-0.817800
36633	-0.009600	-0.811600
36634	-0.035400	-0.815400
36635	-0.017400	-0.818200
36636	-0.010200	-0.813600
36637	0.007200	-0.824000
36638	0.008800	-0.816400
36639	0.023400	-0.811200
36640	-0.025000	-0.817400
36641	-0.008400	-0.812800
36642	-0.061600	-0.812400
36643	-0.061800	-0.814000
36644	-0.080800	-0.836600
36645	-0.074200	-0.826600
36646	-0.042600	-0.827800
36647	-0.031200	-0.831600
36648	-0.039200	-0.844400
36649	0.012800	-0.841400
36650	-0.026800	-0.823600
36651	-0.021400	-0.814200
36652	-0.048200	-0.800600
36653	-0.022000	-0.796200
36654	0.003800	-0.805600
36655	0.028200	-0.808200
36656	0.054200	-0.822200
36657	0.041000	-0.821000
36658	0.068000	-0.810600
36659	0.007200	-0.822600
36660	0.017600	-0.817600
36661	-0.013800	-0.816800
36662	0.003000	-0.807600
36663	-0.001400	-0.813600
36664	0.000200	-0.819800
36665	-0.037800	-0.825600
36666	-0.021600	-0.818600
36667	-0.013800	-0.828600
36668	0.015000	-0.830000
36669	0.002000	-0.806400
36670	0.027400	-0.810600
36671	0.027400	-0.818200
36672	0.032600	-0.827400
36673	0.035400	-0.830800
36674	-0.000800	-0.826400
36675	0.017600	-0.834800
36676	-0.024000	-0.823000
36677	-0.024000	-0.806800
36678	-0.028400	-0.819000
36679	-0.063800	-0.815800
36680	-0.042200	-0.811600
36681	-0.017600	-0.813400
36682	-0.020600	-0.818000
36683	0.010200	-0.807800
36684	0.045600	-0.824600
36685	0.058400	-0.832200
36686	0.071000	-0.838400
36687	0.044800	-0.804600
36688	0.022000	-0.816400
36689	0.026000	-0.823200
36690	0.008200	-0.803200
36691	0.028200	-0.839600
36692	0.014600	-0.817400
36693	-0.034400	-0.806000
36694	-0.028800	-0.811600
36695	-0.005600	-0.812200
36696	0.007800	-0.811800
36697	0.006600	-0.822000
36698	0.033200	-0.814200
36699	0.033400	-0.810000
36700	0.021600	-0.832200
36701	0.033400	-0.818600
36702	0.112600	-0.834000
36703	0.088800	-0.825800
36704	0.071800	-0.807400
36705	0.043800	-0.800400
36706	0.028600	-0.798800
36707	-0.008400	-0.809600
36708	0.007800	-0.822000
36709	0.016000	-0.819200
36710	-0.024400	-0.813000
36711	0.025200	-0.820600
36712	0.033800	-0.831400
36713	-0.017000	-0.812400
36714	-0.000600	-0.813600
36715	0.026400	-0.820400
36716	-0.043200	-0.819800
36717	-0.049000	-0.816400
36718	-0.040000	-0.820600
36719	0.025400	-0.818000
36720	-0.022200	-0.827400
