#100000
#time	magnetization	energy	
1033	-0.009400	-0.798800
1034	0.020400	-0.813400
1035	0.031200	-0.806000
1036	0.048600	-0.803800
1037	0.043800	-0.830800
1038	0.040200	-0.822600
1039	0.038200	-0.807600
1040	0.016000	-0.811400
1041	0.035000	-0.804200
1042	0.027600	-0.814600
1043	0.069200	-0.810200
1044	0.030600	-0.805600
1045	0.016800	-0.820800
1046	0.012000	-0.823000
1047	0.010400	-0.820800
1048	-0.008600	-0.822000
1049	0.001200	-0.819800
1050	0.009600	-0.820400
1051	0.004000	-0.824400
1052	-0.000400	-0.801000
1053	-0.035400	-0.809200
1054	0.007200	-0.818200
1055	0.013600	-0.814400
1056	-0.021000	-0.806200
1057	-0.018200	-0.815600
1058	-0.034200	-0.798400
1059	-0.053600	-0.831800
1060	-0.034600	-0.814000
1061	-0.020400	-0.815400
1062	-0.004800	-0.821600
1063	0.000000	-0.814600
1064	0.002000	-0.820200
1065	0.001200	-0.806800
1066	-0.032000	-0.818600
1067	0.027000	-0.822200
1068	0.000000	-0.811400
1069	0.006600	-0.808000
1070	0.001200	-0.805400
1071	0.025600	-0.812600
1072	0.010000	-0.807800
1073	-0.001200	-0.823000
1074	0.033200	-0.796000
1075	0.021000	-0.815600
1076	-0.010800	-0.821400
1077	0.005600	-0.813000
1078	0.028000	-0.799400
1079	0.037600	-0.805000
1080	0.011600	-0.806000
1081	0.022600	-0.802600
1082	0.011200	-0.819400
1083	-0.011200	-0.814400
1084	0.006800	-0.819600
1085	0.004200	-0.816200
1086	-0.004800	-0.812400
1087	-0.031800	-0.813400
1088	-0.030800	-0.792400
1089	-0.023200	-0.805800
1090	-0.045600	-0.807000
1091	-0.018000	-0.812200
1092	0.011000	-0.807200
1093	0.028600	-0.806400
1094	-0.002200	-0.822600
1095	0.027600	-0.820000
1096	0.046600	-0.815200
1097	0.038000	-0.806000
1098	0.030200	-0.830600
1099	0.022400	-0.819600
1100	0.032400	-0.818200
1101	0.010600	-0.812800
1102	-0.030400	-0.832200
1103	0.013800	-0.802400
1104	0.013800	-0.802400
1105	0.050400	-0.811400
1106	0.024200	-0.827000
1107	0.041200	-0.815200
1108	0.036600	-0.818600
1109	0.034200	-0.823600
1110	0.011000	-0.812200
1111	-0.003800	-0.815200
1112	0.011600	-0.827000
1113	0.014200	-0.816200
1114	-0.014800	-0.824000
1115	-0.030200	-0.829800
1116	-0.004600	-0.820800
1117	-0.029400	-0.822800
1118	-0.011600	-0.806200
1119	-0.010000	-0.825400
1120	0.024600	-0.808800
1121	0.012000	-0.818400
1122	0.035200	-0.821400
1123	0.005200	-0.823400
1124	0.001400	-0.811000
1125	0.018600	-0.816800
1126	0.017800	-0.823600
1127	-0.018800	-0.808800
1128	-0.025800	-0.805800
1129	0.013400	-0.814400
1130	-0.036400	-0.814200
1131	-0.022600	-0.823200
1132	-0.054200	-0.804400
1133	-0.081800	-0.803800
1134	-0.071200	-0.810200
1135	-0.079400	-0.829200
1136	-0.074000	-0.826000
1137	-0.066200	-0.837800
1138	-0.057800	-0.824400
1139	-0.094400	-0.821200
1140	-0.027000	-0.813200
1141	-0.001000	-0.814200
1142	0.002600	-0.811200
1143	-0.010600	-0.812400
1144	0.027600	-0.821400
1145	0.043400	-0.818800
1146	0.053400	-0.806200
1147	0.023800	-0.832200
1148	0.051600	-0.821600
1149	0.043000	-0.815600
1150	0.058400	-0.810000
1151	-0.001000	-0.816800
1152	0.018600	-0.823800
1153	-0.001400	-0.805800
1154	-0.019600	-0.807000
1155	-0.029400	-0.814400
1156	-0.011000	-0.816600
1157	0.016000	-0.817200
1158	0.033000	-0.821400
1159	0.029400	-0.812400
1160	0.039600	-0.796800
1161	0.038800	-0.814400
1162	0.063200	-0.815000
1163	0.059600	-0.820200
1164	0.073000	-0.806200
1165	0.066800	-0.809800
1166	0.075800	-0.802400
1167	0.031400	-0.802800
1168	-0.010000	-0.810400
1169	0.035200	-0.813000
1170	0.053200	-0.804400
1171	0.034600	-0.810400
1172	0.088800	-0.795800
1173	0.069800	-0.828600
1174	0.052200	-0.814800
1175	0.049200	-0.809800
1176	0.065400	-0.816400
1177	0.043600	-0.806600
1178	0.052200	-0.807400
1179	0.015200	-0.828600
1180	0.029200	-0.831400
1181	0.020600	-0.817800
1182	-0.016200	-0.813800
1183	-0.013400	-0.805400
1184	-0.002000	-0.825200
1185	0.038400	-0.810000
1186	-0.005600	-0.823600
1187	-0.041800	-0.811200
1188	-0.060600	-0.797200
1189	-0.049600	-0.831600
1190	-0.028200	-0.828400
1191	-0.032200	-0.824800
1192	-0.002800	-0.809200
1193	-0.029200	-0.810800
1194	-0.009600	-0.812200
1195	0.023800	-0.825200
1196	0.037000	-0.808600
1197	0.045400	-0.832200
1198	0.031400	-0.806400
1199	0.019400	-0.810000
1200	0.004800	-0.809000
1201	0.026600	-0.811000
1202	0.034200	-0.817600
1203	-0.013200	-0.811600
1204	0.021200	-0.808400
1205	0.030000	-0.817800
1206	0.039200	-0.811800
1207	0.028200	-0.810000
1208	0.026000	-0.817600
1209	0.045000	-0.800400
1210	0.033200	-0.814600
1211	0.085200	-0.806600
1212	0.075200	-0.806600
1213	0.077600	-0.827800
1214	0.049600	-0.821000
1215	0.109000	-0.826200
1216	0.066200	-0.813200
1217	0.051200	-0.822800
1218	0.012400	-0.815600
1219	0.057000	-0.799800
1220	0.010800	-0.799800
1221	-0.024800	-0.801800
1222	-0.017600	-0.818400
1223	-0.056400	-0.817000
1224	-0.021800	-0.815800
1225	-0.023600	-0.833000
1226	-0.016400	-0.801800
1227	0.057800	-0.804400
1228	0.038000	-0.815200
1229	0.084600	-0.831400
1230	0.029600	-0.813600
1231	0.018600	-0.820800
1232	0.021000	-0.813200
1233	0.027000	-0.817000
1234	0.034200	-0.828000
1235	0.053000	-0.822600
1236	-0.008600	-0.817200
1237	0.026000	-0.809800
1238	0.008000	-0.814800
1239	0.048600	-0.822000
1240	0.052800	-0.813400
1241	0.016000	-0.807400
1242	-0.030600	-0.819600
1243	-0.022600	-0.801800
1244	-0.000200	-0.804600
1245	0.016000	-0.830000
1246	-0.003400	-0.806800
1247	0.022600	-0.811400
1248	0.030000	-0.811400
1249	0.014800	-0.826600
1250	-0.001200	-0.821000
1251	0.014800	-0.801600
1252	0.039000	-0.820800
1253	0.011800	-0.803600
1254	0.016800	-0.809000
1255	0.026400	-0.813600
1256	-0.002400	-0.817000
1257	0.021600	-0.809400
1258	0.016800	-0.819600
1259	0.032800	-0.831200
1260	0.032400	-0.816000
1261	0.048200	-0.817000
1262	0.011200	-0.804600
1263	-0.011000	-0.810600
1264	-0.015800	-0.813600
1265	-0.013600	-0.804600
1266	0.001800	-0.813200
1267	-0.014400	-0.833200
1268	-0.027000	-0.816000
1269	-0.064400	-0.823400
1270	-0.012600	-0.818400
1271	-0.016200	-0.815200
1272	0.008200	-0.814400
1273	0.026600	-0.820000
1274	0.062800	-0.820200
1275	0.080400	-0.820200
1276	0.003000	-0.818000
1277	0.033600	-0.813400
1278	0.066200	-0.820400
1279	0.064800	-0.819800
1280	0.011000	-0.828400
1281	-0.009800	-0.827000
1282	-0.005800	-0.812400
1283	0.028600	-0.807400
1284	0.043800	-0.803200
1285	0.060000	-0.813400
1286	0.039800	-0.801600
1287	0.028000	-0.821800
1288	0.013800	-0.813600
1289	0.039000	-0.824800
1290	0.022200	-0.808200
1291	0.026800	-0.811000
1292	0.032800	-0.818000
1293	0.000200	-0.810000
1294	0.017200	-0.810200
1295	0.022200	-0.820000
1296	0.006000	-0.824000
1297	0.013000	-0.814800
1298	-0.038400	-0.810600
1299	-0.049400	-0.815200
1300	-0.023200	-0.808200
1301	0.005400	-0.821000
1302	-0.038600	-0.803000
1303	-0.050200	-0.807400
1304	-0.077400	-0.808600
1305	-0.077000	-0.810400
1306	-0.092200	-0.814800
1307	-0.099000	-0.813600
1308	-0.095200	-0.813200
1309	-0.066600	-0.815400
1310	-0.008600	-0.814400
1311	-0.031400	-0.812200
1312	-0.020800	-0.801400
1313	0.001600	-0.810800
1314	0.000000	-0.803200
1315	-0.043600	-0.815400
1316	-0.091200	-0.799800
1317	-0.076600	-0.811800
1318	-0.092800	-0.813400
1319	-0.049200	-0.821800
1320	0.002600	-0.838200
1321	0.044000	-0.822400
1322	0.060000	-0.813800
1323	0.027600	-0.813600
1324	0.040600	-0.803600
1325	-0.006400	-0.817600
1326	-0.037600	-0.805600
1327	-0.067600	-0.806400
1328	-0.050000	-0.798800
1329	0.032200	-0.814200
1330	0.029800	-0.841000
1331	0.012000	-0.824400
1332	0.060800	-0.798000
1333	0.034600	-0.821600
1334	0.025000	-0.808600
1335	0.015000	-0.809400
1336	0.003800	-0.799600
1337	0.008400	-0.806000
1338	0.002800	-0.829000
1339	-0.005800	-0.814000
1340	-0.033200	-0.794600
1341	0.002000	-0.813200
1342	-0.006600	-0.822200
1343	-0.003000	-0.828800
1344	-0.037400	-0.808400
1345	-0.063000	-0.823800
1346	-0.063000	-0.820200
1347	-0.036000	-0.824800
1348	-0.050800	-0.824000
1349	0.026400	-0.818200
1350	0.004400	-0.814800
1351	0.007400	-0.809800
1352	-0.001600	-0.813200
1353	0.026800	-0.832000
1354	0.028000	-0.817600
1355	0.019400	-0.813800
1356	0.005600	-0.820600
1357	0.013400	-0.794600
1358	0.031800	-0.803800
1359	0.026200	-0.811200
1360	0.019200	-0.803000
1361	-0.001400	-0.808800
1362	0.044000	-0.817600
1363	-0.027600	-0.805200
1364	-0.034600	-0.810600
1365	-0.051800	-0.825200
1366	-0.032000	-0.818400
1367	0.004800	-0.800600
1368	0.009200	-0.811200
1369	-0.014800	-0.813800
1370	-0.028000	-0.821200
1371	-0.043000	-0.819200
1372	-0.047600	-0.834600
1373	-0.008800	-0.815600
1374	-0.043200	-0.813400
1375	-0.053800	-0.816200
1376	-0.020800	-0.823000
1377	0.008600	-0.810200
1378	-0.042000	-0.821600
1379	-0.039000	-0.814800
1380	-0.045600	-0.808400
1381	-0.040600	-0.810800
1382	-0.061200	-0.823000
1383	-0.053800	-0.814400
1384	-0.045000	-0.809800
1385	0.014600	-0.800000
1386	0.023000	-0.819200
1387	0.029000	-0.813000
1388	0.028200	-0.809800
1389	0.072800	-0.822800
1390	0.097600	-0.823600
1391	0.076600	-0.824400
1392	0.067400	-0.807400
1393	0.053200	-0.824600
1394	0.063400	-0.813600
1395	0.073600	-0.804800
1396	0.020200	-0.808400
1397	0.013800	-0.818400
1398	0.012600	-0.815400
1399	0.032600	-0.806800
1400	0.018600	-0.830000
1401	0.044400	-0.811200
1402	0.027400	-0.818800
1403	0.011400	-0.799800
1404	-0.035800	-0.818400
1405	-0.012600	-0.827600
1406	-0.017200	-0.804400
1407	0.009000	-0.829800
1408	-0.037800	-0.825600
1409	-0.033600	-0.816800
1410	-0.024200	-0.816600
1411	-0.005600	-0.814600
1412	0.024200	-0.815200
1413	0.026400	-0.807400
1414	0.047200	-0.817200
1415	0.006000	-0.821000
1416	0.001400	-0.825600
1417	0.008200	-0.818200
1418	0.019000	-0.818600
1419	0.049200	-0.812200
1420	0.059800	-0.812600
1421	0.078400	-0.827800
1422	0.018400	-0.821400
1423	-0.020000	-0.824800
1424	-0.015600	-0.810600
1425	0.026400	-0.799000
1426	0.008800	-0.816200
1427	0.030600	-0.811600
1428	0.020800	-0.807000
1429	0.052200	-0.823800
1430	0.049000	-0.820000
1431	0.079400	-0.819200
1432	0.088400	-0.824800
1433	0.036200	-0.801400
1434	0.059400	-0.821800
1435	0.060000	-0.824200
1436	0.054400	-0.815400
1437	0.053200	-0.815200
1438	0.062400	-0.802000
1439	0.096400	-0.828000
1440	0.095400	-0.803400
1441	0.069000	-0.801000
1442	0.061400	-0.826600
1443	0.064400	-0.822400
1444	0.071200	-0.810600
1445	0.060000	-0.824400
1446	0.022400	-0.824000
1447	0.014600	-0.808800
1448	-0.008600	-0.804600
1449	-0.007400	-0.796000
1450	0.011000	-0.821000
1451	-0.003800	-0.817600
1452	0.012000	-0.811600
1453	0.010400	-0.802400
1454	-0.037800	-0.796400
1455	0.003200	-0.807400
1456	0.028800	-0.806000
1457	0.010200	-0.806800
1458	-0.006000	-0.808600
1459	0.044200	-0.815400
1460	0.049000	-0.807000
1461	-0.003400	-0.818600
1462	0.024400	-0.801800
1463	0.027800	-0.807400
1464	0.011600	-0.814000
1465	0.009200	-0.799800
1466	0.054400	-0.809400
1467	0.030200	-0.808600
1468	0.009400	-0.822000
1469	-0.038600	-0.825400
1470	-0.032400	-0.813000
1471	-0.034400	-0.800200
1472	-0.014000	-0.821000
1473	-0.009600	-0.821400
1474	0.002800	-0.805400
1475	0.026800	-0.809600
1476	0.003600	-0.829000
1477	0.029600	-0.825200
1478	0.010800	-0.814800
1479	-0.008800	-0.815600
1480	0.015000	-0.823800
1481	0.018200	-0.814800
1482	0.049800	-0.814200
1483	0.058400	-0.815200
1484	0.043200	-0.822400
1485	0.043200	-0.813600
1486	0.047800	-0.822200
1487	0.038800	-0.815600
1488	0.056600	-0.820000
1489	0.015000	-0.808200
1490	-0.008400	-0.793600
1491	-0.052200	-0.792400
1492	-0.065800	-0.808000
1493	-0.057400	-0.796200
1494	-0.012400	-0.801200
1495	-0.005400	-0.817600
1496	-0.011400	-0.828200
1497	0.012200	-0.804200
1498	0.018600	-0.813200
1499	-0.008200	-0.821000
1500	-0.015200	-0.823000
1501	-0.036000	-0.825200
1502	-0.050800	-0.812400
1503	-0.093000	-0.798600
1504	-0.093600	-0.827200
1505	-0.077200	-0.812200
1506	-0.068400	-0.804200
1507	-0.041600	-0.807200
1508	-0.012400	-0.805200
1509	-0.016200	-0.812800
1510	-0.015400	-0.823600
1511	-0.042200	-0.810000
1512	-0.002800	-0.803200
1513	-0.004600	-0.825000
1514	-0.004600	-0.812000
1515	0.002600	-0.815200
1516	0.004800	-0.805600
1517	0.027600	-0.835600
1518	-0.003600	-0.826400
1519	0.010000	-0.814600
1520	0.017000	-0.828600
1521	-0.010400	-0.824000
1522	-0.007400	-0.813600
1523	-0.014200	-0.814800
1524	-0.009600	-0.818200
1525	0.002000	-0.825600
1526	-0.000200	-0.825200
1527	-0.011800	-0.817000
1528	-0.004400	-0.812800
1529	0.013800	-0.808600
1530	0.012400	-0.805600
1531	0.047600	-0.821000
1532	0.061000	-0.824000
1533	0.054400	-0.820600
1534	0.046600	-0.819400
1535	0.019800	-0.815400
1536	0.005800	-0.810000
1537	-0.021000	-0.826000
1538	0.028200	-0.806600
1539	-0.058600	-0.824400
1540	-0.061400	-0.803400
1541	-0.058600	-0.807600
1542	-0.107000	-0.813800
1543	-0.082200	-0.856000
1544	-0.047200	-0.832600
1545	-0.041000	-0.808800
1546	-0.053000	-0.828000
1547	-0.068000	-0.825000
1548	-0.086200	-0.805400
1549	-0.014000	-0.814800
1550	0.002000	-0.829400
1551	-0.022600	-0.825000
1552	-0.047000	-0.819000
1553	-0.050200	-0.818600
1554	-0.018000	-0.801600
1555	-0.005800	-0.819200
1556	-0.003600	-0.815400
1557	-0.004800	-0.820400
1558	-0.014400	-0.816600
1559	-0.038600	-0.814800
1560	-0.019400	-0.817800
1561	-0.021200	-0.824600
1562	0.025400	-0.821600
1563	0.033000	-0.807200
1564	-0.010000	-0.806600
1565	-0.006600	-0.816800
1566	0.003600	-0.833800
1567	0.004000	-0.818600
1568	-0.020600	-0.814400
1569	0.029600	-0.813600
1570	0.035600	-0.832000
1571	0.007600	-0.802600
1572	-0.000600	-0.815400
1573	0.032200	-0.816400
1574	0.030800	-0.822600
1575	0.031400	-0.812600
1576	0.032400	-0.817600
1577	0.031800	-0.803200
1578	0.078600	-0.802000
1579	-0.004400	-0.787200
1580	0.043400	-0.823800
1581	0.081000	-0.828000
1582	0.065400	-0.829800
1583	0.039400	-0.814600
1584	0.030800	-0.805600
1585	-0.010600	-0.816000
1586	0.010600	-0.815800
1587	0.004600	-0.813200
1588	0.015400	-0.810600
1589	0.035000	-0.823600
1590	0.040400	-0.827800
1591	0.066400	-0.803400
1592	0.058000	-0.821600
1593	0.043400	-0.820400
1594	0.012200	-0.803800
1595	0.009600	-0.801800
1596	0.026800	-0.812800
1597	0.030800	-0.807400
1598	0.024200	-0.811800
1599	0.047800	-0.824800
1600	0.033000	-0.818200
1601	0.023000	-0.806200
1602	0.004800	-0.826600
1603	-0.001200	-0.819000
1604	0.053600	-0.816600
1605	0.085400	-0.818400
1606	0.081000	-0.816800
1607	0.079600	-0.827200
1608	0.079000	-0.817800
1609	0.083200	-0.816000
1610	0.083200	-0.802000
1611	0.042200	-0.794600
1612	0.085200	-0.801200
1613	0.045000	-0.795600
1614	0.024000	-0.819200
1615	-0.018400	-0.819400
1616	-0.021200	-0.821600
1617	-0.040400	-0.832600
1618	-0.011200	-0.836200
1619	-0.027000	-0.821000
1620	0.017000	-0.804400
1621	0.009400	-0.821800
1622	0.045800	-0.813800
1623	0.007600	-0.806800
1624	-0.015800	-0.808800
1625	0.006800	-0.799600
1626	0.047600	-0.816600
1627	0.062000	-0.835000
1628	0.041400	-0.790400
1629	0.037400	-0.819800
1630	0.042800	-0.824200
1631	0.047600	-0.797800
1632	0.032400	-0.810200
1633	0.018800	-0.821200
1634	0.020600	-0.818600
1635	0.025000	-0.810600
1636	0.050400	-0.809400
1637	0.062400	-0.806400
1638	0.047400	-0.817600
1639	0.028400	-0.807800
1640	0.047200	-0.825600
1641	0.043400	-0.807800
1642	0.054000	-0.807000
1643	0.059400	-0.814400
1644	0.058400	-0.792600
1645	0.078800	-0.805600
1646	0.006200	-0.804000
1647	0.006200	-0.839800
1648	0.020200	-0.831000
1649	0.051600	-0.812000
1650	0.030200	-0.815000
1651	-0.005000	-0.810200
1652	-0.018200	-0.814000
1653	-0.044200	-0.810200
1654	-0.023800	-0.804800
1655	-0.016200	-0.809200
1656	0.021200	-0.812000
1657	-0.012400	-0.793600
1658	0.005600	-0.809600
1659	-0.004000	-0.809400
1660	-0.013000	-0.808400
1661	-0.024200	-0.817400
1662	-0.018000	-0.827200
1663	-0.054400	-0.826600
1664	-0.002800	-0.810800
1665	0.002400	-0.815600
1666	0.002800	-0.823600
1667	-0.000400	-0.803800
1668	-0.029200	-0.809600
1669	-0.006400	-0.791400
1670	0.025200	-0.815800
1671	0.019600	-0.820800
1672	0.005000	-0.811200
1673	0.020200	-0.824000
1674	-0.007800	-0.819600
1675	0.033000	-0.818000
1676	0.019000	-0.824200
1677	-0.014200	-0.820200
1678	-0.016000	-0.824000
1679	-0.054800	-0.805200
1680	-0.010200	-0.809000
1681	-0.033200	-0.803800
1682	-0.050400	-0.798600
1683	-0.025800	-0.826400
1684	-0.042600	-0.815800
1685	-0.045800	-0.816000
1686	-0.045400	-0.823200
1687	-0.060200	-0.835600
1688	-0.009200	-0.824400
1689	-0.014200	-0.843000
1690	0.008600	-0.806800
1691	-0.027000	-0.819400
1692	-0.042800	-0.803800
1693	-0.028800	-0.809200
1694	-0.023800	-0.825000
1695	-0.023400	-0.818400
1696	-0.003000	-0.810000
1697	0.052800	-0.819000
1698	0.054000	-0.830400
1699	0.060200	-0.820000
1700	0.007400	-0.814800
1701	-0.027000	-0.815200
1702	-0.006200	-0.825400
1703	-0.007600	-0.829400
1704	-0.010200	-0.820800
1705	0.008400	-0.819600
1706	0.040400	-0.822600
1707	0.046800	-0.818000
1708	0.060400	-0.812400
1709	0.043000	-0.809400
1710	0.028600	-0.816000
1711	0.019400	-0.813200
1712	0.017800	-0.818200
1713	0.011800	-0.814800
1714	-0.010800	-0.818000
1715	-0.005600	-0.826200
1716	-0.029400	-0.797800
1717	-0.025200	-0.821400
1718	-0.055400	-0.829200
1719	-0.058200	-0.814800
1720	-0.085200	-0.814200
1721	-0.035800	-0.796800
1722	-0.037400	-0.814400
1723	-0.041000	-0.810400
1724	-0.033200	-0.804800
1725	0.021000	-0.820400
1726	-0.011000	-0.822200
1727	-0.006600	-0.820400
1728	-0.003800	-0.827800
1729	-0.002000	-0.833200
1730	0.021800	-0.812000
1731	0.001800	-0.812200
1732	-0.031800	-0.814600
1733	-0.017800	-0.811600
1734	-0.009400	-0.800400
1735	-0.010800	-0.817600
1736	0.037800	-0.816400
1737	0.081600	-0.816400
1738	0.051400	-0.803600
1739	0.081400	-0.817000
1740	0.026200	-0.824200
1741	0.003400	-0.811200
1742	0.009200	-0.811000
1743	0.021000	-0.815400
1744	0.025400	-0.809800
1745	0.009600	-0.806000
1746	0.038800	-0.821400
1747	0.040600	-0.814400
1748	0.032600	-0.822400
1749	-0.031200	-0.825600
1750	-0.004000	-0.819800
1751	-0.004600	-0.800400
1752	-0.036800	-0.828000
1753	-0.004600	-0.801000
1754	-0.046400	-0.811400
1755	-0.062600	-0.812800
1756	-0.059000	-0.812400
1757	-0.023400	-0.809000
1758	-0.010800	-0.815600
1759	-0.008800	-0.816600
1760	-0.006800	-0.819200
1761	-0.038600	-0.829000
1762	-0.034000	-0.822800
1763	-0.000800	-0.820600
1764	0.006400	-0.814600
1765	0.032800	-0.812400
1766	0.045400	-0.822600
1767	0.041200	-0.816400
1768	0.053600	-0.821800
1769	0.036200	-0.812400
1770	0.018000	-0.814000
1771	0.054600	-0.817400
1772	0.035600	-0.823600
1773	0.050000	-0.826800
1774	0.007600	-0.829800
1775	-0.030800	-0.810600
1776	0.002800	-0.799800
1777	-0.005400	-0.797200
1778	-0.024400	-0.814200
1779	0.026200	-0.818800
1780	0.013000	-0.815600
1781	-0.012200	-0.825400
1782	-0.002400	-0.798200
1783	0.001400	-0.820800
1784	-0.018800	-0.828200
1785	0.005000	-0.811800
1786	0.000600	-0.818600
1787	0.018200	-0.812800
1788	0.035400	-0.807000
1789	0.060800	-0.811400
1790	-0.000800	-0.811400
1791	0.010000	-0.807800
1792	0.014000	-0.821400
1793	0.026800	-0.818600
1794	0.053400	-0.827200
1795	0.005400	-0.826200
1796	-0.003000	-0.825800
1797	-0.022200	-0.813600
1798	-0.021000	-0.812000
1799	0.019800	-0.830800
1800	-0.000600	-0.817800
1801	0.006200	-0.808200
1802	0.006000	-0.811200
1803	-0.009400	-0.807000
1804	0.015000	-0.821200
1805	-0.003800	-0.813200
1806	0.031400	-0.808200
1807	-0.003400	-0.820600
1808	0.027400	-0.825600
1809	0.048600	-0.816800
1810	0.042400	-0.827600
1811	0.075800	-0.843800
1812	0.095400	-0.821200
1813	0.042400	-0.805400
1814	0.031600	-0.811600
1815	0.035600	-0.823600
1816	0.045000	-0.820600
1817	0.017200	-0.818000
1818	0.003200	-0.827800
1819	-0.017400	-0.809400
1820	-0.036800	-0.813600
1821	-0.036200	-0.820000
1822	0.006600	-0.807400
1823	-0.010400	-0.792800
1824	-0.017800	-0.804600
1825	-0.032600	-0.788000
1826	-0.032400	-0.818600
1827	-0.015600	-0.816200
1828	-0.010400	-0.817800
1829	-0.031400	-0.810600
1830	0.001200	-0.814800
1831	-0.007600	-0.817400
1832	-0.031200	-0.821000
1833	0.000600	-0.806000
1834	0.016200	-0.825400
1835	-0.003400	-0.821400
1836	-0.028200	-0.819000
1837	-0.019600	-0.808200
1838	0.035400	-0.820600
1839	0.033600	-0.812400
1840	0.023200	-0.817800
1841	0.051400	-0.817600
1842	0.034200	-0.818600
1843	0.045600	-0.831600
1844	0.059600	-0.821800
1845	0.081600	-0.820000
1846	0.090200	-0.826200
1847	0.042400	-0.817600
1848	0.024600	-0.818400
1849	0.023600	-0.805000
1850	-0.001000	-0.816200
1851	0.037000	-0.820200
1852	0.030800	-0.811400
1853	-0.003400	-0.817200
1854	-0.001000	-0.818800
1855	-0.004200	-0.811200
1856	-0.021800	-0.810400
1857	0.034400	-0.822200
1858	0.044800	-0.836000
1859	0.030200	-0.817000
1860	0.017800	-0.832000
1861	-0.005600	-0.821400
1862	-0.039000	-0.826800
1863	-0.068800	-0.816600
1864	-0.064400	-0.815200
1865	-0.061000	-0.808800
1866	-0.080600	-0.815200
1867	-0.098000	-0.817000
1868	-0.053800	-0.814400
1869	-0.030200	-0.817000
1870	-0.048400	-0.816800
1871	-0.051000	-0.813600
1872	-0.031800	-0.795000
1873	-0.013800	-0.812200
1874	0.029400	-0.820200
1875	0.040800	-0.818600
1876	0.039600	-0.826400
1877	0.004000	-0.817000
1878	-0.041400	-0.804800
1879	-0.036800	-0.818800
1880	-0.014400	-0.812400
1881	-0.064200	-0.802600
1882	-0.050000	-0.822600
1883	-0.045400	-0.823600
1884	-0.067200	-0.821600
1885	-0.035600	-0.814400
