#117500
#time	magnetization	energy	
1036	-0.037400	-0.935200
1037	-0.012200	-0.924800
1038	-0.021400	-0.905400
1039	-0.011800	-0.922400
1040	-0.041600	-0.945400
1041	-0.044000	-0.952600
1042	-0.039000	-0.939200
1043	-0.013000	-0.950800
1044	0.027600	-0.942200
1045	0.022200	-0.942400
1046	0.048000	-0.923600
1047	0.044000	-0.923800
1048	0.017400	-0.938000
1049	0.066600	-0.924400
1050	0.050800	-0.932800
1051	0.042600	-0.946200
1052	0.052000	-0.923000
1053	0.067400	-0.941000
1054	0.058400	-0.939200
1055	0.044800	-0.926000
1056	0.017000	-0.935200
1057	0.018000	-0.946600
1058	0.035200	-0.944200
1059	0.032000	-0.942000
1060	0.041800	-0.946600
1061	0.065600	-0.951200
1062	0.027000	-0.936200
1063	0.027600	-0.939600
1064	0.052200	-0.933400
1065	0.042200	-0.922600
1066	0.032000	-0.927600
1067	0.001600	-0.933400
1068	-0.017400	-0.932600
1069	-0.029200	-0.944200
1070	-0.025800	-0.941000
1071	-0.016400	-0.944400
1072	-0.021600	-0.955400
1073	0.014200	-0.925000
1074	0.042200	-0.929800
1075	0.036000	-0.932200
1076	0.010400	-0.929800
1077	-0.035000	-0.939200
1078	-0.033400	-0.930800
1079	-0.063600	-0.929000
1080	-0.020800	-0.930600
1081	0.005600	-0.942600
1082	0.054200	-0.933800
1083	0.039400	-0.926600
1084	-0.010600	-0.933400
1085	-0.031800	-0.936800
1086	-0.055600	-0.932400
1087	-0.006600	-0.946000
1088	0.008200	-0.935200
1089	-0.022800	-0.938200
1090	-0.022000	-0.945200
1091	0.005200	-0.946800
1092	-0.014200	-0.955400
1093	-0.049600	-0.942200
1094	-0.028800	-0.944400
1095	-0.050800	-0.922400
1096	-0.073000	-0.917000
1097	-0.053400	-0.935400
1098	-0.032600	-0.928800
1099	-0.071400	-0.932800
1100	-0.041000	-0.943800
1101	0.013200	-0.947600
1102	0.047400	-0.964600
1103	0.028600	-0.937200
1104	0.059600	-0.942800
1105	0.059400	-0.945600
1106	0.048400	-0.932800
1107	0.042000	-0.934800
1108	0.036200	-0.920600
1109	0.019400	-0.930400
1110	0.029200	-0.936200
1111	0.010400	-0.930200
1112	0.007200	-0.908800
1113	0.011800	-0.924600
1114	0.048600	-0.916800
1115	0.070800	-0.947200
1116	0.068600	-0.942600
1117	0.033000	-0.934000
1118	0.059400	-0.938200
1119	0.054200	-0.931400
1120	0.052000	-0.939600
1121	0.053200	-0.927400
1122	0.032800	-0.947800
1123	0.043600	-0.932200
1124	0.021800	-0.935200
1125	0.055600	-0.933000
1126	0.069400	-0.924400
1127	0.055800	-0.927600
1128	0.106200	-0.940800
1129	0.081400	-0.922000
1130	0.048800	-0.938000
1131	0.072800	-0.935600
1132	0.058800	-0.915000
1133	0.046800	-0.936600
1134	0.026800	-0.933400
1135	0.026000	-0.937200
1136	0.022400	-0.934400
1137	0.049600	-0.936400
1138	0.058600	-0.937600
1139	0.061200	-0.932800
1140	0.010000	-0.916600
1141	0.010600	-0.935000
1142	-0.008400	-0.923000
1143	-0.030400	-0.944600
1144	0.004400	-0.928600
1145	-0.007000	-0.914000
1146	-0.013400	-0.941200
1147	-0.021600	-0.931600
1148	-0.021600	-0.929800
1149	0.013200	-0.923200
1150	-0.006800	-0.931400
1151	-0.032000	-0.956200
1152	-0.042800	-0.937600
1153	-0.013200	-0.934400
1154	-0.008200	-0.939600
1155	-0.021400	-0.934400
1156	-0.019800	-0.939000
1157	-0.045000	-0.949000
1158	-0.044600	-0.943800
1159	-0.004000	-0.952200
1160	-0.025800	-0.923400
1161	-0.028400	-0.936800
1162	-0.019400	-0.924200
1163	0.001600	-0.922200
1164	0.000800	-0.920000
1165	0.001400	-0.942600
1166	0.013400	-0.924200
1167	-0.012400	-0.945800
1168	-0.001200	-0.938000
1169	0.003200	-0.931800
1170	0.026600	-0.930200
1171	0.026200	-0.930600
1172	0.034600	-0.926200
1173	0.052800	-0.950000
1174	0.007200	-0.941200
1175	0.021400	-0.945800
1176	0.050600	-0.939600
1177	0.046800	-0.930800
1178	0.037200	-0.950400
1179	0.017600	-0.944400
1180	0.051200	-0.936600
1181	0.025200	-0.950200
1182	0.056600	-0.931800
1183	0.033400	-0.944800
1184	-0.005600	-0.936800
1185	-0.013800	-0.918400
1186	-0.048400	-0.923600
1187	-0.069800	-0.935800
1188	-0.075600	-0.932600
1189	-0.117000	-0.947400
1190	-0.099400	-0.931000
1191	-0.079600	-0.942400
1192	-0.056400	-0.918800
1193	-0.004600	-0.938400
1194	-0.028200	-0.927800
1195	-0.033400	-0.938800
1196	-0.012600	-0.943200
1197	-0.015800	-0.934600
1198	0.000000	-0.936000
1199	-0.000400	-0.945400
1200	0.031400	-0.941600
1201	-0.006200	-0.944200
1202	-0.022800	-0.951000
1203	0.010200	-0.946600
1204	0.043200	-0.929000
1205	0.047000	-0.937200
1206	0.041800	-0.946000
1207	0.032400	-0.922200
1208	0.062800	-0.927400
1209	0.041600	-0.921600
1210	0.025400	-0.923000
1211	0.006200	-0.929200
1212	0.042400	-0.921800
1213	0.065600	-0.911200
1214	0.063800	-0.935600
1215	0.097200	-0.944200
1216	0.070800	-0.926200
1217	0.061600	-0.917800
1218	0.031800	-0.932800
1219	0.057400	-0.935000
1220	0.031600	-0.921400
1221	-0.012800	-0.945600
1222	0.022600	-0.925800
1223	-0.013400	-0.954800
1224	0.008400	-0.943000
1225	-0.011600	-0.929200
1226	-0.013000	-0.931400
1227	0.004000	-0.927000
1228	-0.036600	-0.931200
1229	-0.024800	-0.944200
1230	-0.035000	-0.930400
1231	-0.015000	-0.940400
1232	-0.015000	-0.928600
1233	0.000200	-0.941400
1234	-0.000600	-0.932000
1235	0.005400	-0.929200
1236	0.022200	-0.931800
1237	0.039000	-0.919200
1238	0.039400	-0.931600
1239	0.065600	-0.914800
1240	0.040600	-0.932200
1241	0.029000	-0.938000
1242	0.069600	-0.936800
1243	0.050600	-0.945400
1244	-0.012000	-0.935200
1245	-0.041000	-0.940200
1246	-0.029400	-0.929000
1247	-0.022400	-0.929800
1248	-0.003600	-0.933600
1249	0.008000	-0.928200
1250	0.016600	-0.930800
1251	0.008400	-0.946800
1252	-0.022600	-0.956000
1253	-0.024400	-0.931400
1254	-0.052800	-0.921200
1255	-0.041800	-0.933600
1256	-0.014200	-0.939000
1257	-0.033600	-0.915600
1258	-0.024800	-0.938000
1259	-0.020400	-0.926800
1260	-0.007000	-0.947800
1261	0.036800	-0.937800
1262	0.021000	-0.933400
1263	-0.019400	-0.936200
1264	-0.065400	-0.928800
1265	-0.046200	-0.927000
1266	-0.040000	-0.940800
1267	-0.014800	-0.933000
1268	-0.048400	-0.934800
1269	-0.067000	-0.915200
1270	-0.055000	-0.925600
1271	-0.071600	-0.948200
1272	-0.071200	-0.949200
1273	-0.054800	-0.951200
1274	-0.076800	-0.926600
1275	-0.108000	-0.945000
1276	-0.095800	-0.937000
1277	-0.080600	-0.930000
1278	-0.066000	-0.955000
1279	-0.035600	-0.943800
1280	-0.042800	-0.940200
1281	-0.009200	-0.947800
1282	-0.062800	-0.914400
1283	-0.064400	-0.912600
1284	-0.028200	-0.918800
1285	-0.027200	-0.933800
1286	0.026200	-0.930800
1287	0.004000	-0.929200
1288	0.020200	-0.934400
1289	0.013800	-0.917000
1290	-0.013200	-0.936000
1291	-0.041600	-0.922800
1292	-0.064600	-0.931200
1293	-0.064400	-0.936000
1294	-0.051400	-0.923400
1295	-0.036200	-0.932800
1296	-0.005400	-0.929800
1297	-0.007200	-0.943200
1298	-0.022000	-0.945800
1299	-0.019800	-0.932600
1300	-0.041200	-0.933800
1301	-0.008200	-0.930400
1302	0.007400	-0.929400
1303	0.014600	-0.920000
1304	-0.007200	-0.922600
1305	0.007600	-0.936200
1306	-0.001200	-0.948000
1307	-0.011000	-0.935400
1308	0.009200	-0.932400
1309	0.034200	-0.938200
1310	0.023600	-0.943400
1311	0.032200	-0.953600
1312	0.014200	-0.950400
1313	-0.003800	-0.947800
1314	-0.000200	-0.945800
1315	-0.051800	-0.933600
1316	-0.062800	-0.947800
1317	-0.068400	-0.940200
1318	-0.025000	-0.934200
1319	-0.004800	-0.953800
1320	-0.014200	-0.918600
1321	0.022400	-0.926400
1322	-0.008000	-0.943800
1323	-0.017400	-0.937200
1324	-0.048000	-0.943000
1325	-0.076200	-0.933400
1326	-0.085200	-0.923000
1327	-0.050600	-0.925600
1328	-0.053800	-0.916000
1329	-0.037000	-0.930400
1330	-0.061200	-0.943400
1331	-0.045600	-0.928200
1332	-0.092600	-0.943200
1333	-0.115400	-0.931200
1334	-0.076400	-0.935200
1335	-0.066600	-0.931600
1336	-0.076200	-0.928000
1337	-0.058200	-0.923000
1338	-0.026400	-0.927600
1339	-0.047600	-0.948000
1340	-0.037400	-0.937200
1341	-0.029000	-0.932000
1342	-0.039200	-0.923800
1343	-0.013200	-0.909200
1344	-0.035600	-0.921400
1345	-0.011800	-0.929600
1346	-0.006000	-0.927600
1347	0.028800	-0.925600
1348	0.044800	-0.935800
1349	0.081800	-0.932200
1350	0.046800	-0.934000
1351	0.043800	-0.929800
1352	0.024200	-0.945400
1353	0.024000	-0.950800
1354	0.006400	-0.953800
1355	0.005400	-0.950400
1356	-0.011400	-0.926400
1357	0.023800	-0.942000
1358	-0.017000	-0.936600
1359	-0.020000	-0.939200
1360	0.017400	-0.931400
1361	0.020800	-0.940600
1362	-0.003600	-0.942800
1363	0.010600	-0.929400
1364	-0.028800	-0.943400
1365	-0.012600	-0.946400
1366	-0.008600	-0.935600
1367	-0.032800	-0.936000
1368	-0.022200	-0.929800
1369	-0.009200	-0.923200
1370	0.006600	-0.925400
1371	0.012200	-0.925000
1372	0.030200	-0.930000
1373	-0.020000	-0.947800
1374	-0.008400	-0.935800
1375	0.021400	-0.934000
1376	0.015200	-0.932400
1377	0.035800	-0.935400
1378	0.033200	-0.924200
1379	0.039600	-0.919000
1380	0.082600	-0.929800
1381	0.055600	-0.948200
1382	0.000000	-0.934400
1383	-0.000400	-0.919800
1384	0.014800	-0.925800
1385	0.004600	-0.919600
1386	0.049000	-0.950400
1387	0.061400	-0.944400
1388	0.038800	-0.935400
1389	0.019400	-0.940600
1390	-0.010600	-0.944400
1391	-0.024600	-0.938000
1392	-0.050000	-0.914200
1393	-0.026200	-0.931000
1394	-0.014000	-0.950200
1395	-0.019000	-0.946600
1396	0.035800	-0.945000
1397	0.017400	-0.928200
1398	-0.031000	-0.916000
1399	-0.069200	-0.911400
1400	-0.065200	-0.937800
1401	-0.046400	-0.949800
1402	-0.029800	-0.947000
1403	-0.011400	-0.944200
1404	-0.030200	-0.958200
1405	-0.015800	-0.935800
1406	-0.043800	-0.927800
1407	-0.042400	-0.945000
1408	-0.055200	-0.941000
1409	-0.030600	-0.953800
1410	-0.002800	-0.931200
1411	-0.017000	-0.929200
1412	0.011200	-0.935400
1413	-0.000400	-0.929800
1414	-0.003000	-0.931600
1415	-0.001800	-0.936000
1416	-0.011400	-0.912400
1417	-0.009400	-0.924000
1418	0.024000	-0.939000
1419	0.056200	-0.942600
1420	0.061000	-0.921400
1421	0.060800	-0.921200
1422	0.069000	-0.940000
1423	0.066800	-0.940000
1424	0.078000	-0.913600
1425	0.071800	-0.919400
1426	0.068600	-0.929600
1427	0.027800	-0.933200
1428	0.049000	-0.930200
1429	0.063400	-0.938600
1430	-0.008600	-0.928400
1431	-0.042400	-0.950400
1432	-0.039200	-0.947800
1433	-0.011600	-0.929600
1434	-0.003200	-0.934800
1435	-0.041000	-0.947000
1436	-0.027000	-0.928400
1437	-0.041600	-0.933600
1438	-0.022400	-0.937200
1439	-0.057200	-0.948200
1440	-0.077200	-0.938000
1441	-0.090600	-0.925600
1442	-0.073000	-0.947200
1443	-0.035000	-0.931200
1444	-0.023400	-0.932400
1445	-0.054800	-0.936800
1446	-0.013600	-0.911200
1447	-0.055800	-0.929400
1448	-0.035400	-0.937000
1449	-0.036400	-0.928000
1450	-0.055600	-0.911400
1451	-0.023000	-0.933800
1452	-0.048000	-0.944600
1453	-0.014800	-0.927400
1454	-0.011800	-0.940000
1455	-0.023200	-0.943000
1456	-0.004200	-0.937800
1457	0.019200	-0.918200
1458	0.004000	-0.927000
1459	0.018200	-0.931000
1460	0.044600	-0.937600
1461	0.054400	-0.935600
1462	0.043800	-0.935200
1463	0.001000	-0.944000
1464	-0.011400	-0.942200
1465	0.030200	-0.938400
1466	0.037000	-0.923000
1467	0.042000	-0.923200
1468	0.048800	-0.937000
1469	0.062000	-0.937400
1470	0.044400	-0.948200
1471	0.021600	-0.926200
1472	-0.026600	-0.941800
1473	-0.068400	-0.943800
1474	-0.061600	-0.949800
1475	0.001600	-0.915200
1476	0.040000	-0.934200
1477	0.062000	-0.924200
1478	0.044200	-0.930200
1479	0.043400	-0.941000
1480	0.026000	-0.944400
1481	0.041000	-0.936600
1482	-0.004000	-0.925600
1483	0.001800	-0.939000
1484	-0.019800	-0.923200
1485	0.012400	-0.932600
1486	0.004800	-0.937800
1487	0.040600	-0.927400
1488	0.053800	-0.934200
1489	0.058200	-0.936400
1490	0.098600	-0.931600
1491	0.059400	-0.907200
1492	0.054600	-0.940000
1493	0.036200	-0.934200
1494	0.036800	-0.930600
1495	0.004200	-0.939200
1496	0.027600	-0.941600
1497	-0.038000	-0.936400
1498	-0.030400	-0.922800
1499	-0.025400	-0.944200
1500	-0.041400	-0.935600
1501	-0.016600	-0.927400
1502	0.014200	-0.946400
1503	0.029600	-0.936600
1504	0.041600	-0.942800
1505	0.024200	-0.953400
1506	0.021000	-0.937000
1507	0.015400	-0.924000
1508	0.025400	-0.938600
1509	0.027400	-0.931600
1510	0.002800	-0.944800
1511	0.021400	-0.947600
1512	0.011400	-0.944200
1513	-0.002600	-0.940400
1514	-0.005600	-0.926000
1515	-0.036200	-0.939800
1516	-0.010200	-0.941600
1517	-0.003200	-0.940200
1518	0.041000	-0.934400
1519	0.016400	-0.920400
1520	0.010600	-0.937800
1521	0.011800	-0.943400
1522	0.047600	-0.932200
1523	0.065000	-0.924200
1524	0.106000	-0.934000
1525	0.123000	-0.942200
1526	0.102200	-0.925200
1527	0.076600	-0.934000
1528	0.056200	-0.925400
1529	0.065600	-0.945200
1530	0.050000	-0.925200
1531	0.043600	-0.938200
1532	0.066200	-0.923400
1533	0.066200	-0.932000
1534	0.059200	-0.914000
1535	0.033800	-0.929200
1536	0.001200	-0.925000
1537	-0.008200	-0.929600
1538	-0.010000	-0.925800
1539	0.025800	-0.921600
1540	-0.009800	-0.948800
1541	-0.013800	-0.942200
1542	0.023400	-0.949200
1543	0.066000	-0.931400
1544	0.040800	-0.934400
1545	0.031400	-0.938000
1546	0.067200	-0.922600
1547	0.034600	-0.944600
1548	0.032600	-0.932600
1549	0.039600	-0.939200
1550	0.057800	-0.946000
1551	0.044600	-0.940000
1552	0.045600	-0.924400
1553	0.049000	-0.923800
1554	0.032000	-0.923000
1555	0.041200	-0.929800
1556	0.036600	-0.923200
1557	0.035200	-0.922800
1558	0.007600	-0.930600
1559	-0.019400	-0.931800
1560	-0.042200	-0.932800
1561	-0.040400	-0.934400
1562	-0.041000	-0.930400
1563	-0.075800	-0.930800
1564	-0.023000	-0.927600
1565	-0.015200	-0.916600
1566	0.007600	-0.940600
1567	-0.004000	-0.940800
1568	-0.020600	-0.919600
1569	0.010600	-0.923400
1570	0.005600	-0.913600
1571	0.037200	-0.923200
1572	0.047600	-0.947600
1573	0.016000	-0.949400
1574	0.026800	-0.941400
1575	0.071000	-0.942200
1576	0.072600	-0.932600
1577	0.090200	-0.936800
1578	0.065600	-0.936400
1579	0.069800	-0.940800
1580	0.046600	-0.930000
1581	0.000400	-0.926600
1582	0.022000	-0.934400
1583	0.038000	-0.925600
1584	0.045000	-0.922600
1585	0.058200	-0.928000
1586	0.081400	-0.926800
1587	0.115800	-0.928800
1588	0.093600	-0.943200
1589	0.104800	-0.938400
1590	0.066600	-0.944200
1591	0.084200	-0.922000
1592	0.079200	-0.930000
1593	0.068000	-0.906400
1594	0.061000	-0.942200
1595	0.046400	-0.916800
1596	0.075000	-0.940000
1597	0.081600	-0.908200
1598	0.067400	-0.914800
1599	0.062600	-0.920000
1600	0.011600	-0.931800
1601	0.007600	-0.935800
1602	-0.010000	-0.919200
1603	0.062800	-0.925200
1604	0.079000	-0.927600
1605	0.058400	-0.936400
1606	0.076800	-0.933400
1607	0.054000	-0.954400
1608	0.027600	-0.942000
1609	-0.026400	-0.942800
1610	-0.043400	-0.956800
1611	-0.068000	-0.945000
1612	-0.092200	-0.950800
1613	-0.009000	-0.949400
1614	-0.019800	-0.930400
1615	0.020800	-0.923400
1616	0.005200	-0.922000
1617	0.043800	-0.916200
1618	0.030000	-0.924200
1619	0.045000	-0.923200
1620	0.024600	-0.933800
1621	0.053400	-0.925000
1622	0.059200	-0.919600
1623	0.099200	-0.919800
1624	0.035200	-0.941600
1625	0.084400	-0.952800
1626	0.045400	-0.923000
1627	0.072600	-0.945000
1628	0.110400	-0.932600
1629	0.114000	-0.948600
1630	0.069800	-0.945400
1631	0.084200	-0.943800
1632	0.064800	-0.930400
1633	0.061800	-0.944400
1634	0.053400	-0.950600
1635	0.033200	-0.950200
1636	0.021200	-0.945600
1637	0.049400	-0.948200
1638	0.026400	-0.942400
1639	-0.007800	-0.943600
1640	-0.022000	-0.931200
1641	0.006400	-0.936800
1642	0.003800	-0.929600
1643	0.032800	-0.940400
1644	0.040800	-0.945400
1645	0.003400	-0.928800
1646	0.021800	-0.942000
1647	0.034400	-0.937400
1648	0.044400	-0.931200
1649	-0.019400	-0.939000
1650	0.002400	-0.916600
1651	-0.005800	-0.926600
1652	-0.005200	-0.928800
1653	0.029600	-0.931200
1654	0.044000	-0.929000
1655	0.009400	-0.937600
1656	0.003000	-0.943600
1657	-0.029000	-0.945200
1658	-0.037600	-0.935600
1659	0.002600	-0.931000
1660	-0.006200	-0.947400
1661	0.018400	-0.940600
1662	-0.003000	-0.938200
1663	-0.028600	-0.941200
1664	-0.055000	-0.938000
1665	-0.073200	-0.943600
1666	-0.050200	-0.933600
1667	-0.026000	-0.957000
1668	-0.033600	-0.930200
1669	-0.006000	-0.948800
1670	-0.047800	-0.963800
1671	-0.037400	-0.945200
1672	-0.002200	-0.938600
1673	-0.028200	-0.942400
1674	-0.012800	-0.935800
1675	-0.013800	-0.921800
1676	-0.026600	-0.930600
1677	0.014600	-0.923000
1678	0.012200	-0.912000
1679	-0.013800	-0.936200
1680	-0.018400	-0.948400
1681	-0.010400	-0.928000
1682	-0.031400	-0.921400
1683	-0.044600	-0.912200
1684	-0.033800	-0.931600
1685	-0.014400	-0.943400
1686	-0.036200	-0.931600
1687	-0.062400	-0.937000
1688	-0.029200	-0.923800
1689	-0.041600	-0.913800
1690	-0.016000	-0.932800
1691	-0.012200	-0.926800
1692	-0.043600	-0.935800
1693	-0.053200	-0.937400
1694	-0.059600	-0.950000
1695	-0.015400	-0.922800
1696	-0.041200	-0.940600
1697	-0.056000	-0.928000
1698	-0.041800	-0.921400
1699	-0.054400	-0.930800
1700	-0.059800	-0.922000
1701	-0.048000	-0.923600
1702	-0.032600	-0.921800
1703	-0.045000	-0.930200
1704	-0.014600	-0.930600
1705	0.000000	-0.930800
1706	-0.003400	-0.941200
1707	-0.010200	-0.929200
1708	0.037400	-0.942200
1709	0.015600	-0.932000
1710	-0.002000	-0.938200
1711	-0.020200	-0.935800
1712	-0.003400	-0.929600
1713	-0.022200	-0.929000
1714	-0.021400	-0.940400
1715	-0.016800	-0.912800
1716	0.011600	-0.951400
1717	-0.005800	-0.932000
1718	-0.042600	-0.936200
1719	-0.051200	-0.924800
1720	-0.030200	-0.941200
1721	-0.015200	-0.941200
1722	-0.049600	-0.940400
1723	-0.004000	-0.923600
1724	-0.007800	-0.936600
1725	0.019000	-0.948000
1726	0.042800	-0.944600
1727	0.051000	-0.949200
1728	0.043800	-0.940400
1729	0.064200	-0.949000
1730	0.076400	-0.946800
1731	0.081600	-0.943000
1732	0.058000	-0.940400
1733	0.085600	-0.934600
1734	0.078800	-0.940000
1735	0.074600	-0.929800
1736	0.061800	-0.926400
1737	0.055200	-0.924000
1738	0.002400	-0.946200
1739	0.011200	-0.934000
1740	0.017800	-0.925000
1741	-0.032000	-0.933000
1742	-0.048000	-0.925400
1743	-0.005800	-0.928200
1744	-0.022200	-0.926400
1745	-0.031400	-0.927400
1746	-0.047400	-0.939600
1747	-0.050800	-0.947800
1748	-0.047800	-0.945800
1749	-0.075400	-0.931400
1750	-0.069600	-0.909600
1751	-0.072000	-0.921400
1752	-0.093000	-0.929200
1753	-0.059400	-0.940200
1754	-0.079800	-0.932000
1755	-0.034800	-0.946200
1756	-0.007000	-0.944000
1757	0.011400	-0.963200
1758	0.042600	-0.944800
1759	0.020400	-0.939200
1760	0.061600	-0.935400
1761	0.063000	-0.938800
1762	0.028400	-0.928600
1763	0.036800	-0.922400
1764	0.001600	-0.913000
1765	0.002800	-0.949000
1766	-0.028200	-0.931600
1767	0.004800	-0.943600
1768	-0.034400	-0.932400
1769	-0.038200	-0.941400
1770	-0.021200	-0.951200
1771	-0.026600	-0.933200
1772	-0.015400	-0.932600
1773	0.011800	-0.936200
1774	0.024200	-0.936200
1775	0.021800	-0.934400
1776	-0.006000	-0.926200
1777	-0.011400	-0.956600
1778	-0.022400	-0.938600
1779	0.006200	-0.937200
1780	-0.019200	-0.950200
1781	-0.013400	-0.930600
1782	0.029000	-0.935000
1783	0.021000	-0.937400
1784	0.010800	-0.922400
1785	0.040200	-0.924000
1786	0.047600	-0.941800
1787	0.085200	-0.938200
1788	0.058400	-0.924200
1789	0.031000	-0.948400
1790	0.065200	-0.938000
1791	0.036200	-0.936800
1792	0.044000	-0.928200
1793	0.042800	-0.932000
1794	0.056200	-0.924600
1795	0.083400	-0.938800
1796	0.079200	-0.952600
1797	0.070200	-0.921600
1798	0.028000	-0.939400
1799	0.032800	-0.923800
1800	-0.004800	-0.931800
1801	-0.048200	-0.947800
1802	-0.046200	-0.935600
1803	-0.026000	-0.941200
1804	0.018200	-0.944200
1805	0.045200	-0.929600
1806	0.001000	-0.923800
1807	-0.016200	-0.937000
1808	-0.037600	-0.919200
1809	-0.074200	-0.945600
1810	-0.049200	-0.955400
1811	-0.076600	-0.935600
1812	-0.086600	-0.933200
1813	-0.073600	-0.934800
1814	-0.077200	-0.936000
1815	-0.043600	-0.941400
1816	-0.058200	-0.936000
1817	-0.072800	-0.943000
1818	-0.068800	-0.936600
1819	-0.027600	-0.941600
1820	0.012800	-0.927200
1821	0.007200	-0.948800
1822	-0.004600	-0.919800
1823	-0.009400	-0.946800
1824	0.015400	-0.945600
1825	0.031600	-0.914000
1826	0.003200	-0.932600
1827	0.019600	-0.922000
1828	-0.008000	-0.930800
1829	0.006600	-0.941600
1830	0.024200	-0.961800
1831	0.040400	-0.944400
1832	-0.009800	-0.934400
1833	-0.010800	-0.932600
1834	-0.006400	-0.948800
1835	0.041800	-0.934000
1836	0.014400	-0.943200
1837	0.044600	-0.949200
1838	0.026000	-0.946800
1839	0.029800	-0.937200
1840	0.011600	-0.942600
1841	-0.048400	-0.934800
1842	-0.065800	-0.957600
1843	-0.076600	-0.940400
1844	-0.055200	-0.947600
1845	-0.053600	-0.939800
1846	-0.034800	-0.935600
1847	-0.019800	-0.941800
1848	-0.024800	-0.922800
1849	-0.051000	-0.929800
1850	-0.055200	-0.937800
1851	-0.042000	-0.938600
1852	-0.061400	-0.934000
1853	-0.081600	-0.937200
1854	-0.082000	-0.937200
1855	-0.082600	-0.947600
1856	-0.065400	-0.938200
1857	-0.061200	-0.927800
1858	-0.074200	-0.940200
1859	-0.089600	-0.941600
1860	-0.066400	-0.946800
1861	-0.092800	-0.942400
1862	-0.089800	-0.936000
1863	-0.098400	-0.943000
1864	-0.088600	-0.949800
1865	-0.075600	-0.929000
1866	-0.055000	-0.920400
1867	-0.067000	-0.928200
1868	-0.045400	-0.911400
1869	-0.059200	-0.916800
1870	-0.047800	-0.940000
1871	-0.039800	-0.927200
1872	-0.016000	-0.935600
1873	-0.021400	-0.928600
1874	0.003400	-0.940800
1875	0.002600	-0.941200
1876	-0.007200	-0.948200
1877	-0.019800	-0.941000
1878	-0.048400	-0.942400
1879	-0.066800	-0.936600
1880	-0.026200	-0.943000
1881	-0.000800	-0.933000
1882	0.019400	-0.915000
1883	0.024000	-0.948800
1884	0.056200	-0.931800
