#115000
#time	magnetization	energy	
1031	0.094400	-1.093800
1032	0.097000	-1.079200
1033	0.093400	-1.086000
1034	0.053800	-1.079200
1035	0.064400	-1.086800
1036	0.049600	-1.082000
1037	0.055600	-1.081000
1038	0.083600	-1.082200
1039	0.084400	-1.090800
1040	0.068600	-1.071600
1041	0.053400	-1.074600
1042	0.069600	-1.073600
1043	0.078800	-1.088600
1044	0.081000	-1.080400
1045	0.102600	-1.106000
1046	0.063000	-1.077400
1047	0.042200	-1.083400
1048	0.015200	-1.079200
1049	0.018200	-1.080600
1050	0.031200	-1.098400
1051	0.051600	-1.090800
1052	0.021200	-1.089200
1053	0.030000	-1.097200
1054	0.004600	-1.089200
1055	-0.022800	-1.063200
1056	-0.040400	-1.074000
1057	-0.013200	-1.074000
1058	-0.025600	-1.083200
1059	-0.028800	-1.071000
1060	-0.003000	-1.080000
1061	0.005200	-1.086000
1062	-0.021000	-1.092400
1063	-0.037800	-1.067000
1064	-0.057600	-1.070400
1065	-0.081200	-1.081600
1066	-0.076800	-1.080000
1067	-0.075400	-1.072600
1068	-0.073200	-1.084400
1069	-0.071000	-1.062800
1070	-0.042200	-1.067800
1071	-0.016800	-1.076200
1072	0.007400	-1.087800
1073	0.044800	-1.081200
1074	0.049400	-1.099400
1075	0.063600	-1.085000
1076	0.038600	-1.080200
1077	0.061200	-1.080200
1078	0.075000	-1.088600
1079	0.059200	-1.068200
1080	0.018000	-1.077200
1081	-0.008000	-1.098200
1082	-0.026200	-1.091600
1083	-0.023400	-1.092400
1084	-0.040800	-1.098400
1085	-0.031600	-1.093800
1086	-0.043800	-1.085600
1087	-0.021400	-1.083000
1088	-0.004600	-1.084600
1089	-0.051400	-1.098800
1090	-0.040600	-1.094800
1091	-0.034400	-1.084400
1092	-0.050600	-1.094200
1093	-0.014200	-1.085600
1094	-0.001000	-1.096600
1095	-0.001200	-1.087200
1096	-0.028800	-1.091200
1097	-0.039200	-1.108400
1098	-0.021400	-1.088600
1099	-0.028000	-1.072000
1100	-0.032000	-1.071400
1101	-0.044000	-1.107800
1102	-0.034000	-1.095000
1103	-0.034800	-1.074200
1104	0.005800	-1.080600
1105	0.012000	-1.078800
1106	0.028600	-1.063200
1107	0.047000	-1.061000
1108	0.039000	-1.069200
1109	0.076400	-1.079600
1110	0.067000	-1.099800
1111	0.038200	-1.091800
1112	0.057000	-1.086800
1113	0.055400	-1.093000
1114	0.062400	-1.086600
1115	0.019600	-1.080000
1116	0.033600	-1.094600
1117	0.033400	-1.103800
1118	0.021800	-1.092600
1119	-0.035400	-1.085800
1120	-0.045200	-1.100800
1121	-0.012200	-1.098000
1122	-0.023200	-1.089000
1123	-0.021800	-1.089000
1124	-0.030000	-1.100000
1125	-0.003000	-1.093600
1126	-0.032200	-1.094600
1127	-0.030400	-1.079600
1128	-0.038800	-1.075800
1129	0.000000	-1.083200
1130	0.033400	-1.076000
1131	0.019000	-1.063000
1132	-0.016200	-1.090800
1133	0.025600	-1.084600
1134	0.016000	-1.079400
1135	0.024800	-1.095200
1136	0.023000	-1.091200
1137	0.012400	-1.079800
1138	0.055800	-1.059000
1139	0.033400	-1.077800
1140	0.013600	-1.082400
1141	0.008000	-1.086800
1142	-0.004600	-1.095600
1143	-0.031200	-1.091000
1144	-0.006000	-1.091800
1145	-0.015200	-1.079600
1146	-0.030600	-1.085000
1147	-0.018800	-1.073800
1148	-0.035400	-1.095800
1149	-0.061400	-1.085800
1150	-0.064800	-1.093400
1151	-0.061800	-1.081800
1152	-0.042200	-1.080400
1153	-0.019400	-1.083800
1154	-0.022400	-1.080000
1155	-0.053400	-1.085000
1156	-0.039800	-1.094200
1157	-0.036800	-1.089000
1158	-0.008600	-1.081800
1159	-0.024800	-1.086000
1160	-0.031800	-1.093200
1161	-0.067800	-1.092600
1162	-0.033400	-1.080000
1163	0.019400	-1.077400
1164	0.031000	-1.077400
1165	0.032000	-1.064600
1166	0.026600	-1.088400
1167	0.019400	-1.104400
1168	0.015800	-1.068600
1169	0.000200	-1.083400
1170	-0.016000	-1.080600
1171	-0.026000	-1.081200
1172	-0.035600	-1.090800
1173	-0.033600	-1.080200
1174	-0.041400	-1.065200
1175	-0.034600	-1.060600
1176	-0.017600	-1.065600
1177	-0.038600	-1.076800
1178	-0.006600	-1.080400
1179	0.001800	-1.055600
1180	0.004600	-1.065200
1181	0.006400	-1.072200
1182	0.030000	-1.097000
1183	0.029400	-1.093600
1184	0.015600	-1.092800
1185	-0.046200	-1.061400
1186	-0.036400	-1.070400
1187	-0.045000	-1.088000
1188	-0.000800	-1.096800
1189	0.007600	-1.094200
1190	-0.023000	-1.107200
1191	-0.016600	-1.079600
1192	0.022000	-1.076200
1193	0.017000	-1.074800
1194	0.002400	-1.069200
1195	-0.002400	-1.078200
1196	-0.006200	-1.086600
1197	-0.006000	-1.082400
1198	-0.038600	-1.076000
1199	-0.060200	-1.078000
1200	-0.057600	-1.083200
1201	-0.021000	-1.092600
1202	-0.024200	-1.092800
1203	-0.010600	-1.090000
1204	-0.051000	-1.088400
1205	-0.086400	-1.096800
1206	-0.114600	-1.097000
1207	-0.070600	-1.082200
1208	-0.063400	-1.077400
1209	-0.064000	-1.070000
1210	-0.093800	-1.081000
1211	-0.094400	-1.061000
1212	-0.074200	-1.075400
1213	-0.056600	-1.078600
1214	-0.031200	-1.074400
1215	-0.006400	-1.066400
1216	-0.013200	-1.060600
1217	-0.007200	-1.071400
1218	0.004400	-1.076400
1219	0.021000	-1.083800
1220	-0.001800	-1.082000
1221	-0.002600	-1.092400
1222	-0.005000	-1.098800
1223	-0.044800	-1.098600
1224	-0.042600	-1.105600
1225	-0.009000	-1.100800
1226	-0.029400	-1.100400
1227	-0.034400	-1.086000
1228	-0.039000	-1.077600
1229	-0.052600	-1.075000
1230	-0.011600	-1.092200
1231	0.010600	-1.072200
1232	0.007200	-1.080400
1233	0.018200	-1.077400
1234	0.056000	-1.086800
1235	0.060000	-1.052200
1236	0.037000	-1.067400
1237	0.025800	-1.062200
1238	0.044000	-1.085600
1239	0.005800	-1.060800
1240	-0.009600	-1.074200
1241	0.021600	-1.087200
1242	0.049200	-1.078200
1243	0.085400	-1.080400
1244	0.070200	-1.094600
1245	0.081800	-1.102400
1246	0.117000	-1.095800
1247	0.052000	-1.094200
1248	0.062200	-1.092000
1249	0.050800	-1.093400
1250	0.062000	-1.092000
1251	0.084200	-1.086200
1252	0.062400	-1.082200
1253	0.063800	-1.087800
1254	0.082000	-1.096400
1255	0.063000	-1.082000
1256	0.034600	-1.101400
1257	0.049200	-1.111600
1258	0.024400	-1.086400
1259	0.007600	-1.091800
1260	-0.007400	-1.085600
1261	-0.036400	-1.082200
1262	0.006200	-1.067000
1263	0.028600	-1.072600
1264	0.006800	-1.078000
1265	0.003200	-1.079200
1266	-0.016800	-1.085400
1267	0.021000	-1.067000
1268	0.016400	-1.079800
1269	-0.017200	-1.072600
1270	-0.018400	-1.075600
1271	-0.010600	-1.081200
1272	0.002800	-1.073400
1273	0.020400	-1.099200
1274	0.040200	-1.090000
1275	0.003400	-1.095200
1276	-0.023600	-1.089600
1277	-0.036200	-1.084000
1278	-0.006400	-1.070200
1279	0.018600	-1.106600
1280	0.048800	-1.089800
1281	0.042600	-1.087200
1282	-0.010800	-1.101200
1283	0.010000	-1.085000
1284	0.010000	-1.093000
1285	-0.004800	-1.076000
1286	-0.029200	-1.079800
1287	-0.024400	-1.064200
1288	-0.006400	-1.067600
1289	0.013600	-1.072000
1290	-0.015800	-1.082600
1291	-0.027400	-1.087000
1292	-0.011000	-1.087200
1293	-0.029600	-1.085000
1294	-0.036800	-1.086600
1295	-0.019200	-1.086800
1296	0.003200	-1.081400
1297	-0.006400	-1.088200
1298	-0.025400	-1.094200
1299	-0.032000	-1.081200
1300	-0.030400	-1.076800
1301	-0.056800	-1.062200
1302	-0.074200	-1.077600
1303	-0.063200	-1.087400
1304	-0.029600	-1.084600
1305	-0.061800	-1.075600
1306	-0.065800	-1.087000
1307	-0.032400	-1.072200
1308	-0.042200	-1.076800
1309	-0.063600	-1.078000
1310	-0.051600	-1.082200
1311	-0.030000	-1.103000
1312	-0.027200	-1.088600
1313	0.001400	-1.084800
1314	0.009200	-1.090200
1315	0.014400	-1.084800
1316	0.008800	-1.099400
1317	0.017200	-1.089200
1318	0.021000	-1.098000
1319	0.011800	-1.075800
1320	0.018400	-1.072000
1321	0.033400	-1.077000
1322	0.011000	-1.097000
1323	-0.006800	-1.098800
1324	-0.015000	-1.098800
1325	-0.005800	-1.085400
1326	-0.003400	-1.092800
1327	0.011800	-1.085200
1328	0.010000	-1.084800
1329	-0.005400	-1.091800
1330	-0.008600	-1.083800
1331	-0.035400	-1.082000
1332	-0.061200	-1.073600
1333	-0.091200	-1.079800
1334	-0.079200	-1.070400
1335	-0.093000	-1.067200
1336	-0.095400	-1.072200
1337	-0.092000	-1.077600
1338	-0.066200	-1.073800
1339	-0.057800	-1.070400
1340	-0.052800	-1.092200
1341	-0.013600	-1.075600
1342	-0.008200	-1.074400
1343	0.002200	-1.066000
1344	-0.026000	-1.086800
1345	-0.008800	-1.078000
1346	-0.042400	-1.081400
1347	-0.020000	-1.081600
1348	-0.009800	-1.069000
1349	-0.022800	-1.081000
1350	-0.036200	-1.075800
1351	-0.043200	-1.070200
1352	-0.029200	-1.066600
1353	-0.052400	-1.075000
1354	-0.064600	-1.068600
1355	-0.066600	-1.077800
1356	-0.043000	-1.080600
1357	0.010200	-1.080800
1358	0.028000	-1.067200
1359	0.021200	-1.080200
1360	0.015800	-1.087200
1361	0.024600	-1.079000
1362	-0.027800	-1.093200
1363	-0.025200	-1.109400
1364	-0.033400	-1.109200
1365	-0.044200	-1.083600
1366	-0.062600	-1.101000
1367	-0.048800	-1.089200
1368	-0.042400	-1.081400
1369	-0.059200	-1.070600
1370	-0.066600	-1.093400
1371	-0.085800	-1.078800
1372	-0.127000	-1.080600
1373	-0.091200	-1.082000
1374	-0.085000	-1.066600
1375	-0.104600	-1.072800
1376	-0.084400	-1.065800
1377	-0.083400	-1.084600
1378	-0.084200	-1.088800
1379	-0.076800	-1.090400
1380	-0.108000	-1.071400
1381	-0.111000	-1.093200
1382	-0.125200	-1.075800
1383	-0.097600	-1.080400
1384	-0.042600	-1.082200
1385	-0.030600	-1.086400
1386	-0.025000	-1.093000
1387	-0.021200	-1.063000
1388	-0.029000	-1.093400
1389	-0.030600	-1.091400
1390	-0.024600	-1.096800
1391	-0.033800	-1.102200
1392	-0.005400	-1.108600
1393	0.018000	-1.091400
1394	0.058800	-1.083000
1395	0.075200	-1.081600
1396	0.053400	-1.061400
1397	0.113400	-1.068600
1398	0.120600	-1.078000
1399	0.135400	-1.091800
1400	0.100400	-1.088000
1401	0.084800	-1.102000
1402	0.067200	-1.086600
1403	0.062000	-1.095600
1404	0.059600	-1.104000
1405	0.085600	-1.110200
1406	0.069600	-1.090800
1407	0.066600	-1.085600
1408	0.056800	-1.078000
1409	0.043800	-1.087200
1410	0.078000	-1.074800
1411	0.047400	-1.078200
1412	0.053200	-1.084000
1413	0.043400	-1.070000
1414	0.048000	-1.086200
1415	0.017600	-1.095800
1416	0.072600	-1.094000
1417	0.073800	-1.078200
1418	0.060200	-1.087400
1419	0.014600	-1.074600
1420	-0.000400	-1.092200
1421	-0.006600	-1.081600
1422	0.003600	-1.083000
1423	-0.016600	-1.088800
1424	-0.018600	-1.078600
1425	-0.012000	-1.076400
1426	0.008600	-1.087600
1427	-0.003200	-1.094400
1428	0.035200	-1.090800
1429	-0.018600	-1.089000
1430	-0.000400	-1.092000
1431	-0.025400	-1.074200
1432	-0.021800	-1.074000
1433	-0.039200	-1.103000
1434	-0.069400	-1.098800
1435	-0.074000	-1.085600
1436	-0.119800	-1.078400
1437	-0.096000	-1.073600
1438	-0.081000	-1.073800
1439	-0.071000	-1.073200
1440	-0.075600	-1.074600
1441	-0.057400	-1.078400
1442	-0.029200	-1.064200
1443	-0.009400	-1.053600
1444	-0.001800	-1.050600
1445	-0.021400	-1.064200
1446	0.007200	-1.077800
1447	-0.004200	-1.088000
1448	0.004000	-1.088400
1449	0.025800	-1.091000
1450	0.007800	-1.085400
1451	0.009600	-1.075200
1452	0.042800	-1.070800
1453	0.044000	-1.074200
1454	0.044400	-1.061800
1455	0.049000	-1.083400
1456	0.060000	-1.093600
1457	0.043400	-1.089600
1458	0.028000	-1.082400
1459	0.031600	-1.061000
1460	-0.002800	-1.061200
1461	-0.018600	-1.082000
1462	0.011800	-1.060200
1463	0.014000	-1.053800
1464	0.010600	-1.076400
1465	0.033400	-1.087800
1466	0.060400	-1.103800
1467	0.064000	-1.093400
1468	0.073200	-1.078200
1469	0.078800	-1.074400
1470	0.100200	-1.078200
1471	0.102600	-1.064200
1472	0.090200	-1.066200
1473	0.085000	-1.081400
1474	0.064200	-1.077200
1475	0.074200	-1.074400
1476	0.068000	-1.092000
1477	0.072000	-1.094000
1478	0.047000	-1.069600
1479	0.040400	-1.057600
1480	0.060200	-1.064200
1481	0.067600	-1.056600
1482	0.024600	-1.046800
1483	0.071400	-1.044200
1484	0.005600	-1.057400
1485	-0.005200	-1.072400
1486	0.026000	-1.067000
1487	0.001400	-1.075800
1488	-0.008400	-1.073200
1489	0.024400	-1.077800
1490	0.016800	-1.066000
1491	0.037000	-1.093600
1492	0.031800	-1.091600
1493	0.036000	-1.083800
1494	0.032400	-1.081400
1495	0.043400	-1.086600
1496	0.024600	-1.076200
1497	0.036600	-1.067000
1498	0.075400	-1.070200
1499	0.052000	-1.086600
1500	0.032000	-1.088000
1501	0.073000	-1.068600
1502	0.107800	-1.090400
1503	0.104200	-1.101200
1504	0.055800	-1.090400
1505	0.016000	-1.100400
1506	0.036200	-1.088400
1507	0.087000	-1.066800
1508	0.112800	-1.070400
1509	0.118200	-1.080800
1510	0.128000	-1.095400
1511	0.088400	-1.079200
1512	0.039800	-1.069000
1513	0.037000	-1.073600
1514	0.003000	-1.080200
1515	0.007000	-1.100000
1516	-0.013200	-1.089400
1517	0.012800	-1.094000
1518	0.023200	-1.085200
1519	0.026200	-1.087600
1520	-0.006800	-1.097000
1521	-0.022200	-1.088400
1522	-0.021800	-1.086800
1523	0.002800	-1.073600
1524	-0.020600	-1.089200
1525	0.002200	-1.070200
1526	-0.015600	-1.098400
1527	-0.036200	-1.080000
1528	-0.011600	-1.086400
1529	-0.021200	-1.099400
1530	-0.032600	-1.095600
1531	-0.028000	-1.101000
1532	-0.072000	-1.109800
1533	-0.065400	-1.084400
1534	-0.034600	-1.087600
1535	-0.049200	-1.067200
1536	-0.042400	-1.064800
1537	-0.007000	-1.082000
1538	-0.017600	-1.086400
1539	-0.006600	-1.084400
1540	0.031000	-1.065200
1541	0.062200	-1.069000
1542	0.099200	-1.076400
1543	0.086000	-1.084800
1544	0.076600	-1.080400
1545	0.034000	-1.077200
1546	0.000600	-1.089000
1547	0.011600	-1.078000
1548	0.022400	-1.069400
1549	0.020600	-1.088600
1550	0.050200	-1.061400
1551	0.071200	-1.084400
1552	0.023400	-1.083800
1553	0.019200	-1.091000
1554	0.040800	-1.074400
1555	0.021400	-1.058400
1556	0.028800	-1.087200
1557	0.027000	-1.087600
1558	-0.027800	-1.052000
1559	0.001600	-1.080000
1560	-0.018600	-1.091800
1561	0.015400	-1.089200
1562	-0.052400	-1.080000
1563	-0.036000	-1.078800
1564	-0.100400	-1.079600
1565	-0.123800	-1.083600
1566	-0.090000	-1.066000
1567	-0.076000	-1.071800
1568	-0.098800	-1.089000
1569	-0.089600	-1.080200
1570	-0.098600	-1.099800
1571	-0.081200	-1.076000
1572	-0.076600	-1.096200
1573	-0.094000	-1.083400
1574	-0.054600	-1.086200
1575	-0.050400	-1.094600
1576	-0.031400	-1.103000
1577	-0.055200	-1.087600
1578	-0.069800	-1.077400
1579	-0.061600	-1.076000
1580	-0.082600	-1.082200
1581	-0.033600	-1.085600
1582	-0.023800	-1.077400
1583	-0.014800	-1.077600
1584	-0.019200	-1.081600
1585	-0.061200	-1.049600
1586	-0.083200	-1.074400
1587	-0.060000	-1.102600
1588	-0.070600	-1.098800
1589	-0.084800	-1.092200
1590	-0.059200	-1.090000
1591	-0.047000	-1.073600
1592	-0.070400	-1.082800
1593	-0.107200	-1.083000
1594	-0.083000	-1.101600
1595	-0.074200	-1.100000
1596	-0.034600	-1.117800
1597	-0.045800	-1.108600
1598	-0.048200	-1.094800
1599	-0.023800	-1.096800
1600	-0.040800	-1.078600
1601	-0.012400	-1.074800
1602	0.028200	-1.088200
1603	0.008800	-1.090800
1604	0.000600	-1.111600
1605	-0.026400	-1.098800
1606	-0.021800	-1.102000
1607	0.010600	-1.101000
1608	0.007600	-1.086200
1609	-0.005400	-1.061800
1610	-0.018600	-1.075800
1611	0.013200	-1.080200
1612	0.013200	-1.086800
1613	-0.030200	-1.089600
1614	-0.011800	-1.098000
1615	-0.027200	-1.103200
1616	-0.049000	-1.091800
1617	-0.068000	-1.098600
1618	-0.088400	-1.091200
1619	-0.061600	-1.101800
1620	-0.062400	-1.088200
1621	-0.066400	-1.085400
1622	-0.055400	-1.094400
1623	-0.059400	-1.083200
1624	-0.087200	-1.086400
1625	-0.070600	-1.078200
1626	-0.085200	-1.081800
1627	-0.120200	-1.099400
1628	-0.109600	-1.094200
1629	-0.116400	-1.074400
1630	-0.148200	-1.084600
1631	-0.097600	-1.094800
1632	-0.086400	-1.082200
1633	-0.080400	-1.086800
1634	-0.073000	-1.082400
1635	-0.071600	-1.077000
1636	-0.071400	-1.089400
1637	-0.071800	-1.102600
1638	-0.074600	-1.079400
1639	-0.094800	-1.074200
1640	-0.092200	-1.074000
1641	-0.097400	-1.065000
1642	-0.098400	-1.091400
1643	-0.097200	-1.094400
1644	-0.080400	-1.093400
1645	-0.078200	-1.089000
1646	-0.077600	-1.099000
1647	-0.078200	-1.074400
1648	-0.060400	-1.076000
1649	-0.049000	-1.059400
1650	-0.023200	-1.085000
1651	0.013400	-1.089200
1652	0.018600	-1.085400
1653	0.022000	-1.082000
1654	-0.004600	-1.065800
1655	-0.028400	-1.079600
1656	-0.039800	-1.083400
1657	-0.050200	-1.080600
1658	-0.072600	-1.069000
1659	-0.047600	-1.062000
1660	-0.071000	-1.088200
1661	-0.075800	-1.076600
1662	-0.091800	-1.095000
1663	-0.101200	-1.087600
1664	-0.140200	-1.081000
1665	-0.139800	-1.084600
1666	-0.145600	-1.095600
1667	-0.172400	-1.085800
1668	-0.199400	-1.096800
1669	-0.161800	-1.079400
1670	-0.205800	-1.095000
1671	-0.168600	-1.079800
1672	-0.142000	-1.074800
1673	-0.148200	-1.076200
1674	-0.122400	-1.078600
1675	-0.125400	-1.097400
1676	-0.095000	-1.082800
1677	-0.128200	-1.093600
1678	-0.112400	-1.074200
1679	-0.065000	-1.059200
1680	-0.055600	-1.069400
1681	-0.063000	-1.084400
1682	-0.020200	-1.091800
1683	-0.010400	-1.087800
1684	-0.032800	-1.097800
1685	-0.038400	-1.089800
1686	-0.030400	-1.086600
1687	-0.092000	-1.097000
1688	-0.069200	-1.098600
1689	-0.089800	-1.088200
1690	-0.091600	-1.083600
1691	-0.088000	-1.078600
1692	-0.096400	-1.105200
1693	-0.077800	-1.097600
1694	-0.106000	-1.093600
1695	-0.102000	-1.096200
1696	-0.113800	-1.115200
1697	-0.128000	-1.087400
1698	-0.126200	-1.081800
1699	-0.107200	-1.079600
1700	-0.103600	-1.081600
1701	-0.113800	-1.077000
1702	-0.119800	-1.082000
1703	-0.095200	-1.063200
1704	-0.064800	-1.082800
1705	-0.045200	-1.083200
1706	-0.103000	-1.079200
1707	-0.079600	-1.082800
1708	-0.067000	-1.072200
1709	-0.039200	-1.079400
1710	-0.025000	-1.068600
1711	0.000400	-1.082000
1712	0.015800	-1.097000
1713	0.004000	-1.082200
1714	-0.016400	-1.078800
1715	-0.002400	-1.080000
1716	0.037800	-1.089200
1717	0.044400	-1.069200
1718	0.064000	-1.092200
1719	0.074200	-1.090400
1720	0.079800	-1.103800
1721	0.101400	-1.080200
1722	0.112800	-1.091000
1723	0.068400	-1.086400
1724	0.047600	-1.070600
1725	0.044600	-1.091000
1726	0.029000	-1.068200
1727	0.031800	-1.070200
1728	0.028200	-1.077000
1729	0.013800	-1.064800
1730	0.012000	-1.064600
1731	-0.024200	-1.059400
1732	-0.016000	-1.060800
1733	0.004200	-1.084000
1734	-0.013800	-1.083000
1735	-0.004800	-1.070600
1736	0.011800	-1.078800
1737	0.030200	-1.078800
1738	0.029600	-1.079200
1739	-0.015600	-1.088200
1740	-0.024000	-1.070200
1741	0.003800	-1.090800
1742	-0.015000	-1.079600
1743	-0.028800	-1.094600
1744	-0.048800	-1.103400
1745	-0.002200	-1.092400
1746	-0.011400	-1.084400
1747	-0.001800	-1.088200
1748	-0.011400	-1.101600
1749	-0.051200	-1.097600
1750	-0.041000	-1.090800
1751	-0.019000	-1.091800
1752	-0.007800	-1.074800
1753	0.028600	-1.075000
1754	0.028200	-1.075000
1755	-0.003200	-1.084600
1756	0.016400	-1.081400
1757	0.018000	-1.088000
1758	0.022600	-1.089000
1759	0.027000	-1.106400
1760	0.021400	-1.096400
1761	0.045200	-1.098800
1762	0.029800	-1.098600
1763	0.010600	-1.093000
1764	0.013600	-1.079600
1765	0.034200	-1.066800
1766	0.022000	-1.080000
1767	0.051000	-1.093400
1768	0.052400	-1.071200
1769	0.047600	-1.079400
1770	0.060600	-1.097800
1771	0.081800	-1.107400
1772	0.092200	-1.086400
1773	0.090000	-1.087600
1774	0.104800	-1.090200
1775	0.078800	-1.097200
1776	0.060200	-1.096600
1777	0.058000	-1.086800
1778	0.054200	-1.092000
1779	0.040600	-1.078600
1780	0.039200	-1.070600
1781	0.056000	-1.090800
1782	0.049800	-1.076200
1783	0.049600	-1.071000
1784	0.025200	-1.084200
1785	0.022200	-1.079400
1786	0.012400	-1.087200
1787	-0.003400	-1.069600
1788	-0.043000	-1.079000
1789	-0.055600	-1.089400
1790	-0.075200	-1.075800
1791	-0.062400	-1.080200
1792	-0.078200	-1.083400
1793	-0.058800	-1.069400
1794	-0.060600	-1.078600
1795	-0.084400	-1.079400
1796	-0.104400	-1.071800
1797	-0.107600	-1.079800
1798	-0.096200	-1.078800
1799	-0.082200	-1.081200
1800	-0.078400	-1.082800
1801	-0.084400	-1.094400
1802	-0.105400	-1.081800
1803	-0.110000	-1.075600
1804	-0.100600	-1.082000
1805	-0.111000	-1.095600
1806	-0.080400	-1.091800
1807	-0.103600	-1.077600
1808	-0.106800	-1.086600
1809	-0.119000	-1.083600
1810	-0.062800	-1.086600
1811	-0.055200	-1.093400
1812	-0.031600	-1.092000
1813	-0.020200	-1.091800
1814	-0.014600	-1.076400
1815	-0.030600	-1.079200
1816	-0.007200	-1.083600
1817	-0.017200	-1.084400
1818	-0.038400	-1.089400
1819	-0.012600	-1.096000
1820	-0.011000	-1.090200
1821	-0.009200	-1.069000
1822	0.038800	-1.067400
1823	0.005400	-1.059600
1824	-0.008200	-1.077200
1825	-0.033400	-1.079800
1826	-0.029600	-1.078000
1827	-0.047800	-1.090400
1828	-0.038000	-1.096400
1829	-0.041400	-1.096400
1830	-0.043600	-1.078200
1831	-0.029800	-1.087600
1832	-0.039400	-1.106000
1833	-0.052400	-1.091000
1834	-0.071800	-1.074400
1835	-0.062600	-1.082800
1836	-0.080400	-1.082600
1837	-0.040200	-1.089200
1838	-0.025600	-1.072600
1839	-0.042800	-1.071800
1840	-0.057200	-1.081600
1841	-0.062800	-1.103800
1842	-0.066000	-1.097400
1843	-0.051600	-1.084600
1844	-0.056600	-1.103800
1845	-0.036200	-1.092600
1846	-0.049800	-1.077000
1847	-0.076600	-1.073800
1848	-0.094600	-1.075000
1849	-0.080800	-1.078200
1850	-0.080800	-1.068800
1851	-0.110000	-1.065000
1852	-0.088000	-1.078600
1853	-0.079400	-1.084000
1854	-0.075000	-1.079800
1855	-0.062400	-1.087800
1856	-0.045600	-1.069800
1857	-0.036800	-1.059200
1858	0.007200	-1.078200
1859	-0.001000	-1.070200
1860	0.026800	-1.079800
1861	0.025600	-1.077200
1862	-0.021400	-1.082400
1863	-0.019200	-1.078600
1864	0.003000	-1.086400
1865	0.006400	-1.118000
1866	0.002200	-1.081200
1867	0.053600	-1.067000
1868	0.059400	-1.063000
1869	0.056200	-1.066000
1870	0.059400	-1.064000
1871	0.078200	-1.060800
1872	0.067800	-1.073800
1873	0.094000	-1.085600
1874	0.079400	-1.086800
1875	0.105600	-1.084800
1876	0.091000	-1.080000
1877	0.051600	-1.081600
1878	0.053600	-1.070000
