#110000
#time	magnetization	energy	
1031	0.000600	-0.888600
1032	0.003400	-0.907400
1033	0.001200	-0.911200
1034	0.026400	-0.900800
1035	0.000800	-0.904400
1036	0.005000	-0.903800
1037	0.008000	-0.912400
1038	0.062200	-0.918600
1039	0.052200	-0.925200
1040	0.074800	-0.920600
1041	0.044200	-0.921400
1042	-0.004600	-0.914600
1043	-0.025800	-0.902600
1044	-0.050600	-0.889800
1045	0.005200	-0.912200
1046	-0.003600	-0.912000
1047	-0.021200	-0.909200
1048	-0.050000	-0.927000
1049	-0.058200	-0.928400
1050	-0.043800	-0.915200
1051	-0.048600	-0.921600
1052	-0.064000	-0.904400
1053	-0.075200	-0.907200
1054	-0.032200	-0.897000
1055	-0.019000	-0.928600
1056	-0.025800	-0.913600
1057	-0.014200	-0.912200
1058	-0.005600	-0.904600
1059	-0.017400	-0.895400
1060	-0.000600	-0.899000
1061	-0.038000	-0.900000
1062	-0.063200	-0.896000
1063	0.002800	-0.892200
1064	-0.013000	-0.937000
1065	0.014600	-0.925400
1066	0.031600	-0.917600
1067	0.032400	-0.929400
1068	0.047800	-0.922200
1069	0.074800	-0.908800
1070	0.080400	-0.909800
1071	0.033400	-0.916400
1072	0.019600	-0.913400
1073	-0.018800	-0.914800
1074	0.021200	-0.914800
1075	0.095200	-0.921000
1076	0.113000	-0.918800
1077	0.116800	-0.920000
1078	0.160400	-0.935200
1079	0.140200	-0.937000
1080	0.102000	-0.909400
1081	0.073000	-0.919400
1082	0.042200	-0.933800
1083	0.028400	-0.910400
1084	0.053800	-0.890600
1085	0.065200	-0.893400
1086	0.043800	-0.902200
1087	0.066600	-0.907200
1088	0.082000	-0.917000
1089	0.061200	-0.908600
1090	0.029600	-0.900800
1091	0.026200	-0.916800
1092	0.002000	-0.908400
1093	-0.012000	-0.926400
1094	0.006400	-0.903600
1095	0.019800	-0.919400
1096	0.037800	-0.913400
1097	0.096800	-0.896200
1098	0.046600	-0.906200
1099	0.019600	-0.903000
1100	0.009400	-0.910600
1101	0.016000	-0.899800
1102	0.025000	-0.908400
1103	0.046800	-0.906000
1104	0.055400	-0.917000
1105	0.032200	-0.916200
1106	0.006200	-0.913800
1107	0.025200	-0.919600
1108	0.067200	-0.908800
1109	0.073600	-0.902600
1110	0.070400	-0.908600
1111	0.080200	-0.916600
1112	0.071200	-0.905200
1113	0.088400	-0.915800
1114	0.080200	-0.905600
1115	0.122600	-0.919000
1116	0.097000	-0.921400
1117	0.093200	-0.918800
1118	0.089800	-0.924600
1119	0.078000	-0.926800
1120	0.054800	-0.932200
1121	0.030200	-0.908400
1122	0.043400	-0.885800
1123	0.018200	-0.902600
1124	0.021400	-0.923400
1125	0.067000	-0.932000
1126	0.067000	-0.929800
1127	0.066400	-0.926400
1128	0.068200	-0.912400
1129	0.067000	-0.916200
1130	0.079400	-0.932600
1131	0.084800	-0.918000
1132	0.098000	-0.914200
1133	0.073000	-0.915800
1134	0.053600	-0.909400
1135	0.075600	-0.913400
1136	0.080600	-0.926200
1137	0.110600	-0.930600
1138	0.092200	-0.926400
1139	0.084400	-0.929000
1140	0.129800	-0.921000
1141	0.106600	-0.927000
1142	0.104400	-0.932800
1143	0.112000	-0.917200
1144	0.131600	-0.921200
1145	0.105400	-0.933400
1146	0.081000	-0.906000
1147	0.064400	-0.907400
1148	0.044400	-0.898600
1149	0.036800	-0.895000
1150	0.035600	-0.904400
1151	0.051800	-0.910400
1152	0.060400	-0.904200
1153	0.048600	-0.912000
1154	0.038200	-0.905600
1155	0.045600	-0.903000
1156	0.002800	-0.904200
1157	-0.012200	-0.915400
1158	-0.021600	-0.887000
1159	-0.026200	-0.908800
1160	-0.053000	-0.917400
1161	-0.038400	-0.918400
1162	-0.032400	-0.900400
1163	-0.049600	-0.927600
1164	-0.069800	-0.916800
1165	-0.061400	-0.901800
1166	-0.057000	-0.904400
1167	-0.081200	-0.882800
1168	-0.086400	-0.899200
1169	-0.037600	-0.906000
1170	-0.055000	-0.916200
1171	-0.078200	-0.922800
1172	-0.091600	-0.901600
1173	-0.066600	-0.915600
1174	-0.077600	-0.899000
1175	-0.022200	-0.894800
1176	-0.003800	-0.911000
1177	-0.006200	-0.922000
1178	-0.018600	-0.912200
1179	-0.016600	-0.930200
1180	0.028400	-0.912000
1181	-0.001200	-0.908000
1182	-0.000200	-0.922600
1183	0.001800	-0.913000
1184	-0.022800	-0.911800
1185	-0.026000	-0.893000
1186	-0.016800	-0.913400
1187	-0.031800	-0.910600
1188	-0.025200	-0.908000
1189	-0.027200	-0.915400
1190	-0.045600	-0.907600
1191	-0.034800	-0.895800
1192	-0.015600	-0.919600
1193	0.002000	-0.917400
1194	0.002600	-0.916200
1195	-0.015400	-0.922000
1196	0.002800	-0.915600
1197	0.012400	-0.906400
1198	0.039200	-0.909800
1199	0.034600	-0.910200
1200	0.029600	-0.904400
1201	0.051800	-0.903200
1202	0.032400	-0.899400
1203	0.085000	-0.910000
1204	0.102200	-0.904000
1205	0.071000	-0.906000
1206	0.067800	-0.913600
1207	0.067800	-0.908800
1208	0.063400	-0.913200
1209	0.022800	-0.905600
1210	0.009000	-0.910800
1211	0.019800	-0.902000
1212	0.034400	-0.910800
1213	0.082200	-0.902800
1214	0.078800	-0.905200
1215	0.051800	-0.908200
1216	0.073200	-0.899000
1217	0.045400	-0.910800
1218	-0.019800	-0.916400
1219	-0.019200	-0.916800
1220	-0.033800	-0.931200
1221	-0.023800	-0.921600
1222	-0.027800	-0.920600
1223	-0.018600	-0.918800
1224	-0.003600	-0.915200
1225	0.005200	-0.917000
1226	0.017600	-0.900400
1227	0.026200	-0.913000
1228	0.008800	-0.903800
1229	-0.001400	-0.922600
1230	-0.002400	-0.910800
1231	0.022400	-0.902800
1232	0.019200	-0.918400
1233	0.006200	-0.909600
1234	-0.009600	-0.916200
1235	-0.005800	-0.912800
1236	-0.048200	-0.912800
1237	-0.055800	-0.946400
1238	-0.060800	-0.914600
1239	-0.075000	-0.931800
1240	-0.075400	-0.907400
1241	-0.101200	-0.920800
1242	-0.090000	-0.923000
1243	-0.088200	-0.922000
1244	-0.036600	-0.924000
1245	-0.052400	-0.915200
1246	-0.014400	-0.918400
1247	-0.016000	-0.912600
1248	-0.022600	-0.925200
1249	-0.019400	-0.911800
1250	-0.040000	-0.929400
1251	-0.042200	-0.911000
1252	-0.070800	-0.908800
1253	-0.067400	-0.915000
1254	-0.066200	-0.916000
1255	-0.016800	-0.912400
1256	-0.007800	-0.899600
1257	0.013600	-0.908600
1258	0.030400	-0.905200
1259	0.001800	-0.920200
1260	0.026200	-0.921800
1261	0.062600	-0.925200
1262	0.051200	-0.928800
1263	0.025600	-0.934400
1264	0.031400	-0.916000
1265	0.030800	-0.910200
1266	0.024400	-0.914800
1267	-0.024400	-0.914800
1268	-0.048400	-0.905000
1269	-0.049000	-0.910400
1270	-0.045200	-0.911000
1271	-0.023200	-0.911400
1272	-0.026800	-0.900800
1273	-0.025400	-0.914400
1274	-0.013200	-0.909800
1275	0.011200	-0.906400
1276	0.013400	-0.917200
1277	0.046200	-0.936600
1278	0.012000	-0.902800
1279	0.009400	-0.916400
1280	0.004800	-0.927600
1281	-0.025000	-0.918000
1282	-0.001400	-0.912000
1283	-0.033800	-0.910200
1284	-0.007800	-0.918000
1285	-0.017800	-0.914800
1286	-0.037600	-0.911400
1287	0.006400	-0.909200
1288	0.020000	-0.902200
1289	0.040200	-0.910200
1290	0.015800	-0.891000
1291	0.020600	-0.897400
1292	-0.018400	-0.907400
1293	-0.037000	-0.923800
1294	0.002000	-0.913800
1295	-0.006600	-0.917400
1296	-0.015200	-0.919400
1297	-0.006200	-0.921000
1298	0.017200	-0.906000
1299	0.080000	-0.914600
1300	0.064600	-0.908400
1301	0.080000	-0.914000
1302	0.096600	-0.910200
1303	0.086600	-0.904800
1304	0.072600	-0.899600
1305	0.059600	-0.892600
1306	0.023600	-0.910400
1307	0.033200	-0.894200
1308	0.019600	-0.910200
1309	0.041600	-0.909600
1310	0.042800	-0.909200
1311	0.000000	-0.937200
1312	-0.023400	-0.927400
1313	-0.060400	-0.922000
1314	-0.067000	-0.908000
1315	-0.077400	-0.912400
1316	-0.090000	-0.908200
1317	-0.094000	-0.931400
1318	-0.068000	-0.920600
1319	-0.085400	-0.928400
1320	-0.098800	-0.909200
1321	-0.093200	-0.919400
1322	-0.071000	-0.920000
1323	-0.063800	-0.912400
1324	-0.081800	-0.912800
1325	-0.059400	-0.927000
1326	-0.004800	-0.912800
1327	0.001800	-0.914600
1328	0.023000	-0.910000
1329	0.009200	-0.920200
1330	0.020000	-0.934600
1331	0.002000	-0.917800
1332	0.024600	-0.915400
1333	0.017000	-0.903800
1334	0.044400	-0.897200
1335	0.033400	-0.928200
1336	0.066400	-0.905800
1337	0.062800	-0.918000
1338	0.097400	-0.928400
1339	0.112600	-0.940200
1340	0.116800	-0.903800
1341	0.093600	-0.918000
1342	0.088200	-0.942200
1343	0.081800	-0.923200
1344	0.126000	-0.925800
1345	0.129000	-0.923200
1346	0.088600	-0.912400
1347	0.022600	-0.911800
1348	0.054800	-0.914800
1349	0.053000	-0.914200
1350	0.061600	-0.908200
1351	0.036000	-0.908800
1352	0.007400	-0.906600
1353	-0.037000	-0.907400
1354	-0.079000	-0.919800
1355	-0.041600	-0.898200
1356	-0.034800	-0.887800
1357	-0.029600	-0.907200
1358	-0.016200	-0.897200
1359	-0.016400	-0.905800
1360	-0.068800	-0.911400
1361	-0.044200	-0.912600
1362	-0.066600	-0.906200
1363	-0.068800	-0.919600
1364	-0.124000	-0.905800
1365	-0.060800	-0.911600
1366	-0.064200	-0.905600
1367	-0.039800	-0.914800
1368	-0.069800	-0.909200
1369	-0.062000	-0.907800
1370	-0.022000	-0.923000
1371	0.007200	-0.919400
1372	-0.032200	-0.907200
1373	0.020600	-0.910000
1374	0.041800	-0.917000
1375	0.055800	-0.914000
1376	0.039000	-0.908000
1377	0.032600	-0.913600
1378	0.069800	-0.925600
1379	0.047000	-0.914600
1380	-0.014800	-0.924800
1381	-0.036600	-0.917600
1382	-0.019400	-0.911400
1383	0.031800	-0.921000
1384	-0.002800	-0.930400
1385	-0.020200	-0.905000
1386	-0.009600	-0.925000
1387	-0.027600	-0.914000
1388	-0.044400	-0.921800
1389	-0.051600	-0.909600
1390	-0.058400	-0.916800
1391	-0.053600	-0.922600
1392	-0.066400	-0.905600
1393	-0.047400	-0.916400
1394	-0.032800	-0.917400
1395	-0.026200	-0.912600
1396	0.003200	-0.906200
1397	0.045200	-0.910400
1398	0.065800	-0.921200
1399	0.115000	-0.907400
1400	0.064600	-0.918400
1401	0.050600	-0.925200
1402	0.055800	-0.913600
1403	0.044800	-0.920200
1404	0.021600	-0.916400
1405	0.026600	-0.908600
1406	-0.002600	-0.926800
1407	-0.002000	-0.911000
1408	-0.010600	-0.919400
1409	-0.007000	-0.916200
1410	-0.010400	-0.894000
1411	-0.016600	-0.906600
1412	-0.017600	-0.906200
1413	-0.018000	-0.897400
1414	0.006200	-0.894400
1415	0.013200	-0.891800
1416	-0.000600	-0.907200
1417	0.009200	-0.910600
1418	0.011200	-0.916600
1419	0.007400	-0.908800
1420	0.021600	-0.912200
1421	0.018200	-0.903400
1422	0.022000	-0.897000
1423	0.013600	-0.925400
1424	0.021400	-0.912200
1425	0.021600	-0.940000
1426	0.050800	-0.931000
1427	0.009400	-0.928800
1428	0.013800	-0.924400
1429	0.026400	-0.911600
1430	0.019800	-0.919200
1431	0.019400	-0.929200
1432	0.039400	-0.924400
1433	0.039800	-0.915000
1434	0.041600	-0.918600
1435	0.050800	-0.916400
1436	0.042400	-0.910600
1437	0.090200	-0.905000
1438	0.085200	-0.909000
1439	0.080200	-0.930000
1440	0.049600	-0.913400
1441	0.036000	-0.916000
1442	0.022400	-0.929600
1443	0.036000	-0.921800
1444	0.075200	-0.922800
1445	0.047800	-0.911600
1446	0.027600	-0.901400
1447	-0.005800	-0.916600
1448	-0.028600	-0.912200
1449	-0.058400	-0.910400
1450	-0.045200	-0.898200
1451	-0.037200	-0.926200
1452	-0.003000	-0.923800
1453	0.024200	-0.905600
1454	0.053600	-0.913200
1455	0.083000	-0.911200
1456	0.075000	-0.920400
1457	0.073800	-0.912000
1458	0.061200	-0.922800
1459	0.028800	-0.922600
1460	-0.003000	-0.914600
1461	-0.027600	-0.902600
1462	0.019800	-0.901800
1463	0.042000	-0.895600
1464	0.066800	-0.898800
1465	0.052200	-0.930200
1466	0.058800	-0.904400
1467	0.056200	-0.918800
1468	0.033400	-0.906800
1469	0.011400	-0.899200
1470	0.006400	-0.900000
1471	0.005200	-0.913800
1472	0.037800	-0.913400
1473	-0.000800	-0.912800
1474	-0.007600	-0.917200
1475	0.007800	-0.925800
1476	0.032000	-0.905600
1477	0.041400	-0.903400
1478	0.019400	-0.915200
1479	0.013200	-0.921600
1480	0.011600	-0.906200
1481	-0.021000	-0.917000
1482	-0.016400	-0.913000
1483	0.004400	-0.909400
1484	0.015000	-0.910400
1485	0.029600	-0.922600
1486	0.010400	-0.910200
1487	0.010800	-0.903800
1488	0.087200	-0.908400
1489	0.084000	-0.891800
1490	0.073000	-0.916200
1491	0.049800	-0.904200
1492	0.085600	-0.910000
1493	0.070800	-0.908200
1494	0.048200	-0.910400
1495	0.036200	-0.927600
1496	0.035000	-0.908800
1497	-0.008800	-0.939800
1498	0.013600	-0.912400
1499	0.017200	-0.907000
1500	0.053600	-0.922800
1501	0.016200	-0.915000
1502	0.029000	-0.928600
1503	0.029000	-0.924800
1504	0.011600	-0.914400
1505	0.017400	-0.920000
1506	0.010200	-0.907600
1507	0.005000	-0.912600
1508	-0.029800	-0.919800
1509	-0.020400	-0.901000
1510	-0.026600	-0.919800
1511	-0.003200	-0.917800
1512	-0.035000	-0.912400
1513	-0.057600	-0.899400
1514	-0.046800	-0.908000
1515	0.007400	-0.920000
1516	0.005200	-0.902800
1517	0.011600	-0.895200
1518	0.049400	-0.895800
1519	0.043800	-0.916600
1520	0.073800	-0.930600
1521	0.067400	-0.916400
1522	0.082800	-0.913400
1523	0.047800	-0.921800
1524	0.030800	-0.897400
1525	0.020800	-0.896600
1526	0.048600	-0.928800
1527	0.044000	-0.902200
1528	0.045000	-0.924600
1529	0.066400	-0.916400
1530	0.048800	-0.936400
1531	0.069200	-0.923200
1532	0.065000	-0.909600
1533	0.025400	-0.896600
1534	0.050600	-0.924400
1535	0.064600	-0.927800
1536	0.073200	-0.918000
1537	0.052800	-0.915800
1538	0.052200	-0.904800
1539	0.039600	-0.915600
1540	0.074000	-0.910800
1541	0.059800	-0.913000
1542	0.033200	-0.907200
1543	0.025800	-0.900400
1544	-0.034200	-0.897000
1545	-0.059600	-0.904600
1546	-0.046200	-0.915200
1547	-0.041000	-0.906400
1548	-0.028800	-0.918400
1549	-0.094800	-0.920600
1550	-0.069400	-0.923600
1551	-0.077200	-0.927800
1552	-0.085000	-0.928800
1553	-0.058200	-0.919800
1554	-0.032000	-0.913000
1555	-0.034600	-0.929600
1556	-0.048200	-0.911800
1557	-0.020400	-0.910800
1558	-0.036400	-0.919000
1559	-0.002200	-0.902600
1560	-0.013600	-0.905600
1561	-0.006200	-0.899600
1562	-0.024800	-0.905600
1563	-0.009200	-0.922200
1564	0.029800	-0.908400
1565	0.005800	-0.931000
1566	0.016400	-0.911000
1567	0.047800	-0.923000
1568	0.040600	-0.937200
1569	0.010800	-0.909600
1570	-0.001000	-0.908600
1571	-0.006800	-0.891400
1572	0.010200	-0.906200
1573	0.005800	-0.919600
1574	0.003400	-0.896400
1575	-0.013600	-0.888600
1576	-0.024800	-0.901000
1577	-0.010800	-0.912400
1578	0.012600	-0.896600
1579	0.010000	-0.910600
1580	0.006200	-0.909400
1581	0.010200	-0.923800
1582	-0.021200	-0.927600
1583	-0.024200	-0.929600
1584	-0.011600	-0.910800
1585	0.008000	-0.928800
1586	0.028800	-0.917000
1587	0.050800	-0.912600
1588	0.067200	-0.923600
1589	0.061200	-0.923200
1590	0.052000	-0.908000
1591	0.066800	-0.908600
1592	0.063600	-0.924800
1593	0.092800	-0.911200
1594	0.119600	-0.909400
1595	0.154600	-0.918400
1596	0.117000	-0.913600
1597	0.084800	-0.908800
1598	0.045200	-0.917200
1599	0.029000	-0.909800
1600	0.022200	-0.905800
1601	0.024400	-0.912000
1602	0.072000	-0.922000
1603	0.090000	-0.916400
1604	0.097400	-0.899600
1605	0.078600	-0.919400
1606	0.115200	-0.913600
1607	0.100600	-0.919800
1608	0.106600	-0.921000
1609	0.075200	-0.912800
1610	0.043600	-0.913600
1611	0.014200	-0.929400
1612	-0.010200	-0.912800
1613	-0.009600	-0.922400
1614	-0.024800	-0.904600
1615	-0.036200	-0.890800
1616	0.009000	-0.914400
1617	-0.027800	-0.911800
1618	-0.045800	-0.900600
1619	0.005600	-0.888400
1620	0.018600	-0.912400
1621	0.009200	-0.909200
1622	0.024400	-0.897400
1623	0.025000	-0.901800
1624	0.027800	-0.920200
1625	0.055000	-0.908200
1626	0.054600	-0.913200
1627	0.074800	-0.920200
1628	0.075000	-0.922200
1629	0.108400	-0.910000
1630	0.037400	-0.906000
1631	0.004200	-0.918000
1632	0.017000	-0.916800
1633	0.054200	-0.920400
1634	0.029200	-0.918600
1635	0.038000	-0.913800
1636	0.038600	-0.905200
1637	0.045400	-0.910000
1638	0.050000	-0.901800
1639	0.068800	-0.904800
1640	0.074600	-0.916400
1641	0.031800	-0.926200
1642	0.033800	-0.941600
1643	0.014800	-0.916600
1644	0.043400	-0.918600
1645	0.055200	-0.906400
1646	0.055600	-0.907400
1647	0.066800	-0.911400
1648	0.072400	-0.932000
1649	0.059600	-0.908200
1650	0.050800	-0.912800
1651	0.048800	-0.929400
1652	0.048200	-0.927600
1653	0.094200	-0.946800
1654	0.064200	-0.916600
1655	0.022600	-0.907400
1656	0.044400	-0.905800
1657	0.037600	-0.903800
1658	0.021600	-0.900200
1659	-0.040600	-0.911800
1660	-0.032400	-0.910200
1661	-0.020600	-0.905200
1662	-0.011600	-0.917000
1663	-0.015000	-0.930400
1664	0.000000	-0.919000
1665	0.029000	-0.921600
1666	0.033600	-0.937800
1667	0.021000	-0.906000
1668	-0.011400	-0.924000
1669	-0.027800	-0.925400
1670	-0.043400	-0.928400
1671	-0.007200	-0.893600
1672	-0.022000	-0.908600
1673	0.005400	-0.914800
1674	0.026400	-0.916200
1675	0.014800	-0.905400
1676	-0.011000	-0.924200
1677	0.008000	-0.909000
1678	-0.014800	-0.916000
1679	0.013600	-0.917000
1680	-0.005400	-0.913000
1681	0.033000	-0.901000
1682	0.043800	-0.921400
1683	0.023000	-0.902800
1684	-0.026800	-0.908200
1685	-0.054400	-0.902200
1686	0.021000	-0.920000
1687	0.015400	-0.933200
1688	-0.019000	-0.908600
1689	-0.001800	-0.922800
1690	-0.042400	-0.920200
1691	-0.039800	-0.914000
1692	0.002600	-0.911800
1693	-0.007400	-0.916800
1694	0.015800	-0.913200
1695	0.036800	-0.913000
1696	0.040000	-0.912200
1697	0.050600	-0.921400
1698	0.042800	-0.919000
1699	0.033200	-0.922000
1700	0.008200	-0.928200
1701	-0.005800	-0.916200
1702	-0.006800	-0.909000
1703	-0.018200	-0.904200
1704	0.006000	-0.919200
1705	-0.082600	-0.930600
1706	-0.053200	-0.913000
1707	-0.041000	-0.901600
1708	-0.030400	-0.902400
1709	-0.039200	-0.911600
1710	-0.077600	-0.935600
1711	-0.112400	-0.905400
1712	-0.058600	-0.926600
1713	-0.047600	-0.915000
1714	-0.057800	-0.924800
1715	-0.054400	-0.904200
1716	-0.016400	-0.933600
1717	-0.020600	-0.913200
1718	-0.017600	-0.920200
1719	0.012600	-0.920400
1720	-0.006800	-0.918600
1721	0.035600	-0.915600
1722	0.008000	-0.933600
1723	0.024400	-0.918200
1724	-0.039600	-0.910200
1725	-0.018600	-0.918000
1726	0.002800	-0.907000
1727	-0.004000	-0.919400
1728	0.002200	-0.919200
1729	0.023000	-0.922200
1730	0.026600	-0.924400
1731	0.035400	-0.918000
1732	0.018000	-0.916600
1733	0.043400	-0.922800
1734	0.006800	-0.923800
1735	0.004400	-0.899400
1736	-0.023000	-0.930000
1737	-0.021800	-0.898600
1738	-0.017200	-0.915800
1739	0.003400	-0.920400
1740	0.024000	-0.931400
1741	0.050800	-0.907200
1742	0.030400	-0.921000
1743	0.006200	-0.908400
1744	0.014400	-0.908600
1745	-0.023200	-0.903400
1746	-0.022200	-0.909600
1747	-0.051000	-0.893200
1748	-0.036000	-0.914400
1749	-0.019800	-0.900600
1750	-0.049600	-0.904000
1751	-0.041200	-0.922400
1752	-0.055800	-0.917400
1753	-0.037800	-0.899000
1754	-0.027800	-0.918200
1755	-0.052800	-0.902000
1756	-0.078600	-0.904600
1757	-0.081200	-0.902000
1758	-0.051800	-0.926400
1759	-0.022000	-0.925800
1760	-0.042200	-0.906600
1761	-0.041800	-0.924200
1762	-0.022800	-0.902600
1763	-0.022800	-0.913600
1764	-0.009600	-0.916400
1765	0.001200	-0.900400
1766	0.027800	-0.886000
1767	0.091800	-0.903200
1768	0.036800	-0.913600
1769	0.056200	-0.910600
1770	0.030000	-0.909400
1771	0.044200	-0.895600
1772	0.049600	-0.896200
1773	0.049200	-0.890000
1774	0.025600	-0.911200
1775	0.013800	-0.904400
1776	0.018200	-0.926200
1777	0.011000	-0.917800
1778	0.026800	-0.925800
1779	0.031400	-0.917800
1780	-0.009800	-0.916400
1781	0.024600	-0.923200
1782	0.021400	-0.913600
1783	0.036000	-0.910200
1784	0.001800	-0.914000
1785	0.026200	-0.920600
1786	-0.008600	-0.914400
1787	-0.019000	-0.914200
1788	-0.013000	-0.918200
1789	0.003200	-0.919000
1790	-0.019400	-0.895800
1791	0.004800	-0.885800
1792	0.020400	-0.908400
1793	0.001200	-0.923400
1794	-0.003600	-0.909200
1795	-0.026200	-0.910600
1796	-0.043600	-0.907000
1797	-0.040600	-0.916000
1798	-0.040200	-0.927000
1799	-0.055800	-0.911000
1800	-0.043600	-0.910200
1801	-0.044000	-0.925200
1802	0.026600	-0.905000
1803	0.024000	-0.908400
1804	-0.015600	-0.910800
1805	0.008200	-0.919000
1806	0.011800	-0.934400
1807	-0.010000	-0.918200
1808	-0.042600	-0.918800
1809	-0.037000	-0.908200
1810	-0.023000	-0.900200
1811	-0.021000	-0.908200
1812	-0.013200	-0.936000
1813	-0.003800	-0.891200
1814	0.026000	-0.907200
1815	0.029000	-0.925400
1816	0.011600	-0.905800
1817	0.043600	-0.914200
1818	0.046200	-0.906800
1819	0.071200	-0.921200
1820	0.046200	-0.911000
1821	0.069000	-0.910600
1822	0.074000	-0.923800
1823	0.075400	-0.902800
1824	0.073000	-0.933200
1825	0.054600	-0.926600
1826	0.049400	-0.903400
1827	0.041200	-0.926800
1828	-0.008200	-0.914800
1829	-0.021200	-0.901200
1830	-0.080600	-0.912600
1831	-0.048600	-0.920200
1832	-0.029800	-0.907800
1833	-0.027400	-0.909400
1834	-0.032800	-0.905400
1835	-0.071200	-0.914800
1836	-0.035400	-0.907400
1837	-0.059000	-0.896600
1838	-0.072000	-0.907200
1839	-0.050000	-0.917000
1840	-0.057800	-0.914000
1841	-0.064200	-0.905400
1842	-0.028800	-0.907600
1843	-0.033600	-0.917200
1844	0.003600	-0.913200
1845	0.003400	-0.910800
1846	0.009000	-0.911800
1847	0.043000	-0.920800
1848	0.052600	-0.911400
1849	0.028400	-0.923200
1850	0.055400	-0.909600
1851	0.056600	-0.914200
1852	0.070000	-0.904400
1853	0.137200	-0.914600
1854	0.126600	-0.899800
1855	0.060800	-0.924800
1856	0.047800	-0.910400
1857	0.052200	-0.908200
1858	0.065600	-0.927000
1859	0.040000	-0.909000
1860	0.014800	-0.902400
1861	0.014200	-0.906000
1862	0.005200	-0.910000
1863	-0.022400	-0.908200
1864	-0.036600	-0.913800
1865	-0.053200	-0.910000
1866	-0.028200	-0.912000
1867	-0.049000	-0.916600
1868	-0.038400	-0.905000
1869	-0.027400	-0.902000
1870	-0.000400	-0.903400
1871	-0.003000	-0.909200
1872	0.026400	-0.921600
1873	0.009000	-0.902400
1874	-0.014200	-0.919600
1875	0.007200	-0.917400
1876	0.039400	-0.922400
1877	0.067400	-0.929400
1878	0.064000	-0.916000
1879	0.047800	-0.897800
1880	0.054000	-0.911800
1881	0.066400	-0.903000
1882	0.013200	-0.914600
1883	0.047400	-0.906200
1884	0.090000	-0.915000
1885	0.087800	-0.911600
