#120000
#time	magnetization	energy	
1032	-0.060000	-0.854800
1033	-0.049600	-0.861800
1034	-0.075800	-0.880600
1035	-0.083800	-0.857800
1036	-0.098200	-0.855600
1037	-0.087000	-0.866200
1038	-0.079200	-0.870400
1039	-0.078200	-0.860800
1040	-0.067800	-0.855200
1041	-0.042400	-0.873400
1042	-0.016800	-0.855400
1043	0.008000	-0.853400
1044	-0.081200	-0.858600
1045	-0.083600	-0.877600
1046	-0.075800	-0.855000
1047	-0.049000	-0.854000
1048	-0.055800	-0.855200
1049	-0.072400	-0.858400
1050	-0.047200	-0.852800
1051	-0.040400	-0.862600
1052	-0.033600	-0.865800
1053	0.002800	-0.861600
1054	0.001000	-0.867200
1055	0.054600	-0.867600
1056	0.096400	-0.865400
1057	0.059000	-0.851400
1058	0.059000	-0.853200
1059	0.059800	-0.865800
1060	0.058000	-0.852000
1061	0.017200	-0.861400
1062	0.001200	-0.872600
1063	0.020600	-0.860600
1064	0.043800	-0.867200
1065	0.096400	-0.872400
1066	0.067400	-0.861200
1067	0.052400	-0.869200
1068	0.046800	-0.856600
1069	0.040400	-0.859200
1070	0.041600	-0.867000
1071	0.040600	-0.865600
1072	0.058600	-0.856600
1073	0.037600	-0.852000
1074	0.058800	-0.866600
1075	0.069000	-0.853800
1076	0.082400	-0.860000
1077	0.048800	-0.861600
1078	0.027000	-0.874400
1079	0.012400	-0.849000
1080	0.023000	-0.842800
1081	0.022200	-0.847600
1082	0.054800	-0.849400
1083	0.039600	-0.851400
1084	0.042800	-0.842400
1085	-0.004400	-0.854800
1086	0.005600	-0.839000
1087	0.006200	-0.866400
1088	-0.015600	-0.860400
1089	0.000800	-0.863600
1090	-0.003600	-0.850600
1091	-0.002000	-0.862800
1092	0.009200	-0.879000
1093	-0.001200	-0.863200
1094	-0.011200	-0.848800
1095	-0.009400	-0.862400
1096	-0.000600	-0.851800
1097	0.013200	-0.858000
1098	0.004400	-0.849000
1099	0.049600	-0.850800
1100	0.065200	-0.854200
1101	0.056400	-0.858400
1102	0.043800	-0.859200
1103	0.040400	-0.852600
1104	0.039800	-0.854200
1105	0.021600	-0.866600
1106	0.024400	-0.862800
1107	-0.040000	-0.862800
1108	-0.032200	-0.861800
1109	-0.022600	-0.868000
1110	-0.012200	-0.858400
1111	-0.015600	-0.863200
1112	-0.001600	-0.851000
1113	-0.049600	-0.861400
1114	-0.028000	-0.873000
1115	-0.063200	-0.864600
1116	-0.055200	-0.857800
1117	-0.046200	-0.859800
1118	-0.015400	-0.863400
1119	-0.015400	-0.875400
1120	-0.038400	-0.866000
1121	-0.078600	-0.853600
1122	-0.114000	-0.864000
1123	-0.065800	-0.873000
1124	-0.057800	-0.851800
1125	-0.026200	-0.839800
1126	-0.021400	-0.844000
1127	-0.011400	-0.861800
1128	-0.033400	-0.855200
1129	0.007400	-0.861600
1130	0.022200	-0.873000
1131	-0.010000	-0.857600
1132	-0.021600	-0.870000
1133	-0.050800	-0.854600
1134	-0.051800	-0.860600
1135	-0.048000	-0.842600
1136	-0.004400	-0.864000
1137	0.039600	-0.845400
1138	0.032200	-0.864200
1139	0.032200	-0.861600
1140	-0.000600	-0.847600
1141	-0.022800	-0.855200
1142	0.008800	-0.847800
1143	0.018800	-0.858400
1144	-0.015800	-0.848400
1145	-0.007200	-0.870200
1146	0.018800	-0.860600
1147	0.062000	-0.853200
1148	0.078200	-0.848200
1149	0.057600	-0.858400
1150	0.032400	-0.838600
1151	0.035200	-0.851400
1152	0.001800	-0.859600
1153	0.018000	-0.858200
1154	0.015200	-0.856600
1155	0.007000	-0.853600
1156	-0.018600	-0.856400
1157	-0.018200	-0.856800
1158	0.001800	-0.842000
1159	-0.012000	-0.860600
1160	-0.002400	-0.861200
1161	-0.002800	-0.845800
1162	-0.043400	-0.857400
1163	-0.044400	-0.858000
1164	-0.023400	-0.855000
1165	-0.011800	-0.853400
1166	-0.006800	-0.865000
1167	0.013200	-0.873200
1168	-0.008000	-0.873200
1169	-0.019800	-0.859000
1170	-0.020600	-0.842200
1171	0.017400	-0.852000
1172	-0.003600	-0.854600
1173	0.009400	-0.857600
1174	-0.029000	-0.852400
1175	-0.022000	-0.849800
1176	-0.025400	-0.865800
1177	-0.006200	-0.858000
1178	-0.069000	-0.868400
1179	-0.061400	-0.872600
1180	-0.064200	-0.870800
1181	-0.050600	-0.867600
1182	0.001600	-0.854000
1183	-0.010600	-0.848000
1184	0.002800	-0.841600
1185	-0.018400	-0.856200
1186	-0.021400	-0.858800
1187	-0.021400	-0.846000
1188	-0.038800	-0.871400
1189	-0.026000	-0.832200
1190	-0.010200	-0.858800
1191	-0.024600	-0.865400
1192	-0.030200	-0.860600
1193	-0.031800	-0.853200
1194	0.006400	-0.870000
1195	0.036600	-0.861200
1196	0.013000	-0.864200
1197	0.040200	-0.869800
1198	0.000600	-0.857600
1199	-0.019600	-0.853200
1200	0.029000	-0.856400
1201	0.025200	-0.858000
1202	0.022600	-0.860400
1203	0.049800	-0.857400
1204	0.015000	-0.856400
1205	-0.002800	-0.858000
1206	0.000600	-0.863200
1207	-0.001600	-0.849000
1208	-0.010200	-0.839000
1209	-0.010400	-0.858000
1210	0.024400	-0.857000
1211	-0.009400	-0.852000
1212	-0.003200	-0.862400
1213	-0.009800	-0.855600
1214	0.023200	-0.873600
1215	0.047600	-0.888800
1216	0.040400	-0.867600
1217	0.025400	-0.864200
1218	0.006400	-0.866200
1219	0.009800	-0.865800
1220	0.006200	-0.868600
1221	-0.000200	-0.864600
1222	-0.008400	-0.844000
1223	0.001200	-0.858400
1224	-0.004400	-0.851800
1225	0.008400	-0.858200
1226	0.009000	-0.844200
1227	-0.018800	-0.859800
1228	-0.009600	-0.849000
1229	-0.035200	-0.853200
1230	-0.021000	-0.892200
1231	-0.016400	-0.880400
1232	0.010000	-0.874400
1233	-0.001400	-0.856200
1234	-0.023600	-0.855200
1235	-0.021000	-0.858600
1236	-0.041400	-0.846200
1237	0.001400	-0.860200
1238	-0.038200	-0.861200
1239	-0.026400	-0.862200
1240	-0.044000	-0.869400
1241	-0.034000	-0.847400
1242	-0.020400	-0.872000
1243	-0.032400	-0.865600
1244	-0.006000	-0.841600
1245	-0.013200	-0.854200
1246	0.033400	-0.853400
1247	0.021200	-0.838800
1248	0.015200	-0.852400
1249	0.015800	-0.857600
1250	0.007800	-0.850000
1251	-0.000400	-0.865600
1252	0.016400	-0.861200
1253	-0.019600	-0.863400
1254	-0.015000	-0.861000
1255	-0.036000	-0.841000
1256	-0.044000	-0.865000
1257	-0.006000	-0.855000
1258	-0.005600	-0.854000
1259	-0.005200	-0.846200
1260	-0.016600	-0.843400
1261	-0.029200	-0.866200
1262	-0.021800	-0.851800
1263	-0.068000	-0.868800
1264	-0.068200	-0.876800
1265	-0.050200	-0.860000
1266	-0.035000	-0.869600
1267	-0.033600	-0.841800
1268	-0.024200	-0.857600
1269	-0.015000	-0.856400
1270	-0.043200	-0.859800
1271	0.005000	-0.857400
1272	0.025200	-0.855200
1273	-0.020800	-0.848600
1274	-0.012400	-0.858600
1275	-0.007400	-0.848200
1276	0.022600	-0.856200
1277	0.021400	-0.867800
1278	-0.009600	-0.835000
1279	-0.033400	-0.861400
1280	-0.028600	-0.876600
1281	-0.022400	-0.861600
1282	-0.003600	-0.876600
1283	0.008000	-0.869200
1284	-0.025400	-0.871600
1285	-0.046800	-0.866400
1286	-0.041000	-0.868200
1287	-0.013000	-0.874000
1288	-0.001400	-0.864200
1289	-0.021600	-0.867000
1290	-0.013200	-0.856400
1291	-0.036000	-0.862200
1292	-0.002600	-0.857200
1293	0.000600	-0.855800
1294	-0.018200	-0.863400
1295	-0.006200	-0.863600
1296	0.019000	-0.856000
1297	0.002400	-0.860600
1298	0.000000	-0.859200
1299	-0.003000	-0.857400
1300	-0.004800	-0.852000
1301	-0.019600	-0.856000
1302	-0.028600	-0.858200
1303	-0.047400	-0.862000
1304	-0.050600	-0.856000
1305	-0.045400	-0.861400
1306	-0.026600	-0.862200
1307	-0.049800	-0.863000
1308	-0.014400	-0.863400
1309	-0.045400	-0.873800
1310	-0.050200	-0.863200
1311	-0.048400	-0.870400
1312	-0.004200	-0.856600
1313	0.003800	-0.871800
1314	-0.011800	-0.839800
1315	0.002400	-0.860000
1316	-0.012400	-0.881000
1317	-0.005800	-0.870000
1318	0.023200	-0.853200
1319	0.030800	-0.867800
1320	0.026800	-0.857400
1321	0.026000	-0.851600
1322	0.005400	-0.830600
1323	-0.005000	-0.848800
1324	-0.020000	-0.855400
1325	0.005600	-0.863400
1326	0.019800	-0.854600
1327	0.046600	-0.865400
1328	0.028800	-0.857800
1329	0.024400	-0.866400
1330	0.009400	-0.868200
1331	-0.020200	-0.844400
1332	-0.001800	-0.834400
1333	-0.007600	-0.859400
1334	0.005200	-0.837600
1335	-0.037000	-0.844400
1336	-0.037000	-0.853600
1337	-0.069800	-0.861200
1338	-0.037200	-0.866200
1339	-0.002200	-0.849200
1340	0.018200	-0.852600
1341	-0.034600	-0.876200
1342	-0.019200	-0.878200
1343	0.014800	-0.855000
1344	0.007000	-0.858800
1345	-0.007600	-0.870600
1346	-0.023600	-0.843400
1347	-0.013600	-0.861800
1348	0.022800	-0.844400
1349	-0.008400	-0.851800
1350	-0.036400	-0.854000
1351	-0.047800	-0.858000
1352	-0.028600	-0.865400
1353	-0.031000	-0.857200
1354	-0.044400	-0.864800
1355	-0.031800	-0.852400
1356	-0.034600	-0.854600
1357	-0.010400	-0.864600
1358	-0.030000	-0.852800
1359	-0.030400	-0.855800
1360	-0.029800	-0.845600
1361	-0.038000	-0.853800
1362	-0.030200	-0.853200
1363	-0.029600	-0.845800
1364	-0.014800	-0.852800
1365	-0.039400	-0.854800
1366	-0.021600	-0.854600
1367	0.018600	-0.870000
1368	0.015800	-0.864600
1369	0.004200	-0.876000
1370	0.025800	-0.868200
1371	0.033400	-0.866400
1372	0.027400	-0.881200
1373	0.008400	-0.877400
1374	0.062600	-0.859000
1375	0.037000	-0.838600
1376	0.050000	-0.854000
1377	0.027800	-0.858200
1378	0.014800	-0.869000
1379	0.025600	-0.853200
1380	0.011400	-0.860400
1381	0.009400	-0.874800
1382	0.028600	-0.861600
1383	0.001600	-0.859800
1384	-0.034200	-0.866200
1385	-0.039400	-0.869600
1386	-0.027200	-0.860400
1387	0.011400	-0.855400
1388	0.019000	-0.856600
1389	-0.003600	-0.858400
1390	-0.018200	-0.866000
1391	0.023800	-0.860200
1392	0.024400	-0.851800
1393	0.020600	-0.859800
1394	-0.001000	-0.856000
1395	0.004000	-0.859800
1396	0.009000	-0.853800
1397	0.002800	-0.850000
1398	0.001600	-0.851000
1399	-0.042600	-0.882800
1400	0.011400	-0.859200
1401	0.004800	-0.846200
1402	-0.020000	-0.843200
1403	-0.019800	-0.859000
1404	-0.034600	-0.850600
1405	0.033800	-0.848000
1406	0.062800	-0.847000
1407	0.047000	-0.852600
1408	0.029800	-0.853400
1409	-0.003200	-0.847800
1410	-0.011000	-0.839800
1411	0.001400	-0.837000
1412	-0.004800	-0.853400
1413	-0.020000	-0.853000
1414	-0.011200	-0.860000
1415	-0.018600	-0.853000
1416	0.021000	-0.864800
1417	0.033400	-0.856000
1418	0.093600	-0.854000
1419	0.090000	-0.860000
1420	0.049400	-0.857600
1421	0.048400	-0.863400
1422	0.031200	-0.860800
1423	0.018400	-0.841600
1424	0.055400	-0.872800
1425	0.043600	-0.879000
1426	0.047000	-0.858600
1427	0.021000	-0.871200
1428	-0.012400	-0.848600
1429	-0.015400	-0.856400
1430	-0.015000	-0.835400
1431	0.012800	-0.877200
1432	0.052000	-0.859000
1433	0.009000	-0.855400
1434	-0.006400	-0.871600
1435	-0.024800	-0.855800
1436	-0.033400	-0.843600
1437	-0.017400	-0.858000
1438	0.032800	-0.848200
1439	0.072400	-0.854800
1440	0.062000	-0.852200
1441	0.004400	-0.872600
1442	0.022400	-0.858400
1443	0.049600	-0.865200
1444	0.075600	-0.870200
1445	0.052800	-0.854000
1446	0.066400	-0.854400
1447	0.058800	-0.854600
1448	0.025600	-0.850000
1449	0.011000	-0.854800
1450	-0.004000	-0.845000
1451	-0.006800	-0.853200
1452	-0.020600	-0.838800
1453	-0.027000	-0.838800
1454	0.008600	-0.855400
1455	0.022400	-0.865200
1456	0.050600	-0.864000
1457	0.016600	-0.853000
1458	0.024400	-0.852600
1459	0.005400	-0.869200
1460	-0.003600	-0.848800
1461	-0.038000	-0.866600
1462	-0.019600	-0.866800
1463	-0.033400	-0.845000
1464	0.013000	-0.855600
1465	0.036400	-0.862200
1466	0.027200	-0.865800
1467	0.032200	-0.846400
1468	0.034000	-0.859200
1469	0.020000	-0.862400
1470	0.037800	-0.844000
1471	0.004600	-0.862400
1472	-0.038600	-0.876000
1473	-0.012400	-0.832000
1474	-0.011200	-0.863400
1475	-0.008000	-0.854800
1476	0.022000	-0.869800
1477	0.037600	-0.869600
1478	0.026600	-0.856000
1479	0.016200	-0.858400
1480	0.010800	-0.872800
1481	0.007400	-0.872400
1482	0.002400	-0.860000
1483	0.046400	-0.872400
1484	0.059600	-0.858200
1485	0.012000	-0.867400
1486	0.005600	-0.847400
1487	0.049000	-0.850400
1488	0.051400	-0.845600
1489	0.073200	-0.854600
1490	0.062000	-0.852200
1491	0.072400	-0.861800
1492	0.026800	-0.871600
1493	0.053400	-0.840800
1494	0.050000	-0.860400
1495	0.048200	-0.865600
1496	0.034600	-0.871000
1497	0.031600	-0.866000
1498	0.011200	-0.863800
1499	0.007600	-0.845800
1500	-0.000200	-0.871000
1501	-0.007800	-0.857800
1502	-0.031600	-0.853400
1503	-0.036000	-0.856400
1504	-0.029200	-0.860000
1505	-0.030800	-0.867000
1506	-0.048000	-0.851800
1507	-0.053200	-0.864200
1508	-0.096000	-0.872600
1509	-0.095200	-0.865800
1510	-0.066200	-0.856600
1511	-0.024400	-0.860800
1512	0.006800	-0.848600
1513	0.027200	-0.853600
1514	0.019000	-0.857800
1515	0.016400	-0.841200
1516	-0.009800	-0.862400
1517	-0.051200	-0.842200
1518	-0.068000	-0.852600
1519	-0.010200	-0.855800
1520	-0.006000	-0.859800
1521	0.004600	-0.856200
1522	0.005000	-0.862400
1523	0.026800	-0.864600
1524	0.031000	-0.847200
1525	0.036600	-0.856200
1526	0.056000	-0.862200
1527	0.037400	-0.855200
1528	0.034600	-0.863200
1529	0.003400	-0.861400
1530	0.006400	-0.846800
1531	0.035400	-0.861600
1532	0.021800	-0.857000
1533	0.024200	-0.857400
1534	0.024400	-0.864400
1535	0.026600	-0.854400
1536	0.042800	-0.851000
1537	0.059800	-0.855000
1538	0.075400	-0.884600
1539	0.039400	-0.875800
1540	0.058200	-0.848000
1541	0.031800	-0.866200
1542	0.013600	-0.862400
1543	0.049600	-0.849000
1544	0.059200	-0.865600
1545	0.007600	-0.856600
1546	0.040800	-0.861800
1547	0.060200	-0.845400
1548	0.079800	-0.854800
1549	0.040800	-0.853600
1550	0.062200	-0.852800
1551	0.034200	-0.839600
1552	0.014800	-0.845400
1553	0.029800	-0.853200
1554	0.012400	-0.852000
1555	0.057400	-0.865400
1556	0.011600	-0.861000
1557	0.003200	-0.853000
1558	0.006400	-0.856800
1559	0.008800	-0.858800
1560	-0.006000	-0.858400
1561	0.006800	-0.854400
1562	0.007600	-0.857200
1563	0.014400	-0.859600
1564	0.040200	-0.867600
1565	0.027000	-0.844600
1566	0.063400	-0.850600
1567	0.016800	-0.889400
1568	0.033200	-0.865000
1569	0.006000	-0.863600
1570	0.036800	-0.852000
1571	-0.001200	-0.870600
1572	0.002600	-0.855800
1573	-0.021200	-0.857800
1574	-0.011800	-0.842000
1575	-0.032800	-0.855800
1576	-0.023400	-0.856800
1577	0.010200	-0.851400
1578	0.031600	-0.871200
1579	0.008200	-0.864800
1580	-0.021000	-0.867200
1581	-0.029600	-0.868200
1582	-0.015000	-0.854800
1583	0.004800	-0.855800
1584	-0.021000	-0.861800
1585	-0.072200	-0.845400
1586	-0.086200	-0.851200
1587	-0.061800	-0.850600
1588	-0.034000	-0.863200
1589	-0.036800	-0.871600
1590	-0.021000	-0.844400
1591	0.019600	-0.855600
1592	-0.017400	-0.847200
1593	-0.018600	-0.871600
1594	-0.071000	-0.844200
1595	-0.024800	-0.868000
1596	0.007600	-0.866400
1597	-0.016800	-0.859800
1598	-0.004600	-0.861800
1599	-0.043200	-0.876200
1600	-0.012600	-0.857800
1601	-0.023400	-0.867400
1602	-0.040400	-0.875600
1603	-0.050800	-0.860200
1604	0.004400	-0.851800
1605	0.006000	-0.862400
1606	-0.018800	-0.864400
1607	-0.003200	-0.846000
1608	0.072000	-0.863400
1609	0.064200	-0.859200
1610	0.044000	-0.854000
1611	0.019400	-0.864400
1612	0.014200	-0.859000
1613	0.011600	-0.868600
1614	0.003400	-0.859200
1615	0.037800	-0.873600
1616	0.042000	-0.872400
1617	0.015400	-0.867000
1618	-0.005800	-0.865200
1619	-0.018600	-0.861600
1620	-0.014400	-0.868200
1621	-0.010800	-0.863400
1622	0.001600	-0.868200
1623	-0.028800	-0.850200
1624	0.016800	-0.856000
1625	0.015800	-0.855800
1626	0.005600	-0.861000
1627	-0.007800	-0.872400
1628	-0.047200	-0.876400
1629	-0.002000	-0.862200
1630	0.008600	-0.857800
1631	0.049400	-0.838400
1632	0.066800	-0.850800
1633	0.036800	-0.857000
1634	0.027800	-0.848600
1635	0.052400	-0.857400
1636	0.036400	-0.857400
1637	0.028200	-0.862400
1638	0.039000	-0.851600
1639	0.020400	-0.852000
1640	0.033600	-0.849600
1641	0.013000	-0.859000
1642	0.026000	-0.871000
1643	0.010800	-0.851800
1644	-0.011200	-0.867200
1645	0.022600	-0.875000
1646	0.037600	-0.850600
1647	0.029200	-0.890800
1648	0.017400	-0.858000
1649	0.004400	-0.864800
1650	-0.011400	-0.880000
1651	-0.036800	-0.851800
1652	-0.058800	-0.861400
1653	-0.089800	-0.853200
1654	-0.073400	-0.861200
1655	-0.044200	-0.852400
1656	-0.025800	-0.869400
1657	-0.003600	-0.865000
1658	-0.014800	-0.861000
1659	0.027800	-0.878800
1660	-0.053200	-0.853400
1661	-0.046200	-0.865600
1662	-0.037800	-0.878000
1663	-0.025800	-0.864200
1664	-0.022400	-0.874000
1665	-0.034600	-0.866400
1666	-0.008400	-0.851800
1667	-0.021000	-0.857800
1668	0.011400	-0.854800
1669	-0.005200	-0.855600
1670	-0.022000	-0.862400
1671	-0.012600	-0.855800
1672	0.004600	-0.872600
1673	-0.062200	-0.864200
1674	-0.090400	-0.842400
1675	-0.085600	-0.847800
1676	-0.090600	-0.846200
1677	-0.091800	-0.857800
1678	-0.063400	-0.860600
1679	-0.041200	-0.869800
1680	-0.034000	-0.857800
1681	-0.014600	-0.850000
1682	-0.005000	-0.863600
1683	0.019000	-0.854000
1684	-0.000800	-0.849600
1685	-0.025800	-0.856000
1686	-0.053800	-0.873600
1687	-0.041600	-0.868000
1688	-0.001600	-0.855400
1689	0.009800	-0.856600
1690	0.025400	-0.864000
1691	0.003200	-0.857200
1692	0.004400	-0.867600
1693	0.014200	-0.855000
1694	0.010600	-0.848800
1695	0.012800	-0.833200
1696	0.028800	-0.853000
1697	0.006200	-0.865400
1698	-0.013200	-0.843400
1699	-0.019600	-0.863400
1700	0.005400	-0.855200
1701	-0.001600	-0.856600
1702	0.031000	-0.840800
1703	0.020400	-0.867000
1704	-0.008600	-0.860600
1705	-0.009000	-0.841800
1706	0.009600	-0.853600
1707	-0.008200	-0.863000
1708	0.004800	-0.861600
1709	0.012800	-0.854800
1710	0.006400	-0.853000
1711	-0.029400	-0.854000
1712	-0.019200	-0.864400
1713	0.020400	-0.855600
1714	0.047400	-0.853600
1715	0.021800	-0.862800
1716	0.002000	-0.851600
1717	-0.016400	-0.848800
1718	-0.024000	-0.855000
1719	-0.063200	-0.865200
1720	-0.032800	-0.872600
1721	0.008600	-0.846200
1722	0.009800	-0.860200
1723	0.008400	-0.848400
1724	-0.014600	-0.855200
1725	0.008800	-0.843400
1726	0.039600	-0.854200
1727	0.068600	-0.862800
1728	0.026000	-0.854000
1729	0.041600	-0.875200
1730	0.032400	-0.870800
1731	-0.008800	-0.864600
1732	-0.013600	-0.864400
1733	0.001800	-0.869000
1734	0.007600	-0.845000
1735	0.017600	-0.865200
1736	0.021800	-0.851400
1737	0.029600	-0.843000
1738	-0.021400	-0.844400
1739	-0.050800	-0.847400
1740	-0.013400	-0.846000
1741	-0.021600	-0.861000
1742	-0.018800	-0.868400
1743	-0.010600	-0.865800
1744	0.011800	-0.858200
1745	0.017400	-0.849000
1746	0.021400	-0.848400
1747	0.015600	-0.857600
1748	-0.019000	-0.851400
1749	0.010200	-0.852800
1750	0.000000	-0.844800
1751	-0.015800	-0.854000
1752	0.012600	-0.859000
1753	0.017000	-0.861800
1754	0.028800	-0.850800
1755	0.039000	-0.853200
1756	-0.016000	-0.834000
1757	-0.063000	-0.854200
1758	-0.042400	-0.881800
1759	-0.017600	-0.852400
1760	-0.019200	-0.856400
1761	-0.010400	-0.840600
1762	0.019400	-0.856800
1763	0.044800	-0.848600
1764	0.012400	-0.847800
1765	0.013600	-0.864200
1766	0.016400	-0.854600
1767	0.002400	-0.849400
1768	-0.011800	-0.851800
1769	-0.016400	-0.835000
1770	-0.035200	-0.846600
1771	-0.018800	-0.854600
1772	-0.001800	-0.848400
1773	-0.033600	-0.856600
1774	-0.041800	-0.862400
1775	-0.040000	-0.848600
1776	-0.007400	-0.866800
1777	0.005400	-0.851800
1778	-0.029600	-0.866800
1779	-0.046400	-0.862200
1780	-0.084400	-0.867000
1781	-0.072800	-0.867000
1782	-0.086600	-0.850800
1783	-0.059800	-0.849200
1784	-0.019200	-0.863800
1785	-0.041200	-0.857600
1786	-0.011400	-0.871000
1787	-0.006800	-0.865600
1788	-0.078200	-0.873600
1789	-0.065800	-0.856200
1790	-0.003000	-0.862200
1791	-0.008000	-0.842200
1792	-0.007200	-0.861000
1793	-0.016000	-0.836600
1794	-0.027400	-0.870800
1795	-0.020000	-0.856400
1796	-0.013200	-0.861400
1797	-0.009200	-0.850400
1798	-0.001000	-0.872000
1799	-0.013200	-0.860200
1800	-0.014600	-0.847400
1801	-0.015400	-0.847200
1802	-0.010400	-0.862200
1803	-0.017600	-0.867800
1804	0.004800	-0.867000
1805	-0.006400	-0.867200
1806	0.002000	-0.853200
1807	0.037200	-0.842800
1808	0.034000	-0.853200
1809	0.023200	-0.861600
1810	0.038400	-0.872000
1811	0.055800	-0.847600
1812	0.008200	-0.866200
1813	-0.029400	-0.856800
1814	-0.029800	-0.867800
1815	-0.025600	-0.858800
1816	-0.025200	-0.840000
1817	-0.023200	-0.858200
1818	0.018800	-0.831800
1819	-0.013400	-0.852600
1820	-0.060600	-0.858800
1821	-0.041600	-0.856000
1822	-0.054600	-0.866400
1823	-0.066000	-0.832400
1824	-0.041200	-0.862800
1825	-0.035200	-0.872600
1826	-0.029000	-0.854800
1827	-0.022000	-0.852800
1828	0.038800	-0.864800
1829	0.005400	-0.854000
1830	0.009800	-0.855400
1831	0.016000	-0.857200
1832	0.042600	-0.856000
1833	0.039200	-0.846200
1834	0.052800	-0.856400
1835	0.034200	-0.850400
1836	0.026000	-0.852800
1837	0.042200	-0.854800
1838	-0.008000	-0.858400
1839	-0.021200	-0.854200
1840	-0.030200	-0.837600
1841	0.037000	-0.819200
1842	-0.000200	-0.871000
1843	-0.005400	-0.860600
1844	-0.031200	-0.845200
1845	0.000800	-0.845400
1846	-0.018000	-0.853400
1847	0.005000	-0.841600
1848	0.004600	-0.851800
1849	0.035200	-0.860000
1850	0.005400	-0.865600
1851	0.023800	-0.860600
1852	0.027800	-0.874800
1853	0.020000	-0.858600
1854	-0.043600	-0.864600
1855	-0.017200	-0.863800
1856	-0.039800	-0.854600
1857	0.022600	-0.852800
1858	-0.010800	-0.852800
1859	-0.001200	-0.870400
1860	-0.003000	-0.854600
1861	-0.005000	-0.854000
1862	-0.036400	-0.858600
1863	-0.013600	-0.858200
1864	0.004200	-0.844800
1865	0.033000	-0.852600
1866	0.001000	-0.871200
1867	0.025200	-0.853400
1868	0.032000	-0.867600
1869	0.061000	-0.868400
1870	0.044200	-0.845600
1871	0.038000	-0.841200
1872	0.026800	-0.860800
1873	-0.012000	-0.854200
1874	0.029800	-0.855600
1875	0.026400	-0.866200
1876	0.000000	-0.853000
1877	-0.001000	-0.858400
1878	-0.006800	-0.859200
1879	0.000000	-0.853200
1880	-0.014400	-0.865400
1881	0.017800	-0.866600
