#105000
#time	magnetization	energy	
1036	0.012000	-1.026600
1037	0.005600	-1.039000
1038	0.033800	-1.034000
1039	0.043200	-1.020200
1040	0.026600	-1.030200
1041	0.039400	-1.011600
1042	0.013000	-1.021800
1043	0.024200	-1.012800
1044	0.002200	-1.029400
1045	-0.001200	-1.014400
1046	0.031400	-1.019600
1047	0.006400	-1.018400
1048	-0.008800	-1.028800
1049	-0.026000	-0.997400
1050	-0.023800	-1.000000
1051	-0.035400	-0.987200
1052	-0.024200	-1.016200
1053	-0.092600	-1.001400
1054	-0.090400	-1.028000
1055	-0.068200	-1.045800
1056	-0.028400	-1.030200
1057	-0.005600	-1.037000
1058	0.050000	-1.013400
1059	0.057200	-1.021400
1060	0.042800	-1.043600
1061	0.019400	-1.036400
1062	0.014600	-1.011800
1063	-0.002400	-1.020200
1064	-0.000200	-1.035600
1065	-0.007200	-1.030800
1066	-0.020800	-1.033800
1067	-0.036800	-1.042200
1068	-0.024000	-1.040600
1069	-0.031400	-1.043200
1070	-0.017400	-1.033200
1071	-0.005400	-1.025000
1072	-0.003000	-1.038600
1073	0.039600	-1.013600
1074	0.062400	-1.018000
1075	0.068400	-1.023200
1076	0.047600	-1.042000
1077	0.057800	-1.024200
1078	0.040800	-1.033000
1079	0.009000	-1.016600
1080	0.049200	-1.028600
1081	0.082800	-1.045200
1082	0.070200	-1.006800
1083	0.041200	-1.031200
1084	0.044200	-1.023600
1085	0.061600	-1.028200
1086	0.064800	-1.034800
1087	0.061600	-1.031200
1088	0.048200	-1.013200
1089	0.023000	-1.009000
1090	-0.003200	-1.026600
1091	0.013200	-1.002400
1092	-0.039600	-1.028200
1093	-0.011000	-1.033000
1094	-0.014800	-1.031200
1095	-0.002400	-1.038800
1096	-0.002800	-1.052000
1097	0.007000	-1.025000
1098	0.004200	-1.036800
1099	-0.023600	-1.014600
1100	-0.008400	-1.020200
1101	-0.006200	-1.039600
1102	0.001400	-1.018000
1103	-0.013200	-1.022400
1104	-0.012600	-1.007000
1105	-0.016600	-1.022800
1106	-0.027800	-1.016000
1107	-0.030400	-1.020000
1108	-0.018400	-1.013000
1109	-0.022600	-1.012200
1110	-0.036000	-1.010000
1111	-0.019000	-1.022000
1112	-0.027800	-1.021800
1113	-0.005400	-1.012000
1114	0.015600	-1.013600
1115	0.000600	-1.024200
1116	0.041800	-1.026400
1117	0.004000	-1.041000
1118	0.013600	-1.038000
1119	0.003800	-1.030800
1120	0.028800	-1.046800
1121	0.020600	-1.027600
1122	-0.007800	-1.035200
1123	-0.015000	-1.045800
1124	0.029600	-1.012800
1125	0.006400	-1.026200
1126	-0.013600	-1.048000
1127	-0.026400	-1.019400
1128	-0.015200	-1.012800
1129	-0.023000	-1.025000
1130	-0.029400	-1.041000
1131	0.007200	-1.021800
1132	0.004000	-1.012200
1133	0.030200	-1.009400
1134	-0.008400	-1.013600
1135	-0.021800	-1.018000
1136	-0.016000	-1.030000
1137	-0.015800	-0.998600
1138	-0.010200	-1.022800
1139	-0.020200	-1.041800
1140	-0.059600	-1.005400
1141	-0.028200	-1.024400
1142	-0.030800	-1.028200
1143	-0.078000	-1.024200
1144	-0.070400	-1.002800
1145	-0.093000	-1.019400
1146	-0.068200	-1.025400
1147	-0.084000	-1.031600
1148	-0.069400	-1.022200
1149	-0.071200	-1.045400
1150	-0.057000	-1.028600
1151	-0.019200	-1.034600
1152	-0.014600	-1.028400
1153	0.012600	-1.023200
1154	0.020200	-1.012800
1155	-0.016600	-1.016600
1156	-0.029600	-1.025600
1157	-0.031200	-1.018400
1158	-0.036200	-1.017800
1159	-0.042000	-1.006400
1160	-0.065200	-1.015800
1161	-0.064200	-1.008600
1162	-0.045200	-1.014800
1163	-0.030000	-1.030800
1164	-0.039000	-1.019200
1165	-0.027400	-1.018600
1166	-0.009600	-1.025400
1167	-0.040800	-1.041600
1168	-0.080800	-1.028800
1169	-0.127800	-1.047000
1170	-0.124400	-1.020200
1171	-0.129400	-1.018200
1172	-0.130400	-1.026400
1173	-0.062800	-1.027000
1174	-0.040400	-1.051000
1175	-0.002400	-1.016000
1176	-0.006800	-1.020000
1177	0.037600	-1.029000
1178	0.041800	-1.022000
1179	0.035400	-1.010400
1180	0.011000	-1.035000
1181	0.016600	-1.023800
1182	0.002200	-1.040600
1183	0.028400	-1.028000
1184	0.017600	-1.032000
1185	0.002400	-1.024200
1186	0.022800	-1.041000
1187	0.037600	-1.025200
1188	0.012400	-1.023200
1189	0.058400	-1.031000
1190	0.074600	-1.015200
1191	0.015600	-1.024800
1192	0.021400	-1.016400
1193	0.012600	-1.015400
1194	0.027000	-1.025200
1195	0.014200	-1.012200
1196	0.002800	-1.007800
1197	0.006800	-1.010200
1198	0.025800	-1.018400
1199	0.029000	-1.009400
1200	0.076200	-1.006800
1201	0.095600	-1.008600
1202	0.074600	-1.017600
1203	0.022400	-1.010200
1204	0.044000	-1.030600
1205	0.033800	-1.041800
1206	0.055800	-1.029800
1207	0.022200	-1.021400
1208	0.041800	-1.007600
1209	0.012600	-1.023800
1210	0.044000	-1.015600
1211	0.091600	-1.023600
1212	0.113400	-1.020400
1213	0.120000	-1.019400
1214	0.090000	-1.031400
1215	0.083800	-1.030400
1216	0.040800	-1.021000
1217	0.050400	-1.038200
1218	0.038800	-1.046000
1219	0.011800	-1.047800
1220	0.044600	-1.052400
1221	0.062200	-1.047200
1222	0.037000	-1.056000
1223	0.014200	-1.047000
1224	0.009400	-1.038000
1225	0.009200	-1.016200
1226	0.024400	-1.026800
1227	0.052200	-1.016400
1228	0.011400	-1.032800
1229	-0.033000	-1.046200
1230	-0.022600	-1.027000
1231	-0.033400	-1.043800
1232	-0.086400	-1.012200
1233	-0.080800	-1.024400
1234	-0.050400	-1.028600
1235	-0.050200	-1.036800
1236	-0.073600	-1.020400
1237	-0.071400	-1.024800
1238	-0.007200	-1.028800
1239	0.010400	-1.029400
1240	0.001600	-1.019000
1241	-0.001600	-1.039600
1242	-0.003200	-1.019400
1243	0.017600	-1.023600
1244	0.060800	-1.031400
1245	0.020400	-1.034800
1246	-0.003200	-1.031800
1247	0.045600	-1.016000
1248	0.053800	-1.002000
1249	0.075800	-1.009800
1250	0.052600	-1.018200
1251	0.058600	-1.018200
1252	0.048600	-1.027800
1253	0.007000	-1.022000
1254	0.042200	-1.003200
1255	0.055000	-1.048600
1256	0.063800	-1.032800
1257	0.059600	-1.049600
1258	0.048600	-1.024600
1259	0.051800	-1.019000
1260	0.024400	-1.022400
1261	0.012400	-1.019400
1262	0.033600	-1.015400
1263	0.012600	-1.019400
1264	0.025800	-1.018400
1265	-0.005600	-1.024400
1266	-0.017400	-1.027200
1267	-0.004000	-1.034800
1268	-0.024800	-1.026800
1269	-0.036000	-1.023800
1270	-0.032600	-1.008000
1271	-0.088200	-1.005000
1272	-0.024400	-1.020800
1273	-0.038000	-1.024600
1274	-0.030600	-1.022400
1275	-0.035600	-1.030400
1276	-0.036800	-1.019600
1277	-0.041600	-1.016400
1278	-0.059600	-1.014200
1279	-0.055800	-1.012800
1280	-0.014000	-1.028600
1281	-0.022200	-1.017200
1282	-0.038200	-1.021800
1283	-0.008800	-1.028400
1284	0.022800	-1.024800
1285	0.025800	-1.016800
1286	0.031000	-0.999600
1287	0.054400	-0.989200
1288	0.085400	-1.011600
1289	0.098800	-1.002600
1290	0.059600	-1.008400
1291	0.071000	-1.033800
1292	0.086800	-1.031600
1293	0.068000	-1.011400
1294	0.010200	-1.013600
1295	0.052400	-1.027800
1296	0.024600	-1.024200
1297	0.014800	-1.029600
1298	-0.029800	-1.025800
1299	-0.029400	-1.009800
1300	-0.035400	-1.022800
1301	-0.065200	-1.020400
1302	-0.034800	-1.030400
1303	-0.024600	-1.025400
1304	-0.008800	-1.009800
1305	-0.014400	-1.006400
1306	0.020800	-1.014200
1307	0.046000	-1.046800
1308	0.052600	-1.037600
1309	0.087600	-1.035200
1310	0.108200	-1.011000
1311	0.111600	-1.033200
1312	0.097200	-1.032800
1313	0.095400	-1.023400
1314	0.083800	-1.024600
1315	0.056400	-1.021800
1316	0.020800	-1.036000
1317	0.036000	-1.033200
1318	0.081600	-1.025000
1319	0.051600	-1.037000
1320	0.035800	-1.017800
1321	0.035600	-1.033400
1322	0.036400	-1.043000
1323	0.014200	-1.011200
1324	0.037200	-1.025800
1325	0.016400	-0.995400
1326	-0.007600	-0.999600
1327	0.002800	-1.022200
1328	0.025800	-1.024600
1329	-0.010000	-1.020200
1330	0.016600	-1.005800
1331	0.015400	-1.029800
1332	0.000200	-1.032000
1333	-0.025200	-1.055600
1334	-0.025000	-1.035200
1335	-0.063600	-1.039000
1336	-0.048200	-1.030800
1337	-0.051400	-1.043600
1338	-0.075200	-1.034400
1339	-0.084400	-1.037800
1340	-0.086000	-1.034400
1341	-0.136200	-1.037600
1342	-0.130000	-1.030200
1343	-0.140000	-1.028000
1344	-0.162200	-1.042000
1345	-0.117000	-1.042200
1346	-0.103600	-1.025800
1347	-0.059200	-1.008800
1348	-0.053800	-1.021800
1349	-0.019200	-1.034400
1350	-0.014200	-1.020400
1351	-0.007600	-1.033000
1352	0.031000	-1.026200
1353	0.040600	-1.041800
1354	0.043000	-1.025800
1355	0.001000	-1.030000
1356	0.009600	-1.029600
1357	0.035200	-1.023000
1358	0.044200	-1.016800
1359	0.041200	-1.029800
1360	0.056600	-1.019600
1361	0.077600	-1.012200
1362	0.051600	-1.037200
1363	0.035800	-1.031800
1364	0.068600	-1.023400
1365	0.056000	-1.019000
1366	0.038800	-1.009400
1367	0.035000	-1.019000
1368	0.015400	-1.031600
1369	0.017800	-1.039800
1370	0.005800	-1.030800
1371	0.000400	-1.014200
1372	0.021200	-1.011600
1373	-0.014200	-1.025000
1374	-0.008000	-1.026000
1375	-0.006600	-1.018000
1376	0.005000	-1.011000
1377	0.000200	-1.002800
1378	0.029600	-1.022000
1379	0.034400	-1.034600
1380	0.030600	-1.011000
1381	0.008600	-1.023400
1382	-0.009200	-1.004800
1383	-0.018200	-1.006800
1384	-0.061800	-1.013200
1385	-0.045600	-1.029200
1386	-0.041600	-1.018400
1387	-0.050400	-1.002200
1388	-0.043200	-1.012200
1389	-0.048200	-1.011200
1390	-0.047800	-1.023400
1391	-0.049000	-1.025200
1392	-0.025000	-1.037000
1393	-0.045800	-1.039400
1394	-0.070000	-1.028200
1395	-0.047800	-1.031800
1396	-0.031600	-1.031400
1397	-0.017000	-1.040400
1398	-0.029200	-1.041000
1399	-0.052800	-1.033400
1400	-0.030400	-1.028600
1401	-0.022000	-1.027000
1402	-0.010600	-1.030600
1403	-0.056000	-1.038400
1404	-0.063600	-1.029400
1405	-0.037200	-1.031600
1406	-0.054800	-1.013000
1407	-0.062200	-1.018400
1408	-0.049400	-1.030600
1409	-0.036400	-1.016600
1410	0.020800	-1.022000
1411	-0.001600	-1.009600
1412	0.018200	-1.026600
1413	0.020200	-1.014000
1414	0.030800	-1.022800
1415	0.018200	-1.013000
1416	0.016000	-1.024200
1417	-0.000800	-1.022400
1418	0.007000	-0.992600
1419	-0.008200	-1.004200
1420	-0.015400	-1.009000
1421	-0.045200	-1.020200
1422	-0.042200	-1.009000
1423	-0.020800	-1.020800
1424	-0.022800	-1.018200
1425	-0.027200	-1.021400
1426	-0.051800	-1.045600
1427	-0.055400	-1.016000
1428	-0.073800	-1.008800
1429	-0.052200	-1.031800
1430	-0.038000	-1.021000
1431	-0.075400	-1.025800
1432	-0.091600	-1.024200
1433	-0.072600	-1.019600
1434	-0.047200	-1.034000
1435	-0.061200	-1.015400
1436	-0.062400	-1.038000
1437	-0.083400	-1.028800
1438	-0.105800	-1.018800
1439	-0.095600	-1.027200
1440	-0.071400	-1.015800
1441	-0.080000	-1.026800
1442	-0.047200	-1.032400
1443	-0.025200	-1.031000
1444	-0.057400	-1.033600
1445	-0.020600	-1.021000
1446	-0.000400	-1.012200
1447	-0.012400	-1.026800
1448	0.002400	-1.028200
1449	-0.037200	-1.032000
1450	-0.044000	-1.020400
1451	0.020200	-1.030600
1452	0.004800	-1.015200
1453	0.021400	-1.018000
1454	0.029800	-1.025400
1455	0.025800	-1.018000
1456	0.040000	-1.022000
1457	0.044600	-1.017400
1458	0.036800	-1.015400
1459	0.040000	-1.010400
1460	0.040400	-1.011000
1461	0.046400	-1.011800
1462	0.068000	-1.035600
1463	0.077400	-1.017400
1464	0.078000	-1.030600
1465	0.087000	-1.045400
1466	0.081600	-1.023400
1467	0.057000	-1.033400
1468	0.091600	-1.021200
1469	0.095600	-1.003000
1470	0.094600	-1.028200
1471	0.144600	-1.034200
1472	0.107000	-1.019000
1473	0.158400	-1.037000
1474	0.113000	-1.018400
1475	0.086600	-1.033800
1476	0.064200	-1.018600
1477	0.075600	-1.019000
1478	0.061400	-1.014800
1479	0.056000	-1.026600
1480	0.027000	-1.038600
1481	0.027800	-1.013600
1482	0.039800	-1.028200
1483	0.032400	-1.027200
1484	0.007800	-1.023200
1485	0.001200	-1.017400
1486	-0.068600	-1.034200
1487	-0.084400	-1.037000
1488	-0.058400	-1.028000
1489	-0.024600	-1.040400
1490	0.016600	-1.026600
1491	0.009600	-1.030000
1492	0.004000	-1.020000
1493	0.019800	-1.022200
1494	0.058600	-1.032600
1495	0.064800	-1.019200
1496	0.084600	-1.030000
1497	0.080000	-1.028600
1498	0.107600	-1.035400
1499	0.130800	-1.044600
1500	0.093200	-1.027200
1501	0.073200	-1.018200
1502	0.026200	-1.025400
1503	0.049600	-1.013800
1504	0.071400	-1.020400
1505	0.063200	-1.010000
1506	0.094600	-1.012600
1507	0.090600	-1.010000
1508	0.101600	-1.029600
1509	0.113400	-1.032000
1510	0.138800	-1.051800
1511	0.141600	-1.045800
1512	0.134400	-1.020200
1513	0.141400	-1.029600
1514	0.148600	-1.035400
1515	0.122000	-1.030800
1516	0.078000	-1.021400
1517	0.074200	-1.041000
1518	0.068400	-1.046600
1519	0.067400	-1.035800
1520	0.026800	-1.013400
1521	0.029600	-1.008800
1522	0.008000	-1.006400
1523	0.043200	-1.016800
1524	0.087600	-1.034800
1525	0.126800	-1.011400
1526	0.155600	-1.018000
1527	0.119600	-1.027600
1528	0.137200	-1.028400
1529	0.136400	-1.016800
1530	0.149400	-1.019400
1531	0.110800	-1.028600
1532	0.082200	-1.006800
1533	0.105400	-1.014200
1534	0.133600	-1.000200
1535	0.103800	-1.009400
1536	0.084600	-1.031600
1537	0.065600	-1.017000
1538	0.070400	-1.013800
1539	0.079400	-1.017400
1540	0.053200	-1.030200
1541	0.032200	-1.009400
1542	0.041400	-1.009000
1543	0.034200	-1.032800
1544	0.089600	-1.030600
1545	0.088600	-1.030800
1546	0.061000	-1.027600
1547	0.063200	-1.020400
1548	0.066600	-1.009600
1549	0.077000	-1.001800
1550	0.080400	-1.009800
1551	0.103000	-1.008000
1552	0.081400	-1.017400
1553	0.068400	-1.020600
1554	0.072800	-1.010800
1555	0.069800	-1.023800
1556	0.074800	-1.017400
1557	0.009000	-1.011600
1558	0.016400	-1.004600
1559	0.008200	-1.009800
1560	0.030000	-1.016600
1561	0.003000	-1.013600
1562	0.020200	-1.006600
1563	0.002800	-1.008400
1564	0.013400	-1.029200
1565	0.033200	-1.018800
1566	0.038200	-1.002200
1567	0.068800	-1.019800
1568	0.051200	-1.013600
1569	0.032200	-1.021000
1570	0.047600	-1.009400
1571	0.032400	-1.008400
1572	0.044400	-1.029000
1573	0.044800	-1.027000
1574	0.021600	-1.026400
1575	0.023400	-1.013200
1576	0.044600	-1.043000
1577	0.050800	-1.037000
1578	0.054200	-1.015800
1579	0.034800	-1.027200
1580	0.015400	-1.020800
1581	0.024600	-1.022200
1582	0.038600	-1.009000
1583	0.012200	-1.022000
1584	-0.011000	-1.026400
1585	-0.022800	-1.035000
1586	0.018800	-1.016400
1587	0.024200	-1.015400
1588	0.011800	-1.019000
1589	-0.012400	-1.009000
1590	0.011200	-1.023200
1591	-0.017200	-1.015800
1592	-0.041000	-1.004200
1593	-0.081200	-1.006000
1594	-0.073400	-1.015400
1595	-0.074600	-1.011200
1596	-0.081800	-1.032600
1597	-0.114400	-1.005000
1598	-0.106000	-1.013400
1599	-0.070800	-1.015000
1600	-0.053800	-1.027400
1601	-0.052800	-1.020800
1602	-0.072200	-1.026800
1603	-0.061800	-1.026000
1604	-0.019800	-1.008400
1605	-0.004200	-1.019200
1606	-0.008200	-1.017000
1607	-0.051400	-1.023600
1608	-0.003800	-1.032400
1609	-0.007800	-1.035600
1610	0.002400	-1.038800
1611	-0.020800	-1.026200
1612	-0.029600	-1.034200
1613	-0.037600	-1.035600
1614	-0.020400	-1.033200
1615	-0.003600	-1.037400
1616	0.023000	-1.018800
1617	0.038400	-1.020000
1618	0.002000	-0.999200
1619	-0.050400	-1.004400
1620	-0.064000	-1.004600
1621	-0.036800	-1.004200
1622	-0.057000	-1.022800
1623	-0.071400	-1.011200
1624	-0.070200	-1.021800
1625	-0.052800	-1.018000
1626	-0.071200	-1.021000
1627	-0.083400	-1.026600
1628	-0.078600	-1.028400
1629	-0.061600	-1.016600
1630	-0.048000	-1.019200
1631	-0.055600	-1.014800
1632	-0.029800	-1.031000
1633	-0.017600	-1.021400
1634	-0.015600	-1.015800
1635	-0.040400	-1.017200
1636	-0.006800	-1.027400
1637	-0.019600	-1.027200
1638	-0.027800	-1.016600
1639	-0.015400	-1.014000
1640	-0.002800	-1.009400
1641	-0.022400	-1.023800
1642	-0.013600	-1.008000
1643	-0.033000	-1.011200
1644	-0.042200	-1.002200
1645	-0.051600	-1.036800
1646	-0.047200	-1.020600
1647	-0.064800	-1.012600
1648	-0.040400	-1.000200
1649	-0.047000	-1.022600
1650	-0.065000	-1.020600
1651	-0.066400	-1.025000
1652	-0.098400	-1.030600
1653	-0.070200	-1.036400
1654	-0.027000	-1.023200
1655	-0.004600	-1.023000
1656	0.000200	-1.043600
1657	0.010400	-1.046800
1658	0.037800	-1.036000
1659	0.031800	-1.034800
1660	0.007000	-1.024000
1661	-0.016000	-1.039600
1662	0.021800	-1.026600
1663	0.014600	-1.022600
1664	0.022200	-1.005600
1665	0.002400	-1.025600
1666	0.049200	-1.029000
1667	0.037200	-1.034400
1668	0.066600	-1.037600
1669	0.071000	-1.016600
1670	0.037400	-1.017000
1671	0.009400	-0.998800
1672	0.013800	-1.006600
1673	-0.001200	-1.017200
1674	0.037000	-1.017200
1675	0.037400	-1.030000
1676	0.034200	-1.022800
1677	0.021600	-1.036400
1678	-0.002600	-1.030000
1679	0.003800	-1.008200
1680	-0.009000	-1.014400
1681	-0.033600	-1.018400
1682	-0.035600	-1.028800
1683	-0.049000	-1.029200
1684	-0.007000	-1.035200
1685	-0.022200	-1.027200
1686	-0.024200	-1.026800
1687	-0.011600	-1.027800
1688	0.005200	-1.021200
1689	0.030400	-1.013800
1690	0.032400	-1.010600
1691	0.010000	-1.002000
1692	0.003400	-1.042200
1693	-0.023800	-1.041000
1694	-0.021200	-1.016600
1695	-0.030800	-1.009200
1696	-0.023800	-1.024400
1697	-0.030400	-1.040000
1698	-0.016200	-1.023400
1699	-0.075800	-1.038000
1700	-0.083000	-1.030200
1701	-0.126200	-1.013000
1702	-0.133400	-1.031200
1703	-0.102200	-1.018600
1704	-0.101600	-1.017000
1705	-0.128600	-1.034000
1706	-0.088600	-1.035200
1707	-0.049400	-1.019000
1708	-0.023200	-1.022800
1709	0.023800	-1.019800
1710	0.027600	-1.025400
1711	0.021200	-1.041000
1712	0.013400	-1.034000
1713	0.047200	-1.029000
1714	-0.007200	-1.024400
1715	0.019000	-1.012600
1716	0.026400	-1.022200
1717	0.012600	-1.015800
1718	-0.011400	-1.027800
1719	0.007200	-1.011000
1720	0.000200	-1.023400
1721	-0.030000	-0.996200
1722	-0.039000	-1.015800
1723	-0.077000	-1.026400
1724	-0.031400	-1.013400
1725	-0.059600	-0.997600
1726	-0.018600	-1.002400
1727	-0.016600	-1.002400
1728	0.007800	-1.017000
1729	-0.003000	-1.025200
1730	-0.020600	-1.034800
1731	-0.019000	-1.034000
1732	-0.007800	-1.031400
1733	-0.015800	-1.023400
1734	-0.004000	-1.031200
1735	-0.015400	-1.031800
1736	-0.031000	-1.024400
1737	-0.002200	-1.029800
1738	-0.046200	-1.047600
1739	-0.017600	-1.024600
1740	-0.021000	-1.032600
1741	-0.008600	-1.013800
1742	0.000000	-1.010400
1743	-0.004200	-1.012200
1744	-0.005000	-1.012600
1745	-0.003800	-1.019200
1746	-0.006600	-1.014800
1747	0.002400	-1.016200
1748	-0.035400	-1.010800
1749	-0.056600	-1.024800
1750	-0.051200	-1.026800
1751	0.006000	-1.029000
1752	-0.020800	-1.024600
1753	-0.038600	-1.023200
1754	-0.032600	-1.035600
1755	-0.046600	-1.034800
1756	-0.039200	-1.038800
1757	-0.034600	-1.033600
1758	-0.017400	-1.029400
1759	-0.040800	-1.024200
1760	-0.016200	-1.014600
1761	-0.022400	-1.016800
1762	-0.000800	-1.013600
1763	0.004400	-1.018000
1764	-0.043200	-1.020800
1765	-0.004800	-1.028200
1766	0.000200	-1.033400
1767	0.006600	-1.034200
1768	-0.017200	-1.021800
1769	-0.010000	-1.024000
1770	-0.035000	-1.040600
1771	-0.038800	-1.027800
1772	-0.022400	-1.012200
1773	-0.026800	-1.004800
1774	-0.047000	-1.013000
1775	-0.008800	-1.016400
1776	0.003400	-1.023200
1777	0.021400	-1.010000
1778	-0.009200	-1.020200
1779	-0.016600	-1.024200
1780	0.047400	-1.029400
1781	0.049200	-1.015800
1782	0.048200	-1.030800
1783	0.072800	-1.018200
1784	0.084400	-1.024600
1785	0.075600	-1.022600
1786	0.044800	-1.014200
1787	0.003600	-1.005600
1788	0.023600	-1.000600
1789	0.049400	-1.020000
1790	0.053400	-1.026400
1791	0.061000	-1.031400
1792	0.080000	-1.038600
1793	0.062800	-1.022800
1794	0.072800	-1.032800
1795	0.073400	-1.012800
1796	0.039800	-1.004200
1797	0.010400	-1.007000
1798	-0.022600	-0.997400
1799	-0.061600	-1.019600
1800	-0.053800	-1.016200
1801	-0.069600	-1.017400
1802	-0.065600	-1.012200
1803	-0.060800	-1.015400
1804	-0.056400	-1.010000
1805	-0.077000	-1.023400
1806	-0.066200	-0.999600
1807	-0.092000	-1.006400
1808	-0.100000	-1.029200
1809	-0.072000	-1.019400
1810	-0.082800	-1.027800
1811	-0.051000	-1.023200
1812	-0.020200	-1.023800
1813	-0.033600	-1.005000
1814	-0.045600	-1.005400
1815	-0.045200	-1.036600
1816	-0.025800	-1.023400
1817	-0.065600	-1.034600
1818	-0.075000	-1.040200
1819	-0.080600	-1.031000
1820	-0.040800	-1.024600
1821	-0.025600	-1.052000
1822	-0.006200	-1.030600
1823	-0.008400	-1.024200
1824	0.018400	-1.025800
1825	0.024000	-1.025400
1826	-0.005200	-1.023400
1827	0.001600	-1.024800
1828	0.048400	-1.013800
1829	0.062600	-1.036800
1830	0.072200	-1.011800
1831	0.037600	-1.017000
1832	0.017800	-1.018200
1833	0.023600	-1.020000
1834	0.035400	-1.021800
1835	0.042800	-1.049200
1836	0.021200	-1.024200
1837	-0.007800	-1.025000
1838	0.001000	-1.025600
1839	0.014400	-1.033800
1840	0.015400	-1.030600
1841	-0.036000	-1.034800
1842	-0.079600	-1.015600
1843	-0.056200	-1.018200
1844	-0.024400	-1.012600
1845	0.003800	-1.014400
1846	-0.030200	-1.020800
1847	-0.034800	-1.011000
1848	0.020600	-1.020600
1849	-0.011600	-1.008000
1850	-0.030000	-1.018200
1851	0.011600	-1.023000
1852	-0.005400	-1.016200
1853	-0.008200	-1.027200
1854	-0.026600	-1.021600
1855	-0.010200	-1.043600
1856	-0.025600	-1.034400
1857	-0.033600	-1.027400
1858	-0.033400	-1.031200
1859	-0.029800	-1.028600
1860	-0.013800	-1.011400
1861	0.017600	-1.009800
1862	0.014600	-1.026000
1863	-0.001000	-1.030600
1864	0.025400	-1.022400
1865	-0.016000	-1.013000
1866	-0.038800	-1.014600
1867	-0.019600	-1.014600
1868	-0.027600	-1.025800
1869	-0.008400	-1.018400
1870	-0.001800	-1.020600
1871	0.000000	-1.004400
1872	-0.028000	-1.002000
1873	-0.007600	-1.013400
1874	-0.001600	-0.997400
1875	0.010600	-1.015800
1876	-0.011600	-1.000200
1877	-0.006800	-0.997000
1878	-0.008400	-1.010400
1879	-0.028200	-1.023000
1880	-0.034400	-1.024800
1881	-0.004200	-1.011400
1882	-0.022200	-1.018400
1883	0.003200	-1.009000
1884	-0.058600	-1.006000
