#112500
#time	magnetization	energy	
1069	0.850600	-1.634000
1070	0.854200	-1.647000
1071	0.874200	-1.663800
1072	0.869600	-1.644000
1073	0.857000	-1.646000
1074	0.875800	-1.657200
1075	0.864000	-1.641800
1076	0.857200	-1.648400
1077	0.868600	-1.649200
1078	0.866600	-1.644000
1079	0.853400	-1.636800
1080	0.864400	-1.649000
1081	0.851800	-1.637800
1082	0.852600	-1.640800
1083	0.843200	-1.627600
1084	0.855400	-1.642400
1085	0.866200	-1.642000
1086	0.864800	-1.646200
1087	0.851600	-1.628200
1088	0.869800	-1.648800
1089	0.875200	-1.658000
1090	0.864600	-1.653400
1091	0.858600	-1.642000
1092	0.867400	-1.647200
1093	0.835000	-1.619000
1094	0.845200	-1.634000
1095	0.813400	-1.609600
1096	0.795400	-1.603000
1097	0.829200	-1.620200
1098	0.832600	-1.627200
1099	0.820800	-1.610400
1100	0.840000	-1.638600
1101	0.817400	-1.622400
1102	0.855600	-1.643800
1103	0.841400	-1.630400
1104	0.856400	-1.645800
1105	0.852800	-1.641400
1106	0.848400	-1.626400
1107	0.857600	-1.638000
1108	0.847600	-1.628400
1109	0.861800	-1.638200
1110	0.868200	-1.644000
1111	0.851400	-1.633000
1112	0.841600	-1.629400
1113	0.845000	-1.633800
1114	0.847600	-1.637600
1115	0.856400	-1.651600
1116	0.845800	-1.639800
1117	0.852800	-1.637800
1118	0.860200	-1.643000
1119	0.853800	-1.654200
1120	0.864600	-1.656000
1121	0.855600	-1.637800
1122	0.865000	-1.643800
1123	0.869600	-1.651800
1124	0.863200	-1.635200
1125	0.854400	-1.635800
1126	0.871800	-1.655600
1127	0.858400	-1.636800
1128	0.847800	-1.634000
1129	0.850200	-1.640400
1130	0.856200	-1.637800
1131	0.869600	-1.657200
1132	0.846600	-1.625200
1133	0.855200	-1.638000
1134	0.848200	-1.629200
1135	0.850400	-1.632600
1136	0.870400	-1.650000
1137	0.870800	-1.650200
1138	0.886600	-1.661200
1139	0.860400	-1.640800
1140	0.856800	-1.634800
1141	0.858800	-1.632200
1142	0.856400	-1.633400
1143	0.857600	-1.639600
1144	0.852600	-1.636200
1145	0.860800	-1.638000
1146	0.866800	-1.649000
1147	0.849000	-1.633000
1148	0.871600	-1.645400
1149	0.872200	-1.646000
1150	0.874200	-1.647000
1151	0.857800	-1.634200
1152	0.861400	-1.637200
1153	0.873000	-1.648400
1154	0.853600	-1.639600
1155	0.858800	-1.636800
1156	0.859600	-1.635400
1157	0.867600	-1.635000
1158	0.873200	-1.649000
1159	0.870200	-1.645800
1160	0.869400	-1.646400
1161	0.864000	-1.645400
1162	0.868800	-1.644400
1163	0.883200	-1.661400
1164	0.867600	-1.642200
1165	0.879600	-1.658800
1166	0.875600	-1.652800
1167	0.862000	-1.647400
1168	0.860000	-1.656000
1169	0.860800	-1.644800
1170	0.852000	-1.625000
1171	0.866600	-1.641200
1172	0.842800	-1.633800
1173	0.842600	-1.622800
1174	0.847000	-1.624600
1175	0.847000	-1.629600
1176	0.856400	-1.638600
1177	0.849400	-1.632000
1178	0.856000	-1.635200
1179	0.858400	-1.642000
1180	0.868600	-1.649400
1181	0.857400	-1.646800
1182	0.859000	-1.650200
1183	0.855000	-1.644000
1184	0.855000	-1.632400
1185	0.854400	-1.639200
1186	0.861800	-1.642000
1187	0.858200	-1.641600
1188	0.881200	-1.658000
1189	0.874000	-1.647800
1190	0.877000	-1.651200
1191	0.873800	-1.649000
1192	0.878800	-1.664600
1193	0.858600	-1.637600
1194	0.878400	-1.655400
1195	0.869600	-1.646600
1196	0.865400	-1.635000
1197	0.875800	-1.652400
1198	0.868600	-1.644400
1199	0.874400	-1.650400
1200	0.854800	-1.642200
1201	0.863600	-1.648200
1202	0.868600	-1.652000
1203	0.868800	-1.648000
1204	0.877200	-1.651800
1205	0.873400	-1.650200
1206	0.851000	-1.625400
1207	0.852400	-1.626400
1208	0.872200	-1.644800
1209	0.882400	-1.650000
1210	0.881800	-1.659200
1211	0.873000	-1.640200
1212	0.866000	-1.642600
1213	0.863600	-1.648800
1214	0.858200	-1.649200
1215	0.858200	-1.655600
1216	0.852000	-1.648800
1217	0.838400	-1.631200
1218	0.851200	-1.635400
1219	0.853800	-1.658400
1220	0.851400	-1.643200
1221	0.853000	-1.644600
1222	0.853600	-1.650200
1223	0.849200	-1.648800
1224	0.844400	-1.638400
1225	0.846400	-1.637200
1226	0.841000	-1.634800
1227	0.844200	-1.643200
1228	0.842000	-1.642800
1229	0.826200	-1.615200
1230	0.819400	-1.618800
1231	0.824400	-1.609400
1232	0.833800	-1.627000
1233	0.841400	-1.630400
1234	0.835600	-1.631800
1235	0.849200	-1.638200
1236	0.847800	-1.635600
1237	0.863600	-1.642400
1238	0.858200	-1.640600
1239	0.839400	-1.632000
1240	0.847600	-1.637800
1241	0.851000	-1.641600
1242	0.833600	-1.637600
1243	0.845000	-1.634800
1244	0.834200	-1.623600
1245	0.840600	-1.634200
1246	0.828200	-1.632600
1247	0.833800	-1.634000
1248	0.828000	-1.618200
1249	0.834800	-1.619200
1250	0.859800	-1.642000
1251	0.862600	-1.644600
1252	0.867800	-1.650200
1253	0.858600	-1.643000
1254	0.855600	-1.633400
1255	0.863600	-1.650600
1256	0.864400	-1.647800
1257	0.853400	-1.640400
1258	0.863200	-1.643200
1259	0.866400	-1.648600
1260	0.855000	-1.633000
1261	0.856800	-1.638800
1262	0.854400	-1.632800
1263	0.862800	-1.634800
1264	0.857000	-1.644200
1265	0.855600	-1.641000
1266	0.845000	-1.624800
1267	0.856200	-1.639000
1268	0.857600	-1.642400
1269	0.854200	-1.633600
1270	0.864600	-1.642400
1271	0.872400	-1.648400
1272	0.875000	-1.644400
1273	0.883000	-1.650200
1274	0.875200	-1.649000
1275	0.851000	-1.626200
1276	0.853400	-1.640600
1277	0.856000	-1.632000
1278	0.872400	-1.654200
1279	0.855800	-1.631800
1280	0.856800	-1.635800
1281	0.872200	-1.650800
1282	0.853600	-1.635400
1283	0.850600	-1.634600
1284	0.845000	-1.635600
1285	0.853200	-1.642600
1286	0.827600	-1.623000
1287	0.823000	-1.617800
1288	0.817000	-1.614800
1289	0.825600	-1.624800
1290	0.819600	-1.619400
1291	0.826400	-1.633600
1292	0.839200	-1.631800
1293	0.843400	-1.625600
1294	0.830600	-1.637000
1295	0.836000	-1.634200
1296	0.839000	-1.641200
1297	0.836400	-1.639200
1298	0.839800	-1.639800
1299	0.866000	-1.652200
1300	0.865800	-1.643800
1301	0.871600	-1.654200
1302	0.873600	-1.658600
1303	0.861200	-1.639400
1304	0.857200	-1.636200
1305	0.850400	-1.628200
1306	0.855400	-1.630400
1307	0.862400	-1.644600
1308	0.875800	-1.653400
1309	0.874600	-1.650200
1310	0.869400	-1.640400
1311	0.853800	-1.638800
1312	0.858600	-1.638200
1313	0.860200	-1.641400
1314	0.870800	-1.655000
1315	0.866600	-1.642400
1316	0.876800	-1.652400
1317	0.872400	-1.655400
1318	0.879000	-1.647000
1319	0.866000	-1.642400
1320	0.867200	-1.639000
1321	0.866000	-1.644000
1322	0.859600	-1.641400
1323	0.868600	-1.650200
1324	0.873400	-1.643600
1325	0.868200	-1.636400
1326	0.869400	-1.641200
1327	0.888600	-1.650400
1328	0.881800	-1.655200
1329	0.884400	-1.656800
1330	0.877400	-1.645400
1331	0.878600	-1.645000
1332	0.869200	-1.640600
1333	0.884600	-1.657000
1334	0.886200	-1.662400
1335	0.889600	-1.664800
1336	0.860000	-1.632400
1337	0.866000	-1.647600
1338	0.853200	-1.637400
1339	0.854000	-1.640600
1340	0.860600	-1.637600
1341	0.862400	-1.647200
1342	0.846800	-1.627400
1343	0.851600	-1.638000
1344	0.867000	-1.649600
1345	0.856000	-1.647200
1346	0.857400	-1.646000
1347	0.869000	-1.645600
1348	0.866600	-1.648400
1349	0.861000	-1.641200
1350	0.868000	-1.649800
1351	0.867200	-1.648200
1352	0.862200	-1.646000
1353	0.867200	-1.647000
1354	0.859800	-1.635600
1355	0.847000	-1.624800
1356	0.846400	-1.627200
1357	0.838400	-1.624000
1358	0.824600	-1.619400
1359	0.827000	-1.627000
1360	0.834400	-1.633400
1361	0.839600	-1.625000
1362	0.841000	-1.639400
1363	0.833200	-1.619800
1364	0.820800	-1.618800
1365	0.814600	-1.614800
1366	0.822000	-1.618800
1367	0.836200	-1.631000
1368	0.839800	-1.638000
1369	0.848200	-1.647200
1370	0.847800	-1.643200
1371	0.851400	-1.644200
1372	0.865200	-1.646200
1373	0.865600	-1.652400
1374	0.861800	-1.645000
1375	0.861800	-1.645200
1376	0.862400	-1.642800
1377	0.861800	-1.649400
1378	0.850000	-1.633200
1379	0.857000	-1.645400
1380	0.866400	-1.642800
1381	0.877800	-1.646400
1382	0.880200	-1.653200
1383	0.875200	-1.645000
1384	0.865600	-1.646800
1385	0.871000	-1.646600
1386	0.866200	-1.646200
1387	0.872600	-1.638800
1388	0.879800	-1.644000
1389	0.887600	-1.657400
1390	0.881800	-1.657600
1391	0.874400	-1.653200
1392	0.880400	-1.656800
1393	0.881600	-1.660200
1394	0.865400	-1.640000
1395	0.873400	-1.648200
1396	0.860000	-1.630800
1397	0.865000	-1.642000
1398	0.876600	-1.647200
1399	0.864000	-1.647800
1400	0.858800	-1.632800
1401	0.857800	-1.631600
1402	0.840400	-1.622000
1403	0.867600	-1.650800
1404	0.875400	-1.658000
1405	0.881600	-1.654000
1406	0.899200	-1.677400
1407	0.876600	-1.651000
1408	0.858200	-1.630400
1409	0.862600	-1.639000
1410	0.873600	-1.645800
1411	0.877200	-1.650800
1412	0.863600	-1.641600
1413	0.847200	-1.629000
1414	0.857400	-1.636600
1415	0.874800	-1.654000
1416	0.856600	-1.632000
1417	0.869000	-1.640200
1418	0.868800	-1.643600
1419	0.860400	-1.644000
1420	0.858600	-1.638000
1421	0.849000	-1.626200
1422	0.833000	-1.621800
1423	0.826600	-1.638600
1424	0.801800	-1.626600
1425	0.803800	-1.609400
1426	0.811000	-1.631600
1427	0.807400	-1.628200
1428	0.825200	-1.637000
1429	0.839600	-1.645000
1430	0.855000	-1.647200
1431	0.843400	-1.636400
1432	0.815400	-1.611600
1433	0.811000	-1.616400
1434	0.829200	-1.626000
1435	0.842000	-1.629600
1436	0.849000	-1.643600
1437	0.841600	-1.633800
1438	0.866800	-1.646000
1439	0.866200	-1.642800
1440	0.853600	-1.639200
1441	0.841400	-1.625200
1442	0.858600	-1.640200
1443	0.857600	-1.637200
1444	0.864800	-1.646400
1445	0.870400	-1.647000
1446	0.875200	-1.653800
1447	0.873600	-1.650600
1448	0.858800	-1.637800
1449	0.863200	-1.646200
1450	0.856400	-1.638200
1451	0.867800	-1.651000
1452	0.870400	-1.657000
1453	0.862400	-1.635600
1454	0.862000	-1.636400
1455	0.861800	-1.645600
1456	0.854000	-1.632000
1457	0.850600	-1.632200
1458	0.833800	-1.624600
1459	0.851800	-1.640600
1460	0.859000	-1.642200
1461	0.866000	-1.649000
1462	0.856600	-1.637200
1463	0.852400	-1.636200
1464	0.849400	-1.630000
1465	0.841800	-1.627200
1466	0.854600	-1.643800
1467	0.854200	-1.635400
1468	0.869000	-1.656200
1469	0.875600	-1.664400
1470	0.849000	-1.631000
1471	0.851800	-1.629200
1472	0.848600	-1.633200
1473	0.858200	-1.646000
1474	0.867400	-1.642000
1475	0.868400	-1.640600
1476	0.869600	-1.654800
1477	0.869800	-1.644000
1478	0.849600	-1.627200
1479	0.849200	-1.636000
1480	0.845800	-1.633400
1481	0.857600	-1.644000
1482	0.858800	-1.646600
1483	0.856000	-1.637400
1484	0.859800	-1.639800
1485	0.841000	-1.627000
1486	0.841600	-1.626200
1487	0.842000	-1.625000
1488	0.840400	-1.629200
1489	0.852600	-1.632400
1490	0.850000	-1.626400
1491	0.848000	-1.631800
1492	0.872200	-1.652400
1493	0.874000	-1.658400
1494	0.876400	-1.650200
1495	0.869200	-1.648400
1496	0.883000	-1.659400
1497	0.884200	-1.661400
1498	0.890800	-1.659400
1499	0.859000	-1.633600
1500	0.844400	-1.626200
1501	0.830800	-1.623800
1502	0.849000	-1.632200
1503	0.873000	-1.647000
1504	0.885400	-1.660800
1505	0.887200	-1.657600
1506	0.885600	-1.658200
1507	0.873200	-1.647600
1508	0.881600	-1.655800
1509	0.876400	-1.645200
1510	0.877600	-1.654400
1511	0.852400	-1.629800
1512	0.861800	-1.631800
1513	0.850400	-1.635000
1514	0.854000	-1.627400
1515	0.859800	-1.631200
1516	0.872200	-1.646800
1517	0.866800	-1.645400
1518	0.854800	-1.635600
1519	0.853000	-1.631800
1520	0.850800	-1.630600
1521	0.843600	-1.637200
1522	0.846200	-1.629200
1523	0.846600	-1.634400
1524	0.858000	-1.639400
1525	0.844000	-1.624400
1526	0.834800	-1.621200
1527	0.868800	-1.650400
1528	0.863000	-1.642200
1529	0.862200	-1.647400
1530	0.848800	-1.636000
1531	0.849000	-1.640400
1532	0.837400	-1.626800
1533	0.862200	-1.637600
1534	0.859200	-1.637200
1535	0.860200	-1.644200
1536	0.859800	-1.642400
1537	0.841000	-1.631800
1538	0.866800	-1.654200
1539	0.864000	-1.642400
1540	0.864400	-1.645600
1541	0.872800	-1.643200
1542	0.876000	-1.643600
1543	0.856600	-1.633400
1544	0.871400	-1.647000
1545	0.858400	-1.635000
1546	0.860400	-1.633400
1547	0.857400	-1.638200
1548	0.838400	-1.631200
1549	0.836800	-1.628400
1550	0.842400	-1.628400
1551	0.860400	-1.648600
1552	0.851400	-1.641400
1553	0.855600	-1.637000
1554	0.851600	-1.639200
1555	0.836600	-1.623400
1556	0.834200	-1.625400
1557	0.849400	-1.633400
1558	0.829200	-1.615000
1559	0.828400	-1.619400
1560	0.828600	-1.625800
1561	0.846800	-1.635800
1562	0.853200	-1.640800
1563	0.863400	-1.643200
1564	0.874400	-1.648600
1565	0.869400	-1.652800
1566	0.874000	-1.658600
1567	0.859400	-1.639800
1568	0.855200	-1.635200
1569	0.862800	-1.640800
1570	0.848200	-1.638000
1571	0.853400	-1.627400
1572	0.847800	-1.636800
1573	0.851000	-1.636200
1574	0.857200	-1.640600
1575	0.851800	-1.639200
1576	0.834200	-1.633200
1577	0.817400	-1.628600
1578	0.816400	-1.617600
1579	0.821200	-1.622400
1580	0.803200	-1.615800
1581	0.812400	-1.626200
1582	0.805400	-1.626200
1583	0.803000	-1.623000
1584	0.805400	-1.611000
1585	0.827000	-1.632800
1586	0.826600	-1.631600
1587	0.829200	-1.636200
1588	0.844200	-1.633800
1589	0.849800	-1.640600
1590	0.840400	-1.624800
1591	0.843400	-1.630400
1592	0.853600	-1.636800
1593	0.844800	-1.627400
1594	0.841800	-1.629800
1595	0.840800	-1.631000
1596	0.844200	-1.626400
1597	0.835000	-1.620400
1598	0.821400	-1.612000
1599	0.809800	-1.599400
1600	0.841800	-1.617800
1601	0.846400	-1.629600
1602	0.850400	-1.642000
1603	0.848400	-1.625800
1604	0.850200	-1.642200
1605	0.855000	-1.635200
1606	0.854000	-1.641200
1607	0.855000	-1.632400
1608	0.849600	-1.633800
1609	0.845800	-1.628400
1610	0.854800	-1.645200
1611	0.861600	-1.632200
1612	0.853000	-1.633200
1613	0.851000	-1.630800
1614	0.859600	-1.640200
1615	0.861800	-1.646600
1616	0.857400	-1.637400
1617	0.855800	-1.629800
1618	0.864000	-1.636800
1619	0.872600	-1.645400
1620	0.885800	-1.655600
1621	0.874000	-1.651800
1622	0.873600	-1.656800
1623	0.874400	-1.655000
1624	0.876400	-1.651200
1625	0.857200	-1.642400
1626	0.845800	-1.627600
1627	0.837200	-1.632600
1628	0.839400	-1.619800
1629	0.851400	-1.629000
1630	0.851200	-1.638000
1631	0.837400	-1.637200
1632	0.836400	-1.640000
1633	0.837400	-1.647800
1634	0.834000	-1.634600
1635	0.848400	-1.642000
1636	0.844200	-1.623200
1637	0.854800	-1.657000
1638	0.845000	-1.640400
1639	0.829600	-1.630400
1640	0.830600	-1.617600
1641	0.837400	-1.631600
1642	0.830200	-1.624800
1643	0.837200	-1.622400
1644	0.837200	-1.623600
1645	0.832800	-1.619400
1646	0.839800	-1.628200
1647	0.823000	-1.626600
1648	0.827000	-1.630800
1649	0.826800	-1.629400
1650	0.824800	-1.625400
1651	0.831600	-1.643000
1652	0.812200	-1.623400
1653	0.832600	-1.644800
1654	0.822200	-1.626800
1655	0.817400	-1.623000
1656	0.831800	-1.636600
1657	0.827800	-1.633200
1658	0.815200	-1.626000
1659	0.802000	-1.616400
1660	0.801200	-1.620800
1661	0.795600	-1.613600
1662	0.805800	-1.627200
1663	0.809800	-1.641000
1664	0.803400	-1.634000
1665	0.789600	-1.617400
1666	0.793800	-1.622200
1667	0.799800	-1.616200
1668	0.807600	-1.629200
1669	0.819400	-1.647600
1670	0.803200	-1.626800
1671	0.800400	-1.622200
1672	0.803400	-1.625200
1673	0.813000	-1.632600
1674	0.823400	-1.631200
1675	0.811400	-1.625800
1676	0.825000	-1.641200
1677	0.829400	-1.653600
1678	0.824000	-1.649400
1679	0.815400	-1.635600
1680	0.797400	-1.625000
1681	0.782600	-1.617600
1682	0.779400	-1.617400
1683	0.808000	-1.625600
1684	0.829600	-1.637200
1685	0.854600	-1.652800
1686	0.856200	-1.651000
1687	0.831600	-1.635600
1688	0.816000	-1.612600
1689	0.829600	-1.628200
1690	0.830200	-1.634200
1691	0.834400	-1.639400
1692	0.851400	-1.642600
1693	0.847000	-1.649000
1694	0.821200	-1.631600
1695	0.809400	-1.621800
1696	0.812600	-1.628000
1697	0.836800	-1.644600
1698	0.822800	-1.628800
1699	0.834800	-1.636800
1700	0.844600	-1.642200
1701	0.837800	-1.641600
1702	0.836200	-1.632200
1703	0.835200	-1.647600
1704	0.839000	-1.636200
1705	0.816600	-1.621200
1706	0.821800	-1.638200
1707	0.821800	-1.631200
1708	0.847800	-1.645600
1709	0.844400	-1.631600
1710	0.860200	-1.648000
1711	0.848200	-1.639400
1712	0.851000	-1.653000
1713	0.844400	-1.649200
1714	0.840800	-1.640000
1715	0.814200	-1.621400
1716	0.813000	-1.613600
1717	0.810200	-1.618400
1718	0.817400	-1.620000
1719	0.819000	-1.614200
1720	0.835000	-1.622400
1721	0.844200	-1.631600
1722	0.850400	-1.642000
1723	0.838800	-1.631800
1724	0.836600	-1.628400
1725	0.851000	-1.632200
1726	0.877400	-1.658200
1727	0.863600	-1.643200
1728	0.849600	-1.642200
1729	0.843400	-1.627400
1730	0.851000	-1.639000
1731	0.859400	-1.646600
1732	0.852200	-1.643600
1733	0.841200	-1.632600
1734	0.844200	-1.631200
1735	0.854600	-1.642400
1736	0.848400	-1.631200
1737	0.851200	-1.636000
1738	0.833400	-1.625000
1739	0.823600	-1.614800
1740	0.826800	-1.622600
1741	0.828400	-1.614800
1742	0.843600	-1.629800
1743	0.845400	-1.626800
1744	0.845600	-1.627000
1745	0.859000	-1.638200
1746	0.867400	-1.636600
1747	0.860600	-1.647400
1748	0.858000	-1.648600
1749	0.847800	-1.637200
1750	0.850800	-1.634600
1751	0.847600	-1.636800
1752	0.831200	-1.619000
1753	0.827600	-1.617800
1754	0.834600	-1.625800
1755	0.830000	-1.627400
1756	0.844600	-1.640200
1757	0.852000	-1.646200
1758	0.842400	-1.629600
1759	0.837800	-1.619800
1760	0.837800	-1.625400
1761	0.845000	-1.633000
1762	0.842000	-1.633800
1763	0.838400	-1.622800
1764	0.870800	-1.655000
1765	0.855400	-1.627600
1766	0.865000	-1.641200
1767	0.882400	-1.662000
1768	0.874800	-1.660000
1769	0.857200	-1.635000
1770	0.863000	-1.637800
1771	0.867200	-1.643400
1772	0.848400	-1.625800
1773	0.862800	-1.638400
1774	0.860400	-1.640200
1775	0.875800	-1.659600
1776	0.845800	-1.629200
1777	0.830400	-1.621400
1778	0.860400	-1.651200
1779	0.852200	-1.645600
1780	0.850000	-1.646600
1781	0.852600	-1.634000
1782	0.835600	-1.628600
1783	0.838400	-1.629000
1784	0.836800	-1.635200
1785	0.850800	-1.635200
1786	0.847600	-1.633800
1787	0.834800	-1.625200
1788	0.834200	-1.633800
1789	0.816400	-1.612800
1790	0.832600	-1.622400
1791	0.835400	-1.619800
1792	0.856000	-1.636600
1793	0.858000	-1.642000
1794	0.876800	-1.657000
1795	0.871400	-1.648800
1796	0.873400	-1.646400
1797	0.868400	-1.646400
1798	0.831800	-1.616000
1799	0.832400	-1.626400
1800	0.835000	-1.621800
1801	0.841000	-1.629400
1802	0.827000	-1.627600
1803	0.824000	-1.625000
1804	0.822000	-1.623200
1805	0.818400	-1.631400
1806	0.831400	-1.643200
1807	0.822800	-1.630400
1808	0.826400	-1.634000
1809	0.839000	-1.633200
1810	0.820200	-1.623000
1811	0.809600	-1.615400
1812	0.848400	-1.631200
1813	0.848600	-1.636200
1814	0.853400	-1.646800
1815	0.856200	-1.650200
1816	0.859400	-1.652600
1817	0.861200	-1.646000
1818	0.871800	-1.652400
1819	0.873800	-1.654600
1820	0.869800	-1.651600
1821	0.861800	-1.648600
1822	0.863800	-1.642000
1823	0.861400	-1.647400
1824	0.860800	-1.647800
1825	0.850000	-1.629400
1826	0.856600	-1.647400
1827	0.874200	-1.656600
1828	0.871400	-1.648400
1829	0.832600	-1.613200
1830	0.859400	-1.641000
1831	0.866600	-1.641600
1832	0.855000	-1.627200
1833	0.848800	-1.629600
1834	0.870800	-1.644600
1835	0.870400	-1.651200
1836	0.869600	-1.646200
1837	0.849000	-1.629800
1838	0.878000	-1.658400
1839	0.862600	-1.640400
1840	0.858600	-1.641200
1841	0.859600	-1.638800
1842	0.855200	-1.632800
1843	0.875000	-1.656400
1844	0.864600	-1.642000
1845	0.871800	-1.649800
1846	0.858600	-1.647600
1847	0.853400	-1.650200
1848	0.841200	-1.627200
1849	0.852800	-1.642400
1850	0.861400	-1.648000
1851	0.863400	-1.634800
1852	0.866800	-1.641200
1853	0.873600	-1.654200
1854	0.855800	-1.637000
1855	0.847600	-1.636600
1856	0.869400	-1.651200
1857	0.870400	-1.647400
1858	0.872400	-1.655800
1859	0.871200	-1.647800
1860	0.872600	-1.642400
1861	0.865600	-1.644600
1862	0.873200	-1.651000
1863	0.865600	-1.637000
1864	0.870600	-1.651200
1865	0.875800	-1.650800
1866	0.879000	-1.651600
1867	0.871600	-1.654400
1868	0.866400	-1.640200
1869	0.859200	-1.640800
1870	0.868000	-1.648800
1871	0.854000	-1.631400
1872	0.860400	-1.638200
1873	0.867400	-1.649400
1874	0.869400	-1.645600
1875	0.859200	-1.635200
1876	0.854400	-1.631400
1877	0.844600	-1.632000
1878	0.833200	-1.627800
1879	0.844000	-1.635200
1880	0.849400	-1.649200
1881	0.857600	-1.648800
1882	0.847400	-1.628800
1883	0.845200	-1.632200
1884	0.853200	-1.634600
1885	0.850200	-1.633400
1886	0.857600	-1.647200
1887	0.858200	-1.646400
1888	0.859600	-1.649400
1889	0.852800	-1.646600
1890	0.852400	-1.638000
1891	0.864600	-1.644000
1892	0.871400	-1.654000
1893	0.864200	-1.641200
1894	0.861000	-1.640200
1895	0.853400	-1.641800
1896	0.851200	-1.639000
1897	0.850200	-1.633000
1898	0.865600	-1.649400
1899	0.852400	-1.634200
1900	0.874800	-1.649000
1901	0.875000	-1.656400
1902	0.874800	-1.646600
1903	0.866800	-1.639600
1904	0.871200	-1.653800
1905	0.868600	-1.643200
1906	0.865800	-1.640000
1907	0.864200	-1.638800
1908	0.865600	-1.643000
1909	0.861400	-1.646200
1910	0.854000	-1.638600
1911	0.864600	-1.648200
1912	0.852600	-1.628000
1913	0.868600	-1.649400
1914	0.871400	-1.652400
1915	0.865600	-1.644800
1916	0.875400	-1.649200
1917	0.861000	-1.648200
1918	0.852200	-1.640600
1919	0.844600	-1.629000
1920	0.854800	-1.638000
1921	0.868800	-1.643400
