#120000
#time	magnetization	energy	
16557	0.990000	-1.966200
16558	0.987200	-1.963000
16559	0.989200	-1.966200
16560	0.988800	-1.965800
16561	0.988800	-1.964400
16562	0.989800	-1.966400
16563	0.990200	-1.968000
16564	0.986800	-1.961000
16565	0.988600	-1.964200
16566	0.987000	-1.961800
16567	0.989200	-1.965400
16568	0.989400	-1.965800
16569	0.991000	-1.968800
16570	0.989600	-1.966800
16571	0.987000	-1.961400
16572	0.989000	-1.965200
16573	0.990400	-1.967800
16574	0.987600	-1.963600
16575	0.989200	-1.965200
16576	0.989400	-1.966000
16577	0.989800	-1.966400
16578	0.987800	-1.963200
16579	0.986400	-1.960800
16580	0.985400	-1.958400
16581	0.991600	-1.971200
16582	0.986400	-1.960800
16583	0.987600	-1.964600
16584	0.988200	-1.964400
16585	0.988600	-1.964800
16586	0.988000	-1.963200
16587	0.988200	-1.963800
16588	0.989600	-1.965600
16589	0.990400	-1.967600
16590	0.988000	-1.963000
16591	0.986400	-1.961600
16592	0.986800	-1.962000
16593	0.986400	-1.960200
16594	0.988600	-1.965200
16595	0.987600	-1.962800
16596	0.988800	-1.964600
16597	0.989000	-1.966400
16598	0.986800	-1.961800
16599	0.987600	-1.962800
16600	0.986200	-1.960800
16601	0.986200	-1.960800
16602	0.990200	-1.967000
16603	0.988600	-1.964000
16604	0.987600	-1.963200
16605	0.985000	-1.958000
16606	0.988400	-1.964200
16607	0.985600	-1.960600
16608	0.987400	-1.963600
16609	0.985400	-1.958400
16610	0.989400	-1.966200
16611	0.987400	-1.961800
16612	0.987800	-1.963200
16613	0.984000	-1.956800
16614	0.987600	-1.964400
16615	0.988800	-1.964600
16616	0.985000	-1.957400
16617	0.990400	-1.967000
16618	0.990400	-1.968000
16619	0.985000	-1.960200
16620	0.988800	-1.963600
16621	0.988400	-1.965000
16622	0.986600	-1.961800
16623	0.984200	-1.956000
16624	0.986600	-1.961600
16625	0.988400	-1.965200
16626	0.988800	-1.965400
16627	0.986600	-1.961800
16628	0.990800	-1.968000
16629	0.988000	-1.964000
16630	0.987400	-1.964600
16631	0.985400	-1.959000
16632	0.987200	-1.963000
16633	0.986200	-1.962600
16634	0.988800	-1.964800
16635	0.987200	-1.961800
16636	0.984000	-1.957400
16637	0.990600	-1.967600
16638	0.989600	-1.967400
16639	0.988400	-1.964000
16640	0.989600	-1.966200
16641	0.989200	-1.965000
16642	0.985800	-1.958600
16643	0.991000	-1.968800
16644	0.987000	-1.962400
16645	0.988600	-1.964400
16646	0.988400	-1.963600
16647	0.990200	-1.967200
16648	0.988800	-1.965200
16649	0.987000	-1.964600
16650	0.989000	-1.964800
16651	0.988600	-1.965200
16652	0.991000	-1.968600
16653	0.987200	-1.962800
16654	0.990000	-1.965800
16655	0.988200	-1.965400
16656	0.989600	-1.967400
16657	0.987600	-1.962600
16658	0.987000	-1.961400
16659	0.984600	-1.958600
16660	0.990200	-1.967600
16661	0.982000	-1.952800
16662	0.986800	-1.961400
16663	0.987000	-1.963000
16664	0.989400	-1.966600
16665	0.988800	-1.964000
16666	0.987200	-1.961600
16667	0.985000	-1.958600
16668	0.988200	-1.963200
16669	0.990600	-1.967800
16670	0.989200	-1.966200
16671	0.990000	-1.966400
16672	0.986600	-1.961000
16673	0.989800	-1.966800
16674	0.987600	-1.962800
16675	0.986200	-1.960200
16676	0.987400	-1.962200
16677	0.986400	-1.961200
16678	0.989000	-1.965200
16679	0.989600	-1.965800
16680	0.984800	-1.957400
16681	0.987000	-1.962000
16682	0.986000	-1.962800
16683	0.985800	-1.962400
16684	0.983600	-1.956400
16685	0.988600	-1.963800
16686	0.985600	-1.959800
16687	0.988200	-1.964600
16688	0.989800	-1.966400
16689	0.987600	-1.962600
16690	0.987200	-1.961200
16691	0.987600	-1.962200
16692	0.986200	-1.960400
16693	0.987800	-1.962400
16694	0.990400	-1.967200
16695	0.990200	-1.967800
16696	0.988200	-1.964200
16697	0.991200	-1.969000
16698	0.987400	-1.962200
16699	0.989000	-1.964600
16700	0.987600	-1.962200
16701	0.991400	-1.969800
16702	0.986400	-1.961800
16703	0.989800	-1.966800
16704	0.987800	-1.963000
16705	0.982600	-1.953600
16706	0.985400	-1.960000
16707	0.988600	-1.964400
16708	0.986400	-1.961000
16709	0.985400	-1.960000
16710	0.990400	-1.967400
16711	0.990000	-1.967600
16712	0.988000	-1.964000
16713	0.988800	-1.965400
16714	0.989200	-1.965200
16715	0.986600	-1.961000
16716	0.983000	-1.953800
16717	0.987800	-1.963200
16718	0.989000	-1.964800
16719	0.988600	-1.965400
16720	0.987400	-1.962800
16721	0.987200	-1.962000
16722	0.987200	-1.964400
16723	0.986000	-1.960200
16724	0.990200	-1.967400
16725	0.990000	-1.966800
16726	0.991400	-1.970000
16727	0.988400	-1.964800
16728	0.987200	-1.961400
16729	0.989600	-1.965600
16730	0.983600	-1.956600
16731	0.990200	-1.967000
16732	0.990400	-1.968200
16733	0.989000	-1.964800
16734	0.988800	-1.965200
16735	0.990200	-1.967400
16736	0.988400	-1.964800
16737	0.985000	-1.958000
16738	0.988400	-1.963000
16739	0.988200	-1.963800
16740	0.987200	-1.963200
16741	0.988400	-1.963600
16742	0.989200	-1.965000
16743	0.986600	-1.962000
16744	0.990800	-1.968400
16745	0.987200	-1.962400
16746	0.991800	-1.970200
16747	0.984800	-1.957400
16748	0.986200	-1.960600
16749	0.989400	-1.965400
16750	0.988600	-1.964400
16751	0.990600	-1.968000
16752	0.990200	-1.967200
16753	0.987400	-1.962800
16754	0.989000	-1.967200
16755	0.990600	-1.968000
16756	0.988800	-1.965000
16757	0.989400	-1.966600
16758	0.987000	-1.962200
16759	0.986200	-1.960400
16760	0.991400	-1.970000
16761	0.987400	-1.963000
16762	0.986400	-1.960600
16763	0.987600	-1.963800
16764	0.990600	-1.967400
16765	0.988000	-1.963200
16766	0.985600	-1.958400
16767	0.989800	-1.967400
16768	0.987200	-1.961600
16769	0.987600	-1.963200
16770	0.988800	-1.964200
16771	0.985400	-1.961200
16772	0.986200	-1.960200
16773	0.986400	-1.959600
16774	0.988600	-1.965000
16775	0.988800	-1.965400
16776	0.990400	-1.967600
16777	0.993000	-1.972200
16778	0.988200	-1.963600
16779	0.988800	-1.964600
16780	0.988400	-1.964200
16781	0.988000	-1.962800
16782	0.990600	-1.967800
16783	0.986800	-1.962200
16784	0.987200	-1.963000
16785	0.988600	-1.963800
16786	0.989800	-1.966800
16787	0.988400	-1.964000
16788	0.989200	-1.966400
16789	0.987000	-1.962200
16790	0.987600	-1.962600
16791	0.989800	-1.966400
16792	0.989800	-1.967000
16793	0.986800	-1.961000
16794	0.988800	-1.964000
16795	0.986200	-1.960600
16796	0.990200	-1.966800
16797	0.989400	-1.965400
16798	0.987400	-1.961400
16799	0.988800	-1.965800
16800	0.987800	-1.963400
16801	0.989600	-1.967000
16802	0.988600	-1.964800
16803	0.987600	-1.963800
16804	0.988000	-1.964400
16805	0.988400	-1.964400
16806	0.986800	-1.961000
16807	0.985200	-1.960600
16808	0.991400	-1.969400
16809	0.989400	-1.966400
16810	0.990200	-1.967200
16811	0.989800	-1.966600
16812	0.987000	-1.961800
16813	0.989200	-1.966200
16814	0.988400	-1.963600
16815	0.989000	-1.966200
16816	0.984800	-1.959000
16817	0.989600	-1.966800
16818	0.987200	-1.962600
16819	0.989000	-1.964000
16820	0.990600	-1.967600
16821	0.989400	-1.966000
16822	0.990200	-1.967200
16823	0.990600	-1.967800
16824	0.987200	-1.963000
16825	0.990200	-1.966400
16826	0.992000	-1.971200
16827	0.988400	-1.965200
16828	0.988800	-1.964400
16829	0.986000	-1.959600
16830	0.988800	-1.965600
16831	0.990800	-1.968200
16832	0.987200	-1.961600
16833	0.987400	-1.963200
16834	0.988600	-1.964600
16835	0.990400	-1.967200
16836	0.987200	-1.962400
16837	0.987800	-1.962400
16838	0.988400	-1.963800
16839	0.987400	-1.962000
16840	0.988200	-1.965200
16841	0.982600	-1.958600
16842	0.988200	-1.965800
16843	0.987200	-1.964400
16844	0.986400	-1.960400
16845	0.986600	-1.961000
16846	0.986400	-1.962000
16847	0.985800	-1.960200
16848	0.989400	-1.966000
16849	0.986200	-1.963400
16850	0.986600	-1.962800
16851	0.988000	-1.964000
16852	0.987800	-1.963600
16853	0.987000	-1.962800
16854	0.988600	-1.965000
16855	0.990600	-1.967800
16856	0.990600	-1.967800
16857	0.990600	-1.967800
16858	0.989000	-1.966600
16859	0.988600	-1.964600
16860	0.988400	-1.964400
16861	0.989800	-1.966400
16862	0.988800	-1.965000
16863	0.988000	-1.964000
16864	0.990600	-1.968200
16865	0.984200	-1.957200
16866	0.988200	-1.963600
16867	0.990200	-1.968200
16868	0.992000	-1.970800
16869	0.989800	-1.966200
16870	0.988200	-1.964400
16871	0.988800	-1.965200
16872	0.987400	-1.963200
16873	0.987800	-1.962200
16874	0.987000	-1.963000
16875	0.986200	-1.961800
16876	0.987200	-1.961800
16877	0.987000	-1.961400
16878	0.992600	-1.971400
16879	0.989200	-1.964800
16880	0.985400	-1.959400
16881	0.986200	-1.958800
16882	0.989800	-1.966600
16883	0.989800	-1.966200
16884	0.983200	-1.957000
16885	0.985800	-1.959800
16886	0.989000	-1.966000
16887	0.987600	-1.962800
16888	0.987800	-1.964000
16889	0.987800	-1.964400
16890	0.986800	-1.961200
16891	0.989600	-1.965800
16892	0.988800	-1.964200
16893	0.987000	-1.961800
16894	0.990200	-1.967000
16895	0.987200	-1.961800
16896	0.989600	-1.966400
16897	0.985200	-1.958000
16898	0.987400	-1.962600
16899	0.989600	-1.966200
16900	0.987600	-1.963200
16901	0.984200	-1.957400
16902	0.991600	-1.970400
16903	0.986200	-1.960000
16904	0.988600	-1.964400
16905	0.985600	-1.960200
16906	0.985200	-1.959200
16907	0.984800	-1.959600
16908	0.985400	-1.959400
16909	0.987600	-1.963400
16910	0.985600	-1.960000
16911	0.988600	-1.964800
16912	0.987200	-1.963400
16913	0.984800	-1.960200
16914	0.991000	-1.968200
16915	0.987400	-1.962800
16916	0.987800	-1.962800
16917	0.989600	-1.966000
16918	0.990000	-1.967200
16919	0.985800	-1.960000
16920	0.986800	-1.962200
16921	0.989200	-1.965400
16922	0.989600	-1.965600
16923	0.986400	-1.959800
16924	0.990400	-1.967800
16925	0.987400	-1.964600
16926	0.990600	-1.968000
16927	0.987800	-1.964600
16928	0.987600	-1.961800
16929	0.987400	-1.963000
16930	0.983400	-1.955200
16931	0.988600	-1.964800
16932	0.986400	-1.961400
16933	0.984800	-1.960000
16934	0.983600	-1.956400
16935	0.990200	-1.967400
16936	0.990200	-1.967200
16937	0.988000	-1.963200
16938	0.988200	-1.964400
16939	0.986200	-1.959200
16940	0.989400	-1.965000
16941	0.990200	-1.967600
16942	0.988800	-1.965000
16943	0.989200	-1.964200
16944	0.989400	-1.967800
16945	0.987600	-1.963600
16946	0.988400	-1.964600
16947	0.987000	-1.962800
16948	0.987400	-1.962400
16949	0.988800	-1.965600
16950	0.987200	-1.961800
16951	0.989800	-1.966400
16952	0.987800	-1.962200
16953	0.989800	-1.966200
16954	0.987200	-1.962600
16955	0.988400	-1.964200
16956	0.985600	-1.961400
16957	0.986800	-1.961200
16958	0.988600	-1.964800
16959	0.989400	-1.965800
16960	0.988800	-1.964200
16961	0.986000	-1.960800
16962	0.986800	-1.963000
16963	0.986000	-1.960200
16964	0.987000	-1.962800
16965	0.987600	-1.962200
16966	0.986800	-1.961200
16967	0.985600	-1.960600
16968	0.988000	-1.964000
16969	0.990400	-1.968600
16970	0.988400	-1.963000
16971	0.986400	-1.961000
16972	0.985600	-1.959600
16973	0.984800	-1.958200
16974	0.989200	-1.966800
16975	0.984800	-1.960200
16976	0.989200	-1.965000
16977	0.983600	-1.957200
16978	0.988600	-1.964200
16979	0.983200	-1.955200
16980	0.989400	-1.966000
16981	0.989800	-1.967200
16982	0.988400	-1.964000
16983	0.986400	-1.959600
16984	0.986000	-1.959800
16985	0.988000	-1.963600
16986	0.988000	-1.963000
16987	0.987600	-1.962200
16988	0.987800	-1.962800
16989	0.987200	-1.962600
16990	0.986200	-1.960800
16991	0.991000	-1.968200
16992	0.987200	-1.961600
16993	0.990400	-1.968400
16994	0.986800	-1.961200
16995	0.986600	-1.960200
16996	0.989000	-1.966200
16997	0.990200	-1.967800
16998	0.989000	-1.965200
16999	0.988000	-1.963400
17000	0.989000	-1.965400
17001	0.985600	-1.960400
17002	0.989400	-1.965800
17003	0.987800	-1.964000
17004	0.987000	-1.963200
17005	0.989000	-1.964600
17006	0.987600	-1.962000
17007	0.989200	-1.965200
17008	0.990200	-1.967200
17009	0.986800	-1.960400
17010	0.987800	-1.963200
17011	0.986800	-1.961600
17012	0.985800	-1.961400
17013	0.989400	-1.966600
17014	0.988800	-1.965600
17015	0.990200	-1.966800
17016	0.988800	-1.965800
17017	0.985400	-1.960000
17018	0.987400	-1.962800
17019	0.987000	-1.960800
17020	0.986400	-1.960400
17021	0.988200	-1.964600
17022	0.987800	-1.964200
17023	0.987200	-1.961800
17024	0.989000	-1.965000
17025	0.989000	-1.965000
17026	0.989000	-1.965200
17027	0.987000	-1.960800
17028	0.986400	-1.962200
17029	0.988200	-1.964600
17030	0.988600	-1.965600
17031	0.987600	-1.962200
17032	0.987600	-1.962600
17033	0.989400	-1.966400
17034	0.989200	-1.965800
17035	0.987800	-1.962400
17036	0.987800	-1.962400
17037	0.986600	-1.960600
17038	0.990400	-1.967400
17039	0.984200	-1.958200
17040	0.986400	-1.962800
17041	0.988200	-1.964000
17042	0.987400	-1.963600
17043	0.985600	-1.961600
17044	0.987000	-1.961200
17045	0.988000	-1.963200
17046	0.987400	-1.962000
17047	0.987000	-1.961200
17048	0.987400	-1.962000
17049	0.988000	-1.962600
17050	0.986400	-1.961800
17051	0.984000	-1.956800
17052	0.987800	-1.963000
17053	0.987800	-1.963200
17054	0.989400	-1.965800
17055	0.987800	-1.962600
17056	0.988000	-1.964000
17057	0.989800	-1.966200
17058	0.988800	-1.964400
17059	0.987600	-1.961800
17060	0.988800	-1.964600
17061	0.987800	-1.964800
17062	0.987600	-1.962400
17063	0.988800	-1.965800
17064	0.988800	-1.964400
17065	0.985600	-1.959600
17066	0.991400	-1.969800
17067	0.987600	-1.963800
17068	0.989400	-1.965800
17069	0.988600	-1.965000
17070	0.984400	-1.957600
17071	0.987200	-1.962600
17072	0.985800	-1.961400
17073	0.986600	-1.962600
17074	0.987200	-1.963000
17075	0.987000	-1.962800
17076	0.988000	-1.965000
17077	0.987400	-1.962200
17078	0.989400	-1.965400
17079	0.987400	-1.963600
17080	0.987200	-1.963400
17081	0.986600	-1.961600
17082	0.987000	-1.961600
17083	0.984600	-1.957600
17084	0.988600	-1.964600
17085	0.990800	-1.968000
17086	0.989400	-1.966400
17087	0.988800	-1.965000
17088	0.986400	-1.961000
17089	0.987600	-1.963800
17090	0.988800	-1.965800
17091	0.989600	-1.966000
17092	0.988000	-1.964200
17093	0.987200	-1.961800
17094	0.987400	-1.962600
17095	0.991200	-1.968800
17096	0.988200	-1.963400
17097	0.988600	-1.965200
17098	0.988800	-1.964800
17099	0.991600	-1.969800
17100	0.988800	-1.965600
17101	0.986800	-1.961800
17102	0.991400	-1.969000
17103	0.986200	-1.960800
17104	0.986800	-1.961000
17105	0.988400	-1.964000
17106	0.988800	-1.964800
17107	0.985400	-1.958200
17108	0.990800	-1.968200
17109	0.987400	-1.963200
17110	0.989800	-1.967000
17111	0.989000	-1.965000
17112	0.986400	-1.960600
17113	0.989200	-1.965200
17114	0.989400	-1.966600
17115	0.984600	-1.958600
17116	0.982000	-1.955000
17117	0.986200	-1.961000
17118	0.986000	-1.961000
17119	0.987000	-1.960800
17120	0.987800	-1.964600
17121	0.988800	-1.965200
17122	0.986400	-1.960800
17123	0.985400	-1.959800
17124	0.987800	-1.962200
17125	0.989400	-1.965800
17126	0.986600	-1.960800
17127	0.988800	-1.964600
17128	0.987800	-1.964400
17129	0.987600	-1.963200
17130	0.987000	-1.961800
17131	0.989000	-1.966200
17132	0.988000	-1.964400
17133	0.988200	-1.964200
17134	0.988800	-1.965200
17135	0.984800	-1.959000
17136	0.988000	-1.963800
17137	0.984400	-1.958400
17138	0.986800	-1.962200
17139	0.990600	-1.968200
17140	0.989400	-1.965400
17141	0.986400	-1.961400
17142	0.990600	-1.968400
17143	0.985800	-1.960400
17144	0.986200	-1.960400
17145	0.988800	-1.964600
17146	0.986800	-1.962600
17147	0.989800	-1.967000
17148	0.991200	-1.969200
17149	0.990600	-1.968000
17150	0.989000	-1.966200
17151	0.984800	-1.959800
17152	0.989400	-1.965400
17153	0.984200	-1.956400
17154	0.989000	-1.965000
17155	0.989200	-1.965000
17156	0.989000	-1.966800
17157	0.985400	-1.959200
17158	0.992600	-1.971400
17159	0.986800	-1.961000
17160	0.990400	-1.968000
17161	0.987600	-1.963200
17162	0.991400	-1.970000
17163	0.987400	-1.963000
17164	0.986200	-1.960200
17165	0.985200	-1.959400
17166	0.991200	-1.968600
17167	0.989000	-1.964800
17168	0.986000	-1.960600
17169	0.987800	-1.962800
17170	0.987800	-1.963000
17171	0.988600	-1.964800
17172	0.990600	-1.968600
17173	0.988000	-1.964400
17174	0.988400	-1.965000
17175	0.988400	-1.966000
17176	0.987200	-1.960400
17177	0.988200	-1.964000
17178	0.986800	-1.961200
17179	0.987600	-1.964000
17180	0.988000	-1.963400
17181	0.987400	-1.961800
17182	0.989200	-1.964200
17183	0.988000	-1.963400
17184	0.988800	-1.965600
17185	0.990000	-1.966800
17186	0.986000	-1.960000
17187	0.985400	-1.959600
17188	0.988000	-1.963400
17189	0.988200	-1.964200
17190	0.986800	-1.960600
17191	0.985000	-1.959600
17192	0.987800	-1.963400
17193	0.987600	-1.963200
17194	0.987800	-1.962200
17195	0.986800	-1.961400
17196	0.985000	-1.959000
17197	0.988200	-1.964600
17198	0.988800	-1.965800
17199	0.989000	-1.965400
17200	0.988600	-1.963800
17201	0.990800	-1.968200
17202	0.990400	-1.968000
17203	0.987200	-1.962200
17204	0.990400	-1.968000
17205	0.989000	-1.965800
17206	0.985600	-1.959600
17207	0.989400	-1.966200
17208	0.991600	-1.971200
17209	0.990200	-1.967400
17210	0.986600	-1.960200
17211	0.986400	-1.961200
17212	0.985800	-1.959000
17213	0.988000	-1.963400
17214	0.989600	-1.965400
17215	0.988200	-1.964000
17216	0.990200	-1.968400
17217	0.985800	-1.961000
17218	0.990400	-1.968000
17219	0.988600	-1.964000
17220	0.985800	-1.962400
17221	0.984600	-1.958200
17222	0.985400	-1.959600
17223	0.987000	-1.963200
17224	0.987400	-1.962600
17225	0.989200	-1.965200
17226	0.988600	-1.965000
17227	0.989800	-1.966600
17228	0.988400	-1.963200
17229	0.988000	-1.963000
17230	0.987800	-1.962800
17231	0.989200	-1.964800
17232	0.990400	-1.968800
17233	0.986800	-1.961600
17234	0.986400	-1.960600
17235	0.986200	-1.963000
17236	0.987800	-1.964400
17237	0.986800	-1.964000
17238	0.986000	-1.961200
17239	0.987000	-1.961000
17240	0.989200	-1.965400
17241	0.981400	-1.954800
17242	0.985400	-1.960200
17243	0.987600	-1.963000
17244	0.987400	-1.962400
17245	0.988000	-1.964200
17246	0.988600	-1.963800
17247	0.988200	-1.964000
17248	0.986400	-1.961000
17249	0.989800	-1.966800
17250	0.986000	-1.961200
17251	0.987600	-1.963200
17252	0.988200	-1.963400
17253	0.987800	-1.964600
17254	0.987400	-1.961800
17255	0.986000	-1.959400
17256	0.990800	-1.968000
17257	0.989800	-1.966400
17258	0.982800	-1.955400
17259	0.987400	-1.963400
17260	0.989600	-1.967200
17261	0.989000	-1.964800
17262	0.987600	-1.963400
17263	0.984800	-1.958000
17264	0.988000	-1.965800
17265	0.988400	-1.964400
17266	0.991400	-1.968800
17267	0.985600	-1.958800
17268	0.985000	-1.959600
17269	0.991200	-1.969200
17270	0.989000	-1.965200
17271	0.986800	-1.961200
17272	0.991000	-1.969200
17273	0.988800	-1.965600
17274	0.989400	-1.966200
17275	0.987200	-1.961600
17276	0.984800	-1.959200
17277	0.987400	-1.963000
17278	0.986600	-1.961200
17279	0.985600	-1.961400
17280	0.984600	-1.957400
17281	0.990200	-1.968400
17282	0.987400	-1.963400
17283	0.986200	-1.960400
17284	0.986400	-1.961400
17285	0.989600	-1.967600
17286	0.990200	-1.967400
17287	0.987200	-1.962400
17288	0.988800	-1.964400
17289	0.988800	-1.964600
17290	0.989400	-1.966400
17291	0.983600	-1.956600
17292	0.986400	-1.961600
17293	0.988800	-1.964600
17294	0.988000	-1.964200
17295	0.986200	-1.960800
17296	0.987400	-1.962200
17297	0.986800	-1.960800
17298	0.986200	-1.961000
17299	0.989200	-1.965000
17300	0.990000	-1.967800
17301	0.987000	-1.962800
17302	0.984400	-1.957400
17303	0.988800	-1.965200
17304	0.984600	-1.959600
17305	0.987600	-1.963600
17306	0.988800	-1.964600
17307	0.989000	-1.964200
17308	0.989600	-1.965600
17309	0.989600	-1.966400
17310	0.990200	-1.966600
17311	0.987200	-1.962200
17312	0.989000	-1.964600
17313	0.992000	-1.970600
17314	0.988800	-1.964800
17315	0.988000	-1.963600
17316	0.989600	-1.966600
17317	0.988200	-1.963800
17318	0.988400	-1.963600
17319	0.985400	-1.959600
17320	0.985000	-1.958400
17321	0.991600	-1.970400
17322	0.987000	-1.962200
17323	0.989200	-1.965800
17324	0.988600	-1.964400
17325	0.989000	-1.965400
17326	0.988000	-1.963800
17327	0.991200	-1.970400
17328	0.984600	-1.957600
17329	0.986800	-1.961000
17330	0.984000	-1.956600
17331	0.988800	-1.966000
17332	0.987600	-1.963600
17333	0.990600	-1.967600
17334	0.990600	-1.968600
17335	0.988400	-1.964000
17336	0.986000	-1.961600
17337	0.989400	-1.966200
17338	0.987200	-1.963200
17339	0.991000	-1.967800
17340	0.985800	-1.960200
17341	0.985800	-1.960000
17342	0.988800	-1.965200
17343	0.989000	-1.965600
17344	0.988600	-1.964400
17345	0.983600	-1.959400
17346	0.986400	-1.961000
17347	0.987600	-1.962600
17348	0.989200	-1.965400
17349	0.982800	-1.955600
17350	0.987200	-1.962800
17351	0.987600	-1.964600
17352	0.988000	-1.963800
17353	0.990400	-1.967200
17354	0.989400	-1.966000
17355	0.986000	-1.959800
17356	0.986400	-1.961200
17357	0.988600	-1.964000
17358	0.986000	-1.958800
