#120000
#time	magnetization	energy	
1069	0.890800	-1.725600
1070	0.887800	-1.724800
1071	0.879800	-1.713000
1072	0.897800	-1.724400
1073	0.890200	-1.721400
1074	0.888600	-1.722000
1075	0.882800	-1.715000
1076	0.898000	-1.726800
1077	0.892600	-1.716200
1078	0.887200	-1.721000
1079	0.881800	-1.715800
1080	0.893400	-1.713800
1081	0.902400	-1.730000
1082	0.894200	-1.723400
1083	0.911400	-1.738600
1084	0.901400	-1.725000
1085	0.909200	-1.736000
1086	0.903600	-1.729800
1087	0.894400	-1.725600
1088	0.895000	-1.716000
1089	0.911800	-1.734400
1090	0.897800	-1.727200
1091	0.901600	-1.722600
1092	0.911400	-1.741600
1093	0.908200	-1.733800
1094	0.913800	-1.735400
1095	0.903800	-1.727200
1096	0.897200	-1.725600
1097	0.894200	-1.723800
1098	0.897200	-1.726400
1099	0.901000	-1.728600
1100	0.913600	-1.738200
1101	0.910600	-1.732600
1102	0.902200	-1.725400
1103	0.897600	-1.730000
1104	0.897800	-1.726000
1105	0.889400	-1.722200
1106	0.905400	-1.734600
1107	0.899400	-1.727600
1108	0.888400	-1.716000
1109	0.899400	-1.731200
1110	0.907400	-1.733200
1111	0.906000	-1.731600
1112	0.899600	-1.722600
1113	0.901200	-1.730000
1114	0.909000	-1.733600
1115	0.894400	-1.716600
1116	0.892200	-1.722000
1117	0.909600	-1.735000
1118	0.912800	-1.735000
1119	0.892600	-1.721000
1120	0.898000	-1.716400
1121	0.893600	-1.717400
1122	0.898200	-1.727400
1123	0.882200	-1.712600
1124	0.885600	-1.714600
1125	0.884200	-1.707000
1126	0.896600	-1.720600
1127	0.905400	-1.730600
1128	0.909800	-1.735400
1129	0.893600	-1.726000
1130	0.892800	-1.719600
1131	0.895600	-1.722000
1132	0.893400	-1.717600
1133	0.893600	-1.722400
1134	0.888600	-1.719400
1135	0.895800	-1.723200
1136	0.885400	-1.715400
1137	0.887200	-1.717400
1138	0.895800	-1.722600
1139	0.891600	-1.719400
1140	0.898200	-1.730600
1141	0.899200	-1.723200
1142	0.903800	-1.727200
1143	0.895600	-1.718400
1144	0.904200	-1.727800
1145	0.892400	-1.723400
1146	0.879600	-1.713200
1147	0.890200	-1.724400
1148	0.891000	-1.724800
1149	0.897200	-1.725000
1150	0.887200	-1.713400
1151	0.899600	-1.729200
1152	0.904000	-1.724200
1153	0.897600	-1.719000
1154	0.902800	-1.726200
1155	0.906000	-1.735400
1156	0.895400	-1.722000
1157	0.901800	-1.728400
1158	0.903600	-1.722200
1159	0.904400	-1.731200
1160	0.883000	-1.710800
1161	0.900600	-1.730000
1162	0.899800	-1.729200
1163	0.894200	-1.717800
1164	0.901200	-1.727200
1165	0.914800	-1.741000
1166	0.906000	-1.735000
1167	0.900400	-1.722400
1168	0.900200	-1.727000
1169	0.902600	-1.725600
1170	0.897400	-1.724800
1171	0.890400	-1.724800
1172	0.913400	-1.739200
1173	0.902000	-1.727400
1174	0.892800	-1.721600
1175	0.883400	-1.713400
1176	0.887600	-1.716000
1177	0.896600	-1.728600
1178	0.910600	-1.735200
1179	0.913400	-1.737000
1180	0.908200	-1.733200
1181	0.909400	-1.735200
1182	0.903000	-1.729200
1183	0.904600	-1.726600
1184	0.914400	-1.742800
1185	0.899400	-1.722400
1186	0.881200	-1.704000
1187	0.882400	-1.705200
1188	0.898400	-1.726600
1189	0.898400	-1.723200
1190	0.916600	-1.745800
1191	0.904200	-1.725400
1192	0.913400	-1.740800
1193	0.906800	-1.734200
1194	0.887800	-1.713200
1195	0.890000	-1.714000
1196	0.883600	-1.714400
1197	0.882200	-1.712200
1198	0.893400	-1.725000
1199	0.902800	-1.732200
1200	0.897000	-1.724200
1201	0.908800	-1.735000
1202	0.899600	-1.727800
1203	0.902800	-1.732800
1204	0.896000	-1.725600
1205	0.894000	-1.720800
1206	0.906000	-1.735200
1207	0.884200	-1.704600
1208	0.886600	-1.715200
1209	0.894800	-1.717800
1210	0.886200	-1.712600
1211	0.888000	-1.716400
1212	0.891800	-1.715200
1213	0.887800	-1.715600
1214	0.891000	-1.717000
1215	0.882800	-1.710200
1216	0.883200	-1.718800
1217	0.890200	-1.716800
1218	0.901200	-1.723600
1219	0.897200	-1.730600
1220	0.905400	-1.732800
1221	0.901200	-1.726200
1222	0.897400	-1.726000
1223	0.908800	-1.733200
1224	0.907200	-1.733600
1225	0.885600	-1.712600
1226	0.895000	-1.727000
1227	0.910800	-1.747400
1228	0.901400	-1.728000
1229	0.897600	-1.720600
1230	0.889400	-1.723600
1231	0.881600	-1.716200
1232	0.897200	-1.729000
1233	0.893600	-1.724200
1234	0.894800	-1.722000
1235	0.898000	-1.727400
1236	0.905400	-1.736400
1237	0.888000	-1.721600
1238	0.882000	-1.712600
1239	0.887600	-1.723200
1240	0.882200	-1.716000
1241	0.886200	-1.718800
1242	0.895000	-1.727600
1243	0.902800	-1.731400
1244	0.890000	-1.717600
1245	0.890800	-1.718200
1246	0.889200	-1.724000
1247	0.894200	-1.719000
1248	0.896600	-1.721000
1249	0.888600	-1.720600
1250	0.892000	-1.726200
1251	0.892600	-1.721200
1252	0.907400	-1.735200
1253	0.891200	-1.724600
1254	0.885000	-1.712600
1255	0.885200	-1.714400
1256	0.904600	-1.731600
1257	0.899000	-1.729200
1258	0.904400	-1.733000
1259	0.913600	-1.738400
1260	0.900800	-1.725600
1261	0.903400	-1.726200
1262	0.899800	-1.725800
1263	0.881600	-1.710200
1264	0.889000	-1.723200
1265	0.896600	-1.722400
1266	0.888200	-1.720000
1267	0.886600	-1.714800
1268	0.895200	-1.720600
1269	0.898000	-1.727000
1270	0.897800	-1.721000
1271	0.898000	-1.732000
1272	0.897600	-1.722800
1273	0.910800	-1.738400
1274	0.895400	-1.718400
1275	0.893000	-1.718800
1276	0.898000	-1.728600
1277	0.902000	-1.732200
1278	0.898000	-1.718600
1279	0.900000	-1.728200
1280	0.911000	-1.741200
1281	0.909000	-1.734400
1282	0.917800	-1.753600
1283	0.895800	-1.730000
1284	0.887800	-1.717800
1285	0.890200	-1.718600
1286	0.886200	-1.714600
1287	0.895600	-1.722400
1288	0.901000	-1.730200
1289	0.904000	-1.731200
1290	0.907400	-1.736200
1291	0.884400	-1.714000
1292	0.880400	-1.704400
1293	0.892600	-1.722000
1294	0.887200	-1.725000
1295	0.885200	-1.720800
1296	0.885400	-1.712800
1297	0.899400	-1.725800
1298	0.897800	-1.726800
1299	0.890200	-1.724200
1300	0.868400	-1.699800
1301	0.873000	-1.697000
1302	0.900400	-1.728000
1303	0.907200	-1.732000
1304	0.901600	-1.721800
1305	0.904000	-1.728600
1306	0.903400	-1.732200
1307	0.900400	-1.733600
1308	0.892600	-1.720200
1309	0.894600	-1.724600
1310	0.901400	-1.721400
1311	0.916200	-1.742000
1312	0.896600	-1.721400
1313	0.903000	-1.727000
1314	0.902000	-1.727000
1315	0.892200	-1.720400
1316	0.899600	-1.729800
1317	0.900800	-1.724200
1318	0.899000	-1.725600
1319	0.894400	-1.727200
1320	0.906000	-1.739200
1321	0.896800	-1.722200
1322	0.888600	-1.723200
1323	0.894400	-1.723000
1324	0.906400	-1.737800
1325	0.890600	-1.715800
1326	0.891200	-1.719800
1327	0.892600	-1.718000
1328	0.897600	-1.723400
1329	0.899400	-1.721000
1330	0.884400	-1.714000
1331	0.882400	-1.719000
1332	0.875600	-1.708400
1333	0.881200	-1.714200
1334	0.891400	-1.723000
1335	0.888800	-1.719600
1336	0.890000	-1.716400
1337	0.895400	-1.725200
1338	0.897200	-1.723600
1339	0.895000	-1.722000
1340	0.892600	-1.724600
1341	0.893200	-1.727000
1342	0.911200	-1.739600
1343	0.884400	-1.711800
1344	0.899200	-1.719800
1345	0.895000	-1.715800
1346	0.908400	-1.734600
1347	0.901800	-1.731400
1348	0.900600	-1.726000
1349	0.918600	-1.744000
1350	0.907000	-1.735200
1351	0.899400	-1.724400
1352	0.890400	-1.714400
1353	0.907400	-1.741800
1354	0.895400	-1.733200
1355	0.883000	-1.720800
1356	0.879600	-1.715800
1357	0.875400	-1.703200
1358	0.887800	-1.721800
1359	0.883200	-1.719200
1360	0.879800	-1.712400
1361	0.885800	-1.718000
1362	0.887000	-1.715000
1363	0.894200	-1.719400
1364	0.899600	-1.724800
1365	0.898600	-1.727400
1366	0.908800	-1.735000
1367	0.907800	-1.728400
1368	0.900000	-1.720800
1369	0.909000	-1.726600
1370	0.900000	-1.724800
1371	0.903200	-1.731000
1372	0.903200	-1.731600
1373	0.903800	-1.721600
1374	0.893000	-1.716000
1375	0.909400	-1.736600
1376	0.902800	-1.725200
1377	0.911200	-1.744600
1378	0.903000	-1.727000
1379	0.886800	-1.716000
1380	0.884200	-1.712000
1381	0.891000	-1.725400
1382	0.890000	-1.718200
1383	0.876600	-1.722200
1384	0.878600	-1.712000
1385	0.866000	-1.703200
1386	0.865000	-1.703600
1387	0.866400	-1.719400
1388	0.846800	-1.703800
1389	0.861400	-1.714600
1390	0.870600	-1.722400
1391	0.878800	-1.721000
1392	0.875000	-1.718800
1393	0.878400	-1.716800
1394	0.879800	-1.714400
1395	0.879000	-1.713600
1396	0.866000	-1.702400
1397	0.878800	-1.714800
1398	0.891600	-1.721400
1399	0.893600	-1.726600
1400	0.894600	-1.716200
1401	0.909800	-1.736000
1402	0.891800	-1.717800
1403	0.884400	-1.717400
1404	0.891000	-1.723800
1405	0.875400	-1.721600
1406	0.879200	-1.717600
1407	0.887200	-1.725800
1408	0.882800	-1.714800
1409	0.877200	-1.708600
1410	0.877000	-1.717600
1411	0.881600	-1.719600
1412	0.882400	-1.709000
1413	0.890000	-1.717400
1414	0.893200	-1.730600
1415	0.889400	-1.715600
1416	0.900200	-1.726000
1417	0.905800	-1.725400
1418	0.903000	-1.722600
1419	0.905800	-1.724600
1420	0.900600	-1.726400
1421	0.889800	-1.712200
1422	0.905200	-1.726200
1423	0.891800	-1.715800
1424	0.898200	-1.721000
1425	0.890200	-1.713800
1426	0.888400	-1.712200
1427	0.888800	-1.719600
1428	0.882600	-1.714200
1429	0.889000	-1.720800
1430	0.888800	-1.713400
1431	0.893400	-1.718400
1432	0.907400	-1.735600
1433	0.903400	-1.729600
1434	0.914000	-1.735600
1435	0.907600	-1.734400
1436	0.892800	-1.718400
1437	0.909600	-1.737800
1438	0.906000	-1.727400
1439	0.893800	-1.715600
1440	0.910400	-1.734800
1441	0.904000	-1.735400
1442	0.895800	-1.726000
1443	0.884000	-1.708400
1444	0.879400	-1.703800
1445	0.888000	-1.709600
1446	0.893400	-1.715400
1447	0.894200	-1.721000
1448	0.862000	-1.691400
1449	0.880400	-1.708800
1450	0.895600	-1.726600
1451	0.893800	-1.720200
1452	0.897400	-1.724000
1453	0.896600	-1.717600
1454	0.879400	-1.699200
1455	0.893200	-1.725000
1456	0.893000	-1.723600
1457	0.897400	-1.728200
1458	0.894400	-1.726200
1459	0.915800	-1.741400
1460	0.912800	-1.734800
1461	0.904400	-1.729400
1462	0.897400	-1.727600
1463	0.890400	-1.713600
1464	0.898800	-1.719800
1465	0.900600	-1.727200
1466	0.906800	-1.731400
1467	0.895600	-1.716800
1468	0.902200	-1.729800
1469	0.893000	-1.721200
1470	0.902400	-1.733600
1471	0.899000	-1.732000
1472	0.890200	-1.721200
1473	0.882600	-1.710800
1474	0.889400	-1.709600
1475	0.906000	-1.730800
1476	0.892600	-1.718400
1477	0.902200	-1.732400
1478	0.899400	-1.720800
1479	0.906600	-1.736400
1480	0.892200	-1.723600
1481	0.890000	-1.722800
1482	0.894600	-1.731000
1483	0.874000	-1.718600
1484	0.874400	-1.705000
1485	0.883400	-1.717000
1486	0.892000	-1.723600
1487	0.893200	-1.733400
1488	0.886600	-1.719200
1489	0.891400	-1.720400
1490	0.896600	-1.729200
1491	0.900000	-1.730400
1492	0.904400	-1.742200
1493	0.907200	-1.741600
1494	0.899800	-1.733400
1495	0.895600	-1.728200
1496	0.886400	-1.719200
1497	0.890000	-1.727000
1498	0.874400	-1.707800
1499	0.884000	-1.716000
1500	0.877000	-1.715800
1501	0.889200	-1.718800
1502	0.881600	-1.710600
1503	0.897800	-1.723000
1504	0.886800	-1.722000
1505	0.884400	-1.721000
1506	0.885800	-1.718400
1507	0.893000	-1.728600
1508	0.886400	-1.718400
1509	0.890800	-1.728800
1510	0.859800	-1.705800
1511	0.867600	-1.707800
1512	0.876800	-1.712000
1513	0.885200	-1.719600
1514	0.880400	-1.716800
1515	0.870600	-1.705600
1516	0.879000	-1.713400
1517	0.883800	-1.712000
1518	0.883800	-1.713400
1519	0.882800	-1.704200
1520	0.900400	-1.730200
1521	0.901000	-1.723600
1522	0.908000	-1.733200
1523	0.893600	-1.720000
1524	0.899200	-1.726200
1525	0.901400	-1.727600
1526	0.907200	-1.734200
1527	0.907800	-1.734000
1528	0.898200	-1.718800
1529	0.888400	-1.714800
1530	0.886600	-1.718200
1531	0.885000	-1.707600
1532	0.886800	-1.712200
1533	0.895400	-1.725000
1534	0.893800	-1.726800
1535	0.891800	-1.720200
1536	0.894000	-1.724600
1537	0.881600	-1.714200
1538	0.882600	-1.707800
1539	0.878000	-1.722600
1540	0.864800	-1.710000
1541	0.889200	-1.724200
1542	0.883600	-1.711400
1543	0.880400	-1.713400
1544	0.888000	-1.716400
1545	0.879600	-1.715400
1546	0.901400	-1.728400
1547	0.902800	-1.728800
1548	0.908000	-1.734200
1549	0.912200	-1.740400
1550	0.897400	-1.721800
1551	0.901400	-1.725400
1552	0.897800	-1.732000
1553	0.904000	-1.726800
1554	0.898000	-1.724400
1555	0.884400	-1.715200
1556	0.882800	-1.714000
1557	0.899800	-1.725600
1558	0.903000	-1.728800
1559	0.900400	-1.725200
1560	0.893000	-1.716200
1561	0.899400	-1.726800
1562	0.904200	-1.724800
1563	0.901800	-1.725600
1564	0.900800	-1.723400
1565	0.900800	-1.725800
1566	0.904200	-1.730600
1567	0.908800	-1.735200
1568	0.890400	-1.713800
1569	0.898000	-1.724600
1570	0.908400	-1.736600
1571	0.910200	-1.736000
1572	0.914400	-1.742400
1573	0.906000	-1.728800
1574	0.900400	-1.727800
1575	0.902000	-1.734400
1576	0.892200	-1.731400
1577	0.905000	-1.736000
1578	0.891000	-1.721400
1579	0.884200	-1.713400
1580	0.901800	-1.727400
1581	0.906600	-1.731000
1582	0.891600	-1.727800
1583	0.890800	-1.723200
1584	0.874000	-1.707200
1585	0.886600	-1.723000
1586	0.889400	-1.730600
1587	0.888400	-1.728600
1588	0.875800	-1.707800
1589	0.871600	-1.710600
1590	0.867000	-1.711400
1591	0.878400	-1.715200
1592	0.889800	-1.722400
1593	0.883000	-1.719400
1594	0.882800	-1.714000
1595	0.893600	-1.723800
1596	0.884400	-1.715800
1597	0.871800	-1.701000
1598	0.883000	-1.706800
1599	0.886600	-1.717800
1600	0.892400	-1.728000
1601	0.894800	-1.717800
1602	0.905200	-1.732000
1603	0.906000	-1.730600
1604	0.914400	-1.741800
1605	0.910000	-1.737800
1606	0.905800	-1.732600
1607	0.886400	-1.709800
1608	0.891400	-1.722200
1609	0.894200	-1.721000
1610	0.915000	-1.739200
1611	0.900600	-1.732000
1612	0.891400	-1.714000
1613	0.897800	-1.727800
1614	0.893200	-1.721200
1615	0.905000	-1.735200
1616	0.903200	-1.728600
1617	0.906000	-1.729600
1618	0.891200	-1.716400
1619	0.895400	-1.723200
1620	0.903600	-1.732200
1621	0.907800	-1.738400
1622	0.895800	-1.718400
1623	0.899200	-1.720200
1624	0.901200	-1.728800
1625	0.902200	-1.731000
1626	0.894200	-1.721200
1627	0.886800	-1.715200
1628	0.894200	-1.725000
1629	0.889600	-1.710600
1630	0.901400	-1.729600
1631	0.890400	-1.713000
1632	0.911400	-1.738400
1633	0.900400	-1.730200
1634	0.886400	-1.716400
1635	0.879600	-1.708600
1636	0.875600	-1.706400
1637	0.887400	-1.719000
1638	0.887200	-1.717600
1639	0.889000	-1.724800
1640	0.889400	-1.719200
1641	0.872200	-1.708800
1642	0.898200	-1.728400
1643	0.899800	-1.733000
1644	0.886800	-1.708600
1645	0.892400	-1.713000
1646	0.893400	-1.719000
1647	0.901000	-1.721200
1648	0.898800	-1.732000
1649	0.908000	-1.735200
1650	0.902800	-1.727200
1651	0.908400	-1.731400
1652	0.919200	-1.748800
1653	0.900600	-1.727200
1654	0.900800	-1.725400
1655	0.887000	-1.710200
1656	0.875000	-1.704200
1657	0.883800	-1.711800
1658	0.895200	-1.727000
1659	0.902600	-1.737000
1660	0.891800	-1.722600
1661	0.895400	-1.726400
1662	0.892000	-1.726600
1663	0.889400	-1.721400
1664	0.899200	-1.722600
1665	0.898600	-1.725600
1666	0.899200	-1.724600
1667	0.910000	-1.735200
1668	0.895400	-1.718000
1669	0.893600	-1.723400
1670	0.894000	-1.717200
1671	0.908600	-1.734200
1672	0.892800	-1.715000
1673	0.906400	-1.735200
1674	0.905000	-1.738400
1675	0.897800	-1.731800
1676	0.892800	-1.731600
1677	0.881800	-1.711000
1678	0.892400	-1.719400
1679	0.893200	-1.718800
1680	0.896200	-1.721400
1681	0.887600	-1.716600
1682	0.901200	-1.730200
1683	0.911200	-1.736200
1684	0.916400	-1.740200
1685	0.911600	-1.735600
1686	0.910800	-1.737200
1687	0.903000	-1.723000
1688	0.873200	-1.704800
1689	0.883600	-1.715000
1690	0.898200	-1.732200
1691	0.898400	-1.726800
1692	0.901600	-1.730200
1693	0.887000	-1.720800
1694	0.878200	-1.709800
1695	0.896200	-1.728200
1696	0.898400	-1.723600
1697	0.895800	-1.711400
1698	0.905600	-1.725800
1699	0.889000	-1.722200
1700	0.899800	-1.729600
1701	0.896800	-1.726200
1702	0.897800	-1.717000
1703	0.894200	-1.714400
1704	0.914200	-1.744800
1705	0.904000	-1.737600
1706	0.881600	-1.711200
1707	0.896800	-1.727600
1708	0.897200	-1.730000
1709	0.892000	-1.715600
1710	0.902000	-1.721200
1711	0.895600	-1.718800
1712	0.886800	-1.714000
1713	0.871400	-1.701800
1714	0.892400	-1.726400
1715	0.891200	-1.723600
1716	0.900200	-1.728600
1717	0.900000	-1.727800
1718	0.899200	-1.717400
1719	0.900400	-1.731200
1720	0.888400	-1.716200
1721	0.903000	-1.728200
1722	0.892000	-1.720400
1723	0.886800	-1.713000
1724	0.890200	-1.716000
1725	0.894800	-1.722000
1726	0.897600	-1.722800
1727	0.902200	-1.726400
1728	0.900000	-1.721000
1729	0.906200	-1.729200
1730	0.888400	-1.707200
1731	0.898800	-1.728600
1732	0.899800	-1.726400
1733	0.888400	-1.711800
1734	0.905600	-1.730000
1735	0.897600	-1.725400
1736	0.895000	-1.724200
1737	0.894800	-1.721200
1738	0.883000	-1.705600
1739	0.898200	-1.728400
1740	0.912000	-1.737400
1741	0.903800	-1.726200
1742	0.916600	-1.742800
1743	0.906000	-1.731200
1744	0.905000	-1.732000
1745	0.910800	-1.733000
1746	0.904800	-1.729000
1747	0.900200	-1.719800
1748	0.904600	-1.733200
1749	0.900000	-1.731400
1750	0.883000	-1.714200
1751	0.906200	-1.738200
1752	0.904400	-1.732000
1753	0.900600	-1.724600
1754	0.895000	-1.727400
1755	0.893000	-1.721400
1756	0.895200	-1.725000
1757	0.901400	-1.727600
1758	0.907800	-1.737000
1759	0.907600	-1.735200
1760	0.896800	-1.727000
1761	0.881800	-1.703200
1762	0.882600	-1.707600
1763	0.885000	-1.707400
1764	0.894800	-1.725400
1765	0.885400	-1.723800
1766	0.882800	-1.711200
1767	0.886800	-1.721400
1768	0.880600	-1.711800
1769	0.888000	-1.721400
1770	0.889200	-1.724200
1771	0.901400	-1.744400
1772	0.896200	-1.728600
1773	0.889000	-1.720400
1774	0.879800	-1.710400
1775	0.900200	-1.721800
1776	0.885400	-1.710800
1777	0.886800	-1.715200
1778	0.891000	-1.725200
1779	0.884400	-1.718800
1780	0.889000	-1.728800
1781	0.879000	-1.718400
1782	0.879600	-1.720400
1783	0.891600	-1.722000
1784	0.893200	-1.723600
1785	0.892000	-1.714800
1786	0.910800	-1.737000
1787	0.900400	-1.721400
1788	0.892000	-1.717800
1789	0.884400	-1.715200
1790	0.890200	-1.719800
1791	0.883000	-1.715200
1792	0.879800	-1.715400
1793	0.881600	-1.733400
1794	0.886400	-1.729600
1795	0.878200	-1.719200
1796	0.888600	-1.731600
1797	0.881200	-1.717200
1798	0.877400	-1.718800
1799	0.877000	-1.713600
1800	0.883200	-1.721800
1801	0.886000	-1.719000
1802	0.889200	-1.718400
1803	0.890600	-1.720600
1804	0.879400	-1.716000
1805	0.883200	-1.704800
1806	0.907800	-1.734200
1807	0.892400	-1.720800
1808	0.906400	-1.738200
1809	0.891600	-1.729600
1810	0.895800	-1.725800
1811	0.876800	-1.711800
1812	0.873400	-1.706400
1813	0.885200	-1.721800
1814	0.888600	-1.720800
1815	0.902000	-1.729200
1816	0.895400	-1.722200
1817	0.882600	-1.710800
1818	0.886400	-1.720000
1819	0.891800	-1.719200
1820	0.894000	-1.720800
1821	0.894200	-1.718000
1822	0.897000	-1.719600
1823	0.905800	-1.729600
1824	0.908800	-1.735200
1825	0.893400	-1.717800
1826	0.898000	-1.724400
1827	0.898800	-1.723800
1828	0.899600	-1.722400
1829	0.904000	-1.732600
1830	0.911200	-1.735600
1831	0.896400	-1.728000
1832	0.896600	-1.724200
1833	0.896600	-1.726400
1834	0.913200	-1.742400
1835	0.897200	-1.720200
1836	0.892600	-1.716000
1837	0.910800	-1.738600
1838	0.904400	-1.731200
1839	0.898800	-1.724800
1840	0.910600	-1.743000
1841	0.891600	-1.722000
1842	0.896200	-1.727600
1843	0.911400	-1.733000
1844	0.908200	-1.739400
1845	0.904000	-1.732200
1846	0.911800	-1.734800
1847	0.903200	-1.727400
1848	0.879200	-1.700400
1849	0.898200	-1.726800
1850	0.897600	-1.724000
1851	0.885400	-1.710600
1852	0.887000	-1.710400
1853	0.880800	-1.699200
1854	0.888800	-1.721800
1855	0.891800	-1.722600
1856	0.898200	-1.723400
1857	0.903600	-1.731800
1858	0.896600	-1.726000
1859	0.884400	-1.710000
1860	0.901800	-1.729400
1861	0.889600	-1.717800
1862	0.891800	-1.726000
1863	0.883600	-1.716400
1864	0.891600	-1.728200
1865	0.890200	-1.726400
1866	0.884000	-1.719600
1867	0.875200	-1.720200
1868	0.877200	-1.700000
1869	0.904400	-1.731000
1870	0.908000	-1.729600
1871	0.898000	-1.723800
1872	0.908000	-1.734400
1873	0.898200	-1.722600
1874	0.909600	-1.733400
1875	0.903600	-1.735200
1876	0.882600	-1.705400
1877	0.880200	-1.712200
1878	0.887800	-1.731600
1879	0.879600	-1.720200
1880	0.881600	-1.719000
1881	0.891400	-1.725200
1882	0.884000	-1.716800
1883	0.872600	-1.705400
1884	0.893200	-1.728800
1885	0.886000	-1.719800
1886	0.893600	-1.713200
1887	0.892000	-1.719800
1888	0.891000	-1.719000
1889	0.886000	-1.708600
1890	0.901400	-1.730600
1891	0.902200	-1.730000
1892	0.901400	-1.725400
1893	0.900200	-1.733800
1894	0.887800	-1.714400
1895	0.886400	-1.714000
1896	0.878800	-1.716200
1897	0.880800	-1.718400
1898	0.889400	-1.723800
1899	0.893400	-1.717400
1900	0.892800	-1.717800
1901	0.907400	-1.736200
1902	0.917000	-1.749600
1903	0.905600	-1.726600
1904	0.898000	-1.725000
1905	0.900800	-1.731800
1906	0.896800	-1.725600
1907	0.890600	-1.727000
1908	0.882200	-1.709000
1909	0.890600	-1.721800
1910	0.898400	-1.725800
1911	0.886800	-1.716200
1912	0.899000	-1.727400
1913	0.895000	-1.723400
1914	0.884600	-1.710800
1915	0.894600	-1.723800
1916	0.901800	-1.741800
1917	0.889600	-1.723400
1918	0.899600	-1.730600
1919	0.886400	-1.714000
1920	0.884200	-1.712000
1921	0.879800	-1.719800
