#100000
#time	magnetization	energy	
13862	0.855800	-1.643200
13863	0.864200	-1.656800
13864	0.862400	-1.658600
13865	0.854800	-1.648200
13866	0.859400	-1.644800
13867	0.853600	-1.648000
13868	0.837200	-1.629400
13869	0.842800	-1.629400
13870	0.830800	-1.638600
13871	0.828200	-1.633400
13872	0.817800	-1.626200
13873	0.834800	-1.625000
13874	0.844600	-1.640800
13875	0.845200	-1.637200
13876	0.835400	-1.627200
13877	0.820400	-1.617800
13878	0.841000	-1.642800
13879	0.853600	-1.653800
13880	0.840600	-1.642200
13881	0.837200	-1.645000
13882	0.817600	-1.620200
13883	0.813400	-1.629600
13884	0.807200	-1.621200
13885	0.809400	-1.618400
13886	0.826000	-1.631000
13887	0.827400	-1.638200
13888	0.823800	-1.622000
13889	0.827800	-1.626200
13890	0.824800	-1.621200
13891	0.830400	-1.634800
13892	0.824400	-1.613400
13893	0.837200	-1.625600
13894	0.828600	-1.626000
13895	0.844400	-1.640800
13896	0.844400	-1.638800
13897	0.847200	-1.639600
13898	0.820600	-1.608400
13899	0.843400	-1.636000
13900	0.838800	-1.634600
13901	0.822800	-1.622000
13902	0.813800	-1.620200
13903	0.814600	-1.629400
13904	0.819200	-1.628400
13905	0.817800	-1.634600
13906	0.815200	-1.626600
13907	0.809000	-1.621200
13908	0.825800	-1.620000
13909	0.828800	-1.630200
13910	0.807800	-1.616000
13911	0.799600	-1.619200
13912	0.810400	-1.617600
13913	0.807800	-1.617200
13914	0.820000	-1.630400
13915	0.799200	-1.620600
13916	0.809000	-1.627000
13917	0.823000	-1.632000
13918	0.835000	-1.634200
13919	0.819200	-1.621200
13920	0.826200	-1.637600
13921	0.825600	-1.622600
13922	0.831400	-1.624000
13923	0.850200	-1.650000
13924	0.858400	-1.642800
13925	0.853600	-1.655400
13926	0.846000	-1.642600
13927	0.849400	-1.640200
13928	0.831000	-1.631000
13929	0.839000	-1.625200
13930	0.836400	-1.630800
13931	0.858800	-1.649000
13932	0.864400	-1.646800
13933	0.845400	-1.634800
13934	0.843600	-1.638200
13935	0.841200	-1.630000
13936	0.859800	-1.644200
13937	0.857600	-1.647600
13938	0.826200	-1.625800
13939	0.817800	-1.622600
13940	0.830600	-1.631800
13941	0.818400	-1.626400
13942	0.830600	-1.632000
13943	0.849000	-1.640600
13944	0.851600	-1.641800
13945	0.853400	-1.647200
13946	0.839800	-1.639600
13947	0.830800	-1.634200
13948	0.806200	-1.613000
13949	0.816600	-1.624200
13950	0.811000	-1.622000
13951	0.844200	-1.648000
13952	0.849800	-1.641200
13953	0.848600	-1.652000
13954	0.856200	-1.648600
13955	0.845400	-1.641800
13956	0.854200	-1.648600
13957	0.836200	-1.631200
13958	0.834600	-1.633400
13959	0.830600	-1.629200
13960	0.808800	-1.613200
13961	0.805600	-1.623200
13962	0.820800	-1.637600
13963	0.825000	-1.628600
13964	0.812000	-1.619800
13965	0.823600	-1.639200
13966	0.799000	-1.611400
13967	0.809800	-1.621000
13968	0.824000	-1.638400
13969	0.822000	-1.626600
13970	0.825000	-1.624400
13971	0.816400	-1.631400
13972	0.820200	-1.636000
13973	0.840200	-1.647400
13974	0.824800	-1.631600
13975	0.818200	-1.619000
13976	0.821200	-1.626800
13977	0.829200	-1.632800
13978	0.815400	-1.620800
13979	0.822000	-1.627000
13980	0.833000	-1.642400
13981	0.834400	-1.644600
13982	0.841000	-1.639200
13983	0.843800	-1.643600
13984	0.847200	-1.642200
13985	0.846800	-1.646000
13986	0.867600	-1.652800
13987	0.855000	-1.642200
13988	0.861600	-1.644800
13989	0.862400	-1.645000
13990	0.853200	-1.641800
13991	0.847000	-1.634000
13992	0.854400	-1.634200
13993	0.861400	-1.648800
13994	0.860600	-1.648200
13995	0.845200	-1.632200
13996	0.853200	-1.638000
13997	0.835000	-1.624200
13998	0.825000	-1.626400
13999	0.845800	-1.641000
14000	0.838400	-1.636200
14001	0.842000	-1.639800
14002	0.824200	-1.628000
14003	0.816600	-1.610000
14004	0.829000	-1.628800
14005	0.813000	-1.618200
14006	0.819400	-1.613600
14007	0.822400	-1.616400
14008	0.828800	-1.619000
14009	0.825200	-1.623400
14010	0.842000	-1.635600
14011	0.826400	-1.630000
14012	0.824400	-1.622400
14013	0.833800	-1.635800
14014	0.830000	-1.627200
14015	0.838800	-1.631400
14016	0.836800	-1.630600
14017	0.841400	-1.625000
14018	0.866400	-1.649800
14019	0.849800	-1.637000
14020	0.840400	-1.633400
14021	0.837400	-1.626600
14022	0.833400	-1.626400
14023	0.835000	-1.632400
14024	0.835000	-1.634000
14025	0.836200	-1.640200
14026	0.828800	-1.627800
14027	0.831200	-1.628400
14028	0.821200	-1.615600
14029	0.829200	-1.627600
14030	0.820600	-1.616800
14031	0.834000	-1.627000
14032	0.823200	-1.625600
14033	0.837800	-1.638400
14034	0.835600	-1.631600
14035	0.840600	-1.641400
14036	0.822200	-1.625400
14037	0.827800	-1.620800
14038	0.812400	-1.621400
14039	0.813200	-1.627400
14040	0.853400	-1.647800
14041	0.840200	-1.637600
14042	0.821400	-1.623600
14043	0.802200	-1.619800
14044	0.823600	-1.637600
14045	0.810600	-1.628000
14046	0.833400	-1.633000
14047	0.819400	-1.629800
14048	0.837400	-1.632200
14049	0.819000	-1.627800
14050	0.829600	-1.631200
14051	0.796800	-1.609600
14052	0.811200	-1.632400
14053	0.786800	-1.609800
14054	0.801600	-1.621200
14055	0.804800	-1.634800
14056	0.785200	-1.615800
14057	0.808400	-1.622600
14058	0.830200	-1.635600
14059	0.817400	-1.615800
14060	0.826200	-1.623200
14061	0.826400	-1.620400
14062	0.845000	-1.640400
14063	0.841400	-1.637800
14064	0.819200	-1.616800
14065	0.841000	-1.624400
14066	0.833400	-1.632800
14067	0.842400	-1.640600
14068	0.835600	-1.633600
14069	0.845000	-1.638000
14070	0.851000	-1.640800
14071	0.840400	-1.634000
14072	0.831200	-1.620800
14073	0.848800	-1.635600
14074	0.867600	-1.660000
14075	0.843000	-1.636200
14076	0.838200	-1.626200
14077	0.853000	-1.641600
14078	0.864800	-1.644800
14079	0.856000	-1.640600
14080	0.860200	-1.644400
14081	0.852800	-1.640600
14082	0.859600	-1.649400
14083	0.868800	-1.654200
14084	0.847200	-1.635800
14085	0.835800	-1.628000
14086	0.833800	-1.626400
14087	0.815200	-1.624000
14088	0.807200	-1.602000
14089	0.827200	-1.624800
14090	0.819600	-1.616000
14091	0.826600	-1.619800
14092	0.854000	-1.644400
14093	0.854400	-1.654400
14094	0.843800	-1.644800
14095	0.840200	-1.641200
14096	0.824600	-1.626600
14097	0.839400	-1.643400
14098	0.828600	-1.625400
14099	0.830600	-1.640800
14100	0.833000	-1.629000
14101	0.831800	-1.635800
14102	0.836400	-1.637200
14103	0.840400	-1.636600
14104	0.818600	-1.613200
14105	0.839600	-1.635800
14106	0.837000	-1.628000
14107	0.822000	-1.621600
14108	0.835200	-1.636400
14109	0.829800	-1.630600
14110	0.838600	-1.640400
14111	0.828400	-1.619200
14112	0.821400	-1.629600
14113	0.837400	-1.626000
14114	0.837000	-1.632800
14115	0.839000	-1.637400
14116	0.839000	-1.636000
14117	0.835000	-1.631400
14118	0.831600	-1.628000
14119	0.842200	-1.620200
14120	0.852000	-1.639400
14121	0.850800	-1.647000
14122	0.854800	-1.640400
14123	0.854000	-1.638800
14124	0.857000	-1.642400
14125	0.852800	-1.638600
14126	0.854000	-1.645000
14127	0.865600	-1.646800
14128	0.879000	-1.667200
14129	0.856600	-1.642200
14130	0.841000	-1.630200
14131	0.838600	-1.629600
14132	0.842600	-1.636000
14133	0.831400	-1.625000
14134	0.821600	-1.622600
14135	0.820200	-1.615800
14136	0.813400	-1.613000
14137	0.814200	-1.622800
14138	0.820600	-1.629600
14139	0.821600	-1.621600
14140	0.829400	-1.616800
14141	0.823400	-1.620800
14142	0.820000	-1.617000
14143	0.831800	-1.623200
14144	0.838400	-1.618200
14145	0.838200	-1.630400
14146	0.835400	-1.630000
14147	0.844600	-1.642800
14148	0.849800	-1.638200
14149	0.852200	-1.637200
14150	0.840400	-1.632200
14151	0.852200	-1.635800
14152	0.842400	-1.627400
14153	0.834200	-1.622000
14154	0.828400	-1.627000
14155	0.830400	-1.633800
14156	0.845800	-1.640800
14157	0.839800	-1.635800
14158	0.813000	-1.618600
14159	0.814600	-1.630000
14160	0.826400	-1.630400
14161	0.830000	-1.632800
14162	0.818000	-1.619200
14163	0.826000	-1.631000
14164	0.830000	-1.631000
14165	0.825200	-1.636600
14166	0.837000	-1.639600
14167	0.836000	-1.637400
14168	0.846000	-1.650400
14169	0.828000	-1.630800
14170	0.841400	-1.645200
14171	0.831400	-1.622000
14172	0.842600	-1.635600
14173	0.841400	-1.637800
14174	0.848600	-1.651400
14175	0.849400	-1.629000
14176	0.853800	-1.641000
14177	0.837800	-1.631000
14178	0.834600	-1.633400
14179	0.833200	-1.644000
14180	0.817400	-1.619800
14181	0.809200	-1.613000
14182	0.819200	-1.621200
14183	0.837600	-1.630800
14184	0.839800	-1.631800
14185	0.828600	-1.630400
14186	0.859600	-1.646400
14187	0.864000	-1.654800
14188	0.850800	-1.628600
14189	0.851000	-1.632200
14190	0.860200	-1.645200
14191	0.849000	-1.644800
14192	0.849800	-1.638600
14193	0.840600	-1.638200
14194	0.843400	-1.642800
14195	0.846800	-1.639800
14196	0.854400	-1.638000
14197	0.850400	-1.638000
14198	0.847600	-1.638400
14199	0.849600	-1.648400
14200	0.837600	-1.634600
14201	0.829200	-1.624400
14202	0.837400	-1.631600
14203	0.837200	-1.630400
14204	0.823200	-1.617600
14205	0.829200	-1.635400
14206	0.824800	-1.630800
14207	0.833400	-1.642600
14208	0.820800	-1.631800
14209	0.811800	-1.618800
14210	0.837200	-1.639000
14211	0.827600	-1.635800
14212	0.816400	-1.617200
14213	0.830200	-1.633000
14214	0.823200	-1.619200
14215	0.828800	-1.636200
14216	0.834600	-1.632800
14217	0.841000	-1.635800
14218	0.828400	-1.627400
14219	0.827400	-1.623000
14220	0.832800	-1.620200
14221	0.818200	-1.607000
14222	0.814000	-1.615000
14223	0.832600	-1.627400
14224	0.825000	-1.629400
14225	0.861800	-1.657600
14226	0.837200	-1.635200
14227	0.837400	-1.630000
14228	0.845600	-1.635400
14229	0.865400	-1.656400
14230	0.864600	-1.655400
14231	0.852200	-1.633600
14232	0.841600	-1.631400
14233	0.834800	-1.630000
14234	0.846000	-1.640000
14235	0.833400	-1.633000
14236	0.829200	-1.622600
14237	0.830600	-1.636400
14238	0.810400	-1.616200
14239	0.811800	-1.616600
14240	0.815400	-1.615400
14241	0.831800	-1.632200
14242	0.831200	-1.619800
14243	0.838800	-1.639800
14244	0.834200	-1.634200
14245	0.830800	-1.627600
14246	0.845800	-1.639400
14247	0.839200	-1.636200
14248	0.827200	-1.626400
14249	0.834800	-1.629800
14250	0.824000	-1.624200
14251	0.841600	-1.636600
14252	0.851200	-1.641400
14253	0.856800	-1.646400
14254	0.836400	-1.633200
14255	0.838400	-1.636200
14256	0.837000	-1.631400
14257	0.850000	-1.638200
14258	0.838200	-1.641800
14259	0.815800	-1.615800
14260	0.828600	-1.628000
14261	0.832800	-1.637800
14262	0.842000	-1.652400
14263	0.819600	-1.632200
14264	0.809400	-1.620400
14265	0.825800	-1.633200
14266	0.815800	-1.628800
14267	0.814400	-1.624000
14268	0.840000	-1.643000
14269	0.834600	-1.628800
14270	0.844400	-1.636200
14271	0.850200	-1.639600
14272	0.855800	-1.640400
14273	0.831600	-1.619200
14274	0.827800	-1.634400
14275	0.832000	-1.628800
14276	0.831600	-1.630400
14277	0.838800	-1.635400
14278	0.817400	-1.617800
14279	0.821600	-1.630200
14280	0.822200	-1.630400
14281	0.809800	-1.617800
14282	0.795600	-1.608800
14283	0.818400	-1.628600
14284	0.842000	-1.642800
14285	0.824600	-1.627400
14286	0.836200	-1.633800
14287	0.842800	-1.641200
14288	0.834200	-1.628400
14289	0.820000	-1.615600
14290	0.842200	-1.632400
14291	0.837600	-1.628600
14292	0.847800	-1.640400
14293	0.844400	-1.630400
14294	0.833600	-1.637200
14295	0.838200	-1.637000
14296	0.844600	-1.636000
14297	0.829200	-1.625800
14298	0.842800	-1.631200
14299	0.861000	-1.648000
14300	0.859000	-1.647800
14301	0.862200	-1.655200
14302	0.860800	-1.644000
14303	0.857200	-1.638800
14304	0.872600	-1.649400
14305	0.868000	-1.651600
14306	0.870800	-1.654800
14307	0.836800	-1.621000
14308	0.853800	-1.637400
14309	0.832600	-1.624600
14310	0.852200	-1.649600
14311	0.840600	-1.644400
14312	0.839400	-1.636600
14313	0.843400	-1.646400
14314	0.842600	-1.643800
14315	0.830200	-1.633800
14316	0.842800	-1.642000
14317	0.818400	-1.610200
14318	0.822000	-1.614800
14319	0.841200	-1.628000
14320	0.822200	-1.619200
14321	0.824200	-1.625000
14322	0.847400	-1.650200
14323	0.844600	-1.644400
14324	0.851600	-1.642400
14325	0.848000	-1.640200
14326	0.829400	-1.628000
14327	0.817000	-1.620200
14328	0.807000	-1.614400
14329	0.816800	-1.625200
14330	0.823600	-1.619800
14331	0.825000	-1.620200
14332	0.856600	-1.652000
14333	0.856200	-1.643000
14334	0.847400	-1.633800
14335	0.860400	-1.648000
14336	0.849600	-1.642600
14337	0.861600	-1.656800
14338	0.842600	-1.633800
14339	0.847400	-1.637000
14340	0.843600	-1.633600
14341	0.848600	-1.634600
14342	0.845400	-1.636400
14343	0.844600	-1.636800
14344	0.827800	-1.624200
14345	0.848800	-1.642800
14346	0.848200	-1.632000
14347	0.839000	-1.621400
14348	0.848200	-1.635200
14349	0.850200	-1.635000
14350	0.829200	-1.628000
14351	0.837000	-1.637400
14352	0.828800	-1.625200
14353	0.847600	-1.638600
14354	0.862400	-1.652000
14355	0.865200	-1.650400
14356	0.858400	-1.652400
14357	0.845800	-1.632600
14358	0.845600	-1.640200
14359	0.837800	-1.629800
14360	0.837000	-1.629400
14361	0.824200	-1.616000
14362	0.820400	-1.619000
14363	0.826800	-1.623800
14364	0.814800	-1.616200
14365	0.828200	-1.634200
14366	0.839800	-1.640600
14367	0.831000	-1.639600
14368	0.837000	-1.633800
14369	0.846600	-1.627800
14370	0.828800	-1.629000
14371	0.840800	-1.631800
14372	0.814200	-1.614000
14373	0.838800	-1.631400
14374	0.841600	-1.634400
14375	0.855800	-1.639000
14376	0.873800	-1.657600
14377	0.875800	-1.658400
14378	0.865600	-1.650600
14379	0.863200	-1.649800
14380	0.863800	-1.658600
14381	0.849800	-1.641600
14382	0.852000	-1.640600
14383	0.832600	-1.635200
14384	0.835600	-1.630000
14385	0.839600	-1.636800
14386	0.837000	-1.631000
14387	0.848000	-1.636800
14388	0.846600	-1.637600
14389	0.841600	-1.633600
14390	0.830400	-1.629600
14391	0.837400	-1.630600
14392	0.835600	-1.635800
14393	0.845400	-1.645200
14394	0.850200	-1.636400
14395	0.868400	-1.653800
14396	0.849600	-1.628600
14397	0.845200	-1.632400
14398	0.832000	-1.621800
14399	0.841000	-1.636400
14400	0.823000	-1.631200
14401	0.832600	-1.634400
14402	0.828600	-1.631600
14403	0.825800	-1.623400
14404	0.828400	-1.628400
14405	0.846000	-1.642200
14406	0.832000	-1.642800
14407	0.825400	-1.629600
14408	0.816200	-1.627200
14409	0.814600	-1.618800
14410	0.834400	-1.633000
14411	0.832800	-1.628600
14412	0.841400	-1.632400
14413	0.844000	-1.627800
14414	0.849200	-1.641800
14415	0.840600	-1.635000
14416	0.834200	-1.629800
14417	0.823600	-1.624800
14418	0.825200	-1.636000
14419	0.829000	-1.639200
14420	0.844000	-1.651600
14421	0.827000	-1.623000
14422	0.841800	-1.633000
14423	0.837200	-1.635600
14424	0.844200	-1.639400
14425	0.842800	-1.628200
14426	0.842400	-1.632400
14427	0.842000	-1.628600
14428	0.852200	-1.644400
14429	0.859200	-1.648600
14430	0.836600	-1.635200
14431	0.833000	-1.630400
14432	0.818800	-1.624000
14433	0.815200	-1.620000
14434	0.849000	-1.642800
14435	0.849000	-1.648000
14436	0.835600	-1.634200
14437	0.833800	-1.644000
14438	0.822800	-1.625400
14439	0.826000	-1.635000
14440	0.832200	-1.632200
14441	0.853600	-1.647600
14442	0.861600	-1.649200
14443	0.848000	-1.638000
14444	0.829800	-1.632200
14445	0.822800	-1.626800
14446	0.831000	-1.632800
14447	0.828600	-1.628800
14448	0.835200	-1.633800
14449	0.850000	-1.645400
14450	0.850000	-1.628800
14451	0.850800	-1.640200
14452	0.851000	-1.635400
14453	0.865600	-1.653400
14454	0.853800	-1.634200
14455	0.847400	-1.631800
14456	0.834800	-1.618400
14457	0.848400	-1.639000
14458	0.849000	-1.634400
14459	0.859400	-1.649400
14460	0.857400	-1.649200
14461	0.856600	-1.643400
14462	0.846400	-1.632600
14463	0.830200	-1.632600
14464	0.812800	-1.612000
14465	0.851400	-1.641800
14466	0.842800	-1.633200
14467	0.842000	-1.636800
14468	0.831400	-1.631600
14469	0.829400	-1.620200
14470	0.855600	-1.643000
14471	0.834600	-1.623000
14472	0.838000	-1.629600
14473	0.834200	-1.626200
14474	0.854000	-1.639200
14475	0.849600	-1.641800
14476	0.858200	-1.646800
14477	0.849000	-1.640000
14478	0.837200	-1.636400
14479	0.829400	-1.626800
14480	0.821600	-1.623800
14481	0.832800	-1.629000
14482	0.848000	-1.635000
14483	0.852000	-1.641600
14484	0.850200	-1.640200
14485	0.832200	-1.624600
14486	0.836200	-1.626800
14487	0.858600	-1.645600
14488	0.847200	-1.633600
14489	0.852000	-1.633600
14490	0.844800	-1.644800
14491	0.837400	-1.635400
14492	0.840600	-1.640000
14493	0.818600	-1.624400
14494	0.812200	-1.624400
14495	0.812200	-1.620200
14496	0.824400	-1.635800
14497	0.827800	-1.620800
14498	0.829800	-1.635000
14499	0.843200	-1.640600
14500	0.842800	-1.629800
14501	0.835800	-1.635600
14502	0.821200	-1.628400
14503	0.820200	-1.616800
14504	0.827800	-1.638200
14505	0.813800	-1.620400
14506	0.812200	-1.619800
14507	0.818400	-1.617600
14508	0.822800	-1.621200
14509	0.824000	-1.621200
14510	0.832600	-1.627400
14511	0.827600	-1.620000
14512	0.836600	-1.625200
14513	0.860400	-1.651600
14514	0.867800	-1.656400
14515	0.860600	-1.651400
14516	0.855600	-1.648800
14517	0.850200	-1.645200
14518	0.847800	-1.637000
14519	0.849400	-1.638000
14520	0.848000	-1.640200
14521	0.840200	-1.630800
14522	0.849200	-1.642200
14523	0.821400	-1.621400
14524	0.841800	-1.636800
14525	0.839600	-1.637600
14526	0.847800	-1.641200
14527	0.847200	-1.633800
14528	0.848000	-1.632600
14529	0.842800	-1.627400
14530	0.849000	-1.649200
14531	0.849000	-1.643600
14532	0.848200	-1.636600
14533	0.854600	-1.643400
14534	0.854000	-1.637200
14535	0.827400	-1.621800
14536	0.827600	-1.632200
14537	0.836200	-1.637200
14538	0.828600	-1.629200
14539	0.818200	-1.616400
14540	0.831200	-1.627400
14541	0.825000	-1.623400
14542	0.814600	-1.622800
14543	0.820400	-1.628800
14544	0.838400	-1.635200
14545	0.825400	-1.628800
14546	0.835800	-1.627200
14547	0.846600	-1.641000
14548	0.824800	-1.619800
14549	0.809600	-1.615200
14550	0.818600	-1.621800
14551	0.817200	-1.615800
14552	0.798200	-1.613200
14553	0.803200	-1.619600
14554	0.803200	-1.622000
14555	0.792200	-1.602400
14556	0.816000	-1.613400
14557	0.804000	-1.622200
14558	0.800800	-1.624600
14559	0.793600	-1.615400
14560	0.792600	-1.615000
14561	0.809000	-1.623400
14562	0.834400	-1.643800
14563	0.816800	-1.620000
14564	0.816800	-1.621200
14565	0.810400	-1.625200
14566	0.823800	-1.624600
14567	0.841800	-1.638600
14568	0.844200	-1.640600
14569	0.837600	-1.630800
14570	0.836400	-1.630800
14571	0.838400	-1.632000
14572	0.847600	-1.640800
14573	0.846600	-1.628800
14574	0.844400	-1.631800
14575	0.848600	-1.639200
14576	0.843600	-1.628400
14577	0.860400	-1.648600
14578	0.853600	-1.634000
14579	0.838400	-1.622600
14580	0.839000	-1.636000
14581	0.839400	-1.641000
14582	0.840400	-1.639200
14583	0.826200	-1.616600
14584	0.820000	-1.625400
14585	0.825400	-1.631200
14586	0.813200	-1.623800
14587	0.820600	-1.633200
14588	0.818400	-1.633400
14589	0.832200	-1.637600
14590	0.830200	-1.630600
14591	0.823600	-1.634200
14592	0.842000	-1.651400
14593	0.836800	-1.631600
14594	0.845400	-1.647000
14595	0.838400	-1.636400
14596	0.838800	-1.630600
14597	0.825800	-1.622000
14598	0.821000	-1.629000
14599	0.835200	-1.638200
14600	0.814800	-1.616400
14601	0.827800	-1.634400
14602	0.813400	-1.622400
14603	0.820000	-1.633600
14604	0.838000	-1.644400
14605	0.822200	-1.623800
14606	0.834200	-1.633000
14607	0.849800	-1.647000
14608	0.850400	-1.656000
14609	0.836600	-1.640600
14610	0.820600	-1.609800
14611	0.806600	-1.615800
14612	0.812600	-1.616200
14613	0.817600	-1.615800
14614	0.820200	-1.617000
14615	0.828600	-1.635200
14616	0.838200	-1.631400
14617	0.843000	-1.639200
14618	0.841200	-1.636000
14619	0.824200	-1.628800
14620	0.832200	-1.640200
14621	0.826000	-1.623800
14622	0.833200	-1.634200
14623	0.835400	-1.633000
14624	0.838400	-1.626800
14625	0.838600	-1.628000
14626	0.828000	-1.617000
14627	0.843200	-1.643800
14628	0.859800	-1.650600
14629	0.849200	-1.639000
14630	0.854600	-1.646800
14631	0.842600	-1.635000
14632	0.845200	-1.639000
14633	0.838600	-1.646200
14634	0.835400	-1.637800
14635	0.819400	-1.621400
14636	0.814400	-1.621800
14637	0.806400	-1.619000
14638	0.815600	-1.629000
14639	0.831000	-1.631600
14640	0.831600	-1.622200
14641	0.822400	-1.609800
14642	0.829600	-1.625600
14643	0.831400	-1.628400
14644	0.844400	-1.635000
14645	0.850800	-1.647200
14646	0.842200	-1.649800
14647	0.839400	-1.641800
14648	0.832800	-1.632200
14649	0.825800	-1.622400
14650	0.831000	-1.633400
14651	0.831200	-1.636000
14652	0.834000	-1.641600
14653	0.829600	-1.630000
14654	0.839000	-1.624600
14655	0.855400	-1.642000
14656	0.842200	-1.632800
14657	0.842800	-1.638800
14658	0.856400	-1.647200
14659	0.870200	-1.655400
14660	0.858000	-1.637400
14661	0.847400	-1.629800
14662	0.853000	-1.640400
14663	0.850000	-1.640000
