#90000
#time	magnetization	energy	
17140	0.080200	-0.831800
17141	0.030800	-0.839800
17142	-0.001600	-0.844400
17143	0.014800	-0.837000
17144	0.018000	-0.869200
17145	-0.004800	-0.844400
17146	0.016400	-0.852400
17147	0.019800	-0.841200
17148	0.025400	-0.854400
17149	0.010400	-0.832200
17150	0.029400	-0.843800
17151	-0.004000	-0.850000
17152	0.002000	-0.860800
17153	0.003800	-0.856400
17154	0.030000	-0.842200
17155	0.027400	-0.853600
17156	0.017600	-0.834600
17157	0.032000	-0.838600
17158	0.017400	-0.861000
17159	0.004600	-0.844200
17160	0.033800	-0.837200
17161	-0.005800	-0.843800
17162	-0.025200	-0.850600
17163	0.009600	-0.843400
17164	0.062200	-0.838600
17165	0.055800	-0.832200
17166	0.063000	-0.845800
17167	0.065200	-0.847600
17168	0.074600	-0.850200
17169	0.039200	-0.861200
17170	0.025200	-0.864600
17171	0.038200	-0.856000
17172	0.018400	-0.844200
17173	0.008000	-0.839000
17174	0.038800	-0.836000
17175	0.003200	-0.846600
17176	0.044600	-0.838000
17177	0.031600	-0.825200
17178	0.015600	-0.827000
17179	0.000400	-0.832400
17180	-0.002800	-0.839400
17181	0.020200	-0.829000
17182	0.012600	-0.844200
17183	0.030600	-0.850400
17184	0.030600	-0.855400
17185	0.007000	-0.824200
17186	-0.028200	-0.845400
17187	-0.059800	-0.842600
17188	-0.063200	-0.837400
17189	-0.053000	-0.854000
17190	-0.046200	-0.848000
17191	-0.020600	-0.831000
17192	0.033000	-0.843400
17193	0.072000	-0.848400
17194	0.049600	-0.837400
17195	-0.001000	-0.833000
17196	0.013800	-0.845000
17197	0.009000	-0.833400
17198	-0.001400	-0.843000
17199	0.003200	-0.845000
17200	0.021200	-0.838600
17201	0.019400	-0.841800
17202	-0.012800	-0.852800
17203	0.029200	-0.840000
17204	0.026600	-0.838400
17205	0.022400	-0.844600
17206	0.004000	-0.862200
17207	-0.021400	-0.840400
17208	-0.029600	-0.823800
17209	-0.036800	-0.848400
17210	-0.002000	-0.837600
17211	-0.006200	-0.828600
17212	-0.019200	-0.824800
17213	-0.010000	-0.826000
17214	-0.031800	-0.841200
17215	-0.006000	-0.836400
17216	-0.010800	-0.830800
17217	0.012200	-0.846400
17218	0.015000	-0.818200
17219	0.003000	-0.830800
17220	-0.029400	-0.835200
17221	0.004000	-0.836600
17222	0.051600	-0.848400
17223	0.030400	-0.838000
17224	0.033800	-0.848400
17225	0.056400	-0.836200
17226	0.045000	-0.835000
17227	0.019800	-0.851000
17228	0.005800	-0.839800
17229	0.003600	-0.840800
17230	-0.008200	-0.838000
17231	0.034000	-0.843800
17232	0.032600	-0.846200
17233	0.043200	-0.828200
17234	0.011400	-0.842400
17235	0.048200	-0.848000
17236	0.056000	-0.829000
17237	0.015400	-0.832000
17238	0.029400	-0.846000
17239	0.013600	-0.840600
17240	0.040200	-0.844800
17241	0.023800	-0.863200
17242	0.035400	-0.855400
17243	-0.001200	-0.839400
17244	-0.021400	-0.839600
17245	-0.016800	-0.838000
17246	-0.025800	-0.850800
17247	-0.052000	-0.844000
17248	-0.021800	-0.830800
17249	0.008400	-0.835000
17250	0.016200	-0.850800
17251	0.003000	-0.842400
17252	-0.034200	-0.847800
17253	-0.066200	-0.848600
17254	-0.076000	-0.854400
17255	-0.023600	-0.840200
17256	-0.034600	-0.834600
17257	-0.006200	-0.827800
17258	0.005200	-0.840200
17259	0.021000	-0.843000
17260	0.023400	-0.840400
17261	0.006200	-0.830000
17262	0.005000	-0.843200
17263	0.007200	-0.826000
17264	-0.025200	-0.838600
17265	-0.034400	-0.849400
17266	-0.017800	-0.847800
17267	-0.016800	-0.852400
17268	-0.033800	-0.838600
17269	-0.006600	-0.854600
17270	0.000000	-0.841000
17271	-0.035400	-0.845800
17272	-0.014400	-0.825800
17273	-0.015800	-0.843200
17274	-0.009200	-0.847200
17275	-0.009600	-0.855800
17276	-0.033200	-0.860600
17277	-0.049600	-0.857400
17278	-0.041000	-0.845200
17279	-0.066600	-0.848000
17280	-0.027600	-0.821000
17281	-0.016200	-0.840400
17282	0.040600	-0.842200
17283	0.057600	-0.840800
17284	0.033800	-0.838400
17285	0.027000	-0.847600
17286	0.055400	-0.833600
17287	0.039200	-0.837000
17288	0.054400	-0.850200
17289	0.049600	-0.854200
17290	0.040000	-0.835000
17291	0.058000	-0.832000
17292	0.050600	-0.843000
17293	0.025800	-0.843200
17294	0.033600	-0.843600
17295	0.035200	-0.842000
17296	0.043000	-0.839000
17297	0.029000	-0.863000
17298	0.043200	-0.848000
17299	0.055600	-0.834000
17300	0.033000	-0.831000
17301	0.000800	-0.832200
17302	0.037400	-0.844000
17303	0.074600	-0.857200
17304	0.060400	-0.834200
17305	0.036000	-0.848000
17306	0.070600	-0.862600
17307	0.044600	-0.837200
17308	0.032400	-0.844000
17309	0.003600	-0.839600
17310	0.018800	-0.833600
17311	0.046000	-0.843800
17312	0.060600	-0.857000
17313	0.045800	-0.844200
17314	0.041200	-0.852200
17315	0.025200	-0.842200
17316	-0.016200	-0.853800
17317	-0.011000	-0.854800
17318	-0.000800	-0.824200
17319	-0.012400	-0.841400
17320	-0.004000	-0.835800
17321	0.012800	-0.853600
17322	0.056800	-0.858800
17323	0.028200	-0.835600
17324	0.029800	-0.849000
17325	0.062800	-0.839000
17326	0.039800	-0.840800
17327	0.016400	-0.845200
17328	-0.004800	-0.837800
17329	0.029400	-0.832200
17330	0.012800	-0.857800
17331	0.024000	-0.843400
17332	0.039000	-0.848200
17333	0.012600	-0.842000
17334	0.001000	-0.850600
17335	0.020000	-0.836400
17336	-0.024600	-0.844600
17337	0.016200	-0.840600
17338	0.026000	-0.833600
17339	0.010400	-0.825800
17340	0.012400	-0.830400
17341	0.042400	-0.854200
17342	0.035200	-0.846600
17343	0.003200	-0.846200
17344	-0.015200	-0.828800
17345	-0.031800	-0.831200
17346	-0.013400	-0.838200
17347	0.026600	-0.849800
17348	0.017200	-0.835200
17349	0.002000	-0.851000
17350	0.029400	-0.844600
17351	0.030400	-0.840200
17352	0.024800	-0.842200
17353	0.055000	-0.853400
17354	0.040000	-0.847000
17355	0.014600	-0.823800
17356	0.005000	-0.829200
17357	-0.016400	-0.844200
17358	0.003000	-0.842800
17359	-0.013400	-0.836200
17360	0.000800	-0.833600
17361	-0.052800	-0.832000
17362	-0.056400	-0.834400
17363	-0.008400	-0.852800
17364	0.007000	-0.838800
17365	0.022800	-0.849600
17366	0.076000	-0.836200
17367	0.092800	-0.834200
17368	0.094800	-0.849600
17369	0.084600	-0.838600
17370	0.033200	-0.852000
17371	0.024400	-0.836600
17372	0.013800	-0.836200
17373	0.022800	-0.852000
17374	0.025200	-0.826800
17375	-0.013200	-0.844800
17376	-0.048000	-0.850600
17377	-0.043800	-0.842600
17378	-0.013600	-0.852800
17379	0.038600	-0.844200
17380	0.042000	-0.839200
17381	0.014200	-0.836400
17382	0.039200	-0.850800
17383	0.034800	-0.842800
17384	0.001000	-0.846800
17385	-0.027000	-0.834600
17386	-0.025800	-0.844600
17387	-0.058600	-0.853000
17388	-0.028400	-0.843000
17389	-0.011800	-0.855200
17390	0.023400	-0.838000
17391	0.005800	-0.851400
17392	0.042600	-0.845200
17393	0.018800	-0.851800
17394	0.023800	-0.847200
17395	0.040000	-0.858400
17396	0.028400	-0.826600
17397	0.048800	-0.838600
17398	0.021400	-0.836800
17399	-0.015000	-0.844200
17400	-0.027000	-0.851200
17401	-0.013200	-0.839200
17402	0.030600	-0.846600
17403	0.034200	-0.828400
17404	-0.028600	-0.832000
17405	-0.007000	-0.841400
17406	0.005400	-0.848600
17407	-0.031600	-0.835600
17408	-0.033800	-0.847400
17409	0.000800	-0.844400
17410	-0.017400	-0.855400
17411	-0.029200	-0.847600
17412	0.004000	-0.848400
17413	0.000000	-0.857400
17414	-0.036200	-0.846000
17415	0.026400	-0.846200
17416	0.006400	-0.859200
17417	-0.025000	-0.861000
17418	-0.050200	-0.839400
17419	-0.100200	-0.840200
17420	-0.056000	-0.849000
17421	-0.011800	-0.832600
17422	-0.040000	-0.844000
17423	-0.036600	-0.852000
17424	-0.051400	-0.857200
17425	-0.007800	-0.843600
17426	-0.020800	-0.839200
17427	-0.057800	-0.830400
17428	-0.057800	-0.840200
17429	-0.031400	-0.862200
17430	-0.074600	-0.849200
17431	-0.068400	-0.846400
17432	-0.030400	-0.843800
17433	-0.039400	-0.833600
17434	-0.069600	-0.843600
17435	-0.040600	-0.840200
17436	-0.014600	-0.842800
17437	-0.033400	-0.835600
17438	-0.020800	-0.846200
17439	-0.046400	-0.824400
17440	-0.047000	-0.837800
17441	-0.031000	-0.848600
17442	-0.026200	-0.833200
17443	-0.024200	-0.828600
17444	-0.021000	-0.843800
17445	-0.000600	-0.839000
17446	-0.014000	-0.843600
17447	-0.013400	-0.843400
17448	-0.034600	-0.854600
17449	-0.006400	-0.831600
17450	-0.000200	-0.835200
17451	0.008000	-0.859200
17452	-0.026000	-0.860400
17453	0.024800	-0.852600
17454	-0.007600	-0.832200
17455	-0.007600	-0.842600
17456	-0.000200	-0.842400
17457	-0.022000	-0.837600
17458	-0.037200	-0.845200
17459	-0.050800	-0.859600
17460	-0.062200	-0.842400
17461	-0.064000	-0.835200
17462	-0.049600	-0.839600
17463	-0.061000	-0.839000
17464	-0.026000	-0.815200
17465	-0.033800	-0.829600
17466	-0.005200	-0.846400
17467	-0.007600	-0.854400
17468	-0.001800	-0.845400
17469	0.007400	-0.838000
17470	0.026200	-0.848800
17471	0.011200	-0.839600
17472	0.042600	-0.839000
17473	0.011000	-0.848400
17474	0.004800	-0.859400
17475	-0.007800	-0.841800
17476	-0.018400	-0.855600
17477	0.025000	-0.838400
17478	0.012400	-0.851600
17479	-0.023200	-0.833000
17480	-0.007400	-0.831800
17481	-0.019400	-0.836600
17482	-0.035400	-0.836200
17483	-0.046400	-0.835000
17484	-0.063400	-0.854800
17485	-0.000800	-0.854600
17486	-0.049000	-0.837000
17487	-0.047600	-0.833200
17488	-0.038000	-0.836000
17489	-0.037800	-0.826600
17490	-0.026600	-0.834400
17491	-0.034400	-0.846000
17492	-0.059800	-0.845000
17493	-0.072000	-0.856200
17494	-0.078800	-0.839000
17495	-0.087800	-0.842600
17496	-0.104400	-0.858200
17497	-0.065800	-0.851000
17498	-0.031800	-0.839600
17499	-0.066400	-0.848000
17500	-0.046200	-0.830200
17501	-0.006000	-0.848400
17502	0.004400	-0.844400
17503	0.025600	-0.852000
17504	0.057600	-0.856800
17505	0.019000	-0.862200
17506	0.018800	-0.829600
17507	-0.022200	-0.836800
17508	-0.028600	-0.830400
17509	-0.021200	-0.849800
17510	-0.006600	-0.841400
17511	0.007600	-0.842200
17512	0.053000	-0.838400
17513	0.083400	-0.838600
17514	0.060000	-0.839800
17515	0.032200	-0.846000
17516	-0.013400	-0.827000
17517	0.027800	-0.844000
17518	0.003000	-0.836400
17519	0.038400	-0.827600
17520	0.046000	-0.824400
17521	0.043000	-0.838200
17522	0.062400	-0.870200
17523	0.056600	-0.862000
17524	0.076000	-0.856800
17525	0.066400	-0.839800
17526	0.072200	-0.852200
17527	0.057000	-0.868400
17528	0.016800	-0.857400
17529	0.004800	-0.848800
17530	-0.009000	-0.866000
17531	-0.026400	-0.855600
17532	-0.010200	-0.858200
17533	0.034800	-0.838200
17534	0.025800	-0.841000
17535	0.010800	-0.830800
17536	0.030600	-0.837600
17537	0.052000	-0.835800
17538	0.065400	-0.852800
17539	0.091600	-0.848000
17540	0.062600	-0.831200
17541	0.003000	-0.852400
17542	0.011400	-0.834000
17543	-0.015600	-0.838800
17544	-0.031400	-0.825400
17545	-0.045800	-0.855000
17546	-0.052000	-0.840400
17547	-0.049000	-0.828000
17548	-0.017600	-0.840000
17549	-0.015000	-0.841400
17550	0.028200	-0.836400
17551	0.014000	-0.828600
17552	-0.029600	-0.822400
17553	-0.021200	-0.851000
17554	-0.010200	-0.830400
17555	0.028600	-0.857600
17556	0.057400	-0.849000
17557	0.042400	-0.855800
17558	0.012400	-0.851800
17559	0.001800	-0.839600
17560	0.022200	-0.837000
17561	0.000400	-0.835800
17562	0.015400	-0.831600
17563	-0.012600	-0.834400
17564	-0.016600	-0.833400
17565	0.022200	-0.829600
17566	0.012800	-0.841800
17567	-0.000800	-0.834400
17568	0.039800	-0.854000
17569	0.051400	-0.837000
17570	0.055800	-0.847600
17571	0.055200	-0.858800
17572	0.015600	-0.843000
17573	0.025400	-0.839600
17574	0.021600	-0.850600
17575	0.025200	-0.841600
17576	0.018000	-0.834800
17577	-0.001400	-0.831800
17578	0.038000	-0.829400
17579	0.032800	-0.854000
17580	0.029400	-0.832200
17581	0.058000	-0.840800
17582	0.049200	-0.829400
17583	0.100000	-0.832200
17584	0.068800	-0.824400
17585	0.038200	-0.838000
17586	0.011800	-0.841600
17587	0.033800	-0.848800
17588	0.015600	-0.841800
17589	0.012400	-0.844800
17590	-0.039800	-0.845200
17591	-0.018200	-0.849600
17592	-0.003000	-0.847600
17593	0.005600	-0.834000
17594	0.007000	-0.827800
17595	-0.007000	-0.843400
17596	-0.020600	-0.838400
17597	-0.009200	-0.829400
17598	0.010200	-0.830200
17599	0.021600	-0.849400
17600	0.016400	-0.854800
17601	0.022600	-0.852200
17602	0.030000	-0.848600
17603	0.023400	-0.832800
17604	0.031200	-0.829800
17605	0.031400	-0.838400
17606	-0.022400	-0.844200
17607	-0.054400	-0.833000
17608	-0.078400	-0.836800
17609	-0.050800	-0.838600
17610	-0.015200	-0.830400
17611	-0.004600	-0.837800
17612	-0.006600	-0.845200
17613	-0.021600	-0.843000
17614	-0.026600	-0.828400
17615	-0.009400	-0.843800
17616	-0.051800	-0.853600
17617	-0.023800	-0.820200
17618	-0.042000	-0.857800
17619	-0.017200	-0.842400
17620	-0.016000	-0.854400
17621	0.006400	-0.852000
17622	0.010800	-0.837800
17623	-0.027000	-0.848000
17624	-0.012000	-0.827200
17625	-0.000200	-0.843200
17626	0.003400	-0.821600
17627	-0.019200	-0.825000
17628	-0.036600	-0.833400
17629	-0.048200	-0.855200
17630	-0.051800	-0.854000
17631	-0.041600	-0.847400
17632	0.005800	-0.865800
17633	-0.040200	-0.833600
17634	-0.043200	-0.839000
17635	-0.039000	-0.841000
17636	-0.011600	-0.848800
17637	-0.010400	-0.838000
17638	-0.046000	-0.845400
17639	-0.062200	-0.842400
17640	-0.050800	-0.847000
17641	-0.041400	-0.836800
17642	-0.057800	-0.849800
17643	-0.018200	-0.829600
17644	-0.017200	-0.831400
17645	-0.001400	-0.832000
17646	0.013200	-0.819000
17647	0.044800	-0.829600
17648	0.045000	-0.850800
17649	0.013600	-0.834800
17650	-0.014000	-0.840800
17651	-0.051400	-0.846400
17652	-0.033400	-0.834600
17653	-0.040200	-0.831400
17654	-0.042600	-0.837600
17655	-0.019200	-0.820200
17656	-0.006600	-0.834200
17657	-0.018400	-0.831600
17658	-0.029800	-0.842000
17659	-0.032600	-0.854600
17660	-0.014400	-0.836400
17661	-0.007800	-0.843400
17662	0.021200	-0.836600
17663	0.002000	-0.843600
17664	0.031000	-0.855000
17665	0.019800	-0.835400
17666	0.033200	-0.855800
17667	0.028200	-0.857400
17668	0.036000	-0.820800
17669	0.022000	-0.858800
17670	0.015000	-0.840200
17671	0.020000	-0.836400
17672	0.033000	-0.825000
17673	0.056200	-0.849600
17674	0.048400	-0.850800
17675	0.027200	-0.846400
17676	-0.016200	-0.841800
17677	0.006400	-0.843000
17678	0.045400	-0.828600
17679	0.073600	-0.838400
17680	0.086000	-0.824800
17681	0.063000	-0.839400
17682	-0.000600	-0.829800
17683	-0.001800	-0.838800
17684	-0.017600	-0.853000
17685	0.007200	-0.852000
17686	0.007200	-0.858400
17687	0.008600	-0.845200
17688	0.053400	-0.855400
17689	0.026600	-0.858800
17690	0.023000	-0.839800
17691	0.029200	-0.829800
17692	0.001000	-0.832200
17693	0.036600	-0.833800
17694	0.075400	-0.853200
17695	0.062000	-0.831200
17696	0.063600	-0.833400
17697	0.081200	-0.844000
17698	0.082600	-0.833600
17699	0.036000	-0.834800
17700	0.010000	-0.846000
17701	0.016600	-0.858600
17702	-0.007000	-0.834400
17703	-0.015600	-0.833800
17704	0.000400	-0.835400
17705	0.013800	-0.852000
17706	0.007200	-0.834600
17707	0.026000	-0.848600
17708	0.007800	-0.829000
17709	0.024200	-0.843000
17710	-0.001400	-0.840200
17711	0.016600	-0.846400
17712	0.027200	-0.843000
17713	0.029200	-0.829400
17714	0.030200	-0.840200
17715	0.008200	-0.844200
17716	0.024800	-0.847000
17717	0.021800	-0.835400
17718	-0.025000	-0.848400
17719	-0.026600	-0.841000
17720	-0.022600	-0.844200
17721	0.008400	-0.843600
17722	0.029000	-0.839400
17723	0.055800	-0.837800
17724	0.047600	-0.836000
17725	0.028600	-0.850000
17726	0.039800	-0.847000
17727	-0.010200	-0.851800
17728	0.027600	-0.832800
17729	0.074400	-0.842400
17730	0.049000	-0.853200
17731	0.054000	-0.845400
17732	0.019400	-0.835200
17733	0.021000	-0.841800
17734	0.030200	-0.832600
17735	-0.016000	-0.836200
17736	0.017400	-0.841400
17737	0.040000	-0.854000
17738	0.080400	-0.855000
17739	0.055000	-0.856800
17740	-0.009600	-0.836800
17741	-0.007000	-0.838600
17742	-0.007200	-0.838600
17743	-0.049600	-0.839800
17744	-0.034200	-0.846400
17745	-0.025800	-0.837600
17746	-0.057000	-0.839800
17747	-0.044000	-0.848200
17748	-0.012600	-0.839400
17749	0.030200	-0.852600
17750	0.041400	-0.847200
17751	0.032400	-0.826800
17752	0.027800	-0.837200
17753	0.054000	-0.840800
17754	0.040000	-0.826400
17755	0.024800	-0.841600
17756	0.064600	-0.820800
17757	0.077800	-0.848600
17758	0.089800	-0.838000
17759	0.031600	-0.842600
17760	0.061600	-0.832800
17761	0.064000	-0.862200
17762	0.080400	-0.854600
17763	0.054600	-0.846200
17764	0.047600	-0.842800
17765	0.032600	-0.840000
17766	-0.007800	-0.856400
17767	-0.021000	-0.826600
17768	-0.035200	-0.830800
17769	-0.029600	-0.830400
17770	-0.011800	-0.854200
17771	0.000000	-0.844000
17772	-0.023800	-0.842600
17773	-0.045400	-0.851200
17774	-0.070400	-0.844000
17775	-0.061000	-0.835400
17776	-0.005600	-0.848400
17777	-0.049000	-0.840200
17778	-0.055800	-0.840000
17779	-0.046600	-0.830000
17780	-0.103400	-0.859400
17781	-0.112000	-0.854200
17782	-0.115600	-0.844600
17783	-0.040400	-0.847800
17784	-0.002000	-0.855800
17785	-0.035600	-0.841400
17786	-0.019200	-0.833800
17787	-0.033800	-0.847600
17788	-0.054400	-0.834800
17789	-0.024600	-0.838000
17790	-0.035400	-0.850600
17791	-0.008200	-0.842000
17792	0.015200	-0.850000
17793	-0.001800	-0.839200
17794	-0.033800	-0.850200
17795	0.008200	-0.831000
17796	0.002400	-0.848800
17797	0.029000	-0.842200
17798	0.001200	-0.841400
17799	0.018400	-0.836400
17800	-0.057400	-0.842200
17801	-0.027600	-0.848400
17802	-0.014200	-0.848000
17803	0.013800	-0.844600
17804	-0.019800	-0.847400
17805	0.011800	-0.848600
17806	0.005000	-0.817800
17807	0.006400	-0.830200
17808	-0.031200	-0.831000
17809	0.000600	-0.840000
17810	-0.007400	-0.847200
17811	-0.021800	-0.869200
17812	-0.030200	-0.856400
17813	-0.038000	-0.850800
17814	-0.027800	-0.831000
17815	-0.007600	-0.839400
17816	-0.030200	-0.839600
17817	-0.005000	-0.851200
17818	-0.015800	-0.850800
17819	-0.020800	-0.851200
17820	-0.036400	-0.852800
17821	0.008800	-0.849400
17822	-0.024200	-0.860600
17823	-0.014800	-0.849000
17824	-0.037400	-0.833200
17825	-0.025600	-0.845400
17826	-0.052800	-0.858400
17827	-0.016000	-0.842000
17828	0.012000	-0.845000
17829	0.007600	-0.848200
17830	0.012800	-0.856000
17831	0.032800	-0.838200
17832	0.019600	-0.832600
17833	0.015200	-0.843600
17834	-0.019200	-0.845800
17835	0.018000	-0.843800
17836	0.000200	-0.841800
17837	0.001200	-0.831600
17838	-0.002000	-0.839200
17839	0.019000	-0.822800
17840	0.014200	-0.847400
17841	0.005200	-0.855200
17842	-0.024000	-0.850400
17843	-0.019400	-0.836600
17844	-0.011000	-0.836400
17845	-0.008200	-0.840800
17846	0.004600	-0.844800
17847	-0.061000	-0.830000
17848	0.003000	-0.841600
17849	0.018600	-0.840600
17850	0.060000	-0.812400
17851	0.085200	-0.839000
17852	0.067600	-0.844400
17853	0.089200	-0.847400
17854	0.041200	-0.849800
17855	0.021800	-0.857400
17856	0.028800	-0.852800
17857	0.048800	-0.831600
17858	0.047600	-0.850200
17859	0.039200	-0.853200
17860	0.000200	-0.853200
17861	0.007600	-0.842600
17862	-0.006200	-0.829600
17863	-0.032200	-0.841800
17864	0.016200	-0.845800
17865	0.022200	-0.835000
17866	0.021000	-0.849200
17867	0.009800	-0.842600
17868	-0.021400	-0.863200
17869	-0.039400	-0.852200
17870	-0.020800	-0.842600
17871	0.011000	-0.851800
17872	0.018000	-0.848000
17873	-0.009400	-0.838400
17874	-0.003600	-0.846600
17875	0.004600	-0.833400
17876	-0.015000	-0.845800
17877	0.006600	-0.828200
17878	0.019200	-0.849200
17879	0.036800	-0.840400
17880	0.024400	-0.841800
17881	0.011000	-0.838600
17882	0.005000	-0.834600
17883	-0.025000	-0.825400
17884	-0.033200	-0.834800
17885	0.005000	-0.817600
17886	0.013800	-0.834000
17887	-0.012400	-0.839200
17888	0.008600	-0.843400
17889	-0.028000	-0.827600
17890	0.011800	-0.840800
17891	0.027400	-0.825800
17892	0.040200	-0.843400
17893	-0.009200	-0.842000
17894	0.016800	-0.845600
17895	0.038600	-0.838600
17896	0.012000	-0.837600
17897	0.001200	-0.863200
17898	0.012400	-0.860000
17899	0.020600	-0.858600
17900	0.033600	-0.838200
17901	-0.015800	-0.827800
17902	0.014200	-0.825200
17903	-0.007600	-0.845000
17904	0.011200	-0.854600
17905	0.044000	-0.853000
17906	0.069000	-0.857000
17907	0.076200	-0.843600
17908	0.059000	-0.852400
17909	-0.026400	-0.852400
17910	-0.005400	-0.851200
17911	0.017000	-0.849600
17912	-0.034800	-0.852400
17913	0.011000	-0.847000
17914	-0.012600	-0.841000
17915	-0.005200	-0.839800
17916	-0.038400	-0.829400
17917	-0.010600	-0.847200
17918	-0.007600	-0.830600
17919	0.027800	-0.836800
17920	0.010800	-0.829600
17921	0.042400	-0.836200
17922	-0.019200	-0.861400
17923	0.005200	-0.856400
17924	-0.022600	-0.852400
17925	-0.005800	-0.842000
17926	0.013400	-0.840800
17927	-0.022200	-0.843000
17928	-0.034600	-0.830200
17929	-0.065400	-0.843400
17930	-0.046200	-0.849800
17931	-0.022800	-0.855600
17932	-0.013600	-0.845200
17933	0.002400	-0.842400
17934	-0.014600	-0.836400
17935	0.004400	-0.840800
17936	0.004400	-0.834400
17937	-0.013600	-0.830600
17938	0.035200	-0.843600
17939	0.019000	-0.851800
17940	-0.014000	-0.850000
17941	-0.008200	-0.850000
