#90000
#time	magnetization	energy	
1030	0.014800	-0.849800
1031	0.012400	-0.832200
1032	0.014600	-0.825600
1033	-0.000400	-0.835000
1034	0.022600	-0.836600
1035	-0.009800	-0.825600
1036	-0.019400	-0.820400
1037	-0.026200	-0.828800
1038	0.006800	-0.833600
1039	0.034600	-0.820800
1040	0.062200	-0.824400
1041	0.040000	-0.842000
1042	-0.003000	-0.853800
1043	0.012000	-0.838600
1044	0.046800	-0.835000
1045	0.050000	-0.841800
1046	0.037200	-0.830400
1047	-0.002200	-0.835600
1048	-0.031600	-0.842000
1049	-0.004400	-0.827600
1050	-0.029200	-0.825200
1051	-0.039400	-0.846600
1052	-0.069600	-0.842800
1053	-0.077000	-0.833600
1054	-0.068400	-0.860600
1055	-0.023400	-0.836600
1056	-0.066200	-0.846600
1057	-0.054600	-0.835600
1058	-0.038800	-0.850200
1059	-0.054200	-0.849200
1060	0.001400	-0.834000
1061	-0.024400	-0.823000
1062	0.031800	-0.842200
1063	0.018000	-0.836400
1064	-0.014600	-0.849600
1065	-0.024400	-0.844000
1066	-0.027600	-0.826600
1067	-0.047800	-0.833000
1068	-0.000600	-0.819400
1069	-0.027600	-0.840200
1070	-0.071000	-0.842400
1071	-0.041400	-0.833400
1072	-0.004400	-0.824200
1073	-0.018600	-0.832400
1074	-0.002400	-0.835800
1075	-0.064400	-0.836200
1076	-0.059600	-0.841600
1077	-0.041800	-0.840000
1078	-0.027200	-0.834800
1079	-0.027400	-0.844800
1080	-0.013200	-0.847600
1081	-0.017400	-0.831600
1082	0.013600	-0.836200
1083	0.024400	-0.806400
1084	0.019200	-0.833400
1085	0.000800	-0.855800
1086	-0.013000	-0.845400
1087	-0.003000	-0.844000
1088	-0.018000	-0.839800
1089	-0.041000	-0.847200
1090	0.009200	-0.830800
1091	0.023400	-0.849600
1092	0.025400	-0.848800
1093	-0.015400	-0.860400
1094	0.014600	-0.817400
1095	0.027000	-0.838000
1096	0.011400	-0.831600
1097	0.056200	-0.826600
1098	0.056600	-0.837400
1099	0.049600	-0.838200
1100	0.053000	-0.831800
1101	0.050600	-0.839800
1102	0.017200	-0.851800
1103	-0.026600	-0.842400
1104	-0.048600	-0.832600
1105	-0.046000	-0.854600
1106	-0.011400	-0.863200
1107	-0.004000	-0.846600
1108	-0.040600	-0.832400
1109	-0.051200	-0.842000
1110	-0.078600	-0.827200
1111	-0.112400	-0.827200
1112	-0.090800	-0.831800
1113	-0.066600	-0.825800
1114	-0.053200	-0.831600
1115	-0.024400	-0.827600
1116	-0.030000	-0.836000
1117	-0.034000	-0.844200
1118	-0.059600	-0.837800
1119	-0.025200	-0.835200
1120	0.021000	-0.833200
1121	0.044000	-0.835800
1122	0.003800	-0.841600
1123	0.034000	-0.843400
1124	0.064800	-0.835000
1125	0.042200	-0.830200
1126	0.048600	-0.821000
1127	0.037200	-0.843600
1128	0.011600	-0.832800
1129	0.027800	-0.832800
1130	-0.014800	-0.841600
1131	-0.029800	-0.839800
1132	0.003000	-0.837400
1133	-0.015600	-0.851200
1134	0.006400	-0.822800
1135	0.018400	-0.831800
1136	0.023600	-0.840000
1137	0.016800	-0.838200
1138	0.003200	-0.851600
1139	0.009200	-0.845600
1140	0.008400	-0.841200
1141	0.039000	-0.835600
1142	-0.003200	-0.834600
1143	-0.012200	-0.830000
1144	-0.028000	-0.829800
1145	0.001200	-0.827200
1146	0.021400	-0.840000
1147	0.021000	-0.843600
1148	0.040200	-0.849000
1149	0.014600	-0.838000
1150	0.055400	-0.833000
1151	0.104200	-0.862600
1152	0.093600	-0.844200
1153	0.071800	-0.836600
1154	0.029800	-0.827800
1155	0.021200	-0.823000
1156	0.033000	-0.847000
1157	0.005800	-0.841200
1158	-0.006800	-0.831000
1159	-0.006600	-0.836600
1160	-0.003400	-0.844000
1161	0.007800	-0.826800
1162	0.021800	-0.843400
1163	0.033400	-0.839000
1164	0.079200	-0.847600
1165	0.074800	-0.837400
1166	0.066000	-0.844800
1167	0.024800	-0.839600
1168	-0.006000	-0.838400
1169	-0.027800	-0.836400
1170	-0.004800	-0.832800
1171	-0.013600	-0.826000
1172	-0.000800	-0.825400
1173	-0.019600	-0.857000
1174	-0.020800	-0.814000
1175	0.025400	-0.827200
1176	0.014600	-0.828000
1177	0.036400	-0.830400
1178	0.014600	-0.845600
1179	-0.012000	-0.832000
1180	-0.008800	-0.844000
1181	0.018200	-0.838600
1182	0.009400	-0.839200
1183	0.048000	-0.846600
1184	0.022200	-0.808600
1185	0.014600	-0.824600
1186	0.000800	-0.842800
1187	0.023800	-0.855400
1188	0.036200	-0.846000
1189	0.026200	-0.839000
1190	0.026200	-0.837800
1191	0.011000	-0.830000
1192	-0.006600	-0.833400
1193	-0.031600	-0.841000
1194	-0.038200	-0.845000
1195	-0.028400	-0.852000
1196	-0.006400	-0.840400
1197	-0.031800	-0.843400
1198	-0.024400	-0.841000
1199	0.002400	-0.836800
1200	0.003000	-0.840200
1201	0.025000	-0.840800
1202	-0.001800	-0.846200
1203	-0.019800	-0.832000
1204	0.000800	-0.836800
1205	0.009000	-0.837600
1206	-0.012800	-0.847600
1207	-0.006000	-0.842800
1208	-0.056600	-0.824400
1209	-0.048000	-0.833000
1210	-0.059400	-0.843400
1211	0.017800	-0.832400
1212	0.007800	-0.824400
1213	0.013400	-0.834000
1214	0.027000	-0.840400
1215	0.026000	-0.833200
1216	0.012800	-0.827000
1217	0.023600	-0.844800
1218	-0.027000	-0.864400
1219	-0.037800	-0.841200
1220	-0.032000	-0.839600
1221	0.003000	-0.831000
1222	0.038200	-0.837400
1223	0.058200	-0.840800
1224	0.028400	-0.837800
1225	0.016600	-0.829000
1226	0.042800	-0.845000
1227	0.056800	-0.839600
1228	0.085600	-0.841200
1229	0.039200	-0.852200
1230	0.016400	-0.839400
1231	0.030200	-0.845600
1232	0.025600	-0.829200
1233	-0.020400	-0.826800
1234	-0.016400	-0.837400
1235	-0.037400	-0.841400
1236	-0.046800	-0.853400
1237	-0.003800	-0.847800
1238	0.017200	-0.854400
1239	0.018600	-0.829800
1240	0.044200	-0.860400
1241	0.007200	-0.848200
1242	0.038200	-0.836400
1243	0.064600	-0.850000
1244	0.015000	-0.842000
1245	0.020200	-0.851000
1246	0.006000	-0.842400
1247	0.019800	-0.839000
1248	0.014000	-0.847800
1249	-0.003800	-0.823800
1250	-0.013400	-0.830600
1251	-0.018200	-0.857400
1252	-0.035600	-0.836800
1253	-0.075800	-0.856200
1254	-0.054600	-0.830000
1255	-0.092800	-0.849400
1256	-0.053000	-0.837400
1257	-0.038000	-0.839600
1258	-0.031800	-0.845000
1259	-0.022600	-0.832400
1260	-0.019600	-0.849400
1261	-0.028800	-0.845800
1262	-0.033400	-0.838400
1263	-0.051600	-0.831000
1264	-0.021400	-0.815200
1265	0.003200	-0.834400
1266	0.023800	-0.841400
1267	0.015600	-0.838200
1268	-0.018800	-0.839000
1269	0.003000	-0.816000
1270	0.018200	-0.819800
1271	-0.005200	-0.837400
1272	-0.029200	-0.837800
1273	-0.069600	-0.846800
1274	-0.049400	-0.840400
1275	-0.057000	-0.838200
1276	-0.032200	-0.827000
1277	0.005200	-0.844600
1278	0.029600	-0.845800
1279	0.008000	-0.842200
1280	0.034400	-0.844200
1281	0.014600	-0.834600
1282	0.011800	-0.828200
1283	0.049200	-0.823000
1284	0.004800	-0.842600
1285	-0.004200	-0.838000
1286	0.003800	-0.849800
1287	-0.018200	-0.852800
1288	-0.039200	-0.832400
1289	-0.055800	-0.831400
1290	-0.030400	-0.824800
1291	0.009800	-0.834800
1292	0.011400	-0.845800
1293	0.012600	-0.835200
1294	0.037800	-0.821000
1295	0.040800	-0.841600
1296	0.043200	-0.832600
1297	0.057600	-0.829800
1298	0.029200	-0.842600
1299	-0.031400	-0.840000
1300	-0.035200	-0.850800
1301	0.006800	-0.846400
1302	-0.013800	-0.842000
1303	0.024800	-0.828400
1304	0.025800	-0.836000
1305	0.028600	-0.829800
1306	0.008200	-0.831000
1307	0.024000	-0.853800
1308	0.020000	-0.835400
1309	-0.018400	-0.833400
1310	-0.004400	-0.850200
1311	-0.004800	-0.830800
1312	0.031200	-0.835800
1313	0.039400	-0.822200
1314	0.045600	-0.855200
1315	0.007400	-0.826800
1316	0.001400	-0.837200
1317	-0.038200	-0.830200
1318	-0.055200	-0.855600
1319	-0.049200	-0.846200
1320	-0.062000	-0.824600
1321	-0.073200	-0.829200
1322	-0.026200	-0.815800
1323	0.015200	-0.840800
1324	0.020000	-0.832400
1325	0.011600	-0.842200
1326	0.037400	-0.841200
1327	0.066000	-0.848600
1328	0.052200	-0.844200
1329	-0.009800	-0.838400
1330	-0.004200	-0.824800
1331	0.068800	-0.831400
1332	0.049200	-0.843400
1333	0.024000	-0.846600
1334	0.017400	-0.845600
1335	0.033800	-0.850600
1336	0.038000	-0.829400
1337	0.042600	-0.841200
1338	0.049800	-0.836000
1339	0.044400	-0.822400
1340	0.034200	-0.834000
1341	0.023200	-0.822000
1342	0.017400	-0.840800
1343	-0.004800	-0.856800
1344	0.005000	-0.839400
1345	0.045200	-0.852200
1346	0.031000	-0.833000
1347	0.053800	-0.836200
1348	0.068600	-0.839400
1349	0.044400	-0.849600
1350	-0.015400	-0.849400
1351	0.003000	-0.831400
1352	0.002800	-0.839600
1353	0.012800	-0.831400
1354	0.036600	-0.851000
1355	0.018400	-0.855400
1356	0.036600	-0.845800
1357	0.018200	-0.825800
1358	0.020400	-0.847000
1359	0.046400	-0.836200
1360	0.049800	-0.840600
1361	0.047200	-0.852000
1362	0.030600	-0.845600
1363	0.006200	-0.833000
1364	-0.015600	-0.854800
1365	-0.076400	-0.826400
1366	-0.056800	-0.841000
1367	-0.013000	-0.832800
1368	-0.025400	-0.835400
1369	-0.062600	-0.831600
1370	-0.020600	-0.841400
1371	0.013400	-0.840600
1372	0.012000	-0.865600
1373	0.000600	-0.834400
1374	-0.006800	-0.840000
1375	-0.013200	-0.827400
1376	-0.007400	-0.839400
1377	0.011800	-0.829600
1378	0.004600	-0.821200
1379	-0.028400	-0.823200
1380	-0.020600	-0.837600
1381	-0.031200	-0.851400
1382	0.008600	-0.837200
1383	0.003800	-0.839000
1384	0.029400	-0.828000
1385	0.056600	-0.826800
1386	0.066800	-0.833800
1387	0.091000	-0.835800
1388	0.059200	-0.844200
1389	0.082200	-0.837000
1390	0.045800	-0.852600
1391	0.064200	-0.853400
1392	0.062400	-0.841400
1393	0.028200	-0.846600
1394	-0.001000	-0.829400
1395	-0.062800	-0.834600
1396	-0.040000	-0.824400
1397	-0.035800	-0.837000
1398	-0.044200	-0.842200
1399	-0.055400	-0.854600
1400	-0.031800	-0.848800
1401	-0.029000	-0.823200
1402	-0.014000	-0.834200
1403	-0.010400	-0.827400
1404	-0.021600	-0.829200
1405	0.000000	-0.830200
1406	0.038800	-0.824800
1407	0.017200	-0.840800
1408	-0.017200	-0.848800
1409	-0.031000	-0.834400
1410	-0.049600	-0.833800
1411	-0.019000	-0.838000
1412	-0.016400	-0.838200
1413	-0.020000	-0.840200
1414	-0.023800	-0.837200
1415	-0.050600	-0.851800
1416	-0.033600	-0.835800
1417	0.007600	-0.834200
1418	-0.022400	-0.839200
1419	-0.020600	-0.842000
1420	-0.041000	-0.855000
1421	-0.040200	-0.844400
1422	0.008600	-0.821600
1423	-0.033000	-0.827800
1424	-0.057400	-0.831200
1425	-0.050200	-0.835600
1426	-0.046200	-0.846600
1427	-0.039800	-0.843600
1428	-0.021600	-0.853000
1429	-0.014000	-0.830600
1430	0.014000	-0.837600
1431	0.031600	-0.834200
1432	0.024000	-0.849800
1433	0.033800	-0.836400
1434	0.010200	-0.835000
1435	-0.010200	-0.835400
1436	0.003800	-0.827600
1437	0.044200	-0.835600
1438	0.033200	-0.854800
1439	0.023400	-0.829200
1440	0.067800	-0.844000
1441	0.066800	-0.829800
1442	0.060000	-0.846600
1443	0.078800	-0.861200
1444	0.077800	-0.844800
1445	0.088800	-0.855200
1446	0.062800	-0.839800
1447	0.077600	-0.823000
1448	0.076800	-0.845000
1449	0.056000	-0.844600
1450	0.096600	-0.843000
1451	0.071000	-0.840800
1452	0.068600	-0.835000
1453	0.085600	-0.830800
1454	0.090200	-0.839000
1455	0.012600	-0.844000
1456	-0.050000	-0.823800
1457	-0.020200	-0.822800
1458	0.017000	-0.842600
1459	0.038200	-0.847600
1460	0.029000	-0.854800
1461	-0.005400	-0.849200
1462	0.013400	-0.845200
1463	0.053200	-0.831600
1464	0.069000	-0.831800
1465	0.020600	-0.834800
1466	0.066600	-0.834800
1467	0.008600	-0.841000
1468	-0.007600	-0.845000
1469	-0.032200	-0.834600
1470	-0.002600	-0.835000
1471	-0.044800	-0.846600
1472	-0.053800	-0.844200
1473	-0.036000	-0.816600
1474	-0.069200	-0.840000
1475	-0.045400	-0.832400
1476	-0.057400	-0.841000
1477	-0.036800	-0.837800
1478	-0.034400	-0.830400
1479	0.000800	-0.833800
1480	-0.007600	-0.832000
1481	0.054800	-0.831200
1482	0.037800	-0.831400
1483	0.034000	-0.828200
1484	0.010600	-0.844000
1485	-0.060200	-0.815600
1486	-0.047600	-0.855800
1487	-0.056400	-0.842400
1488	-0.021800	-0.838200
1489	-0.066600	-0.839400
1490	-0.034200	-0.848000
1491	-0.036800	-0.829200
1492	-0.033600	-0.852800
1493	-0.002800	-0.831800
1494	-0.058000	-0.840400
1495	-0.083800	-0.820800
1496	-0.087200	-0.817800
1497	-0.084000	-0.822800
1498	-0.060800	-0.846600
1499	-0.058800	-0.823200
1500	-0.032200	-0.833000
1501	0.001800	-0.827000
1502	-0.003400	-0.832400
1503	-0.012200	-0.837400
1504	-0.025400	-0.850600
1505	0.038800	-0.832800
1506	0.045400	-0.846000
1507	0.036800	-0.829200
1508	0.027400	-0.846400
1509	0.076800	-0.836800
1510	0.037600	-0.836600
1511	0.018800	-0.839000
1512	-0.030800	-0.834200
1513	-0.051200	-0.832800
1514	-0.015600	-0.823200
1515	-0.009200	-0.841600
1516	-0.037400	-0.846400
1517	-0.021800	-0.832800
1518	-0.013600	-0.846000
1519	0.006000	-0.834600
1520	0.005800	-0.843400
1521	-0.018600	-0.838400
1522	-0.019200	-0.837000
1523	-0.050800	-0.850000
1524	-0.032200	-0.847000
1525	-0.043400	-0.846600
1526	-0.014800	-0.848600
1527	-0.037000	-0.833600
1528	0.015000	-0.820000
1529	-0.011800	-0.834400
1530	0.058800	-0.835200
1531	0.081600	-0.835600
1532	0.061800	-0.838400
1533	0.016000	-0.847000
1534	0.003800	-0.837600
1535	-0.029800	-0.836200
1536	-0.032000	-0.836200
1537	-0.049800	-0.825000
1538	-0.049400	-0.832600
1539	0.002600	-0.835800
1540	0.018600	-0.846600
1541	0.038200	-0.839200
1542	0.053200	-0.833800
1543	0.010400	-0.847000
1544	0.000400	-0.832800
1545	0.023400	-0.845400
1546	0.014400	-0.852000
1547	0.039600	-0.841000
1548	0.052200	-0.829800
1549	0.034000	-0.838800
1550	0.067200	-0.838200
1551	0.033600	-0.818000
1552	0.017000	-0.814000
1553	-0.035600	-0.830400
1554	0.000400	-0.843000
1555	-0.003800	-0.849400
1556	0.024000	-0.841000
1557	0.009000	-0.848600
1558	0.012800	-0.835000
1559	-0.005600	-0.840000
1560	0.013600	-0.821200
1561	-0.016600	-0.822000
1562	-0.000600	-0.826600
1563	-0.016000	-0.826600
1564	-0.024600	-0.838000
1565	0.022600	-0.845000
1566	0.026600	-0.824600
1567	0.023800	-0.830400
1568	-0.010600	-0.841800
1569	-0.010400	-0.841000
1570	0.001400	-0.831200
1571	0.008000	-0.843800
1572	0.031200	-0.820200
1573	0.022600	-0.819200
1574	0.005000	-0.819400
1575	0.003800	-0.839800
1576	0.011800	-0.830600
1577	-0.004400	-0.844000
1578	-0.024400	-0.836600
1579	-0.035000	-0.824000
1580	-0.015600	-0.838200
1581	-0.003800	-0.841600
1582	-0.036000	-0.846200
1583	-0.003000	-0.840400
1584	-0.015600	-0.833200
1585	-0.036000	-0.832000
1586	-0.066200	-0.848400
1587	-0.049800	-0.838400
1588	-0.037600	-0.849800
1589	-0.039600	-0.839800
1590	-0.040000	-0.869400
1591	-0.001400	-0.849400
1592	0.000600	-0.818200
1593	0.000600	-0.830600
1594	-0.014600	-0.835800
1595	-0.035000	-0.821000
1596	-0.044000	-0.834200
1597	-0.009000	-0.834200
1598	0.000400	-0.844400
1599	-0.019800	-0.829600
1600	-0.026400	-0.845400
1601	-0.025200	-0.828800
1602	-0.029800	-0.850200
1603	-0.026400	-0.836800
1604	-0.038800	-0.847600
1605	-0.054600	-0.834800
1606	-0.047000	-0.836000
1607	-0.038800	-0.847800
1608	0.013600	-0.838000
1609	0.048000	-0.841800
1610	0.042000	-0.848200
1611	0.000000	-0.836800
1612	0.030400	-0.831400
1613	0.040000	-0.828800
1614	0.040400	-0.840600
1615	0.048400	-0.851200
1616	-0.004800	-0.836600
1617	-0.040800	-0.841200
1618	-0.050800	-0.842800
1619	-0.050600	-0.817800
1620	-0.065000	-0.845200
1621	-0.110400	-0.837600
1622	-0.101600	-0.833200
1623	-0.070400	-0.835800
1624	-0.040000	-0.836000
1625	-0.036000	-0.824800
1626	-0.030400	-0.828800
1627	-0.015200	-0.829800
1628	0.000200	-0.832200
1629	-0.016600	-0.843600
1630	0.015200	-0.835400
1631	0.027600	-0.834000
1632	0.017000	-0.832600
1633	0.017800	-0.843200
1634	0.038800	-0.844800
1635	0.020800	-0.840400
1636	0.027800	-0.837600
1637	-0.012400	-0.843600
1638	0.006200	-0.837200
1639	0.019400	-0.830800
1640	0.040000	-0.854000
1641	0.024600	-0.833200
1642	0.041200	-0.858800
1643	0.066400	-0.842200
1644	0.045200	-0.825800
1645	0.009800	-0.836400
1646	-0.021800	-0.836400
1647	0.009400	-0.847800
1648	-0.017200	-0.837200
1649	0.005600	-0.820600
1650	-0.035200	-0.830200
1651	-0.056000	-0.830200
1652	-0.024400	-0.838200
1653	0.004800	-0.839600
1654	0.008800	-0.841400
1655	-0.001400	-0.837400
1656	-0.002400	-0.831800
1657	-0.018600	-0.842200
1658	-0.053000	-0.843400
1659	-0.048400	-0.844400
1660	-0.056200	-0.847800
1661	-0.039000	-0.834000
1662	-0.066600	-0.834800
1663	-0.099600	-0.847600
1664	-0.111400	-0.852200
1665	-0.113400	-0.841800
1666	-0.107600	-0.841000
1667	-0.111000	-0.849800
1668	-0.075200	-0.849400
1669	-0.040600	-0.835800
1670	-0.023200	-0.820200
1671	0.002800	-0.828400
1672	0.027200	-0.841400
1673	0.010200	-0.817200
1674	-0.008800	-0.826000
1675	0.019600	-0.814600
1676	-0.008800	-0.820000
1677	0.002400	-0.831800
1678	0.009600	-0.834200
1679	0.015200	-0.839000
1680	-0.001000	-0.841200
1681	-0.014400	-0.842600
1682	0.017200	-0.844200
1683	-0.012400	-0.822600
1684	-0.046600	-0.845400
1685	0.001400	-0.822200
1686	-0.066600	-0.831200
1687	-0.027800	-0.822600
1688	-0.032800	-0.810400
1689	-0.002600	-0.827200
1690	-0.015600	-0.833200
1691	0.003600	-0.831400
1692	0.019000	-0.844000
1693	0.010400	-0.829800
1694	-0.023400	-0.837200
1695	-0.017200	-0.836400
1696	-0.009200	-0.813400
1697	-0.007000	-0.850400
1698	-0.027000	-0.843000
1699	-0.052200	-0.837000
1700	-0.004400	-0.837000
1701	-0.034600	-0.837200
1702	-0.017200	-0.834400
1703	-0.006400	-0.828000
1704	0.008000	-0.830400
1705	-0.002200	-0.829000
1706	0.016200	-0.822600
1707	0.055000	-0.843000
1708	0.010800	-0.832000
1709	-0.013400	-0.830000
1710	0.007200	-0.825000
1711	0.009000	-0.844400
1712	-0.041000	-0.815600
1713	-0.040000	-0.839600
1714	-0.022000	-0.823800
1715	-0.010800	-0.838800
1716	0.019400	-0.834400
1717	0.002800	-0.839000
1718	0.018000	-0.856600
1719	0.013200	-0.840800
1720	0.009000	-0.835800
1721	-0.006600	-0.838600
1722	0.011400	-0.837800
1723	0.016200	-0.839800
1724	-0.025400	-0.833400
1725	-0.036400	-0.833800
1726	-0.041600	-0.845200
1727	-0.059800	-0.831400
1728	-0.054000	-0.832000
1729	0.002200	-0.843600
1730	-0.046000	-0.823200
1731	-0.021800	-0.831400
1732	-0.029400	-0.808600
1733	-0.030200	-0.823400
1734	-0.048800	-0.849400
1735	-0.015000	-0.829400
1736	-0.045400	-0.832800
1737	-0.031600	-0.841400
1738	-0.041800	-0.852200
1739	0.003200	-0.835800
1740	-0.035800	-0.833000
1741	-0.020200	-0.832000
1742	-0.033600	-0.826200
1743	0.009800	-0.834000
1744	0.007400	-0.847400
1745	-0.009000	-0.823600
1746	-0.054200	-0.847600
1747	-0.041600	-0.849600
1748	-0.019600	-0.833400
1749	-0.017200	-0.829600
1750	0.019600	-0.834600
1751	0.031800	-0.851800
1752	0.068800	-0.840200
1753	0.066600	-0.830600
1754	0.040000	-0.840400
1755	0.040800	-0.836600
1756	0.062400	-0.836200
1757	0.071600	-0.824200
1758	0.048000	-0.843200
1759	0.056000	-0.851200
1760	0.044600	-0.834400
1761	0.024600	-0.826600
1762	0.021800	-0.833600
1763	0.039800	-0.833800
1764	0.075200	-0.835400
1765	0.073400	-0.832800
1766	0.089000	-0.829400
1767	0.049000	-0.847800
1768	0.060400	-0.853800
1769	0.041400	-0.844000
1770	0.034200	-0.829600
1771	0.012200	-0.842800
1772	-0.017800	-0.837600
1773	0.000800	-0.851400
1774	0.009600	-0.851800
1775	-0.016800	-0.836200
1776	0.009000	-0.840600
1777	-0.018400	-0.832800
1778	-0.057800	-0.842200
1779	-0.061200	-0.840200
1780	0.007200	-0.842800
1781	-0.013600	-0.843800
1782	-0.035800	-0.832000
1783	-0.045800	-0.825800
1784	-0.074000	-0.838000
1785	-0.088000	-0.843400
1786	-0.080600	-0.842600
1787	-0.058600	-0.836000
1788	-0.036200	-0.841800
1789	-0.021600	-0.846200
1790	0.000200	-0.834800
1791	-0.009600	-0.830000
1792	0.026400	-0.836200
1793	0.035800	-0.836800
1794	0.075800	-0.830400
1795	0.084800	-0.842000
1796	0.096200	-0.833800
1797	0.074000	-0.824800
1798	0.037200	-0.846000
1799	0.019000	-0.858200
1800	-0.000600	-0.833600
1801	0.019200	-0.830600
1802	0.045800	-0.837800
1803	0.041600	-0.846800
1804	0.024000	-0.829600
1805	0.035800	-0.841200
1806	0.049200	-0.849600
1807	-0.006000	-0.838600
1808	0.018600	-0.826600
1809	-0.011000	-0.836600
1810	-0.003200	-0.840000
1811	-0.011000	-0.823800
1812	-0.003200	-0.843800
1813	-0.020600	-0.824800
1814	0.001000	-0.809000
1815	-0.012200	-0.821600
1816	-0.051200	-0.835600
1817	-0.057600	-0.840200
1818	-0.020800	-0.819800
1819	-0.011200	-0.840000
1820	-0.003200	-0.840400
1821	0.018000	-0.840600
1822	0.006200	-0.855200
1823	-0.034400	-0.849400
1824	0.004000	-0.832000
1825	-0.009000	-0.833800
1826	-0.017400	-0.820600
1827	-0.025600	-0.845600
1828	-0.041800	-0.859800
1829	-0.009200	-0.844000
1830	-0.013000	-0.840400
1831	-0.032600	-0.842400
1832	-0.008400	-0.838200
1833	-0.001400	-0.821400
1834	-0.024200	-0.819000
1835	-0.028400	-0.837000
1836	-0.033600	-0.838200
1837	-0.003200	-0.842800
1838	-0.006400	-0.835400
1839	-0.022400	-0.840600
1840	-0.031600	-0.832000
1841	-0.059200	-0.833600
1842	-0.062400	-0.827400
1843	-0.016200	-0.852400
1844	-0.018800	-0.842200
1845	-0.016600	-0.841800
1846	-0.016400	-0.829000
1847	-0.033200	-0.837000
1848	-0.002000	-0.846200
1849	0.016000	-0.847400
1850	0.050400	-0.847800
1851	0.035400	-0.833800
1852	0.037400	-0.845400
1853	0.025000	-0.836600
1854	-0.017000	-0.836200
1855	-0.028400	-0.847800
1856	-0.018800	-0.838200
1857	0.007400	-0.822400
1858	-0.003800	-0.831600
1859	0.002800	-0.839400
1860	-0.033400	-0.847000
1861	-0.005600	-0.820400
1862	-0.009600	-0.816800
1863	0.007000	-0.836000
1864	0.021800	-0.827200
1865	-0.003600	-0.825200
1866	0.015400	-0.842800
1867	0.060000	-0.823800
1868	0.048200	-0.833400
1869	0.059000	-0.838000
1870	0.068800	-0.843400
1871	0.076400	-0.853400
1872	0.048200	-0.834400
1873	0.050200	-0.835600
1874	-0.006600	-0.829000
1875	0.013200	-0.834800
1876	0.022600	-0.828000
1877	0.005200	-0.829000
1878	0.007600	-0.850200
1879	-0.019600	-0.825000
1880	-0.005400	-0.843800
