#34457
#time	magnetization	energy	
1034	0.082500	-0.793750
1035	0.073750	-0.773750
1036	0.098750	-0.785000
1037	0.127500	-0.801250
1038	0.003750	-0.788750
1039	0.033750	-0.767500
1040	0.040000	-0.827500
1041	-0.055000	-0.808750
1042	0.003750	-0.803750
1043	0.043750	-0.800000
1044	0.100000	-0.816250
1045	0.051250	-0.813750
1046	-0.107500	-0.792500
1047	0.028750	-0.775000
1048	0.080000	-0.797500
1049	0.035000	-0.837500
1050	0.022500	-0.815000
1051	-0.070000	-0.832500
1052	-0.090000	-0.763750
1053	0.052500	-0.797500
1054	0.076250	-0.775000
1055	-0.045000	-0.790000
1056	0.008750	-0.802500
1057	-0.026250	-0.766250
1058	-0.110000	-0.772500
1059	0.032500	-0.777500
1060	0.096250	-0.788750
1061	0.086250	-0.835000
1062	0.032500	-0.735000
1063	0.080000	-0.806250
1064	0.022500	-0.780000
1065	-0.036250	-0.787500
1066	0.015000	-0.796250
1067	-0.072500	-0.803750
1068	-0.060000	-0.801250
1069	-0.006250	-0.742500
1070	-0.025000	-0.803750
1071	0.065000	-0.798750
1072	0.061250	-0.802500
1073	-0.028750	-0.782500
1074	0.071250	-0.835000
1075	0.003750	-0.763750
1076	0.073750	-0.791250
1077	-0.065000	-0.771250
1078	0.028750	-0.791250
1079	0.015000	-0.798750
1080	-0.040000	-0.766250
1081	0.031250	-0.791250
1082	0.048750	-0.792500
1083	-0.056250	-0.835000
1084	-0.207500	-0.782500
1085	-0.243750	-0.795000
1086	0.045000	-0.788750
1087	0.056250	-0.781250
1088	0.082500	-0.786250
1089	0.088750	-0.783750
1090	0.121250	-0.761250
1091	0.026250	-0.745000
1092	-0.067500	-0.767500
1093	-0.005000	-0.736250
1094	-0.005000	-0.773750
1095	0.082500	-0.800000
1096	-0.091250	-0.778750
1097	-0.178750	-0.792500
1098	-0.127500	-0.783750
1099	-0.005000	-0.805000
1100	-0.147500	-0.791250
1101	-0.161250	-0.803750
1102	-0.002500	-0.797500
1103	0.202500	-0.775000
1104	-0.022500	-0.791250
1105	-0.065000	-0.763750
1106	-0.058750	-0.807500
1107	0.012500	-0.757500
1108	0.076250	-0.818750
1109	0.023750	-0.805000
1110	0.158750	-0.821250
1111	-0.062500	-0.778750
1112	-0.005000	-0.785000
1113	0.036250	-0.801250
1114	-0.020000	-0.785000
1115	0.003750	-0.768750
1116	0.031250	-0.800000
1117	-0.078750	-0.795000
1118	-0.030000	-0.768750
1119	-0.011250	-0.756250
1120	-0.110000	-0.823750
1121	-0.033750	-0.796250
1122	0.118750	-0.782500
1123	0.140000	-0.798750
1124	0.172500	-0.758750
1125	0.132500	-0.800000
1126	0.042500	-0.797500
1127	0.021250	-0.805000
1128	-0.046250	-0.763750
1129	-0.157500	-0.752500
1130	-0.030000	-0.811250
1131	-0.080000	-0.797500
1132	0.118750	-0.795000
1133	0.041250	-0.752500
1134	0.118750	-0.838750
1135	-0.122500	-0.788750
1136	-0.031250	-0.776250
1137	-0.170000	-0.836250
1138	0.026250	-0.798750
1139	0.032500	-0.823750
1140	-0.008750	-0.800000
1141	-0.093750	-0.786250
1142	-0.100000	-0.763750
1143	0.046250	-0.852500
1144	0.088750	-0.817500
1145	0.078750	-0.785000
1146	0.102500	-0.832500
1147	0.162500	-0.807500
1148	-0.036250	-0.782500
1149	0.060000	-0.790000
1150	0.053750	-0.815000
1151	0.006250	-0.791250
1152	0.007500	-0.762500
1153	0.016250	-0.776250
1154	0.121250	-0.800000
1155	0.085000	-0.783750
1156	0.340000	-0.851250
1157	0.132500	-0.833750
1158	0.021250	-0.806250
1159	0.117500	-0.833750
1160	-0.002500	-0.778750
1161	-0.027500	-0.800000
1162	0.012500	-0.805000
1163	-0.086250	-0.803750
1164	0.003750	-0.783750
1165	0.083750	-0.822500
1166	0.187500	-0.826250
1167	0.081250	-0.796250
1168	0.065000	-0.777500
1169	0.097500	-0.786250
1170	-0.056250	-0.811250
1171	0.031250	-0.822500
1172	-0.036250	-0.726250
1173	0.023750	-0.803750
1174	-0.041250	-0.758750
1175	0.021250	-0.802500
1176	0.122500	-0.781250
1177	0.118750	-0.801250
1178	0.030000	-0.796250
1179	-0.143750	-0.805000
1180	-0.013750	-0.798750
1181	0.113750	-0.790000
1182	0.031250	-0.788750
1183	0.003750	-0.737500
1184	0.061250	-0.797500
1185	0.058750	-0.797500
1186	0.031250	-0.777500
1187	0.071250	-0.783750
1188	0.042500	-0.796250
1189	0.016250	-0.811250
1190	0.045000	-0.833750
1191	0.023750	-0.827500
1192	-0.095000	-0.837500
1193	0.028750	-0.780000
1194	0.060000	-0.771250
1195	0.038750	-0.810000
1196	0.162500	-0.807500
1197	0.106250	-0.782500
1198	-0.002500	-0.798750
1199	0.065000	-0.776250
1200	-0.190000	-0.783750
1201	0.016250	-0.791250
1202	0.120000	-0.756250
1203	0.112500	-0.806250
1204	0.140000	-0.812500
1205	0.051250	-0.761250
1206	0.026250	-0.766250
1207	-0.008750	-0.792500
1208	0.117500	-0.841250
1209	0.130000	-0.791250
1210	-0.133750	-0.785000
1211	-0.120000	-0.775000
1212	-0.061250	-0.777500
1213	-0.145000	-0.793750
1214	0.010000	-0.785000
1215	0.003750	-0.778750
1216	0.078750	-0.800000
1217	0.032500	-0.803750
1218	0.065000	-0.763750
1219	0.041250	-0.832500
1220	-0.022500	-0.812500
1221	-0.020000	-0.797500
1222	-0.017500	-0.818750
1223	0.108750	-0.788750
1224	0.090000	-0.806250
1225	-0.033750	-0.811250
1226	-0.018750	-0.785000
1227	-0.145000	-0.782500
1228	-0.045000	-0.792500
1229	0.135000	-0.823750
1230	0.093750	-0.796250
1231	0.003750	-0.791250
1232	0.172500	-0.803750
1233	0.135000	-0.773750
1234	0.037500	-0.742500
1235	0.003750	-0.778750
1236	-0.101250	-0.763750
1237	-0.083750	-0.796250
1238	-0.121250	-0.776250
1239	0.067500	-0.780000
1240	-0.046250	-0.772500
1241	-0.143750	-0.762500
1242	-0.101250	-0.787500
1243	-0.026250	-0.795000
1244	-0.216250	-0.812500
1245	-0.036250	-0.810000
1246	-0.085000	-0.791250
1247	0.042500	-0.763750
1248	-0.068750	-0.767500
1249	-0.050000	-0.752500
1250	0.041250	-0.785000
1251	-0.137500	-0.786250
1252	0.065000	-0.837500
1253	0.045000	-0.840000
1254	-0.050000	-0.787500
1255	0.050000	-0.777500
1256	0.026250	-0.811250
1257	0.028750	-0.805000
1258	0.021250	-0.792500
1259	-0.003750	-0.761250
1260	0.002500	-0.823750
1261	0.091250	-0.796250
1262	0.016250	-0.826250
1263	0.093750	-0.770000
1264	0.133750	-0.801250
1265	0.261250	-0.820000
1266	0.106250	-0.776250
1267	0.197500	-0.796250
1268	0.216250	-0.775000
1269	0.168750	-0.795000
1270	0.087500	-0.830000
1271	-0.047500	-0.788750
1272	-0.017500	-0.810000
1273	0.098750	-0.835000
1274	-0.005000	-0.798750
1275	0.091250	-0.831250
1276	0.027500	-0.798750
1277	-0.048750	-0.820000
1278	0.047500	-0.811250
1279	0.037500	-0.790000
1280	0.088750	-0.798750
1281	0.043750	-0.761250
1282	-0.045000	-0.783750
1283	0.006250	-0.796250
1284	-0.013750	-0.795000
1285	0.000000	-0.783750
1286	0.105000	-0.787500
1287	-0.015000	-0.776250
1288	0.088750	-0.807500
1289	-0.018750	-0.836250
1290	0.058750	-0.782500
1291	-0.008750	-0.780000
1292	-0.082500	-0.813750
1293	-0.078750	-0.783750
1294	-0.157500	-0.817500
1295	-0.107500	-0.747500
1296	0.013750	-0.770000
1297	0.026250	-0.771250
1298	0.006250	-0.810000
1299	-0.073750	-0.811250
1300	-0.135000	-0.777500
1301	0.055000	-0.820000
1302	-0.043750	-0.802500
1303	-0.247500	-0.800000
1304	-0.236250	-0.788750
1305	-0.198750	-0.807500
1306	-0.098750	-0.762500
1307	-0.052500	-0.801250
1308	0.020000	-0.777500
1309	-0.063750	-0.770000
1310	-0.082500	-0.756250
1311	-0.201250	-0.867500
1312	0.087500	-0.765000
1313	-0.005000	-0.783750
1314	-0.178750	-0.822500
1315	-0.005000	-0.780000
1316	0.117500	-0.792500
1317	0.255000	-0.847500
1318	0.051250	-0.803750
1319	-0.091250	-0.780000
1320	-0.061250	-0.795000
1321	0.047500	-0.822500
1322	0.126250	-0.825000
1323	0.021250	-0.803750
1324	-0.043750	-0.823750
1325	-0.066250	-0.816250
1326	0.066250	-0.805000
1327	0.153750	-0.778750
1328	0.093750	-0.783750
1329	-0.097500	-0.787500
1330	-0.028750	-0.838750
1331	-0.028750	-0.831250
1332	-0.015000	-0.802500
1333	0.120000	-0.772500
1334	0.051250	-0.800000
1335	0.086250	-0.782500
1336	0.085000	-0.787500
1337	0.017500	-0.775000
1338	0.045000	-0.811250
1339	0.002500	-0.747500
1340	0.000000	-0.840000
1341	0.045000	-0.828750
1342	0.058750	-0.842500
1343	0.027500	-0.790000
1344	0.086250	-0.818750
1345	-0.012500	-0.770000
1346	0.005000	-0.803750
1347	-0.073750	-0.841250
1348	-0.107500	-0.798750
1349	0.020000	-0.830000
1350	0.028750	-0.797500
1351	0.052500	-0.812500
1352	0.096250	-0.777500
1353	0.051250	-0.807500
1354	-0.108750	-0.786250
1355	-0.071250	-0.793750
1356	0.041250	-0.786250
1357	-0.133750	-0.810000
1358	-0.032500	-0.807500
1359	0.193750	-0.805000
1360	0.120000	-0.781250
1361	0.186250	-0.783750
1362	0.070000	-0.805000
1363	-0.005000	-0.822500
1364	-0.043750	-0.812500
1365	-0.062500	-0.821250
1366	0.027500	-0.846250
1367	0.125000	-0.835000
1368	0.088750	-0.780000
1369	-0.091250	-0.801250
1370	0.018750	-0.823750
1371	0.075000	-0.802500
1372	0.027500	-0.800000
1373	0.083750	-0.825000
1374	-0.136250	-0.818750
1375	-0.023750	-0.825000
1376	0.120000	-0.832500
1377	0.028750	-0.757500
1378	-0.071250	-0.803750
1379	-0.060000	-0.768750
1380	-0.110000	-0.845000
1381	0.003750	-0.810000
1382	-0.081250	-0.758750
1383	0.020000	-0.792500
1384	0.106250	-0.858750
1385	0.036250	-0.781250
1386	0.050000	-0.775000
1387	0.028750	-0.787500
1388	0.028750	-0.803750
1389	0.176250	-0.841250
1390	0.221250	-0.815000
1391	0.151250	-0.833750
1392	0.152500	-0.788750
1393	0.136250	-0.778750
1394	-0.047500	-0.802500
1395	0.018750	-0.788750
1396	0.073750	-0.768750
1397	0.172500	-0.822500
1398	0.032500	-0.788750
1399	-0.203750	-0.826250
1400	0.172500	-0.793750
1401	0.022500	-0.796250
1402	-0.087500	-0.775000
1403	0.005000	-0.855000
1404	0.108750	-0.745000
1405	0.030000	-0.771250
1406	0.020000	-0.803750
1407	0.033750	-0.843750
1408	0.163750	-0.777500
1409	0.123750	-0.816250
1410	0.005000	-0.810000
1411	0.061250	-0.797500
1412	0.005000	-0.782500
1413	0.016250	-0.782500
1414	-0.031250	-0.787500
1415	0.028750	-0.760000
1416	0.160000	-0.787500
1417	0.072500	-0.766250
1418	0.141250	-0.797500
1419	0.108750	-0.816250
1420	0.012500	-0.803750
1421	0.088750	-0.795000
1422	0.091250	-0.783750
1423	0.001250	-0.777500
1424	0.101250	-0.817500
1425	0.082500	-0.778750
1426	0.156250	-0.781250
1427	0.088750	-0.781250
1428	0.007500	-0.798750
1429	-0.003750	-0.800000
1430	0.046250	-0.747500
1431	0.075000	-0.820000
1432	-0.125000	-0.832500
1433	-0.126250	-0.811250
1434	0.117500	-0.806250
1435	0.071250	-0.832500
1436	0.072500	-0.816250
1437	0.090000	-0.807500
1438	0.075000	-0.776250
1439	-0.021250	-0.803750
1440	-0.112500	-0.786250
1441	-0.058750	-0.797500
1442	-0.202500	-0.806250
1443	-0.162500	-0.790000
1444	-0.146250	-0.805000
1445	-0.075000	-0.832500
1446	-0.015000	-0.778750
1447	-0.076250	-0.760000
1448	0.002500	-0.783750
1449	0.021250	-0.773750
1450	0.112500	-0.825000
1451	0.075000	-0.762500
1452	0.090000	-0.811250
1453	-0.071250	-0.793750
1454	0.086250	-0.818750
1455	0.030000	-0.788750
1456	-0.201250	-0.832500
1457	0.011250	-0.820000
1458	-0.030000	-0.812500
1459	-0.006250	-0.770000
1460	-0.106250	-0.767500
1461	-0.058750	-0.796250
1462	0.012500	-0.793750
1463	-0.060000	-0.778750
1464	-0.018750	-0.793750
1465	-0.087500	-0.748750
1466	-0.042500	-0.800000
1467	0.102500	-0.797500
1468	0.148750	-0.798750
1469	0.080000	-0.791250
1470	0.042500	-0.786250
1471	-0.026250	-0.792500
1472	0.000000	-0.801250
1473	-0.011250	-0.807500
1474	-0.035000	-0.777500
1475	-0.037500	-0.821250
1476	-0.048750	-0.828750
1477	0.050000	-0.838750
1478	0.148750	-0.813750
1479	0.035000	-0.810000
1480	0.040000	-0.808750
1481	0.068750	-0.860000
1482	0.092500	-0.808750
1483	-0.036250	-0.755000
1484	-0.050000	-0.757500
1485	-0.083750	-0.801250
1486	-0.132500	-0.805000
1487	-0.010000	-0.800000
1488	0.012500	-0.793750
1489	-0.045000	-0.818750
1490	-0.183750	-0.817500
1491	-0.111250	-0.797500
1492	-0.045000	-0.770000
1493	0.166250	-0.786250
1494	0.240000	-0.861250
1495	0.063750	-0.803750
1496	-0.055000	-0.796250
1497	-0.126250	-0.828750
1498	0.021250	-0.806250
1499	-0.061250	-0.808750
1500	0.046250	-0.796250
1501	-0.111250	-0.781250
1502	-0.042500	-0.788750
1503	-0.123750	-0.780000
1504	0.010000	-0.780000
1505	-0.016250	-0.770000
1506	-0.025000	-0.788750
1507	0.015000	-0.830000
1508	-0.041250	-0.816250
1509	-0.130000	-0.833750
1510	-0.102500	-0.808750
1511	-0.071250	-0.773750
1512	0.058750	-0.813750
1513	0.100000	-0.826250
1514	-0.017500	-0.755000
1515	-0.081250	-0.806250
1516	-0.066250	-0.825000
1517	-0.007500	-0.750000
1518	-0.053750	-0.778750
1519	-0.058750	-0.782500
1520	-0.066250	-0.855000
1521	-0.011250	-0.827500
1522	-0.061250	-0.796250
1523	-0.160000	-0.790000
1524	-0.081250	-0.810000
1525	0.127500	-0.808750
1526	0.303750	-0.798750
1527	0.061250	-0.763750
1528	0.053750	-0.755000
1529	-0.062500	-0.833750
1530	-0.030000	-0.781250
1531	0.000000	-0.803750
1532	0.066250	-0.751250
1533	0.186250	-0.848750
1534	0.101250	-0.792500
1535	0.112500	-0.785000
1536	0.040000	-0.811250
1537	0.046250	-0.797500
1538	-0.108750	-0.803750
1539	-0.162500	-0.803750
1540	-0.171250	-0.805000
1541	-0.080000	-0.837500
1542	-0.040000	-0.821250
1543	-0.113750	-0.827500
1544	-0.140000	-0.770000
1545	-0.062500	-0.807500
1546	-0.081250	-0.783750
1547	-0.013750	-0.768750
1548	0.040000	-0.810000
1549	0.123750	-0.841250
1550	0.076250	-0.797500
1551	-0.073750	-0.808750
1552	0.102500	-0.812500
1553	-0.103750	-0.758750
1554	-0.195000	-0.852500
1555	-0.222500	-0.820000
1556	-0.137500	-0.810000
1557	-0.062500	-0.800000
1558	-0.007500	-0.778750
1559	0.125000	-0.843750
1560	0.116250	-0.815000
1561	0.111250	-0.836250
1562	0.083750	-0.770000
1563	0.051250	-0.807500
1564	0.120000	-0.810000
1565	-0.052500	-0.815000
1566	-0.132500	-0.808750
1567	-0.103750	-0.788750
1568	-0.038750	-0.795000
1569	0.140000	-0.818750
1570	0.115000	-0.816250
1571	0.110000	-0.781250
1572	-0.021250	-0.788750
1573	0.103750	-0.762500
1574	0.150000	-0.803750
1575	0.076250	-0.787500
1576	-0.011250	-0.771250
1577	-0.088750	-0.795000
1578	0.000000	-0.827500
1579	-0.088750	-0.741250
1580	-0.063750	-0.795000
1581	0.008750	-0.791250
1582	0.016250	-0.816250
1583	0.098750	-0.831250
1584	-0.097500	-0.797500
1585	-0.060000	-0.798750
1586	-0.026250	-0.808750
1587	0.040000	-0.800000
1588	0.103750	-0.807500
1589	0.157500	-0.788750
1590	0.052500	-0.807500
1591	0.098750	-0.760000
1592	0.053750	-0.796250
1593	0.211250	-0.827500
1594	0.198750	-0.800000
1595	0.001250	-0.783750
1596	0.151250	-0.795000
1597	0.098750	-0.792500
1598	0.150000	-0.772500
1599	0.001250	-0.785000
1600	0.031250	-0.776250
1601	-0.010000	-0.793750
1602	-0.051250	-0.768750
1603	0.103750	-0.798750
1604	0.026250	-0.798750
1605	0.115000	-0.803750
1606	0.067500	-0.761250
1607	0.136250	-0.776250
1608	-0.051250	-0.770000
1609	0.031250	-0.852500
1610	0.072500	-0.775000
1611	0.036250	-0.763750
1612	-0.022500	-0.777500
1613	0.100000	-0.791250
1614	0.091250	-0.820000
1615	0.025000	-0.758750
1616	0.038750	-0.777500
1617	-0.092500	-0.830000
1618	-0.040000	-0.791250
1619	-0.023750	-0.822500
1620	-0.103750	-0.818750
1621	-0.110000	-0.781250
1622	-0.130000	-0.807500
1623	-0.008750	-0.778750
1624	0.046250	-0.763750
1625	-0.125000	-0.758750
1626	0.073750	-0.775000
1627	-0.038750	-0.752500
1628	-0.052500	-0.812500
1629	0.083750	-0.763750
1630	0.073750	-0.760000
1631	0.171250	-0.815000
1632	-0.058750	-0.771250
1633	0.005000	-0.780000
1634	0.146250	-0.795000
1635	0.157500	-0.818750
1636	0.038750	-0.751250
1637	0.072500	-0.807500
1638	0.112500	-0.806250
1639	-0.118750	-0.786250
1640	-0.027500	-0.775000
1641	0.003750	-0.795000
1642	0.053750	-0.817500
1643	0.183750	-0.841250
1644	-0.097500	-0.753750
1645	-0.012500	-0.781250
1646	-0.123750	-0.812500
1647	0.002500	-0.792500
1648	-0.078750	-0.788750
1649	-0.142500	-0.790000
1650	0.028750	-0.767500
1651	0.145000	-0.848750
1652	-0.008750	-0.783750
1653	-0.045000	-0.771250
1654	-0.126250	-0.847500
1655	-0.026250	-0.821250
1656	0.076250	-0.777500
1657	0.087500	-0.793750
1658	-0.092500	-0.780000
1659	0.041250	-0.815000
1660	0.007500	-0.765000
1661	0.073750	-0.787500
1662	0.033750	-0.840000
1663	-0.098750	-0.796250
1664	-0.127500	-0.808750
1665	-0.012500	-0.773750
1666	0.103750	-0.807500
1667	0.103750	-0.807500
1668	-0.088750	-0.810000
1669	-0.015000	-0.783750
1670	0.037500	-0.776250
1671	0.045000	-0.792500
1672	-0.010000	-0.828750
1673	-0.113750	-0.823750
1674	-0.125000	-0.818750
1675	-0.213750	-0.861250
1676	-0.106250	-0.760000
1677	-0.028750	-0.822500
1678	0.042500	-0.825000
1679	-0.027500	-0.807500
1680	0.037500	-0.807500
1681	0.076250	-0.816250
1682	0.080000	-0.758750
1683	0.140000	-0.797500
1684	0.011250	-0.830000
1685	0.065000	-0.792500
1686	0.020000	-0.782500
1687	-0.076250	-0.785000
1688	-0.052500	-0.798750
1689	0.051250	-0.798750
1690	-0.030000	-0.807500
1691	0.091250	-0.822500
1692	0.117500	-0.831250
1693	0.145000	-0.840000
1694	0.041250	-0.806250
1695	0.113750	-0.835000
1696	0.165000	-0.793750
1697	0.102500	-0.771250
1698	0.200000	-0.821250
1699	0.168750	-0.787500
1700	0.158750	-0.781250
1701	-0.038750	-0.757500
1702	-0.071250	-0.813750
1703	-0.141250	-0.831250
1704	-0.067500	-0.763750
1705	-0.141250	-0.770000
1706	-0.038750	-0.796250
1707	-0.005000	-0.798750
1708	0.075000	-0.765000
1709	-0.011250	-0.803750
1710	0.040000	-0.798750
1711	0.017500	-0.783750
1712	-0.073750	-0.806250
1713	-0.121250	-0.787500
1714	-0.178750	-0.800000
1715	-0.052500	-0.738750
1716	-0.150000	-0.757500
1717	-0.123750	-0.811250
1718	-0.050000	-0.823750
1719	-0.260000	-0.815000
1720	0.058750	-0.735000
1721	0.130000	-0.831250
1722	0.117500	-0.776250
1723	0.187500	-0.755000
1724	0.037500	-0.755000
1725	-0.090000	-0.797500
1726	-0.005000	-0.775000
1727	0.015000	-0.776250
1728	-0.028750	-0.793750
1729	0.140000	-0.857500
1730	-0.005000	-0.812500
1731	0.090000	-0.761250
1732	0.047500	-0.788750
1733	0.008750	-0.785000
1734	0.021250	-0.826250
1735	0.091250	-0.840000
1736	-0.017500	-0.780000
1737	0.033750	-0.797500
1738	0.083750	-0.785000
1739	0.182500	-0.793750
1740	0.038750	-0.806250
1741	0.015000	-0.797500
1742	-0.136250	-0.803750
1743	-0.098750	-0.796250
1744	-0.043750	-0.790000
1745	0.015000	-0.773750
1746	0.012500	-0.793750
1747	0.035000	-0.781250
1748	0.197500	-0.785000
1749	-0.018750	-0.775000
1750	-0.083750	-0.810000
1751	-0.130000	-0.767500
1752	0.110000	-0.781250
1753	-0.047500	-0.796250
1754	-0.048750	-0.797500
1755	-0.038750	-0.790000
1756	0.011250	-0.778750
1757	0.081250	-0.827500
1758	0.045000	-0.797500
1759	0.045000	-0.798750
1760	-0.002500	-0.795000
1761	0.101250	-0.796250
1762	0.008750	-0.800000
1763	-0.003750	-0.800000
1764	-0.041250	-0.822500
1765	0.042500	-0.835000
1766	-0.060000	-0.838750
1767	-0.018750	-0.750000
1768	0.196250	-0.816250
1769	0.083750	-0.837500
1770	0.087500	-0.797500
1771	0.015000	-0.812500
1772	0.138750	-0.822500
1773	0.115000	-0.768750
1774	-0.020000	-0.796250
1775	-0.037500	-0.788750
1776	-0.055000	-0.756250
1777	-0.013750	-0.851250
1778	0.067500	-0.832500
1779	0.023750	-0.850000
1780	-0.016250	-0.787500
1781	-0.071250	-0.798750
1782	-0.128750	-0.791250
1783	0.011250	-0.803750
1784	0.026250	-0.775000
1785	0.012500	-0.765000
1786	-0.061250	-0.810000
1787	0.047500	-0.752500
1788	0.055000	-0.783750
1789	0.088750	-0.791250
1790	-0.023750	-0.792500
1791	0.032500	-0.803750
1792	-0.117500	-0.786250
1793	-0.018750	-0.778750
1794	0.010000	-0.836250
1795	-0.007500	-0.807500
1796	-0.090000	-0.825000
1797	-0.041250	-0.790000
1798	0.111250	-0.750000
1799	0.035000	-0.772500
1800	0.071250	-0.800000
1801	-0.017500	-0.793750
1802	-0.011250	-0.800000
1803	-0.036250	-0.787500
1804	0.003750	-0.812500
1805	-0.050000	-0.787500
1806	-0.006250	-0.795000
1807	-0.120000	-0.782500
1808	-0.232500	-0.806250
1809	-0.106250	-0.808750
1810	-0.076250	-0.787500
1811	-0.092500	-0.808750
1812	-0.280000	-0.823750
1813	-0.162500	-0.847500
1814	-0.035000	-0.793750
1815	0.015000	-0.783750
1816	0.047500	-0.767500
1817	-0.027500	-0.773750
1818	-0.155000	-0.762500
1819	0.083750	-0.737500
1820	0.051250	-0.800000
1821	0.037500	-0.828750
1822	-0.051250	-0.788750
1823	-0.151250	-0.805000
1824	-0.091250	-0.775000
1825	0.007500	-0.765000
1826	0.028750	-0.748750
1827	0.068750	-0.787500
1828	-0.106250	-0.801250
1829	-0.021250	-0.830000
1830	-0.011250	-0.838750
1831	-0.023750	-0.802500
1832	-0.042500	-0.820000
1833	0.083750	-0.826250
1834	0.091250	-0.812500
1835	-0.100000	-0.802500
1836	0.216250	-0.802500
1837	-0.012500	-0.821250
1838	-0.072500	-0.786250
1839	-0.060000	-0.778750
1840	0.087500	-0.847500
1841	0.062500	-0.811250
1842	0.101250	-0.795000
1843	0.028750	-0.762500
1844	-0.030000	-0.786250
1845	-0.040000	-0.752500
1846	-0.058750	-0.805000
1847	-0.040000	-0.800000
1848	0.038750	-0.787500
1849	0.023750	-0.800000
1850	0.102500	-0.782500
1851	-0.072500	-0.833750
1852	-0.050000	-0.756250
1853	-0.056250	-0.796250
1854	-0.251250	-0.828750
1855	0.008750	-0.795000
1856	-0.037500	-0.793750
1857	-0.028750	-0.878750
1858	0.026250	-0.803750
1859	0.070000	-0.820000
1860	0.041250	-0.821250
1861	0.040000	-0.772500
1862	0.016250	-0.786250
1863	0.027500	-0.777500
1864	-0.011250	-0.806250
1865	0.040000	-0.802500
1866	0.063750	-0.790000
1867	0.118750	-0.821250
1868	0.167500	-0.832500
1869	0.223750	-0.795000
1870	0.157500	-0.793750
1871	0.180000	-0.811250
1872	0.141250	-0.818750
1873	0.151250	-0.822500
1874	0.007500	-0.816250
1875	-0.042500	-0.752500
1876	-0.107500	-0.833750
1877	-0.131250	-0.800000
1878	-0.073750	-0.781250
1879	0.121250	-0.800000
1880	-0.001250	-0.793750
1881	0.011250	-0.821250
1882	0.057500	-0.788750
1883	-0.037500	-0.781250
1884	0.138750	-0.801250
1885	0.112500	-0.815000
