#35257
#time	magnetization	energy	
1069	0.881250	-1.655000
1070	0.861250	-1.661250
1071	0.913750	-1.712500
1072	0.896250	-1.705000
1073	0.887500	-1.696250
1074	0.896250	-1.683750
1075	0.916250	-1.722500
1076	0.902500	-1.708750
1077	0.907500	-1.696250
1078	0.895000	-1.686250
1079	0.857500	-1.693750
1080	0.860000	-1.702500
1081	0.892500	-1.705000
1082	0.926250	-1.746250
1083	0.895000	-1.700000
1084	0.873750	-1.682500
1085	0.872500	-1.698750
1086	0.916250	-1.717500
1087	0.875000	-1.663750
1088	0.911250	-1.708750
1089	0.902500	-1.711250
1090	0.933750	-1.745000
1091	0.896250	-1.705000
1092	0.877500	-1.681250
1093	0.887500	-1.681250
1094	0.893750	-1.707500
1095	0.906250	-1.707500
1096	0.882500	-1.670000
1097	0.906250	-1.721250
1098	0.877500	-1.688750
1099	0.872500	-1.677500
1100	0.873750	-1.678750
1101	0.911250	-1.716250
1102	0.885000	-1.688750
1103	0.940000	-1.750000
1104	0.921250	-1.721250
1105	0.895000	-1.693750
1106	0.892500	-1.707500
1107	0.900000	-1.710000
1108	0.860000	-1.656250
1109	0.837500	-1.637500
1110	0.916250	-1.738750
1111	0.886250	-1.686250
1112	0.875000	-1.682500
1113	0.900000	-1.717500
1114	0.870000	-1.690000
1115	0.852500	-1.666250
1116	0.910000	-1.707500
1117	0.870000	-1.692500
1118	0.871250	-1.678750
1119	0.910000	-1.705000
1120	0.858750	-1.691250
1121	0.848750	-1.676250
1122	0.890000	-1.687500
1123	0.885000	-1.687500
1124	0.900000	-1.696250
1125	0.848750	-1.675000
1126	0.883750	-1.700000
1127	0.860000	-1.661250
1128	0.886250	-1.697500
1129	0.931250	-1.737500
1130	0.908750	-1.711250
1131	0.911250	-1.713750
1132	0.965000	-1.782500
1133	0.903750	-1.705000
1134	0.865000	-1.687500
1135	0.912500	-1.705000
1136	0.870000	-1.683750
1137	0.841250	-1.662500
1138	0.908750	-1.702500
1139	0.915000	-1.730000
1140	0.897500	-1.693750
1141	0.898750	-1.696250
1142	0.853750	-1.673750
1143	0.895000	-1.685000
1144	0.908750	-1.717500
1145	0.890000	-1.707500
1146	0.875000	-1.672500
1147	0.876250	-1.681250
1148	0.877500	-1.703750
1149	0.878750	-1.686250
1150	0.873750	-1.688750
1151	0.862500	-1.661250
1152	0.912500	-1.715000
1153	0.857500	-1.675000
1154	0.872500	-1.697500
1155	0.920000	-1.733750
1156	0.882500	-1.693750
1157	0.875000	-1.690000
1158	0.882500	-1.682500
1159	0.897500	-1.720000
1160	0.910000	-1.706250
1161	0.935000	-1.745000
1162	0.900000	-1.693750
1163	0.868750	-1.666250
1164	0.878750	-1.680000
1165	0.906250	-1.693750
1166	0.935000	-1.751250
1167	0.887500	-1.681250
1168	0.926250	-1.732500
1169	0.888750	-1.695000
1170	0.892500	-1.707500
1171	0.861250	-1.700000
1172	0.848750	-1.671250
1173	0.876250	-1.680000
1174	0.912500	-1.721250
1175	0.918750	-1.723750
1176	0.891250	-1.702500
1177	0.910000	-1.703750
1178	0.911250	-1.708750
1179	0.918750	-1.712500
1180	0.838750	-1.662500
1181	0.895000	-1.696250
1182	0.905000	-1.736250
1183	0.922500	-1.735000
1184	0.861250	-1.677500
1185	0.888750	-1.697500
1186	0.903750	-1.720000
1187	0.895000	-1.705000
1188	0.875000	-1.682500
1189	0.935000	-1.750000
1190	0.913750	-1.708750
1191	0.876250	-1.696250
1192	0.911250	-1.720000
1193	0.906250	-1.712500
1194	0.893750	-1.706250
1195	0.923750	-1.727500
1196	0.906250	-1.710000
1197	0.900000	-1.705000
1198	0.885000	-1.688750
1199	0.873750	-1.697500
1200	0.911250	-1.703750
1201	0.922500	-1.727500
1202	0.901250	-1.692500
1203	0.891250	-1.693750
1204	0.911250	-1.703750
1205	0.890000	-1.692500
1206	0.941250	-1.758750
1207	0.911250	-1.705000
1208	0.926250	-1.737500
1209	0.936250	-1.737500
1210	0.890000	-1.682500
1211	0.902500	-1.697500
1212	0.890000	-1.688750
1213	0.872500	-1.677500
1214	0.900000	-1.686250
1215	0.885000	-1.697500
1216	0.880000	-1.668750
1217	0.876250	-1.673750
1218	0.922500	-1.732500
1219	0.878750	-1.661250
1220	0.903750	-1.706250
1221	0.891250	-1.685000
1222	0.867500	-1.681250
1223	0.917500	-1.722500
1224	0.896250	-1.708750
1225	0.895000	-1.692500
1226	0.917500	-1.728750
1227	0.886250	-1.682500
1228	0.897500	-1.702500
1229	0.941250	-1.741250
1230	0.882500	-1.706250
1231	0.888750	-1.690000
1232	0.878750	-1.705000
1233	0.871250	-1.683750
1234	0.878750	-1.686250
1235	0.895000	-1.700000
1236	0.888750	-1.688750
1237	0.872500	-1.678750
1238	0.895000	-1.708750
1239	0.916250	-1.725000
1240	0.897500	-1.693750
1241	0.915000	-1.717500
1242	0.891250	-1.681250
1243	0.896250	-1.705000
1244	0.861250	-1.677500
1245	0.887500	-1.690000
1246	0.891250	-1.693750
1247	0.896250	-1.690000
1248	0.926250	-1.722500
1249	0.897500	-1.703750
1250	0.927500	-1.731250
1251	0.892500	-1.681250
1252	0.931250	-1.738750
1253	0.902500	-1.710000
1254	0.898750	-1.707500
1255	0.915000	-1.743750
1256	0.922500	-1.738750
1257	0.912500	-1.722500
1258	0.896250	-1.707500
1259	0.917500	-1.713750
1260	0.908750	-1.703750
1261	0.891250	-1.695000
1262	0.882500	-1.693750
1263	0.922500	-1.721250
1264	0.907500	-1.730000
1265	0.902500	-1.698750
1266	0.903750	-1.710000
1267	0.925000	-1.727500
1268	0.897500	-1.687500
1269	0.882500	-1.681250
1270	0.893750	-1.720000
1271	0.888750	-1.696250
1272	0.920000	-1.731250
1273	0.882500	-1.680000
1274	0.868750	-1.672500
1275	0.935000	-1.742500
1276	0.906250	-1.697500
1277	0.891250	-1.697500
1278	0.885000	-1.693750
1279	0.932500	-1.736250
1280	0.905000	-1.700000
1281	0.886250	-1.682500
1282	0.901250	-1.708750
1283	0.926250	-1.740000
1284	0.932500	-1.740000
1285	0.897500	-1.710000
1286	0.903750	-1.687500
1287	0.882500	-1.686250
1288	0.855000	-1.662500
1289	0.872500	-1.661250
1290	0.885000	-1.682500
1291	0.913750	-1.722500
1292	0.915000	-1.728750
1293	0.890000	-1.686250
1294	0.880000	-1.676250
1295	0.877500	-1.698750
1296	0.911250	-1.707500
1297	0.908750	-1.708750
1298	0.903750	-1.697500
1299	0.888750	-1.697500
1300	0.912500	-1.703750
1301	0.865000	-1.672500
1302	0.901250	-1.715000
1303	0.907500	-1.703750
1304	0.923750	-1.727500
1305	0.937500	-1.745000
1306	0.921250	-1.735000
1307	0.903750	-1.710000
1308	0.923750	-1.721250
1309	0.897500	-1.708750
1310	0.906250	-1.718750
1311	0.928750	-1.738750
1312	0.900000	-1.692500
1313	0.928750	-1.740000
1314	0.905000	-1.708750
1315	0.890000	-1.707500
1316	0.887500	-1.687500
1317	0.883750	-1.703750
1318	0.923750	-1.735000
1319	0.898750	-1.685000
1320	0.906250	-1.707500
1321	0.890000	-1.713750
1322	0.921250	-1.717500
1323	0.903750	-1.702500
1324	0.915000	-1.717500
1325	0.900000	-1.701250
1326	0.926250	-1.721250
1327	0.893750	-1.673750
1328	0.907500	-1.712500
1329	0.921250	-1.711250
1330	0.901250	-1.712500
1331	0.875000	-1.673750
1332	0.900000	-1.700000
1333	0.923750	-1.726250
1334	0.865000	-1.666250
1335	0.873750	-1.672500
1336	0.910000	-1.701250
1337	0.910000	-1.707500
1338	0.907500	-1.712500
1339	0.903750	-1.698750
1340	0.875000	-1.705000
1341	0.838750	-1.671250
1342	0.843750	-1.670000
1343	0.865000	-1.688750
1344	0.832500	-1.662500
1345	0.776250	-1.658750
1346	0.823750	-1.697500
1347	0.817500	-1.686250
1348	0.808750	-1.627500
1349	0.861250	-1.665000
1350	0.895000	-1.712500
1351	0.867500	-1.670000
1352	0.917500	-1.721250
1353	0.916250	-1.727500
1354	0.920000	-1.715000
1355	0.917500	-1.740000
1356	0.928750	-1.732500
1357	0.897500	-1.687500
1358	0.902500	-1.711250
1359	0.863750	-1.687500
1360	0.881250	-1.696250
1361	0.890000	-1.688750
1362	0.902500	-1.720000
1363	0.913750	-1.715000
1364	0.900000	-1.695000
1365	0.885000	-1.706250
1366	0.921250	-1.717500
1367	0.912500	-1.711250
1368	0.866250	-1.683750
1369	0.880000	-1.680000
1370	0.811250	-1.658750
1371	0.903750	-1.716250
1372	0.870000	-1.682500
1373	0.890000	-1.700000
1374	0.923750	-1.728750
1375	0.905000	-1.710000
1376	0.903750	-1.718750
1377	0.828750	-1.665000
1378	0.807500	-1.661250
1379	0.796250	-1.645000
1380	0.912500	-1.716250
1381	0.895000	-1.691250
1382	0.866250	-1.668750
1383	0.880000	-1.686250
1384	0.898750	-1.695000
1385	0.883750	-1.716250
1386	0.928750	-1.733750
1387	0.880000	-1.692500
1388	0.898750	-1.695000
1389	0.918750	-1.730000
1390	0.910000	-1.711250
1391	0.853750	-1.666250
1392	0.886250	-1.697500
1393	0.886250	-1.695000
1394	0.913750	-1.712500
1395	0.883750	-1.713750
1396	0.921250	-1.733750
1397	0.882500	-1.696250
1398	0.880000	-1.705000
1399	0.912500	-1.710000
1400	0.875000	-1.676250
1401	0.867500	-1.680000
1402	0.821250	-1.632500
1403	0.862500	-1.666250
1404	0.867500	-1.675000
1405	0.888750	-1.710000
1406	0.921250	-1.717500
1407	0.908750	-1.717500
1408	0.908750	-1.700000
1409	0.898750	-1.716250
1410	0.905000	-1.692500
1411	0.915000	-1.725000
1412	0.882500	-1.703750
1413	0.895000	-1.702500
1414	0.917500	-1.712500
1415	0.938750	-1.743750
1416	0.923750	-1.725000
1417	0.882500	-1.697500
1418	0.905000	-1.703750
1419	0.876250	-1.695000
1420	0.862500	-1.680000
1421	0.856250	-1.650000
1422	0.915000	-1.717500
1423	0.880000	-1.681250
1424	0.901250	-1.698750
1425	0.906250	-1.702500
1426	0.822500	-1.666250
1427	0.850000	-1.655000
1428	0.868750	-1.686250
1429	0.900000	-1.708750
1430	0.915000	-1.715000
1431	0.908750	-1.722500
1432	0.920000	-1.725000
1433	0.937500	-1.741250
1434	0.901250	-1.721250
1435	0.912500	-1.712500
1436	0.918750	-1.725000
1437	0.890000	-1.692500
1438	0.898750	-1.685000
1439	0.898750	-1.705000
1440	0.920000	-1.717500
1441	0.922500	-1.725000
1442	0.905000	-1.701250
1443	0.860000	-1.675000
1444	0.907500	-1.707500
1445	0.903750	-1.712500
1446	0.922500	-1.715000
1447	0.881250	-1.676250
1448	0.876250	-1.686250
1449	0.918750	-1.727500
1450	0.875000	-1.705000
1451	0.878750	-1.695000
1452	0.847500	-1.672500
1453	0.912500	-1.715000
1454	0.906250	-1.700000
1455	0.892500	-1.688750
1456	0.867500	-1.667500
1457	0.871250	-1.678750
1458	0.927500	-1.732500
1459	0.888750	-1.682500
1460	0.841250	-1.666250
1461	0.925000	-1.723750
1462	0.907500	-1.702500
1463	0.880000	-1.703750
1464	0.882500	-1.683750
1465	0.887500	-1.692500
1466	0.862500	-1.672500
1467	0.908750	-1.718750
1468	0.898750	-1.702500
1469	0.901250	-1.702500
1470	0.896250	-1.703750
1471	0.898750	-1.707500
1472	0.887500	-1.678750
1473	0.916250	-1.723750
1474	0.847500	-1.666250
1475	0.905000	-1.693750
1476	0.898750	-1.691250
1477	0.941250	-1.756250
1478	0.886250	-1.695000
1479	0.911250	-1.711250
1480	0.930000	-1.737500
1481	0.907500	-1.706250
1482	0.921250	-1.727500
1483	0.868750	-1.672500
1484	0.900000	-1.687500
1485	0.918750	-1.715000
1486	0.890000	-1.692500
1487	0.880000	-1.690000
1488	0.860000	-1.663750
1489	0.896250	-1.710000
1490	0.877500	-1.702500
1491	0.898750	-1.686250
1492	0.876250	-1.681250
1493	0.916250	-1.731250
1494	0.897500	-1.715000
1495	0.918750	-1.711250
1496	0.906250	-1.703750
1497	0.907500	-1.707500
1498	0.915000	-1.725000
1499	0.843750	-1.670000
1500	0.885000	-1.682500
1501	0.906250	-1.716250
1502	0.892500	-1.707500
1503	0.866250	-1.681250
1504	0.912500	-1.717500
1505	0.870000	-1.682500
1506	0.880000	-1.697500
1507	0.810000	-1.656250
1508	0.780000	-1.626250
1509	0.863750	-1.687500
1510	0.900000	-1.706250
1511	0.868750	-1.658750
1512	0.932500	-1.735000
1513	0.916250	-1.716250
1514	0.913750	-1.708750
1515	0.916250	-1.705000
1516	0.890000	-1.691250
1517	0.920000	-1.725000
1518	0.917500	-1.728750
1519	0.900000	-1.710000
1520	0.906250	-1.707500
1521	0.906250	-1.721250
1522	0.888750	-1.697500
1523	0.810000	-1.637500
1524	0.913750	-1.730000
1525	0.920000	-1.732500
1526	0.895000	-1.697500
1527	0.865000	-1.666250
1528	0.881250	-1.670000
1529	0.886250	-1.693750
1530	0.920000	-1.718750
1531	0.885000	-1.688750
1532	0.858750	-1.692500
1533	0.853750	-1.683750
1534	0.880000	-1.696250
1535	0.855000	-1.663750
1536	0.816250	-1.635000
1537	0.930000	-1.731250
1538	0.927500	-1.737500
1539	0.876250	-1.692500
1540	0.867500	-1.666250
1541	0.903750	-1.716250
1542	0.926250	-1.727500
1543	0.882500	-1.697500
1544	0.848750	-1.656250
1545	0.890000	-1.692500
1546	0.868750	-1.698750
1547	0.891250	-1.696250
1548	0.937500	-1.753750
1549	0.893750	-1.707500
1550	0.898750	-1.712500
1551	0.823750	-1.638750
1552	0.897500	-1.690000
1553	0.877500	-1.683750
1554	0.908750	-1.716250
1555	0.907500	-1.710000
1556	0.906250	-1.707500
1557	0.903750	-1.711250
1558	0.893750	-1.687500
1559	0.912500	-1.720000
1560	0.835000	-1.662500
1561	0.881250	-1.692500
1562	0.940000	-1.747500
1563	0.915000	-1.723750
1564	0.883750	-1.681250
1565	0.895000	-1.697500
1566	0.880000	-1.675000
1567	0.887500	-1.677500
1568	0.846250	-1.673750
1569	0.858750	-1.660000
1570	0.940000	-1.747500
1571	0.916250	-1.718750
1572	0.913750	-1.710000
1573	0.912500	-1.713750
1574	0.865000	-1.670000
1575	0.882500	-1.682500
1576	0.878750	-1.683750
1577	0.921250	-1.725000
1578	0.922500	-1.722500
1579	0.921250	-1.713750
1580	0.891250	-1.687500
1581	0.912500	-1.697500
1582	0.885000	-1.680000
1583	0.821250	-1.661250
1584	0.861250	-1.661250
1585	0.906250	-1.708750
1586	0.885000	-1.697500
1587	0.907500	-1.708750
1588	0.843750	-1.667500
1589	0.883750	-1.701250
1590	0.895000	-1.696250
1591	0.873750	-1.703750
1592	0.860000	-1.695000
1593	0.886250	-1.683750
1594	0.878750	-1.691250
1595	0.922500	-1.725000
1596	0.911250	-1.721250
1597	0.922500	-1.718750
1598	0.900000	-1.691250
1599	0.892500	-1.697500
1600	0.845000	-1.668750
1601	0.895000	-1.703750
1602	0.900000	-1.730000
1603	0.853750	-1.667500
1604	0.916250	-1.731250
1605	0.875000	-1.670000
1606	0.886250	-1.680000
1607	0.913750	-1.720000
1608	0.923750	-1.720000
1609	0.896250	-1.707500
1610	0.878750	-1.676250
1611	0.927500	-1.733750
1612	0.890000	-1.695000
1613	0.911250	-1.711250
1614	0.917500	-1.717500
1615	0.826250	-1.641250
1616	0.813750	-1.638750
1617	0.856250	-1.658750
1618	0.883750	-1.698750
1619	0.873750	-1.677500
1620	0.866250	-1.676250
1621	0.918750	-1.716250
1622	0.886250	-1.688750
1623	0.895000	-1.720000
1624	0.890000	-1.711250
1625	0.911250	-1.735000
1626	0.922500	-1.721250
1627	0.887500	-1.691250
1628	0.931250	-1.738750
1629	0.925000	-1.712500
1630	0.920000	-1.717500
1631	0.908750	-1.707500
1632	0.861250	-1.661250
1633	0.930000	-1.732500
1634	0.908750	-1.715000
1635	0.926250	-1.732500
1636	0.918750	-1.720000
1637	0.911250	-1.720000
1638	0.901250	-1.688750
1639	0.883750	-1.688750
1640	0.883750	-1.681250
1641	0.933750	-1.742500
1642	0.863750	-1.658750
1643	0.887500	-1.690000
1644	0.846250	-1.658750
1645	0.906250	-1.700000
1646	0.900000	-1.695000
1647	0.843750	-1.662500
1648	0.862500	-1.671250
1649	0.912500	-1.718750
1650	0.917500	-1.720000
1651	0.892500	-1.710000
1652	0.902500	-1.703750
1653	0.918750	-1.718750
1654	0.911250	-1.707500
1655	0.861250	-1.661250
1656	0.925000	-1.737500
1657	0.886250	-1.698750
1658	0.872500	-1.703750
1659	0.871250	-1.671250
1660	0.921250	-1.720000
1661	0.900000	-1.708750
1662	0.886250	-1.693750
1663	0.920000	-1.728750
1664	0.905000	-1.716250
1665	0.916250	-1.722500
1666	0.925000	-1.718750
1667	0.933750	-1.738750
1668	0.915000	-1.711250
1669	0.881250	-1.676250
1670	0.878750	-1.677500
1671	0.890000	-1.685000
1672	0.912500	-1.720000
1673	0.908750	-1.697500
1674	0.915000	-1.712500
1675	0.875000	-1.692500
1676	0.912500	-1.712500
1677	0.891250	-1.690000
1678	0.896250	-1.697500
1679	0.896250	-1.718750
1680	0.902500	-1.728750
1681	0.892500	-1.708750
1682	0.858750	-1.683750
1683	0.786250	-1.672500
1684	0.771250	-1.642500
1685	0.791250	-1.633750
1686	0.902500	-1.721250
1687	0.905000	-1.710000
1688	0.920000	-1.738750
1689	0.898750	-1.691250
1690	0.911250	-1.712500
1691	0.913750	-1.706250
1692	0.903750	-1.706250
1693	0.937500	-1.750000
1694	0.900000	-1.710000
1695	0.910000	-1.723750
1696	0.885000	-1.691250
1697	0.843750	-1.678750
1698	0.811250	-1.678750
1699	0.893750	-1.701250
1700	0.870000	-1.692500
1701	0.927500	-1.735000
1702	0.857500	-1.663750
1703	0.927500	-1.735000
1704	0.910000	-1.727500
1705	0.908750	-1.705000
1706	0.867500	-1.662500
1707	0.918750	-1.713750
1708	0.897500	-1.736250
1709	0.876250	-1.685000
1710	0.891250	-1.693750
1711	0.903750	-1.708750
1712	0.886250	-1.680000
1713	0.872500	-1.678750
1714	0.920000	-1.748750
1715	0.882500	-1.700000
1716	0.883750	-1.700000
1717	0.912500	-1.727500
1718	0.918750	-1.720000
1719	0.892500	-1.698750
1720	0.923750	-1.726250
1721	0.928750	-1.726250
1722	0.897500	-1.695000
1723	0.916250	-1.723750
1724	0.908750	-1.691250
1725	0.870000	-1.671250
1726	0.900000	-1.705000
1727	0.918750	-1.721250
1728	0.886250	-1.706250
1729	0.891250	-1.693750
1730	0.888750	-1.681250
1731	0.916250	-1.717500
1732	0.925000	-1.726250
1733	0.922500	-1.723750
1734	0.913750	-1.713750
1735	0.940000	-1.743750
1736	0.903750	-1.721250
1737	0.888750	-1.697500
1738	0.858750	-1.667500
1739	0.885000	-1.702500
1740	0.920000	-1.733750
1741	0.947500	-1.766250
1742	0.898750	-1.703750
1743	0.877500	-1.680000
1744	0.870000	-1.696250
1745	0.905000	-1.701250
1746	0.913750	-1.715000
1747	0.882500	-1.705000
1748	0.832500	-1.656250
1749	0.866250	-1.683750
1750	0.895000	-1.697500
1751	0.896250	-1.698750
1752	0.900000	-1.710000
1753	0.792500	-1.632500
1754	0.855000	-1.681250
1755	0.873750	-1.696250
1756	0.913750	-1.722500
1757	0.911250	-1.713750
1758	0.901250	-1.692500
1759	0.891250	-1.708750
1760	0.881250	-1.697500
1761	0.892500	-1.690000
1762	0.905000	-1.705000
1763	0.896250	-1.687500
1764	0.896250	-1.707500
1765	0.871250	-1.680000
1766	0.848750	-1.663750
1767	0.891250	-1.697500
1768	0.887500	-1.683750
1769	0.906250	-1.723750
1770	0.921250	-1.727500
1771	0.862500	-1.687500
1772	0.826250	-1.623750
1773	0.837500	-1.661250
1774	0.783750	-1.663750
1775	0.818750	-1.656250
1776	0.877500	-1.681250
1777	0.881250	-1.690000
1778	0.893750	-1.698750
1779	0.902500	-1.692500
1780	0.922500	-1.732500
1781	0.907500	-1.711250
1782	0.903750	-1.692500
1783	0.916250	-1.707500
1784	0.870000	-1.678750
1785	0.873750	-1.672500
1786	0.888750	-1.686250
1787	0.898750	-1.687500
1788	0.903750	-1.700000
1789	0.916250	-1.716250
1790	0.911250	-1.717500
1791	0.896250	-1.692500
1792	0.865000	-1.675000
1793	0.877500	-1.696250
1794	0.891250	-1.683750
1795	0.897500	-1.711250
1796	0.866250	-1.668750
1797	0.856250	-1.687500
1798	0.891250	-1.701250
1799	0.906250	-1.703750
1800	0.900000	-1.708750
1801	0.896250	-1.711250
1802	0.881250	-1.680000
1803	0.903750	-1.698750
1804	0.888750	-1.698750
1805	0.908750	-1.716250
1806	0.876250	-1.706250
1807	0.901250	-1.695000
1808	0.903750	-1.703750
1809	0.913750	-1.727500
1810	0.866250	-1.678750
1811	0.858750	-1.695000
1812	0.925000	-1.721250
1813	0.921250	-1.723750
1814	0.908750	-1.721250
1815	0.905000	-1.712500
1816	0.893750	-1.712500
1817	0.915000	-1.705000
1818	0.933750	-1.747500
1819	0.856250	-1.670000
1820	0.922500	-1.730000
1821	0.861250	-1.650000
1822	0.885000	-1.700000
1823	0.916250	-1.728750
1824	0.893750	-1.686250
1825	0.878750	-1.697500
1826	0.856250	-1.662500
1827	0.872500	-1.692500
1828	0.915000	-1.713750
1829	0.906250	-1.711250
1830	0.912500	-1.708750
1831	0.928750	-1.732500
1832	0.930000	-1.750000
1833	0.923750	-1.716250
1834	0.877500	-1.676250
1835	0.920000	-1.718750
1836	0.850000	-1.666250
1837	0.890000	-1.698750
1838	0.890000	-1.698750
1839	0.921250	-1.726250
1840	0.875000	-1.693750
1841	0.895000	-1.696250
1842	0.881250	-1.687500
1843	0.910000	-1.710000
1844	0.847500	-1.643750
1845	0.862500	-1.696250
1846	0.922500	-1.738750
1847	0.886250	-1.695000
1848	0.875000	-1.673750
1849	0.920000	-1.721250
1850	0.883750	-1.677500
1851	0.890000	-1.692500
1852	0.920000	-1.727500
1853	0.912500	-1.727500
1854	0.873750	-1.676250
1855	0.893750	-1.696250
1856	0.920000	-1.725000
1857	0.882500	-1.692500
1858	0.913750	-1.723750
1859	0.897500	-1.710000
1860	0.888750	-1.683750
1861	0.863750	-1.647500
1862	0.887500	-1.680000
1863	0.923750	-1.733750
1864	0.935000	-1.747500
1865	0.881250	-1.701250
1866	0.920000	-1.722500
1867	0.877500	-1.692500
1868	0.900000	-1.695000
1869	0.891250	-1.695000
1870	0.891250	-1.713750
1871	0.902500	-1.708750
1872	0.888750	-1.687500
1873	0.877500	-1.682500
1874	0.903750	-1.741250
1875	0.896250	-1.700000
1876	0.916250	-1.708750
1877	0.907500	-1.716250
1878	0.912500	-1.707500
1879	0.897500	-1.711250
1880	0.927500	-1.730000
1881	0.882500	-1.698750
1882	0.896250	-1.697500
1883	0.905000	-1.710000
1884	0.902500	-1.706250
1885	0.887500	-1.707500
1886	0.906250	-1.726250
1887	0.896250	-1.697500
1888	0.853750	-1.682500
1889	0.876250	-1.671250
1890	0.915000	-1.706250
1891	0.875000	-1.698750
1892	0.876250	-1.688750
1893	0.898750	-1.727500
1894	0.886250	-1.692500
1895	0.866250	-1.682500
1896	0.882500	-1.680000
1897	0.892500	-1.702500
1898	0.902500	-1.706250
1899	0.918750	-1.713750
1900	0.897500	-1.691250
1901	0.911250	-1.712500
1902	0.890000	-1.696250
1903	0.900000	-1.701250
1904	0.887500	-1.702500
1905	0.897500	-1.710000
1906	0.902500	-1.695000
1907	0.886250	-1.695000
1908	0.858750	-1.688750
1909	0.917500	-1.721250
1910	0.866250	-1.672500
1911	0.871250	-1.683750
1912	0.937500	-1.751250
1913	0.915000	-1.733750
1914	0.912500	-1.715000
1915	0.935000	-1.743750
1916	0.897500	-1.708750
1917	0.946250	-1.755000
1918	0.897500	-1.711250
1919	0.821250	-1.641250
1920	0.887500	-1.710000
1921	0.876250	-1.675000
