#35028
#time	magnetization	energy	
7384	-0.748750	-1.402500
7385	-0.583750	-1.295000
7386	-0.443750	-1.286250
7387	-0.451250	-1.276250
7388	-0.497500	-1.322500
7389	-0.577500	-1.322500
7390	-0.530000	-1.270000
7391	-0.661250	-1.322500
7392	-0.727500	-1.403750
7393	-0.587500	-1.313750
7394	-0.628750	-1.301250
7395	-0.652500	-1.310000
7396	-0.691250	-1.330000
7397	-0.590000	-1.328750
7398	-0.516250	-1.300000
7399	-0.321250	-1.266250
7400	-0.396250	-1.311250
7401	-0.447500	-1.300000
7402	-0.236250	-1.250000
7403	-0.131250	-1.212500
7404	-0.347500	-1.255000
7405	-0.330000	-1.295000
7406	-0.357500	-1.243750
7407	-0.352500	-1.250000
7408	-0.248750	-1.263750
7409	-0.206250	-1.297500
7410	-0.112500	-1.285000
7411	-0.151250	-1.278750
7412	0.046250	-1.286250
7413	0.163750	-1.253750
7414	0.233750	-1.255000
7415	0.340000	-1.238750
7416	0.471250	-1.345000
7417	0.455000	-1.313750
7418	0.442500	-1.327500
7419	0.436250	-1.222500
7420	0.410000	-1.260000
7421	0.515000	-1.260000
7422	0.357500	-1.268750
7423	0.435000	-1.301250
7424	0.487500	-1.315000
7425	0.530000	-1.325000
7426	0.336250	-1.240000
7427	0.462500	-1.310000
7428	0.557500	-1.342500
7429	0.383750	-1.248750
7430	0.321250	-1.262500
7431	0.216250	-1.208750
7432	0.303750	-1.295000
7433	0.316250	-1.288750
7434	0.356250	-1.271250
7435	0.571250	-1.318750
7436	0.550000	-1.311250
7437	0.622500	-1.325000
7438	0.532500	-1.292500
7439	0.586250	-1.301250
7440	0.566250	-1.337500
7441	0.440000	-1.307500
7442	0.487500	-1.318750
7443	0.301250	-1.277500
7444	0.142500	-1.241250
7445	0.228750	-1.278750
7446	0.383750	-1.301250
7447	0.451250	-1.293750
7448	0.431250	-1.310000
7449	0.465000	-1.318750
7450	0.451250	-1.313750
7451	0.492500	-1.312500
7452	0.491250	-1.286250
7453	0.537500	-1.320000
7454	0.355000	-1.223750
7455	0.276250	-1.242500
7456	0.403750	-1.296250
7457	0.376250	-1.268750
7458	0.336250	-1.280000
7459	0.411250	-1.282500
7460	0.455000	-1.270000
7461	0.345000	-1.250000
7462	0.300000	-1.285000
7463	0.246250	-1.253750
7464	0.316250	-1.203750
7465	0.381250	-1.273750
7466	0.358750	-1.302500
7467	0.380000	-1.266250
7468	0.470000	-1.280000
7469	0.516250	-1.305000
7470	0.477500	-1.267500
7471	0.537500	-1.307500
7472	0.513750	-1.312500
7473	0.471250	-1.301250
7474	0.423750	-1.291250
7475	0.602500	-1.347500
7476	0.592500	-1.320000
7477	0.511250	-1.333750
7478	0.472500	-1.277500
7479	0.603750	-1.308750
7480	0.551250	-1.340000
7481	0.505000	-1.296250
7482	0.482500	-1.288750
7483	0.513750	-1.293750
7484	0.570000	-1.280000
7485	0.701250	-1.367500
7486	0.740000	-1.392500
7487	0.670000	-1.312500
7488	0.740000	-1.380000
7489	0.760000	-1.385000
7490	0.778750	-1.387500
7491	0.680000	-1.353750
7492	0.630000	-1.320000
7493	0.706250	-1.358750
7494	0.732500	-1.371250
7495	0.750000	-1.376250
7496	0.528750	-1.273750
7497	0.493750	-1.302500
7498	0.437500	-1.273750
7499	0.411250	-1.266250
7500	0.423750	-1.271250
7501	0.340000	-1.270000
7502	0.168750	-1.261250
7503	0.287500	-1.306250
7504	0.298750	-1.242500
7505	0.256250	-1.302500
7506	0.226250	-1.283750
7507	0.222500	-1.257500
7508	0.092500	-1.243750
7509	-0.081250	-1.262500
7510	-0.153750	-1.270000
7511	-0.117500	-1.295000
7512	-0.120000	-1.288750
7513	-0.068750	-1.316250
7514	0.026250	-1.256250
7515	0.051250	-1.303750
7516	0.038750	-1.281250
7517	0.088750	-1.268750
7518	0.056250	-1.272500
7519	0.073750	-1.268750
7520	0.215000	-1.297500
7521	0.245000	-1.313750
7522	0.223750	-1.303750
7523	0.158750	-1.288750
7524	0.197500	-1.303750
7525	0.133750	-1.247500
7526	0.121250	-1.268750
7527	0.247500	-1.271250
7528	0.321250	-1.245000
7529	0.286250	-1.266250
7530	0.325000	-1.288750
7531	0.411250	-1.317500
7532	0.347500	-1.273750
7533	0.306250	-1.262500
7534	0.423750	-1.285000
7535	0.501250	-1.281250
7536	0.510000	-1.263750
7537	0.565000	-1.342500
7538	0.333750	-1.323750
7539	0.281250	-1.261250
7540	0.290000	-1.301250
7541	0.293750	-1.268750
7542	0.250000	-1.297500
7543	0.440000	-1.372500
7544	0.480000	-1.310000
7545	0.511250	-1.332500
7546	0.528750	-1.360000
7547	0.603750	-1.313750
7548	0.586250	-1.317500
7549	0.566250	-1.313750
7550	0.616250	-1.303750
7551	0.633750	-1.311250
7552	0.697500	-1.323750
7553	0.737500	-1.357500
7554	0.532500	-1.282500
7555	0.537500	-1.326250
7556	0.465000	-1.293750
7557	0.527500	-1.261250
7558	0.527500	-1.306250
7559	0.643750	-1.313750
7560	0.583750	-1.300000
7561	0.487500	-1.293750
7562	0.468750	-1.348750
7563	0.496250	-1.266250
7564	0.423750	-1.310000
7565	0.507500	-1.302500
7566	0.423750	-1.327500
7567	0.563750	-1.332500
7568	0.563750	-1.303750
7569	0.650000	-1.320000
7570	0.686250	-1.333750
7571	0.635000	-1.336250
7572	0.597500	-1.305000
7573	0.617500	-1.296250
7574	0.587500	-1.303750
7575	0.608750	-1.323750
7576	0.595000	-1.317500
7577	0.628750	-1.347500
7578	0.710000	-1.353750
7579	0.826250	-1.423750
7580	0.677500	-1.320000
7581	0.518750	-1.281250
7582	0.558750	-1.288750
7583	0.608750	-1.307500
7584	0.722500	-1.421250
7585	0.773750	-1.387500
7586	0.682500	-1.353750
7587	0.725000	-1.365000
7588	0.742500	-1.373750
7589	0.763750	-1.406250
7590	0.670000	-1.400000
7591	0.653750	-1.321250
7592	0.741250	-1.378750
7593	0.751250	-1.365000
7594	0.720000	-1.338750
7595	0.620000	-1.323750
7596	0.680000	-1.298750
7597	0.675000	-1.313750
7598	0.582500	-1.367500
7599	0.420000	-1.315000
7600	0.495000	-1.307500
7601	0.603750	-1.308750
7602	0.612500	-1.340000
7603	0.483750	-1.292500
7604	0.581250	-1.332500
7605	0.480000	-1.326250
7606	0.555000	-1.306250
7607	0.625000	-1.312500
7608	0.435000	-1.275000
7609	0.470000	-1.292500
7610	0.507500	-1.281250
7611	0.465000	-1.291250
7612	0.488750	-1.267500
7613	0.591250	-1.322500
7614	0.415000	-1.248750
7615	0.508750	-1.288750
7616	0.436250	-1.305000
7617	0.377500	-1.286250
7618	0.405000	-1.298750
7619	0.367500	-1.268750
7620	0.387500	-1.258750
7621	0.403750	-1.283750
7622	0.306250	-1.242500
7623	0.351250	-1.252500
7624	0.341250	-1.271250
7625	0.325000	-1.350000
7626	0.298750	-1.310000
7627	0.297500	-1.276250
7628	0.240000	-1.217500
7629	0.256250	-1.267500
7630	0.293750	-1.330000
7631	0.116250	-1.291250
7632	0.090000	-1.275000
7633	-0.065000	-1.265000
7634	0.132500	-1.268750
7635	0.168750	-1.277500
7636	0.236250	-1.280000
7637	0.243750	-1.288750
7638	0.302500	-1.320000
7639	0.123750	-1.275000
7640	0.137500	-1.277500
7641	0.281250	-1.260000
7642	0.363750	-1.295000
7643	0.048750	-1.287500
7644	0.160000	-1.297500
7645	0.131250	-1.301250
7646	0.093750	-1.307500
7647	0.103750	-1.256250
7648	0.411250	-1.295000
7649	0.420000	-1.316250
7650	0.450000	-1.338750
7651	0.491250	-1.340000
7652	0.458750	-1.300000
7653	0.362500	-1.240000
7654	0.450000	-1.307500
7655	0.433750	-1.281250
7656	0.361250	-1.303750
7657	0.515000	-1.320000
7658	0.551250	-1.330000
7659	0.368750	-1.287500
7660	0.306250	-1.281250
7661	0.062500	-1.248750
7662	0.048750	-1.295000
7663	-0.070000	-1.266250
7664	-0.107500	-1.262500
7665	-0.097500	-1.235000
7666	-0.188750	-1.346250
7667	-0.360000	-1.360000
7668	-0.332500	-1.346250
7669	-0.355000	-1.312500
7670	-0.337500	-1.297500
7671	-0.213750	-1.260000
7672	-0.358750	-1.297500
7673	-0.256250	-1.270000
7674	-0.272500	-1.271250
7675	-0.120000	-1.277500
7676	-0.127500	-1.321250
7677	-0.090000	-1.288750
7678	-0.111250	-1.318750
7679	-0.067500	-1.306250
7680	0.066250	-1.306250
7681	0.225000	-1.320000
7682	0.296250	-1.298750
7683	0.272500	-1.311250
7684	0.213750	-1.298750
7685	0.328750	-1.300000
7686	0.141250	-1.276250
7687	0.080000	-1.250000
7688	0.230000	-1.251250
7689	0.237500	-1.288750
7690	-0.028750	-1.257500
7691	0.006250	-1.265000
7692	0.020000	-1.285000
7693	0.017500	-1.258750
7694	0.040000	-1.283750
7695	0.020000	-1.237500
7696	0.101250	-1.292500
7697	0.075000	-1.318750
7698	0.156250	-1.327500
7699	0.305000	-1.247500
7700	0.288750	-1.331250
7701	0.321250	-1.303750
7702	0.223750	-1.323750
7703	0.247500	-1.266250
7704	0.355000	-1.321250
7705	0.508750	-1.353750
7706	0.485000	-1.337500
7707	0.528750	-1.371250
7708	0.382500	-1.308750
7709	0.445000	-1.280000
7710	0.318750	-1.237500
7711	0.377500	-1.293750
7712	0.386250	-1.297500
7713	0.482500	-1.270000
7714	0.488750	-1.303750
7715	0.396250	-1.291250
7716	0.340000	-1.266250
7717	0.476250	-1.295000
7718	0.396250	-1.275000
7719	0.328750	-1.285000
7720	0.303750	-1.278750
7721	0.412500	-1.292500
7722	0.275000	-1.298750
7723	0.296250	-1.291250
7724	0.310000	-1.318750
7725	0.372500	-1.300000
7726	0.366250	-1.305000
7727	0.310000	-1.348750
7728	0.283750	-1.288750
7729	0.221250	-1.267500
7730	0.287500	-1.285000
7731	0.122500	-1.313750
7732	0.158750	-1.290000
7733	0.036250	-1.293750
7734	0.075000	-1.283750
7735	-0.100000	-1.266250
7736	-0.255000	-1.290000
7737	-0.043750	-1.231250
7738	0.036250	-1.256250
7739	0.045000	-1.323750
7740	0.050000	-1.297500
7741	0.145000	-1.261250
7742	0.100000	-1.291250
7743	0.076250	-1.281250
7744	0.117500	-1.310000
7745	0.100000	-1.282500
7746	-0.016250	-1.237500
7747	-0.086250	-1.272500
7748	-0.125000	-1.292500
7749	-0.165000	-1.276250
7750	-0.081250	-1.260000
7751	-0.198750	-1.281250
7752	-0.366250	-1.263750
7753	-0.291250	-1.238750
7754	-0.346250	-1.291250
7755	-0.330000	-1.310000
7756	-0.363750	-1.308750
7757	-0.365000	-1.286250
7758	-0.291250	-1.283750
7759	-0.397500	-1.297500
7760	-0.260000	-1.303750
7761	-0.247500	-1.307500
7762	-0.118750	-1.251250
7763	-0.105000	-1.231250
7764	-0.205000	-1.245000
7765	-0.155000	-1.258750
7766	-0.340000	-1.273750
7767	-0.352500	-1.275000
7768	-0.236250	-1.323750
7769	-0.187500	-1.263750
7770	-0.256250	-1.263750
7771	-0.283750	-1.285000
7772	-0.271250	-1.273750
7773	-0.337500	-1.287500
7774	-0.276250	-1.293750
7775	-0.352500	-1.290000
7776	-0.451250	-1.290000
7777	-0.611250	-1.303750
7778	-0.766250	-1.376250
7779	-0.813750	-1.417500
7780	-0.745000	-1.368750
7781	-0.667500	-1.335000
7782	-0.648750	-1.335000
7783	-0.647500	-1.325000
7784	-0.796250	-1.446250
7785	-0.668750	-1.318750
7786	-0.515000	-1.318750
7787	-0.550000	-1.290000
7788	-0.617500	-1.297500
7789	-0.597500	-1.305000
7790	-0.625000	-1.348750
7791	-0.661250	-1.313750
7792	-0.455000	-1.281250
7793	-0.500000	-1.358750
7794	-0.516250	-1.322500
7795	-0.575000	-1.346250
7796	-0.668750	-1.375000
7797	-0.601250	-1.283750
7798	-0.655000	-1.360000
7799	-0.721250	-1.381250
7800	-0.658750	-1.318750
7801	-0.672500	-1.372500
7802	-0.620000	-1.300000
7803	-0.585000	-1.308750
7804	-0.481250	-1.295000
7805	-0.480000	-1.282500
7806	-0.577500	-1.308750
7807	-0.603750	-1.346250
7808	-0.485000	-1.281250
7809	-0.393750	-1.283750
7810	-0.183750	-1.306250
7811	-0.261250	-1.258750
7812	-0.181250	-1.258750
7813	-0.186250	-1.257500
7814	-0.068750	-1.265000
7815	-0.076250	-1.248750
7816	0.043750	-1.261250
7817	0.063750	-1.322500
7818	-0.042500	-1.242500
7819	-0.113750	-1.228750
7820	-0.200000	-1.268750
7821	-0.236250	-1.285000
7822	-0.333750	-1.287500
7823	-0.288750	-1.221250
7824	-0.371250	-1.278750
7825	-0.396250	-1.278750
7826	-0.351250	-1.295000
7827	-0.445000	-1.327500
7828	-0.292500	-1.262500
7829	-0.422500	-1.270000
7830	-0.352500	-1.322500
7831	-0.262500	-1.328750
7832	-0.272500	-1.317500
7833	-0.173750	-1.282500
7834	-0.062500	-1.287500
7835	-0.053750	-1.261250
7836	-0.066250	-1.318750
7837	0.055000	-1.311250
7838	0.147500	-1.261250
7839	0.150000	-1.261250
7840	0.090000	-1.292500
7841	0.052500	-1.290000
7842	-0.067500	-1.315000
7843	-0.030000	-1.255000
7844	-0.171250	-1.286250
7845	-0.166250	-1.258750
7846	-0.130000	-1.265000
7847	-0.080000	-1.276250
7848	-0.166250	-1.266250
7849	-0.065000	-1.268750
7850	-0.137500	-1.265000
7851	-0.086250	-1.243750
7852	-0.027500	-1.240000
7853	0.125000	-1.230000
7854	0.050000	-1.246250
7855	0.071250	-1.265000
7856	-0.020000	-1.292500
7857	0.051250	-1.245000
7858	-0.008750	-1.266250
7859	0.036250	-1.263750
7860	0.016250	-1.252500
7861	0.081250	-1.211250
7862	0.012500	-1.298750
7863	0.061250	-1.262500
7864	-0.007500	-1.280000
7865	-0.118750	-1.256250
7866	-0.196250	-1.296250
7867	-0.237500	-1.241250
7868	-0.283750	-1.283750
7869	-0.507500	-1.343750
7870	-0.465000	-1.302500
7871	-0.305000	-1.290000
7872	-0.265000	-1.271250
7873	-0.342500	-1.333750
7874	-0.258750	-1.342500
7875	-0.183750	-1.341250
7876	-0.128750	-1.267500
7877	-0.038750	-1.270000
7878	0.053750	-1.327500
7879	-0.058750	-1.303750
7880	0.015000	-1.307500
7881	-0.158750	-1.258750
7882	-0.100000	-1.246250
7883	-0.060000	-1.297500
7884	-0.062500	-1.216250
7885	0.050000	-1.246250
7886	-0.122500	-1.317500
7887	0.046250	-1.262500
7888	0.063750	-1.307500
7889	-0.108750	-1.281250
7890	-0.110000	-1.285000
7891	-0.201250	-1.273750
7892	-0.323750	-1.306250
7893	-0.316250	-1.280000
7894	-0.267500	-1.288750
7895	-0.267500	-1.311250
7896	-0.307500	-1.338750
7897	-0.361250	-1.296250
7898	-0.398750	-1.320000
7899	-0.402500	-1.310000
7900	-0.477500	-1.362500
7901	-0.452500	-1.271250
7902	-0.506250	-1.276250
7903	-0.460000	-1.285000
7904	-0.530000	-1.286250
7905	-0.512500	-1.335000
7906	-0.445000	-1.295000
7907	-0.492500	-1.305000
7908	-0.521250	-1.282500
7909	-0.493750	-1.306250
7910	-0.501250	-1.331250
7911	-0.642500	-1.372500
7912	-0.585000	-1.353750
7913	-0.635000	-1.368750
7914	-0.667500	-1.346250
7915	-0.645000	-1.363750
7916	-0.577500	-1.281250
7917	-0.673750	-1.335000
7918	-0.605000	-1.326250
7919	-0.576250	-1.311250
7920	-0.717500	-1.353750
7921	-0.770000	-1.430000
7922	-0.672500	-1.357500
7923	-0.698750	-1.328750
7924	-0.703750	-1.368750
7925	-0.773750	-1.390000
7926	-0.612500	-1.316250
7927	-0.660000	-1.351250
7928	-0.697500	-1.338750
7929	-0.745000	-1.356250
7930	-0.657500	-1.333750
7931	-0.742500	-1.376250
7932	-0.813750	-1.430000
7933	-0.755000	-1.373750
7934	-0.710000	-1.385000
7935	-0.725000	-1.356250
7936	-0.683750	-1.358750
7937	-0.603750	-1.345000
7938	-0.641250	-1.327500
7939	-0.530000	-1.307500
7940	-0.482500	-1.308750
7941	-0.535000	-1.307500
7942	-0.601250	-1.331250
7943	-0.567500	-1.316250
7944	-0.565000	-1.320000
7945	-0.630000	-1.325000
7946	-0.615000	-1.325000
7947	-0.511250	-1.238750
7948	-0.592500	-1.327500
7949	-0.656250	-1.351250
7950	-0.586250	-1.312500
7951	-0.495000	-1.330000
7952	-0.376250	-1.283750
7953	-0.355000	-1.312500
7954	-0.431250	-1.356250
7955	-0.373750	-1.258750
7956	-0.278750	-1.241250
7957	-0.378750	-1.308750
7958	-0.440000	-1.330000
7959	-0.471250	-1.306250
7960	-0.408750	-1.288750
7961	-0.477500	-1.310000
7962	-0.532500	-1.345000
7963	-0.617500	-1.318750
7964	-0.547500	-1.257500
7965	-0.541250	-1.302500
7966	-0.528750	-1.292500
7967	-0.527500	-1.286250
7968	-0.586250	-1.321250
7969	-0.600000	-1.286250
7970	-0.638750	-1.351250
7971	-0.683750	-1.365000
7972	-0.725000	-1.342500
7973	-0.730000	-1.370000
7974	-0.710000	-1.341250
7975	-0.677500	-1.348750
7976	-0.668750	-1.337500
7977	-0.497500	-1.296250
7978	-0.543750	-1.341250
7979	-0.553750	-1.310000
7980	-0.591250	-1.341250
7981	-0.607500	-1.322500
7982	-0.583750	-1.335000
7983	-0.581250	-1.331250
7984	-0.538750	-1.311250
7985	-0.651250	-1.368750
7986	-0.676250	-1.328750
7987	-0.761250	-1.378750
7988	-0.717500	-1.351250
7989	-0.741250	-1.403750
7990	-0.680000	-1.327500
7991	-0.695000	-1.341250
7992	-0.656250	-1.340000
7993	-0.668750	-1.315000
7994	-0.473750	-1.313750
7995	-0.536250	-1.316250
7996	-0.558750	-1.338750
7997	-0.528750	-1.310000
7998	-0.511250	-1.330000
7999	-0.490000	-1.308750
8000	-0.371250	-1.276250
8001	-0.440000	-1.318750
8002	-0.492500	-1.300000
8003	-0.437500	-1.245000
8004	-0.640000	-1.367500
8005	-0.557500	-1.318750
8006	-0.627500	-1.327500
8007	-0.606250	-1.320000
8008	-0.578750	-1.278750
8009	-0.653750	-1.402500
8010	-0.635000	-1.325000
8011	-0.763750	-1.412500
8012	-0.735000	-1.361250
8013	-0.746250	-1.383750
8014	-0.732500	-1.347500
8015	-0.696250	-1.368750
8016	-0.692500	-1.393750
8017	-0.613750	-1.365000
8018	-0.520000	-1.300000
8019	-0.556250	-1.283750
8020	-0.590000	-1.301250
8021	-0.471250	-1.272500
8022	-0.416250	-1.297500
8023	-0.361250	-1.313750
8024	-0.328750	-1.271250
8025	-0.241250	-1.302500
8026	-0.245000	-1.310000
8027	-0.242500	-1.296250
8028	-0.241250	-1.245000
8029	-0.181250	-1.365000
8030	-0.267500	-1.266250
8031	-0.323750	-1.287500
8032	-0.352500	-1.287500
8033	-0.226250	-1.305000
8034	-0.152500	-1.273750
8035	-0.191250	-1.318750
8036	-0.103750	-1.253750
8037	-0.368750	-1.276250
8038	-0.325000	-1.346250
8039	-0.355000	-1.311250
8040	-0.308750	-1.285000
8041	-0.281250	-1.321250
8042	-0.280000	-1.286250
8043	-0.413750	-1.270000
8044	-0.442500	-1.332500
8045	-0.530000	-1.331250
8046	-0.507500	-1.318750
8047	-0.368750	-1.261250
8048	-0.512500	-1.308750
8049	-0.477500	-1.282500
8050	-0.596250	-1.297500
8051	-0.632500	-1.373750
8052	-0.610000	-1.310000
8053	-0.530000	-1.325000
8054	-0.486250	-1.280000
8055	-0.553750	-1.325000
8056	-0.521250	-1.320000
8057	-0.543750	-1.322500
8058	-0.515000	-1.287500
8059	-0.490000	-1.288750
8060	-0.601250	-1.357500
8061	-0.656250	-1.336250
8062	-0.742500	-1.387500
8063	-0.658750	-1.321250
8064	-0.626250	-1.327500
8065	-0.672500	-1.355000
8066	-0.651250	-1.332500
8067	-0.607500	-1.342500
8068	-0.626250	-1.336250
8069	-0.676250	-1.342500
8070	-0.687500	-1.347500
8071	-0.671250	-1.340000
8072	-0.755000	-1.381250
8073	-0.720000	-1.380000
8074	-0.781250	-1.410000
8075	-0.732500	-1.376250
8076	-0.710000	-1.376250
8077	-0.660000	-1.348750
8078	-0.623750	-1.327500
8079	-0.683750	-1.362500
8080	-0.682500	-1.326250
8081	-0.652500	-1.353750
8082	-0.636250	-1.303750
8083	-0.657500	-1.330000
8084	-0.682500	-1.398750
8085	-0.572500	-1.335000
8086	-0.606250	-1.320000
8087	-0.722500	-1.366250
8088	-0.613750	-1.306250
8089	-0.575000	-1.307500
8090	-0.522500	-1.296250
8091	-0.567500	-1.290000
8092	-0.637500	-1.347500
8093	-0.648750	-1.343750
8094	-0.670000	-1.328750
8095	-0.650000	-1.347500
8096	-0.695000	-1.391250
8097	-0.717500	-1.348750
8098	-0.660000	-1.332500
8099	-0.613750	-1.345000
8100	-0.581250	-1.331250
8101	-0.357500	-1.305000
8102	-0.358750	-1.262500
8103	-0.427500	-1.290000
8104	-0.478750	-1.306250
8105	-0.542500	-1.255000
8106	-0.590000	-1.282500
8107	-0.391250	-1.301250
8108	-0.367500	-1.287500
8109	-0.331250	-1.287500
8110	-0.403750	-1.275000
8111	-0.343750	-1.280000
8112	-0.355000	-1.321250
8113	-0.277500	-1.261250
8114	-0.288750	-1.266250
8115	-0.328750	-1.277500
8116	-0.427500	-1.296250
8117	-0.395000	-1.293750
8118	-0.407500	-1.273750
8119	-0.527500	-1.322500
8120	-0.520000	-1.322500
8121	-0.631250	-1.320000
8122	-0.725000	-1.368750
8123	-0.643750	-1.328750
8124	-0.593750	-1.358750
8125	-0.571250	-1.346250
8126	-0.601250	-1.368750
8127	-0.555000	-1.340000
8128	-0.592500	-1.316250
8129	-0.563750	-1.318750
8130	-0.470000	-1.328750
8131	-0.381250	-1.305000
8132	-0.451250	-1.306250
8133	-0.415000	-1.321250
8134	-0.456250	-1.301250
8135	-0.496250	-1.325000
8136	-0.457500	-1.315000
8137	-0.386250	-1.295000
8138	-0.393750	-1.320000
8139	-0.290000	-1.275000
8140	-0.295000	-1.298750
8141	-0.201250	-1.312500
8142	-0.212500	-1.320000
8143	-0.332500	-1.325000
8144	-0.117500	-1.352500
8145	-0.007500	-1.361250
8146	-0.151250	-1.326250
8147	-0.128750	-1.342500
8148	-0.031250	-1.278750
8149	-0.013750	-1.313750
8150	-0.153750	-1.281250
8151	-0.261250	-1.247500
8152	-0.245000	-1.308750
8153	-0.261250	-1.290000
8154	-0.362500	-1.358750
8155	-0.387500	-1.323750
8156	-0.367500	-1.278750
8157	-0.445000	-1.270000
8158	-0.361250	-1.296250
8159	-0.393750	-1.296250
8160	-0.407500	-1.348750
8161	-0.467500	-1.353750
8162	-0.487500	-1.257500
8163	-0.500000	-1.295000
8164	-0.505000	-1.338750
8165	-0.506250	-1.356250
8166	-0.427500	-1.286250
8167	-0.543750	-1.310000
8168	-0.557500	-1.318750
8169	-0.592500	-1.361250
8170	-0.656250	-1.333750
8171	-0.571250	-1.322500
8172	-0.575000	-1.346250
8173	-0.440000	-1.321250
8174	-0.436250	-1.323750
8175	-0.423750	-1.325000
8176	-0.375000	-1.265000
8177	-0.495000	-1.305000
8178	-0.566250	-1.311250
8179	-0.585000	-1.305000
8180	-0.738750	-1.345000
8181	-0.635000	-1.313750
8182	-0.591250	-1.287500
8183	-0.543750	-1.282500
8184	-0.622500	-1.328750
8185	-0.617500	-1.345000
8186	-0.632500	-1.341250
8187	-0.682500	-1.336250
8188	-0.646250	-1.340000
8189	-0.603750	-1.308750
8190	-0.588750	-1.298750
8191	-0.500000	-1.256250
8192	-0.381250	-1.298750
8193	-0.275000	-1.260000
8194	-0.310000	-1.273750
8195	-0.346250	-1.296250
8196	-0.295000	-1.261250
8197	-0.128750	-1.273750
8198	-0.146250	-1.315000
8199	-0.125000	-1.256250
8200	-0.181250	-1.338750
8201	-0.041250	-1.340000
8202	-0.080000	-1.225000
8203	-0.141250	-1.256250
8204	-0.200000	-1.282500
8205	-0.207500	-1.310000
8206	-0.100000	-1.291250
8207	-0.083750	-1.338750
8208	-0.003750	-1.325000
8209	-0.107500	-1.246250
8210	0.055000	-1.291250
8211	0.075000	-1.286250
8212	0.026250	-1.242500
8213	0.076250	-1.235000
8214	0.172500	-1.296250
8215	0.113750	-1.245000
8216	0.030000	-1.242500
8217	0.113750	-1.235000
8218	0.183750	-1.251250
8219	0.022500	-1.285000
8220	-0.075000	-1.287500
8221	0.037500	-1.282500
8222	-0.161250	-1.267500
8223	-0.086250	-1.311250
8224	-0.211250	-1.281250
8225	-0.216250	-1.291250
8226	-0.095000	-1.296250
8227	-0.081250	-1.298750
8228	0.065000	-1.246250
8229	-0.002500	-1.300000
8230	-0.083750	-1.257500
8231	-0.116250	-1.297500
8232	-0.027500	-1.277500
8233	-0.060000	-1.302500
8234	-0.055000	-1.291250
8235	-0.097500	-1.306250
8236	-0.187500	-1.283750
8237	-0.261250	-1.291250
8238	-0.157500	-1.286250
8239	-0.102500	-1.273750
8240	-0.096250	-1.311250
8241	-0.072500	-1.295000
8242	-0.065000	-1.273750
8243	-0.238750	-1.280000
8244	-0.176250	-1.242500
8245	-0.136250	-1.311250
8246	-0.136250	-1.291250
8247	-0.238750	-1.287500
8248	-0.202500	-1.227500
8249	-0.196250	-1.260000
8250	-0.147500	-1.280000
8251	-0.227500	-1.296250
8252	-0.185000	-1.253750
