#34571
#time	magnetization	energy	
1032	-0.121250	-0.845000
1033	0.038750	-0.830000
1034	-0.138750	-0.813750
1035	-0.048750	-0.787500
1036	0.080000	-0.855000
1037	0.047500	-0.806250
1038	0.033750	-0.808750
1039	0.071250	-0.832500
1040	0.172500	-0.878750
1041	-0.122500	-0.837500
1042	0.123750	-0.805000
1043	-0.003750	-0.846250
1044	-0.022500	-0.821250
1045	-0.042500	-0.835000
1046	0.035000	-0.766250
1047	-0.002500	-0.832500
1048	0.037500	-0.815000
1049	-0.066250	-0.847500
1050	-0.031250	-0.842500
1051	0.045000	-0.781250
1052	0.058750	-0.830000
1053	0.150000	-0.825000
1054	0.002500	-0.792500
1055	-0.053750	-0.778750
1056	0.023750	-0.878750
1057	-0.095000	-0.817500
1058	0.008750	-0.830000
1059	0.182500	-0.855000
1060	0.030000	-0.830000
1061	0.012500	-0.837500
1062	-0.020000	-0.821250
1063	0.110000	-0.820000
1064	0.048750	-0.827500
1065	-0.063750	-0.833750
1066	-0.113750	-0.777500
1067	-0.037500	-0.808750
1068	0.037500	-0.828750
1069	0.068750	-0.810000
1070	-0.110000	-0.803750
1071	-0.017500	-0.857500
1072	-0.012500	-0.831250
1073	-0.068750	-0.790000
1074	-0.088750	-0.846250
1075	-0.161250	-0.792500
1076	-0.111250	-0.807500
1077	-0.072500	-0.796250
1078	-0.111250	-0.808750
1079	-0.223750	-0.847500
1080	-0.081250	-0.848750
1081	-0.062500	-0.828750
1082	-0.045000	-0.827500
1083	-0.102500	-0.801250
1084	-0.106250	-0.821250
1085	-0.127500	-0.813750
1086	0.175000	-0.821250
1087	0.057500	-0.796250
1088	0.053750	-0.842500
1089	-0.042500	-0.833750
1090	-0.071250	-0.788750
1091	-0.066250	-0.801250
1092	-0.122500	-0.818750
1093	-0.116250	-0.833750
1094	0.025000	-0.841250
1095	0.141250	-0.818750
1096	0.041250	-0.792500
1097	0.070000	-0.811250
1098	0.013750	-0.831250
1099	-0.046250	-0.802500
1100	-0.126250	-0.837500
1101	0.005000	-0.780000
1102	-0.052500	-0.801250
1103	-0.077500	-0.831250
1104	0.030000	-0.796250
1105	-0.212500	-0.832500
1106	-0.182500	-0.875000
1107	-0.042500	-0.820000
1108	-0.093750	-0.811250
1109	0.027500	-0.821250
1110	0.052500	-0.850000
1111	0.043750	-0.836250
1112	0.125000	-0.798750
1113	-0.017500	-0.815000
1114	0.113750	-0.852500
1115	0.046250	-0.847500
1116	0.147500	-0.888750
1117	-0.045000	-0.807500
1118	0.011250	-0.832500
1119	0.022500	-0.802500
1120	-0.026250	-0.862500
1121	0.002500	-0.867500
1122	0.018750	-0.811250
1123	-0.005000	-0.795000
1124	-0.068750	-0.803750
1125	0.043750	-0.852500
1126	0.020000	-0.831250
1127	0.081250	-0.831250
1128	-0.060000	-0.797500
1129	-0.131250	-0.863750
1130	0.002500	-0.812500
1131	-0.005000	-0.803750
1132	-0.011250	-0.821250
1133	-0.151250	-0.837500
1134	-0.075000	-0.830000
1135	0.112500	-0.806250
1136	-0.003750	-0.818750
1137	0.072500	-0.796250
1138	-0.068750	-0.813750
1139	0.068750	-0.852500
1140	0.078750	-0.838750
1141	-0.063750	-0.776250
1142	-0.028750	-0.797500
1143	-0.051250	-0.841250
1144	0.100000	-0.788750
1145	0.150000	-0.838750
1146	-0.068750	-0.818750
1147	0.052500	-0.822500
1148	-0.032500	-0.835000
1149	-0.028750	-0.832500
1150	0.046250	-0.825000
1151	-0.051250	-0.818750
1152	0.003750	-0.850000
1153	-0.138750	-0.877500
1154	-0.077500	-0.791250
1155	-0.143750	-0.780000
1156	0.067500	-0.810000
1157	0.113750	-0.823750
1158	0.136250	-0.807500
1159	0.221250	-0.825000
1160	0.105000	-0.860000
1161	-0.051250	-0.856250
1162	0.052500	-0.786250
1163	-0.046250	-0.835000
1164	0.030000	-0.870000
1165	-0.043750	-0.827500
1166	-0.122500	-0.827500
1167	-0.027500	-0.872500
1168	-0.006250	-0.818750
1169	-0.216250	-0.818750
1170	0.011250	-0.803750
1171	-0.101250	-0.822500
1172	-0.026250	-0.842500
1173	0.068750	-0.866250
1174	-0.042500	-0.841250
1175	0.016250	-0.822500
1176	-0.010000	-0.843750
1177	0.016250	-0.883750
1178	-0.017500	-0.852500
1179	-0.027500	-0.833750
1180	-0.085000	-0.810000
1181	0.071250	-0.813750
1182	0.113750	-0.810000
1183	0.016250	-0.798750
1184	-0.071250	-0.798750
1185	0.041250	-0.810000
1186	-0.015000	-0.828750
1187	-0.033750	-0.798750
1188	-0.051250	-0.848750
1189	-0.072500	-0.782500
1190	0.043750	-0.826250
1191	0.056250	-0.821250
1192	0.011250	-0.798750
1193	0.198750	-0.818750
1194	-0.020000	-0.833750
1195	-0.056250	-0.826250
1196	-0.051250	-0.827500
1197	-0.015000	-0.797500
1198	-0.072500	-0.800000
1199	0.105000	-0.810000
1200	-0.072500	-0.785000
1201	0.008750	-0.838750
1202	0.140000	-0.836250
1203	-0.050000	-0.796250
1204	-0.041250	-0.798750
1205	0.072500	-0.793750
1206	0.057500	-0.787500
1207	0.183750	-0.873750
1208	0.122500	-0.845000
1209	0.037500	-0.835000
1210	-0.012500	-0.802500
1211	-0.162500	-0.842500
1212	0.037500	-0.848750
1213	-0.066250	-0.782500
1214	-0.033750	-0.840000
1215	-0.037500	-0.805000
1216	0.178750	-0.872500
1217	0.025000	-0.796250
1218	0.097500	-0.791250
1219	0.106250	-0.837500
1220	0.133750	-0.816250
1221	0.012500	-0.786250
1222	0.057500	-0.812500
1223	0.038750	-0.840000
1224	0.046250	-0.778750
1225	0.051250	-0.872500
1226	-0.076250	-0.822500
1227	-0.083750	-0.832500
1228	0.090000	-0.831250
1229	-0.003750	-0.855000
1230	-0.148750	-0.841250
1231	-0.156250	-0.841250
1232	-0.178750	-0.841250
1233	0.036250	-0.840000
1234	0.095000	-0.817500
1235	0.101250	-0.850000
1236	0.001250	-0.818750
1237	0.071250	-0.782500
1238	0.063750	-0.850000
1239	-0.148750	-0.785000
1240	-0.073750	-0.815000
1241	0.002500	-0.820000
1242	0.048750	-0.815000
1243	-0.011250	-0.847500
1244	0.037500	-0.826250
1245	0.095000	-0.861250
1246	-0.168750	-0.876250
1247	-0.086250	-0.813750
1248	-0.037500	-0.840000
1249	0.122500	-0.815000
1250	0.027500	-0.790000
1251	-0.162500	-0.833750
1252	-0.072500	-0.813750
1253	-0.071250	-0.827500
1254	0.077500	-0.802500
1255	0.057500	-0.807500
1256	-0.046250	-0.791250
1257	0.115000	-0.875000
1258	-0.028750	-0.863750
1259	0.003750	-0.806250
1260	0.015000	-0.816250
1261	0.108750	-0.816250
1262	-0.038750	-0.841250
1263	0.011250	-0.863750
1264	0.005000	-0.826250
1265	0.007500	-0.841250
1266	-0.007500	-0.832500
1267	0.018750	-0.815000
1268	0.085000	-0.807500
1269	-0.063750	-0.787500
1270	-0.125000	-0.815000
1271	-0.166250	-0.882500
1272	-0.091250	-0.797500
1273	0.050000	-0.815000
1274	0.170000	-0.842500
1275	-0.146250	-0.846250
1276	-0.091250	-0.832500
1277	0.030000	-0.830000
1278	-0.125000	-0.818750
1279	-0.037500	-0.805000
1280	0.033750	-0.841250
1281	0.067500	-0.795000
1282	0.136250	-0.840000
1283	0.052500	-0.802500
1284	0.018750	-0.830000
1285	0.147500	-0.811250
1286	-0.053750	-0.855000
1287	-0.033750	-0.811250
1288	-0.147500	-0.913750
1289	-0.032500	-0.837500
1290	-0.126250	-0.826250
1291	0.008750	-0.812500
1292	-0.072500	-0.835000
1293	0.000000	-0.847500
1294	-0.148750	-0.843750
1295	-0.113750	-0.797500
1296	-0.140000	-0.785000
1297	-0.110000	-0.832500
1298	0.026250	-0.815000
1299	-0.076250	-0.830000
1300	0.031250	-0.830000
1301	0.040000	-0.813750
1302	0.008750	-0.832500
1303	0.108750	-0.815000
1304	-0.061250	-0.833750
1305	-0.168750	-0.830000
1306	-0.156250	-0.852500
1307	-0.006250	-0.841250
1308	0.137500	-0.808750
1309	0.131250	-0.828750
1310	0.048750	-0.812500
1311	0.052500	-0.806250
1312	-0.093750	-0.813750
1313	-0.127500	-0.817500
1314	-0.132500	-0.823750
1315	-0.048750	-0.830000
1316	0.155000	-0.856250
1317	0.085000	-0.826250
1318	0.086250	-0.810000
1319	-0.113750	-0.840000
1320	-0.096250	-0.811250
1321	0.060000	-0.831250
1322	-0.082500	-0.826250
1323	0.021250	-0.852500
1324	0.060000	-0.843750
1325	0.080000	-0.822500
1326	0.056250	-0.807500
1327	0.113750	-0.835000
1328	0.062500	-0.770000
1329	-0.133750	-0.830000
1330	0.020000	-0.805000
1331	0.176250	-0.881250
1332	0.077500	-0.798750
1333	0.148750	-0.817500
1334	0.053750	-0.841250
1335	0.096250	-0.848750
1336	0.073750	-0.855000
1337	0.067500	-0.840000
1338	-0.017500	-0.815000
1339	0.083750	-0.820000
1340	0.123750	-0.811250
1341	0.026250	-0.835000
1342	0.053750	-0.846250
1343	0.055000	-0.816250
1344	0.056250	-0.825000
1345	-0.036250	-0.837500
1346	-0.021250	-0.823750
1347	-0.022500	-0.873750
1348	0.026250	-0.837500
1349	0.018750	-0.786250
1350	0.036250	-0.847500
1351	-0.007500	-0.855000
1352	-0.083750	-0.830000
1353	0.017500	-0.803750
1354	-0.023750	-0.851250
1355	0.157500	-0.848750
1356	0.086250	-0.823750
1357	0.110000	-0.822500
1358	-0.002500	-0.763750
1359	0.040000	-0.838750
1360	-0.002500	-0.823750
1361	0.160000	-0.852500
1362	-0.058750	-0.808750
1363	-0.028750	-0.795000
1364	-0.110000	-0.806250
1365	-0.046250	-0.840000
1366	-0.073750	-0.833750
1367	0.138750	-0.816250
1368	0.078750	-0.852500
1369	0.083750	-0.841250
1370	-0.160000	-0.830000
1371	0.082500	-0.841250
1372	0.018750	-0.817500
1373	0.106250	-0.832500
1374	-0.018750	-0.795000
1375	0.072500	-0.805000
1376	0.033750	-0.810000
1377	0.090000	-0.820000
1378	0.111250	-0.823750
1379	0.081250	-0.800000
1380	0.103750	-0.796250
1381	-0.010000	-0.823750
1382	-0.060000	-0.826250
1383	-0.226250	-0.831250
1384	-0.108750	-0.798750
1385	0.056250	-0.822500
1386	-0.066250	-0.838750
1387	-0.062500	-0.800000
1388	-0.101250	-0.830000
1389	-0.106250	-0.848750
1390	-0.020000	-0.830000
1391	0.040000	-0.808750
1392	0.140000	-0.803750
1393	-0.120000	-0.861250
1394	-0.162500	-0.818750
1395	0.048750	-0.782500
1396	0.047500	-0.867500
1397	-0.142500	-0.865000
1398	0.038750	-0.813750
1399	0.040000	-0.797500
1400	-0.010000	-0.830000
1401	-0.112500	-0.863750
1402	-0.018750	-0.793750
1403	0.035000	-0.841250
1404	-0.028750	-0.835000
1405	-0.025000	-0.831250
1406	0.013750	-0.828750
1407	0.010000	-0.835000
1408	0.001250	-0.832500
1409	-0.058750	-0.803750
1410	-0.057500	-0.810000
1411	0.068750	-0.896250
1412	0.155000	-0.850000
1413	-0.080000	-0.833750
1414	0.050000	-0.816250
1415	-0.003750	-0.861250
1416	-0.067500	-0.808750
1417	-0.055000	-0.852500
1418	-0.058750	-0.821250
1419	0.077500	-0.828750
1420	0.012500	-0.830000
1421	0.120000	-0.807500
1422	0.117500	-0.797500
1423	0.216250	-0.822500
1424	-0.055000	-0.812500
1425	-0.006250	-0.840000
1426	-0.113750	-0.832500
1427	0.143750	-0.820000
1428	0.221250	-0.840000
1429	-0.012500	-0.800000
1430	0.080000	-0.823750
1431	0.035000	-0.840000
1432	-0.020000	-0.806250
1433	0.020000	-0.848750
1434	-0.126250	-0.867500
1435	-0.123750	-0.811250
1436	-0.061250	-0.837500
1437	-0.027500	-0.800000
1438	-0.105000	-0.801250
1439	0.080000	-0.825000
1440	0.080000	-0.817500
1441	0.197500	-0.836250
1442	0.077500	-0.825000
1443	-0.003750	-0.822500
1444	-0.090000	-0.811250
1445	0.073750	-0.768750
1446	0.086250	-0.825000
1447	0.098750	-0.853750
1448	-0.025000	-0.852500
1449	-0.130000	-0.836250
1450	-0.181250	-0.830000
1451	-0.211250	-0.837500
1452	-0.116250	-0.817500
1453	-0.096250	-0.825000
1454	-0.143750	-0.810000
1455	0.028750	-0.863750
1456	0.000000	-0.890000
1457	-0.070000	-0.811250
1458	0.128750	-0.831250
1459	0.043750	-0.835000
1460	0.023750	-0.828750
1461	-0.128750	-0.810000
1462	0.051250	-0.813750
1463	0.018750	-0.845000
1464	0.091250	-0.823750
1465	0.067500	-0.788750
1466	-0.042500	-0.832500
1467	-0.013750	-0.837500
1468	-0.015000	-0.838750
1469	-0.022500	-0.827500
1470	0.102500	-0.797500
1471	0.126250	-0.826250
1472	-0.036250	-0.840000
1473	-0.092500	-0.816250
1474	0.028750	-0.820000
1475	-0.080000	-0.792500
1476	-0.065000	-0.823750
1477	-0.020000	-0.825000
1478	-0.071250	-0.822500
1479	0.090000	-0.802500
1480	0.183750	-0.840000
1481	0.045000	-0.827500
1482	-0.013750	-0.836250
1483	-0.037500	-0.815000
1484	-0.136250	-0.793750
1485	0.031250	-0.793750
1486	0.043750	-0.822500
1487	-0.118750	-0.856250
1488	-0.025000	-0.857500
1489	-0.115000	-0.853750
1490	-0.041250	-0.818750
1491	-0.076250	-0.866250
1492	-0.033750	-0.845000
1493	-0.078750	-0.802500
1494	0.161250	-0.828750
1495	-0.013750	-0.796250
1496	-0.030000	-0.812500
1497	0.100000	-0.840000
1498	-0.013750	-0.850000
1499	0.227500	-0.831250
1500	0.138750	-0.831250
1501	0.022500	-0.857500
1502	0.046250	-0.825000
1503	0.111250	-0.816250
1504	0.105000	-0.822500
1505	-0.110000	-0.853750
1506	0.026250	-0.815000
1507	0.038750	-0.782500
1508	0.157500	-0.838750
1509	0.065000	-0.817500
1510	-0.015000	-0.851250
1511	-0.008750	-0.821250
1512	-0.035000	-0.821250
1513	0.008750	-0.861250
1514	0.052500	-0.835000
1515	-0.041250	-0.872500
1516	-0.097500	-0.835000
1517	0.018750	-0.811250
1518	-0.160000	-0.836250
1519	-0.108750	-0.833750
1520	-0.002500	-0.805000
1521	-0.031250	-0.840000
1522	0.076250	-0.808750
1523	-0.076250	-0.860000
1524	-0.095000	-0.816250
1525	-0.081250	-0.876250
1526	-0.038750	-0.826250
1527	-0.006250	-0.786250
1528	0.135000	-0.797500
1529	0.131250	-0.836250
1530	0.023750	-0.853750
1531	-0.127500	-0.828750
1532	-0.113750	-0.840000
1533	-0.035000	-0.831250
1534	0.025000	-0.818750
1535	0.035000	-0.810000
1536	0.027500	-0.817500
1537	-0.055000	-0.803750
1538	0.007500	-0.811250
1539	0.090000	-0.825000
1540	0.155000	-0.791250
1541	0.050000	-0.826250
1542	0.142500	-0.852500
1543	0.033750	-0.833750
1544	-0.002500	-0.800000
1545	-0.053750	-0.821250
1546	-0.025000	-0.832500
1547	-0.020000	-0.802500
1548	0.112500	-0.847500
1549	0.047500	-0.847500
1550	0.073750	-0.802500
1551	0.041250	-0.843750
1552	0.040000	-0.822500
1553	0.033750	-0.822500
1554	0.033750	-0.835000
1555	0.048750	-0.815000
1556	-0.096250	-0.870000
1557	-0.261250	-0.880000
1558	-0.052500	-0.838750
1559	-0.041250	-0.838750
1560	-0.107500	-0.837500
1561	-0.212500	-0.851250
1562	-0.036250	-0.815000
1563	0.036250	-0.845000
1564	0.123750	-0.857500
1565	0.066250	-0.838750
1566	0.008750	-0.822500
1567	-0.006250	-0.778750
1568	0.001250	-0.853750
1569	0.018750	-0.816250
1570	0.025000	-0.830000
1571	0.030000	-0.827500
1572	0.027500	-0.781250
1573	0.061250	-0.863750
1574	0.043750	-0.856250
1575	0.046250	-0.855000
1576	-0.017500	-0.832500
1577	-0.093750	-0.823750
1578	-0.053750	-0.825000
1579	0.057500	-0.857500
1580	0.193750	-0.825000
1581	0.046250	-0.845000
1582	-0.081250	-0.826250
1583	-0.008750	-0.837500
1584	0.203750	-0.828750
1585	0.071250	-0.826250
1586	0.073750	-0.787500
1587	0.123750	-0.868750
1588	-0.107500	-0.875000
1589	-0.047500	-0.843750
1590	-0.042500	-0.815000
1591	-0.021250	-0.800000
1592	-0.080000	-0.790000
1593	-0.053750	-0.830000
1594	-0.108750	-0.832500
1595	-0.040000	-0.845000
1596	-0.011250	-0.826250
1597	-0.018750	-0.851250
1598	-0.016250	-0.782500
1599	-0.101250	-0.816250
1600	-0.037500	-0.835000
1601	-0.077500	-0.788750
1602	0.000000	-0.810000
1603	0.031250	-0.835000
1604	-0.007500	-0.803750
1605	-0.115000	-0.791250
1606	-0.002500	-0.825000
1607	0.106250	-0.832500
1608	0.053750	-0.798750
1609	-0.076250	-0.801250
1610	-0.076250	-0.820000
1611	-0.022500	-0.822500
1612	0.103750	-0.856250
1613	0.085000	-0.815000
1614	-0.031250	-0.817500
1615	0.067500	-0.806250
1616	-0.002500	-0.832500
1617	-0.102500	-0.853750
1618	-0.068750	-0.817500
1619	0.018750	-0.860000
1620	0.056250	-0.837500
1621	-0.126250	-0.838750
1622	-0.052500	-0.807500
1623	-0.006250	-0.840000
1624	0.057500	-0.783750
1625	0.142500	-0.821250
1626	0.027500	-0.813750
1627	-0.031250	-0.832500
1628	0.100000	-0.852500
1629	0.038750	-0.811250
1630	-0.013750	-0.840000
1631	0.003750	-0.845000
1632	0.035000	-0.800000
1633	-0.135000	-0.862500
1634	-0.065000	-0.811250
1635	-0.191250	-0.858750
1636	0.055000	-0.853750
1637	-0.103750	-0.832500
1638	-0.121250	-0.850000
1639	-0.055000	-0.828750
1640	-0.078750	-0.788750
1641	-0.073750	-0.808750
1642	-0.057500	-0.833750
1643	-0.077500	-0.850000
1644	-0.047500	-0.786250
1645	0.036250	-0.830000
1646	0.137500	-0.827500
1647	-0.091250	-0.840000
1648	-0.007500	-0.883750
1649	0.046250	-0.833750
1650	0.040000	-0.852500
1651	0.080000	-0.836250
1652	-0.005000	-0.836250
1653	0.051250	-0.813750
1654	0.118750	-0.807500
1655	-0.016250	-0.801250
1656	0.117500	-0.843750
1657	-0.028750	-0.830000
1658	0.012500	-0.812500
1659	0.013750	-0.798750
1660	0.013750	-0.815000
1661	-0.053750	-0.795000
1662	-0.073750	-0.842500
1663	-0.016250	-0.878750
1664	-0.025000	-0.841250
1665	0.085000	-0.802500
1666	-0.046250	-0.831250
1667	-0.180000	-0.802500
1668	-0.091250	-0.811250
1669	-0.071250	-0.811250
1670	0.046250	-0.837500
1671	0.043750	-0.838750
1672	-0.020000	-0.818750
1673	0.112500	-0.822500
1674	0.033750	-0.808750
1675	0.013750	-0.830000
1676	-0.060000	-0.775000
1677	0.057500	-0.835000
1678	0.046250	-0.841250
1679	0.110000	-0.827500
1680	0.066250	-0.821250
1681	0.027500	-0.807500
1682	0.136250	-0.862500
1683	-0.065000	-0.801250
1684	-0.083750	-0.841250
1685	-0.055000	-0.845000
1686	-0.120000	-0.868750
1687	0.066250	-0.825000
1688	-0.057500	-0.847500
1689	-0.035000	-0.865000
1690	-0.017500	-0.857500
1691	-0.140000	-0.813750
1692	-0.012500	-0.788750
1693	-0.173750	-0.825000
1694	0.007500	-0.796250
1695	-0.075000	-0.820000
1696	-0.115000	-0.820000
1697	-0.012500	-0.862500
1698	-0.183750	-0.833750
1699	-0.058750	-0.856250
1700	-0.111250	-0.856250
1701	-0.058750	-0.791250
1702	-0.188750	-0.837500
1703	-0.050000	-0.847500
1704	0.115000	-0.803750
1705	0.156250	-0.811250
1706	0.097500	-0.822500
1707	0.090000	-0.836250
1708	0.063750	-0.862500
1709	-0.040000	-0.827500
1710	-0.060000	-0.767500
1711	0.010000	-0.817500
1712	0.058750	-0.813750
1713	0.060000	-0.798750
1714	0.012500	-0.835000
1715	0.093750	-0.823750
1716	-0.035000	-0.786250
1717	-0.056250	-0.850000
1718	-0.011250	-0.847500
1719	0.007500	-0.837500
1720	-0.017500	-0.848750
1721	-0.036250	-0.776250
1722	0.108750	-0.782500
1723	-0.015000	-0.786250
1724	0.025000	-0.797500
1725	0.140000	-0.828750
1726	-0.105000	-0.835000
1727	0.092500	-0.835000
1728	0.073750	-0.807500
1729	0.112500	-0.846250
1730	0.037500	-0.818750
1731	0.095000	-0.823750
1732	0.081250	-0.826250
1733	0.068750	-0.851250
1734	0.066250	-0.855000
1735	0.098750	-0.850000
1736	-0.013750	-0.830000
1737	-0.042500	-0.817500
1738	-0.041250	-0.860000
1739	0.121250	-0.806250
1740	0.061250	-0.767500
1741	0.091250	-0.825000
1742	0.055000	-0.870000
1743	-0.016250	-0.822500
1744	-0.067500	-0.820000
1745	-0.057500	-0.800000
1746	0.012500	-0.842500
1747	-0.053750	-0.805000
1748	0.087500	-0.800000
1749	-0.013750	-0.831250
1750	0.065000	-0.835000
1751	-0.101250	-0.840000
1752	-0.050000	-0.827500
1753	0.162500	-0.810000
1754	0.140000	-0.835000
1755	0.181250	-0.830000
1756	0.126250	-0.863750
1757	0.080000	-0.813750
1758	-0.042500	-0.822500
1759	-0.053750	-0.811250
1760	-0.083750	-0.837500
1761	0.035000	-0.805000
1762	-0.011250	-0.831250
1763	0.085000	-0.857500
1764	-0.071250	-0.832500
1765	-0.098750	-0.780000
1766	0.028750	-0.820000
1767	0.042500	-0.845000
1768	-0.090000	-0.830000
1769	0.042500	-0.843750
1770	0.101250	-0.828750
1771	0.040000	-0.808750
1772	0.020000	-0.841250
1773	0.053750	-0.845000
1774	0.188750	-0.871250
1775	0.127500	-0.861250
1776	0.033750	-0.865000
1777	-0.027500	-0.833750
1778	-0.143750	-0.826250
1779	-0.026250	-0.811250
1780	-0.128750	-0.845000
1781	-0.081250	-0.835000
1782	0.002500	-0.853750
1783	-0.031250	-0.811250
1784	-0.015000	-0.830000
1785	-0.003750	-0.831250
1786	-0.075000	-0.867500
1787	0.107500	-0.815000
1788	0.040000	-0.820000
1789	-0.108750	-0.850000
1790	-0.050000	-0.808750
1791	-0.110000	-0.811250
1792	-0.025000	-0.786250
1793	0.010000	-0.821250
1794	-0.012500	-0.845000
1795	0.025000	-0.843750
1796	0.056250	-0.830000
1797	0.135000	-0.803750
1798	-0.002500	-0.852500
1799	0.018750	-0.855000
1800	0.042500	-0.873750
1801	0.033750	-0.825000
1802	0.018750	-0.826250
1803	0.022500	-0.820000
1804	-0.161250	-0.896250
1805	0.046250	-0.843750
1806	0.080000	-0.832500
1807	0.130000	-0.793750
1808	0.032500	-0.856250
1809	-0.037500	-0.852500
1810	-0.013750	-0.783750
1811	-0.040000	-0.813750
1812	-0.127500	-0.846250
1813	-0.167500	-0.845000
1814	-0.027500	-0.810000
1815	0.010000	-0.835000
1816	-0.027500	-0.827500
1817	-0.071250	-0.795000
1818	-0.121250	-0.853750
1819	-0.043750	-0.838750
1820	0.062500	-0.812500
1821	0.042500	-0.843750
1822	0.002500	-0.781250
1823	-0.012500	-0.835000
1824	-0.068750	-0.825000
1825	0.040000	-0.841250
1826	0.121250	-0.821250
1827	-0.047500	-0.780000
1828	-0.092500	-0.808750
1829	-0.143750	-0.872500
1830	-0.023750	-0.813750
1831	0.023750	-0.856250
1832	0.003750	-0.791250
1833	0.015000	-0.805000
1834	0.061250	-0.845000
1835	-0.036250	-0.850000
1836	-0.048750	-0.840000
1837	0.047500	-0.855000
1838	-0.035000	-0.842500
1839	0.016250	-0.785000
1840	0.046250	-0.827500
1841	0.063750	-0.833750
1842	0.092500	-0.832500
1843	0.007500	-0.822500
1844	-0.001250	-0.775000
1845	-0.106250	-0.818750
1846	-0.037500	-0.801250
1847	0.097500	-0.861250
1848	-0.040000	-0.820000
1849	-0.098750	-0.830000
1850	-0.035000	-0.847500
1851	0.037500	-0.802500
1852	-0.020000	-0.755000
1853	-0.018750	-0.796250
1854	0.075000	-0.793750
1855	0.046250	-0.820000
1856	0.086250	-0.835000
1857	0.120000	-0.836250
1858	0.110000	-0.831250
1859	-0.051250	-0.782500
1860	0.010000	-0.823750
1861	-0.025000	-0.830000
1862	-0.002500	-0.842500
1863	-0.005000	-0.816250
1864	-0.021250	-0.831250
1865	-0.161250	-0.845000
1866	-0.106250	-0.795000
1867	0.133750	-0.792500
1868	-0.020000	-0.768750
1869	-0.211250	-0.843750
1870	0.016250	-0.835000
1871	-0.055000	-0.811250
1872	0.003750	-0.831250
1873	-0.031250	-0.820000
1874	0.018750	-0.796250
1875	0.021250	-0.840000
1876	-0.112500	-0.828750
1877	0.003750	-0.825000
1878	0.185000	-0.846250
1879	0.035000	-0.832500
1880	-0.073750	-0.805000
1881	-0.047500	-0.816250
1882	0.025000	-0.821250
