#34800
#time	magnetization	energy	
1024	0.077500	-1.177500
1025	0.281250	-1.195000
1026	0.221250	-1.161250
1027	0.248750	-1.213750
1028	0.268750	-1.177500
1029	0.237500	-1.242500
1030	0.267500	-1.218750
1031	0.235000	-1.157500
1032	0.297500	-1.200000
1033	0.237500	-1.190000
1034	0.183750	-1.177500
1035	0.237500	-1.182500
1036	0.037500	-1.200000
1037	-0.100000	-1.228750
1038	-0.197500	-1.222500
1039	-0.091250	-1.176250
1040	-0.092500	-1.192500
1041	-0.026250	-1.212500
1042	0.022500	-1.202500
1043	-0.082500	-1.176250
1044	0.030000	-1.187500
1045	0.026250	-1.198750
1046	0.026250	-1.180000
1047	-0.068750	-1.140000
1048	0.050000	-1.213750
1049	0.082500	-1.242500
1050	0.147500	-1.137500
1051	0.061250	-1.133750
1052	0.026250	-1.143750
1053	0.055000	-1.172500
1054	-0.091250	-1.205000
1055	-0.102500	-1.163750
1056	-0.040000	-1.165000
1057	-0.005000	-1.130000
1058	-0.122500	-1.178750
1059	-0.150000	-1.191250
1060	-0.106250	-1.246250
1061	-0.238750	-1.167500
1062	-0.300000	-1.237500
1063	-0.173750	-1.163750
1064	-0.080000	-1.195000
1065	-0.107500	-1.245000
1066	-0.110000	-1.201250
1067	-0.077500	-1.157500
1068	-0.091250	-1.200000
1069	-0.185000	-1.246250
1070	-0.221250	-1.221250
1071	-0.358750	-1.227500
1072	-0.246250	-1.217500
1073	-0.055000	-1.212500
1074	0.032500	-1.195000
1075	0.103750	-1.171250
1076	0.095000	-1.261250
1077	0.027500	-1.220000
1078	-0.091250	-1.257500
1079	-0.118750	-1.251250
1080	0.007500	-1.221250
1081	-0.046250	-1.172500
1082	-0.262500	-1.177500
1083	-0.376250	-1.212500
1084	-0.325000	-1.228750
1085	-0.233750	-1.197500
1086	-0.128750	-1.210000
1087	-0.040000	-1.160000
1088	0.106250	-1.183750
1089	0.052500	-1.191250
1090	0.027500	-1.167500
1091	0.166250	-1.165000
1092	0.107500	-1.186250
1093	0.186250	-1.216250
1094	0.161250	-1.200000
1095	0.278750	-1.176250
1096	0.212500	-1.217500
1097	0.198750	-1.150000
1098	0.380000	-1.237500
1099	0.306250	-1.206250
1100	0.271250	-1.230000
1101	0.263750	-1.175000
1102	0.258750	-1.170000
1103	0.211250	-1.172500
1104	0.283750	-1.186250
1105	0.412500	-1.237500
1106	0.321250	-1.217500
1107	0.282500	-1.250000
1108	0.111250	-1.170000
1109	0.131250	-1.163750
1110	0.126250	-1.200000
1111	0.218750	-1.260000
1112	0.237500	-1.221250
1113	0.188750	-1.231250
1114	0.161250	-1.236250
1115	0.093750	-1.177500
1116	0.042500	-1.182500
1117	0.178750	-1.212500
1118	0.226250	-1.188750
1119	0.143750	-1.182500
1120	0.091250	-1.163750
1121	0.156250	-1.230000
1122	0.131250	-1.242500
1123	0.140000	-1.223750
1124	0.115000	-1.203750
1125	0.198750	-1.190000
1126	0.160000	-1.223750
1127	0.280000	-1.222500
1128	0.370000	-1.271250
1129	0.396250	-1.198750
1130	0.342500	-1.246250
1131	0.421250	-1.263750
1132	0.497500	-1.278750
1133	0.518750	-1.292500
1134	0.496250	-1.218750
1135	0.555000	-1.226250
1136	0.442500	-1.226250
1137	0.386250	-1.238750
1138	0.231250	-1.217500
1139	0.065000	-1.217500
1140	-0.008750	-1.176250
1141	0.218750	-1.225000
1142	0.212500	-1.203750
1143	0.266250	-1.203750
1144	0.266250	-1.188750
1145	0.157500	-1.187500
1146	0.302500	-1.227500
1147	0.292500	-1.195000
1148	0.323750	-1.217500
1149	0.215000	-1.155000
1150	0.265000	-1.211250
1151	0.180000	-1.200000
1152	0.272500	-1.220000
1153	0.331250	-1.198750
1154	0.288750	-1.185000
1155	0.238750	-1.196250
1156	0.217500	-1.200000
1157	0.258750	-1.190000
1158	0.160000	-1.225000
1159	0.123750	-1.197500
1160	0.135000	-1.176250
1161	0.126250	-1.230000
1162	0.103750	-1.262500
1163	0.155000	-1.235000
1164	0.071250	-1.158750
1165	0.097500	-1.153750
1166	0.108750	-1.201250
1167	0.033750	-1.190000
1168	0.127500	-1.206250
1169	-0.002500	-1.155000
1170	-0.065000	-1.181250
1171	-0.141250	-1.165000
1172	-0.288750	-1.208750
1173	-0.161250	-1.201250
1174	0.031250	-1.220000
1175	0.202500	-1.241250
1176	0.361250	-1.252500
1177	0.408750	-1.205000
1178	0.466250	-1.236250
1179	0.326250	-1.208750
1180	0.246250	-1.211250
1181	0.137500	-1.165000
1182	0.037500	-1.161250
1183	0.121250	-1.178750
1184	0.143750	-1.165000
1185	0.177500	-1.213750
1186	0.066250	-1.141250
1187	0.002500	-1.167500
1188	0.000000	-1.196250
1189	-0.162500	-1.210000
1190	-0.071250	-1.201250
1191	-0.050000	-1.213750
1192	-0.106250	-1.188750
1193	-0.345000	-1.220000
1194	-0.382500	-1.191250
1195	-0.368750	-1.231250
1196	-0.563750	-1.265000
1197	-0.545000	-1.236250
1198	-0.498750	-1.250000
1199	-0.611250	-1.313750
1200	-0.630000	-1.248750
1201	-0.511250	-1.218750
1202	-0.416250	-1.215000
1203	-0.445000	-1.197500
1204	-0.456250	-1.240000
1205	-0.466250	-1.190000
1206	-0.623750	-1.245000
1207	-0.528750	-1.246250
1208	-0.515000	-1.267500
1209	-0.385000	-1.186250
1210	-0.427500	-1.221250
1211	-0.420000	-1.215000
1212	-0.420000	-1.221250
1213	-0.115000	-1.136250
1214	-0.187500	-1.215000
1215	-0.263750	-1.230000
1216	-0.133750	-1.221250
1217	-0.211250	-1.235000
1218	-0.200000	-1.211250
1219	-0.162500	-1.193750
1220	-0.225000	-1.170000
1221	-0.381250	-1.158750
1222	-0.362500	-1.165000
1223	-0.347500	-1.206250
1224	-0.243750	-1.196250
1225	-0.185000	-1.177500
1226	-0.225000	-1.205000
1227	-0.322500	-1.218750
1228	-0.335000	-1.223750
1229	-0.272500	-1.185000
1230	-0.435000	-1.216250
1231	-0.476250	-1.247500
1232	-0.318750	-1.207500
1233	-0.350000	-1.195000
1234	-0.492500	-1.215000
1235	-0.583750	-1.265000
1236	-0.491250	-1.250000
1237	-0.558750	-1.266250
1238	-0.522500	-1.236250
1239	-0.345000	-1.228750
1240	-0.316250	-1.226250
1241	-0.418750	-1.255000
1242	-0.568750	-1.280000
1243	-0.496250	-1.246250
1244	-0.481250	-1.193750
1245	-0.435000	-1.202500
1246	-0.498750	-1.232500
1247	-0.523750	-1.205000
1248	-0.508750	-1.206250
1249	-0.540000	-1.301250
1250	-0.403750	-1.242500
1251	-0.277500	-1.218750
1252	-0.220000	-1.170000
1253	-0.201250	-1.181250
1254	-0.131250	-1.210000
1255	-0.165000	-1.227500
1256	-0.063750	-1.162500
1257	-0.023750	-1.218750
1258	0.110000	-1.238750
1259	0.046250	-1.191250
1260	0.135000	-1.237500
1261	0.261250	-1.225000
1262	0.275000	-1.192500
1263	0.333750	-1.245000
1264	0.328750	-1.202500
1265	0.242500	-1.252500
1266	0.330000	-1.252500
1267	0.226250	-1.217500
1268	0.102500	-1.170000
1269	0.182500	-1.215000
1270	0.291250	-1.180000
1271	0.090000	-1.148750
1272	-0.005000	-1.196250
1273	-0.030000	-1.187500
1274	-0.023750	-1.163750
1275	0.070000	-1.187500
1276	-0.027500	-1.175000
1277	0.013750	-1.188750
1278	-0.050000	-1.126250
1279	0.081250	-1.208750
1280	0.150000	-1.131250
1281	0.151250	-1.217500
1282	0.038750	-1.178750
1283	0.016250	-1.247500
1284	-0.105000	-1.148750
1285	-0.056250	-1.123750
1286	0.002500	-1.163750
1287	0.028750	-1.272500
1288	0.125000	-1.200000
1289	0.106250	-1.246250
1290	0.118750	-1.217500
1291	0.150000	-1.188750
1292	0.135000	-1.176250
1293	0.196250	-1.130000
1294	0.028750	-1.191250
1295	-0.046250	-1.181250
1296	-0.027500	-1.198750
1297	0.067500	-1.193750
1298	-0.091250	-1.211250
1299	-0.108750	-1.226250
1300	-0.078750	-1.206250
1301	-0.287500	-1.253750
1302	-0.285000	-1.231250
1303	-0.170000	-1.213750
1304	-0.161250	-1.167500
1305	-0.115000	-1.176250
1306	-0.280000	-1.226250
1307	-0.292500	-1.208750
1308	-0.098750	-1.192500
1309	-0.165000	-1.162500
1310	0.025000	-1.165000
1311	0.082500	-1.200000
1312	0.026250	-1.196250
1313	0.060000	-1.158750
1314	0.045000	-1.176250
1315	-0.012500	-1.201250
1316	-0.002500	-1.190000
1317	0.017500	-1.148750
1318	0.025000	-1.205000
1319	0.066250	-1.235000
1320	0.020000	-1.232500
1321	0.165000	-1.182500
1322	0.256250	-1.207500
1323	0.088750	-1.170000
1324	-0.013750	-1.202500
1325	0.116250	-1.187500
1326	0.287500	-1.213750
1327	0.353750	-1.170000
1328	0.392500	-1.243750
1329	0.302500	-1.211250
1330	0.181250	-1.235000
1331	0.242500	-1.157500
1332	0.353750	-1.237500
1333	0.347500	-1.276250
1334	0.381250	-1.203750
1335	0.351250	-1.237500
1336	0.297500	-1.198750
1337	0.352500	-1.235000
1338	0.427500	-1.222500
1339	0.498750	-1.265000
1340	0.375000	-1.140000
1341	0.105000	-1.111250
1342	0.086250	-1.161250
1343	0.145000	-1.217500
1344	0.080000	-1.165000
1345	0.196250	-1.190000
1346	0.321250	-1.218750
1347	0.373750	-1.223750
1348	0.246250	-1.160000
1349	0.318750	-1.221250
1350	0.470000	-1.217500
1351	0.373750	-1.241250
1352	0.400000	-1.228750
1353	0.381250	-1.221250
1354	0.445000	-1.252500
1355	0.322500	-1.215000
1356	0.353750	-1.218750
1357	0.511250	-1.227500
1358	0.355000	-1.207500
1359	0.431250	-1.161250
1360	0.537500	-1.238750
1361	0.642500	-1.270000
1362	0.588750	-1.241250
1363	0.580000	-1.253750
1364	0.456250	-1.185000
1365	0.572500	-1.215000
1366	0.510000	-1.217500
1367	0.458750	-1.230000
1368	0.561250	-1.218750
1369	0.601250	-1.237500
1370	0.473750	-1.208750
1371	0.453750	-1.195000
1372	0.392500	-1.203750
1373	0.267500	-1.183750
1374	0.306250	-1.173750
1375	0.306250	-1.232500
1376	0.096250	-1.212500
1377	0.006250	-1.178750
1378	-0.010000	-1.146250
1379	-0.145000	-1.161250
1380	-0.125000	-1.176250
1381	0.041250	-1.178750
1382	0.057500	-1.222500
1383	0.026250	-1.185000
1384	0.010000	-1.195000
1385	-0.122500	-1.157500
1386	-0.167500	-1.161250
1387	-0.065000	-1.226250
1388	-0.137500	-1.191250
1389	-0.157500	-1.152500
1390	-0.046250	-1.137500
1391	-0.103750	-1.205000
1392	-0.067500	-1.172500
1393	-0.113750	-1.175000
1394	-0.127500	-1.210000
1395	-0.263750	-1.213750
1396	-0.146250	-1.225000
1397	-0.005000	-1.181250
1398	-0.045000	-1.212500
1399	0.081250	-1.168750
1400	0.113750	-1.247500
1401	0.093750	-1.191250
1402	0.147500	-1.147500
1403	0.013750	-1.150000
1404	-0.186250	-1.183750
1405	-0.090000	-1.187500
1406	-0.196250	-1.212500
1407	-0.037500	-1.146250
1408	-0.085000	-1.188750
1409	-0.022500	-1.187500
1410	0.005000	-1.191250
1411	-0.013750	-1.202500
1412	-0.075000	-1.165000
1413	-0.206250	-1.223750
1414	-0.282500	-1.251250
1415	-0.205000	-1.185000
1416	-0.321250	-1.176250
1417	-0.273750	-1.211250
1418	-0.193750	-1.200000
1419	-0.152500	-1.166250
1420	-0.305000	-1.210000
1421	-0.308750	-1.181250
1422	-0.305000	-1.170000
1423	-0.330000	-1.192500
1424	-0.282500	-1.153750
1425	-0.346250	-1.180000
1426	-0.423750	-1.208750
1427	-0.320000	-1.230000
1428	-0.316250	-1.193750
1429	-0.335000	-1.153750
1430	-0.363750	-1.252500
1431	-0.271250	-1.218750
1432	-0.138750	-1.262500
1433	-0.232500	-1.193750
1434	-0.205000	-1.160000
1435	-0.132500	-1.177500
1436	-0.137500	-1.170000
1437	-0.203750	-1.197500
1438	-0.110000	-1.235000
1439	0.006250	-1.167500
1440	0.026250	-1.145000
1441	-0.182500	-1.232500
1442	-0.050000	-1.193750
1443	0.015000	-1.208750
1444	0.153750	-1.228750
1445	0.197500	-1.193750
1446	0.282500	-1.203750
1447	0.255000	-1.272500
1448	0.208750	-1.201250
1449	0.166250	-1.181250
1450	0.051250	-1.167500
1451	0.118750	-1.145000
1452	0.152500	-1.176250
1453	0.040000	-1.203750
1454	-0.101250	-1.187500
1455	-0.007500	-1.178750
1456	0.045000	-1.183750
1457	-0.007500	-1.202500
1458	-0.072500	-1.133750
1459	-0.051250	-1.180000
1460	0.018750	-1.207500
1461	-0.305000	-1.172500
1462	-0.217500	-1.196250
1463	-0.266250	-1.207500
1464	-0.475000	-1.241250
1465	-0.431250	-1.207500
1466	-0.421250	-1.223750
1467	-0.417500	-1.172500
1468	-0.390000	-1.213750
1469	-0.466250	-1.231250
1470	-0.493750	-1.230000
1471	-0.460000	-1.228750
1472	-0.422500	-1.178750
1473	-0.438750	-1.197500
1474	-0.457500	-1.263750
1475	-0.453750	-1.213750
1476	-0.315000	-1.210000
1477	-0.410000	-1.200000
1478	-0.371250	-1.186250
1479	-0.457500	-1.245000
1480	-0.373750	-1.251250
1481	-0.410000	-1.246250
1482	-0.331250	-1.176250
1483	-0.278750	-1.210000
1484	-0.306250	-1.216250
1485	-0.233750	-1.112500
1486	-0.082500	-1.195000
1487	-0.152500	-1.171250
1488	-0.063750	-1.173750
1489	0.040000	-1.208750
1490	0.042500	-1.246250
1491	0.131250	-1.201250
1492	0.086250	-1.241250
1493	0.206250	-1.245000
1494	0.226250	-1.236250
1495	0.190000	-1.205000
1496	0.206250	-1.200000
1497	0.170000	-1.163750
1498	0.241250	-1.177500
1499	0.305000	-1.216250
1500	0.237500	-1.195000
1501	0.262500	-1.215000
1502	0.332500	-1.192500
1503	0.440000	-1.233750
1504	0.398750	-1.253750
1505	0.423750	-1.265000
1506	0.365000	-1.142500
1507	0.513750	-1.211250
1508	0.492500	-1.172500
1509	0.336250	-1.191250
1510	0.407500	-1.198750
1511	0.335000	-1.160000
1512	0.571250	-1.297500
1513	0.522500	-1.222500
1514	0.418750	-1.280000
1515	0.346250	-1.267500
1516	0.341250	-1.242500
1517	0.293750	-1.208750
1518	0.405000	-1.235000
1519	0.431250	-1.237500
1520	0.250000	-1.197500
1521	0.232500	-1.203750
1522	0.346250	-1.222500
1523	0.312500	-1.220000
1524	0.230000	-1.203750
1525	0.246250	-1.177500
1526	0.427500	-1.276250
1527	0.365000	-1.200000
1528	0.533750	-1.278750
1529	0.596250	-1.272500
1530	0.628750	-1.255000
1531	0.428750	-1.197500
1532	0.413750	-1.241250
1533	0.321250	-1.217500
1534	0.188750	-1.207500
1535	0.241250	-1.227500
1536	0.217500	-1.186250
1537	0.252500	-1.183750
1538	0.162500	-1.186250
1539	0.265000	-1.198750
1540	0.353750	-1.230000
1541	0.328750	-1.193750
1542	0.346250	-1.211250
1543	0.437500	-1.228750
1544	0.413750	-1.222500
1545	0.386250	-1.215000
1546	0.432500	-1.243750
1547	0.508750	-1.225000
1548	0.481250	-1.251250
1549	0.346250	-1.188750
1550	0.350000	-1.213750
1551	0.411250	-1.212500
1552	0.518750	-1.238750
1553	0.536250	-1.302500
1554	0.400000	-1.195000
1555	0.456250	-1.246250
1556	0.377500	-1.223750
1557	0.306250	-1.205000
1558	0.232500	-1.172500
1559	0.396250	-1.213750
1560	0.370000	-1.216250
1561	0.371250	-1.230000
1562	0.396250	-1.228750
1563	0.472500	-1.270000
1564	0.476250	-1.271250
1565	0.328750	-1.173750
1566	0.467500	-1.237500
1567	0.265000	-1.192500
1568	0.256250	-1.230000
1569	0.301250	-1.198750
1570	0.196250	-1.208750
1571	0.191250	-1.216250
1572	0.172500	-1.212500
1573	0.227500	-1.152500
1574	0.325000	-1.205000
1575	0.281250	-1.192500
1576	0.233750	-1.137500
1577	0.348750	-1.181250
1578	0.408750	-1.205000
1579	0.393750	-1.207500
1580	0.370000	-1.188750
1581	0.453750	-1.180000
1582	0.555000	-1.216250
1583	0.538750	-1.212500
1584	0.518750	-1.241250
1585	0.528750	-1.218750
1586	0.498750	-1.181250
1587	0.422500	-1.218750
1588	0.465000	-1.201250
1589	0.445000	-1.225000
1590	0.313750	-1.177500
1591	0.368750	-1.200000
1592	0.505000	-1.242500
1593	0.500000	-1.213750
1594	0.418750	-1.197500
1595	0.246250	-1.197500
1596	0.247500	-1.221250
1597	0.202500	-1.195000
1598	0.051250	-1.196250
1599	0.068750	-1.145000
1600	0.202500	-1.112500
1601	0.323750	-1.205000
1602	0.372500	-1.215000
1603	0.361250	-1.253750
1604	0.171250	-1.237500
1605	0.267500	-1.252500
1606	0.217500	-1.187500
1607	0.143750	-1.167500
1608	0.146250	-1.181250
1609	0.027500	-1.211250
1610	0.012500	-1.156250
1611	-0.078750	-1.207500
1612	-0.155000	-1.198750
1613	-0.082500	-1.213750
1614	-0.085000	-1.225000
1615	-0.188750	-1.236250
1616	-0.335000	-1.218750
1617	-0.191250	-1.191250
1618	-0.298750	-1.200000
1619	-0.227500	-1.206250
1620	-0.261250	-1.187500
1621	-0.433750	-1.205000
1622	-0.407500	-1.198750
1623	-0.375000	-1.220000
1624	-0.201250	-1.201250
1625	-0.272500	-1.213750
1626	-0.308750	-1.213750
1627	-0.060000	-1.227500
1628	-0.012500	-1.193750
1629	0.018750	-1.177500
1630	0.010000	-1.171250
1631	0.046250	-1.215000
1632	0.088750	-1.123750
1633	0.123750	-1.198750
1634	0.201250	-1.188750
1635	0.286250	-1.231250
1636	0.391250	-1.187500
1637	0.485000	-1.232500
1638	0.343750	-1.207500
1639	0.401250	-1.202500
1640	0.475000	-1.238750
1641	0.491250	-1.272500
1642	0.477500	-1.237500
1643	0.485000	-1.201250
1644	0.453750	-1.211250
1645	0.428750	-1.197500
1646	0.455000	-1.230000
1647	0.411250	-1.163750
1648	0.388750	-1.236250
1649	0.396250	-1.215000
1650	0.237500	-1.191250
1651	0.206250	-1.186250
1652	0.185000	-1.183750
1653	0.215000	-1.185000
1654	0.112500	-1.183750
1655	0.086250	-1.190000
1656	0.196250	-1.187500
1657	0.266250	-1.177500
1658	0.288750	-1.115000
1659	0.475000	-1.192500
1660	0.417500	-1.133750
1661	0.210000	-1.173750
1662	0.338750	-1.203750
1663	0.273750	-1.202500
1664	0.270000	-1.258750
1665	0.300000	-1.270000
1666	0.336250	-1.186250
1667	0.322500	-1.168750
1668	0.458750	-1.196250
1669	0.403750	-1.250000
1670	0.253750	-1.158750
1671	0.320000	-1.181250
1672	0.191250	-1.198750
1673	0.096250	-1.165000
1674	0.040000	-1.155000
1675	-0.033750	-1.201250
1676	-0.131250	-1.177500
1677	-0.235000	-1.180000
1678	-0.390000	-1.213750
1679	-0.343750	-1.153750
1680	-0.278750	-1.152500
1681	-0.315000	-1.196250
1682	-0.248750	-1.197500
1683	-0.243750	-1.175000
1684	-0.247500	-1.175000
1685	-0.211250	-1.170000
1686	-0.020000	-1.193750
1687	0.025000	-1.190000
1688	0.028750	-1.186250
1689	-0.057500	-1.206250
1690	-0.048750	-1.163750
1691	-0.008750	-1.175000
1692	-0.102500	-1.182500
1693	-0.015000	-1.157500
1694	-0.050000	-1.195000
1695	-0.041250	-1.153750
1696	0.056250	-1.176250
1697	0.036250	-1.180000
1698	-0.013750	-1.130000
1699	-0.146250	-1.191250
1700	-0.136250	-1.202500
1701	-0.152500	-1.181250
1702	-0.133750	-1.177500
1703	-0.110000	-1.206250
1704	0.128750	-1.165000
1705	-0.036250	-1.200000
1706	-0.031250	-1.200000
1707	-0.188750	-1.208750
1708	-0.316250	-1.198750
1709	-0.283750	-1.235000
1710	-0.183750	-1.210000
1711	-0.248750	-1.213750
1712	-0.263750	-1.206250
1713	-0.288750	-1.260000
1714	-0.310000	-1.225000
1715	-0.256250	-1.231250
1716	0.038750	-1.162500
1717	0.015000	-1.182500
1718	0.193750	-1.201250
1719	0.293750	-1.195000
1720	0.288750	-1.227500
1721	0.272500	-1.197500
1722	0.357500	-1.196250
1723	0.403750	-1.227500
1724	0.327500	-1.187500
1725	0.305000	-1.195000
1726	0.115000	-1.205000
1727	0.160000	-1.237500
1728	0.118750	-1.227500
1729	0.008750	-1.206250
1730	-0.186250	-1.212500
1731	-0.197500	-1.190000
1732	-0.207500	-1.172500
1733	-0.230000	-1.188750
1734	-0.380000	-1.250000
1735	-0.311250	-1.198750
1736	-0.153750	-1.188750
1737	-0.187500	-1.210000
1738	-0.187500	-1.185000
1739	-0.260000	-1.181250
1740	-0.306250	-1.181250
1741	-0.218750	-1.145000
1742	-0.370000	-1.210000
1743	-0.336250	-1.206250
1744	-0.272500	-1.217500
1745	-0.075000	-1.206250
1746	-0.182500	-1.207500
1747	-0.156250	-1.181250
1748	-0.130000	-1.176250
1749	0.008750	-1.133750
1750	-0.017500	-1.101250
1751	-0.002500	-1.148750
1752	-0.023750	-1.187500
1753	-0.001250	-1.211250
1754	-0.012500	-1.235000
1755	-0.042500	-1.203750
1756	-0.076250	-1.190000
1757	-0.173750	-1.245000
1758	-0.246250	-1.185000
1759	-0.135000	-1.210000
1760	-0.206250	-1.178750
1761	-0.257500	-1.181250
1762	-0.193750	-1.167500
1763	-0.161250	-1.230000
1764	-0.043750	-1.217500
1765	-0.017500	-1.185000
1766	-0.336250	-1.215000
1767	-0.293750	-1.210000
1768	-0.325000	-1.210000
1769	-0.321250	-1.232500
1770	-0.245000	-1.206250
1771	-0.235000	-1.245000
1772	-0.158750	-1.210000
1773	-0.221250	-1.237500
1774	-0.155000	-1.191250
1775	-0.247500	-1.195000
1776	-0.343750	-1.245000
1777	-0.378750	-1.241250
1778	-0.402500	-1.238750
1779	-0.246250	-1.171250
1780	-0.381250	-1.235000
1781	-0.485000	-1.248750
1782	-0.441250	-1.240000
1783	-0.570000	-1.261250
1784	-0.552500	-1.222500
1785	-0.436250	-1.193750
1786	-0.453750	-1.212500
1787	-0.495000	-1.188750
1788	-0.481250	-1.235000
1789	-0.493750	-1.240000
1790	-0.383750	-1.202500
1791	-0.198750	-1.193750
1792	-0.203750	-1.191250
1793	-0.192500	-1.211250
1794	-0.228750	-1.162500
1795	-0.222500	-1.220000
1796	-0.358750	-1.170000
1797	-0.333750	-1.188750
1798	-0.466250	-1.198750
1799	-0.586250	-1.270000
1800	-0.571250	-1.273750
1801	-0.658750	-1.308750
1802	-0.606250	-1.250000
1803	-0.662500	-1.292500
1804	-0.691250	-1.316250
1805	-0.508750	-1.211250
1806	-0.563750	-1.265000
1807	-0.690000	-1.283750
1808	-0.662500	-1.311250
1809	-0.490000	-1.208750
1810	-0.501250	-1.197500
1811	-0.288750	-1.195000
1812	-0.320000	-1.177500
1813	-0.405000	-1.240000
1814	-0.247500	-1.166250
1815	-0.163750	-1.150000
1816	-0.290000	-1.193750
1817	-0.278750	-1.163750
1818	-0.307500	-1.186250
1819	-0.350000	-1.186250
1820	-0.428750	-1.197500
1821	-0.507500	-1.253750
1822	-0.421250	-1.211250
1823	-0.545000	-1.261250
1824	-0.436250	-1.202500
1825	-0.503750	-1.251250
1826	-0.272500	-1.182500
1827	-0.206250	-1.147500
1828	-0.196250	-1.178750
1829	-0.220000	-1.160000
1830	-0.222500	-1.213750
1831	-0.143750	-1.186250
1832	-0.047500	-1.228750
1833	-0.096250	-1.151250
1834	-0.173750	-1.177500
1835	0.038750	-1.177500
1836	0.136250	-1.193750
1837	0.072500	-1.153750
1838	0.053750	-1.190000
1839	-0.155000	-1.220000
1840	-0.136250	-1.173750
1841	-0.062500	-1.142500
1842	-0.080000	-1.231250
1843	-0.030000	-1.255000
1844	-0.017500	-1.231250
1845	-0.090000	-1.160000
1846	-0.107500	-1.192500
1847	-0.173750	-1.168750
1848	-0.138750	-1.172500
1849	-0.070000	-1.192500
1850	-0.032500	-1.198750
1851	0.132500	-1.201250
1852	0.107500	-1.226250
1853	-0.138750	-1.185000
1854	-0.070000	-1.185000
1855	0.128750	-1.157500
1856	0.231250	-1.230000
1857	0.221250	-1.223750
1858	0.261250	-1.235000
1859	0.326250	-1.250000
1860	0.218750	-1.175000
1861	0.127500	-1.218750
1862	0.010000	-1.227500
1863	-0.060000	-1.258750
1864	-0.132500	-1.183750
1865	0.007500	-1.186250
1866	-0.128750	-1.225000
1867	-0.081250	-1.185000
1868	-0.190000	-1.153750
1869	-0.267500	-1.212500
1870	-0.310000	-1.187500
1871	-0.327500	-1.188750
1872	-0.353750	-1.172500
1873	-0.276250	-1.203750
1874	-0.181250	-1.170000
1875	-0.252500	-1.183750
1876	-0.242500	-1.206250
1877	-0.180000	-1.170000
1878	-0.155000	-1.131250
