#34685
#time	magnetization	energy	
8566	0.907500	-1.765000
8567	0.928750	-1.791250
8568	0.925000	-1.803750
8569	0.912500	-1.772500
8570	0.927500	-1.798750
8571	0.928750	-1.791250
8572	0.915000	-1.771250
8573	0.918750	-1.775000
8574	0.911250	-1.781250
8575	0.888750	-1.742500
8576	0.880000	-1.741250
8577	0.866250	-1.756250
8578	0.920000	-1.797500
8579	0.930000	-1.790000
8580	0.913750	-1.773750
8581	0.928750	-1.803750
8582	0.891250	-1.758750
8583	0.943750	-1.820000
8584	0.942500	-1.811250
8585	0.915000	-1.786250
8586	0.912500	-1.772500
8587	0.935000	-1.796250
8588	0.883750	-1.762500
8589	0.877500	-1.736250
8590	0.923750	-1.788750
8591	0.916250	-1.780000
8592	0.913750	-1.766250
8593	0.938750	-1.810000
8594	0.915000	-1.772500
8595	0.937500	-1.800000
8596	0.935000	-1.802500
8597	0.940000	-1.806250
8598	0.926250	-1.795000
8599	0.921250	-1.785000
8600	0.901250	-1.750000
8601	0.931250	-1.797500
8602	0.921250	-1.793750
8603	0.921250	-1.780000
8604	0.941250	-1.801250
8605	0.918750	-1.777500
8606	0.931250	-1.805000
8607	0.943750	-1.808750
8608	0.930000	-1.798750
8609	0.943750	-1.810000
8610	0.935000	-1.796250
8611	0.913750	-1.796250
8612	0.927500	-1.792500
8613	0.893750	-1.768750
8614	0.945000	-1.815000
8615	0.916250	-1.775000
8616	0.927500	-1.791250
8617	0.916250	-1.775000
8618	0.937500	-1.803750
8619	0.928750	-1.800000
8620	0.923750	-1.792500
8621	0.930000	-1.811250
8622	0.940000	-1.808750
8623	0.911250	-1.766250
8624	0.918750	-1.793750
8625	0.932500	-1.798750
8626	0.935000	-1.790000
8627	0.921250	-1.790000
8628	0.942500	-1.816250
8629	0.912500	-1.792500
8630	0.940000	-1.806250
8631	0.933750	-1.800000
8632	0.918750	-1.796250
8633	0.936250	-1.801250
8634	0.906250	-1.771250
8635	0.905000	-1.763750
8636	0.928750	-1.790000
8637	0.911250	-1.776250
8638	0.906250	-1.776250
8639	0.937500	-1.805000
8640	0.946250	-1.811250
8641	0.938750	-1.812500
8642	0.865000	-1.738750
8643	0.918750	-1.791250
8644	0.945000	-1.808750
8645	0.906250	-1.776250
8646	0.902500	-1.766250
8647	0.907500	-1.771250
8648	0.958750	-1.837500
8649	0.915000	-1.788750
8650	0.892500	-1.776250
8651	0.942500	-1.811250
8652	0.936250	-1.801250
8653	0.921250	-1.782500
8654	0.927500	-1.808750
8655	0.918750	-1.786250
8656	0.935000	-1.803750
8657	0.925000	-1.796250
8658	0.896250	-1.757500
8659	0.928750	-1.806250
8660	0.933750	-1.798750
8661	0.922500	-1.785000
8662	0.921250	-1.793750
8663	0.807500	-1.723750
8664	0.866250	-1.763750
8665	0.833750	-1.747500
8666	0.883750	-1.767500
8667	0.902500	-1.785000
8668	0.902500	-1.766250
8669	0.933750	-1.802500
8670	0.915000	-1.788750
8671	0.935000	-1.805000
8672	0.927500	-1.790000
8673	0.927500	-1.788750
8674	0.907500	-1.787500
8675	0.925000	-1.786250
8676	0.926250	-1.793750
8677	0.867500	-1.737500
8678	0.931250	-1.812500
8679	0.918750	-1.788750
8680	0.945000	-1.811250
8681	0.931250	-1.800000
8682	0.902500	-1.766250
8683	0.917500	-1.782500
8684	0.865000	-1.742500
8685	0.926250	-1.788750
8686	0.903750	-1.778750
8687	0.902500	-1.780000
8688	0.918750	-1.797500
8689	0.922500	-1.798750
8690	0.930000	-1.787500
8691	0.928750	-1.795000
8692	0.902500	-1.781250
8693	0.888750	-1.746250
8694	0.925000	-1.791250
8695	0.895000	-1.786250
8696	0.936250	-1.793750
8697	0.952500	-1.842500
8698	0.928750	-1.797500
8699	0.928750	-1.783750
8700	0.933750	-1.791250
8701	0.917500	-1.787500
8702	0.935000	-1.811250
8703	0.923750	-1.790000
8704	0.955000	-1.831250
8705	0.928750	-1.790000
8706	0.917500	-1.785000
8707	0.898750	-1.756250
8708	0.927500	-1.801250
8709	0.852500	-1.755000
8710	0.787500	-1.718750
8711	0.762500	-1.713750
8712	0.868750	-1.786250
8713	0.922500	-1.787500
8714	0.927500	-1.788750
8715	0.915000	-1.775000
8716	0.931250	-1.797500
8717	0.923750	-1.780000
8718	0.907500	-1.766250
8719	0.937500	-1.802500
8720	0.932500	-1.803750
8721	0.908750	-1.781250
8722	0.902500	-1.752500
8723	0.907500	-1.782500
8724	0.937500	-1.802500
8725	0.946250	-1.808750
8726	0.901250	-1.765000
8727	0.927500	-1.793750
8728	0.925000	-1.803750
8729	0.907500	-1.778750
8730	0.910000	-1.773750
8731	0.918750	-1.787500
8732	0.916250	-1.786250
8733	0.921250	-1.791250
8734	0.926250	-1.783750
8735	0.942500	-1.817500
8736	0.912500	-1.778750
8737	0.946250	-1.817500
8738	0.933750	-1.800000
8739	0.942500	-1.811250
8740	0.908750	-1.798750
8741	0.941250	-1.802500
8742	0.905000	-1.776250
8743	0.925000	-1.800000
8744	0.918750	-1.778750
8745	0.905000	-1.773750
8746	0.935000	-1.801250
8747	0.952500	-1.821250
8748	0.907500	-1.767500
8749	0.940000	-1.808750
8750	0.926250	-1.788750
8751	0.941250	-1.820000
8752	0.897500	-1.751250
8753	0.902500	-1.767500
8754	0.913750	-1.773750
8755	0.928750	-1.801250
8756	0.892500	-1.760000
8757	0.893750	-1.747500
8758	0.940000	-1.807500
8759	0.932500	-1.791250
8760	0.870000	-1.751250
8761	0.892500	-1.758750
8762	0.928750	-1.805000
8763	0.935000	-1.797500
8764	0.912500	-1.776250
8765	0.926250	-1.782500
8766	0.911250	-1.778750
8767	0.928750	-1.802500
8768	0.935000	-1.811250
8769	0.890000	-1.765000
8770	0.927500	-1.785000
8771	0.885000	-1.762500
8772	0.881250	-1.758750
8773	0.921250	-1.778750
8774	0.912500	-1.778750
8775	0.941250	-1.805000
8776	0.927500	-1.785000
8777	0.930000	-1.805000
8778	0.925000	-1.783750
8779	0.916250	-1.778750
8780	0.905000	-1.762500
8781	0.937500	-1.808750
8782	0.922500	-1.795000
8783	0.901250	-1.776250
8784	0.916250	-1.787500
8785	0.895000	-1.763750
8786	0.865000	-1.733750
8787	0.900000	-1.772500
8788	0.915000	-1.770000
8789	0.891250	-1.765000
8790	0.948750	-1.816250
8791	0.903750	-1.766250
8792	0.888750	-1.748750
8793	0.931250	-1.798750
8794	0.908750	-1.781250
8795	0.923750	-1.786250
8796	0.930000	-1.803750
8797	0.880000	-1.756250
8798	0.938750	-1.802500
8799	0.900000	-1.781250
8800	0.926250	-1.790000
8801	0.911250	-1.780000
8802	0.941250	-1.808750
8803	0.906250	-1.771250
8804	0.946250	-1.816250
8805	0.883750	-1.763750
8806	0.897500	-1.750000
8807	0.907500	-1.795000
8808	0.893750	-1.762500
8809	0.898750	-1.760000
8810	0.915000	-1.776250
8811	0.878750	-1.766250
8812	0.907500	-1.756250
8813	0.928750	-1.790000
8814	0.908750	-1.775000
8815	0.930000	-1.798750
8816	0.918750	-1.792500
8817	0.943750	-1.816250
8818	0.927500	-1.791250
8819	0.932500	-1.790000
8820	0.953750	-1.825000
8821	0.903750	-1.760000
8822	0.935000	-1.800000
8823	0.900000	-1.765000
8824	0.825000	-1.711250
8825	0.843750	-1.725000
8826	0.857500	-1.728750
8827	0.905000	-1.766250
8828	0.923750	-1.783750
8829	0.903750	-1.773750
8830	0.892500	-1.752500
8831	0.907500	-1.771250
8832	0.916250	-1.795000
8833	0.938750	-1.803750
8834	0.907500	-1.772500
8835	0.932500	-1.801250
8836	0.908750	-1.763750
8837	0.933750	-1.797500
8838	0.925000	-1.791250
8839	0.900000	-1.773750
8840	0.912500	-1.773750
8841	0.913750	-1.777500
8842	0.921250	-1.796250
8843	0.913750	-1.778750
8844	0.912500	-1.766250
8845	0.928750	-1.788750
8846	0.907500	-1.766250
8847	0.925000	-1.790000
8848	0.933750	-1.795000
8849	0.908750	-1.756250
8850	0.936250	-1.798750
8851	0.928750	-1.801250
8852	0.951250	-1.816250
8853	0.906250	-1.780000
8854	0.950000	-1.822500
8855	0.920000	-1.782500
8856	0.896250	-1.762500
8857	0.927500	-1.787500
8858	0.902500	-1.776250
8859	0.902500	-1.785000
8860	0.913750	-1.800000
8861	0.902500	-1.776250
8862	0.805000	-1.721250
8863	0.941250	-1.812500
8864	0.920000	-1.782500
8865	0.918750	-1.791250
8866	0.905000	-1.773750
8867	0.903750	-1.767500
8868	0.927500	-1.788750
8869	0.901250	-1.761250
8870	0.942500	-1.805000
8871	0.886250	-1.770000
8872	0.898750	-1.768750
8873	0.925000	-1.798750
8874	0.920000	-1.790000
8875	0.881250	-1.751250
8876	0.936250	-1.795000
8877	0.900000	-1.757500
8878	0.920000	-1.798750
8879	0.915000	-1.770000
8880	0.945000	-1.816250
8881	0.911250	-1.785000
8882	0.896250	-1.773750
8883	0.938750	-1.817500
8884	0.920000	-1.795000
8885	0.937500	-1.803750
8886	0.908750	-1.776250
8887	0.906250	-1.778750
8888	0.870000	-1.758750
8889	0.872500	-1.762500
8890	0.868750	-1.736250
8891	0.931250	-1.800000
8892	0.936250	-1.806250
8893	0.896250	-1.766250
8894	0.905000	-1.792500
8895	0.931250	-1.796250
8896	0.930000	-1.793750
8897	0.913750	-1.788750
8898	0.926250	-1.792500
8899	0.867500	-1.738750
8900	0.922500	-1.805000
8901	0.955000	-1.826250
8902	0.923750	-1.795000
8903	0.888750	-1.755000
8904	0.945000	-1.813750
8905	0.920000	-1.780000
8906	0.936250	-1.812500
8907	0.923750	-1.785000
8908	0.937500	-1.803750
8909	0.877500	-1.755000
8910	0.915000	-1.786250
8911	0.943750	-1.811250
8912	0.905000	-1.776250
8913	0.916250	-1.773750
8914	0.922500	-1.785000
8915	0.927500	-1.783750
8916	0.930000	-1.797500
8917	0.910000	-1.770000
8918	0.906250	-1.776250
8919	0.948750	-1.816250
8920	0.930000	-1.798750
8921	0.962500	-1.841250
8922	0.926250	-1.787500
8923	0.905000	-1.765000
8924	0.922500	-1.792500
8925	0.937500	-1.806250
8926	0.932500	-1.786250
8927	0.931250	-1.806250
8928	0.921250	-1.783750
8929	0.905000	-1.796250
8930	0.932500	-1.791250
8931	0.912500	-1.788750
8932	0.923750	-1.788750
8933	0.901250	-1.771250
8934	0.922500	-1.801250
8935	0.942500	-1.810000
8936	0.933750	-1.797500
8937	0.921250	-1.782500
8938	0.906250	-1.775000
8939	0.892500	-1.768750
8940	0.915000	-1.776250
8941	0.922500	-1.796250
8942	0.908750	-1.768750
8943	0.906250	-1.808750
8944	0.926250	-1.795000
8945	0.932500	-1.788750
8946	0.927500	-1.796250
8947	0.893750	-1.753750
8948	0.892500	-1.761250
8949	0.892500	-1.758750
8950	0.845000	-1.701250
8951	0.888750	-1.768750
8952	0.953750	-1.823750
8953	0.936250	-1.815000
8954	0.917500	-1.777500
8955	0.937500	-1.801250
8956	0.911250	-1.786250
8957	0.961250	-1.832500
8958	0.938750	-1.801250
8959	0.923750	-1.797500
8960	0.932500	-1.798750
8961	0.910000	-1.771250
8962	0.900000	-1.752500
8963	0.861250	-1.737500
8964	0.891250	-1.742500
8965	0.918750	-1.790000
8966	0.931250	-1.792500
8967	0.928750	-1.793750
8968	0.946250	-1.818750
8969	0.868750	-1.752500
8970	0.928750	-1.787500
8971	0.917500	-1.783750
8972	0.900000	-1.767500
8973	0.932500	-1.795000
8974	0.926250	-1.796250
8975	0.942500	-1.803750
8976	0.901250	-1.762500
8977	0.916250	-1.776250
8978	0.891250	-1.756250
8979	0.933750	-1.811250
8980	0.941250	-1.805000
8981	0.938750	-1.803750
8982	0.932500	-1.795000
8983	0.895000	-1.752500
8984	0.901250	-1.763750
8985	0.926250	-1.790000
8986	0.890000	-1.780000
8987	0.886250	-1.748750
8988	0.921250	-1.775000
8989	0.953750	-1.827500
8990	0.918750	-1.792500
8991	0.932500	-1.795000
8992	0.917500	-1.777500
8993	0.903750	-1.787500
8994	0.905000	-1.781250
8995	0.927500	-1.796250
8996	0.915000	-1.777500
8997	0.940000	-1.816250
8998	0.930000	-1.796250
8999	0.918750	-1.780000
9000	0.901250	-1.760000
9001	0.883750	-1.755000
9002	0.946250	-1.811250
9003	0.932500	-1.805000
9004	0.923750	-1.798750
9005	0.891250	-1.771250
9006	0.911250	-1.768750
9007	0.913750	-1.781250
9008	0.930000	-1.802500
9009	0.937500	-1.805000
9010	0.857500	-1.743750
9011	0.898750	-1.790000
9012	0.898750	-1.770000
9013	0.902500	-1.775000
9014	0.927500	-1.791250
9015	0.920000	-1.780000
9016	0.935000	-1.800000
9017	0.923750	-1.777500
9018	0.873750	-1.770000
9019	0.910000	-1.777500
9020	0.925000	-1.781250
9021	0.897500	-1.757500
9022	0.906250	-1.763750
9023	0.900000	-1.771250
9024	0.872500	-1.747500
9025	0.927500	-1.787500
9026	0.947500	-1.820000
9027	0.912500	-1.762500
9028	0.897500	-1.758750
9029	0.917500	-1.783750
9030	0.940000	-1.808750
9031	0.942500	-1.816250
9032	0.918750	-1.786250
9033	0.900000	-1.768750
9034	0.937500	-1.806250
9035	0.926250	-1.786250
9036	0.918750	-1.788750
9037	0.920000	-1.788750
9038	0.856250	-1.743750
9039	0.871250	-1.751250
9040	0.920000	-1.778750
9041	0.906250	-1.768750
9042	0.911250	-1.772500
9043	0.913750	-1.775000
9044	0.926250	-1.792500
9045	0.935000	-1.812500
9046	0.875000	-1.755000
9047	0.900000	-1.755000
9048	0.895000	-1.777500
9049	0.905000	-1.778750
9050	0.908750	-1.767500
9051	0.871250	-1.722500
9052	0.926250	-1.792500
9053	0.915000	-1.793750
9054	0.893750	-1.766250
9055	0.902500	-1.771250
9056	0.908750	-1.777500
9057	0.893750	-1.761250
9058	0.930000	-1.793750
9059	0.905000	-1.771250
9060	0.930000	-1.796250
9061	0.906250	-1.760000
9062	0.950000	-1.816250
9063	0.873750	-1.746250
9064	0.897500	-1.763750
9065	0.886250	-1.750000
9066	0.933750	-1.803750
9067	0.942500	-1.808750
9068	0.918750	-1.786250
9069	0.933750	-1.802500
9070	0.917500	-1.786250
9071	0.945000	-1.817500
9072	0.938750	-1.810000
9073	0.911250	-1.787500
9074	0.883750	-1.763750
9075	0.898750	-1.786250
9076	0.910000	-1.763750
9077	0.910000	-1.766250
9078	0.880000	-1.760000
9079	0.928750	-1.792500
9080	0.890000	-1.768750
9081	0.891250	-1.765000
9082	0.903750	-1.776250
9083	0.903750	-1.766250
9084	0.935000	-1.797500
9085	0.915000	-1.786250
9086	0.951250	-1.832500
9087	0.937500	-1.818750
9088	0.922500	-1.791250
9089	0.900000	-1.762500
9090	0.928750	-1.788750
9091	0.902500	-1.761250
9092	0.940000	-1.811250
9093	0.922500	-1.782500
9094	0.937500	-1.806250
9095	0.935000	-1.792500
9096	0.920000	-1.787500
9097	0.942500	-1.813750
9098	0.932500	-1.793750
9099	0.898750	-1.755000
9100	0.928750	-1.788750
9101	0.951250	-1.831250
9102	0.941250	-1.818750
9103	0.907500	-1.780000
9104	0.866250	-1.741250
9105	0.927500	-1.805000
9106	0.925000	-1.787500
9107	0.870000	-1.742500
9108	0.920000	-1.783750
9109	0.885000	-1.747500
9110	0.925000	-1.792500
9111	0.938750	-1.815000
9112	0.932500	-1.810000
9113	0.918750	-1.788750
9114	0.895000	-1.771250
9115	0.887500	-1.780000
9116	0.942500	-1.821250
9117	0.935000	-1.811250
9118	0.865000	-1.750000
9119	0.877500	-1.737500
9120	0.927500	-1.790000
9121	0.907500	-1.768750
9122	0.901250	-1.780000
9123	0.913750	-1.780000
9124	0.925000	-1.782500
9125	0.891250	-1.772500
9126	0.857500	-1.740000
9127	0.918750	-1.778750
9128	0.926250	-1.785000
9129	0.922500	-1.791250
9130	0.911250	-1.791250
9131	0.887500	-1.767500
9132	0.930000	-1.802500
9133	0.937500	-1.805000
9134	0.903750	-1.775000
9135	0.945000	-1.810000
9136	0.936250	-1.797500
9137	0.931250	-1.790000
9138	0.908750	-1.777500
9139	0.911250	-1.788750
9140	0.938750	-1.808750
9141	0.920000	-1.776250
9142	0.936250	-1.802500
9143	0.912500	-1.787500
9144	0.871250	-1.775000
9145	0.890000	-1.766250
9146	0.916250	-1.782500
9147	0.916250	-1.793750
9148	0.918750	-1.797500
9149	0.905000	-1.770000
9150	0.917500	-1.785000
9151	0.922500	-1.796250
9152	0.913750	-1.787500
9153	0.893750	-1.765000
9154	0.888750	-1.757500
9155	0.948750	-1.818750
9156	0.916250	-1.770000
9157	0.897500	-1.770000
9158	0.932500	-1.815000
9159	0.937500	-1.805000
9160	0.910000	-1.767500
9161	0.917500	-1.780000
9162	0.907500	-1.757500
9163	0.902500	-1.766250
9164	0.893750	-1.765000
9165	0.903750	-1.765000
9166	0.933750	-1.796250
9167	0.931250	-1.795000
9168	0.918750	-1.783750
9169	0.927500	-1.782500
9170	0.923750	-1.790000
9171	0.945000	-1.817500
9172	0.927500	-1.791250
9173	0.933750	-1.806250
9174	0.945000	-1.817500
9175	0.913750	-1.791250
9176	0.898750	-1.763750
9177	0.923750	-1.782500
9178	0.921250	-1.797500
9179	0.951250	-1.825000
9180	0.930000	-1.796250
9181	0.911250	-1.782500
9182	0.885000	-1.765000
9183	0.895000	-1.751250
9184	0.917500	-1.790000
9185	0.872500	-1.755000
9186	0.882500	-1.757500
9187	0.928750	-1.792500
9188	0.938750	-1.822500
9189	0.937500	-1.807500
9190	0.920000	-1.790000
9191	0.915000	-1.793750
9192	0.902500	-1.770000
9193	0.938750	-1.803750
9194	0.925000	-1.786250
9195	0.903750	-1.780000
9196	0.936250	-1.807500
9197	0.880000	-1.737500
9198	0.890000	-1.761250
9199	0.902500	-1.783750
9200	0.921250	-1.800000
9201	0.902500	-1.757500
9202	0.910000	-1.785000
9203	0.921250	-1.791250
9204	0.903750	-1.763750
9205	0.918750	-1.778750
9206	0.881250	-1.742500
9207	0.936250	-1.812500
9208	0.925000	-1.800000
9209	0.905000	-1.765000
9210	0.950000	-1.822500
9211	0.916250	-1.783750
9212	0.921250	-1.796250
9213	0.881250	-1.762500
9214	0.923750	-1.772500
9215	0.950000	-1.818750
9216	0.925000	-1.785000
9217	0.907500	-1.775000
9218	0.913750	-1.777500
9219	0.875000	-1.738750
9220	0.916250	-1.775000
9221	0.911250	-1.773750
9222	0.886250	-1.755000
9223	0.913750	-1.787500
9224	0.920000	-1.791250
9225	0.897500	-1.758750
9226	0.910000	-1.766250
9227	0.870000	-1.746250
9228	0.938750	-1.800000
9229	0.905000	-1.775000
9230	0.956250	-1.826250
9231	0.921250	-1.792500
9232	0.900000	-1.787500
9233	0.915000	-1.778750
9234	0.942500	-1.811250
9235	0.920000	-1.790000
9236	0.921250	-1.792500
9237	0.941250	-1.816250
9238	0.896250	-1.763750
9239	0.926250	-1.802500
9240	0.895000	-1.751250
9241	0.916250	-1.781250
9242	0.912500	-1.770000
9243	0.928750	-1.800000
9244	0.907500	-1.781250
9245	0.911250	-1.781250
9246	0.885000	-1.773750
9247	0.930000	-1.793750
9248	0.911250	-1.772500
9249	0.902500	-1.763750
9250	0.908750	-1.773750
9251	0.930000	-1.797500
9252	0.910000	-1.776250
9253	0.907500	-1.771250
9254	0.911250	-1.773750
9255	0.936250	-1.802500
9256	0.931250	-1.792500
9257	0.927500	-1.786250
9258	0.950000	-1.822500
9259	0.931250	-1.792500
9260	0.952500	-1.828750
9261	0.886250	-1.745000
9262	0.927500	-1.778750
9263	0.908750	-1.802500
9264	0.910000	-1.777500
9265	0.922500	-1.788750
9266	0.922500	-1.795000
9267	0.942500	-1.810000
9268	0.952500	-1.825000
9269	0.927500	-1.797500
9270	0.933750	-1.801250
9271	0.915000	-1.771250
9272	0.941250	-1.807500
9273	0.936250	-1.797500
9274	0.937500	-1.788750
9275	0.961250	-1.838750
9276	0.892500	-1.755000
9277	0.920000	-1.781250
9278	0.910000	-1.785000
9279	0.940000	-1.806250
9280	0.922500	-1.803750
9281	0.937500	-1.795000
9282	0.938750	-1.801250
9283	0.926250	-1.793750
9284	0.922500	-1.793750
9285	0.920000	-1.788750
9286	0.928750	-1.793750
9287	0.903750	-1.770000
9288	0.931250	-1.795000
9289	0.890000	-1.768750
9290	0.928750	-1.796250
9291	0.937500	-1.808750
9292	0.923750	-1.788750
9293	0.933750	-1.791250
9294	0.922500	-1.792500
9295	0.930000	-1.806250
9296	0.892500	-1.758750
9297	0.916250	-1.777500
9298	0.898750	-1.773750
9299	0.917500	-1.791250
9300	0.886250	-1.751250
9301	0.887500	-1.753750
9302	0.945000	-1.812500
9303	0.911250	-1.771250
9304	0.931250	-1.807500
9305	0.938750	-1.808750
9306	0.933750	-1.812500
9307	0.925000	-1.796250
9308	0.926250	-1.793750
9309	0.918750	-1.790000
9310	0.922500	-1.791250
9311	0.901250	-1.775000
9312	0.916250	-1.771250
9313	0.910000	-1.773750
9314	0.913750	-1.790000
9315	0.902500	-1.768750
9316	0.892500	-1.778750
9317	0.922500	-1.790000
9318	0.955000	-1.825000
9319	0.912500	-1.793750
9320	0.927500	-1.808750
9321	0.931250	-1.803750
9322	0.947500	-1.820000
9323	0.952500	-1.827500
9324	0.928750	-1.793750
9325	0.918750	-1.781250
9326	0.923750	-1.796250
9327	0.905000	-1.762500
9328	0.918750	-1.787500
9329	0.930000	-1.803750
9330	0.915000	-1.781250
9331	0.835000	-1.732500
9332	0.935000	-1.805000
9333	0.885000	-1.747500
9334	0.931250	-1.788750
9335	0.905000	-1.768750
9336	0.883750	-1.800000
9337	0.878750	-1.761250
9338	0.892500	-1.768750
9339	0.910000	-1.778750
9340	0.896250	-1.743750
9341	0.907500	-1.763750
9342	0.926250	-1.793750
9343	0.892500	-1.770000
9344	0.930000	-1.796250
9345	0.936250	-1.807500
9346	0.913750	-1.781250
9347	0.915000	-1.767500
9348	0.853750	-1.728750
9349	0.943750	-1.803750
9350	0.891250	-1.757500
9351	0.920000	-1.776250
9352	0.941250	-1.805000
9353	0.890000	-1.751250
9354	0.933750	-1.800000
9355	0.928750	-1.797500
9356	0.928750	-1.791250
9357	0.902500	-1.770000
9358	0.937500	-1.792500
9359	0.932500	-1.792500
9360	0.948750	-1.830000
9361	0.866250	-1.742500
9362	0.901250	-1.773750
9363	0.912500	-1.778750
9364	0.933750	-1.797500
9365	0.947500	-1.826250
9366	0.917500	-1.781250
9367	0.950000	-1.820000
9368	0.925000	-1.790000
9369	0.930000	-1.796250
9370	0.911250	-1.778750
9371	0.917500	-1.798750
9372	0.927500	-1.785000
9373	0.933750	-1.786250
9374	0.935000	-1.818750
9375	0.918750	-1.782500
9376	0.912500	-1.768750
9377	0.935000	-1.798750
9378	0.921250	-1.790000
9379	0.908750	-1.773750
9380	0.913750	-1.786250
9381	0.923750	-1.787500
9382	0.926250	-1.790000
9383	0.922500	-1.795000
9384	0.930000	-1.786250
9385	0.932500	-1.798750
9386	0.913750	-1.777500
9387	0.915000	-1.790000
9388	0.923750	-1.786250
9389	0.940000	-1.801250
9390	0.932500	-1.813750
9391	0.937500	-1.810000
9392	0.930000	-1.802500
9393	0.913750	-1.776250
9394	0.923750	-1.786250
9395	0.895000	-1.747500
9396	0.892500	-1.760000
9397	0.941250	-1.806250
9398	0.902500	-1.781250
9399	0.917500	-1.778750
9400	0.928750	-1.802500
9401	0.913750	-1.787500
9402	0.902500	-1.768750
9403	0.920000	-1.778750
9404	0.930000	-1.791250
9405	0.915000	-1.780000
9406	0.916250	-1.781250
9407	0.932500	-1.798750
9408	0.890000	-1.756250
9409	0.885000	-1.750000
9410	0.888750	-1.771250
9411	0.907500	-1.776250
9412	0.923750	-1.783750
9413	0.922500	-1.773750
9414	0.942500	-1.818750
9415	0.898750	-1.756250
9416	0.911250	-1.762500
9417	0.923750	-1.796250
9418	0.906250	-1.777500
9419	0.928750	-1.810000
9420	0.885000	-1.745000
9421	0.936250	-1.803750
9422	0.895000	-1.768750
9423	0.927500	-1.786250
9424	0.921250	-1.786250
9425	0.897500	-1.761250
9426	0.902500	-1.776250
9427	0.922500	-1.800000
9428	0.930000	-1.797500
9429	0.918750	-1.785000
9430	0.933750	-1.801250
9431	0.916250	-1.773750
9432	0.927500	-1.790000
9433	0.938750	-1.805000
9434	0.940000	-1.812500
9435	0.911250	-1.768750
9436	0.925000	-1.787500
9437	0.925000	-1.795000
9438	0.891250	-1.733750
9439	0.908750	-1.780000
9440	0.927500	-1.811250
9441	0.911250	-1.780000
9442	0.921250	-1.786250
