#35257
#time	magnetization	energy	
11213	0.697500	-1.381250
11214	0.676250	-1.420000
11215	0.578750	-1.366250
11216	0.501250	-1.356250
11217	0.401250	-1.328750
11218	0.446250	-1.322500
11219	0.418750	-1.340000
11220	0.397500	-1.327500
11221	0.631250	-1.387500
11222	0.730000	-1.410000
11223	0.753750	-1.401250
11224	0.775000	-1.423750
11225	0.846250	-1.477500
11226	0.792500	-1.440000
11227	0.738750	-1.387500
11228	0.722500	-1.386250
11229	0.648750	-1.370000
11230	0.778750	-1.418750
11231	0.725000	-1.376250
11232	0.713750	-1.406250
11233	0.648750	-1.395000
11234	0.587500	-1.361250
11235	0.545000	-1.313750
11236	0.423750	-1.296250
11237	0.523750	-1.313750
11238	0.606250	-1.376250
11239	0.627500	-1.348750
11240	0.608750	-1.356250
11241	0.620000	-1.352500
11242	0.666250	-1.392500
11243	0.607500	-1.361250
11244	0.666250	-1.401250
11245	0.748750	-1.440000
11246	0.648750	-1.382500
11247	0.690000	-1.396250
11248	0.763750	-1.451250
11249	0.687500	-1.395000
11250	0.733750	-1.425000
11251	0.695000	-1.357500
11252	0.672500	-1.397500
11253	0.688750	-1.382500
11254	0.623750	-1.397500
11255	0.563750	-1.398750
11256	0.577500	-1.352500
11257	0.532500	-1.356250
11258	0.370000	-1.341250
11259	0.490000	-1.346250
11260	0.490000	-1.342500
11261	0.522500	-1.346250
11262	0.496250	-1.323750
11263	0.511250	-1.362500
11264	0.511250	-1.327500
11265	0.358750	-1.353750
11266	0.462500	-1.378750
11267	0.497500	-1.373750
11268	0.427500	-1.320000
11269	0.585000	-1.352500
11270	0.673750	-1.387500
11271	0.670000	-1.377500
11272	0.711250	-1.415000
11273	0.658750	-1.368750
11274	0.761250	-1.413750
11275	0.762500	-1.446250
11276	0.767500	-1.390000
11277	0.612500	-1.361250
11278	0.432500	-1.347500
11279	0.365000	-1.362500
11280	0.350000	-1.386250
11281	0.410000	-1.381250
11282	0.295000	-1.340000
11283	0.276250	-1.325000
11284	0.241250	-1.313750
11285	0.080000	-1.330000
11286	0.036250	-1.332500
11287	0.305000	-1.381250
11288	0.255000	-1.286250
11289	0.308750	-1.368750
11290	0.313750	-1.335000
11291	0.373750	-1.355000
11292	0.447500	-1.346250
11293	0.408750	-1.372500
11294	0.307500	-1.387500
11295	0.257500	-1.332500
11296	0.283750	-1.376250
11297	0.102500	-1.333750
11298	0.096250	-1.298750
11299	0.296250	-1.323750
11300	0.233750	-1.301250
11301	0.357500	-1.352500
11302	0.301250	-1.328750
11303	0.460000	-1.338750
11304	0.590000	-1.366250
11305	0.615000	-1.375000
11306	0.577500	-1.387500
11307	0.580000	-1.363750
11308	0.647500	-1.410000
11309	0.623750	-1.393750
11310	0.595000	-1.346250
11311	0.602500	-1.396250
11312	0.666250	-1.392500
11313	0.531250	-1.313750
11314	0.525000	-1.331250
11315	0.522500	-1.355000
11316	0.501250	-1.380000
11317	0.347500	-1.351250
11318	0.288750	-1.326250
11319	0.333750	-1.315000
11320	0.286250	-1.368750
11321	0.280000	-1.346250
11322	0.276250	-1.302500
11323	0.208750	-1.310000
11324	0.195000	-1.313750
11325	0.148750	-1.296250
11326	0.137500	-1.275000
11327	0.156250	-1.311250
11328	0.115000	-1.302500
11329	0.153750	-1.292500
11330	0.133750	-1.276250
11331	0.230000	-1.331250
11332	0.116250	-1.313750
11333	0.073750	-1.303750
11334	0.061250	-1.330000
11335	0.050000	-1.382500
11336	-0.097500	-1.342500
11337	-0.178750	-1.356250
11338	-0.068750	-1.326250
11339	-0.160000	-1.325000
11340	-0.042500	-1.327500
11341	0.073750	-1.306250
11342	0.198750	-1.288750
11343	0.165000	-1.321250
11344	0.052500	-1.322500
11345	-0.027500	-1.335000
11346	-0.115000	-1.343750
11347	0.023750	-1.332500
11348	-0.031250	-1.338750
11349	0.046250	-1.312500
11350	0.257500	-1.373750
11351	0.356250	-1.338750
11352	0.506250	-1.323750
11353	0.487500	-1.325000
11354	0.563750	-1.351250
11355	0.555000	-1.370000
11356	0.495000	-1.336250
11357	0.573750	-1.403750
11358	0.553750	-1.330000
11359	0.671250	-1.410000
11360	0.612500	-1.373750
11361	0.671250	-1.408750
11362	0.662500	-1.375000
11363	0.510000	-1.277500
11364	0.536250	-1.358750
11365	0.490000	-1.360000
11366	0.441250	-1.347500
11367	0.375000	-1.312500
11368	0.356250	-1.342500
11369	0.453750	-1.321250
11370	0.567500	-1.345000
11371	0.545000	-1.350000
11372	0.585000	-1.390000
11373	0.501250	-1.340000
11374	0.513750	-1.355000
11375	0.485000	-1.331250
11376	0.340000	-1.375000
11377	0.432500	-1.350000
11378	0.458750	-1.367500
11379	0.506250	-1.337500
11380	0.548750	-1.323750
11381	0.441250	-1.298750
11382	0.423750	-1.335000
11383	0.515000	-1.372500
11384	0.596250	-1.423750
11385	0.538750	-1.362500
11386	0.531250	-1.372500
11387	0.575000	-1.348750
11388	0.530000	-1.421250
11389	0.520000	-1.368750
11390	0.341250	-1.306250
11391	0.361250	-1.365000
11392	0.428750	-1.336250
11393	0.473750	-1.383750
11394	0.433750	-1.380000
11395	0.477500	-1.358750
11396	0.502500	-1.303750
11397	0.526250	-1.355000
11398	0.650000	-1.395000
11399	0.665000	-1.408750
11400	0.481250	-1.300000
11401	0.535000	-1.362500
11402	0.572500	-1.363750
11403	0.663750	-1.382500
11404	0.662500	-1.385000
11405	0.631250	-1.378750
11406	0.636250	-1.367500
11407	0.617500	-1.347500
11408	0.647500	-1.385000
11409	0.592500	-1.347500
11410	0.645000	-1.435000
11411	0.581250	-1.333750
11412	0.631250	-1.382500
11413	0.591250	-1.390000
11414	0.570000	-1.361250
11415	0.562500	-1.377500
11416	0.566250	-1.337500
11417	0.556250	-1.380000
11418	0.588750	-1.341250
11419	0.670000	-1.403750
11420	0.613750	-1.340000
11421	0.578750	-1.353750
11422	0.710000	-1.418750
11423	0.630000	-1.340000
11424	0.712500	-1.421250
11425	0.762500	-1.431250
11426	0.787500	-1.432500
11427	0.793750	-1.421250
11428	0.745000	-1.421250
11429	0.702500	-1.350000
11430	0.785000	-1.428750
11431	0.646250	-1.348750
11432	0.587500	-1.356250
11433	0.678750	-1.367500
11434	0.776250	-1.437500
11435	0.693750	-1.375000
11436	0.776250	-1.421250
11437	0.780000	-1.438750
11438	0.831250	-1.457500
11439	0.781250	-1.408750
11440	0.768750	-1.422500
11441	0.765000	-1.436250
11442	0.788750	-1.472500
11443	0.785000	-1.461250
11444	0.726250	-1.398750
11445	0.708750	-1.391250
11446	0.641250	-1.381250
11447	0.490000	-1.295000
11448	0.517500	-1.358750
11449	0.505000	-1.332500
11450	0.591250	-1.307500
11451	0.715000	-1.387500
11452	0.621250	-1.358750
11453	0.623750	-1.338750
11454	0.661250	-1.357500
11455	0.681250	-1.366250
11456	0.675000	-1.385000
11457	0.697500	-1.382500
11458	0.717500	-1.413750
11459	0.706250	-1.400000
11460	0.687500	-1.420000
11461	0.662500	-1.408750
11462	0.618750	-1.352500
11463	0.650000	-1.382500
11464	0.685000	-1.382500
11465	0.711250	-1.387500
11466	0.747500	-1.403750
11467	0.731250	-1.396250
11468	0.588750	-1.331250
11469	0.608750	-1.370000
11470	0.633750	-1.367500
11471	0.626250	-1.401250
11472	0.715000	-1.396250
11473	0.758750	-1.411250
11474	0.775000	-1.460000
11475	0.620000	-1.351250
11476	0.613750	-1.352500
11477	0.602500	-1.363750
11478	0.643750	-1.362500
11479	0.666250	-1.386250
11480	0.642500	-1.361250
11481	0.561250	-1.330000
11482	0.642500	-1.365000
11483	0.631250	-1.398750
11484	0.566250	-1.356250
11485	0.466250	-1.332500
11486	0.440000	-1.318750
11487	0.487500	-1.372500
11488	0.486250	-1.361250
11489	0.506250	-1.375000
11490	0.578750	-1.355000
11491	0.618750	-1.350000
11492	0.693750	-1.386250
11493	0.625000	-1.340000
11494	0.596250	-1.366250
11495	0.586250	-1.332500
11496	0.583750	-1.352500
11497	0.620000	-1.385000
11498	0.492500	-1.335000
11499	0.556250	-1.376250
11500	0.492500	-1.387500
11501	0.410000	-1.382500
11502	0.286250	-1.321250
11503	0.278750	-1.333750
11504	0.240000	-1.357500
11505	0.291250	-1.347500
11506	0.403750	-1.351250
11507	0.228750	-1.358750
11508	0.180000	-1.310000
11509	0.115000	-1.325000
11510	0.072500	-1.297500
11511	0.187500	-1.322500
11512	0.013750	-1.272500
11513	-0.032500	-1.307500
11514	-0.035000	-1.328750
11515	-0.032500	-1.337500
11516	-0.006250	-1.318750
11517	0.050000	-1.315000
11518	-0.025000	-1.287500
11519	-0.051250	-1.340000
11520	0.136250	-1.340000
11521	0.157500	-1.275000
11522	0.012500	-1.283750
11523	-0.025000	-1.376250
11524	-0.135000	-1.356250
11525	-0.108750	-1.287500
11526	-0.136250	-1.345000
11527	-0.216250	-1.352500
11528	-0.205000	-1.375000
11529	-0.231250	-1.327500
11530	-0.223750	-1.347500
11531	-0.142500	-1.313750
11532	-0.080000	-1.291250
11533	0.110000	-1.283750
11534	0.173750	-1.350000
11535	0.101250	-1.418750
11536	-0.011250	-1.341250
11537	-0.102500	-1.358750
11538	-0.078750	-1.361250
11539	-0.058750	-1.385000
11540	-0.063750	-1.402500
11541	0.086250	-1.303750
11542	0.098750	-1.377500
11543	0.110000	-1.317500
11544	0.132500	-1.336250
11545	0.218750	-1.347500
11546	0.183750	-1.361250
11547	0.131250	-1.297500
11548	0.168750	-1.333750
11549	-0.106250	-1.318750
11550	-0.050000	-1.331250
11551	-0.040000	-1.311250
11552	-0.020000	-1.321250
11553	0.021250	-1.341250
11554	0.122500	-1.307500
11555	0.135000	-1.330000
11556	0.116250	-1.338750
11557	0.005000	-1.351250
11558	0.030000	-1.306250
11559	-0.056250	-1.322500
11560	0.028750	-1.317500
11561	-0.051250	-1.320000
11562	-0.067500	-1.356250
11563	-0.035000	-1.323750
11564	-0.103750	-1.348750
11565	-0.065000	-1.376250
11566	-0.131250	-1.401250
11567	-0.275000	-1.367500
11568	-0.335000	-1.335000
11569	-0.298750	-1.320000
11570	-0.262500	-1.308750
11571	-0.330000	-1.357500
11572	-0.340000	-1.345000
11573	-0.393750	-1.376250
11574	-0.457500	-1.367500
11575	-0.405000	-1.338750
11576	-0.278750	-1.291250
11577	-0.295000	-1.351250
11578	-0.252500	-1.342500
11579	-0.352500	-1.381250
11580	-0.176250	-1.256250
11581	-0.187500	-1.296250
11582	-0.181250	-1.296250
11583	-0.120000	-1.272500
11584	-0.028750	-1.316250
11585	0.011250	-1.275000
11586	-0.028750	-1.238750
11587	-0.063750	-1.273750
11588	-0.127500	-1.277500
11589	-0.296250	-1.325000
11590	-0.256250	-1.307500
11591	-0.296250	-1.363750
11592	-0.188750	-1.318750
11593	-0.196250	-1.320000
11594	-0.190000	-1.351250
11595	-0.126250	-1.343750
11596	-0.328750	-1.340000
11597	-0.425000	-1.346250
11598	-0.405000	-1.343750
11599	-0.495000	-1.391250
11600	-0.465000	-1.355000
11601	-0.506250	-1.392500
11602	-0.371250	-1.371250
11603	-0.286250	-1.328750
11604	-0.205000	-1.318750
11605	-0.226250	-1.372500
11606	-0.072500	-1.320000
11607	-0.185000	-1.341250
11608	-0.323750	-1.330000
11609	-0.277500	-1.348750
11610	-0.081250	-1.292500
11611	-0.077500	-1.318750
11612	0.023750	-1.308750
11613	0.058750	-1.310000
11614	0.051250	-1.338750
11615	0.212500	-1.335000
11616	0.346250	-1.340000
11617	0.378750	-1.340000
11618	0.328750	-1.357500
11619	0.446250	-1.337500
11620	0.436250	-1.300000
11621	0.440000	-1.337500
11622	0.352500	-1.312500
11623	0.252500	-1.357500
11624	0.208750	-1.302500
11625	0.312500	-1.363750
11626	0.357500	-1.343750
11627	0.442500	-1.361250
11628	0.426250	-1.315000
11629	0.538750	-1.346250
11630	0.605000	-1.413750
11631	0.631250	-1.377500
11632	0.665000	-1.411250
11633	0.682500	-1.416250
11634	0.611250	-1.355000
11635	0.623750	-1.377500
11636	0.608750	-1.346250
11637	0.718750	-1.405000
11638	0.637500	-1.377500
11639	0.583750	-1.388750
11640	0.590000	-1.363750
11641	0.617500	-1.348750
11642	0.581250	-1.381250
11643	0.588750	-1.327500
11644	0.615000	-1.365000
11645	0.692500	-1.398750
11646	0.628750	-1.365000
11647	0.501250	-1.375000
11648	0.431250	-1.353750
11649	0.478750	-1.371250
11650	0.487500	-1.381250
11651	0.326250	-1.332500
11652	0.338750	-1.353750
11653	0.315000	-1.360000
11654	0.283750	-1.351250
11655	0.380000	-1.335000
11656	0.411250	-1.325000
11657	0.372500	-1.298750
11658	0.442500	-1.302500
11659	0.487500	-1.341250
11660	0.547500	-1.361250
11661	0.605000	-1.377500
11662	0.790000	-1.495000
11663	0.862500	-1.472500
11664	0.812500	-1.432500
11665	0.802500	-1.422500
11666	0.811250	-1.428750
11667	0.732500	-1.402500
11668	0.817500	-1.460000
11669	0.812500	-1.437500
11670	0.726250	-1.360000
11671	0.780000	-1.431250
11672	0.743750	-1.425000
11673	0.677500	-1.356250
11674	0.747500	-1.410000
11675	0.710000	-1.377500
11676	0.738750	-1.400000
11677	0.740000	-1.388750
11678	0.843750	-1.456250
11679	0.757500	-1.380000
11680	0.810000	-1.452500
11681	0.785000	-1.426250
11682	0.768750	-1.411250
11683	0.681250	-1.395000
11684	0.686250	-1.388750
11685	0.761250	-1.417500
11686	0.838750	-1.470000
11687	0.851250	-1.498750
11688	0.745000	-1.413750
11689	0.658750	-1.393750
11690	0.702500	-1.388750
11691	0.711250	-1.363750
11692	0.727500	-1.388750
11693	0.641250	-1.358750
11694	0.640000	-1.373750
11695	0.655000	-1.410000
11696	0.658750	-1.390000
11697	0.711250	-1.383750
11698	0.705000	-1.362500
11699	0.737500	-1.410000
11700	0.742500	-1.420000
11701	0.720000	-1.390000
11702	0.638750	-1.362500
11703	0.670000	-1.392500
11704	0.585000	-1.333750
11705	0.575000	-1.346250
11706	0.581250	-1.378750
11707	0.577500	-1.405000
11708	0.581250	-1.356250
11709	0.601250	-1.355000
11710	0.598750	-1.358750
11711	0.642500	-1.367500
11712	0.635000	-1.380000
11713	0.732500	-1.398750
11714	0.741250	-1.368750
11715	0.676250	-1.357500
11716	0.652500	-1.385000
11717	0.656250	-1.376250
11718	0.752500	-1.430000
11719	0.695000	-1.378750
11720	0.670000	-1.397500
11721	0.675000	-1.365000
11722	0.702500	-1.356250
11723	0.685000	-1.365000
11724	0.642500	-1.380000
11725	0.682500	-1.403750
11726	0.721250	-1.412500
11727	0.696250	-1.408750
11728	0.720000	-1.388750
11729	0.771250	-1.432500
11730	0.802500	-1.452500
11731	0.782500	-1.426250
11732	0.712500	-1.382500
11733	0.767500	-1.422500
11734	0.775000	-1.436250
11735	0.667500	-1.383750
11736	0.731250	-1.416250
11737	0.630000	-1.353750
11738	0.628750	-1.365000
11739	0.677500	-1.396250
11740	0.598750	-1.416250
11741	0.685000	-1.388750
11742	0.747500	-1.398750
11743	0.790000	-1.427500
11744	0.815000	-1.470000
11745	0.747500	-1.415000
11746	0.725000	-1.406250
11747	0.698750	-1.382500
11748	0.702500	-1.372500
11749	0.646250	-1.351250
11750	0.682500	-1.386250
11751	0.770000	-1.437500
11752	0.733750	-1.442500
11753	0.713750	-1.386250
11754	0.807500	-1.416250
11755	0.768750	-1.443750
11756	0.678750	-1.380000
11757	0.672500	-1.420000
11758	0.571250	-1.370000
11759	0.568750	-1.341250
11760	0.601250	-1.360000
11761	0.586250	-1.373750
11762	0.700000	-1.401250
11763	0.648750	-1.327500
11764	0.703750	-1.403750
11765	0.640000	-1.397500
11766	0.633750	-1.388750
11767	0.753750	-1.426250
11768	0.673750	-1.375000
11769	0.700000	-1.408750
11770	0.743750	-1.393750
11771	0.738750	-1.406250
11772	0.747500	-1.405000
11773	0.828750	-1.456250
11774	0.778750	-1.416250
11775	0.826250	-1.445000
11776	0.783750	-1.428750
11777	0.713750	-1.375000
11778	0.787500	-1.427500
11779	0.696250	-1.402500
11780	0.636250	-1.351250
11781	0.693750	-1.421250
11782	0.748750	-1.401250
11783	0.747500	-1.433750
11784	0.696250	-1.402500
11785	0.716250	-1.396250
11786	0.692500	-1.342500
11787	0.806250	-1.441250
11788	0.770000	-1.420000
11789	0.686250	-1.370000
11790	0.660000	-1.365000
11791	0.623750	-1.378750
11792	0.683750	-1.380000
11793	0.687500	-1.397500
11794	0.683750	-1.385000
11795	0.753750	-1.412500
11796	0.691250	-1.368750
11797	0.768750	-1.437500
11798	0.690000	-1.387500
11799	0.608750	-1.362500
11800	0.546250	-1.342500
11801	0.526250	-1.351250
11802	0.591250	-1.340000
11803	0.663750	-1.388750
11804	0.688750	-1.435000
11805	0.637500	-1.412500
11806	0.610000	-1.358750
11807	0.515000	-1.382500
11808	0.598750	-1.380000
11809	0.553750	-1.308750
11810	0.488750	-1.362500
11811	0.493750	-1.366250
11812	0.498750	-1.333750
11813	0.435000	-1.358750
11814	0.566250	-1.373750
11815	0.646250	-1.315000
11816	0.602500	-1.348750
11817	0.638750	-1.346250
11818	0.735000	-1.408750
11819	0.618750	-1.345000
11820	0.706250	-1.418750
11821	0.735000	-1.416250
11822	0.783750	-1.425000
11823	0.723750	-1.373750
11824	0.738750	-1.390000
11825	0.796250	-1.427500
11826	0.807500	-1.421250
11827	0.791250	-1.435000
11828	0.783750	-1.442500
11829	0.745000	-1.397500
11830	0.752500	-1.402500
11831	0.761250	-1.416250
11832	0.803750	-1.430000
11833	0.700000	-1.371250
11834	0.727500	-1.382500
11835	0.623750	-1.351250
11836	0.743750	-1.405000
11837	0.827500	-1.460000
11838	0.762500	-1.453750
11839	0.665000	-1.381250
11840	0.765000	-1.426250
11841	0.677500	-1.381250
11842	0.675000	-1.398750
11843	0.645000	-1.386250
11844	0.722500	-1.410000
11845	0.726250	-1.397500
11846	0.723750	-1.380000
11847	0.651250	-1.425000
11848	0.722500	-1.416250
11849	0.721250	-1.402500
11850	0.786250	-1.448750
11851	0.823750	-1.432500
11852	0.785000	-1.453750
11853	0.673750	-1.382500
11854	0.681250	-1.386250
11855	0.677500	-1.403750
11856	0.607500	-1.368750
11857	0.641250	-1.370000
11858	0.696250	-1.401250
11859	0.596250	-1.367500
11860	0.628750	-1.392500
11861	0.603750	-1.407500
11862	0.598750	-1.381250
11863	0.640000	-1.402500
11864	0.543750	-1.403750
11865	0.392500	-1.370000
11866	0.346250	-1.343750
11867	0.237500	-1.302500
11868	0.225000	-1.326250
11869	0.142500	-1.321250
11870	0.146250	-1.293750
11871	0.267500	-1.391250
11872	0.310000	-1.353750
11873	0.380000	-1.358750
11874	0.310000	-1.320000
11875	0.221250	-1.335000
11876	0.262500	-1.320000
11877	0.248750	-1.318750
11878	0.263750	-1.317500
11879	0.211250	-1.310000
11880	0.223750	-1.328750
11881	0.287500	-1.346250
11882	0.228750	-1.373750
11883	0.237500	-1.318750
11884	0.282500	-1.276250
11885	0.308750	-1.348750
11886	0.386250	-1.362500
11887	0.510000	-1.368750
11888	0.443750	-1.303750
11889	0.420000	-1.348750
11890	0.468750	-1.351250
11891	0.422500	-1.335000
11892	0.543750	-1.316250
11893	0.720000	-1.357500
11894	0.783750	-1.426250
11895	0.713750	-1.381250
11896	0.765000	-1.425000
11897	0.738750	-1.405000
11898	0.773750	-1.405000
11899	0.786250	-1.427500
11900	0.698750	-1.381250
11901	0.592500	-1.333750
11902	0.697500	-1.377500
11903	0.827500	-1.451250
11904	0.797500	-1.440000
11905	0.826250	-1.471250
11906	0.793750	-1.428750
11907	0.727500	-1.402500
11908	0.681250	-1.358750
11909	0.743750	-1.443750
11910	0.688750	-1.410000
11911	0.652500	-1.366250
11912	0.638750	-1.380000
11913	0.623750	-1.327500
11914	0.733750	-1.416250
11915	0.696250	-1.387500
11916	0.642500	-1.373750
11917	0.652500	-1.382500
11918	0.627500	-1.400000
11919	0.683750	-1.451250
11920	0.598750	-1.392500
11921	0.351250	-1.367500
11922	0.441250	-1.312500
11923	0.490000	-1.368750
11924	0.572500	-1.352500
11925	0.630000	-1.368750
11926	0.625000	-1.396250
11927	0.612500	-1.376250
11928	0.610000	-1.348750
11929	0.451250	-1.325000
11930	0.547500	-1.342500
11931	0.701250	-1.391250
11932	0.602500	-1.330000
11933	0.552500	-1.338750
11934	0.712500	-1.413750
11935	0.760000	-1.422500
11936	0.781250	-1.425000
11937	0.780000	-1.422500
11938	0.650000	-1.387500
11939	0.628750	-1.361250
11940	0.641250	-1.365000
11941	0.665000	-1.351250
11942	0.580000	-1.322500
11943	0.612500	-1.331250
11944	0.745000	-1.408750
11945	0.797500	-1.413750
11946	0.706250	-1.387500
11947	0.691250	-1.378750
11948	0.656250	-1.372500
11949	0.665000	-1.431250
11950	0.711250	-1.382500
11951	0.700000	-1.417500
11952	0.728750	-1.388750
11953	0.690000	-1.366250
11954	0.727500	-1.375000
11955	0.750000	-1.400000
11956	0.707500	-1.380000
11957	0.677500	-1.398750
11958	0.662500	-1.383750
11959	0.830000	-1.491250
11960	0.740000	-1.411250
11961	0.790000	-1.435000
11962	0.635000	-1.351250
11963	0.710000	-1.417500
11964	0.676250	-1.403750
11965	0.686250	-1.365000
11966	0.718750	-1.410000
11967	0.657500	-1.388750
11968	0.627500	-1.355000
11969	0.600000	-1.356250
11970	0.628750	-1.358750
11971	0.686250	-1.381250
11972	0.667500	-1.378750
11973	0.675000	-1.411250
11974	0.643750	-1.401250
11975	0.627500	-1.386250
11976	0.563750	-1.402500
11977	0.422500	-1.323750
11978	0.400000	-1.345000
11979	0.318750	-1.317500
11980	0.300000	-1.356250
11981	0.178750	-1.291250
11982	0.191250	-1.275000
11983	0.197500	-1.298750
11984	0.337500	-1.306250
11985	0.302500	-1.285000
11986	0.402500	-1.348750
11987	0.472500	-1.408750
11988	0.476250	-1.368750
11989	0.392500	-1.343750
11990	0.357500	-1.335000
11991	0.312500	-1.302500
11992	0.358750	-1.308750
11993	0.261250	-1.348750
11994	0.202500	-1.356250
11995	0.193750	-1.406250
11996	0.363750	-1.356250
11997	0.371250	-1.313750
11998	0.476250	-1.366250
11999	0.527500	-1.376250
12000	0.445000	-1.398750
12001	0.515000	-1.340000
12002	0.543750	-1.350000
12003	0.433750	-1.318750
12004	0.386250	-1.306250
12005	0.537500	-1.355000
12006	0.448750	-1.337500
12007	0.287500	-1.307500
12008	0.336250	-1.318750
12009	0.387500	-1.375000
12010	0.341250	-1.351250
12011	0.213750	-1.315000
