#35142
#time	magnetization	energy	
1033	-0.151250	-0.891250
1034	-0.035000	-0.875000
1035	-0.028750	-0.886250
1036	0.031250	-0.901250
1037	0.061250	-0.881250
1038	0.067500	-0.877500
1039	0.062500	-0.913750
1040	-0.012500	-0.933750
1041	-0.025000	-0.851250
1042	-0.015000	-0.888750
1043	0.133750	-0.865000
1044	0.001250	-0.895000
1045	-0.052500	-0.925000
1046	-0.037500	-0.872500
1047	-0.055000	-0.866250
1048	0.071250	-0.911250
1049	0.055000	-0.890000
1050	-0.031250	-0.927500
1051	0.077500	-0.872500
1052	0.087500	-0.907500
1053	0.008750	-0.825000
1054	0.012500	-0.875000
1055	-0.052500	-0.861250
1056	-0.068750	-0.875000
1057	-0.071250	-0.922500
1058	0.026250	-0.901250
1059	0.041250	-0.898750
1060	-0.091250	-0.862500
1061	0.131250	-0.861250
1062	0.011250	-0.900000
1063	-0.005000	-0.883750
1064	0.142500	-0.897500
1065	0.148750	-0.917500
1066	0.043750	-0.900000
1067	-0.027500	-0.875000
1068	-0.101250	-0.908750
1069	-0.042500	-0.860000
1070	-0.066250	-0.886250
1071	-0.062500	-0.875000
1072	-0.150000	-0.891250
1073	-0.085000	-0.937500
1074	-0.171250	-0.920000
1075	-0.062500	-0.867500
1076	-0.057500	-0.897500
1077	-0.095000	-0.872500
1078	-0.147500	-0.895000
1079	-0.081250	-0.865000
1080	0.001250	-0.896250
1081	0.007500	-0.906250
1082	-0.063750	-0.868750
1083	-0.281250	-0.910000
1084	0.037500	-0.888750
1085	-0.046250	-0.838750
1086	-0.041250	-0.885000
1087	-0.087500	-0.883750
1088	-0.056250	-0.921250
1089	-0.117500	-0.861250
1090	-0.132500	-0.895000
1091	-0.117500	-0.850000
1092	-0.183750	-0.910000
1093	-0.057500	-0.880000
1094	-0.046250	-0.886250
1095	-0.122500	-0.897500
1096	-0.091250	-0.853750
1097	-0.145000	-0.925000
1098	-0.007500	-0.856250
1099	0.077500	-0.903750
1100	0.057500	-0.890000
1101	0.005000	-0.871250
1102	-0.157500	-0.898750
1103	0.088750	-0.895000
1104	0.165000	-0.880000
1105	0.060000	-0.880000
1106	0.076250	-0.857500
1107	0.173750	-0.886250
1108	0.138750	-0.855000
1109	0.033750	-0.906250
1110	-0.006250	-0.873750
1111	0.027500	-0.867500
1112	0.057500	-0.856250
1113	0.133750	-0.877500
1114	-0.043750	-0.856250
1115	-0.091250	-0.861250
1116	0.087500	-0.905000
1117	0.136250	-0.896250
1118	0.178750	-0.878750
1119	0.045000	-0.852500
1120	-0.088750	-0.945000
1121	-0.080000	-0.848750
1122	-0.045000	-0.835000
1123	0.040000	-0.846250
1124	0.022500	-0.876250
1125	0.045000	-0.900000
1126	-0.041250	-0.873750
1127	-0.028750	-0.866250
1128	-0.032500	-0.886250
1129	-0.047500	-0.888750
1130	0.137500	-0.893750
1131	-0.022500	-0.883750
1132	0.011250	-0.853750
1133	0.048750	-0.878750
1134	0.050000	-0.900000
1135	-0.001250	-0.850000
1136	-0.053750	-0.915000
1137	-0.166250	-0.906250
1138	-0.197500	-0.903750
1139	0.043750	-0.901250
1140	-0.118750	-0.916250
1141	-0.203750	-0.940000
1142	-0.206250	-0.903750
1143	0.046250	-0.876250
1144	0.138750	-0.887500
1145	0.055000	-0.837500
1146	-0.066250	-0.902500
1147	0.025000	-0.837500
1148	0.061250	-0.870000
1149	-0.073750	-0.913750
1150	-0.077500	-0.873750
1151	0.058750	-0.910000
1152	0.230000	-0.926250
1153	0.008750	-0.855000
1154	0.058750	-0.887500
1155	-0.013750	-0.848750
1156	-0.005000	-0.842500
1157	0.131250	-0.893750
1158	0.052500	-0.841250
1159	-0.018750	-0.847500
1160	0.026250	-0.892500
1161	0.186250	-0.880000
1162	0.122500	-0.885000
1163	0.040000	-0.928750
1164	0.078750	-0.865000
1165	0.056250	-0.880000
1166	-0.196250	-0.900000
1167	0.017500	-0.901250
1168	0.153750	-0.873750
1169	-0.078750	-0.881250
1170	-0.190000	-0.913750
1171	-0.116250	-0.873750
1172	-0.033750	-0.890000
1173	0.011250	-0.873750
1174	-0.168750	-0.865000
1175	-0.112500	-0.875000
1176	0.160000	-0.915000
1177	0.223750	-0.902500
1178	0.020000	-0.925000
1179	-0.121250	-0.853750
1180	-0.053750	-0.903750
1181	0.042500	-0.882500
1182	-0.026250	-0.886250
1183	-0.187500	-0.871250
1184	0.072500	-0.907500
1185	-0.138750	-0.885000
1186	-0.121250	-0.926250
1187	0.103750	-0.905000
1188	0.075000	-0.890000
1189	0.080000	-0.898750
1190	-0.067500	-0.860000
1191	0.001250	-0.841250
1192	0.013750	-0.891250
1193	0.113750	-0.893750
1194	0.185000	-0.856250
1195	0.228750	-0.913750
1196	0.118750	-0.878750
1197	0.213750	-0.867500
1198	0.106250	-0.906250
1199	-0.012500	-0.882500
1200	0.037500	-0.856250
1201	0.040000	-0.923750
1202	-0.065000	-0.882500
1203	-0.063750	-0.883750
1204	0.160000	-0.898750
1205	0.053750	-0.890000
1206	0.196250	-0.920000
1207	0.041250	-0.907500
1208	0.161250	-0.895000
1209	0.165000	-0.853750
1210	0.120000	-0.877500
1211	-0.092500	-0.886250
1212	-0.086250	-0.925000
1213	0.031250	-0.861250
1214	0.051250	-0.847500
1215	0.048750	-0.877500
1216	0.075000	-0.867500
1217	0.203750	-0.900000
1218	0.281250	-0.890000
1219	0.020000	-0.867500
1220	0.022500	-0.866250
1221	-0.102500	-0.840000
1222	-0.017500	-0.896250
1223	0.058750	-0.866250
1224	0.107500	-0.851250
1225	0.112500	-0.851250
1226	0.000000	-0.851250
1227	-0.123750	-0.888750
1228	-0.048750	-0.847500
1229	-0.061250	-0.867500
1230	-0.045000	-0.867500
1231	0.086250	-0.867500
1232	-0.048750	-0.890000
1233	-0.130000	-0.883750
1234	0.131250	-0.938750
1235	0.101250	-0.890000
1236	0.008750	-0.880000
1237	-0.036250	-0.842500
1238	-0.002500	-0.851250
1239	0.003750	-0.877500
1240	0.040000	-0.882500
1241	0.012500	-0.857500
1242	-0.012500	-0.877500
1243	0.052500	-0.907500
1244	0.070000	-0.868750
1245	0.038750	-0.835000
1246	-0.071250	-0.818750
1247	-0.067500	-0.905000
1248	-0.021250	-0.863750
1249	0.028750	-0.906250
1250	0.067500	-0.882500
1251	0.110000	-0.878750
1252	-0.041250	-0.850000
1253	0.026250	-0.912500
1254	-0.081250	-0.912500
1255	-0.153750	-0.857500
1256	0.032500	-0.895000
1257	0.042500	-0.906250
1258	0.000000	-0.863750
1259	-0.147500	-0.881250
1260	-0.177500	-0.933750
1261	-0.107500	-0.868750
1262	-0.091250	-0.913750
1263	0.003750	-0.883750
1264	0.061250	-0.851250
1265	0.111250	-0.892500
1266	0.262500	-0.873750
1267	0.195000	-0.903750
1268	0.155000	-0.872500
1269	0.012500	-0.888750
1270	-0.032500	-0.868750
1271	0.012500	-0.831250
1272	0.047500	-0.851250
1273	-0.148750	-0.890000
1274	-0.097500	-0.950000
1275	-0.050000	-0.905000
1276	0.062500	-0.873750
1277	0.021250	-0.891250
1278	-0.012500	-0.898750
1279	-0.171250	-0.923750
1280	0.038750	-0.826250
1281	0.058750	-0.895000
1282	0.000000	-0.902500
1283	-0.141250	-0.893750
1284	-0.132500	-0.877500
1285	-0.077500	-0.901250
1286	0.036250	-0.907500
1287	0.091250	-0.905000
1288	0.055000	-0.870000
1289	-0.006250	-0.815000
1290	-0.062500	-0.896250
1291	-0.110000	-0.845000
1292	-0.023750	-0.898750
1293	-0.047500	-0.878750
1294	0.078750	-0.913750
1295	0.033750	-0.883750
1296	0.015000	-0.925000
1297	0.028750	-0.867500
1298	0.223750	-0.866250
1299	0.046250	-0.862500
1300	-0.003750	-0.833750
1301	-0.086250	-0.891250
1302	0.033750	-0.876250
1303	0.070000	-0.886250
1304	0.111250	-0.848750
1305	0.171250	-0.892500
1306	0.185000	-0.906250
1307	0.101250	-0.910000
1308	-0.102500	-0.881250
1309	-0.190000	-0.893750
1310	-0.108750	-0.893750
1311	0.012500	-0.863750
1312	0.042500	-0.840000
1313	-0.096250	-0.865000
1314	-0.002500	-0.858750
1315	0.021250	-0.887500
1316	0.025000	-0.861250
1317	-0.013750	-0.858750
1318	0.210000	-0.908750
1319	0.218750	-0.872500
1320	0.092500	-0.846250
1321	0.018750	-0.865000
1322	0.067500	-0.857500
1323	0.188750	-0.880000
1324	0.101250	-0.907500
1325	0.042500	-0.927500
1326	0.013750	-0.875000
1327	0.122500	-0.901250
1328	-0.075000	-0.911250
1329	-0.055000	-0.838750
1330	-0.191250	-0.902500
1331	-0.155000	-0.892500
1332	-0.151250	-0.885000
1333	-0.207500	-0.891250
1334	-0.028750	-0.867500
1335	-0.051250	-0.905000
1336	-0.095000	-0.898750
1337	-0.122500	-0.880000
1338	-0.070000	-0.888750
1339	-0.075000	-0.858750
1340	-0.082500	-0.897500
1341	0.021250	-0.861250
1342	0.161250	-0.910000
1343	0.175000	-0.926250
1344	0.101250	-0.837500
1345	0.022500	-0.888750
1346	-0.097500	-0.872500
1347	-0.031250	-0.886250
1348	-0.071250	-0.900000
1349	-0.038750	-0.876250
1350	-0.155000	-0.882500
1351	-0.071250	-0.876250
1352	0.055000	-0.888750
1353	0.083750	-0.841250
1354	-0.041250	-0.815000
1355	0.003750	-0.853750
1356	0.173750	-0.886250
1357	0.173750	-0.905000
1358	0.182500	-0.896250
1359	-0.007500	-0.916250
1360	-0.093750	-0.853750
1361	-0.098750	-0.861250
1362	0.002500	-0.873750
1363	0.068750	-0.878750
1364	0.155000	-0.881250
1365	0.063750	-0.908750
1366	0.145000	-0.866250
1367	0.033750	-0.895000
1368	-0.078750	-0.850000
1369	0.103750	-0.856250
1370	0.091250	-0.858750
1371	-0.047500	-0.878750
1372	0.070000	-0.842500
1373	0.063750	-0.890000
1374	-0.038750	-0.883750
1375	-0.076250	-0.871250
1376	-0.081250	-0.880000
1377	0.031250	-0.845000
1378	0.051250	-0.897500
1379	0.145000	-0.876250
1380	0.088750	-0.853750
1381	0.056250	-0.871250
1382	0.097500	-0.852500
1383	0.152500	-0.873750
1384	0.100000	-0.883750
1385	0.095000	-0.906250
1386	0.166250	-0.895000
1387	-0.015000	-0.893750
1388	-0.050000	-0.908750
1389	-0.035000	-0.881250
1390	-0.005000	-0.848750
1391	-0.111250	-0.883750
1392	-0.061250	-0.891250
1393	0.077500	-0.897500
1394	0.081250	-0.926250
1395	0.111250	-0.853750
1396	0.070000	-0.896250
1397	0.075000	-0.903750
1398	0.123750	-0.903750
1399	0.181250	-0.873750
1400	0.195000	-0.886250
1401	0.150000	-0.902500
1402	0.142500	-0.877500
1403	0.050000	-0.901250
1404	0.097500	-0.832500
1405	-0.018750	-0.875000
1406	0.053750	-0.922500
1407	-0.027500	-0.877500
1408	-0.062500	-0.878750
1409	-0.038750	-0.883750
1410	-0.012500	-0.901250
1411	-0.011250	-0.848750
1412	-0.011250	-0.857500
1413	-0.076250	-0.866250
1414	-0.027500	-0.875000
1415	0.073750	-0.832500
1416	-0.056250	-0.885000
1417	-0.043750	-0.862500
1418	0.067500	-0.901250
1419	-0.108750	-0.871250
1420	-0.067500	-0.907500
1421	-0.187500	-0.880000
1422	-0.031250	-0.911250
1423	0.012500	-0.900000
1424	-0.052500	-0.916250
1425	0.081250	-0.885000
1426	0.131250	-0.910000
1427	-0.017500	-0.890000
1428	-0.106250	-0.902500
1429	-0.070000	-0.867500
1430	-0.050000	-0.861250
1431	-0.082500	-0.898750
1432	-0.041250	-0.878750
1433	0.008750	-0.863750
1434	-0.035000	-0.906250
1435	0.023750	-0.866250
1436	0.117500	-0.905000
1437	0.040000	-0.907500
1438	0.106250	-0.933750
1439	-0.042500	-0.846250
1440	-0.127500	-0.881250
1441	-0.038750	-0.863750
1442	-0.046250	-0.853750
1443	-0.035000	-0.865000
1444	0.017500	-0.887500
1445	-0.001250	-0.835000
1446	-0.046250	-0.863750
1447	0.035000	-0.838750
1448	-0.068750	-0.882500
1449	0.022500	-0.885000
1450	0.036250	-0.911250
1451	0.041250	-0.860000
1452	-0.065000	-0.850000
1453	-0.125000	-0.831250
1454	0.063750	-0.912500
1455	0.140000	-0.852500
1456	0.077500	-0.890000
1457	0.013750	-0.933750
1458	-0.013750	-0.911250
1459	-0.057500	-0.888750
1460	-0.272500	-0.893750
1461	-0.106250	-0.905000
1462	-0.136250	-0.853750
1463	-0.026250	-0.888750
1464	-0.035000	-0.906250
1465	-0.060000	-0.880000
1466	-0.132500	-0.881250
1467	-0.196250	-0.898750
1468	-0.062500	-0.912500
1469	-0.027500	-0.920000
1470	-0.001250	-0.831250
1471	0.123750	-0.868750
1472	0.066250	-0.908750
1473	-0.037500	-0.835000
1474	-0.216250	-0.906250
1475	-0.103750	-0.896250
1476	0.001250	-0.837500
1477	0.057500	-0.861250
1478	0.022500	-0.903750
1479	-0.023750	-0.862500
1480	0.122500	-0.881250
1481	-0.051250	-0.871250
1482	-0.082500	-0.870000
1483	-0.020000	-0.886250
1484	0.047500	-0.855000
1485	-0.080000	-0.917500
1486	0.042500	-0.870000
1487	-0.091250	-0.885000
1488	-0.061250	-0.898750
1489	0.051250	-0.917500
1490	0.132500	-0.838750
1491	0.157500	-0.903750
1492	0.000000	-0.881250
1493	-0.067500	-0.878750
1494	-0.167500	-0.876250
1495	-0.075000	-0.887500
1496	-0.081250	-0.901250
1497	0.063750	-0.847500
1498	0.038750	-0.875000
1499	0.063750	-0.842500
1500	0.072500	-0.877500
1501	0.058750	-0.872500
1502	0.068750	-0.925000
1503	0.156250	-0.906250
1504	0.147500	-0.872500
1505	0.090000	-0.945000
1506	-0.042500	-0.890000
1507	-0.042500	-0.873750
1508	0.027500	-0.850000
1509	0.002500	-0.920000
1510	-0.097500	-0.873750
1511	-0.048750	-0.857500
1512	-0.083750	-0.867500
1513	-0.036250	-0.903750
1514	-0.008750	-0.888750
1515	-0.036250	-0.855000
1516	-0.065000	-0.895000
1517	-0.041250	-0.892500
1518	-0.021250	-0.882500
1519	-0.190000	-0.842500
1520	-0.067500	-0.846250
1521	-0.038750	-0.846250
1522	0.040000	-0.872500
1523	0.010000	-0.845000
1524	0.041250	-0.900000
1525	-0.138750	-0.853750
1526	0.108750	-0.888750
1527	0.058750	-0.862500
1528	0.082500	-0.853750
1529	-0.086250	-0.907500
1530	-0.040000	-0.870000
1531	0.035000	-0.875000
1532	-0.098750	-0.850000
1533	-0.027500	-0.942500
1534	-0.115000	-0.852500
1535	0.082500	-0.873750
1536	0.051250	-0.933750
1537	0.001250	-0.907500
1538	0.035000	-0.905000
1539	0.045000	-0.881250
1540	0.007500	-0.901250
1541	0.082500	-0.906250
1542	0.055000	-0.852500
1543	0.057500	-0.895000
1544	-0.032500	-0.847500
1545	-0.032500	-0.850000
1546	-0.026250	-0.876250
1547	-0.110000	-0.881250
1548	-0.010000	-0.828750
1549	-0.108750	-0.907500
1550	0.091250	-0.898750
1551	0.032500	-0.906250
1552	0.062500	-0.892500
1553	-0.026250	-0.905000
1554	-0.105000	-0.896250
1555	-0.015000	-0.890000
1556	-0.122500	-0.875000
1557	-0.141250	-0.947500
1558	-0.165000	-0.861250
1559	-0.291250	-0.913750
1560	-0.116250	-0.863750
1561	-0.035000	-0.875000
1562	0.137500	-0.945000
1563	0.030000	-0.883750
1564	0.047500	-0.887500
1565	0.061250	-0.863750
1566	0.038750	-0.866250
1567	0.131250	-0.883750
1568	0.051250	-0.898750
1569	-0.015000	-0.913750
1570	-0.105000	-0.926250
1571	-0.030000	-0.893750
1572	-0.022500	-0.873750
1573	0.023750	-0.900000
1574	0.033750	-0.905000
1575	0.017500	-0.905000
1576	-0.053750	-0.865000
1577	0.041250	-0.862500
1578	0.021250	-0.897500
1579	0.035000	-0.891250
1580	-0.002500	-0.895000
1581	-0.132500	-0.903750
1582	-0.042500	-0.861250
1583	-0.057500	-0.872500
1584	0.016250	-0.873750
1585	-0.018750	-0.906250
1586	-0.143750	-0.900000
1587	0.071250	-0.908750
1588	0.121250	-0.868750
1589	0.012500	-0.873750
1590	0.001250	-0.870000
1591	0.016250	-0.860000
1592	0.042500	-0.866250
1593	0.042500	-0.875000
1594	0.120000	-0.911250
1595	0.113750	-0.885000
1596	-0.048750	-0.807500
1597	-0.023750	-0.873750
1598	-0.002500	-0.890000
1599	-0.065000	-0.846250
1600	-0.155000	-0.895000
1601	-0.245000	-0.902500
1602	-0.208750	-0.927500
1603	0.061250	-0.881250
1604	-0.186250	-0.883750
1605	-0.118750	-0.881250
1606	0.110000	-0.875000
1607	0.093750	-0.873750
1608	0.235000	-0.886250
1609	0.066250	-0.891250
1610	0.208750	-0.892500
1611	-0.010000	-0.842500
1612	-0.032500	-0.925000
1613	0.101250	-0.855000
1614	0.023750	-0.937500
1615	0.031250	-0.851250
1616	0.030000	-0.877500
1617	-0.015000	-0.886250
1618	-0.366250	-0.940000
1619	-0.060000	-0.882500
1620	-0.002500	-0.863750
1621	-0.043750	-0.845000
1622	0.102500	-0.890000
1623	0.090000	-0.880000
1624	0.100000	-0.918750
1625	0.005000	-0.866250
1626	-0.063750	-0.883750
1627	0.042500	-0.882500
1628	-0.081250	-0.875000
1629	-0.090000	-0.905000
1630	0.053750	-0.880000
1631	0.095000	-0.918750
1632	-0.018750	-0.896250
1633	-0.082500	-0.925000
1634	-0.088750	-0.903750
1635	-0.080000	-0.895000
1636	0.002500	-0.857500
1637	-0.061250	-0.875000
1638	-0.080000	-0.895000
1639	0.076250	-0.897500
1640	0.062500	-0.855000
1641	0.102500	-0.897500
1642	-0.008750	-0.908750
1643	-0.046250	-0.901250
1644	-0.055000	-0.893750
1645	-0.068750	-0.898750
1646	0.020000	-0.912500
1647	0.027500	-0.862500
1648	-0.055000	-0.895000
1649	0.053750	-0.862500
1650	-0.101250	-0.875000
1651	0.062500	-0.872500
1652	0.012500	-0.840000
1653	-0.032500	-0.891250
1654	-0.057500	-0.883750
1655	0.071250	-0.832500
1656	0.020000	-0.932500
1657	-0.020000	-0.856250
1658	-0.011250	-0.857500
1659	-0.017500	-0.875000
1660	-0.053750	-0.843750
1661	-0.175000	-0.888750
1662	-0.105000	-0.867500
1663	-0.127500	-0.933750
1664	-0.050000	-0.866250
1665	-0.008750	-0.867500
1666	-0.060000	-0.932500
1667	-0.008750	-0.911250
1668	-0.016250	-0.876250
1669	-0.025000	-0.926250
1670	-0.120000	-0.911250
1671	-0.200000	-0.913750
1672	-0.008750	-0.912500
1673	-0.236250	-0.938750
1674	-0.098750	-0.862500
1675	0.026250	-0.858750
1676	-0.012500	-0.858750
1677	-0.056250	-0.871250
1678	-0.166250	-0.893750
1679	-0.026250	-0.876250
1680	-0.091250	-0.878750
1681	-0.065000	-0.901250
1682	-0.092500	-0.860000
1683	-0.073750	-0.903750
1684	-0.050000	-0.838750
1685	0.155000	-0.895000
1686	0.085000	-0.883750
1687	0.026250	-0.867500
1688	-0.088750	-0.903750
1689	-0.047500	-0.880000
1690	-0.031250	-0.856250
1691	-0.165000	-0.913750
1692	-0.090000	-0.898750
1693	-0.200000	-0.920000
1694	-0.113750	-0.878750
1695	-0.125000	-0.901250
1696	0.008750	-0.863750
1697	0.008750	-0.853750
1698	-0.077500	-0.890000
1699	0.023750	-0.885000
1700	-0.017500	-0.877500
1701	-0.067500	-0.863750
1702	-0.081250	-0.880000
1703	0.027500	-0.865000
1704	0.097500	-0.873750
1705	-0.048750	-0.888750
1706	-0.030000	-0.895000
1707	0.026250	-0.866250
1708	0.187500	-0.915000
1709	0.051250	-0.866250
1710	-0.066250	-0.860000
1711	-0.056250	-0.877500
1712	-0.070000	-0.882500
1713	-0.096250	-0.895000
1714	-0.018750	-0.868750
1715	-0.097500	-0.865000
1716	-0.085000	-0.813750
1717	-0.090000	-0.890000
1718	0.045000	-0.860000
1719	0.131250	-0.905000
1720	0.195000	-0.917500
1721	0.165000	-0.892500
1722	-0.157500	-0.917500
1723	0.005000	-0.887500
1724	-0.073750	-0.887500
1725	0.016250	-0.881250
1726	0.045000	-0.887500
1727	0.062500	-0.876250
1728	0.030000	-0.857500
1729	-0.001250	-0.908750
1730	0.022500	-0.888750
1731	-0.103750	-0.878750
1732	0.121250	-0.847500
1733	-0.068750	-0.862500
1734	-0.022500	-0.852500
1735	0.037500	-0.848750
1736	-0.010000	-0.877500
1737	0.032500	-0.910000
1738	-0.043750	-0.873750
1739	0.080000	-0.885000
1740	-0.105000	-0.908750
1741	-0.048750	-0.868750
1742	-0.026250	-0.870000
1743	0.023750	-0.875000
1744	-0.002500	-0.848750
1745	-0.055000	-0.922500
1746	0.160000	-0.878750
1747	0.112500	-0.898750
1748	0.123750	-0.860000
1749	-0.131250	-0.931250
1750	-0.067500	-0.876250
1751	-0.037500	-0.868750
1752	-0.025000	-0.916250
1753	-0.008750	-0.908750
1754	-0.031250	-0.910000
1755	-0.081250	-0.877500
1756	0.016250	-0.887500
1757	-0.038750	-0.876250
1758	0.042500	-0.863750
1759	-0.008750	-0.841250
1760	-0.051250	-0.847500
1761	0.068750	-0.871250
1762	0.028750	-0.895000
1763	-0.056250	-0.865000
1764	0.060000	-0.920000
1765	0.092500	-0.870000
1766	0.051250	-0.891250
1767	0.191250	-0.910000
1768	0.146250	-0.896250
1769	0.112500	-0.870000
1770	0.073750	-0.836250
1771	-0.102500	-0.893750
1772	-0.083750	-0.900000
1773	0.103750	-0.908750
1774	-0.051250	-0.846250
1775	0.212500	-0.890000
1776	0.026250	-0.887500
1777	0.135000	-0.931250
1778	0.120000	-0.887500
1779	0.002500	-0.903750
1780	0.073750	-0.858750
1781	-0.026250	-0.856250
1782	0.040000	-0.856250
1783	-0.042500	-0.865000
1784	-0.002500	-0.855000
1785	0.113750	-0.903750
1786	0.215000	-0.901250
1787	0.170000	-0.880000
1788	0.042500	-0.840000
1789	-0.020000	-0.906250
1790	0.057500	-0.871250
1791	0.046250	-0.851250
1792	0.097500	-0.870000
1793	0.156250	-0.853750
1794	-0.047500	-0.851250
1795	0.102500	-0.892500
1796	0.145000	-0.905000
1797	0.040000	-0.863750
1798	0.082500	-0.850000
1799	-0.030000	-0.880000
1800	0.072500	-0.837500
1801	-0.017500	-0.876250
1802	0.025000	-0.861250
1803	0.007500	-0.870000
1804	0.051250	-0.843750
1805	0.067500	-0.853750
1806	0.018750	-0.875000
1807	0.171250	-0.893750
1808	-0.015000	-0.872500
1809	-0.067500	-0.847500
1810	0.006250	-0.836250
1811	-0.083750	-0.868750
1812	-0.052500	-0.872500
1813	-0.011250	-0.882500
1814	0.042500	-0.878750
1815	-0.128750	-0.890000
1816	-0.086250	-0.926250
1817	-0.001250	-0.852500
1818	0.093750	-0.882500
1819	-0.048750	-0.882500
1820	0.008750	-0.860000
1821	-0.038750	-0.923750
1822	0.021250	-0.881250
1823	0.088750	-0.887500
1824	0.051250	-0.882500
1825	0.140000	-0.872500
1826	0.091250	-0.868750
1827	0.012500	-0.913750
1828	0.046250	-0.915000
1829	0.008750	-0.902500
1830	0.018750	-0.892500
1831	-0.136250	-0.883750
1832	0.002500	-0.876250
1833	-0.132500	-0.862500
1834	-0.060000	-0.882500
1835	-0.228750	-0.867500
1836	-0.053750	-0.880000
1837	-0.147500	-0.905000
1838	-0.256250	-0.900000
1839	-0.148750	-0.903750
1840	-0.041250	-0.880000
1841	-0.201250	-0.933750
1842	-0.005000	-0.882500
1843	-0.052500	-0.890000
1844	-0.038750	-0.897500
1845	-0.071250	-0.862500
1846	0.008750	-0.913750
1847	-0.010000	-0.890000
1848	0.058750	-0.863750
1849	-0.016250	-0.898750
1850	-0.020000	-0.868750
1851	-0.005000	-0.845000
1852	0.080000	-0.882500
1853	0.028750	-0.846250
1854	0.040000	-0.852500
1855	0.031250	-0.885000
1856	-0.137500	-0.873750
1857	0.110000	-0.872500
1858	-0.010000	-0.881250
1859	-0.105000	-0.898750
1860	-0.100000	-0.881250
1861	-0.138750	-0.868750
1862	-0.065000	-0.858750
1863	-0.021250	-0.887500
1864	-0.155000	-0.895000
1865	-0.031250	-0.867500
1866	0.085000	-0.863750
1867	0.141250	-0.928750
1868	0.151250	-0.872500
1869	-0.038750	-0.926250
1870	-0.043750	-0.896250
1871	0.016250	-0.873750
1872	-0.020000	-0.850000
1873	-0.096250	-0.912500
1874	0.087500	-0.937500
1875	0.062500	-0.908750
1876	0.140000	-0.918750
1877	0.030000	-0.888750
1878	-0.092500	-0.895000
1879	0.015000	-0.861250
1880	0.091250	-0.880000
1881	0.131250	-0.902500
1882	-0.031250	-0.863750
