#35485
#time	magnetization	energy	
1035	0.016250	-0.940000
1036	0.103750	-0.911250
1037	0.146250	-0.898750
1038	0.026250	-0.858750
1039	0.038750	-0.932500
1040	-0.020000	-0.945000
1041	-0.016250	-0.908750
1042	-0.091250	-0.931250
1043	0.020000	-0.893750
1044	-0.028750	-0.942500
1045	0.132500	-0.873750
1046	0.053750	-0.933750
1047	-0.001250	-0.871250
1048	-0.105000	-0.905000
1049	0.008750	-0.826250
1050	0.046250	-0.888750
1051	0.053750	-0.915000
1052	-0.013750	-0.910000
1053	-0.072500	-0.937500
1054	-0.212500	-0.936250
1055	-0.083750	-0.933750
1056	0.077500	-0.917500
1057	0.053750	-0.926250
1058	0.013750	-0.927500
1059	0.026250	-0.897500
1060	0.051250	-0.970000
1061	0.048750	-0.907500
1062	-0.046250	-0.916250
1063	0.063750	-0.890000
1064	0.046250	-0.892500
1065	0.042500	-0.897500
1066	0.045000	-0.955000
1067	-0.133750	-0.948750
1068	-0.063750	-0.938750
1069	-0.046250	-0.926250
1070	-0.152500	-0.953750
1071	0.056250	-0.910000
1072	0.136250	-0.898750
1073	0.143750	-0.901250
1074	0.206250	-0.921250
1075	0.246250	-0.927500
1076	0.175000	-0.911250
1077	0.067500	-0.900000
1078	0.002500	-0.915000
1079	0.020000	-0.932500
1080	0.047500	-0.961250
1081	0.101250	-0.910000
1082	0.021250	-0.926250
1083	-0.080000	-0.917500
1084	-0.115000	-0.928750
1085	-0.008750	-0.908750
1086	-0.025000	-0.898750
1087	0.038750	-0.898750
1088	-0.162500	-0.952500
1089	-0.067500	-0.908750
1090	-0.071250	-0.920000
1091	0.180000	-0.913750
1092	0.103750	-0.948750
1093	0.162500	-0.960000
1094	-0.032500	-0.893750
1095	-0.083750	-0.908750
1096	-0.122500	-0.913750
1097	-0.080000	-0.946250
1098	-0.085000	-0.923750
1099	0.030000	-0.977500
1100	-0.145000	-0.940000
1101	-0.091250	-0.947500
1102	-0.050000	-0.907500
1103	0.046250	-0.923750
1104	0.145000	-0.893750
1105	-0.025000	-0.916250
1106	-0.297500	-0.977500
1107	-0.178750	-0.931250
1108	-0.217500	-0.975000
1109	-0.177500	-0.956250
1110	0.053750	-0.880000
1111	-0.011250	-0.927500
1112	0.050000	-0.911250
1113	-0.046250	-0.916250
1114	-0.152500	-0.956250
1115	0.007500	-0.940000
1116	-0.108750	-0.903750
1117	0.076250	-0.881250
1118	0.068750	-0.937500
1119	0.036250	-0.947500
1120	-0.042500	-0.917500
1121	0.148750	-0.953750
1122	0.095000	-0.921250
1123	0.180000	-0.890000
1124	0.081250	-0.932500
1125	0.052500	-0.937500
1126	0.005000	-0.935000
1127	0.036250	-0.931250
1128	0.067500	-0.928750
1129	0.010000	-0.928750
1130	-0.103750	-0.906250
1131	-0.187500	-0.901250
1132	-0.153750	-0.948750
1133	-0.090000	-0.893750
1134	-0.142500	-0.897500
1135	-0.141250	-0.918750
1136	-0.260000	-0.943750
1137	-0.082500	-0.901250
1138	0.007500	-0.938750
1139	0.147500	-0.961250
1140	0.138750	-0.977500
1141	-0.041250	-0.853750
1142	0.027500	-0.915000
1143	-0.023750	-0.951250
1144	0.102500	-0.957500
1145	-0.002500	-0.896250
1146	0.073750	-0.965000
1147	0.048750	-0.885000
1148	0.161250	-0.930000
1149	0.020000	-0.903750
1150	0.150000	-0.923750
1151	0.118750	-0.950000
1152	0.035000	-0.883750
1153	-0.063750	-0.910000
1154	-0.173750	-0.933750
1155	-0.026250	-0.901250
1156	0.025000	-0.962500
1157	-0.032500	-0.926250
1158	0.101250	-0.912500
1159	0.116250	-0.952500
1160	-0.048750	-0.917500
1161	0.015000	-0.930000
1162	-0.175000	-0.925000
1163	-0.036250	-0.920000
1164	0.022500	-0.901250
1165	-0.052500	-0.906250
1166	-0.032500	-0.875000
1167	0.036250	-0.882500
1168	0.026250	-0.907500
1169	0.028750	-0.926250
1170	-0.048750	-0.921250
1171	0.043750	-0.910000
1172	-0.008750	-0.883750
1173	-0.057500	-0.870000
1174	0.037500	-0.887500
1175	0.053750	-0.873750
1176	0.017500	-0.897500
1177	0.080000	-0.907500
1178	-0.012500	-0.932500
1179	-0.023750	-0.921250
1180	-0.286250	-0.933750
1181	-0.120000	-0.946250
1182	-0.261250	-0.885000
1183	-0.041250	-0.917500
1184	-0.108750	-0.901250
1185	-0.101250	-0.957500
1186	-0.215000	-0.975000
1187	-0.101250	-0.930000
1188	-0.070000	-0.905000
1189	-0.073750	-0.927500
1190	-0.040000	-0.933750
1191	0.145000	-0.933750
1192	0.122500	-0.906250
1193	0.035000	-0.858750
1194	-0.105000	-0.931250
1195	0.235000	-0.937500
1196	0.030000	-0.953750
1197	-0.081250	-0.907500
1198	-0.110000	-0.890000
1199	-0.151250	-0.925000
1200	-0.028750	-0.940000
1201	-0.115000	-0.881250
1202	-0.086250	-0.861250
1203	-0.201250	-0.918750
1204	0.011250	-0.936250
1205	0.026250	-0.921250
1206	-0.101250	-0.933750
1207	-0.037500	-0.892500
1208	-0.005000	-0.886250
1209	0.007500	-0.920000
1210	-0.046250	-0.910000
1211	-0.075000	-0.885000
1212	0.033750	-0.906250
1213	0.102500	-0.928750
1214	-0.047500	-0.942500
1215	0.073750	-0.908750
1216	0.027500	-0.921250
1217	0.261250	-0.948750
1218	0.122500	-0.972500
1219	0.038750	-0.888750
1220	0.031250	-0.905000
1221	-0.042500	-0.902500
1222	0.043750	-0.922500
1223	0.052500	-0.903750
1224	0.002500	-0.890000
1225	0.001250	-0.902500
1226	-0.076250	-0.901250
1227	0.138750	-0.870000
1228	0.058750	-0.942500
1229	0.021250	-0.886250
1230	0.131250	-0.935000
1231	-0.031250	-0.907500
1232	-0.011250	-0.888750
1233	0.171250	-0.882500
1234	0.173750	-0.895000
1235	0.023750	-0.910000
1236	-0.017500	-0.992500
1237	-0.026250	-0.933750
1238	-0.090000	-0.920000
1239	-0.178750	-0.962500
1240	-0.052500	-0.912500
1241	-0.040000	-0.917500
1242	-0.012500	-0.927500
1243	0.057500	-0.932500
1244	0.045000	-0.902500
1245	0.040000	-0.893750
1246	0.116250	-0.947500
1247	-0.062500	-0.898750
1248	-0.073750	-0.930000
1249	0.015000	-0.932500
1250	-0.071250	-0.913750
1251	-0.067500	-0.892500
1252	-0.010000	-0.946250
1253	-0.110000	-0.922500
1254	-0.102500	-0.903750
1255	-0.032500	-0.911250
1256	-0.037500	-0.902500
1257	-0.036250	-0.945000
1258	-0.123750	-0.967500
1259	-0.127500	-0.907500
1260	-0.073750	-0.933750
1261	0.012500	-0.901250
1262	0.102500	-0.900000
1263	0.115000	-0.916250
1264	-0.043750	-0.902500
1265	-0.120000	-0.896250
1266	0.083750	-0.888750
1267	0.213750	-0.936250
1268	0.092500	-0.890000
1269	-0.017500	-0.922500
1270	-0.041250	-0.896250
1271	0.041250	-0.937500
1272	0.008750	-0.915000
1273	-0.036250	-0.916250
1274	0.115000	-0.906250
1275	0.191250	-0.913750
1276	-0.052500	-0.957500
1277	-0.062500	-0.863750
1278	0.030000	-0.902500
1279	0.011250	-0.935000
1280	0.141250	-0.908750
1281	0.075000	-0.903750
1282	0.035000	-0.896250
1283	0.105000	-0.967500
1284	0.120000	-0.875000
1285	0.266250	-0.936250
1286	0.108750	-0.932500
1287	0.132500	-0.872500
1288	0.153750	-0.915000
1289	-0.058750	-0.900000
1290	-0.132500	-0.895000
1291	-0.130000	-0.916250
1292	-0.122500	-0.908750
1293	0.015000	-0.908750
1294	0.238750	-0.918750
1295	0.167500	-0.901250
1296	0.116250	-0.912500
1297	-0.071250	-0.978750
1298	0.048750	-0.961250
1299	0.060000	-0.876250
1300	0.202500	-0.966250
1301	0.086250	-0.953750
1302	-0.038750	-0.913750
1303	-0.081250	-0.907500
1304	-0.072500	-0.890000
1305	-0.011250	-0.915000
1306	-0.121250	-0.947500
1307	0.020000	-0.902500
1308	-0.108750	-0.910000
1309	-0.023750	-0.913750
1310	-0.092500	-0.901250
1311	0.000000	-0.920000
1312	-0.100000	-0.886250
1313	-0.010000	-0.920000
1314	-0.070000	-0.911250
1315	0.060000	-0.898750
1316	-0.012500	-0.941250
1317	-0.031250	-0.902500
1318	0.128750	-0.971250
1319	0.163750	-0.891250
1320	0.078750	-0.901250
1321	0.050000	-0.918750
1322	0.057500	-0.897500
1323	0.161250	-0.921250
1324	0.048750	-0.911250
1325	0.026250	-0.901250
1326	0.040000	-0.926250
1327	0.012500	-0.921250
1328	0.050000	-0.910000
1329	-0.023750	-0.892500
1330	-0.083750	-0.898750
1331	-0.137500	-0.951250
1332	-0.007500	-0.908750
1333	-0.021250	-0.935000
1334	-0.103750	-0.911250
1335	-0.150000	-0.911250
1336	-0.132500	-0.971250
1337	-0.002500	-0.927500
1338	0.075000	-0.921250
1339	-0.146250	-0.923750
1340	-0.131250	-0.896250
1341	-0.166250	-0.933750
1342	-0.065000	-0.926250
1343	0.065000	-0.923750
1344	0.168750	-0.968750
1345	0.143750	-0.932500
1346	0.112500	-0.937500
1347	0.130000	-0.863750
1348	0.236250	-0.925000
1349	0.267500	-0.936250
1350	-0.062500	-0.921250
1351	0.023750	-0.912500
1352	0.201250	-0.965000
1353	0.071250	-0.940000
1354	-0.047500	-0.948750
1355	-0.001250	-0.947500
1356	-0.030000	-0.957500
1357	-0.048750	-0.891250
1358	-0.242500	-0.920000
1359	-0.058750	-0.868750
1360	-0.178750	-0.917500
1361	-0.235000	-0.927500
1362	-0.142500	-0.935000
1363	-0.142500	-0.911250
1364	-0.140000	-0.895000
1365	-0.077500	-0.916250
1366	-0.250000	-0.926250
1367	0.005000	-0.938750
1368	-0.061250	-0.906250
1369	-0.051250	-0.890000
1370	-0.062500	-0.898750
1371	-0.171250	-0.918750
1372	-0.023750	-0.926250
1373	0.201250	-0.926250
1374	0.136250	-0.913750
1375	0.028750	-0.918750
1376	-0.096250	-0.932500
1377	0.242500	-0.921250
1378	0.212500	-0.951250
1379	0.222500	-0.926250
1380	0.128750	-0.898750
1381	0.180000	-0.928750
1382	-0.040000	-0.890000
1383	-0.118750	-0.926250
1384	0.043750	-0.912500
1385	0.038750	-0.955000
1386	0.042500	-0.898750
1387	-0.202500	-0.947500
1388	0.040000	-0.956250
1389	0.017500	-0.908750
1390	0.091250	-0.926250
1391	0.011250	-0.903750
1392	-0.038750	-0.917500
1393	0.017500	-0.886250
1394	-0.042500	-0.906250
1395	0.195000	-0.917500
1396	0.145000	-0.947500
1397	-0.036250	-0.917500
1398	-0.070000	-0.922500
1399	0.117500	-0.893750
1400	0.143750	-0.918750
1401	-0.066250	-0.900000
1402	-0.100000	-0.898750
1403	-0.115000	-0.920000
1404	-0.037500	-0.943750
1405	0.072500	-0.910000
1406	0.065000	-0.898750
1407	0.052500	-0.932500
1408	-0.058750	-0.856250
1409	-0.302500	-0.923750
1410	-0.132500	-0.913750
1411	-0.066250	-0.920000
1412	0.000000	-0.930000
1413	-0.018750	-0.885000
1414	-0.038750	-0.891250
1415	-0.047500	-0.915000
1416	0.163750	-0.961250
1417	0.086250	-0.923750
1418	-0.068750	-0.916250
1419	-0.120000	-0.896250
1420	0.068750	-0.903750
1421	0.151250	-0.926250
1422	0.117500	-0.936250
1423	-0.053750	-0.891250
1424	-0.115000	-0.928750
1425	-0.001250	-0.915000
1426	0.195000	-0.888750
1427	0.058750	-0.888750
1428	0.021250	-0.896250
1429	-0.017500	-0.957500
1430	0.038750	-0.885000
1431	-0.023750	-0.906250
1432	-0.080000	-0.926250
1433	0.067500	-0.885000
1434	-0.130000	-0.933750
1435	-0.081250	-0.945000
1436	0.107500	-0.925000
1437	0.110000	-0.925000
1438	-0.041250	-0.880000
1439	-0.066250	-0.901250
1440	-0.055000	-0.933750
1441	-0.158750	-0.986250
1442	0.086250	-0.930000
1443	0.063750	-0.910000
1444	-0.030000	-0.903750
1445	0.060000	-0.923750
1446	-0.005000	-0.925000
1447	0.100000	-0.926250
1448	0.105000	-0.900000
1449	0.036250	-0.880000
1450	0.015000	-0.896250
1451	-0.066250	-0.910000
1452	0.010000	-0.957500
1453	-0.108750	-0.918750
1454	-0.022500	-0.923750
1455	-0.051250	-0.908750
1456	0.176250	-0.956250
1457	0.068750	-0.926250
1458	0.088750	-0.930000
1459	0.008750	-0.928750
1460	-0.060000	-0.911250
1461	0.018750	-0.895000
1462	0.121250	-0.908750
1463	0.080000	-0.985000
1464	-0.125000	-0.905000
1465	-0.101250	-0.903750
1466	-0.013750	-0.911250
1467	-0.245000	-0.900000
1468	-0.221250	-0.880000
1469	-0.080000	-0.952500
1470	0.023750	-0.957500
1471	0.091250	-0.931250
1472	-0.030000	-0.943750
1473	0.003750	-0.875000
1474	-0.005000	-0.912500
1475	-0.021250	-0.900000
1476	-0.061250	-0.891250
1477	0.046250	-0.900000
1478	-0.126250	-0.922500
1479	-0.065000	-0.930000
1480	-0.087500	-0.920000
1481	0.105000	-0.935000
1482	0.072500	-0.937500
1483	0.082500	-0.942500
1484	-0.057500	-0.897500
1485	0.077500	-0.912500
1486	0.140000	-0.895000
1487	0.060000	-0.935000
1488	-0.093750	-0.916250
1489	-0.083750	-0.930000
1490	-0.011250	-0.952500
1491	0.006250	-0.931250
1492	0.112500	-0.928750
1493	0.021250	-0.861250
1494	-0.202500	-0.913750
1495	-0.221250	-0.912500
1496	-0.217500	-0.961250
1497	-0.126250	-0.912500
1498	0.081250	-0.905000
1499	-0.028750	-0.946250
1500	0.032500	-0.918750
1501	0.028750	-0.880000
1502	-0.026250	-0.913750
1503	0.088750	-0.916250
1504	0.010000	-0.923750
1505	-0.053750	-0.946250
1506	0.025000	-0.911250
1507	0.092500	-0.900000
1508	-0.016250	-0.917500
1509	-0.070000	-0.983750
1510	0.062500	-0.907500
1511	0.171250	-0.950000
1512	0.116250	-0.892500
1513	0.056250	-0.936250
1514	-0.162500	-0.956250
1515	-0.051250	-0.908750
1516	-0.018750	-0.931250
1517	0.050000	-0.868750
1518	-0.091250	-0.918750
1519	-0.165000	-0.916250
1520	0.025000	-0.917500
1521	0.138750	-0.948750
1522	0.101250	-0.936250
1523	0.262500	-0.935000
1524	0.068750	-0.903750
1525	-0.103750	-0.880000
1526	-0.191250	-0.943750
1527	-0.076250	-0.901250
1528	-0.052500	-0.961250
1529	-0.040000	-0.893750
1530	-0.116250	-0.896250
1531	-0.133750	-0.912500
1532	0.036250	-0.906250
1533	-0.002500	-0.921250
1534	0.096250	-0.927500
1535	0.182500	-0.922500
1536	-0.052500	-0.932500
1537	0.047500	-0.938750
1538	0.110000	-0.962500
1539	0.076250	-0.928750
1540	0.145000	-0.968750
1541	0.086250	-0.890000
1542	0.182500	-0.915000
1543	0.072500	-0.920000
1544	0.040000	-0.918750
1545	-0.025000	-0.872500
1546	0.082500	-0.913750
1547	0.106250	-0.955000
1548	0.091250	-0.913750
1549	-0.072500	-0.872500
1550	-0.247500	-0.888750
1551	0.085000	-0.920000
1552	-0.142500	-0.926250
1553	-0.105000	-0.905000
1554	-0.021250	-0.897500
1555	0.021250	-0.931250
1556	0.005000	-0.936250
1557	-0.071250	-0.892500
1558	-0.030000	-0.917500
1559	-0.087500	-0.938750
1560	-0.043750	-0.892500
1561	0.106250	-0.925000
1562	0.041250	-0.921250
1563	0.113750	-0.933750
1564	0.162500	-0.932500
1565	-0.068750	-0.891250
1566	-0.142500	-0.917500
1567	-0.118750	-0.891250
1568	-0.040000	-0.928750
1569	0.091250	-0.936250
1570	0.088750	-0.897500
1571	0.230000	-0.937500
1572	0.040000	-0.901250
1573	-0.011250	-0.892500
1574	0.130000	-0.887500
1575	-0.003750	-0.868750
1576	-0.106250	-0.945000
1577	-0.166250	-0.932500
1578	-0.060000	-0.938750
1579	-0.170000	-0.915000
1580	-0.195000	-0.892500
1581	-0.078750	-0.911250
1582	-0.112500	-0.910000
1583	-0.015000	-0.928750
1584	0.061250	-0.942500
1585	0.062500	-0.925000
1586	0.123750	-0.916250
1587	0.135000	-0.910000
1588	0.046250	-0.927500
1589	0.003750	-0.908750
1590	-0.083750	-0.923750
1591	-0.075000	-0.902500
1592	0.026250	-0.887500
1593	0.077500	-0.887500
1594	-0.073750	-0.883750
1595	-0.098750	-0.891250
1596	-0.030000	-0.923750
1597	-0.093750	-0.980000
1598	0.040000	-0.913750
1599	0.038750	-0.906250
1600	0.005000	-0.888750
1601	-0.007500	-0.902500
1602	-0.107500	-0.881250
1603	-0.036250	-0.900000
1604	-0.086250	-0.905000
1605	0.048750	-0.893750
1606	0.093750	-0.881250
1607	-0.051250	-0.860000
1608	0.067500	-0.878750
1609	-0.031250	-0.907500
1610	-0.035000	-0.906250
1611	0.030000	-0.895000
1612	-0.027500	-0.892500
1613	-0.101250	-0.961250
1614	-0.073750	-0.938750
1615	0.051250	-0.900000
1616	-0.106250	-0.901250
1617	0.058750	-0.896250
1618	0.022500	-0.950000
1619	0.052500	-0.926250
1620	-0.081250	-0.927500
1621	-0.015000	-0.942500
1622	-0.007500	-0.948750
1623	0.032500	-0.892500
1624	0.146250	-0.953750
1625	0.053750	-0.923750
1626	0.048750	-0.875000
1627	0.125000	-0.933750
1628	0.198750	-0.938750
1629	0.238750	-0.936250
1630	0.126250	-0.936250
1631	0.088750	-0.961250
1632	0.023750	-0.908750
1633	0.072500	-0.917500
1634	0.186250	-0.926250
1635	-0.025000	-0.866250
1636	-0.045000	-0.900000
1637	-0.116250	-0.922500
1638	-0.235000	-0.925000
1639	-0.212500	-0.923750
1640	-0.330000	-0.957500
1641	-0.228750	-0.903750
1642	-0.171250	-0.890000
1643	-0.145000	-0.946250
1644	-0.066250	-0.933750
1645	-0.113750	-0.887500
1646	0.112500	-0.865000
1647	0.030000	-0.885000
1648	0.058750	-0.876250
1649	0.108750	-0.950000
1650	0.133750	-0.950000
1651	-0.087500	-0.951250
1652	0.112500	-0.885000
1653	0.145000	-0.925000
1654	0.025000	-0.900000
1655	0.038750	-0.938750
1656	0.042500	-0.915000
1657	0.126250	-0.863750
1658	0.085000	-0.917500
1659	-0.002500	-0.900000
1660	0.037500	-0.925000
1661	-0.021250	-0.921250
1662	-0.070000	-0.873750
1663	0.060000	-0.915000
1664	-0.025000	-0.910000
1665	-0.073750	-0.923750
1666	-0.055000	-0.908750
1667	-0.042500	-0.955000
1668	-0.210000	-0.938750
1669	-0.057500	-0.902500
1670	-0.055000	-0.928750
1671	-0.088750	-0.915000
1672	-0.257500	-0.946250
1673	-0.182500	-0.940000
1674	0.106250	-0.897500
1675	0.078750	-0.936250
1676	-0.077500	-0.915000
1677	-0.108750	-0.900000
1678	-0.203750	-1.003750
1679	-0.050000	-0.917500
1680	-0.087500	-0.958750
1681	0.080000	-0.922500
1682	-0.023750	-0.896250
1683	-0.096250	-0.961250
1684	0.088750	-0.942500
1685	0.091250	-0.870000
1686	0.052500	-0.888750
1687	0.096250	-0.930000
1688	0.016250	-0.961250
1689	-0.040000	-0.927500
1690	0.186250	-0.927500
1691	0.152500	-0.946250
1692	0.091250	-0.897500
1693	0.132500	-0.908750
1694	-0.042500	-0.883750
1695	-0.196250	-0.930000
1696	-0.067500	-0.885000
1697	0.128750	-0.948750
1698	0.031250	-0.932500
1699	0.065000	-0.916250
1700	0.007500	-0.898750
1701	-0.166250	-0.883750
1702	-0.018750	-0.861250
1703	-0.047500	-0.932500
1704	-0.120000	-0.930000
1705	-0.093750	-0.883750
1706	-0.052500	-0.923750
1707	0.022500	-0.901250
1708	-0.062500	-0.922500
1709	-0.126250	-0.923750
1710	0.002500	-0.921250
1711	-0.105000	-0.907500
1712	0.052500	-0.955000
1713	0.003750	-0.872500
1714	0.006250	-0.908750
1715	-0.043750	-0.902500
1716	-0.080000	-0.957500
1717	-0.038750	-0.920000
1718	0.077500	-0.887500
1719	0.161250	-0.912500
1720	0.210000	-0.912500
1721	0.046250	-1.003750
1722	-0.028750	-0.940000
1723	0.011250	-0.918750
1724	0.020000	-0.952500
1725	-0.077500	-0.956250
1726	0.056250	-0.978750
1727	0.106250	-0.913750
1728	0.215000	-0.945000
1729	0.045000	-0.930000
1730	-0.053750	-0.918750
1731	-0.125000	-0.931250
1732	-0.145000	-0.916250
1733	-0.233750	-0.953750
1734	-0.050000	-0.901250
1735	0.021250	-0.895000
1736	-0.196250	-0.917500
1737	-0.030000	-0.908750
1738	0.148750	-0.897500
1739	-0.001250	-0.945000
1740	-0.105000	-0.888750
1741	-0.098750	-0.921250
1742	-0.115000	-0.905000
1743	-0.048750	-0.950000
1744	-0.050000	-0.951250
1745	0.017500	-0.921250
1746	0.016250	-0.870000
1747	-0.123750	-0.933750
1748	0.042500	-0.906250
1749	0.088750	-0.923750
1750	0.052500	-0.902500
1751	-0.146250	-0.930000
1752	-0.067500	-0.926250
1753	-0.071250	-0.940000
1754	-0.061250	-0.895000
1755	-0.100000	-0.882500
1756	0.020000	-0.928750
1757	-0.093750	-0.892500
1758	-0.022500	-0.916250
1759	0.042500	-0.905000
1760	-0.090000	-0.918750
1761	-0.186250	-0.961250
1762	-0.070000	-0.931250
1763	-0.135000	-0.907500
1764	-0.142500	-0.915000
1765	0.041250	-0.892500
1766	0.118750	-0.918750
1767	0.066250	-0.910000
1768	-0.032500	-0.911250
1769	-0.036250	-0.935000
1770	-0.046250	-0.902500
1771	0.048750	-0.928750
1772	0.117500	-0.895000
1773	-0.020000	-0.921250
1774	-0.065000	-0.900000
1775	-0.195000	-0.915000
1776	-0.073750	-0.906250
1777	-0.106250	-0.888750
1778	0.011250	-0.925000
1779	-0.001250	-0.928750
1780	0.083750	-0.875000
1781	0.075000	-0.935000
1782	0.110000	-0.896250
1783	0.015000	-0.946250
1784	0.015000	-0.892500
1785	0.142500	-0.861250
1786	0.083750	-0.910000
1787	-0.102500	-0.997500
1788	0.015000	-0.901250
1789	-0.021250	-0.920000
1790	0.166250	-0.882500
1791	0.010000	-0.873750
1792	-0.108750	-0.907500
1793	0.077500	-0.921250
1794	0.112500	-0.905000
1795	0.041250	-0.905000
1796	0.057500	-0.930000
1797	0.120000	-0.897500
1798	0.020000	-0.901250
1799	-0.137500	-0.896250
1800	-0.147500	-0.895000
1801	-0.175000	-0.945000
1802	-0.057500	-0.918750
1803	0.141250	-0.933750
1804	0.088750	-0.967500
1805	-0.055000	-0.953750
1806	-0.002500	-0.932500
1807	0.125000	-0.941250
1808	0.022500	-0.891250
1809	-0.107500	-0.903750
1810	-0.057500	-0.868750
1811	0.073750	-0.910000
1812	-0.152500	-0.920000
1813	-0.146250	-0.968750
1814	-0.185000	-0.912500
1815	0.001250	-0.938750
1816	0.056250	-0.926250
1817	-0.113750	-0.847500
1818	-0.290000	-0.887500
1819	-0.196250	-0.911250
1820	-0.121250	-0.926250
1821	-0.010000	-0.898750
1822	-0.105000	-0.888750
1823	-0.123750	-0.955000
1824	-0.221250	-0.958750
1825	-0.241250	-0.927500
1826	-0.175000	-0.936250
1827	-0.198750	-0.960000
1828	0.041250	-0.946250
1829	0.000000	-0.922500
1830	0.022500	-0.937500
1831	0.072500	-0.908750
1832	-0.115000	-0.918750
1833	-0.096250	-0.915000
1834	-0.042500	-0.938750
1835	-0.171250	-0.972500
1836	-0.048750	-0.937500
1837	0.027500	-0.933750
1838	0.090000	-0.897500
1839	0.006250	-0.881250
1840	-0.155000	-0.922500
1841	-0.093750	-0.895000
1842	-0.178750	-0.922500
1843	-0.126250	-0.915000
1844	-0.196250	-0.918750
1845	-0.147500	-0.897500
1846	-0.221250	-0.910000
1847	-0.073750	-0.925000
1848	-0.103750	-0.951250
1849	-0.162500	-0.921250
1850	-0.135000	-0.883750
1851	-0.163750	-0.956250
1852	0.041250	-0.950000
1853	-0.030000	-0.907500
1854	-0.048750	-0.941250
1855	-0.026250	-0.923750
1856	0.016250	-0.923750
1857	-0.121250	-0.877500
1858	0.073750	-0.900000
1859	-0.043750	-0.926250
1860	0.041250	-0.891250
1861	0.182500	-0.962500
1862	0.087500	-0.905000
1863	0.052500	-0.942500
1864	0.095000	-0.903750
1865	0.031250	-0.901250
1866	0.088750	-0.875000
1867	-0.061250	-0.870000
1868	-0.205000	-0.903750
1869	0.000000	-0.905000
1870	0.085000	-0.918750
1871	0.083750	-0.866250
1872	0.097500	-0.991250
1873	-0.072500	-0.948750
1874	0.053750	-0.953750
1875	0.116250	-0.888750
1876	0.201250	-0.945000
1877	0.148750	-0.902500
1878	0.093750	-0.913750
1879	-0.032500	-0.911250
1880	-0.008750	-0.906250
1881	0.076250	-0.912500
1882	-0.031250	-0.910000
1883	0.027500	-0.932500
