#35371
#time	magnetization	energy	
3068	-0.038750	-0.888750
3069	-0.113750	-0.875000
3070	-0.020000	-0.870000
3071	-0.048750	-0.885000
3072	0.092500	-0.848750
3073	-0.158750	-0.835000
3074	0.073750	-0.877500
3075	-0.057500	-0.900000
3076	-0.077500	-0.852500
3077	-0.063750	-0.890000
3078	0.078750	-0.886250
3079	0.087500	-0.913750
3080	-0.007500	-0.861250
3081	-0.136250	-0.837500
3082	-0.055000	-0.837500
3083	0.031250	-0.856250
3084	0.077500	-0.882500
3085	-0.055000	-0.835000
3086	0.006250	-0.862500
3087	-0.142500	-0.825000
3088	0.075000	-0.876250
3089	-0.080000	-0.872500
3090	-0.023750	-0.925000
3091	-0.097500	-0.867500
3092	-0.131250	-0.822500
3093	-0.203750	-0.887500
3094	-0.106250	-0.870000
3095	-0.052500	-0.888750
3096	-0.053750	-0.831250
3097	0.001250	-0.831250
3098	-0.165000	-0.843750
3099	-0.191250	-0.863750
3100	0.020000	-0.868750
3101	0.047500	-0.872500
3102	0.023750	-0.860000
3103	0.005000	-0.895000
3104	-0.055000	-0.860000
3105	0.060000	-0.890000
3106	0.071250	-0.878750
3107	0.008750	-0.865000
3108	0.235000	-0.897500
3109	0.215000	-0.865000
3110	0.025000	-0.820000
3111	0.058750	-0.871250
3112	0.142500	-0.866250
3113	0.078750	-0.857500
3114	-0.076250	-0.932500
3115	-0.021250	-0.886250
3116	0.005000	-0.912500
3117	-0.048750	-0.857500
3118	-0.020000	-0.857500
3119	-0.002500	-0.877500
3120	0.070000	-0.851250
3121	0.016250	-0.863750
3122	-0.012500	-0.848750
3123	0.042500	-0.867500
3124	0.075000	-0.881250
3125	-0.086250	-0.861250
3126	0.107500	-0.850000
3127	-0.051250	-0.857500
3128	-0.035000	-0.856250
3129	-0.135000	-0.907500
3130	-0.066250	-0.808750
3131	0.007500	-0.858750
3132	-0.101250	-0.898750
3133	0.093750	-0.855000
3134	-0.015000	-0.878750
3135	0.160000	-0.870000
3136	0.141250	-0.836250
3137	0.052500	-0.851250
3138	0.052500	-0.843750
3139	-0.068750	-0.866250
3140	-0.121250	-0.862500
3141	0.148750	-0.881250
3142	0.037500	-0.806250
3143	0.073750	-0.833750
3144	0.057500	-0.863750
3145	-0.107500	-0.848750
3146	-0.100000	-0.846250
3147	0.062500	-0.880000
3148	0.158750	-0.910000
3149	-0.012500	-0.842500
3150	-0.093750	-0.881250
3151	0.048750	-0.820000
3152	0.092500	-0.902500
3153	0.183750	-0.898750
3154	0.236250	-0.881250
3155	0.145000	-0.860000
3156	0.026250	-0.872500
3157	-0.002500	-0.887500
3158	-0.020000	-0.836250
3159	-0.020000	-0.857500
3160	-0.013750	-0.857500
3161	-0.072500	-0.863750
3162	0.008750	-0.853750
3163	-0.016250	-0.855000
3164	-0.072500	-0.877500
3165	0.031250	-0.863750
3166	0.091250	-0.891250
3167	-0.122500	-0.907500
3168	0.158750	-0.882500
3169	0.075000	-0.855000
3170	0.040000	-0.865000
3171	0.026250	-0.840000
3172	0.063750	-0.876250
3173	-0.011250	-0.878750
3174	0.010000	-0.867500
3175	0.101250	-0.848750
3176	0.038750	-0.892500
3177	0.151250	-0.826250
3178	0.207500	-0.877500
3179	0.203750	-0.860000
3180	0.242500	-0.925000
3181	0.032500	-0.870000
3182	0.083750	-0.841250
3183	0.061250	-0.903750
3184	-0.052500	-0.833750
3185	0.022500	-0.830000
3186	-0.133750	-0.860000
3187	-0.082500	-0.851250
3188	0.091250	-0.870000
3189	0.066250	-0.845000
3190	0.135000	-0.885000
3191	-0.022500	-0.842500
3192	0.046250	-0.851250
3193	-0.043750	-0.850000
3194	-0.001250	-0.885000
3195	0.032500	-0.898750
3196	-0.012500	-0.840000
3197	-0.128750	-0.895000
3198	-0.071250	-0.885000
3199	-0.093750	-0.887500
3200	0.012500	-0.817500
3201	0.006250	-0.823750
3202	0.033750	-0.867500
3203	0.048750	-0.876250
3204	0.115000	-0.920000
3205	0.080000	-0.861250
3206	0.071250	-0.817500
3207	0.138750	-0.885000
3208	0.108750	-0.861250
3209	0.060000	-0.861250
3210	0.012500	-0.882500
3211	-0.161250	-0.896250
3212	-0.050000	-0.833750
3213	-0.071250	-0.852500
3214	0.017500	-0.896250
3215	0.080000	-0.861250
3216	-0.095000	-0.896250
3217	0.032500	-0.896250
3218	0.076250	-0.887500
3219	0.003750	-0.841250
3220	0.091250	-0.848750
3221	0.018750	-0.846250
3222	0.093750	-0.906250
3223	-0.061250	-0.871250
3224	-0.078750	-0.895000
3225	0.026250	-0.880000
3226	-0.113750	-0.828750
3227	0.003750	-0.875000
3228	0.065000	-0.908750
3229	0.017500	-0.870000
3230	-0.153750	-0.865000
3231	-0.025000	-0.848750
3232	-0.095000	-0.841250
3233	-0.208750	-0.848750
3234	-0.125000	-0.832500
3235	0.067500	-0.847500
3236	0.065000	-0.837500
3237	-0.112500	-0.895000
3238	-0.226250	-0.862500
3239	-0.121250	-0.893750
3240	-0.085000	-0.900000
3241	-0.046250	-0.891250
3242	-0.048750	-0.813750
3243	0.043750	-0.858750
3244	0.077500	-0.873750
3245	0.090000	-0.887500
3246	0.132500	-0.840000
3247	0.003750	-0.913750
3248	-0.073750	-0.865000
3249	-0.061250	-0.875000
3250	0.118750	-0.898750
3251	0.070000	-0.868750
3252	0.038750	-0.902500
3253	0.065000	-0.838750
3254	0.037500	-0.841250
3255	-0.068750	-0.851250
3256	0.032500	-0.866250
3257	-0.106250	-0.878750
3258	-0.147500	-0.851250
3259	-0.266250	-0.910000
3260	-0.173750	-0.895000
3261	-0.080000	-0.861250
3262	0.021250	-0.881250
3263	-0.108750	-0.846250
3264	-0.050000	-0.851250
3265	0.051250	-0.898750
3266	0.231250	-0.920000
3267	0.161250	-0.891250
3268	-0.026250	-0.837500
3269	0.043750	-0.862500
3270	0.092500	-0.872500
3271	-0.042500	-0.880000
3272	-0.103750	-0.865000
3273	-0.080000	-0.897500
3274	-0.042500	-0.872500
3275	0.026250	-0.862500
3276	0.151250	-0.865000
3277	0.076250	-0.867500
3278	-0.026250	-0.891250
3279	-0.068750	-0.853750
3280	-0.033750	-0.885000
3281	0.038750	-0.887500
3282	-0.101250	-0.907500
3283	-0.128750	-0.907500
3284	-0.175000	-0.857500
3285	-0.090000	-0.868750
3286	-0.031250	-0.903750
3287	0.036250	-0.906250
3288	-0.112500	-0.863750
3289	-0.003750	-0.847500
3290	0.041250	-0.892500
3291	-0.083750	-0.861250
3292	0.015000	-0.880000
3293	0.116250	-0.845000
3294	-0.040000	-0.896250
3295	-0.048750	-0.890000
3296	0.103750	-0.887500
3297	0.031250	-0.851250
3298	0.107500	-0.905000
3299	0.035000	-0.837500
3300	-0.063750	-0.893750
3301	0.026250	-0.887500
3302	0.055000	-0.903750
3303	-0.031250	-0.877500
3304	-0.075000	-0.833750
3305	0.048750	-0.903750
3306	0.000000	-0.865000
3307	0.052500	-0.847500
3308	0.040000	-0.855000
3309	0.162500	-0.906250
3310	0.185000	-0.851250
3311	0.163750	-0.861250
3312	0.122500	-0.843750
3313	0.007500	-0.866250
3314	0.037500	-0.882500
3315	0.072500	-0.897500
3316	-0.031250	-0.862500
3317	-0.217500	-0.855000
3318	-0.037500	-0.855000
3319	-0.003750	-0.830000
3320	-0.086250	-0.873750
3321	-0.178750	-0.843750
3322	-0.015000	-0.892500
3323	-0.033750	-0.906250
3324	0.031250	-0.818750
3325	0.085000	-0.870000
3326	-0.047500	-0.896250
3327	-0.090000	-0.853750
3328	-0.036250	-0.890000
3329	0.081250	-0.896250
3330	0.172500	-0.895000
3331	0.080000	-0.866250
3332	0.076250	-0.871250
3333	0.105000	-0.873750
3334	0.052500	-0.867500
3335	-0.137500	-0.845000
3336	-0.093750	-0.905000
3337	-0.126250	-0.855000
3338	0.057500	-0.885000
3339	-0.131250	-0.866250
3340	-0.035000	-0.777500
3341	0.165000	-0.888750
3342	0.151250	-0.806250
3343	0.051250	-0.855000
3344	0.163750	-0.900000
3345	0.041250	-0.876250
3346	0.107500	-0.871250
3347	0.045000	-0.886250
3348	0.011250	-0.870000
3349	0.001250	-0.900000
3350	0.053750	-0.841250
3351	0.163750	-0.928750
3352	-0.070000	-0.882500
3353	-0.123750	-0.875000
3354	-0.132500	-0.851250
3355	-0.088750	-0.877500
3356	-0.053750	-0.850000
3357	-0.105000	-0.896250
3358	-0.166250	-0.897500
3359	-0.196250	-0.887500
3360	-0.130000	-0.926250
3361	-0.063750	-0.830000
3362	-0.098750	-0.876250
3363	0.088750	-0.857500
3364	0.025000	-0.873750
3365	-0.033750	-0.862500
3366	0.000000	-0.832500
3367	0.046250	-0.873750
3368	-0.065000	-0.843750
3369	-0.123750	-0.873750
3370	-0.136250	-0.905000
3371	-0.042500	-0.858750
3372	0.032500	-0.817500
3373	0.071250	-0.881250
3374	-0.128750	-0.861250
3375	-0.035000	-0.846250
3376	-0.100000	-0.850000
3377	-0.111250	-0.877500
3378	0.055000	-0.853750
3379	0.125000	-0.827500
3380	0.256250	-0.925000
3381	0.090000	-0.860000
3382	0.051250	-0.850000
3383	0.075000	-0.858750
3384	0.198750	-0.906250
3385	0.093750	-0.870000
3386	0.030000	-0.846250
3387	0.157500	-0.897500
3388	0.257500	-0.851250
3389	0.148750	-0.843750
3390	0.097500	-0.867500
3391	0.077500	-0.870000
3392	0.117500	-0.823750
3393	-0.006250	-0.812500
3394	0.085000	-0.858750
3395	0.081250	-0.833750
3396	0.050000	-0.848750
3397	-0.140000	-0.897500
3398	-0.086250	-0.881250
3399	0.063750	-0.867500
3400	0.161250	-0.867500
3401	0.066250	-0.882500
3402	0.126250	-0.867500
3403	-0.030000	-0.835000
3404	0.152500	-0.836250
3405	0.028750	-0.868750
3406	0.082500	-0.873750
3407	0.020000	-0.881250
3408	0.015000	-0.835000
3409	0.003750	-0.857500
3410	0.181250	-0.845000
3411	0.055000	-0.851250
3412	-0.015000	-0.843750
3413	0.027500	-0.885000
3414	-0.033750	-0.898750
3415	-0.121250	-0.843750
3416	-0.131250	-0.848750
3417	-0.036250	-0.927500
3418	0.030000	-0.886250
3419	0.032500	-0.875000
3420	0.168750	-0.890000
3421	0.086250	-0.870000
3422	-0.032500	-0.861250
3423	-0.110000	-0.887500
3424	0.045000	-0.872500
3425	0.052500	-0.891250
3426	0.072500	-0.872500
3427	0.007500	-0.832500
3428	0.002500	-0.880000
3429	0.125000	-0.845000
3430	0.122500	-0.872500
3431	0.015000	-0.810000
3432	0.037500	-0.877500
3433	0.028750	-0.866250
3434	-0.051250	-0.900000
3435	-0.088750	-0.830000
3436	-0.080000	-0.888750
3437	0.017500	-0.881250
3438	-0.090000	-0.835000
3439	-0.007500	-0.862500
3440	0.040000	-0.813750
3441	-0.215000	-0.873750
3442	-0.056250	-0.866250
3443	-0.122500	-0.847500
3444	0.047500	-0.880000
3445	0.096250	-0.877500
3446	-0.011250	-0.841250
3447	-0.028750	-0.891250
3448	-0.007500	-0.817500
3449	-0.163750	-0.862500
3450	-0.035000	-0.871250
3451	-0.155000	-0.886250
3452	0.005000	-0.871250
3453	0.195000	-0.837500
3454	0.043750	-0.836250
3455	0.062500	-0.882500
3456	0.021250	-0.875000
3457	0.056250	-0.843750
3458	-0.046250	-0.873750
3459	-0.036250	-0.896250
3460	0.048750	-0.877500
3461	0.036250	-0.831250
3462	0.011250	-0.851250
3463	-0.035000	-0.892500
3464	-0.030000	-0.893750
3465	0.000000	-0.897500
3466	-0.052500	-0.880000
3467	-0.045000	-0.862500
3468	0.008750	-0.891250
3469	0.068750	-0.912500
3470	0.205000	-0.857500
3471	0.078750	-0.833750
3472	0.022500	-0.848750
3473	-0.037500	-0.838750
3474	-0.013750	-0.827500
3475	0.016250	-0.836250
3476	0.188750	-0.885000
3477	0.082500	-0.841250
3478	-0.092500	-0.898750
3479	-0.001250	-0.861250
3480	-0.022500	-0.866250
3481	0.006250	-0.892500
3482	0.095000	-0.852500
3483	0.095000	-0.877500
3484	-0.128750	-0.842500
3485	0.018750	-0.888750
3486	0.067500	-0.831250
3487	0.080000	-0.870000
3488	-0.073750	-0.876250
3489	0.031250	-0.895000
3490	-0.033750	-0.883750
3491	-0.073750	-0.853750
3492	-0.077500	-0.873750
3493	0.028750	-0.840000
3494	-0.032500	-0.857500
3495	0.057500	-0.875000
3496	0.091250	-0.860000
3497	0.011250	-0.841250
3498	-0.035000	-0.857500
3499	0.020000	-0.835000
3500	0.035000	-0.891250
3501	0.027500	-0.877500
3502	0.046250	-0.848750
3503	-0.047500	-0.890000
3504	-0.091250	-0.838750
3505	0.007500	-0.866250
3506	0.048750	-0.840000
3507	0.088750	-0.885000
3508	0.035000	-0.895000
3509	0.061250	-0.852500
3510	0.086250	-0.901250
3511	-0.040000	-0.837500
3512	-0.125000	-0.845000
3513	-0.051250	-0.858750
3514	-0.045000	-0.873750
3515	0.032500	-0.863750
3516	-0.132500	-0.822500
3517	-0.107500	-0.863750
3518	0.015000	-0.853750
3519	0.065000	-0.871250
3520	-0.095000	-0.865000
3521	0.053750	-0.892500
3522	0.052500	-0.910000
3523	-0.028750	-0.858750
3524	-0.020000	-0.877500
3525	0.043750	-0.898750
3526	0.057500	-0.911250
3527	0.136250	-0.846250
3528	0.050000	-0.848750
3529	0.131250	-0.865000
3530	0.155000	-0.896250
3531	0.037500	-0.886250
3532	0.028750	-0.860000
3533	0.082500	-0.865000
3534	-0.011250	-0.860000
3535	0.052500	-0.887500
3536	0.121250	-0.888750
3537	0.112500	-0.852500
3538	0.141250	-0.870000
3539	0.082500	-0.888750
3540	-0.107500	-0.845000
3541	-0.063750	-0.815000
3542	-0.010000	-0.888750
3543	0.152500	-0.827500
3544	-0.057500	-0.861250
3545	0.111250	-0.896250
3546	0.110000	-0.841250
3547	-0.156250	-0.850000
3548	-0.108750	-0.855000
3549	-0.085000	-0.853750
3550	0.040000	-0.888750
3551	0.022500	-0.820000
3552	0.042500	-0.880000
3553	0.106250	-0.931250
3554	-0.040000	-0.853750
3555	0.116250	-0.851250
3556	0.066250	-0.828750
3557	0.105000	-0.845000
3558	0.111250	-0.883750
3559	-0.097500	-0.880000
3560	0.001250	-0.870000
3561	-0.061250	-0.862500
3562	-0.088750	-0.893750
3563	-0.068750	-0.861250
3564	0.051250	-0.903750
3565	-0.062500	-0.862500
3566	0.062500	-0.843750
3567	0.115000	-0.920000
3568	0.191250	-0.877500
3569	0.037500	-0.867500
3570	0.100000	-0.867500
3571	-0.045000	-0.887500
3572	-0.148750	-0.891250
3573	-0.005000	-0.882500
3574	-0.011250	-0.841250
3575	-0.096250	-0.883750
3576	-0.100000	-0.860000
3577	-0.006250	-0.855000
3578	-0.007500	-0.826250
3579	-0.047500	-0.885000
3580	0.003750	-0.861250
3581	-0.040000	-0.863750
3582	0.050000	-0.852500
3583	-0.070000	-0.807500
3584	0.003750	-0.876250
3585	-0.045000	-0.846250
3586	-0.061250	-0.858750
3587	-0.023750	-0.855000
3588	0.018750	-0.860000
3589	-0.067500	-0.861250
3590	-0.082500	-0.848750
3591	0.091250	-0.870000
3592	0.001250	-0.903750
3593	0.028750	-0.891250
3594	0.151250	-0.873750
3595	0.093750	-0.863750
3596	-0.053750	-0.862500
3597	0.020000	-0.855000
3598	-0.078750	-0.876250
3599	-0.002500	-0.853750
3600	0.052500	-0.893750
3601	0.068750	-0.863750
3602	-0.072500	-0.871250
3603	-0.007500	-0.872500
3604	0.065000	-0.907500
3605	0.065000	-0.881250
3606	0.061250	-0.831250
3607	-0.051250	-0.821250
3608	-0.083750	-0.848750
3609	-0.223750	-0.863750
3610	-0.031250	-0.857500
3611	-0.043750	-0.855000
3612	-0.158750	-0.903750
3613	0.092500	-0.892500
3614	-0.051250	-0.856250
3615	-0.015000	-0.895000
3616	-0.062500	-0.866250
3617	-0.171250	-0.870000
3618	-0.247500	-0.873750
3619	-0.078750	-0.838750
3620	0.002500	-0.860000
3621	0.127500	-0.845000
3622	0.038750	-0.857500
3623	0.051250	-0.876250
3624	0.098750	-0.858750
3625	0.010000	-0.913750
3626	-0.123750	-0.812500
3627	-0.175000	-0.873750
3628	-0.092500	-0.876250
3629	-0.183750	-0.880000
3630	-0.067500	-0.872500
3631	0.142500	-0.895000
3632	0.113750	-0.898750
3633	-0.002500	-0.880000
3634	0.077500	-0.883750
3635	0.071250	-0.832500
3636	0.063750	-0.901250
3637	0.070000	-0.852500
3638	-0.035000	-0.912500
3639	-0.125000	-0.833750
3640	-0.195000	-0.853750
3641	0.071250	-0.822500
3642	0.166250	-0.897500
3643	0.256250	-0.882500
3644	0.066250	-0.867500
3645	0.141250	-0.891250
3646	0.098750	-0.853750
3647	0.055000	-0.881250
3648	-0.091250	-0.847500
3649	-0.012500	-0.903750
3650	-0.031250	-0.866250
3651	0.067500	-0.858750
3652	-0.068750	-0.890000
3653	0.047500	-0.850000
3654	-0.030000	-0.891250
3655	0.151250	-0.870000
3656	0.115000	-0.887500
3657	-0.028750	-0.860000
3658	-0.030000	-0.865000
3659	-0.100000	-0.855000
3660	-0.176250	-0.886250
3661	-0.218750	-0.905000
3662	0.057500	-0.862500
3663	0.138750	-0.840000
3664	-0.025000	-0.893750
3665	-0.005000	-0.856250
3666	0.016250	-0.897500
3667	-0.165000	-0.881250
3668	-0.147500	-0.888750
3669	0.123750	-0.870000
3670	-0.056250	-0.892500
3671	0.077500	-0.872500
3672	-0.042500	-0.882500
3673	-0.065000	-0.860000
3674	-0.005000	-0.880000
3675	0.068750	-0.862500
3676	-0.142500	-0.886250
3677	-0.133750	-0.865000
3678	-0.143750	-0.830000
3679	-0.068750	-0.801250
3680	-0.048750	-0.821250
3681	-0.226250	-0.876250
3682	-0.048750	-0.887500
3683	0.077500	-0.872500
3684	0.133750	-0.858750
3685	-0.027500	-0.848750
3686	-0.020000	-0.891250
3687	-0.061250	-0.810000
3688	0.105000	-0.852500
3689	-0.013750	-0.863750
3690	-0.097500	-0.887500
3691	0.055000	-0.833750
3692	0.006250	-0.875000
3693	-0.007500	-0.868750
3694	0.100000	-0.847500
3695	0.123750	-0.861250
3696	0.086250	-0.855000
3697	0.048750	-0.895000
3698	-0.083750	-0.893750
3699	-0.077500	-0.887500
3700	0.010000	-0.857500
3701	-0.080000	-0.905000
3702	-0.005000	-0.870000
3703	0.250000	-0.871250
3704	0.060000	-0.872500
3705	0.046250	-0.840000
3706	-0.130000	-0.867500
3707	-0.163750	-0.875000
3708	-0.098750	-0.855000
3709	-0.058750	-0.867500
3710	-0.006250	-0.837500
3711	-0.055000	-0.841250
3712	-0.058750	-0.871250
3713	-0.066250	-0.851250
3714	0.023750	-0.832500
3715	0.021250	-0.880000
3716	0.016250	-0.828750
3717	-0.023750	-0.918750
3718	-0.131250	-0.841250
3719	0.092500	-0.852500
3720	0.051250	-0.855000
3721	0.036250	-0.813750
3722	0.070000	-0.892500
3723	0.020000	-0.848750
3724	0.030000	-0.837500
3725	-0.012500	-0.847500
3726	-0.008750	-0.872500
3727	-0.026250	-0.896250
3728	-0.022500	-0.871250
3729	-0.013750	-0.895000
3730	-0.006250	-0.898750
3731	0.053750	-0.915000
3732	-0.022500	-0.891250
3733	0.068750	-0.865000
3734	-0.023750	-0.891250
3735	0.035000	-0.852500
3736	0.025000	-0.860000
3737	-0.040000	-0.825000
3738	-0.013750	-0.881250
3739	-0.068750	-0.865000
3740	-0.113750	-0.855000
3741	-0.081250	-0.878750
3742	0.015000	-0.881250
3743	-0.050000	-0.890000
3744	-0.048750	-0.855000
3745	0.085000	-0.842500
3746	0.222500	-0.837500
3747	0.060000	-0.872500
3748	-0.015000	-0.857500
3749	-0.060000	-0.865000
3750	-0.010000	-0.916250
3751	0.035000	-0.937500
3752	-0.018750	-0.837500
3753	-0.020000	-0.906250
3754	-0.150000	-0.857500
3755	0.055000	-0.863750
3756	0.201250	-0.887500
3757	0.190000	-0.845000
3758	0.025000	-0.902500
3759	-0.055000	-0.857500
3760	0.077500	-0.842500
3761	0.076250	-0.893750
3762	-0.102500	-0.895000
3763	0.097500	-0.911250
3764	0.090000	-0.835000
3765	0.086250	-0.888750
3766	0.066250	-0.850000
3767	0.047500	-0.911250
3768	0.082500	-0.860000
3769	0.020000	-0.861250
3770	-0.028750	-0.837500
3771	0.081250	-0.868750
3772	-0.018750	-0.808750
3773	0.062500	-0.885000
3774	0.041250	-0.853750
3775	0.005000	-0.870000
3776	0.081250	-0.863750
3777	-0.007500	-0.821250
3778	-0.033750	-0.858750
3779	-0.128750	-0.907500
3780	-0.120000	-0.880000
3781	-0.195000	-0.865000
3782	-0.047500	-0.912500
3783	-0.055000	-0.916250
3784	-0.182500	-0.908750
3785	-0.078750	-0.855000
3786	-0.021250	-0.841250
3787	0.021250	-0.897500
3788	0.108750	-0.861250
3789	-0.045000	-0.892500
3790	-0.067500	-0.881250
3791	-0.140000	-0.840000
3792	0.032500	-0.853750
3793	-0.061250	-0.835000
3794	0.018750	-0.863750
3795	0.036250	-0.863750
3796	0.047500	-0.842500
3797	0.090000	-0.841250
3798	-0.058750	-0.875000
3799	-0.040000	-0.865000
3800	-0.020000	-0.838750
3801	-0.042500	-0.901250
3802	-0.011250	-0.915000
3803	-0.028750	-0.881250
3804	-0.115000	-0.866250
3805	-0.127500	-0.862500
3806	-0.013750	-0.862500
3807	0.010000	-0.871250
3808	0.068750	-0.833750
3809	-0.101250	-0.876250
3810	-0.080000	-0.900000
3811	0.090000	-0.842500
3812	0.076250	-0.863750
3813	-0.236250	-0.852500
3814	-0.031250	-0.870000
3815	0.093750	-0.875000
3816	0.033750	-0.860000
3817	0.053750	-0.857500
3818	-0.161250	-0.865000
3819	-0.017500	-0.870000
3820	0.097500	-0.875000
3821	0.008750	-0.825000
3822	-0.121250	-0.862500
3823	-0.097500	-0.888750
3824	-0.062500	-0.868750
3825	-0.040000	-0.813750
3826	-0.018750	-0.882500
3827	0.033750	-0.822500
3828	-0.053750	-0.858750
3829	-0.130000	-0.871250
3830	0.000000	-0.893750
3831	-0.041250	-0.807500
3832	-0.073750	-0.858750
3833	-0.060000	-0.888750
3834	0.090000	-0.868750
3835	-0.193750	-0.920000
3836	-0.062500	-0.875000
3837	-0.068750	-0.847500
3838	0.030000	-0.856250
3839	-0.063750	-0.895000
3840	-0.133750	-0.880000
3841	0.045000	-0.861250
3842	0.052500	-0.861250
3843	-0.126250	-0.852500
3844	-0.005000	-0.840000
3845	0.033750	-0.836250
3846	0.020000	-0.853750
3847	-0.083750	-0.852500
3848	-0.138750	-0.855000
3849	-0.158750	-0.885000
3850	-0.238750	-0.830000
3851	-0.198750	-0.876250
3852	-0.107500	-0.872500
3853	0.067500	-0.883750
3854	0.022500	-0.860000
3855	0.118750	-0.835000
3856	-0.005000	-0.866250
3857	0.102500	-0.846250
3858	0.031250	-0.840000
3859	0.082500	-0.872500
3860	0.168750	-0.867500
3861	0.120000	-0.866250
3862	0.156250	-0.873750
3863	0.132500	-0.871250
3864	0.056250	-0.853750
3865	-0.060000	-0.848750
3866	-0.142500	-0.865000
3867	-0.066250	-0.862500
3868	-0.037500	-0.860000
3869	-0.105000	-0.856250
3870	-0.092500	-0.832500
3871	-0.046250	-0.891250
3872	0.021250	-0.867500
3873	0.068750	-0.857500
3874	-0.033750	-0.821250
3875	-0.030000	-0.868750
3876	-0.105000	-0.878750
3877	-0.078750	-0.861250
3878	-0.026250	-0.845000
3879	0.028750	-0.878750
3880	-0.101250	-0.863750
3881	-0.040000	-0.852500
3882	0.020000	-0.863750
3883	-0.030000	-0.817500
3884	-0.026250	-0.866250
3885	0.002500	-0.850000
3886	-0.042500	-0.843750
3887	0.003750	-0.886250
3888	-0.072500	-0.805000
3889	-0.145000	-0.835000
3890	0.066250	-0.868750
3891	0.087500	-0.836250
3892	-0.013750	-0.852500
3893	-0.071250	-0.881250
3894	-0.125000	-0.838750
3895	-0.023750	-0.846250
3896	0.096250	-0.880000
3897	0.178750	-0.912500
3898	0.067500	-0.860000
3899	-0.043750	-0.893750
3900	-0.061250	-0.825000
3901	-0.153750	-0.876250
3902	-0.013750	-0.883750
3903	0.008750	-0.880000
3904	-0.045000	-0.876250
3905	0.031250	-0.861250
3906	0.017500	-0.873750
3907	0.028750	-0.830000
3908	-0.030000	-0.822500
3909	0.047500	-0.875000
3910	-0.050000	-0.862500
3911	-0.105000	-0.897500
3912	-0.023750	-0.887500
3913	0.032500	-0.857500
3914	-0.073750	-0.846250
3915	0.081250	-0.892500
3916	0.126250	-0.841250
3917	0.028750	-0.877500
3918	0.056250	-0.852500
3919	-0.022500	-0.918750
3920	-0.010000	-0.885000
3921	-0.030000	-0.907500
3922	0.000000	-0.865000
3923	-0.138750	-0.876250
3924	-0.135000	-0.872500
3925	-0.053750	-0.855000
3926	0.048750	-0.850000
3927	0.051250	-0.880000
3928	0.220000	-0.852500
3929	0.051250	-0.867500
3930	0.113750	-0.875000
3931	-0.163750	-0.867500
3932	-0.067500	-0.880000
3933	0.120000	-0.883750
3934	0.138750	-0.847500
3935	0.188750	-0.885000
3936	0.002500	-0.860000
3937	-0.122500	-0.882500
3938	-0.091250	-0.882500
3939	-0.116250	-0.921250
3940	-0.107500	-0.877500
