#34228
#time	magnetization	energy	
1013	-0.775000	-1.491250
1014	-0.763750	-1.463750
1015	-0.770000	-1.483750
1016	-0.742500	-1.461250
1017	-0.785000	-1.471250
1018	-0.830000	-1.496250
1019	-0.792500	-1.500000
1020	-0.770000	-1.455000
1021	-0.728750	-1.446250
1022	-0.736250	-1.476250
1023	-0.763750	-1.468750
1024	-0.740000	-1.466250
1025	-0.686250	-1.447500
1026	-0.710000	-1.483750
1027	-0.666250	-1.452500
1028	-0.746250	-1.456250
1029	-0.727500	-1.427500
1030	-0.740000	-1.482500
1031	-0.792500	-1.511250
1032	-0.696250	-1.422500
1033	-0.722500	-1.461250
1034	-0.728750	-1.475000
1035	-0.761250	-1.508750
1036	-0.711250	-1.447500
1037	-0.671250	-1.435000
1038	-0.703750	-1.451250
1039	-0.686250	-1.406250
1040	-0.707500	-1.406250
1041	-0.721250	-1.421250
1042	-0.727500	-1.452500
1043	-0.671250	-1.413750
1044	-0.820000	-1.506250
1045	-0.826250	-1.500000
1046	-0.795000	-1.466250
1047	-0.856250	-1.523750
1048	-0.835000	-1.500000
1049	-0.786250	-1.456250
1050	-0.793750	-1.493750
1051	-0.732500	-1.457500
1052	-0.760000	-1.503750
1053	-0.741250	-1.471250
1054	-0.703750	-1.431250
1055	-0.772500	-1.491250
1056	-0.781250	-1.506250
1057	-0.725000	-1.445000
1058	-0.790000	-1.493750
1059	-0.793750	-1.500000
1060	-0.772500	-1.453750
1061	-0.720000	-1.478750
1062	-0.698750	-1.480000
1063	-0.731250	-1.455000
1064	-0.761250	-1.478750
1065	-0.783750	-1.481250
1066	-0.825000	-1.507500
1067	-0.822500	-1.483750
1068	-0.797500	-1.487500
1069	-0.801250	-1.478750
1070	-0.755000	-1.491250
1071	-0.760000	-1.462500
1072	-0.601250	-1.426250
1073	-0.593750	-1.402500
1074	-0.568750	-1.453750
1075	-0.587500	-1.433750
1076	-0.610000	-1.418750
1077	-0.671250	-1.451250
1078	-0.620000	-1.458750
1079	-0.580000	-1.405000
1080	-0.668750	-1.455000
1081	-0.602500	-1.446250
1082	-0.558750	-1.380000
1083	-0.642500	-1.426250
1084	-0.640000	-1.435000
1085	-0.623750	-1.435000
1086	-0.651250	-1.402500
1087	-0.700000	-1.418750
1088	-0.718750	-1.407500
1089	-0.738750	-1.460000
1090	-0.705000	-1.481250
1091	-0.527500	-1.427500
1092	-0.486250	-1.400000
1093	-0.493750	-1.370000
1094	-0.435000	-1.402500
1095	-0.520000	-1.401250
1096	-0.558750	-1.447500
1097	-0.547500	-1.413750
1098	-0.561250	-1.423750
1099	-0.562500	-1.403750
1100	-0.607500	-1.430000
1101	-0.546250	-1.437500
1102	-0.491250	-1.395000
1103	-0.611250	-1.483750
1104	-0.620000	-1.407500
1105	-0.605000	-1.471250
1106	-0.588750	-1.462500
1107	-0.642500	-1.455000
1108	-0.680000	-1.477500
1109	-0.761250	-1.486250
1110	-0.770000	-1.461250
1111	-0.760000	-1.482500
1112	-0.775000	-1.486250
1113	-0.733750	-1.451250
1114	-0.770000	-1.476250
1115	-0.763750	-1.443750
1116	-0.743750	-1.435000
1117	-0.722500	-1.465000
1118	-0.696250	-1.470000
1119	-0.557500	-1.431250
1120	-0.451250	-1.401250
1121	-0.397500	-1.400000
1122	-0.520000	-1.396250
1123	-0.476250	-1.393750
1124	-0.531250	-1.408750
1125	-0.572500	-1.412500
1126	-0.618750	-1.487500
1127	-0.610000	-1.461250
1128	-0.578750	-1.437500
1129	-0.683750	-1.460000
1130	-0.643750	-1.438750
1131	-0.708750	-1.470000
1132	-0.677500	-1.441250
1133	-0.546250	-1.357500
1134	-0.617500	-1.426250
1135	-0.642500	-1.433750
1136	-0.642500	-1.420000
1137	-0.711250	-1.435000
1138	-0.831250	-1.531250
1139	-0.785000	-1.487500
1140	-0.783750	-1.472500
1141	-0.663750	-1.413750
1142	-0.843750	-1.523750
1143	-0.772500	-1.487500
1144	-0.746250	-1.455000
1145	-0.672500	-1.422500
1146	-0.637500	-1.437500
1147	-0.725000	-1.461250
1148	-0.643750	-1.458750
1149	-0.658750	-1.501250
1150	-0.596250	-1.430000
1151	-0.513750	-1.381250
1152	-0.601250	-1.450000
1153	-0.403750	-1.393750
1154	-0.413750	-1.417500
1155	-0.295000	-1.367500
1156	-0.448750	-1.413750
1157	-0.501250	-1.436250
1158	-0.527500	-1.453750
1159	-0.517500	-1.446250
1160	-0.598750	-1.423750
1161	-0.565000	-1.426250
1162	-0.636250	-1.432500
1163	-0.565000	-1.426250
1164	-0.595000	-1.435000
1165	-0.605000	-1.386250
1166	-0.757500	-1.476250
1167	-0.773750	-1.498750
1168	-0.790000	-1.495000
1169	-0.808750	-1.492500
1170	-0.772500	-1.455000
1171	-0.865000	-1.523750
1172	-0.747500	-1.428750
1173	-0.618750	-1.388750
1174	-0.740000	-1.453750
1175	-0.715000	-1.452500
1176	-0.697500	-1.458750
1177	-0.746250	-1.466250
1178	-0.780000	-1.477500
1179	-0.800000	-1.501250
1180	-0.780000	-1.448750
1181	-0.838750	-1.517500
1182	-0.801250	-1.478750
1183	-0.656250	-1.412500
1184	-0.780000	-1.488750
1185	-0.796250	-1.486250
1186	-0.782500	-1.473750
1187	-0.763750	-1.453750
1188	-0.820000	-1.493750
1189	-0.820000	-1.535000
1190	-0.738750	-1.456250
1191	-0.698750	-1.491250
1192	-0.713750	-1.442500
1193	-0.815000	-1.496250
1194	-0.808750	-1.486250
1195	-0.843750	-1.532500
1196	-0.821250	-1.507500
1197	-0.807500	-1.512500
1198	-0.745000	-1.476250
1199	-0.817500	-1.508750
1200	-0.803750	-1.491250
1201	-0.830000	-1.485000
1202	-0.846250	-1.512500
1203	-0.817500	-1.495000
1204	-0.793750	-1.473750
1205	-0.781250	-1.465000
1206	-0.773750	-1.475000
1207	-0.843750	-1.517500
1208	-0.783750	-1.522500
1209	-0.731250	-1.470000
1210	-0.686250	-1.458750
1211	-0.780000	-1.473750
1212	-0.757500	-1.493750
1213	-0.775000	-1.491250
1214	-0.776250	-1.491250
1215	-0.766250	-1.480000
1216	-0.852500	-1.508750
1217	-0.787500	-1.505000
1218	-0.706250	-1.440000
1219	-0.702500	-1.480000
1220	-0.723750	-1.441250
1221	-0.776250	-1.483750
1222	-0.658750	-1.455000
1223	-0.688750	-1.438750
1224	-0.740000	-1.467500
1225	-0.768750	-1.453750
1226	-0.800000	-1.463750
1227	-0.771250	-1.490000
1228	-0.815000	-1.505000
1229	-0.801250	-1.480000
1230	-0.802500	-1.476250
1231	-0.780000	-1.481250
1232	-0.776250	-1.466250
1233	-0.731250	-1.465000
1234	-0.746250	-1.471250
1235	-0.818750	-1.513750
1236	-0.783750	-1.482500
1237	-0.740000	-1.443750
1238	-0.691250	-1.438750
1239	-0.766250	-1.481250
1240	-0.741250	-1.492500
1241	-0.710000	-1.437500
1242	-0.755000	-1.480000
1243	-0.692500	-1.430000
1244	-0.755000	-1.506250
1245	-0.761250	-1.476250
1246	-0.796250	-1.495000
1247	-0.762500	-1.452500
1248	-0.801250	-1.468750
1249	-0.843750	-1.527500
1250	-0.770000	-1.471250
1251	-0.731250	-1.448750
1252	-0.738750	-1.453750
1253	-0.576250	-1.402500
1254	-0.548750	-1.396250
1255	-0.542500	-1.413750
1256	-0.490000	-1.396250
1257	-0.440000	-1.452500
1258	-0.507500	-1.396250
1259	-0.535000	-1.446250
1260	-0.498750	-1.420000
1261	-0.556250	-1.435000
1262	-0.413750	-1.378750
1263	-0.252500	-1.341250
1264	-0.267500	-1.320000
1265	-0.396250	-1.395000
1266	-0.353750	-1.433750
1267	-0.363750	-1.367500
1268	-0.416250	-1.408750
1269	-0.386250	-1.382500
1270	-0.421250	-1.397500
1271	-0.482500	-1.405000
1272	-0.602500	-1.460000
1273	-0.457500	-1.436250
1274	-0.542500	-1.405000
1275	-0.568750	-1.445000
1276	-0.492500	-1.445000
1277	-0.521250	-1.382500
1278	-0.507500	-1.395000
1279	-0.397500	-1.443750
1280	-0.412500	-1.392500
1281	-0.271250	-1.376250
1282	-0.303750	-1.365000
1283	-0.401250	-1.441250
1284	-0.460000	-1.437500
1285	-0.418750	-1.427500
1286	-0.473750	-1.420000
1287	-0.580000	-1.465000
1288	-0.612500	-1.476250
1289	-0.632500	-1.455000
1290	-0.631250	-1.445000
1291	-0.701250	-1.450000
1292	-0.660000	-1.420000
1293	-0.766250	-1.503750
1294	-0.723750	-1.447500
1295	-0.750000	-1.461250
1296	-0.807500	-1.470000
1297	-0.741250	-1.437500
1298	-0.631250	-1.420000
1299	-0.696250	-1.435000
1300	-0.773750	-1.476250
1301	-0.792500	-1.517500
1302	-0.723750	-1.428750
1303	-0.786250	-1.513750
1304	-0.655000	-1.402500
1305	-0.660000	-1.412500
1306	-0.762500	-1.468750
1307	-0.751250	-1.461250
1308	-0.816250	-1.475000
1309	-0.713750	-1.433750
1310	-0.792500	-1.478750
1311	-0.668750	-1.426250
1312	-0.737500	-1.473750
1313	-0.641250	-1.400000
1314	-0.642500	-1.386250
1315	-0.745000	-1.437500
1316	-0.786250	-1.458750
1317	-0.830000	-1.495000
1318	-0.778750	-1.467500
1319	-0.841250	-1.508750
1320	-0.797500	-1.487500
1321	-0.795000	-1.470000
1322	-0.727500	-1.452500
1323	-0.740000	-1.453750
1324	-0.815000	-1.522500
1325	-0.811250	-1.497500
1326	-0.797500	-1.493750
1327	-0.738750	-1.462500
1328	-0.761250	-1.471250
1329	-0.777500	-1.462500
1330	-0.755000	-1.441250
1331	-0.838750	-1.522500
1332	-0.786250	-1.451250
1333	-0.735000	-1.445000
1334	-0.740000	-1.436250
1335	-0.752500	-1.476250
1336	-0.837500	-1.528750
1337	-0.715000	-1.427500
1338	-0.787500	-1.503750
1339	-0.748750	-1.442500
1340	-0.747500	-1.475000
1341	-0.736250	-1.468750
1342	-0.777500	-1.493750
1343	-0.785000	-1.493750
1344	-0.806250	-1.501250
1345	-0.723750	-1.421250
1346	-0.836250	-1.518750
1347	-0.816250	-1.513750
1348	-0.781250	-1.467500
1349	-0.790000	-1.487500
1350	-0.777500	-1.472500
1351	-0.696250	-1.422500
1352	-0.727500	-1.488750
1353	-0.547500	-1.430000
1354	-0.666250	-1.441250
1355	-0.658750	-1.447500
1356	-0.687500	-1.438750
1357	-0.715000	-1.458750
1358	-0.690000	-1.467500
1359	-0.615000	-1.421250
1360	-0.657500	-1.456250
1361	-0.697500	-1.457500
1362	-0.740000	-1.512500
1363	-0.660000	-1.442500
1364	-0.521250	-1.382500
1365	-0.488750	-1.433750
1366	-0.450000	-1.438750
1367	-0.346250	-1.435000
1368	-0.325000	-1.411250
1369	-0.316250	-1.375000
1370	-0.385000	-1.392500
1371	-0.377500	-1.352500
1372	-0.375000	-1.378750
1373	-0.420000	-1.426250
1374	-0.503750	-1.400000
1375	-0.680000	-1.465000
1376	-0.498750	-1.372500
1377	-0.571250	-1.423750
1378	-0.612500	-1.442500
1379	-0.652500	-1.437500
1380	-0.675000	-1.458750
1381	-0.555000	-1.406250
1382	-0.596250	-1.430000
1383	-0.711250	-1.453750
1384	-0.767500	-1.476250
1385	-0.817500	-1.488750
1386	-0.783750	-1.483750
1387	-0.802500	-1.512500
1388	-0.827500	-1.515000
1389	-0.793750	-1.470000
1390	-0.621250	-1.403750
1391	-0.748750	-1.477500
1392	-0.732500	-1.462500
1393	-0.828750	-1.511250
1394	-0.835000	-1.521250
1395	-0.651250	-1.400000
1396	-0.713750	-1.465000
1397	-0.706250	-1.451250
1398	-0.728750	-1.480000
1399	-0.577500	-1.403750
1400	-0.427500	-1.338750
1401	-0.513750	-1.413750
1402	-0.525000	-1.437500
1403	-0.517500	-1.416250
1404	-0.590000	-1.390000
1405	-0.621250	-1.460000
1406	-0.780000	-1.536250
1407	-0.751250	-1.461250
1408	-0.716250	-1.438750
1409	-0.792500	-1.468750
1410	-0.735000	-1.425000
1411	-0.762500	-1.446250
1412	-0.698750	-1.422500
1413	-0.698750	-1.430000
1414	-0.810000	-1.512500
1415	-0.758750	-1.473750
1416	-0.721250	-1.457500
1417	-0.748750	-1.447500
1418	-0.771250	-1.458750
1419	-0.787500	-1.486250
1420	-0.738750	-1.461250
1421	-0.692500	-1.422500
1422	-0.731250	-1.472500
1423	-0.803750	-1.511250
1424	-0.773750	-1.468750
1425	-0.772500	-1.458750
1426	-0.773750	-1.505000
1427	-0.691250	-1.412500
1428	-0.716250	-1.490000
1429	-0.608750	-1.436250
1430	-0.701250	-1.461250
1431	-0.733750	-1.455000
1432	-0.747500	-1.475000
1433	-0.761250	-1.501250
1434	-0.761250	-1.457500
1435	-0.746250	-1.471250
1436	-0.757500	-1.455000
1437	-0.801250	-1.497500
1438	-0.772500	-1.455000
1439	-0.795000	-1.497500
1440	-0.732500	-1.455000
1441	-0.742500	-1.455000
1442	-0.650000	-1.460000
1443	-0.662500	-1.408750
1444	-0.615000	-1.411250
1445	-0.723750	-1.451250
1446	-0.766250	-1.462500
1447	-0.763750	-1.470000
1448	-0.642500	-1.401250
1449	-0.708750	-1.440000
1450	-0.666250	-1.405000
1451	-0.676250	-1.446250
1452	-0.637500	-1.448750
1453	-0.622500	-1.457500
1454	-0.650000	-1.436250
1455	-0.777500	-1.486250
1456	-0.775000	-1.467500
1457	-0.800000	-1.483750
1458	-0.777500	-1.473750
1459	-0.843750	-1.526250
1460	-0.783750	-1.462500
1461	-0.863750	-1.531250
1462	-0.857500	-1.525000
1463	-0.827500	-1.500000
1464	-0.822500	-1.525000
1465	-0.681250	-1.446250
1466	-0.690000	-1.483750
1467	-0.595000	-1.428750
1468	-0.677500	-1.433750
1469	-0.641250	-1.420000
1470	-0.730000	-1.468750
1471	-0.738750	-1.440000
1472	-0.671250	-1.456250
1473	-0.640000	-1.457500
1474	-0.593750	-1.467500
1475	-0.532500	-1.407500
1476	-0.590000	-1.422500
1477	-0.602500	-1.423750
1478	-0.691250	-1.423750
1479	-0.648750	-1.381250
1480	-0.560000	-1.395000
1481	-0.583750	-1.423750
1482	-0.492500	-1.356250
1483	-0.540000	-1.458750
1484	-0.515000	-1.410000
1485	-0.503750	-1.368750
1486	-0.471250	-1.372500
1487	-0.561250	-1.427500
1488	-0.650000	-1.480000
1489	-0.685000	-1.426250
1490	-0.747500	-1.477500
1491	-0.822500	-1.508750
1492	-0.706250	-1.428750
1493	-0.721250	-1.440000
1494	-0.725000	-1.460000
1495	-0.728750	-1.465000
1496	-0.666250	-1.402500
1497	-0.625000	-1.390000
1498	-0.728750	-1.496250
1499	-0.623750	-1.440000
1500	-0.647500	-1.451250
1501	-0.792500	-1.500000
1502	-0.788750	-1.492500
1503	-0.732500	-1.473750
1504	-0.642500	-1.416250
1505	-0.728750	-1.451250
1506	-0.637500	-1.447500
1507	-0.706250	-1.476250
1508	-0.706250	-1.450000
1509	-0.640000	-1.416250
1510	-0.645000	-1.447500
1511	-0.723750	-1.451250
1512	-0.653750	-1.466250
1513	-0.678750	-1.428750
1514	-0.747500	-1.490000
1515	-0.668750	-1.437500
1516	-0.660000	-1.426250
1517	-0.531250	-1.376250
1518	-0.587500	-1.367500
1519	-0.637500	-1.445000
1520	-0.516250	-1.368750
1521	-0.686250	-1.433750
1522	-0.708750	-1.428750
1523	-0.781250	-1.506250
1524	-0.661250	-1.417500
1525	-0.808750	-1.483750
1526	-0.840000	-1.520000
1527	-0.817500	-1.501250
1528	-0.812500	-1.507500
1529	-0.730000	-1.453750
1530	-0.731250	-1.470000
1531	-0.786250	-1.497500
1532	-0.752500	-1.461250
1533	-0.770000	-1.468750
1534	-0.738750	-1.465000
1535	-0.781250	-1.513750
1536	-0.761250	-1.470000
1537	-0.596250	-1.411250
1538	-0.682500	-1.453750
1539	-0.635000	-1.445000
1540	-0.617500	-1.458750
1541	-0.705000	-1.441250
1542	-0.703750	-1.452500
1543	-0.703750	-1.402500
1544	-0.757500	-1.472500
1545	-0.708750	-1.452500
1546	-0.688750	-1.431250
1547	-0.617500	-1.417500
1548	-0.520000	-1.423750
1549	-0.535000	-1.411250
1550	-0.508750	-1.457500
1551	-0.605000	-1.421250
1552	-0.761250	-1.455000
1553	-0.773750	-1.496250
1554	-0.718750	-1.437500
1555	-0.833750	-1.513750
1556	-0.748750	-1.452500
1557	-0.678750	-1.463750
1558	-0.627500	-1.420000
1559	-0.585000	-1.435000
1560	-0.490000	-1.430000
1561	-0.493750	-1.403750
1562	-0.555000	-1.417500
1563	-0.536250	-1.428750
1564	-0.392500	-1.416250
1565	-0.461250	-1.452500
1566	-0.513750	-1.441250
1567	-0.580000	-1.478750
1568	-0.602500	-1.447500
1569	-0.553750	-1.435000
1570	-0.586250	-1.425000
1571	-0.632500	-1.428750
1572	-0.635000	-1.415000
1573	-0.683750	-1.457500
1574	-0.653750	-1.433750
1575	-0.680000	-1.455000
1576	-0.688750	-1.466250
1577	-0.697500	-1.455000
1578	-0.696250	-1.438750
1579	-0.763750	-1.482500
1580	-0.816250	-1.512500
1581	-0.820000	-1.481250
1582	-0.826250	-1.517500
1583	-0.840000	-1.532500
1584	-0.825000	-1.505000
1585	-0.836250	-1.516250
1586	-0.848750	-1.552500
1587	-0.733750	-1.445000
1588	-0.655000	-1.393750
1589	-0.613750	-1.391250
1590	-0.618750	-1.413750
1591	-0.713750	-1.426250
1592	-0.740000	-1.452500
1593	-0.731250	-1.448750
1594	-0.811250	-1.491250
1595	-0.751250	-1.473750
1596	-0.726250	-1.453750
1597	-0.610000	-1.462500
1598	-0.766250	-1.478750
1599	-0.781250	-1.520000
1600	-0.816250	-1.516250
1601	-0.843750	-1.520000
1602	-0.787500	-1.463750
1603	-0.846250	-1.521250
1604	-0.786250	-1.473750
1605	-0.766250	-1.463750
1606	-0.832500	-1.517500
1607	-0.705000	-1.451250
1608	-0.738750	-1.451250
1609	-0.691250	-1.433750
1610	-0.757500	-1.470000
1611	-0.735000	-1.477500
1612	-0.645000	-1.431250
1613	-0.738750	-1.472500
1614	-0.726250	-1.478750
1615	-0.710000	-1.423750
1616	-0.686250	-1.452500
1617	-0.596250	-1.401250
1618	-0.698750	-1.472500
1619	-0.816250	-1.515000
1620	-0.762500	-1.470000
1621	-0.710000	-1.431250
1622	-0.727500	-1.457500
1623	-0.748750	-1.480000
1624	-0.742500	-1.427500
1625	-0.752500	-1.467500
1626	-0.698750	-1.452500
1627	-0.805000	-1.485000
1628	-0.763750	-1.478750
1629	-0.793750	-1.502500
1630	-0.731250	-1.448750
1631	-0.808750	-1.491250
1632	-0.795000	-1.496250
1633	-0.698750	-1.453750
1634	-0.791250	-1.500000
1635	-0.767500	-1.478750
1636	-0.718750	-1.436250
1637	-0.712500	-1.451250
1638	-0.761250	-1.488750
1639	-0.746250	-1.476250
1640	-0.646250	-1.436250
1641	-0.696250	-1.453750
1642	-0.800000	-1.475000
1643	-0.813750	-1.481250
1644	-0.801250	-1.502500
1645	-0.750000	-1.491250
1646	-0.702500	-1.438750
1647	-0.771250	-1.472500
1648	-0.726250	-1.451250
1649	-0.756250	-1.436250
1650	-0.781250	-1.481250
1651	-0.802500	-1.511250
1652	-0.792500	-1.497500
1653	-0.795000	-1.458750
1654	-0.763750	-1.440000
1655	-0.631250	-1.415000
1656	-0.507500	-1.383750
1657	-0.570000	-1.413750
1658	-0.587500	-1.425000
1659	-0.588750	-1.411250
1660	-0.596250	-1.407500
1661	-0.555000	-1.445000
1662	-0.585000	-1.448750
1663	-0.570000	-1.455000
1664	-0.505000	-1.402500
1665	-0.463750	-1.455000
1666	-0.503750	-1.398750
1667	-0.531250	-1.441250
1668	-0.466250	-1.395000
1669	-0.535000	-1.441250
1670	-0.598750	-1.451250
1671	-0.603750	-1.420000
1672	-0.588750	-1.482500
1673	-0.545000	-1.416250
1674	-0.601250	-1.422500
1675	-0.698750	-1.495000
1676	-0.750000	-1.472500
1677	-0.798750	-1.470000
1678	-0.702500	-1.443750
1679	-0.755000	-1.497500
1680	-0.737500	-1.458750
1681	-0.746250	-1.456250
1682	-0.731250	-1.477500
1683	-0.675000	-1.436250
1684	-0.692500	-1.437500
1685	-0.731250	-1.472500
1686	-0.745000	-1.501250
1687	-0.582500	-1.388750
1688	-0.718750	-1.452500
1689	-0.780000	-1.490000
1690	-0.787500	-1.516250
1691	-0.748750	-1.453750
1692	-0.747500	-1.486250
1693	-0.687500	-1.470000
1694	-0.633750	-1.443750
1695	-0.565000	-1.415000
1696	-0.553750	-1.428750
1697	-0.572500	-1.491250
1698	-0.517500	-1.448750
1699	-0.671250	-1.451250
1700	-0.658750	-1.456250
1701	-0.793750	-1.495000
1702	-0.755000	-1.461250
1703	-0.872500	-1.537500
1704	-0.798750	-1.492500
1705	-0.746250	-1.477500
1706	-0.741250	-1.446250
1707	-0.808750	-1.498750
1708	-0.818750	-1.517500
1709	-0.806250	-1.506250
1710	-0.726250	-1.470000
1711	-0.695000	-1.396250
1712	-0.641250	-1.442500
1713	-0.743750	-1.462500
1714	-0.746250	-1.487500
1715	-0.732500	-1.440000
1716	-0.775000	-1.456250
1717	-0.785000	-1.482500
1718	-0.773750	-1.470000
1719	-0.793750	-1.521250
1720	-0.810000	-1.482500
1721	-0.782500	-1.488750
1722	-0.828750	-1.513750
1723	-0.735000	-1.463750
1724	-0.755000	-1.462500
1725	-0.772500	-1.496250
1726	-0.690000	-1.427500
1727	-0.710000	-1.453750
1728	-0.735000	-1.461250
1729	-0.803750	-1.496250
1730	-0.816250	-1.498750
1731	-0.761250	-1.467500
1732	-0.781250	-1.467500
1733	-0.770000	-1.465000
1734	-0.838750	-1.512500
1735	-0.797500	-1.522500
1736	-0.721250	-1.446250
1737	-0.777500	-1.468750
1738	-0.773750	-1.461250
1739	-0.762500	-1.467500
1740	-0.752500	-1.466250
1741	-0.753750	-1.510000
1742	-0.711250	-1.472500
1743	-0.628750	-1.417500
1744	-0.701250	-1.461250
1745	-0.667500	-1.418750
1746	-0.663750	-1.415000
1747	-0.697500	-1.431250
1748	-0.742500	-1.447500
1749	-0.726250	-1.477500
1750	-0.620000	-1.426250
1751	-0.633750	-1.425000
1752	-0.708750	-1.436250
1753	-0.686250	-1.475000
1754	-0.667500	-1.411250
1755	-0.718750	-1.451250
1756	-0.675000	-1.468750
1757	-0.642500	-1.427500
1758	-0.702500	-1.427500
1759	-0.618750	-1.417500
1760	-0.645000	-1.443750
1761	-0.603750	-1.443750
1762	-0.717500	-1.500000
1763	-0.675000	-1.470000
1764	-0.660000	-1.440000
1765	-0.642500	-1.482500
1766	-0.601250	-1.423750
1767	-0.497500	-1.423750
1768	-0.475000	-1.388750
1769	-0.530000	-1.363750
1770	-0.587500	-1.466250
1771	-0.521250	-1.400000
1772	-0.627500	-1.458750
1773	-0.717500	-1.443750
1774	-0.588750	-1.411250
1775	-0.666250	-1.457500
1776	-0.691250	-1.460000
1777	-0.651250	-1.461250
1778	-0.655000	-1.443750
1779	-0.648750	-1.428750
1780	-0.653750	-1.446250
1781	-0.638750	-1.445000
1782	-0.612500	-1.418750
1783	-0.692500	-1.422500
1784	-0.701250	-1.432500
1785	-0.725000	-1.455000
1786	-0.771250	-1.470000
1787	-0.771250	-1.482500
1788	-0.807500	-1.485000
1789	-0.805000	-1.511250
1790	-0.772500	-1.432500
1791	-0.818750	-1.478750
1792	-0.766250	-1.490000
1793	-0.697500	-1.438750
1794	-0.655000	-1.443750
1795	-0.537500	-1.385000
1796	-0.605000	-1.413750
1797	-0.630000	-1.423750
1798	-0.611250	-1.423750
1799	-0.742500	-1.485000
1800	-0.760000	-1.511250
1801	-0.656250	-1.458750
1802	-0.638750	-1.436250
1803	-0.620000	-1.423750
1804	-0.608750	-1.371250
1805	-0.611250	-1.455000
1806	-0.548750	-1.426250
1807	-0.572500	-1.426250
1808	-0.571250	-1.488750
1809	-0.383750	-1.421250
1810	-0.441250	-1.425000
1811	-0.455000	-1.455000
1812	-0.507500	-1.451250
1813	-0.536250	-1.432500
1814	-0.540000	-1.457500
1815	-0.573750	-1.417500
1816	-0.622500	-1.435000
1817	-0.640000	-1.417500
1818	-0.646250	-1.458750
1819	-0.523750	-1.398750
1820	-0.471250	-1.416250
1821	-0.528750	-1.428750
1822	-0.476250	-1.421250
1823	-0.447500	-1.421250
1824	-0.393750	-1.416250
1825	-0.412500	-1.467500
1826	-0.421250	-1.440000
1827	-0.368750	-1.423750
1828	-0.411250	-1.391250
1829	-0.566250	-1.468750
1830	-0.495000	-1.436250
1831	-0.625000	-1.467500
1832	-0.408750	-1.412500
1833	-0.405000	-1.427500
1834	-0.373750	-1.403750
1835	-0.281250	-1.402500
1836	-0.323750	-1.417500
1837	-0.320000	-1.371250
1838	-0.283750	-1.370000
1839	-0.360000	-1.398750
1840	-0.347500	-1.345000
1841	-0.436250	-1.412500
1842	-0.508750	-1.395000
1843	-0.633750	-1.393750
1844	-0.705000	-1.450000
1845	-0.698750	-1.440000
1846	-0.623750	-1.416250
1847	-0.591250	-1.428750
1848	-0.501250	-1.366250
1849	-0.493750	-1.372500
1850	-0.421250	-1.412500
1851	-0.381250	-1.407500
1852	-0.221250	-1.425000
1853	-0.238750	-1.407500
