#35485
#time	magnetization	energy	
1038	0.207500	-1.098750
1039	0.165000	-1.125000
1040	0.258750	-1.170000
1041	0.226250	-1.165000
1042	0.075000	-1.108750
1043	0.122500	-1.133750
1044	0.060000	-1.106250
1045	0.172500	-1.148750
1046	0.070000	-1.111250
1047	0.192500	-1.150000
1048	0.233750	-1.168750
1049	0.148750	-1.146250
1050	0.247500	-1.185000
1051	0.315000	-1.162500
1052	0.307500	-1.127500
1053	0.258750	-1.161250
1054	0.293750	-1.165000
1055	0.240000	-1.143750
1056	0.277500	-1.138750
1057	0.232500	-1.132500
1058	0.186250	-1.147500
1059	0.053750	-1.158750
1060	-0.076250	-1.142500
1061	-0.075000	-1.152500
1062	0.032500	-1.161250
1063	-0.050000	-1.167500
1064	0.005000	-1.168750
1065	-0.166250	-1.201250
1066	-0.027500	-1.108750
1067	-0.043750	-1.156250
1068	-0.181250	-1.122500
1069	-0.348750	-1.181250
1070	-0.198750	-1.160000
1071	-0.151250	-1.143750
1072	0.026250	-1.157500
1073	-0.077500	-1.171250
1074	-0.108750	-1.160000
1075	-0.075000	-1.208750
1076	0.035000	-1.158750
1077	0.353750	-1.216250
1078	0.356250	-1.162500
1079	0.413750	-1.145000
1080	0.413750	-1.165000
1081	0.456250	-1.223750
1082	0.402500	-1.171250
1083	0.317500	-1.151250
1084	0.392500	-1.178750
1085	0.358750	-1.148750
1086	0.437500	-1.150000
1087	0.441250	-1.141250
1088	0.267500	-1.183750
1089	0.237500	-1.123750
1090	0.088750	-1.101250
1091	-0.058750	-1.141250
1092	-0.115000	-1.116250
1093	-0.145000	-1.138750
1094	-0.142500	-1.125000
1095	-0.143750	-1.107500
1096	-0.095000	-1.165000
1097	-0.102500	-1.166250
1098	-0.127500	-1.170000
1099	-0.135000	-1.140000
1100	-0.182500	-1.132500
1101	-0.155000	-1.090000
1102	0.018750	-1.155000
1103	-0.082500	-1.177500
1104	-0.047500	-1.156250
1105	-0.178750	-1.200000
1106	0.007500	-1.182500
1107	0.036250	-1.146250
1108	0.168750	-1.167500
1109	0.096250	-1.128750
1110	0.116250	-1.151250
1111	0.202500	-1.167500
1112	0.118750	-1.151250
1113	-0.001250	-1.155000
1114	-0.003750	-1.082500
1115	0.072500	-1.137500
1116	-0.036250	-1.157500
1117	-0.136250	-1.172500
1118	-0.026250	-1.142500
1119	0.116250	-1.125000
1120	0.052500	-1.170000
1121	0.156250	-1.127500
1122	-0.017500	-1.112500
1123	0.071250	-1.180000
1124	0.065000	-1.156250
1125	0.016250	-1.118750
1126	-0.028750	-1.126250
1127	-0.182500	-1.162500
1128	-0.110000	-1.123750
1129	0.076250	-1.107500
1130	0.155000	-1.115000
1131	0.230000	-1.130000
1132	0.320000	-1.157500
1133	0.090000	-1.080000
1134	0.136250	-1.183750
1135	0.121250	-1.168750
1136	-0.011250	-1.146250
1137	0.101250	-1.115000
1138	0.133750	-1.151250
1139	0.058750	-1.138750
1140	0.166250	-1.143750
1141	0.090000	-1.133750
1142	0.103750	-1.142500
1143	0.207500	-1.163750
1144	0.133750	-1.126250
1145	0.092500	-1.155000
1146	0.201250	-1.188750
1147	-0.032500	-1.170000
1148	-0.202500	-1.136250
1149	-0.240000	-1.113750
1150	-0.232500	-1.113750
1151	-0.256250	-1.122500
1152	-0.296250	-1.135000
1153	-0.331250	-1.128750
1154	-0.477500	-1.163750
1155	-0.437500	-1.171250
1156	-0.295000	-1.137500
1157	-0.430000	-1.171250
1158	-0.450000	-1.218750
1159	-0.338750	-1.160000
1160	-0.415000	-1.203750
1161	-0.360000	-1.138750
1162	-0.207500	-1.133750
1163	-0.257500	-1.145000
1164	-0.167500	-1.146250
1165	-0.195000	-1.160000
1166	-0.245000	-1.107500
1167	-0.363750	-1.151250
1168	-0.362500	-1.196250
1169	-0.208750	-1.152500
1170	-0.120000	-1.137500
1171	-0.165000	-1.122500
1172	-0.231250	-1.116250
1173	-0.105000	-1.122500
1174	0.103750	-1.171250
1175	0.095000	-1.145000
1176	0.128750	-1.160000
1177	0.112500	-1.122500
1178	0.192500	-1.143750
1179	-0.047500	-1.088750
1180	-0.047500	-1.191250
1181	-0.063750	-1.157500
1182	-0.195000	-1.080000
1183	-0.165000	-1.146250
1184	-0.045000	-1.126250
1185	0.078750	-1.131250
1186	0.011250	-1.143750
1187	0.103750	-1.155000
1188	0.288750	-1.111250
1189	0.468750	-1.195000
1190	0.485000	-1.146250
1191	0.375000	-1.142500
1192	0.385000	-1.186250
1193	0.416250	-1.128750
1194	0.335000	-1.158750
1195	0.442500	-1.181250
1196	0.451250	-1.215000
1197	0.341250	-1.125000
1198	0.332500	-1.127500
1199	0.297500	-1.152500
1200	0.273750	-1.157500
1201	0.266250	-1.171250
1202	0.197500	-1.121250
1203	0.015000	-1.137500
1204	-0.148750	-1.152500
1205	-0.183750	-1.185000
1206	-0.086250	-1.127500
1207	-0.107500	-1.140000
1208	-0.242500	-1.177500
1209	-0.283750	-1.158750
1210	-0.287500	-1.175000
1211	-0.350000	-1.170000
1212	-0.265000	-1.173750
1213	-0.072500	-1.098750
1214	-0.023750	-1.125000
1215	-0.072500	-1.181250
1216	-0.136250	-1.127500
1217	-0.037500	-1.122500
1218	0.065000	-1.102500
1219	0.118750	-1.143750
1220	0.066250	-1.060000
1221	0.111250	-1.141250
1222	-0.040000	-1.132500
1223	-0.041250	-1.107500
1224	0.032500	-1.138750
1225	0.042500	-1.152500
1226	0.110000	-1.083750
1227	0.320000	-1.161250
1228	0.438750	-1.182500
1229	0.500000	-1.165000
1230	0.441250	-1.191250
1231	0.335000	-1.166250
1232	0.098750	-1.183750
1233	-0.076250	-1.181250
1234	-0.102500	-1.145000
1235	-0.136250	-1.178750
1236	-0.227500	-1.180000
1237	-0.127500	-1.167500
1238	-0.151250	-1.182500
1239	-0.157500	-1.171250
1240	-0.122500	-1.132500
1241	-0.185000	-1.202500
1242	-0.326250	-1.183750
1243	-0.301250	-1.148750
1244	-0.237500	-1.155000
1245	-0.315000	-1.197500
1246	-0.262500	-1.161250
1247	-0.265000	-1.098750
1248	-0.357500	-1.217500
1249	-0.278750	-1.136250
1250	-0.218750	-1.173750
1251	-0.233750	-1.148750
1252	-0.117500	-1.108750
1253	-0.193750	-1.127500
1254	-0.157500	-1.181250
1255	-0.162500	-1.097500
1256	-0.168750	-1.153750
1257	-0.108750	-1.138750
1258	-0.066250	-1.137500
1259	0.058750	-1.121250
1260	0.161250	-1.131250
1261	0.177500	-1.100000
1262	0.088750	-1.141250
1263	-0.016250	-1.143750
1264	0.021250	-1.086250
1265	0.090000	-1.103750
1266	-0.041250	-1.121250
1267	0.003750	-1.090000
1268	-0.038750	-1.123750
1269	-0.106250	-1.130000
1270	-0.180000	-1.171250
1271	-0.028750	-1.136250
1272	-0.202500	-1.112500
1273	-0.265000	-1.140000
1274	-0.148750	-1.147500
1275	-0.230000	-1.128750
1276	-0.142500	-1.156250
1277	-0.221250	-1.166250
1278	-0.260000	-1.133750
1279	-0.276250	-1.157500
1280	-0.240000	-1.118750
1281	-0.288750	-1.135000
1282	-0.356250	-1.191250
1283	-0.262500	-1.196250
1284	-0.147500	-1.163750
1285	-0.255000	-1.125000
1286	-0.235000	-1.126250
1287	-0.188750	-1.132500
1288	-0.055000	-1.137500
1289	-0.010000	-1.053750
1290	-0.013750	-1.110000
1291	-0.100000	-1.176250
1292	0.013750	-1.150000
1293	0.160000	-1.207500
1294	0.132500	-1.132500
1295	-0.065000	-1.102500
1296	-0.028750	-1.122500
1297	-0.058750	-1.103750
1298	0.063750	-1.136250
1299	-0.081250	-1.128750
1300	-0.070000	-1.128750
1301	-0.032500	-1.130000
1302	0.021250	-1.110000
1303	0.172500	-1.121250
1304	0.200000	-1.111250
1305	0.296250	-1.102500
1306	0.141250	-1.090000
1307	0.018750	-1.128750
1308	-0.116250	-1.143750
1309	-0.065000	-1.132500
1310	-0.011250	-1.091250
1311	0.030000	-1.112500
1312	0.095000	-1.113750
1313	0.056250	-1.131250
1314	0.078750	-1.107500
1315	-0.040000	-1.137500
1316	-0.062500	-1.132500
1317	0.090000	-1.090000
1318	0.033750	-1.107500
1319	0.077500	-1.148750
1320	0.086250	-1.195000
1321	0.130000	-1.165000
1322	0.091250	-1.115000
1323	0.028750	-1.120000
1324	0.070000	-1.081250
1325	-0.047500	-1.170000
1326	-0.127500	-1.153750
1327	-0.052500	-1.171250
1328	-0.070000	-1.136250
1329	-0.221250	-1.157500
1330	-0.341250	-1.168750
1331	-0.363750	-1.117500
1332	-0.396250	-1.156250
1333	-0.383750	-1.157500
1334	-0.316250	-1.146250
1335	-0.122500	-1.132500
1336	-0.131250	-1.162500
1337	-0.205000	-1.170000
1338	-0.377500	-1.160000
1339	-0.237500	-1.115000
1340	-0.281250	-1.140000
1341	-0.326250	-1.153750
1342	-0.347500	-1.177500
1343	-0.273750	-1.172500
1344	-0.192500	-1.141250
1345	-0.127500	-1.158750
1346	-0.101250	-1.118750
1347	-0.200000	-1.101250
1348	-0.146250	-1.098750
1349	-0.080000	-1.157500
1350	-0.012500	-1.153750
1351	-0.038750	-1.103750
1352	-0.125000	-1.175000
1353	-0.043750	-1.176250
1354	-0.101250	-1.147500
1355	0.047500	-1.151250
1356	0.097500	-1.117500
1357	0.130000	-1.180000
1358	0.221250	-1.212500
1359	0.266250	-1.147500
1360	0.126250	-1.170000
1361	0.011250	-1.138750
1362	-0.022500	-1.163750
1363	0.168750	-1.165000
1364	0.201250	-1.187500
1365	0.012500	-1.171250
1366	0.107500	-1.166250
1367	0.093750	-1.180000
1368	0.088750	-1.090000
1369	0.077500	-1.145000
1370	0.126250	-1.141250
1371	0.140000	-1.163750
1372	0.163750	-1.128750
1373	0.003750	-1.131250
1374	0.110000	-1.145000
1375	0.265000	-1.111250
1376	0.097500	-1.118750
1377	0.031250	-1.131250
1378	-0.031250	-1.142500
1379	0.061250	-1.151250
1380	0.080000	-1.122500
1381	-0.001250	-1.120000
1382	-0.091250	-1.126250
1383	-0.137500	-1.181250
1384	-0.241250	-1.163750
1385	-0.303750	-1.162500
1386	-0.215000	-1.102500
1387	-0.218750	-1.143750
1388	-0.315000	-1.142500
1389	-0.268750	-1.090000
1390	-0.391250	-1.175000
1391	-0.336250	-1.131250
1392	-0.401250	-1.136250
1393	-0.361250	-1.128750
1394	-0.402500	-1.170000
1395	-0.420000	-1.165000
1396	-0.460000	-1.171250
1397	-0.413750	-1.173750
1398	-0.326250	-1.156250
1399	-0.327500	-1.127500
1400	-0.360000	-1.171250
1401	-0.300000	-1.135000
1402	-0.155000	-1.103750
1403	-0.228750	-1.113750
1404	-0.402500	-1.161250
1405	-0.232500	-1.102500
1406	-0.306250	-1.157500
1407	-0.222500	-1.197500
1408	-0.183750	-1.127500
1409	-0.177500	-1.143750
1410	-0.307500	-1.142500
1411	-0.380000	-1.171250
1412	-0.187500	-1.176250
1413	0.036250	-1.162500
1414	-0.048750	-1.132500
1415	-0.221250	-1.171250
1416	-0.223750	-1.140000
1417	-0.130000	-1.145000
1418	-0.186250	-1.137500
1419	-0.190000	-1.173750
1420	-0.171250	-1.127500
1421	-0.081250	-1.146250
1422	-0.123750	-1.143750
1423	-0.225000	-1.165000
1424	-0.161250	-1.123750
1425	-0.063750	-1.140000
1426	-0.051250	-1.146250
1427	-0.057500	-1.142500
1428	0.003750	-1.132500
1429	-0.050000	-1.095000
1430	-0.073750	-1.143750
1431	-0.026250	-1.120000
1432	0.078750	-1.102500
1433	0.106250	-1.136250
1434	0.245000	-1.140000
1435	0.146250	-1.175000
1436	0.282500	-1.101250
1437	0.188750	-1.120000
1438	0.302500	-1.150000
1439	0.315000	-1.113750
1440	0.213750	-1.156250
1441	0.332500	-1.185000
1442	0.195000	-1.138750
1443	0.185000	-1.137500
1444	0.171250	-1.135000
1445	0.132500	-1.121250
1446	0.078750	-1.122500
1447	-0.003750	-1.101250
1448	-0.052500	-1.158750
1449	0.007500	-1.150000
1450	-0.040000	-1.201250
1451	0.082500	-1.166250
1452	0.332500	-1.152500
1453	0.241250	-1.156250
1454	0.200000	-1.150000
1455	0.150000	-1.143750
1456	0.143750	-1.152500
1457	-0.026250	-1.113750
1458	0.175000	-1.141250
1459	0.027500	-1.132500
1460	-0.127500	-1.143750
1461	-0.198750	-1.183750
1462	-0.200000	-1.153750
1463	-0.137500	-1.218750
1464	-0.038750	-1.118750
1465	0.005000	-1.167500
1466	0.040000	-1.130000
1467	0.112500	-1.135000
1468	0.103750	-1.130000
1469	0.022500	-1.181250
1470	0.128750	-1.166250
1471	0.148750	-1.163750
1472	0.051250	-1.175000
1473	0.035000	-1.141250
1474	0.092500	-1.123750
1475	0.146250	-1.133750
1476	0.241250	-1.151250
1477	0.326250	-1.150000
1478	0.310000	-1.153750
1479	0.265000	-1.138750
1480	0.108750	-1.143750
1481	0.015000	-1.150000
1482	0.151250	-1.160000
1483	0.085000	-1.095000
1484	0.102500	-1.116250
1485	0.187500	-1.157500
1486	0.200000	-1.158750
1487	0.217500	-1.181250
1488	0.248750	-1.200000
1489	0.262500	-1.227500
1490	0.357500	-1.151250
1491	0.276250	-1.150000
1492	0.220000	-1.100000
1493	0.257500	-1.136250
1494	0.215000	-1.121250
1495	0.171250	-1.122500
1496	0.140000	-1.168750
1497	0.137500	-1.171250
1498	0.287500	-1.168750
1499	0.311250	-1.166250
1500	0.146250	-1.187500
1501	0.292500	-1.166250
1502	0.283750	-1.145000
1503	0.342500	-1.178750
1504	0.138750	-1.105000
1505	0.095000	-1.145000
1506	-0.038750	-1.123750
1507	0.008750	-1.167500
1508	0.188750	-1.146250
1509	-0.035000	-1.083750
1510	0.065000	-1.123750
1511	-0.035000	-1.093750
1512	-0.180000	-1.120000
1513	-0.188750	-1.146250
1514	0.020000	-1.091250
1515	-0.032500	-1.115000
1516	-0.035000	-1.107500
1517	0.010000	-1.157500
1518	-0.075000	-1.157500
1519	-0.292500	-1.173750
1520	-0.258750	-1.127500
1521	-0.331250	-1.146250
1522	-0.207500	-1.122500
1523	-0.233750	-1.182500
1524	-0.343750	-1.152500
1525	-0.331250	-1.205000
1526	-0.208750	-1.128750
1527	-0.121250	-1.136250
1528	-0.165000	-1.138750
1529	-0.103750	-1.107500
1530	0.018750	-1.118750
1531	0.066250	-1.128750
1532	-0.076250	-1.103750
1533	-0.165000	-1.137500
1534	-0.186250	-1.130000
1535	-0.145000	-1.143750
1536	-0.046250	-1.185000
1537	0.110000	-1.176250
1538	-0.098750	-1.112500
1539	-0.110000	-1.123750
1540	-0.117500	-1.137500
1541	-0.003750	-1.161250
1542	0.077500	-1.146250
1543	0.030000	-1.133750
1544	0.077500	-1.108750
1545	-0.051250	-1.202500
1546	-0.015000	-1.146250
1547	-0.126250	-1.132500
1548	-0.005000	-1.131250
1549	-0.037500	-1.156250
1550	-0.047500	-1.176250
1551	0.002500	-1.148750
1552	0.166250	-1.166250
1553	0.260000	-1.157500
1554	0.327500	-1.151250
1555	0.353750	-1.093750
1556	0.418750	-1.152500
1557	0.302500	-1.167500
1558	0.288750	-1.141250
1559	0.225000	-1.156250
1560	0.011250	-1.136250
1561	0.053750	-1.175000
1562	0.145000	-1.132500
1563	0.043750	-1.157500
1564	-0.078750	-1.175000
1565	-0.217500	-1.173750
1566	-0.167500	-1.156250
1567	-0.202500	-1.140000
1568	-0.143750	-1.137500
1569	-0.233750	-1.146250
1570	-0.278750	-1.180000
1571	-0.235000	-1.146250
1572	-0.068750	-1.142500
1573	-0.123750	-1.195000
1574	-0.116250	-1.130000
1575	-0.165000	-1.116250
1576	0.013750	-1.126250
1577	0.078750	-1.088750
1578	0.046250	-1.097500
1579	0.042500	-1.187500
1580	0.042500	-1.150000
1581	0.060000	-1.121250
1582	-0.016250	-1.153750
1583	-0.083750	-1.096250
1584	-0.180000	-1.140000
1585	-0.166250	-1.156250
1586	-0.208750	-1.126250
1587	-0.042500	-1.162500
1588	-0.152500	-1.162500
1589	-0.086250	-1.138750
1590	-0.048750	-1.138750
1591	-0.252500	-1.147500
1592	-0.301250	-1.161250
1593	-0.272500	-1.147500
1594	-0.318750	-1.177500
1595	-0.450000	-1.166250
1596	-0.478750	-1.151250
1597	-0.468750	-1.175000
1598	-0.560000	-1.196250
1599	-0.322500	-1.171250
1600	-0.321250	-1.157500
1601	-0.266250	-1.191250
1602	-0.231250	-1.157500
1603	-0.226250	-1.153750
1604	-0.173750	-1.110000
1605	-0.106250	-1.121250
1606	-0.156250	-1.153750
1607	-0.047500	-1.091250
1608	-0.170000	-1.145000
1609	-0.138750	-1.123750
1610	-0.038750	-1.145000
1611	0.058750	-1.161250
1612	0.088750	-1.185000
1613	0.303750	-1.146250
1614	0.351250	-1.167500
1615	0.280000	-1.133750
1616	0.250000	-1.155000
1617	0.153750	-1.123750
1618	0.097500	-1.135000
1619	0.166250	-1.116250
1620	0.066250	-1.147500
1621	0.071250	-1.157500
1622	0.266250	-1.140000
1623	0.248750	-1.133750
1624	0.193750	-1.132500
1625	0.048750	-1.146250
1626	0.018750	-1.140000
1627	0.006250	-1.105000
1628	-0.106250	-1.201250
1629	-0.102500	-1.166250
1630	-0.118750	-1.106250
1631	-0.112500	-1.122500
1632	-0.078750	-1.108750
1633	-0.100000	-1.091250
1634	-0.035000	-1.077500
1635	-0.008750	-1.141250
1636	0.037500	-1.083750
1637	0.156250	-1.125000
1638	0.115000	-1.156250
1639	0.057500	-1.152500
1640	0.106250	-1.071250
1641	0.302500	-1.143750
1642	0.225000	-1.141250
1643	0.290000	-1.115000
1644	0.212500	-1.123750
1645	0.285000	-1.141250
1646	0.382500	-1.145000
1647	0.388750	-1.183750
1648	0.365000	-1.160000
1649	0.340000	-1.140000
1650	0.196250	-1.145000
1651	0.215000	-1.148750
1652	0.192500	-1.156250
1653	0.177500	-1.176250
1654	0.261250	-1.150000
1655	0.315000	-1.171250
1656	0.321250	-1.126250
1657	0.201250	-1.123750
1658	0.092500	-1.158750
1659	-0.060000	-1.121250
1660	-0.022500	-1.117500
1661	0.057500	-1.135000
1662	0.015000	-1.143750
1663	0.001250	-1.135000
1664	-0.031250	-1.163750
1665	-0.077500	-1.162500
1666	-0.193750	-1.138750
1667	-0.023750	-1.137500
1668	0.091250	-1.125000
1669	0.120000	-1.125000
1670	-0.003750	-1.115000
1671	0.038750	-1.193750
1672	0.226250	-1.143750
1673	0.220000	-1.176250
1674	0.187500	-1.143750
1675	0.158750	-1.178750
1676	0.001250	-1.151250
1677	0.010000	-1.180000
1678	-0.192500	-1.136250
1679	-0.271250	-1.161250
1680	-0.405000	-1.167500
1681	-0.441250	-1.157500
1682	-0.425000	-1.198750
1683	-0.443750	-1.180000
1684	-0.476250	-1.205000
1685	-0.365000	-1.202500
1686	-0.355000	-1.127500
1687	-0.403750	-1.148750
1688	-0.398750	-1.102500
1689	-0.335000	-1.117500
1690	-0.361250	-1.172500
1691	-0.250000	-1.132500
1692	-0.317500	-1.117500
1693	-0.301250	-1.167500
1694	-0.166250	-1.120000
1695	-0.080000	-1.122500
1696	0.032500	-1.157500
1697	0.100000	-1.096250
1698	-0.026250	-1.105000
1699	-0.017500	-1.145000
1700	0.208750	-1.085000
1701	0.108750	-1.163750
1702	-0.071250	-1.123750
1703	0.100000	-1.097500
1704	0.280000	-1.135000
1705	0.310000	-1.106250
1706	0.312500	-1.131250
1707	0.303750	-1.167500
1708	0.188750	-1.081250
1709	0.226250	-1.151250
1710	0.186250	-1.142500
1711	0.201250	-1.193750
1712	0.286250	-1.125000
1713	0.358750	-1.143750
1714	0.393750	-1.168750
1715	0.285000	-1.148750
1716	0.181250	-1.187500
1717	0.292500	-1.142500
1718	0.366250	-1.157500
1719	0.230000	-1.128750
1720	0.206250	-1.152500
1721	0.048750	-1.167500
1722	-0.062500	-1.187500
1723	-0.083750	-1.156250
1724	-0.078750	-1.171250
1725	0.152500	-1.195000
1726	0.081250	-1.200000
1727	0.025000	-1.186250
1728	-0.056250	-1.132500
1729	-0.075000	-1.145000
1730	-0.060000	-1.138750
1731	-0.073750	-1.143750
1732	-0.035000	-1.148750
1733	-0.063750	-1.195000
1734	0.000000	-1.120000
1735	-0.161250	-1.128750
1736	-0.081250	-1.155000
1737	-0.190000	-1.121250
1738	-0.043750	-1.083750
1739	-0.037500	-1.166250
1740	-0.117500	-1.157500
1741	-0.175000	-1.158750
1742	-0.105000	-1.182500
1743	-0.195000	-1.160000
1744	-0.107500	-1.165000
1745	-0.203750	-1.170000
1746	-0.135000	-1.086250
1747	-0.135000	-1.167500
1748	-0.126250	-1.157500
1749	-0.158750	-1.171250
1750	-0.080000	-1.121250
1751	0.067500	-1.143750
1752	0.162500	-1.155000
1753	0.185000	-1.138750
1754	0.205000	-1.093750
1755	0.270000	-1.131250
1756	0.315000	-1.160000
1757	0.242500	-1.151250
1758	0.130000	-1.178750
1759	0.223750	-1.171250
1760	0.236250	-1.091250
1761	0.203750	-1.142500
1762	0.221250	-1.165000
1763	0.280000	-1.151250
1764	0.195000	-1.131250
1765	0.297500	-1.151250
1766	0.268750	-1.163750
1767	0.278750	-1.128750
1768	0.438750	-1.192500
1769	0.446250	-1.153750
1770	0.397500	-1.175000
1771	0.378750	-1.136250
1772	0.277500	-1.127500
1773	0.192500	-1.096250
1774	0.358750	-1.198750
1775	0.328750	-1.162500
1776	0.215000	-1.157500
1777	0.245000	-1.167500
1778	0.112500	-1.148750
1779	0.051250	-1.142500
1780	0.116250	-1.101250
1781	0.218750	-1.123750
1782	0.152500	-1.095000
1783	0.278750	-1.182500
1784	0.457500	-1.198750
1785	0.372500	-1.128750
1786	0.326250	-1.167500
1787	0.348750	-1.201250
1788	0.160000	-1.151250
1789	-0.005000	-1.121250
1790	0.053750	-1.135000
1791	-0.046250	-1.096250
1792	0.078750	-1.112500
1793	-0.021250	-1.122500
1794	-0.176250	-1.143750
1795	-0.277500	-1.186250
1796	-0.243750	-1.200000
1797	-0.292500	-1.187500
1798	-0.306250	-1.146250
1799	-0.388750	-1.153750
1800	-0.458750	-1.181250
1801	-0.395000	-1.171250
1802	-0.387500	-1.216250
1803	-0.493750	-1.282500
1804	-0.583750	-1.213750
1805	-0.463750	-1.180000
1806	-0.565000	-1.217500
1807	-0.551250	-1.208750
1808	-0.435000	-1.140000
1809	-0.537500	-1.216250
1810	-0.497500	-1.171250
1811	-0.468750	-1.156250
1812	-0.407500	-1.155000
1813	-0.536250	-1.218750
1814	-0.492500	-1.190000
1815	-0.681250	-1.263750
1816	-0.493750	-1.183750
1817	-0.431250	-1.181250
1818	-0.408750	-1.128750
1819	-0.476250	-1.187500
1820	-0.378750	-1.158750
1821	-0.283750	-1.133750
1822	-0.330000	-1.160000
1823	-0.342500	-1.116250
1824	-0.437500	-1.212500
1825	-0.378750	-1.150000
1826	-0.420000	-1.195000
1827	-0.322500	-1.158750
1828	-0.406250	-1.155000
1829	-0.268750	-1.123750
1830	-0.286250	-1.128750
1831	-0.357500	-1.196250
1832	-0.362500	-1.157500
1833	-0.383750	-1.143750
1834	-0.261250	-1.147500
1835	-0.215000	-1.132500
1836	-0.131250	-1.143750
1837	-0.057500	-1.127500
1838	-0.266250	-1.178750
1839	-0.170000	-1.111250
1840	-0.177500	-1.163750
1841	-0.111250	-1.131250
1842	0.080000	-1.166250
1843	0.136250	-1.106250
1844	0.072500	-1.142500
1845	-0.053750	-1.096250
1846	-0.180000	-1.105000
1847	-0.027500	-1.130000
1848	-0.235000	-1.185000
1849	-0.198750	-1.130000
1850	-0.093750	-1.155000
1851	-0.018750	-1.193750
1852	0.022500	-1.138750
1853	-0.006250	-1.116250
1854	0.033750	-1.172500
1855	-0.026250	-1.130000
1856	-0.175000	-1.138750
1857	-0.270000	-1.172500
1858	-0.372500	-1.156250
1859	-0.360000	-1.173750
1860	-0.301250	-1.150000
1861	-0.267500	-1.165000
1862	-0.321250	-1.160000
1863	-0.298750	-1.163750
1864	-0.217500	-1.147500
1865	-0.225000	-1.117500
1866	-0.266250	-1.135000
1867	-0.311250	-1.171250
1868	-0.148750	-1.092500
1869	-0.203750	-1.153750
1870	-0.247500	-1.136250
1871	-0.128750	-1.091250
1872	0.065000	-1.147500
1873	0.002500	-1.132500
1874	-0.048750	-1.182500
1875	0.102500	-1.197500
1876	0.055000	-1.106250
1877	0.145000	-1.105000
1878	0.038750	-1.141250
1879	-0.108750	-1.128750
1880	-0.178750	-1.137500
1881	-0.206250	-1.147500
1882	-0.410000	-1.146250
1883	-0.301250	-1.192500
1884	-0.282500	-1.121250
