#33428
#time	magnetization	energy	
1028	0.327500	-1.097500
1029	0.372500	-1.171250
1030	0.231250	-1.161250
1031	0.093750	-1.123750
1032	0.042500	-1.132500
1033	-0.108750	-1.112500
1034	-0.002500	-1.166250
1035	0.081250	-1.140000
1036	0.256250	-1.155000
1037	0.408750	-1.193750
1038	0.317500	-1.150000
1039	0.295000	-1.126250
1040	0.212500	-1.137500
1041	0.197500	-1.115000
1042	0.186250	-1.130000
1043	0.285000	-1.155000
1044	0.127500	-1.166250
1045	0.183750	-1.096250
1046	0.208750	-1.131250
1047	0.318750	-1.120000
1048	0.247500	-1.130000
1049	0.181250	-1.155000
1050	0.051250	-1.091250
1051	-0.072500	-1.066250
1052	-0.248750	-1.118750
1053	-0.256250	-1.112500
1054	0.035000	-1.088750
1055	0.108750	-1.158750
1056	0.075000	-1.098750
1057	-0.068750	-1.102500
1058	-0.081250	-1.120000
1059	-0.077500	-1.136250
1060	-0.011250	-1.076250
1061	0.041250	-1.110000
1062	-0.005000	-1.101250
1063	-0.056250	-1.088750
1064	-0.145000	-1.122500
1065	-0.131250	-1.123750
1066	-0.215000	-1.138750
1067	-0.220000	-1.126250
1068	-0.301250	-1.137500
1069	-0.236250	-1.146250
1070	-0.390000	-1.103750
1071	-0.503750	-1.196250
1072	-0.365000	-1.187500
1073	-0.426250	-1.158750
1074	-0.370000	-1.102500
1075	-0.335000	-1.123750
1076	-0.293750	-1.133750
1077	-0.326250	-1.138750
1078	-0.471250	-1.185000
1079	-0.452500	-1.120000
1080	-0.426250	-1.110000
1081	-0.478750	-1.162500
1082	-0.495000	-1.180000
1083	-0.323750	-1.106250
1084	-0.258750	-1.090000
1085	-0.330000	-1.123750
1086	-0.581250	-1.190000
1087	-0.668750	-1.228750
1088	-0.426250	-1.110000
1089	-0.285000	-1.067500
1090	-0.366250	-1.113750
1091	-0.390000	-1.170000
1092	-0.380000	-1.176250
1093	-0.362500	-1.142500
1094	-0.253750	-1.133750
1095	-0.388750	-1.158750
1096	-0.301250	-1.163750
1097	-0.306250	-1.137500
1098	-0.373750	-1.155000
1099	-0.572500	-1.193750
1100	-0.556250	-1.148750
1101	-0.491250	-1.135000
1102	-0.462500	-1.118750
1103	-0.443750	-1.162500
1104	-0.251250	-1.128750
1105	-0.270000	-1.118750
1106	-0.247500	-1.167500
1107	-0.232500	-1.180000
1108	-0.270000	-1.201250
1109	-0.367500	-1.103750
1110	-0.151250	-1.078750
1111	-0.160000	-1.121250
1112	-0.132500	-1.131250
1113	-0.167500	-1.108750
1114	-0.071250	-1.103750
1115	-0.068750	-1.132500
1116	0.015000	-1.146250
1117	-0.063750	-1.176250
1118	-0.066250	-1.155000
1119	-0.108750	-1.097500
1120	-0.138750	-1.127500
1121	-0.165000	-1.140000
1122	-0.110000	-1.086250
1123	-0.158750	-1.150000
1124	-0.215000	-1.123750
1125	-0.227500	-1.123750
1126	-0.226250	-1.177500
1127	-0.092500	-1.126250
1128	-0.052500	-1.107500
1129	-0.071250	-1.096250
1130	-0.031250	-1.088750
1131	0.065000	-1.127500
1132	0.020000	-1.142500
1133	0.070000	-1.092500
1134	0.075000	-1.112500
1135	0.150000	-1.111250
1136	0.162500	-1.127500
1137	0.033750	-1.142500
1138	0.203750	-1.077500
1139	0.142500	-1.095000
1140	0.062500	-1.073750
1141	0.190000	-1.112500
1142	0.275000	-1.115000
1143	0.225000	-1.125000
1144	0.287500	-1.101250
1145	0.367500	-1.102500
1146	0.300000	-1.085000
1147	0.460000	-1.170000
1148	0.507500	-1.172500
1149	0.466250	-1.130000
1150	0.405000	-1.108750
1151	0.345000	-1.090000
1152	0.337500	-1.128750
1153	0.542500	-1.160000
1154	0.496250	-1.195000
1155	0.353750	-1.131250
1156	0.260000	-1.121250
1157	0.341250	-1.173750
1158	0.357500	-1.128750
1159	0.368750	-1.201250
1160	0.245000	-1.083750
1161	0.205000	-1.097500
1162	0.080000	-1.150000
1163	0.056250	-1.093750
1164	0.048750	-1.078750
1165	-0.106250	-1.145000
1166	-0.046250	-1.156250
1167	0.067500	-1.095000
1168	-0.016250	-1.091250
1169	-0.021250	-1.105000
1170	0.002500	-1.132500
1171	-0.152500	-1.171250
1172	-0.263750	-1.110000
1173	-0.456250	-1.181250
1174	-0.452500	-1.126250
1175	-0.501250	-1.153750
1176	-0.430000	-1.135000
1177	-0.281250	-1.130000
1178	-0.407500	-1.093750
1179	-0.353750	-1.063750
1180	-0.293750	-1.142500
1181	-0.266250	-1.135000
1182	-0.157500	-1.117500
1183	-0.138750	-1.123750
1184	-0.065000	-1.076250
1185	0.001250	-1.151250
1186	-0.147500	-1.131250
1187	-0.118750	-1.162500
1188	-0.228750	-1.136250
1189	-0.208750	-1.137500
1190	-0.392500	-1.150000
1191	-0.225000	-1.091250
1192	-0.288750	-1.157500
1193	-0.251250	-1.141250
1194	-0.208750	-1.121250
1195	-0.163750	-1.057500
1196	0.042500	-1.107500
1197	0.146250	-1.112500
1198	0.371250	-1.121250
1199	0.325000	-1.110000
1200	0.283750	-1.120000
1201	0.223750	-1.140000
1202	0.255000	-1.173750
1203	0.122500	-1.133750
1204	0.123750	-1.151250
1205	0.010000	-1.123750
1206	-0.051250	-1.083750
1207	0.008750	-1.127500
1208	-0.093750	-1.116250
1209	0.098750	-1.061250
1210	0.017500	-1.075000
1211	0.127500	-1.083750
1212	0.105000	-1.091250
1213	0.043750	-1.070000
1214	0.153750	-1.151250
1215	-0.028750	-1.126250
1216	0.040000	-1.143750
1217	0.042500	-1.096250
1218	0.076250	-1.118750
1219	-0.002500	-1.107500
1220	0.046250	-1.127500
1221	-0.018750	-1.123750
1222	-0.128750	-1.092500
1223	-0.262500	-1.142500
1224	-0.128750	-1.135000
1225	-0.173750	-1.145000
1226	-0.060000	-1.112500
1227	-0.171250	-1.132500
1228	-0.135000	-1.107500
1229	-0.233750	-1.158750
1230	-0.298750	-1.112500
1231	-0.291250	-1.111250
1232	-0.443750	-1.153750
1233	-0.382500	-1.127500
1234	-0.283750	-1.180000
1235	-0.207500	-1.142500
1236	-0.290000	-1.132500
1237	-0.263750	-1.085000
1238	-0.312500	-1.140000
1239	-0.116250	-1.083750
1240	-0.172500	-1.140000
1241	-0.110000	-1.141250
1242	-0.065000	-1.112500
1243	-0.036250	-1.090000
1244	-0.096250	-1.101250
1245	-0.133750	-1.117500
1246	-0.128750	-1.096250
1247	-0.187500	-1.117500
1248	-0.165000	-1.103750
1249	-0.146250	-1.125000
1250	0.023750	-1.093750
1251	-0.033750	-1.107500
1252	0.061250	-1.097500
1253	0.045000	-1.117500
1254	0.046250	-1.098750
1255	-0.072500	-1.155000
1256	-0.175000	-1.108750
1257	-0.010000	-1.093750
1258	-0.051250	-1.092500
1259	-0.180000	-1.066250
1260	-0.286250	-1.093750
1261	-0.258750	-1.135000
1262	-0.278750	-1.145000
1263	-0.371250	-1.107500
1264	-0.345000	-1.141250
1265	-0.206250	-1.145000
1266	-0.166250	-1.093750
1267	-0.088750	-1.127500
1268	-0.143750	-1.147500
1269	-0.140000	-1.150000
1270	-0.065000	-1.078750
1271	-0.110000	-1.132500
1272	-0.030000	-1.070000
1273	-0.195000	-1.082500
1274	-0.166250	-1.160000
1275	-0.336250	-1.135000
1276	-0.280000	-1.108750
1277	-0.291250	-1.087500
1278	-0.203750	-1.110000
1279	-0.333750	-1.120000
1280	-0.143750	-1.096250
1281	-0.245000	-1.065000
1282	-0.196250	-1.103750
1283	-0.161250	-1.116250
1284	-0.042500	-1.191250
1285	-0.083750	-1.158750
1286	-0.032500	-1.116250
1287	-0.181250	-1.123750
1288	-0.063750	-1.112500
1289	-0.057500	-1.131250
1290	0.027500	-1.078750
1291	0.122500	-1.068750
1292	0.240000	-1.121250
1293	0.321250	-1.182500
1294	0.373750	-1.122500
1295	0.417500	-1.191250
1296	0.508750	-1.140000
1297	0.486250	-1.142500
1298	0.496250	-1.178750
1299	0.522500	-1.131250
1300	0.561250	-1.201250
1301	0.421250	-1.138750
1302	0.352500	-1.107500
1303	0.397500	-1.158750
1304	0.366250	-1.161250
1305	0.372500	-1.170000
1306	0.447500	-1.140000
1307	0.473750	-1.135000
1308	0.397500	-1.146250
1309	0.210000	-1.155000
1310	0.132500	-1.131250
1311	0.111250	-1.095000
1312	0.082500	-1.098750
1313	0.100000	-1.086250
1314	0.225000	-1.132500
1315	0.293750	-1.155000
1316	0.407500	-1.165000
1317	0.511250	-1.181250
1318	0.382500	-1.160000
1319	0.303750	-1.103750
1320	0.200000	-1.060000
1321	0.235000	-1.162500
1322	0.161250	-1.121250
1323	0.243750	-1.116250
1324	0.415000	-1.121250
1325	0.415000	-1.128750
1326	0.468750	-1.161250
1327	0.280000	-1.110000
1328	0.236250	-1.101250
1329	0.166250	-1.142500
1330	0.162500	-1.118750
1331	0.176250	-1.078750
1332	0.092500	-1.066250
1333	0.103750	-1.093750
1334	0.135000	-1.156250
1335	0.002500	-1.137500
1336	0.005000	-1.057500
1337	0.173750	-1.101250
1338	0.276250	-1.133750
1339	0.116250	-1.120000
1340	0.096250	-1.088750
1341	0.086250	-1.120000
1342	0.152500	-1.125000
1343	0.206250	-1.103750
1344	0.320000	-1.111250
1345	0.138750	-1.090000
1346	0.066250	-1.130000
1347	0.223750	-1.135000
1348	0.260000	-1.157500
1349	0.263750	-1.095000
1350	0.246250	-1.135000
1351	0.321250	-1.141250
1352	0.300000	-1.120000
1353	0.200000	-1.136250
1354	0.292500	-1.118750
1355	0.332500	-1.141250
1356	0.456250	-1.148750
1357	0.395000	-1.132500
1358	0.513750	-1.195000
1359	0.511250	-1.182500
1360	0.485000	-1.150000
1361	0.418750	-1.107500
1362	0.358750	-1.118750
1363	0.373750	-1.125000
1364	0.168750	-1.063750
1365	0.086250	-1.158750
1366	0.116250	-1.080000
1367	-0.022500	-1.123750
1368	-0.006250	-1.058750
1369	0.012500	-1.056250
1370	0.092500	-1.093750
1371	0.005000	-1.121250
1372	-0.013750	-1.110000
1373	0.096250	-1.108750
1374	-0.065000	-1.086250
1375	-0.216250	-1.106250
1376	-0.133750	-1.078750
1377	-0.275000	-1.138750
1378	-0.242500	-1.081250
1379	-0.248750	-1.095000
1380	-0.293750	-1.152500
1381	-0.283750	-1.156250
1382	-0.145000	-1.123750
1383	-0.013750	-1.108750
1384	-0.135000	-1.135000
1385	-0.231250	-1.113750
1386	-0.063750	-1.122500
1387	-0.027500	-1.113750
1388	0.010000	-1.135000
1389	0.103750	-1.075000
1390	0.207500	-1.140000
1391	0.136250	-1.151250
1392	0.162500	-1.113750
1393	0.318750	-1.117500
1394	0.160000	-1.116250
1395	0.111250	-1.082500
1396	0.023750	-1.107500
1397	0.061250	-1.070000
1398	-0.098750	-1.133750
1399	-0.087500	-1.078750
1400	0.010000	-1.038750
1401	0.021250	-1.120000
1402	0.085000	-1.111250
1403	0.143750	-1.138750
1404	0.201250	-1.083750
1405	0.071250	-1.137500
1406	0.393750	-1.137500
1407	0.332500	-1.140000
1408	0.297500	-1.151250
1409	0.317500	-1.171250
1410	0.345000	-1.123750
1411	0.335000	-1.117500
1412	0.408750	-1.197500
1413	0.227500	-1.138750
1414	0.180000	-1.110000
1415	0.310000	-1.108750
1416	0.513750	-1.162500
1417	0.436250	-1.177500
1418	0.297500	-1.148750
1419	0.326250	-1.183750
1420	0.242500	-1.100000
1421	0.422500	-1.133750
1422	0.332500	-1.087500
1423	0.272500	-1.111250
1424	0.413750	-1.157500
1425	0.373750	-1.152500
1426	0.257500	-1.103750
1427	0.312500	-1.200000
1428	0.215000	-1.126250
1429	0.191250	-1.158750
1430	0.191250	-1.118750
1431	0.137500	-1.112500
1432	0.037500	-1.073750
1433	0.013750	-1.123750
1434	0.058750	-1.168750
1435	0.016250	-1.113750
1436	-0.138750	-1.105000
1437	0.002500	-1.106250
1438	0.041250	-1.135000
1439	0.021250	-1.132500
1440	-0.033750	-1.142500
1441	-0.088750	-1.121250
1442	-0.067500	-1.113750
1443	-0.027500	-1.102500
1444	0.091250	-1.055000
1445	0.090000	-1.073750
1446	0.206250	-1.142500
1447	0.370000	-1.156250
1448	0.055000	-1.137500
1449	0.052500	-1.125000
1450	0.045000	-1.078750
1451	0.122500	-1.103750
1452	0.211250	-1.120000
1453	0.353750	-1.155000
1454	0.247500	-1.123750
1455	0.216250	-1.100000
1456	0.217500	-1.110000
1457	0.265000	-1.138750
1458	0.337500	-1.125000
1459	0.372500	-1.152500
1460	0.252500	-1.151250
1461	0.267500	-1.148750
1462	0.188750	-1.106250
1463	0.198750	-1.122500
1464	0.222500	-1.116250
1465	0.313750	-1.120000
1466	0.391250	-1.161250
1467	0.405000	-1.146250
1468	0.421250	-1.157500
1469	0.447500	-1.107500
1470	0.337500	-1.182500
1471	0.133750	-1.096250
1472	0.218750	-1.140000
1473	0.192500	-1.060000
1474	0.072500	-1.095000
1475	0.310000	-1.115000
1476	0.236250	-1.138750
1477	0.080000	-1.126250
1478	-0.028750	-1.083750
1479	-0.062500	-1.117500
1480	-0.003750	-1.102500
1481	0.076250	-1.136250
1482	-0.025000	-1.118750
1483	-0.086250	-1.147500
1484	-0.007500	-1.118750
1485	-0.150000	-1.131250
1486	-0.195000	-1.093750
1487	-0.133750	-1.098750
1488	-0.221250	-1.106250
1489	-0.453750	-1.128750
1490	-0.523750	-1.193750
1491	-0.398750	-1.121250
1492	-0.471250	-1.195000
1493	-0.478750	-1.193750
1494	-0.346250	-1.180000
1495	-0.328750	-1.138750
1496	-0.206250	-1.116250
1497	-0.060000	-1.115000
1498	-0.178750	-1.100000
1499	-0.262500	-1.116250
1500	-0.037500	-1.121250
1501	-0.125000	-1.148750
1502	-0.058750	-1.116250
1503	0.083750	-1.110000
1504	0.203750	-1.123750
1505	0.202500	-1.121250
1506	0.400000	-1.161250
1507	0.275000	-1.121250
1508	0.326250	-1.133750
1509	0.533750	-1.160000
1510	0.633750	-1.237500
1511	0.558750	-1.195000
1512	0.426250	-1.132500
1513	0.448750	-1.122500
1514	0.478750	-1.127500
1515	0.451250	-1.125000
1516	0.575000	-1.175000
1517	0.536250	-1.143750
1518	0.445000	-1.150000
1519	0.641250	-1.207500
1520	0.492500	-1.178750
1521	0.482500	-1.170000
1522	0.361250	-1.143750
1523	0.278750	-1.176250
1524	0.243750	-1.127500
1525	0.372500	-1.125000
1526	0.316250	-1.105000
1527	0.380000	-1.115000
1528	0.453750	-1.170000
1529	0.487500	-1.121250
1530	0.565000	-1.197500
1531	0.496250	-1.140000
1532	0.558750	-1.201250
1533	0.490000	-1.165000
1534	0.527500	-1.162500
1535	0.428750	-1.145000
1536	0.488750	-1.140000
1537	0.527500	-1.151250
1538	0.436250	-1.133750
1539	0.337500	-1.072500
1540	0.317500	-1.111250
1541	0.270000	-1.176250
1542	0.361250	-1.117500
1543	0.145000	-1.095000
1544	-0.005000	-1.062500
1545	0.088750	-1.111250
1546	0.070000	-1.100000
1547	0.262500	-1.123750
1548	0.208750	-1.138750
1549	0.152500	-1.155000
1550	0.172500	-1.071250
1551	0.285000	-1.097500
1552	0.245000	-1.153750
1553	0.176250	-1.101250
1554	-0.026250	-1.113750
1555	0.095000	-1.083750
1556	0.122500	-1.115000
1557	0.171250	-1.075000
1558	0.097500	-1.141250
1559	-0.026250	-1.133750
1560	-0.096250	-1.062500
1561	0.006250	-1.115000
1562	0.013750	-1.141250
1563	0.025000	-1.128750
1564	0.061250	-1.130000
1565	0.191250	-1.163750
1566	0.102500	-1.071250
1567	-0.046250	-1.055000
1568	-0.015000	-1.092500
1569	0.025000	-1.058750
1570	0.126250	-1.130000
1571	0.082500	-1.133750
1572	0.268750	-1.115000
1573	0.145000	-1.120000
1574	0.110000	-1.081250
1575	0.277500	-1.136250
1576	0.385000	-1.140000
1577	0.352500	-1.128750
1578	0.346250	-1.130000
1579	0.237500	-1.080000
1580	0.165000	-1.133750
1581	0.277500	-1.095000
1582	0.275000	-1.126250
1583	0.380000	-1.183750
1584	0.327500	-1.120000
1585	0.370000	-1.106250
1586	0.435000	-1.123750
1587	0.407500	-1.155000
1588	0.426250	-1.105000
1589	0.300000	-1.130000
1590	0.162500	-1.130000
1591	0.210000	-1.098750
1592	0.082500	-1.072500
1593	-0.018750	-1.090000
1594	0.195000	-1.132500
1595	0.255000	-1.126250
1596	0.312500	-1.177500
1597	0.237500	-1.130000
1598	0.078750	-1.155000
1599	0.041250	-1.118750
1600	0.181250	-1.112500
1601	0.215000	-1.131250
1602	0.168750	-1.141250
1603	0.002500	-1.143750
1604	-0.050000	-1.115000
1605	-0.103750	-1.103750
1606	-0.240000	-1.151250
1607	-0.298750	-1.147500
1608	-0.187500	-1.096250
1609	-0.140000	-1.142500
1610	-0.210000	-1.097500
1611	-0.160000	-1.127500
1612	-0.063750	-1.142500
1613	-0.032500	-1.102500
1614	-0.036250	-1.080000
1615	-0.048750	-1.081250
1616	0.222500	-1.136250
1617	0.255000	-1.103750
1618	0.448750	-1.147500
1619	0.378750	-1.125000
1620	0.477500	-1.137500
1621	0.517500	-1.200000
1622	0.456250	-1.146250
1623	0.430000	-1.128750
1624	0.165000	-1.123750
1625	0.118750	-1.162500
1626	0.281250	-1.160000
1627	0.148750	-1.035000
1628	0.230000	-1.068750
1629	0.322500	-1.173750
1630	0.198750	-1.115000
1631	0.186250	-1.121250
1632	0.178750	-1.158750
1633	0.027500	-1.146250
1634	0.177500	-1.100000
1635	0.046250	-1.078750
1636	0.103750	-1.136250
1637	0.031250	-1.128750
1638	0.100000	-1.102500
1639	0.193750	-1.148750
1640	0.337500	-1.166250
1641	-0.021250	-1.125000
1642	0.042500	-1.113750
1643	0.016250	-1.111250
1644	-0.020000	-1.122500
1645	-0.065000	-1.115000
1646	-0.128750	-1.162500
1647	-0.041250	-1.106250
1648	-0.080000	-1.120000
1649	-0.002500	-1.107500
1650	-0.177500	-1.120000
1651	-0.237500	-1.127500
1652	-0.067500	-1.076250
1653	-0.043750	-1.068750
1654	-0.212500	-1.093750
1655	-0.065000	-1.156250
1656	-0.142500	-1.106250
1657	-0.198750	-1.111250
1658	-0.253750	-1.106250
1659	-0.170000	-1.073750
1660	-0.310000	-1.120000
1661	-0.358750	-1.116250
1662	-0.468750	-1.155000
1663	-0.288750	-1.106250
1664	-0.171250	-1.112500
1665	-0.102500	-1.142500
1666	-0.160000	-1.128750
1667	0.030000	-1.122500
1668	-0.017500	-1.147500
1669	-0.051250	-1.127500
1670	-0.005000	-1.096250
1671	0.080000	-1.126250
1672	0.217500	-1.161250
1673	0.347500	-1.135000
1674	0.303750	-1.151250
1675	0.196250	-1.127500
1676	0.107500	-1.091250
1677	0.002500	-1.115000
1678	0.063750	-1.152500
1679	-0.003750	-1.180000
1680	-0.011250	-1.123750
1681	-0.131250	-1.118750
1682	-0.202500	-1.131250
1683	-0.160000	-1.082500
1684	-0.166250	-1.157500
1685	0.111250	-1.091250
1686	0.276250	-1.112500
1687	0.208750	-1.128750
1688	0.352500	-1.127500
1689	0.357500	-1.105000
1690	0.371250	-1.146250
1691	0.322500	-1.085000
1692	0.391250	-1.131250
1693	0.313750	-1.115000
1694	0.122500	-1.145000
1695	0.018750	-1.136250
1696	-0.007500	-1.125000
1697	-0.008750	-1.126250
1698	0.033750	-1.148750
1699	-0.111250	-1.113750
1700	-0.097500	-1.096250
1701	-0.035000	-1.131250
1702	-0.153750	-1.105000
1703	0.001250	-1.115000
1704	-0.163750	-1.071250
1705	-0.211250	-1.123750
1706	-0.287500	-1.141250
1707	-0.465000	-1.173750
1708	-0.387500	-1.103750
1709	-0.467500	-1.126250
1710	-0.318750	-1.116250
1711	-0.247500	-1.083750
1712	-0.153750	-1.108750
1713	-0.206250	-1.113750
1714	-0.235000	-1.118750
1715	0.012500	-1.142500
1716	-0.102500	-1.066250
1717	0.046250	-1.113750
1718	0.038750	-1.181250
1719	-0.072500	-1.082500
1720	-0.140000	-1.143750
1721	-0.143750	-1.133750
1722	-0.200000	-1.130000
1723	-0.087500	-1.116250
1724	-0.162500	-1.133750
1725	-0.171250	-1.157500
1726	-0.246250	-1.128750
1727	-0.185000	-1.116250
1728	-0.172500	-1.090000
1729	0.056250	-1.121250
1730	0.170000	-1.156250
1731	0.171250	-1.096250
1732	0.325000	-1.153750
1733	0.293750	-1.117500
1734	0.333750	-1.058750
1735	0.347500	-1.112500
1736	0.263750	-1.115000
1737	0.395000	-1.113750
1738	0.280000	-1.118750
1739	0.236250	-1.121250
1740	0.068750	-1.103750
1741	-0.037500	-1.068750
1742	-0.053750	-1.101250
1743	-0.077500	-1.100000
1744	-0.065000	-1.161250
1745	0.032500	-1.120000
1746	0.046250	-1.152500
1747	0.080000	-1.151250
1748	0.021250	-1.116250
1749	-0.002500	-1.080000
1750	0.042500	-1.087500
1751	0.086250	-1.111250
1752	0.067500	-1.078750
1753	-0.008750	-1.125000
1754	-0.121250	-1.141250
1755	-0.097500	-1.153750
1756	-0.137500	-1.148750
1757	-0.170000	-1.140000
1758	-0.081250	-1.182500
1759	-0.113750	-1.105000
1760	-0.138750	-1.102500
1761	-0.055000	-1.146250
1762	-0.070000	-1.098750
1763	-0.125000	-1.098750
1764	0.052500	-1.126250
1765	0.181250	-1.120000
1766	0.202500	-1.083750
1767	0.325000	-1.133750
1768	0.203750	-1.148750
1769	0.201250	-1.108750
1770	0.061250	-1.065000
1771	0.107500	-1.098750
1772	0.262500	-1.096250
1773	0.251250	-1.115000
1774	0.387500	-1.107500
1775	0.470000	-1.198750
1776	0.515000	-1.216250
1777	0.386250	-1.161250
1778	0.362500	-1.196250
1779	0.290000	-1.110000
1780	0.350000	-1.161250
1781	0.443750	-1.153750
1782	0.282500	-1.141250
1783	0.452500	-1.162500
1784	0.418750	-1.185000
1785	0.247500	-1.143750
1786	0.116250	-1.131250
1787	0.058750	-1.106250
1788	-0.160000	-1.141250
1789	-0.197500	-1.085000
1790	-0.258750	-1.072500
1791	-0.413750	-1.132500
1792	-0.091250	-1.090000
1793	-0.130000	-1.103750
1794	-0.233750	-1.126250
1795	-0.205000	-1.148750
1796	-0.147500	-1.157500
1797	-0.246250	-1.112500
1798	-0.376250	-1.137500
1799	-0.386250	-1.138750
1800	-0.246250	-1.146250
1801	-0.185000	-1.103750
1802	-0.070000	-1.137500
1803	-0.122500	-1.156250
1804	-0.108750	-1.156250
1805	-0.182500	-1.105000
1806	-0.060000	-1.065000
1807	0.131250	-1.092500
1808	0.280000	-1.100000
1809	0.231250	-1.112500
1810	0.232500	-1.067500
1811	0.256250	-1.155000
1812	0.315000	-1.147500
1813	0.303750	-1.170000
1814	0.242500	-1.096250
1815	0.285000	-1.098750
1816	0.217500	-1.121250
1817	0.038750	-1.067500
1818	-0.080000	-1.168750
1819	-0.112500	-1.113750
1820	-0.260000	-1.113750
1821	-0.032500	-1.130000
1822	-0.067500	-1.138750
1823	-0.167500	-1.131250
1824	-0.271250	-1.165000
1825	-0.137500	-1.102500
1826	-0.212500	-1.150000
1827	-0.241250	-1.093750
1828	-0.318750	-1.127500
1829	-0.445000	-1.107500
1830	-0.487500	-1.133750
1831	-0.342500	-1.097500
1832	-0.485000	-1.131250
1833	-0.290000	-1.127500
1834	-0.448750	-1.146250
1835	-0.435000	-1.133750
1836	-0.325000	-1.100000
1837	-0.331250	-1.103750
1838	-0.406250	-1.153750
1839	-0.376250	-1.156250
1840	-0.361250	-1.100000
1841	-0.358750	-1.181250
1842	-0.170000	-1.123750
1843	-0.152500	-1.065000
1844	-0.187500	-1.092500
1845	-0.198750	-1.118750
1846	-0.236250	-1.136250
1847	-0.198750	-1.090000
1848	-0.211250	-1.143750
1849	-0.203750	-1.145000
1850	-0.228750	-1.128750
1851	-0.196250	-1.118750
1852	-0.210000	-1.111250
1853	-0.225000	-1.157500
1854	-0.175000	-1.145000
1855	-0.105000	-1.120000
1856	-0.035000	-1.056250
1857	0.047500	-1.085000
1858	0.113750	-1.087500
1859	0.112500	-1.147500
1860	0.240000	-1.128750
1861	0.122500	-1.117500
1862	0.052500	-1.105000
1863	0.047500	-1.127500
1864	0.046250	-1.105000
1865	0.086250	-1.162500
1866	0.060000	-1.116250
1867	0.213750	-1.127500
1868	0.150000	-1.146250
1869	0.175000	-1.150000
1870	0.175000	-1.180000
1871	0.086250	-1.148750
1872	0.183750	-1.087500
1873	0.135000	-1.138750
1874	0.232500	-1.155000
1875	0.377500	-1.146250
1876	0.298750	-1.192500
1877	0.135000	-1.107500
1878	0.113750	-1.125000
1879	-0.080000	-1.113750
1880	-0.153750	-1.077500
1881	-0.205000	-1.127500
