#35485
#time	magnetization	energy	
6086	0.921250	-1.743750
6087	0.921250	-1.752500
6088	0.867500	-1.720000
6089	0.907500	-1.728750
6090	0.910000	-1.755000
6091	0.897500	-1.717500
6092	0.900000	-1.741250
6093	0.861250	-1.716250
6094	0.835000	-1.702500
6095	0.877500	-1.736250
6096	0.878750	-1.712500
6097	0.931250	-1.756250
6098	0.898750	-1.716250
6099	0.917500	-1.746250
6100	0.932500	-1.761250
6101	0.915000	-1.740000
6102	0.877500	-1.712500
6103	0.862500	-1.698750
6104	0.858750	-1.687500
6105	0.893750	-1.741250
6106	0.857500	-1.686250
6107	0.916250	-1.737500
6108	0.885000	-1.721250
6109	0.841250	-1.690000
6110	0.847500	-1.705000
6111	0.903750	-1.741250
6112	0.912500	-1.740000
6113	0.885000	-1.717500
6114	0.913750	-1.742500
6115	0.891250	-1.712500
6116	0.896250	-1.735000
6117	0.936250	-1.775000
6118	0.896250	-1.732500
6119	0.896250	-1.723750
6120	0.877500	-1.747500
6121	0.877500	-1.693750
6122	0.897500	-1.728750
6123	0.925000	-1.765000
6124	0.876250	-1.695000
6125	0.943750	-1.780000
6126	0.920000	-1.762500
6127	0.870000	-1.702500
6128	0.896250	-1.720000
6129	0.876250	-1.687500
6130	0.886250	-1.708750
6131	0.915000	-1.748750
6132	0.895000	-1.728750
6133	0.918750	-1.753750
6134	0.932500	-1.760000
6135	0.887500	-1.741250
6136	0.911250	-1.760000
6137	0.873750	-1.710000
6138	0.900000	-1.726250
6139	0.931250	-1.745000
6140	0.877500	-1.712500
6141	0.905000	-1.726250
6142	0.902500	-1.738750
6143	0.898750	-1.720000
6144	0.923750	-1.752500
6145	0.883750	-1.705000
6146	0.926250	-1.760000
6147	0.912500	-1.743750
6148	0.897500	-1.720000
6149	0.921250	-1.762500
6150	0.930000	-1.762500
6151	0.911250	-1.753750
6152	0.880000	-1.702500
6153	0.928750	-1.762500
6154	0.907500	-1.742500
6155	0.901250	-1.736250
6156	0.900000	-1.742500
6157	0.893750	-1.730000
6158	0.901250	-1.740000
6159	0.906250	-1.747500
6160	0.930000	-1.756250
6161	0.882500	-1.707500
6162	0.922500	-1.745000
6163	0.945000	-1.775000
6164	0.896250	-1.730000
6165	0.897500	-1.737500
6166	0.870000	-1.715000
6167	0.915000	-1.747500
6168	0.882500	-1.703750
6169	0.950000	-1.787500
6170	0.921250	-1.748750
6171	0.878750	-1.720000
6172	0.888750	-1.722500
6173	0.912500	-1.746250
6174	0.898750	-1.737500
6175	0.906250	-1.728750
6176	0.907500	-1.730000
6177	0.918750	-1.742500
6178	0.910000	-1.730000
6179	0.831250	-1.670000
6180	0.923750	-1.772500
6181	0.928750	-1.755000
6182	0.936250	-1.767500
6183	0.850000	-1.686250
6184	0.886250	-1.717500
6185	0.941250	-1.777500
6186	0.915000	-1.738750
6187	0.933750	-1.767500
6188	0.908750	-1.732500
6189	0.883750	-1.731250
6190	0.875000	-1.723750
6191	0.871250	-1.693750
6192	0.867500	-1.732500
6193	0.911250	-1.741250
6194	0.890000	-1.716250
6195	0.891250	-1.721250
6196	0.876250	-1.722500
6197	0.840000	-1.680000
6198	0.878750	-1.722500
6199	0.851250	-1.695000
6200	0.935000	-1.768750
6201	0.912500	-1.740000
6202	0.921250	-1.755000
6203	0.891250	-1.725000
6204	0.893750	-1.716250
6205	0.910000	-1.743750
6206	0.873750	-1.698750
6207	0.886250	-1.723750
6208	0.921250	-1.748750
6209	0.862500	-1.678750
6210	0.877500	-1.698750
6211	0.881250	-1.702500
6212	0.892500	-1.717500
6213	0.882500	-1.732500
6214	0.911250	-1.733750
6215	0.912500	-1.746250
6216	0.881250	-1.721250
6217	0.918750	-1.761250
6218	0.872500	-1.711250
6219	0.842500	-1.726250
6220	0.840000	-1.690000
6221	0.903750	-1.730000
6222	0.875000	-1.705000
6223	0.907500	-1.730000
6224	0.911250	-1.746250
6225	0.925000	-1.755000
6226	0.918750	-1.755000
6227	0.890000	-1.718750
6228	0.920000	-1.753750
6229	0.858750	-1.706250
6230	0.901250	-1.738750
6231	0.931250	-1.758750
6232	0.907500	-1.718750
6233	0.922500	-1.750000
6234	0.936250	-1.781250
6235	0.920000	-1.746250
6236	0.883750	-1.721250
6237	0.877500	-1.708750
6238	0.895000	-1.721250
6239	0.902500	-1.726250
6240	0.913750	-1.737500
6241	0.918750	-1.748750
6242	0.898750	-1.733750
6243	0.911250	-1.730000
6244	0.901250	-1.723750
6245	0.888750	-1.742500
6246	0.836250	-1.688750
6247	0.841250	-1.687500
6248	0.883750	-1.701250
6249	0.886250	-1.721250
6250	0.915000	-1.766250
6251	0.841250	-1.665000
6252	0.847500	-1.715000
6253	0.897500	-1.746250
6254	0.891250	-1.718750
6255	0.885000	-1.720000
6256	0.931250	-1.767500
6257	0.927500	-1.758750
6258	0.886250	-1.708750
6259	0.906250	-1.730000
6260	0.883750	-1.716250
6261	0.878750	-1.710000
6262	0.867500	-1.705000
6263	0.923750	-1.760000
6264	0.887500	-1.701250
6265	0.903750	-1.716250
6266	0.910000	-1.745000
6267	0.888750	-1.727500
6268	0.898750	-1.735000
6269	0.865000	-1.705000
6270	0.872500	-1.695000
6271	0.881250	-1.710000
6272	0.867500	-1.730000
6273	0.863750	-1.715000
6274	0.891250	-1.711250
6275	0.901250	-1.736250
6276	0.917500	-1.738750
6277	0.898750	-1.725000
6278	0.906250	-1.735000
6279	0.893750	-1.712500
6280	0.887500	-1.727500
6281	0.912500	-1.756250
6282	0.865000	-1.693750
6283	0.892500	-1.717500
6284	0.857500	-1.712500
6285	0.861250	-1.710000
6286	0.887500	-1.727500
6287	0.858750	-1.681250
6288	0.910000	-1.735000
6289	0.878750	-1.691250
6290	0.873750	-1.707500
6291	0.895000	-1.728750
6292	0.922500	-1.750000
6293	0.862500	-1.698750
6294	0.917500	-1.751250
6295	0.890000	-1.736250
6296	0.918750	-1.750000
6297	0.876250	-1.702500
6298	0.892500	-1.736250
6299	0.846250	-1.685000
6300	0.910000	-1.732500
6301	0.891250	-1.707500
6302	0.893750	-1.735000
6303	0.906250	-1.733750
6304	0.868750	-1.717500
6305	0.921250	-1.770000
6306	0.912500	-1.735000
6307	0.911250	-1.746250
6308	0.852500	-1.730000
6309	0.876250	-1.701250
6310	0.907500	-1.747500
6311	0.887500	-1.705000
6312	0.920000	-1.752500
6313	0.877500	-1.700000
6314	0.892500	-1.711250
6315	0.873750	-1.727500
6316	0.865000	-1.725000
6317	0.812500	-1.663750
6318	0.888750	-1.718750
6319	0.920000	-1.752500
6320	0.873750	-1.726250
6321	0.873750	-1.732500
6322	0.858750	-1.685000
6323	0.901250	-1.733750
6324	0.878750	-1.722500
6325	0.846250	-1.707500
6326	0.868750	-1.702500
6327	0.863750	-1.691250
6328	0.868750	-1.713750
6329	0.886250	-1.745000
6330	0.906250	-1.748750
6331	0.908750	-1.745000
6332	0.878750	-1.727500
6333	0.925000	-1.756250
6334	0.887500	-1.731250
6335	0.903750	-1.738750
6336	0.852500	-1.707500
6337	0.843750	-1.703750
6338	0.863750	-1.700000
6339	0.850000	-1.707500
6340	0.926250	-1.752500
6341	0.875000	-1.721250
6342	0.922500	-1.760000
6343	0.898750	-1.745000
6344	0.883750	-1.726250
6345	0.902500	-1.728750
6346	0.906250	-1.732500
6347	0.927500	-1.762500
6348	0.878750	-1.696250
6349	0.917500	-1.743750
6350	0.892500	-1.730000
6351	0.892500	-1.707500
6352	0.927500	-1.752500
6353	0.878750	-1.725000
6354	0.920000	-1.756250
6355	0.850000	-1.700000
6356	0.878750	-1.728750
6357	0.908750	-1.746250
6358	0.846250	-1.697500
6359	0.930000	-1.763750
6360	0.918750	-1.747500
6361	0.918750	-1.746250
6362	0.877500	-1.681250
6363	0.891250	-1.712500
6364	0.902500	-1.735000
6365	0.906250	-1.732500
6366	0.900000	-1.711250
6367	0.911250	-1.746250
6368	0.888750	-1.720000
6369	0.902500	-1.716250
6370	0.863750	-1.716250
6371	0.882500	-1.707500
6372	0.911250	-1.757500
6373	0.906250	-1.745000
6374	0.921250	-1.747500
6375	0.892500	-1.751250
6376	0.875000	-1.725000
6377	0.868750	-1.691250
6378	0.873750	-1.713750
6379	0.911250	-1.747500
6380	0.916250	-1.757500
6381	0.886250	-1.710000
6382	0.917500	-1.746250
6383	0.886250	-1.723750
6384	0.903750	-1.751250
6385	0.917500	-1.766250
6386	0.911250	-1.741250
6387	0.910000	-1.733750
6388	0.902500	-1.728750
6389	0.915000	-1.756250
6390	0.918750	-1.747500
6391	0.903750	-1.736250
6392	0.892500	-1.711250
6393	0.931250	-1.756250
6394	0.866250	-1.697500
6395	0.861250	-1.692500
6396	0.903750	-1.743750
6397	0.885000	-1.706250
6398	0.868750	-1.701250
6399	0.848750	-1.715000
6400	0.932500	-1.767500
6401	0.895000	-1.722500
6402	0.911250	-1.731250
6403	0.902500	-1.723750
6404	0.911250	-1.731250
6405	0.910000	-1.732500
6406	0.932500	-1.768750
6407	0.906250	-1.741250
6408	0.888750	-1.727500
6409	0.853750	-1.702500
6410	0.890000	-1.723750
6411	0.921250	-1.748750
6412	0.910000	-1.741250
6413	0.872500	-1.711250
6414	0.876250	-1.703750
6415	0.817500	-1.691250
6416	0.837500	-1.688750
6417	0.836250	-1.692500
6418	0.848750	-1.707500
6419	0.858750	-1.722500
6420	0.836250	-1.715000
6421	0.868750	-1.723750
6422	0.902500	-1.731250
6423	0.896250	-1.730000
6424	0.925000	-1.757500
6425	0.902500	-1.721250
6426	0.878750	-1.712500
6427	0.916250	-1.753750
6428	0.900000	-1.723750
6429	0.915000	-1.753750
6430	0.878750	-1.686250
6431	0.932500	-1.762500
6432	0.882500	-1.740000
6433	0.896250	-1.743750
6434	0.897500	-1.722500
6435	0.900000	-1.716250
6436	0.890000	-1.730000
6437	0.902500	-1.732500
6438	0.902500	-1.736250
6439	0.862500	-1.697500
6440	0.907500	-1.720000
6441	0.888750	-1.715000
6442	0.905000	-1.731250
6443	0.895000	-1.748750
6444	0.886250	-1.727500
6445	0.900000	-1.730000
6446	0.823750	-1.682500
6447	0.908750	-1.745000
6448	0.910000	-1.740000
6449	0.917500	-1.741250
6450	0.873750	-1.696250
6451	0.872500	-1.708750
6452	0.881250	-1.721250
6453	0.867500	-1.690000
6454	0.901250	-1.735000
6455	0.865000	-1.703750
6456	0.870000	-1.728750
6457	0.875000	-1.712500
6458	0.887500	-1.726250
6459	0.866250	-1.700000
6460	0.931250	-1.767500
6461	0.891250	-1.716250
6462	0.882500	-1.727500
6463	0.860000	-1.701250
6464	0.906250	-1.746250
6465	0.876250	-1.703750
6466	0.891250	-1.740000
6467	0.905000	-1.735000
6468	0.908750	-1.728750
6469	0.905000	-1.725000
6470	0.896250	-1.725000
6471	0.877500	-1.727500
6472	0.907500	-1.736250
6473	0.917500	-1.737500
6474	0.913750	-1.743750
6475	0.907500	-1.728750
6476	0.906250	-1.732500
6477	0.878750	-1.715000
6478	0.848750	-1.692500
6479	0.848750	-1.705000
6480	0.866250	-1.693750
6481	0.916250	-1.751250
6482	0.885000	-1.726250
6483	0.922500	-1.745000
6484	0.915000	-1.737500
6485	0.897500	-1.721250
6486	0.882500	-1.703750
6487	0.932500	-1.760000
6488	0.886250	-1.721250
6489	0.920000	-1.741250
6490	0.903750	-1.730000
6491	0.912500	-1.736250
6492	0.855000	-1.686250
6493	0.891250	-1.702500
6494	0.922500	-1.748750
6495	0.898750	-1.715000
6496	0.900000	-1.736250
6497	0.931250	-1.768750
6498	0.898750	-1.738750
6499	0.893750	-1.738750
6500	0.915000	-1.752500
6501	0.910000	-1.727500
6502	0.893750	-1.741250
6503	0.872500	-1.713750
6504	0.881250	-1.711250
6505	0.882500	-1.717500
6506	0.921250	-1.748750
6507	0.901250	-1.760000
6508	0.871250	-1.695000
6509	0.860000	-1.711250
6510	0.835000	-1.685000
6511	0.901250	-1.746250
6512	0.910000	-1.737500
6513	0.917500	-1.755000
6514	0.855000	-1.691250
6515	0.911250	-1.738750
6516	0.921250	-1.746250
6517	0.923750	-1.756250
6518	0.920000	-1.745000
6519	0.871250	-1.710000
6520	0.848750	-1.691250
6521	0.880000	-1.721250
6522	0.895000	-1.721250
6523	0.886250	-1.713750
6524	0.908750	-1.725000
6525	0.927500	-1.751250
6526	0.926250	-1.762500
6527	0.891250	-1.707500
6528	0.942500	-1.783750
6529	0.928750	-1.766250
6530	0.910000	-1.746250
6531	0.902500	-1.731250
6532	0.886250	-1.716250
6533	0.936250	-1.777500
6534	0.930000	-1.757500
6535	0.866250	-1.716250
6536	0.901250	-1.730000
6537	0.912500	-1.738750
6538	0.870000	-1.713750
6539	0.875000	-1.713750
6540	0.930000	-1.760000
6541	0.880000	-1.712500
6542	0.871250	-1.720000
6543	0.863750	-1.687500
6544	0.910000	-1.743750
6545	0.860000	-1.701250
6546	0.910000	-1.731250
6547	0.943750	-1.777500
6548	0.906250	-1.727500
6549	0.915000	-1.742500
6550	0.925000	-1.756250
6551	0.901250	-1.743750
6552	0.898750	-1.728750
6553	0.898750	-1.717500
6554	0.895000	-1.720000
6555	0.916250	-1.752500
6556	0.826250	-1.646250
6557	0.877500	-1.711250
6558	0.905000	-1.725000
6559	0.885000	-1.721250
6560	0.918750	-1.747500
6561	0.903750	-1.733750
6562	0.932500	-1.767500
6563	0.911250	-1.748750
6564	0.918750	-1.745000
6565	0.915000	-1.742500
6566	0.918750	-1.750000
6567	0.907500	-1.726250
6568	0.862500	-1.705000
6569	0.926250	-1.756250
6570	0.907500	-1.731250
6571	0.871250	-1.708750
6572	0.896250	-1.718750
6573	0.895000	-1.720000
6574	0.920000	-1.753750
6575	0.920000	-1.753750
6576	0.896250	-1.717500
6577	0.906250	-1.728750
6578	0.913750	-1.732500
6579	0.921250	-1.756250
6580	0.877500	-1.725000
6581	0.897500	-1.730000
6582	0.901250	-1.728750
6583	0.895000	-1.721250
6584	0.932500	-1.773750
6585	0.895000	-1.731250
6586	0.872500	-1.705000
6587	0.918750	-1.747500
6588	0.916250	-1.758750
6589	0.872500	-1.696250
6590	0.902500	-1.726250
6591	0.936250	-1.773750
6592	0.870000	-1.707500
6593	0.850000	-1.700000
6594	0.910000	-1.742500
6595	0.916250	-1.738750
6596	0.900000	-1.740000
6597	0.885000	-1.707500
6598	0.895000	-1.726250
6599	0.880000	-1.727500
6600	0.906250	-1.743750
6601	0.871250	-1.707500
6602	0.822500	-1.692500
6603	0.932500	-1.777500
6604	0.898750	-1.737500
6605	0.897500	-1.721250
6606	0.913750	-1.742500
6607	0.892500	-1.715000
6608	0.937500	-1.778750
6609	0.915000	-1.746250
6610	0.901250	-1.726250
6611	0.932500	-1.765000
6612	0.901250	-1.735000
6613	0.923750	-1.756250
6614	0.913750	-1.743750
6615	0.933750	-1.760000
6616	0.901250	-1.733750
6617	0.895000	-1.718750
6618	0.930000	-1.757500
6619	0.906250	-1.720000
6620	0.907500	-1.740000
6621	0.893750	-1.716250
6622	0.887500	-1.716250
6623	0.900000	-1.718750
6624	0.877500	-1.698750
6625	0.903750	-1.736250
6626	0.932500	-1.760000
6627	0.902500	-1.743750
6628	0.907500	-1.730000
6629	0.915000	-1.733750
6630	0.875000	-1.723750
6631	0.888750	-1.721250
6632	0.907500	-1.741250
6633	0.800000	-1.670000
6634	0.878750	-1.695000
6635	0.888750	-1.712500
6636	0.926250	-1.767500
6637	0.895000	-1.717500
6638	0.915000	-1.747500
6639	0.885000	-1.718750
6640	0.886250	-1.718750
6641	0.886250	-1.722500
6642	0.917500	-1.747500
6643	0.882500	-1.721250
6644	0.907500	-1.747500
6645	0.895000	-1.722500
6646	0.876250	-1.736250
6647	0.892500	-1.722500
6648	0.907500	-1.728750
6649	0.893750	-1.722500
6650	0.888750	-1.717500
6651	0.907500	-1.725000
6652	0.927500	-1.747500
6653	0.892500	-1.733750
6654	0.862500	-1.717500
6655	0.915000	-1.751250
6656	0.903750	-1.741250
6657	0.882500	-1.740000
6658	0.857500	-1.696250
6659	0.897500	-1.743750
6660	0.887500	-1.737500
6661	0.836250	-1.683750
6662	0.903750	-1.733750
6663	0.903750	-1.736250
6664	0.921250	-1.751250
6665	0.863750	-1.680000
6666	0.896250	-1.741250
6667	0.911250	-1.732500
6668	0.910000	-1.757500
6669	0.925000	-1.762500
6670	0.881250	-1.716250
6671	0.890000	-1.713750
6672	0.916250	-1.747500
6673	0.910000	-1.741250
6674	0.937500	-1.758750
6675	0.881250	-1.723750
6676	0.907500	-1.731250
6677	0.912500	-1.741250
6678	0.872500	-1.715000
6679	0.875000	-1.715000
6680	0.915000	-1.753750
6681	0.890000	-1.728750
6682	0.862500	-1.677500
6683	0.890000	-1.712500
6684	0.910000	-1.732500
6685	0.886250	-1.710000
6686	0.896250	-1.741250
6687	0.907500	-1.728750
6688	0.922500	-1.753750
6689	0.887500	-1.710000
6690	0.888750	-1.705000
6691	0.886250	-1.743750
6692	0.916250	-1.746250
6693	0.947500	-1.787500
6694	0.897500	-1.717500
6695	0.911250	-1.728750
6696	0.923750	-1.763750
6697	0.915000	-1.750000
6698	0.878750	-1.707500
6699	0.922500	-1.748750
6700	0.916250	-1.727500
6701	0.858750	-1.715000
6702	0.895000	-1.732500
6703	0.898750	-1.723750
6704	0.881250	-1.711250
6705	0.905000	-1.735000
6706	0.912500	-1.731250
6707	0.916250	-1.757500
6708	0.901250	-1.731250
6709	0.912500	-1.745000
6710	0.932500	-1.758750
6711	0.882500	-1.725000
6712	0.866250	-1.692500
6713	0.892500	-1.738750
6714	0.887500	-1.721250
6715	0.926250	-1.753750
6716	0.865000	-1.692500
6717	0.895000	-1.716250
6718	0.917500	-1.747500
6719	0.928750	-1.750000
6720	0.915000	-1.736250
6721	0.895000	-1.728750
6722	0.885000	-1.698750
6723	0.835000	-1.698750
6724	0.883750	-1.711250
6725	0.870000	-1.717500
6726	0.882500	-1.723750
6727	0.878750	-1.726250
6728	0.882500	-1.696250
6729	0.923750	-1.760000
6730	0.906250	-1.732500
6731	0.915000	-1.750000
6732	0.921250	-1.773750
6733	0.895000	-1.748750
6734	0.903750	-1.722500
6735	0.877500	-1.696250
6736	0.910000	-1.735000
6737	0.916250	-1.745000
6738	0.916250	-1.741250
6739	0.901250	-1.725000
6740	0.920000	-1.748750
6741	0.923750	-1.755000
6742	0.873750	-1.716250
6743	0.881250	-1.711250
6744	0.915000	-1.743750
6745	0.906250	-1.718750
6746	0.875000	-1.688750
6747	0.905000	-1.736250
6748	0.890000	-1.730000
6749	0.881250	-1.718750
6750	0.900000	-1.726250
6751	0.948750	-1.792500
6752	0.901250	-1.726250
6753	0.926250	-1.762500
6754	0.943750	-1.781250
6755	0.917500	-1.756250
6756	0.901250	-1.743750
6757	0.930000	-1.770000
6758	0.935000	-1.765000
6759	0.876250	-1.702500
6760	0.918750	-1.751250
6761	0.921250	-1.737500
6762	0.897500	-1.727500
6763	0.952500	-1.795000
6764	0.886250	-1.718750
6765	0.922500	-1.751250
6766	0.875000	-1.718750
6767	0.907500	-1.731250
6768	0.871250	-1.710000
6769	0.910000	-1.743750
6770	0.878750	-1.715000
6771	0.898750	-1.727500
6772	0.895000	-1.726250
6773	0.897500	-1.735000
6774	0.898750	-1.723750
6775	0.916250	-1.756250
6776	0.907500	-1.728750
6777	0.913750	-1.740000
6778	0.860000	-1.710000
6779	0.853750	-1.721250
6780	0.856250	-1.713750
6781	0.895000	-1.732500
6782	0.906250	-1.735000
6783	0.873750	-1.725000
6784	0.907500	-1.758750
6785	0.916250	-1.771250
6786	0.875000	-1.701250
6787	0.928750	-1.758750
6788	0.918750	-1.747500
6789	0.906250	-1.745000
6790	0.871250	-1.693750
6791	0.872500	-1.716250
6792	0.841250	-1.698750
6793	0.871250	-1.731250
6794	0.891250	-1.711250
6795	0.900000	-1.731250
6796	0.858750	-1.708750
6797	0.882500	-1.710000
6798	0.867500	-1.730000
6799	0.856250	-1.725000
6800	0.878750	-1.715000
6801	0.881250	-1.735000
6802	0.890000	-1.740000
6803	0.856250	-1.718750
6804	0.847500	-1.693750
6805	0.866250	-1.715000
6806	0.910000	-1.747500
6807	0.882500	-1.715000
6808	0.908750	-1.737500
6809	0.907500	-1.745000
6810	0.896250	-1.737500
6811	0.898750	-1.725000
6812	0.922500	-1.750000
6813	0.882500	-1.705000
6814	0.902500	-1.730000
6815	0.898750	-1.730000
6816	0.906250	-1.740000
6817	0.916250	-1.736250
6818	0.885000	-1.707500
6819	0.915000	-1.732500
6820	0.898750	-1.721250
6821	0.915000	-1.737500
6822	0.921250	-1.755000
6823	0.925000	-1.752500
6824	0.908750	-1.733750
6825	0.896250	-1.732500
6826	0.913750	-1.745000
6827	0.867500	-1.688750
6828	0.876250	-1.700000
6829	0.898750	-1.732500
6830	0.916250	-1.746250
6831	0.902500	-1.736250
6832	0.880000	-1.711250
6833	0.918750	-1.745000
6834	0.857500	-1.696250
6835	0.852500	-1.683750
6836	0.862500	-1.706250
6837	0.841250	-1.701250
6838	0.882500	-1.703750
6839	0.885000	-1.731250
6840	0.875000	-1.701250
6841	0.908750	-1.733750
6842	0.897500	-1.722500
6843	0.892500	-1.731250
6844	0.902500	-1.740000
6845	0.901250	-1.737500
6846	0.861250	-1.718750
6847	0.902500	-1.723750
6848	0.887500	-1.707500
6849	0.906250	-1.742500
6850	0.930000	-1.765000
6851	0.897500	-1.752500
6852	0.885000	-1.708750
6853	0.910000	-1.750000
6854	0.896250	-1.710000
6855	0.917500	-1.740000
6856	0.878750	-1.731250
6857	0.880000	-1.723750
6858	0.858750	-1.721250
6859	0.836250	-1.702500
6860	0.818750	-1.692500
6861	0.870000	-1.720000
6862	0.868750	-1.743750
6863	0.907500	-1.737500
6864	0.906250	-1.720000
6865	0.870000	-1.706250
6866	0.821250	-1.673750
6867	0.916250	-1.743750
6868	0.890000	-1.722500
6869	0.908750	-1.736250
6870	0.917500	-1.747500
6871	0.925000	-1.751250
6872	0.932500	-1.760000
6873	0.902500	-1.748750
6874	0.880000	-1.730000
6875	0.895000	-1.728750
6876	0.920000	-1.746250
6877	0.917500	-1.738750
6878	0.911250	-1.732500
6879	0.915000	-1.755000
6880	0.870000	-1.691250
6881	0.927500	-1.765000
6882	0.923750	-1.745000
6883	0.891250	-1.722500
6884	0.918750	-1.748750
6885	0.830000	-1.667500
6886	0.883750	-1.730000
6887	0.880000	-1.726250
6888	0.880000	-1.728750
6889	0.908750	-1.731250
6890	0.868750	-1.722500
6891	0.925000	-1.760000
6892	0.903750	-1.742500
6893	0.917500	-1.746250
6894	0.895000	-1.720000
6895	0.911250	-1.742500
6896	0.872500	-1.698750
6897	0.918750	-1.752500
6898	0.895000	-1.738750
6899	0.870000	-1.700000
6900	0.917500	-1.767500
6901	0.891250	-1.737500
6902	0.900000	-1.737500
6903	0.933750	-1.771250
6904	0.912500	-1.733750
6905	0.915000	-1.735000
6906	0.921250	-1.740000
6907	0.885000	-1.721250
6908	0.845000	-1.682500
6909	0.898750	-1.720000
6910	0.917500	-1.748750
6911	0.925000	-1.756250
6912	0.893750	-1.717500
6913	0.906250	-1.732500
6914	0.920000	-1.747500
6915	0.925000	-1.748750
6916	0.911250	-1.742500
6917	0.836250	-1.698750
6918	0.820000	-1.687500
6919	0.911250	-1.736250
6920	0.926250	-1.772500
6921	0.866250	-1.691250
6922	0.906250	-1.731250
6923	0.915000	-1.745000
6924	0.885000	-1.710000
6925	0.908750	-1.740000
6926	0.890000	-1.713750
6927	0.932500	-1.770000
6928	0.910000	-1.736250
6929	0.910000	-1.731250
6930	0.895000	-1.723750
6931	0.876250	-1.711250
6932	0.905000	-1.725000
6933	0.922500	-1.761250
6934	0.916250	-1.742500
6935	0.886250	-1.718750
6936	0.916250	-1.765000
6937	0.902500	-1.748750
6938	0.878750	-1.706250
6939	0.903750	-1.750000
6940	0.905000	-1.745000
6941	0.878750	-1.722500
6942	0.897500	-1.727500
6943	0.910000	-1.747500
6944	0.878750	-1.710000
6945	0.930000	-1.770000
6946	0.901250	-1.735000
6947	0.916250	-1.748750
6948	0.870000	-1.703750
6949	0.905000	-1.746250
6950	0.908750	-1.737500
6951	0.891250	-1.748750
6952	0.917500	-1.745000
6953	0.905000	-1.727500
6954	0.913750	-1.746250
6955	0.893750	-1.728750
6956	0.916250	-1.758750
6957	0.866250	-1.681250
6958	0.898750	-1.721250
6959	0.903750	-1.741250
6960	0.908750	-1.746250
6961	0.890000	-1.712500
6962	0.823750	-1.682500
