#35371
#time	magnetization	energy	
10711	-0.690000	-1.402500
10712	-0.718750	-1.427500
10713	-0.703750	-1.421250
10714	-0.610000	-1.373750
10715	-0.563750	-1.347500
10716	-0.635000	-1.402500
10717	-0.676250	-1.420000
10718	-0.668750	-1.427500
10719	-0.766250	-1.486250
10720	-0.821250	-1.482500
10721	-0.726250	-1.468750
10722	-0.700000	-1.422500
10723	-0.676250	-1.468750
10724	-0.730000	-1.406250
10725	-0.767500	-1.445000
10726	-0.701250	-1.438750
10727	-0.647500	-1.378750
10728	-0.638750	-1.387500
10729	-0.548750	-1.338750
10730	-0.802500	-1.477500
10731	-0.741250	-1.412500
10732	-0.646250	-1.410000
10733	-0.638750	-1.445000
10734	-0.582500	-1.348750
10735	-0.660000	-1.376250
10736	-0.637500	-1.428750
10737	-0.535000	-1.387500
10738	-0.520000	-1.403750
10739	-0.542500	-1.392500
10740	-0.630000	-1.407500
10741	-0.642500	-1.425000
10742	-0.665000	-1.433750
10743	-0.596250	-1.398750
10744	-0.667500	-1.393750
10745	-0.696250	-1.438750
10746	-0.658750	-1.426250
10747	-0.455000	-1.366250
10748	-0.405000	-1.398750
10749	-0.376250	-1.358750
10750	-0.362500	-1.362500
10751	-0.396250	-1.433750
10752	-0.376250	-1.368750
10753	-0.401250	-1.436250
10754	-0.490000	-1.391250
10755	-0.546250	-1.386250
10756	-0.447500	-1.420000
10757	-0.523750	-1.406250
10758	-0.513750	-1.427500
10759	-0.553750	-1.421250
10760	-0.553750	-1.410000
10761	-0.525000	-1.366250
10762	-0.501250	-1.335000
10763	-0.535000	-1.408750
10764	-0.313750	-1.395000
10765	-0.370000	-1.365000
10766	-0.437500	-1.355000
10767	-0.471250	-1.403750
10768	-0.393750	-1.405000
10769	-0.450000	-1.375000
10770	-0.483750	-1.376250
10771	-0.436250	-1.400000
10772	-0.383750	-1.401250
10773	-0.337500	-1.375000
10774	-0.187500	-1.322500
10775	-0.295000	-1.358750
10776	-0.320000	-1.355000
10777	-0.355000	-1.360000
10778	-0.340000	-1.386250
10779	-0.390000	-1.370000
10780	-0.500000	-1.476250
10781	-0.488750	-1.398750
10782	-0.382500	-1.328750
10783	-0.493750	-1.382500
10784	-0.515000	-1.388750
10785	-0.525000	-1.431250
10786	-0.488750	-1.390000
10787	-0.497500	-1.366250
10788	-0.631250	-1.386250
10789	-0.537500	-1.381250
10790	-0.357500	-1.363750
10791	-0.287500	-1.366250
10792	-0.337500	-1.363750
10793	-0.341250	-1.368750
10794	-0.471250	-1.355000
10795	-0.521250	-1.382500
10796	-0.637500	-1.396250
10797	-0.660000	-1.410000
10798	-0.680000	-1.428750
10799	-0.733750	-1.435000
10800	-0.812500	-1.482500
10801	-0.812500	-1.507500
10802	-0.650000	-1.418750
10803	-0.600000	-1.398750
10804	-0.535000	-1.372500
10805	-0.562500	-1.388750
10806	-0.511250	-1.367500
10807	-0.571250	-1.378750
10808	-0.552500	-1.368750
10809	-0.612500	-1.373750
10810	-0.592500	-1.387500
10811	-0.647500	-1.446250
10812	-0.572500	-1.350000
10813	-0.580000	-1.378750
10814	-0.522500	-1.365000
10815	-0.541250	-1.403750
10816	-0.437500	-1.381250
10817	-0.487500	-1.398750
10818	-0.326250	-1.403750
10819	-0.247500	-1.403750
10820	-0.193750	-1.337500
10821	-0.278750	-1.407500
10822	-0.128750	-1.390000
10823	-0.008750	-1.341250
10824	-0.050000	-1.311250
10825	-0.143750	-1.355000
10826	-0.220000	-1.332500
10827	-0.230000	-1.387500
10828	-0.257500	-1.357500
10829	-0.347500	-1.375000
10830	-0.302500	-1.375000
10831	-0.202500	-1.361250
10832	-0.313750	-1.397500
10833	-0.265000	-1.408750
10834	-0.331250	-1.371250
10835	-0.337500	-1.416250
10836	-0.351250	-1.365000
10837	-0.377500	-1.367500
10838	-0.331250	-1.345000
10839	-0.300000	-1.401250
10840	-0.233750	-1.371250
10841	-0.316250	-1.348750
10842	-0.225000	-1.388750
10843	-0.090000	-1.390000
10844	-0.050000	-1.382500
10845	-0.148750	-1.398750
10846	-0.248750	-1.397500
10847	-0.446250	-1.396250
10848	-0.371250	-1.346250
10849	-0.418750	-1.381250
10850	-0.270000	-1.347500
10851	-0.220000	-1.325000
10852	-0.326250	-1.387500
10853	-0.322500	-1.397500
10854	-0.405000	-1.408750
10855	-0.307500	-1.352500
10856	-0.208750	-1.370000
10857	-0.156250	-1.332500
10858	-0.025000	-1.392500
10859	0.056250	-1.355000
10860	0.092500	-1.398750
10861	0.200000	-1.382500
10862	0.242500	-1.355000
10863	0.292500	-1.422500
10864	0.293750	-1.391250
10865	0.367500	-1.370000
10866	0.403750	-1.400000
10867	0.458750	-1.363750
10868	0.311250	-1.371250
10869	0.285000	-1.383750
10870	0.476250	-1.336250
10871	0.631250	-1.433750
10872	0.721250	-1.426250
10873	0.667500	-1.410000
10874	0.735000	-1.436250
10875	0.706250	-1.418750
10876	0.746250	-1.438750
10877	0.685000	-1.385000
10878	0.776250	-1.441250
10879	0.763750	-1.481250
10880	0.760000	-1.431250
10881	0.691250	-1.393750
10882	0.696250	-1.416250
10883	0.776250	-1.438750
10884	0.736250	-1.453750
10885	0.728750	-1.432500
10886	0.751250	-1.457500
10887	0.732500	-1.441250
10888	0.661250	-1.420000
10889	0.673750	-1.425000
10890	0.660000	-1.401250
10891	0.566250	-1.376250
10892	0.568750	-1.406250
10893	0.380000	-1.383750
10894	0.347500	-1.407500
10895	0.238750	-1.416250
10896	0.140000	-1.371250
10897	0.225000	-1.335000
10898	0.141250	-1.377500
10899	0.177500	-1.350000
10900	0.102500	-1.385000
10901	0.121250	-1.445000
10902	0.116250	-1.386250
10903	0.187500	-1.373750
10904	0.106250	-1.345000
10905	0.163750	-1.385000
10906	0.011250	-1.372500
10907	-0.053750	-1.402500
10908	-0.023750	-1.352500
10909	-0.148750	-1.347500
10910	-0.192500	-1.387500
10911	-0.372500	-1.430000
10912	-0.251250	-1.330000
10913	-0.343750	-1.367500
10914	-0.398750	-1.391250
10915	-0.451250	-1.408750
10916	-0.410000	-1.338750
10917	-0.356250	-1.386250
10918	-0.341250	-1.352500
10919	-0.241250	-1.335000
10920	-0.088750	-1.325000
10921	-0.055000	-1.350000
10922	0.041250	-1.376250
10923	0.080000	-1.398750
10924	0.015000	-1.357500
10925	0.055000	-1.358750
10926	-0.010000	-1.337500
10927	-0.040000	-1.316250
10928	-0.032500	-1.373750
10929	-0.126250	-1.383750
10930	-0.037500	-1.357500
10931	-0.003750	-1.371250
10932	0.182500	-1.370000
10933	0.100000	-1.362500
10934	0.110000	-1.400000
10935	0.117500	-1.418750
10936	0.017500	-1.428750
10937	-0.117500	-1.362500
10938	-0.090000	-1.410000
10939	-0.213750	-1.361250
10940	-0.212500	-1.381250
10941	-0.223750	-1.336250
10942	-0.375000	-1.308750
10943	-0.461250	-1.363750
10944	-0.487500	-1.391250
10945	-0.493750	-1.376250
10946	-0.505000	-1.338750
10947	-0.456250	-1.356250
10948	-0.505000	-1.370000
10949	-0.526250	-1.351250
10950	-0.552500	-1.360000
10951	-0.525000	-1.382500
10952	-0.517500	-1.383750
10953	-0.530000	-1.417500
10954	-0.438750	-1.388750
10955	-0.552500	-1.412500
10956	-0.597500	-1.416250
10957	-0.528750	-1.438750
10958	-0.463750	-1.375000
10959	-0.420000	-1.327500
10960	-0.375000	-1.388750
10961	-0.273750	-1.317500
10962	-0.168750	-1.372500
10963	-0.187500	-1.297500
10964	-0.236250	-1.351250
10965	-0.198750	-1.391250
10966	-0.306250	-1.366250
10967	-0.356250	-1.372500
10968	-0.331250	-1.358750
10969	-0.383750	-1.361250
10970	-0.458750	-1.397500
10971	-0.501250	-1.340000
10972	-0.503750	-1.352500
10973	-0.546250	-1.383750
10974	-0.465000	-1.375000
10975	-0.432500	-1.371250
10976	-0.321250	-1.345000
10977	-0.411250	-1.395000
10978	-0.577500	-1.448750
10979	-0.575000	-1.402500
10980	-0.573750	-1.397500
10981	-0.515000	-1.346250
10982	-0.613750	-1.416250
10983	-0.633750	-1.378750
10984	-0.736250	-1.427500
10985	-0.782500	-1.471250
10986	-0.743750	-1.413750
10987	-0.662500	-1.342500
10988	-0.715000	-1.405000
10989	-0.696250	-1.442500
10990	-0.651250	-1.402500
10991	-0.658750	-1.413750
10992	-0.617500	-1.370000
10993	-0.742500	-1.453750
10994	-0.701250	-1.415000
10995	-0.737500	-1.455000
10996	-0.658750	-1.426250
10997	-0.588750	-1.421250
10998	-0.585000	-1.391250
10999	-0.560000	-1.407500
11000	-0.675000	-1.410000
11001	-0.663750	-1.436250
11002	-0.557500	-1.402500
11003	-0.656250	-1.412500
11004	-0.623750	-1.402500
11005	-0.706250	-1.433750
11006	-0.672500	-1.418750
11007	-0.785000	-1.476250
11008	-0.828750	-1.500000
11009	-0.757500	-1.437500
11010	-0.751250	-1.452500
11011	-0.733750	-1.412500
11012	-0.725000	-1.420000
11013	-0.716250	-1.423750
11014	-0.777500	-1.456250
11015	-0.743750	-1.431250
11016	-0.742500	-1.452500
11017	-0.737500	-1.450000
11018	-0.722500	-1.453750
11019	-0.693750	-1.416250
11020	-0.706250	-1.446250
11021	-0.751250	-1.451250
11022	-0.723750	-1.421250
11023	-0.660000	-1.402500
11024	-0.656250	-1.411250
11025	-0.647500	-1.392500
11026	-0.642500	-1.412500
11027	-0.510000	-1.370000
11028	-0.570000	-1.407500
11029	-0.552500	-1.418750
11030	-0.520000	-1.400000
11031	-0.460000	-1.406250
11032	-0.496250	-1.398750
11033	-0.591250	-1.383750
11034	-0.685000	-1.442500
11035	-0.651250	-1.416250
11036	-0.652500	-1.382500
11037	-0.620000	-1.386250
11038	-0.692500	-1.388750
11039	-0.678750	-1.405000
11040	-0.743750	-1.468750
11041	-0.635000	-1.383750
11042	-0.622500	-1.362500
11043	-0.722500	-1.468750
11044	-0.707500	-1.443750
11045	-0.608750	-1.373750
11046	-0.720000	-1.446250
11047	-0.726250	-1.422500
11048	-0.733750	-1.421250
11049	-0.780000	-1.462500
11050	-0.641250	-1.391250
11051	-0.560000	-1.366250
11052	-0.671250	-1.416250
11053	-0.680000	-1.406250
11054	-0.632500	-1.425000
11055	-0.692500	-1.447500
11056	-0.658750	-1.413750
11057	-0.712500	-1.390000
11058	-0.757500	-1.425000
11059	-0.788750	-1.506250
11060	-0.661250	-1.370000
11061	-0.616250	-1.360000
11062	-0.718750	-1.437500
11063	-0.717500	-1.401250
11064	-0.692500	-1.415000
11065	-0.721250	-1.418750
11066	-0.645000	-1.421250
11067	-0.645000	-1.433750
11068	-0.677500	-1.417500
11069	-0.602500	-1.372500
11070	-0.671250	-1.456250
11071	-0.756250	-1.430000
11072	-0.677500	-1.407500
11073	-0.720000	-1.436250
11074	-0.757500	-1.453750
11075	-0.702500	-1.396250
11076	-0.647500	-1.400000
11077	-0.631250	-1.348750
11078	-0.748750	-1.465000
11079	-0.630000	-1.420000
11080	-0.672500	-1.415000
11081	-0.690000	-1.392500
11082	-0.712500	-1.421250
11083	-0.738750	-1.456250
11084	-0.701250	-1.443750
11085	-0.701250	-1.412500
11086	-0.712500	-1.425000
11087	-0.726250	-1.427500
11088	-0.638750	-1.413750
11089	-0.722500	-1.457500
11090	-0.706250	-1.437500
11091	-0.675000	-1.416250
11092	-0.605000	-1.395000
11093	-0.640000	-1.403750
11094	-0.588750	-1.366250
11095	-0.585000	-1.348750
11096	-0.422500	-1.341250
11097	-0.413750	-1.366250
11098	-0.367500	-1.382500
11099	-0.370000	-1.392500
11100	-0.431250	-1.407500
11101	-0.483750	-1.371250
11102	-0.588750	-1.417500
11103	-0.536250	-1.360000
11104	-0.596250	-1.367500
11105	-0.612500	-1.398750
11106	-0.693750	-1.436250
11107	-0.668750	-1.413750
11108	-0.700000	-1.436250
11109	-0.730000	-1.445000
11110	-0.657500	-1.413750
11111	-0.568750	-1.420000
11112	-0.651250	-1.412500
11113	-0.761250	-1.425000
11114	-0.688750	-1.440000
11115	-0.637500	-1.378750
11116	-0.753750	-1.433750
11117	-0.756250	-1.432500
11118	-0.750000	-1.415000
11119	-0.767500	-1.438750
11120	-0.695000	-1.416250
11121	-0.728750	-1.450000
11122	-0.743750	-1.421250
11123	-0.708750	-1.391250
11124	-0.696250	-1.420000
11125	-0.601250	-1.375000
11126	-0.656250	-1.422500
11127	-0.593750	-1.385000
11128	-0.647500	-1.383750
11129	-0.721250	-1.412500
11130	-0.652500	-1.412500
11131	-0.633750	-1.402500
11132	-0.650000	-1.402500
11133	-0.638750	-1.405000
11134	-0.636250	-1.365000
11135	-0.743750	-1.461250
11136	-0.582500	-1.378750
11137	-0.511250	-1.397500
11138	-0.581250	-1.408750
11139	-0.596250	-1.386250
11140	-0.653750	-1.411250
11141	-0.683750	-1.433750
11142	-0.588750	-1.437500
11143	-0.661250	-1.407500
11144	-0.710000	-1.438750
11145	-0.713750	-1.423750
11146	-0.650000	-1.438750
11147	-0.480000	-1.356250
11148	-0.377500	-1.370000
11149	-0.401250	-1.363750
11150	-0.477500	-1.361250
11151	-0.497500	-1.390000
11152	-0.591250	-1.410000
11153	-0.667500	-1.410000
11154	-0.716250	-1.426250
11155	-0.752500	-1.458750
11156	-0.748750	-1.432500
11157	-0.807500	-1.497500
11158	-0.731250	-1.437500
11159	-0.815000	-1.495000
11160	-0.781250	-1.453750
11161	-0.683750	-1.415000
11162	-0.671250	-1.410000
11163	-0.501250	-1.367500
11164	-0.490000	-1.397500
11165	-0.432500	-1.352500
11166	-0.508750	-1.413750
11167	-0.536250	-1.386250
11168	-0.612500	-1.395000
11169	-0.666250	-1.423750
11170	-0.628750	-1.410000
11171	-0.632500	-1.412500
11172	-0.648750	-1.406250
11173	-0.670000	-1.435000
11174	-0.680000	-1.433750
11175	-0.685000	-1.408750
11176	-0.742500	-1.421250
11177	-0.772500	-1.456250
11178	-0.782500	-1.445000
11179	-0.851250	-1.512500
11180	-0.793750	-1.473750
11181	-0.730000	-1.450000
11182	-0.742500	-1.428750
11183	-0.711250	-1.415000
11184	-0.753750	-1.445000
11185	-0.698750	-1.451250
11186	-0.782500	-1.468750
11187	-0.713750	-1.446250
11188	-0.692500	-1.431250
11189	-0.746250	-1.438750
11190	-0.706250	-1.425000
11191	-0.747500	-1.451250
11192	-0.756250	-1.446250
11193	-0.783750	-1.503750
11194	-0.712500	-1.402500
11195	-0.721250	-1.435000
11196	-0.711250	-1.431250
11197	-0.725000	-1.425000
11198	-0.777500	-1.491250
11199	-0.642500	-1.437500
11200	-0.752500	-1.452500
11201	-0.768750	-1.427500
11202	-0.837500	-1.508750
11203	-0.787500	-1.448750
11204	-0.737500	-1.441250
11205	-0.738750	-1.456250
11206	-0.731250	-1.482500
11207	-0.685000	-1.418750
11208	-0.757500	-1.460000
11209	-0.667500	-1.408750
11210	-0.653750	-1.383750
11211	-0.728750	-1.428750
11212	-0.763750	-1.461250
11213	-0.693750	-1.433750
11214	-0.618750	-1.388750
11215	-0.621250	-1.385000
11216	-0.678750	-1.385000
11217	-0.546250	-1.355000
11218	-0.532500	-1.377500
11219	-0.600000	-1.398750
11220	-0.483750	-1.352500
11221	-0.560000	-1.405000
11222	-0.498750	-1.403750
11223	-0.447500	-1.391250
11224	-0.620000	-1.398750
11225	-0.656250	-1.395000
11226	-0.696250	-1.425000
11227	-0.752500	-1.452500
11228	-0.640000	-1.403750
11229	-0.692500	-1.441250
11230	-0.711250	-1.392500
11231	-0.787500	-1.462500
11232	-0.670000	-1.410000
11233	-0.616250	-1.395000
11234	-0.735000	-1.437500
11235	-0.756250	-1.438750
11236	-0.645000	-1.396250
11237	-0.793750	-1.457500
11238	-0.803750	-1.492500
11239	-0.703750	-1.426250
11240	-0.577500	-1.358750
11241	-0.480000	-1.363750
11242	-0.620000	-1.353750
11243	-0.672500	-1.400000
11244	-0.660000	-1.406250
11245	-0.546250	-1.410000
11246	-0.610000	-1.405000
11247	-0.575000	-1.433750
11248	-0.520000	-1.390000
11249	-0.410000	-1.366250
11250	-0.423750	-1.346250
11251	-0.496250	-1.370000
11252	-0.507500	-1.358750
11253	-0.543750	-1.373750
11254	-0.526250	-1.375000
11255	-0.643750	-1.407500
11256	-0.645000	-1.392500
11257	-0.703750	-1.447500
11258	-0.657500	-1.450000
11259	-0.737500	-1.458750
11260	-0.782500	-1.437500
11261	-0.740000	-1.405000
11262	-0.771250	-1.425000
11263	-0.738750	-1.418750
11264	-0.798750	-1.448750
11265	-0.732500	-1.402500
11266	-0.762500	-1.452500
11267	-0.738750	-1.427500
11268	-0.721250	-1.426250
11269	-0.666250	-1.398750
11270	-0.725000	-1.445000
11271	-0.773750	-1.455000
11272	-0.773750	-1.451250
11273	-0.707500	-1.417500
11274	-0.741250	-1.432500
11275	-0.680000	-1.433750
11276	-0.801250	-1.491250
11277	-0.750000	-1.423750
11278	-0.775000	-1.435000
11279	-0.750000	-1.425000
11280	-0.777500	-1.466250
11281	-0.722500	-1.430000
11282	-0.727500	-1.430000
11283	-0.612500	-1.383750
11284	-0.656250	-1.398750
11285	-0.610000	-1.416250
11286	-0.595000	-1.406250
11287	-0.640000	-1.420000
11288	-0.637500	-1.390000
11289	-0.690000	-1.427500
11290	-0.557500	-1.417500
11291	-0.481250	-1.362500
11292	-0.491250	-1.373750
11293	-0.547500	-1.395000
11294	-0.608750	-1.401250
11295	-0.591250	-1.418750
11296	-0.600000	-1.397500
11297	-0.678750	-1.397500
11298	-0.568750	-1.406250
11299	-0.567500	-1.417500
11300	-0.575000	-1.396250
11301	-0.557500	-1.430000
11302	-0.556250	-1.356250
11303	-0.693750	-1.432500
11304	-0.741250	-1.431250
11305	-0.720000	-1.415000
11306	-0.765000	-1.465000
11307	-0.685000	-1.390000
11308	-0.727500	-1.428750
11309	-0.727500	-1.458750
11310	-0.726250	-1.430000
11311	-0.595000	-1.387500
11312	-0.592500	-1.392500
11313	-0.526250	-1.362500
11314	-0.542500	-1.350000
11315	-0.660000	-1.408750
11316	-0.621250	-1.400000
11317	-0.615000	-1.401250
11318	-0.553750	-1.362500
11319	-0.672500	-1.438750
11320	-0.808750	-1.521250
11321	-0.721250	-1.428750
11322	-0.705000	-1.443750
11323	-0.571250	-1.376250
11324	-0.547500	-1.387500
11325	-0.548750	-1.411250
11326	-0.548750	-1.408750
11327	-0.655000	-1.398750
11328	-0.682500	-1.407500
11329	-0.692500	-1.368750
11330	-0.787500	-1.466250
11331	-0.728750	-1.438750
11332	-0.727500	-1.443750
11333	-0.773750	-1.456250
11334	-0.815000	-1.500000
11335	-0.786250	-1.430000
11336	-0.727500	-1.443750
11337	-0.603750	-1.382500
11338	-0.758750	-1.461250
11339	-0.716250	-1.395000
11340	-0.605000	-1.412500
11341	-0.610000	-1.403750
11342	-0.587500	-1.421250
11343	-0.506250	-1.412500
11344	-0.550000	-1.425000
11345	-0.646250	-1.410000
11346	-0.706250	-1.445000
11347	-0.781250	-1.448750
11348	-0.768750	-1.431250
11349	-0.776250	-1.476250
11350	-0.608750	-1.405000
11351	-0.687500	-1.425000
11352	-0.617500	-1.388750
11353	-0.750000	-1.422500
11354	-0.763750	-1.443750
11355	-0.738750	-1.460000
11356	-0.713750	-1.443750
11357	-0.653750	-1.360000
11358	-0.712500	-1.441250
11359	-0.716250	-1.458750
11360	-0.646250	-1.422500
11361	-0.597500	-1.440000
11362	-0.633750	-1.422500
11363	-0.551250	-1.377500
11364	-0.405000	-1.307500
11365	-0.502500	-1.346250
11366	-0.433750	-1.382500
11367	-0.390000	-1.352500
11368	-0.403750	-1.370000
11369	-0.366250	-1.427500
11370	-0.376250	-1.348750
11371	-0.266250	-1.307500
11372	-0.271250	-1.310000
11373	-0.591250	-1.396250
11374	-0.682500	-1.433750
11375	-0.553750	-1.388750
11376	-0.663750	-1.447500
11377	-0.627500	-1.426250
11378	-0.592500	-1.403750
11379	-0.555000	-1.412500
11380	-0.455000	-1.373750
11381	-0.612500	-1.406250
11382	-0.420000	-1.355000
11383	-0.287500	-1.346250
11384	-0.276250	-1.335000
11385	-0.321250	-1.355000
11386	-0.393750	-1.376250
11387	-0.376250	-1.427500
11388	-0.403750	-1.351250
11389	-0.245000	-1.335000
11390	-0.276250	-1.340000
11391	-0.143750	-1.358750
11392	-0.077500	-1.371250
11393	-0.120000	-1.396250
11394	-0.218750	-1.371250
11395	-0.308750	-1.326250
11396	-0.263750	-1.356250
11397	-0.335000	-1.351250
11398	-0.233750	-1.365000
11399	-0.191250	-1.363750
11400	-0.141250	-1.360000
11401	-0.152500	-1.360000
11402	-0.195000	-1.328750
11403	-0.163750	-1.316250
11404	-0.117500	-1.333750
11405	-0.128750	-1.288750
11406	-0.201250	-1.321250
11407	-0.376250	-1.320000
11408	-0.405000	-1.363750
11409	-0.465000	-1.388750
11410	-0.362500	-1.363750
11411	-0.322500	-1.386250
11412	-0.196250	-1.362500
11413	-0.320000	-1.398750
11414	-0.337500	-1.343750
11415	-0.552500	-1.367500
11416	-0.498750	-1.335000
11417	-0.656250	-1.433750
11418	-0.647500	-1.418750
11419	-0.646250	-1.402500
11420	-0.621250	-1.372500
11421	-0.566250	-1.341250
11422	-0.616250	-1.393750
11423	-0.547500	-1.397500
11424	-0.448750	-1.387500
11425	-0.485000	-1.425000
11426	-0.545000	-1.405000
11427	-0.465000	-1.347500
11428	-0.557500	-1.415000
11429	-0.572500	-1.412500
11430	-0.575000	-1.421250
11431	-0.505000	-1.363750
11432	-0.537500	-1.397500
11433	-0.620000	-1.431250
11434	-0.708750	-1.443750
11435	-0.627500	-1.413750
11436	-0.605000	-1.395000
11437	-0.648750	-1.438750
11438	-0.508750	-1.325000
11439	-0.565000	-1.412500
11440	-0.486250	-1.377500
11441	-0.490000	-1.402500
11442	-0.521250	-1.401250
11443	-0.600000	-1.412500
11444	-0.606250	-1.427500
11445	-0.748750	-1.451250
11446	-0.712500	-1.436250
11447	-0.797500	-1.486250
11448	-0.610000	-1.356250
11449	-0.793750	-1.465000
11450	-0.820000	-1.488750
11451	-0.742500	-1.458750
11452	-0.743750	-1.457500
11453	-0.637500	-1.410000
11454	-0.620000	-1.406250
11455	-0.692500	-1.447500
11456	-0.638750	-1.413750
11457	-0.665000	-1.406250
11458	-0.696250	-1.408750
11459	-0.680000	-1.397500
11460	-0.720000	-1.450000
11461	-0.621250	-1.408750
11462	-0.592500	-1.392500
11463	-0.671250	-1.403750
11464	-0.662500	-1.418750
11465	-0.695000	-1.420000
11466	-0.732500	-1.438750
11467	-0.786250	-1.471250
11468	-0.715000	-1.460000
11469	-0.731250	-1.418750
11470	-0.768750	-1.461250
11471	-0.640000	-1.400000
11472	-0.770000	-1.462500
11473	-0.691250	-1.445000
11474	-0.687500	-1.417500
11475	-0.681250	-1.388750
11476	-0.727500	-1.412500
11477	-0.720000	-1.442500
11478	-0.657500	-1.391250
11479	-0.662500	-1.387500
11480	-0.671250	-1.373750
11481	-0.698750	-1.432500
11482	-0.807500	-1.487500
11483	-0.837500	-1.503750
11484	-0.843750	-1.500000
11485	-0.695000	-1.410000
11486	-0.697500	-1.415000
11487	-0.620000	-1.371250
11488	-0.671250	-1.392500
11489	-0.718750	-1.406250
11490	-0.732500	-1.432500
11491	-0.762500	-1.415000
11492	-0.772500	-1.453750
11493	-0.675000	-1.407500
11494	-0.702500	-1.420000
11495	-0.675000	-1.380000
11496	-0.757500	-1.470000
11497	-0.716250	-1.431250
11498	-0.701250	-1.406250
11499	-0.700000	-1.425000
11500	-0.670000	-1.421250
11501	-0.662500	-1.386250
11502	-0.653750	-1.397500
11503	-0.742500	-1.436250
11504	-0.790000	-1.463750
11505	-0.798750	-1.470000
11506	-0.825000	-1.487500
