#35142
#time	magnetization	energy	
1038	0.163750	-1.218750
1039	0.046250	-1.277500
1040	-0.035000	-1.202500
1041	-0.050000	-1.188750
1042	0.267500	-1.227500
1043	0.168750	-1.212500
1044	0.243750	-1.226250
1045	0.051250	-1.237500
1046	0.086250	-1.276250
1047	0.202500	-1.257500
1048	0.140000	-1.232500
1049	0.250000	-1.242500
1050	0.328750	-1.226250
1051	0.166250	-1.227500
1052	0.137500	-1.221250
1053	0.216250	-1.278750
1054	0.098750	-1.256250
1055	0.136250	-1.233750
1056	-0.005000	-1.175000
1057	-0.257500	-1.227500
1058	-0.158750	-1.271250
1059	-0.038750	-1.251250
1060	0.072500	-1.227500
1061	0.072500	-1.201250
1062	0.013750	-1.191250
1063	-0.076250	-1.240000
1064	-0.111250	-1.222500
1065	-0.040000	-1.207500
1066	-0.182500	-1.218750
1067	-0.163750	-1.247500
1068	-0.223750	-1.210000
1069	-0.292500	-1.236250
1070	-0.146250	-1.236250
1071	-0.085000	-1.220000
1072	-0.037500	-1.227500
1073	0.021250	-1.258750
1074	-0.062500	-1.223750
1075	-0.058750	-1.215000
1076	-0.166250	-1.197500
1077	-0.120000	-1.256250
1078	-0.201250	-1.212500
1079	-0.065000	-1.261250
1080	-0.122500	-1.232500
1081	-0.111250	-1.235000
1082	-0.116250	-1.253750
1083	-0.085000	-1.210000
1084	-0.036250	-1.172500
1085	-0.030000	-1.221250
1086	0.018750	-1.223750
1087	0.056250	-1.230000
1088	0.150000	-1.297500
1089	0.155000	-1.241250
1090	0.196250	-1.226250
1091	0.207500	-1.231250
1092	0.301250	-1.255000
1093	0.101250	-1.223750
1094	0.126250	-1.287500
1095	0.118750	-1.245000
1096	0.167500	-1.242500
1097	0.282500	-1.165000
1098	0.480000	-1.268750
1099	0.503750	-1.293750
1100	0.377500	-1.226250
1101	0.147500	-1.225000
1102	-0.051250	-1.235000
1103	-0.123750	-1.218750
1104	-0.153750	-1.232500
1105	-0.127500	-1.306250
1106	-0.156250	-1.217500
1107	-0.275000	-1.246250
1108	-0.115000	-1.233750
1109	0.023750	-1.251250
1110	0.010000	-1.242500
1111	-0.018750	-1.186250
1112	-0.096250	-1.212500
1113	-0.105000	-1.186250
1114	-0.242500	-1.267500
1115	-0.298750	-1.278750
1116	-0.320000	-1.206250
1117	-0.437500	-1.265000
1118	-0.323750	-1.247500
1119	-0.247500	-1.245000
1120	-0.292500	-1.207500
1121	-0.218750	-1.272500
1122	-0.155000	-1.228750
1123	-0.177500	-1.190000
1124	-0.190000	-1.286250
1125	-0.265000	-1.228750
1126	-0.142500	-1.217500
1127	0.017500	-1.270000
1128	-0.030000	-1.221250
1129	-0.060000	-1.220000
1130	-0.125000	-1.216250
1131	-0.163750	-1.210000
1132	-0.306250	-1.215000
1133	-0.366250	-1.237500
1134	-0.336250	-1.245000
1135	-0.403750	-1.238750
1136	-0.333750	-1.285000
1137	-0.238750	-1.207500
1138	-0.310000	-1.205000
1139	-0.433750	-1.241250
1140	-0.380000	-1.281250
1141	-0.355000	-1.257500
1142	-0.325000	-1.207500
1143	-0.386250	-1.225000
1144	-0.487500	-1.261250
1145	-0.363750	-1.231250
1146	-0.330000	-1.280000
1147	-0.268750	-1.185000
1148	-0.252500	-1.228750
1149	-0.178750	-1.208750
1150	-0.040000	-1.138750
1151	0.110000	-1.233750
1152	0.085000	-1.330000
1153	0.133750	-1.266250
1154	0.025000	-1.182500
1155	0.175000	-1.211250
1156	0.085000	-1.186250
1157	0.143750	-1.226250
1158	0.047500	-1.252500
1159	0.195000	-1.263750
1160	0.170000	-1.200000
1161	0.333750	-1.267500
1162	0.262500	-1.303750
1163	0.193750	-1.248750
1164	0.218750	-1.285000
1165	0.162500	-1.227500
1166	0.057500	-1.252500
1167	-0.056250	-1.188750
1168	0.003750	-1.208750
1169	-0.053750	-1.201250
1170	-0.127500	-1.218750
1171	-0.122500	-1.242500
1172	-0.095000	-1.213750
1173	-0.131250	-1.231250
1174	-0.245000	-1.258750
1175	-0.191250	-1.238750
1176	-0.188750	-1.241250
1177	-0.426250	-1.257500
1178	-0.433750	-1.290000
1179	-0.395000	-1.301250
1180	-0.398750	-1.266250
1181	-0.361250	-1.252500
1182	-0.286250	-1.256250
1183	-0.210000	-1.180000
1184	-0.160000	-1.243750
1185	-0.160000	-1.205000
1186	-0.136250	-1.226250
1187	-0.017500	-1.225000
1188	0.097500	-1.278750
1189	0.078750	-1.185000
1190	0.206250	-1.268750
1191	0.182500	-1.242500
1192	0.255000	-1.252500
1193	0.216250	-1.242500
1194	0.172500	-1.225000
1195	0.157500	-1.218750
1196	0.037500	-1.220000
1197	0.215000	-1.272500
1198	0.201250	-1.263750
1199	0.235000	-1.227500
1200	0.096250	-1.267500
1201	0.126250	-1.253750
1202	0.216250	-1.211250
1203	0.087500	-1.208750
1204	0.060000	-1.232500
1205	0.151250	-1.235000
1206	0.080000	-1.275000
1207	0.220000	-1.247500
1208	0.212500	-1.223750
1209	0.276250	-1.216250
1210	0.367500	-1.258750
1211	0.352500	-1.292500
1212	0.455000	-1.327500
1213	0.413750	-1.320000
1214	0.371250	-1.233750
1215	0.376250	-1.260000
1216	0.361250	-1.282500
1217	0.381250	-1.270000
1218	0.475000	-1.278750
1219	0.411250	-1.260000
1220	0.443750	-1.287500
1221	0.306250	-1.300000
1222	0.245000	-1.282500
1223	0.211250	-1.221250
1224	0.126250	-1.198750
1225	0.137500	-1.253750
1226	0.091250	-1.252500
1227	0.123750	-1.227500
1228	0.155000	-1.256250
1229	0.118750	-1.256250
1230	0.091250	-1.290000
1231	0.093750	-1.246250
1232	0.067500	-1.188750
1233	-0.141250	-1.215000
1234	-0.075000	-1.221250
1235	-0.086250	-1.265000
1236	-0.168750	-1.263750
1237	-0.277500	-1.272500
1238	-0.310000	-1.235000
1239	-0.407500	-1.255000
1240	-0.323750	-1.233750
1241	-0.211250	-1.247500
1242	-0.210000	-1.240000
1243	-0.050000	-1.223750
1244	0.040000	-1.198750
1245	0.162500	-1.237500
1246	-0.110000	-1.230000
1247	-0.048750	-1.261250
1248	0.060000	-1.207500
1249	-0.022500	-1.228750
1250	0.022500	-1.211250
1251	0.101250	-1.281250
1252	0.213750	-1.222500
1253	0.223750	-1.268750
1254	0.272500	-1.260000
1255	0.263750	-1.262500
1256	0.142500	-1.237500
1257	0.202500	-1.213750
1258	0.141250	-1.235000
1259	0.181250	-1.267500
1260	0.161250	-1.213750
1261	0.015000	-1.231250
1262	0.058750	-1.195000
1263	-0.053750	-1.232500
1264	-0.123750	-1.211250
1265	-0.073750	-1.238750
1266	0.113750	-1.215000
1267	0.197500	-1.200000
1268	0.345000	-1.243750
1269	0.066250	-1.192500
1270	0.251250	-1.273750
1271	0.166250	-1.238750
1272	0.088750	-1.197500
1273	-0.008750	-1.246250
1274	-0.047500	-1.235000
1275	0.030000	-1.247500
1276	0.002500	-1.243750
1277	0.102500	-1.247500
1278	0.118750	-1.191250
1279	0.223750	-1.218750
1280	0.308750	-1.280000
1281	0.335000	-1.248750
1282	0.176250	-1.257500
1283	0.110000	-1.225000
1284	0.308750	-1.241250
1285	0.271250	-1.263750
1286	0.133750	-1.218750
1287	0.386250	-1.236250
1288	0.493750	-1.287500
1289	0.417500	-1.291250
1290	0.436250	-1.268750
1291	0.433750	-1.266250
1292	0.387500	-1.236250
1293	0.395000	-1.222500
1294	0.273750	-1.212500
1295	0.228750	-1.278750
1296	0.266250	-1.245000
1297	0.278750	-1.258750
1298	0.455000	-1.271250
1299	0.303750	-1.280000
1300	0.311250	-1.237500
1301	0.323750	-1.211250
1302	0.377500	-1.255000
1303	0.265000	-1.280000
1304	0.271250	-1.283750
1305	0.263750	-1.247500
1306	0.227500	-1.213750
1307	0.203750	-1.227500
1308	0.250000	-1.215000
1309	0.218750	-1.223750
1310	0.182500	-1.220000
1311	-0.033750	-1.172500
1312	-0.021250	-1.193750
1313	-0.047500	-1.211250
1314	0.063750	-1.191250
1315	0.162500	-1.270000
1316	0.328750	-1.266250
1317	0.267500	-1.285000
1318	0.101250	-1.171250
1319	0.292500	-1.248750
1320	0.251250	-1.247500
1321	0.211250	-1.226250
1322	0.170000	-1.252500
1323	0.111250	-1.286250
1324	0.283750	-1.240000
1325	0.253750	-1.226250
1326	0.347500	-1.276250
1327	0.310000	-1.281250
1328	0.081250	-1.196250
1329	0.202500	-1.236250
1330	0.276250	-1.228750
1331	0.515000	-1.278750
1332	0.377500	-1.211250
1333	0.413750	-1.230000
1334	0.447500	-1.271250
1335	0.250000	-1.222500
1336	0.285000	-1.193750
1337	0.140000	-1.233750
1338	0.212500	-1.267500
1339	0.281250	-1.232500
1340	0.267500	-1.256250
1341	0.280000	-1.231250
1342	0.246250	-1.220000
1343	0.401250	-1.241250
1344	0.330000	-1.280000
1345	0.345000	-1.237500
1346	0.373750	-1.281250
1347	0.398750	-1.270000
1348	0.368750	-1.261250
1349	0.388750	-1.285000
1350	0.275000	-1.218750
1351	0.346250	-1.285000
1352	0.333750	-1.253750
1353	0.503750	-1.221250
1354	0.461250	-1.263750
1355	0.403750	-1.228750
1356	0.213750	-1.272500
1357	0.157500	-1.233750
1358	0.127500	-1.172500
1359	0.193750	-1.215000
1360	0.228750	-1.230000
1361	0.088750	-1.196250
1362	0.037500	-1.166250
1363	-0.263750	-1.252500
1364	-0.215000	-1.232500
1365	0.003750	-1.210000
1366	0.062500	-1.235000
1367	0.251250	-1.252500
1368	0.351250	-1.280000
1369	0.351250	-1.262500
1370	0.391250	-1.261250
1371	0.016250	-1.230000
1372	0.076250	-1.233750
1373	0.078750	-1.170000
1374	0.358750	-1.262500
1375	0.340000	-1.245000
1376	0.205000	-1.217500
1377	0.228750	-1.230000
1378	0.187500	-1.250000
1379	0.223750	-1.220000
1380	0.170000	-1.252500
1381	0.075000	-1.210000
1382	0.148750	-1.225000
1383	0.158750	-1.236250
1384	0.152500	-1.251250
1385	0.033750	-1.192500
1386	0.082500	-1.230000
1387	-0.043750	-1.233750
1388	0.000000	-1.290000
1389	-0.013750	-1.245000
1390	0.062500	-1.263750
1391	0.123750	-1.268750
1392	0.147500	-1.157500
1393	0.166250	-1.196250
1394	0.205000	-1.272500
1395	0.258750	-1.275000
1396	0.157500	-1.231250
1397	0.162500	-1.221250
1398	0.098750	-1.225000
1399	0.027500	-1.220000
1400	0.043750	-1.193750
1401	-0.098750	-1.243750
1402	-0.123750	-1.233750
1403	-0.193750	-1.201250
1404	-0.090000	-1.255000
1405	-0.078750	-1.217500
1406	-0.263750	-1.251250
1407	-0.246250	-1.222500
1408	-0.216250	-1.226250
1409	-0.190000	-1.230000
1410	-0.115000	-1.282500
1411	-0.120000	-1.260000
1412	-0.177500	-1.255000
1413	-0.073750	-1.253750
1414	0.193750	-1.255000
1415	0.168750	-1.241250
1416	0.187500	-1.310000
1417	0.177500	-1.225000
1418	0.188750	-1.266250
1419	0.311250	-1.245000
1420	0.471250	-1.271250
1421	0.453750	-1.283750
1422	0.315000	-1.263750
1423	0.105000	-1.226250
1424	0.086250	-1.228750
1425	0.166250	-1.226250
1426	0.067500	-1.198750
1427	-0.052500	-1.242500
1428	-0.012500	-1.222500
1429	0.010000	-1.233750
1430	-0.083750	-1.236250
1431	-0.102500	-1.211250
1432	0.047500	-1.255000
1433	0.167500	-1.251250
1434	-0.028750	-1.241250
1435	-0.171250	-1.255000
1436	-0.080000	-1.223750
1437	-0.095000	-1.196250
1438	-0.053750	-1.213750
1439	0.056250	-1.223750
1440	0.015000	-1.200000
1441	0.092500	-1.262500
1442	-0.028750	-1.150000
1443	0.012500	-1.205000
1444	-0.010000	-1.253750
1445	0.111250	-1.255000
1446	0.088750	-1.265000
1447	-0.076250	-1.226250
1448	-0.247500	-1.207500
1449	-0.223750	-1.262500
1450	-0.235000	-1.236250
1451	-0.335000	-1.257500
1452	-0.301250	-1.230000
1453	-0.308750	-1.278750
1454	-0.171250	-1.237500
1455	-0.268750	-1.193750
1456	-0.241250	-1.208750
1457	-0.291250	-1.260000
1458	-0.208750	-1.241250
1459	-0.211250	-1.252500
1460	-0.112500	-1.282500
1461	-0.027500	-1.228750
1462	0.147500	-1.272500
1463	0.003750	-1.197500
1464	0.012500	-1.236250
1465	-0.113750	-1.221250
1466	-0.117500	-1.241250
1467	-0.182500	-1.267500
1468	-0.030000	-1.198750
1469	-0.137500	-1.252500
1470	-0.131250	-1.216250
1471	-0.198750	-1.265000
1472	-0.320000	-1.261250
1473	-0.322500	-1.243750
1474	-0.176250	-1.212500
1475	-0.156250	-1.217500
1476	-0.272500	-1.258750
1477	-0.298750	-1.240000
1478	-0.317500	-1.215000
1479	-0.508750	-1.262500
1480	-0.462500	-1.247500
1481	-0.468750	-1.260000
1482	-0.376250	-1.280000
1483	-0.292500	-1.307500
1484	-0.267500	-1.273750
1485	-0.002500	-1.248750
1486	-0.035000	-1.252500
1487	0.006250	-1.190000
1488	0.112500	-1.241250
1489	0.035000	-1.231250
1490	0.228750	-1.256250
1491	0.156250	-1.265000
1492	0.087500	-1.247500
1493	0.156250	-1.266250
1494	0.226250	-1.233750
1495	0.102500	-1.210000
1496	0.138750	-1.230000
1497	0.078750	-1.216250
1498	0.091250	-1.211250
1499	-0.070000	-1.235000
1500	-0.115000	-1.220000
1501	-0.156250	-1.221250
1502	-0.102500	-1.253750
1503	-0.122500	-1.197500
1504	-0.042500	-1.243750
1505	0.037500	-1.232500
1506	0.112500	-1.225000
1507	0.042500	-1.223750
1508	-0.025000	-1.216250
1509	0.052500	-1.201250
1510	0.096250	-1.210000
1511	0.167500	-1.251250
1512	0.277500	-1.235000
1513	0.196250	-1.230000
1514	0.297500	-1.241250
1515	0.181250	-1.212500
1516	0.240000	-1.238750
1517	0.297500	-1.215000
1518	0.378750	-1.250000
1519	0.200000	-1.237500
1520	0.090000	-1.221250
1521	0.083750	-1.268750
1522	0.127500	-1.222500
1523	0.166250	-1.217500
1524	0.301250	-1.255000
1525	0.095000	-1.221250
1526	0.097500	-1.221250
1527	0.077500	-1.232500
1528	0.105000	-1.247500
1529	0.072500	-1.265000
1530	0.210000	-1.257500
1531	0.243750	-1.256250
1532	0.225000	-1.257500
1533	0.217500	-1.256250
1534	0.021250	-1.217500
1535	0.021250	-1.247500
1536	0.036250	-1.260000
1537	0.077500	-1.227500
1538	0.061250	-1.158750
1539	-0.045000	-1.181250
1540	-0.177500	-1.211250
1541	-0.201250	-1.250000
1542	-0.455000	-1.293750
1543	-0.310000	-1.238750
1544	-0.136250	-1.193750
1545	0.006250	-1.157500
1546	0.000000	-1.228750
1547	-0.101250	-1.216250
1548	-0.180000	-1.295000
1549	-0.155000	-1.296250
1550	-0.206250	-1.247500
1551	-0.207500	-1.221250
1552	-0.001250	-1.218750
1553	0.017500	-1.255000
1554	0.101250	-1.222500
1555	0.075000	-1.236250
1556	0.220000	-1.217500
1557	0.342500	-1.223750
1558	0.327500	-1.235000
1559	0.256250	-1.232500
1560	0.322500	-1.233750
1561	0.437500	-1.221250
1562	0.593750	-1.266250
1563	0.631250	-1.295000
1564	0.476250	-1.257500
1565	0.498750	-1.243750
1566	0.597500	-1.285000
1567	0.495000	-1.273750
1568	0.558750	-1.298750
1569	0.483750	-1.263750
1570	0.397500	-1.266250
1571	0.302500	-1.260000
1572	0.480000	-1.290000
1573	0.396250	-1.271250
1574	0.470000	-1.297500
1575	0.396250	-1.278750
1576	0.343750	-1.303750
1577	0.205000	-1.257500
1578	0.133750	-1.222500
1579	0.005000	-1.243750
1580	0.007500	-1.266250
1581	-0.058750	-1.226250
1582	-0.030000	-1.217500
1583	0.005000	-1.208750
1584	-0.058750	-1.263750
1585	-0.047500	-1.235000
1586	0.052500	-1.240000
1587	0.051250	-1.203750
1588	0.063750	-1.271250
1589	0.007500	-1.231250
1590	0.102500	-1.260000
1591	0.212500	-1.232500
1592	0.001250	-1.225000
1593	0.110000	-1.215000
1594	0.045000	-1.228750
1595	-0.037500	-1.220000
1596	-0.090000	-1.170000
1597	0.032500	-1.208750
1598	0.012500	-1.183750
1599	-0.107500	-1.212500
1600	-0.165000	-1.250000
1601	0.022500	-1.221250
1602	0.041250	-1.176250
1603	0.072500	-1.190000
1604	-0.028750	-1.272500
1605	-0.036250	-1.261250
1606	0.046250	-1.275000
1607	0.081250	-1.278750
1608	-0.181250	-1.213750
1609	-0.238750	-1.243750
1610	-0.085000	-1.197500
1611	-0.030000	-1.202500
1612	0.101250	-1.252500
1613	0.147500	-1.208750
1614	0.118750	-1.223750
1615	0.323750	-1.281250
1616	0.146250	-1.272500
1617	0.225000	-1.248750
1618	0.236250	-1.251250
1619	0.290000	-1.232500
1620	0.158750	-1.177500
1621	0.197500	-1.285000
1622	0.125000	-1.266250
1623	0.247500	-1.295000
1624	0.160000	-1.242500
1625	0.207500	-1.248750
1626	0.031250	-1.195000
1627	0.092500	-1.240000
1628	0.300000	-1.223750
1629	0.313750	-1.238750
1630	0.363750	-1.280000
1631	0.235000	-1.273750
1632	0.197500	-1.247500
1633	0.227500	-1.225000
1634	0.267500	-1.270000
1635	0.190000	-1.260000
1636	0.141250	-1.231250
1637	0.120000	-1.216250
1638	0.201250	-1.230000
1639	0.168750	-1.218750
1640	0.115000	-1.228750
1641	0.105000	-1.215000
1642	0.116250	-1.211250
1643	0.063750	-1.217500
1644	-0.138750	-1.218750
1645	-0.005000	-1.213750
1646	-0.146250	-1.210000
1647	-0.122500	-1.245000
1648	-0.021250	-1.228750
1649	0.048750	-1.235000
1650	0.032500	-1.242500
1651	-0.003750	-1.205000
1652	-0.023750	-1.212500
1653	0.022500	-1.218750
1654	0.163750	-1.203750
1655	0.071250	-1.240000
1656	-0.012500	-1.196250
1657	0.056250	-1.246250
1658	-0.086250	-1.228750
1659	-0.148750	-1.181250
1660	-0.195000	-1.270000
1661	-0.258750	-1.222500
1662	-0.100000	-1.242500
1663	0.051250	-1.292500
1664	0.117500	-1.246250
1665	0.111250	-1.241250
1666	0.112500	-1.226250
1667	0.148750	-1.286250
1668	0.070000	-1.238750
1669	0.017500	-1.251250
1670	-0.026250	-1.205000
1671	0.086250	-1.243750
1672	-0.021250	-1.261250
1673	0.001250	-1.215000
1674	-0.035000	-1.218750
1675	0.026250	-1.233750
1676	0.010000	-1.196250
1677	0.040000	-1.258750
1678	0.045000	-1.297500
1679	0.221250	-1.257500
1680	0.227500	-1.260000
1681	0.162500	-1.203750
1682	0.303750	-1.212500
1683	0.250000	-1.235000
1684	0.261250	-1.237500
1685	0.315000	-1.225000
1686	0.230000	-1.195000
1687	0.331250	-1.281250
1688	0.296250	-1.185000
1689	0.316250	-1.237500
1690	0.270000	-1.231250
1691	0.158750	-1.217500
1692	0.292500	-1.220000
1693	0.260000	-1.255000
1694	0.115000	-1.206250
1695	0.101250	-1.228750
1696	0.140000	-1.235000
1697	0.166250	-1.215000
1698	0.117500	-1.238750
1699	0.057500	-1.252500
1700	-0.032500	-1.217500
1701	0.077500	-1.163750
1702	0.217500	-1.191250
1703	0.247500	-1.233750
1704	0.286250	-1.275000
1705	0.208750	-1.212500
1706	0.116250	-1.243750
1707	0.145000	-1.187500
1708	0.157500	-1.263750
1709	0.060000	-1.215000
1710	0.151250	-1.212500
1711	0.137500	-1.226250
1712	0.086250	-1.231250
1713	0.006250	-1.221250
1714	0.211250	-1.292500
1715	0.310000	-1.291250
1716	0.181250	-1.230000
1717	0.043750	-1.317500
1718	0.125000	-1.258750
1719	0.141250	-1.235000
1720	0.130000	-1.257500
1721	0.045000	-1.257500
1722	-0.111250	-1.290000
1723	-0.040000	-1.221250
1724	-0.116250	-1.225000
1725	-0.290000	-1.250000
1726	-0.158750	-1.200000
1727	-0.133750	-1.227500
1728	-0.041250	-1.247500
1729	-0.130000	-1.242500
1730	-0.068750	-1.212500
1731	0.212500	-1.210000
1732	0.315000	-1.225000
1733	0.437500	-1.232500
1734	0.566250	-1.286250
1735	0.440000	-1.301250
1736	0.388750	-1.255000
1737	0.427500	-1.275000
1738	0.255000	-1.263750
1739	0.065000	-1.247500
1740	-0.086250	-1.195000
1741	0.052500	-1.196250
1742	0.212500	-1.212500
1743	0.187500	-1.190000
1744	0.240000	-1.240000
1745	0.083750	-1.216250
1746	0.000000	-1.213750
1747	-0.027500	-1.221250
1748	-0.071250	-1.248750
1749	-0.093750	-1.242500
1750	-0.063750	-1.271250
1751	-0.028750	-1.238750
1752	0.006250	-1.218750
1753	0.056250	-1.245000
1754	0.217500	-1.205000
1755	0.306250	-1.221250
1756	0.426250	-1.271250
1757	0.297500	-1.263750
1758	0.318750	-1.210000
1759	0.322500	-1.223750
1760	0.430000	-1.270000
1761	0.400000	-1.227500
1762	0.467500	-1.231250
1763	0.442500	-1.282500
1764	0.410000	-1.247500
1765	0.556250	-1.288750
1766	0.563750	-1.308750
1767	0.467500	-1.252500
1768	0.381250	-1.268750
1769	0.298750	-1.248750
1770	0.266250	-1.250000
1771	0.047500	-1.251250
1772	0.016250	-1.195000
1773	0.171250	-1.223750
1774	0.182500	-1.205000
1775	0.182500	-1.232500
1776	0.100000	-1.250000
1777	0.066250	-1.223750
1778	0.171250	-1.187500
1779	0.085000	-1.245000
1780	0.090000	-1.235000
1781	0.101250	-1.238750
1782	0.142500	-1.246250
1783	0.175000	-1.252500
1784	0.332500	-1.261250
1785	0.175000	-1.206250
1786	0.257500	-1.255000
1787	0.152500	-1.211250
1788	0.002500	-1.200000
1789	0.008750	-1.218750
1790	-0.112500	-1.213750
1791	-0.195000	-1.245000
1792	-0.150000	-1.191250
1793	-0.042500	-1.210000
1794	0.106250	-1.233750
1795	-0.011250	-1.235000
1796	-0.003750	-1.213750
1797	-0.068750	-1.178750
1798	0.055000	-1.211250
1799	0.013750	-1.198750
1800	-0.053750	-1.227500
1801	-0.097500	-1.233750
1802	0.080000	-1.242500
1803	0.195000	-1.231250
1804	0.131250	-1.252500
1805	0.036250	-1.216250
1806	0.088750	-1.295000
1807	0.047500	-1.201250
1808	0.087500	-1.295000
1809	0.111250	-1.248750
1810	0.180000	-1.233750
1811	0.042500	-1.215000
1812	0.250000	-1.201250
1813	0.055000	-1.262500
1814	0.196250	-1.256250
1815	0.163750	-1.230000
1816	0.357500	-1.272500
1817	0.135000	-1.223750
1818	0.162500	-1.257500
1819	0.301250	-1.292500
1820	0.321250	-1.256250
1821	0.332500	-1.256250
1822	0.433750	-1.261250
1823	0.388750	-1.231250
1824	0.388750	-1.227500
1825	0.320000	-1.241250
1826	0.248750	-1.212500
1827	0.330000	-1.210000
1828	0.296250	-1.195000
1829	0.403750	-1.237500
1830	0.483750	-1.275000
1831	0.348750	-1.240000
1832	0.187500	-1.208750
1833	0.102500	-1.238750
1834	-0.027500	-1.226250
1835	-0.172500	-1.248750
1836	-0.221250	-1.177500
1837	-0.337500	-1.260000
1838	-0.446250	-1.292500
1839	-0.480000	-1.265000
1840	-0.522500	-1.305000
1841	-0.296250	-1.238750
1842	-0.040000	-1.182500
1843	-0.103750	-1.270000
1844	-0.201250	-1.285000
1845	-0.240000	-1.212500
1846	-0.442500	-1.226250
1847	-0.471250	-1.258750
1848	-0.412500	-1.223750
1849	-0.423750	-1.215000
1850	-0.381250	-1.262500
1851	-0.447500	-1.270000
1852	-0.167500	-1.233750
1853	-0.246250	-1.181250
1854	-0.303750	-1.238750
1855	-0.376250	-1.282500
1856	-0.368750	-1.235000
1857	-0.362500	-1.243750
1858	-0.342500	-1.185000
1859	-0.210000	-1.211250
1860	-0.240000	-1.207500
1861	-0.290000	-1.225000
1862	-0.367500	-1.265000
1863	-0.407500	-1.247500
1864	-0.333750	-1.281250
1865	-0.282500	-1.226250
1866	-0.156250	-1.147500
1867	-0.182500	-1.178750
1868	-0.127500	-1.182500
1869	-0.173750	-1.210000
1870	-0.085000	-1.221250
1871	-0.036250	-1.238750
1872	-0.042500	-1.226250
1873	0.015000	-1.258750
1874	0.147500	-1.172500
1875	0.078750	-1.232500
1876	0.067500	-1.200000
1877	0.061250	-1.247500
1878	0.135000	-1.230000
1879	0.173750	-1.285000
1880	0.133750	-1.167500
1881	0.306250	-1.213750
1882	0.335000	-1.237500
1883	0.377500	-1.271250
1884	0.341250	-1.207500
1885	0.296250	-1.233750
1886	0.463750	-1.263750
1887	0.351250	-1.230000
1888	0.371250	-1.256250
1889	0.311250	-1.251250
1890	0.352500	-1.242500
1891	0.300000	-1.253750
