#35485
#time	magnetization	energy	
1032	-0.113750	-0.665000
1033	0.042500	-0.712500
1034	0.025000	-0.650000
1035	-0.048750	-0.672500
1036	-0.091250	-0.683750
1037	0.055000	-0.628750
1038	0.061250	-0.671250
1039	-0.011250	-0.673750
1040	0.018750	-0.690000
1041	0.057500	-0.673750
1042	-0.020000	-0.663750
1043	-0.050000	-0.682500
1044	0.087500	-0.670000
1045	-0.116250	-0.691250
1046	0.076250	-0.658750
1047	-0.007500	-0.636250
1048	-0.011250	-0.666250
1049	-0.036250	-0.667500
1050	-0.016250	-0.640000
1051	-0.033750	-0.668750
1052	-0.060000	-0.670000
1053	-0.053750	-0.633750
1054	-0.067500	-0.668750
1055	0.056250	-0.651250
1056	-0.051250	-0.700000
1057	0.038750	-0.666250
1058	0.022500	-0.703750
1059	-0.025000	-0.651250
1060	0.003750	-0.658750
1061	0.018750	-0.641250
1062	-0.042500	-0.677500
1063	0.037500	-0.687500
1064	0.042500	-0.667500
1065	-0.043750	-0.687500
1066	0.001250	-0.672500
1067	0.006250	-0.647500
1068	0.042500	-0.662500
1069	0.070000	-0.665000
1070	-0.005000	-0.628750
1071	-0.085000	-0.640000
1072	-0.036250	-0.680000
1073	0.008750	-0.635000
1074	-0.012500	-0.675000
1075	-0.012500	-0.628750
1076	-0.030000	-0.647500
1077	-0.012500	-0.676250
1078	-0.017500	-0.682500
1079	0.041250	-0.677500
1080	0.011250	-0.678750
1081	-0.015000	-0.685000
1082	-0.057500	-0.656250
1083	-0.017500	-0.656250
1084	0.033750	-0.658750
1085	-0.015000	-0.667500
1086	-0.047500	-0.673750
1087	0.053750	-0.650000
1088	-0.057500	-0.661250
1089	0.038750	-0.685000
1090	0.093750	-0.660000
1091	-0.075000	-0.672500
1092	0.022500	-0.696250
1093	-0.106250	-0.676250
1094	0.065000	-0.655000
1095	0.130000	-0.631250
1096	0.121250	-0.692500
1097	0.073750	-0.678750
1098	0.095000	-0.650000
1099	0.003750	-0.652500
1100	0.023750	-0.678750
1101	-0.036250	-0.700000
1102	-0.025000	-0.681250
1103	0.020000	-0.655000
1104	0.050000	-0.683750
1105	-0.006250	-0.627500
1106	-0.032500	-0.681250
1107	0.058750	-0.680000
1108	-0.028750	-0.693750
1109	0.061250	-0.653750
1110	0.061250	-0.667500
1111	0.011250	-0.667500
1112	0.045000	-0.676250
1113	-0.040000	-0.675000
1114	-0.022500	-0.678750
1115	0.057500	-0.658750
1116	0.018750	-0.670000
1117	0.070000	-0.710000
1118	0.115000	-0.695000
1119	0.058750	-0.683750
1120	-0.131250	-0.696250
1121	-0.072500	-0.666250
1122	0.022500	-0.662500
1123	-0.007500	-0.673750
1124	-0.013750	-0.700000
1125	-0.012500	-0.650000
1126	0.058750	-0.655000
1127	-0.047500	-0.697500
1128	0.063750	-0.658750
1129	0.052500	-0.627500
1130	-0.077500	-0.670000
1131	0.008750	-0.662500
1132	0.148750	-0.662500
1133	0.141250	-0.676250
1134	0.022500	-0.656250
1135	-0.011250	-0.681250
1136	0.001250	-0.672500
1137	-0.075000	-0.667500
1138	-0.026250	-0.651250
1139	0.127500	-0.663750
1140	0.000000	-0.710000
1141	-0.018750	-0.666250
1142	-0.011250	-0.656250
1143	-0.002500	-0.675000
1144	0.063750	-0.655000
1145	0.083750	-0.670000
1146	-0.036250	-0.657500
1147	-0.090000	-0.677500
1148	0.027500	-0.681250
1149	0.027500	-0.665000
1150	-0.022500	-0.696250
1151	-0.041250	-0.685000
1152	-0.053750	-0.697500
1153	-0.026250	-0.647500
1154	0.078750	-0.656250
1155	-0.033750	-0.688750
1156	0.061250	-0.655000
1157	0.002500	-0.652500
1158	-0.027500	-0.657500
1159	0.038750	-0.693750
1160	0.010000	-0.678750
1161	0.075000	-0.656250
1162	0.008750	-0.651250
1163	0.033750	-0.647500
1164	-0.038750	-0.666250
1165	-0.051250	-0.645000
1166	-0.027500	-0.698750
1167	0.081250	-0.668750
1168	0.035000	-0.671250
1169	0.012500	-0.665000
1170	-0.072500	-0.627500
1171	-0.073750	-0.672500
1172	0.055000	-0.635000
1173	0.023750	-0.685000
1174	0.053750	-0.703750
1175	0.088750	-0.706250
1176	0.057500	-0.675000
1177	-0.012500	-0.682500
1178	-0.003750	-0.665000
1179	-0.043750	-0.645000
1180	-0.018750	-0.682500
1181	-0.011250	-0.660000
1182	0.016250	-0.636250
1183	-0.031250	-0.650000
1184	-0.030000	-0.622500
1185	-0.027500	-0.653750
1186	-0.120000	-0.687500
1187	0.011250	-0.697500
1188	0.033750	-0.672500
1189	-0.116250	-0.650000
1190	0.001250	-0.651250
1191	0.108750	-0.671250
1192	-0.048750	-0.688750
1193	-0.038750	-0.675000
1194	-0.041250	-0.695000
1195	-0.020000	-0.680000
1196	-0.085000	-0.658750
1197	-0.050000	-0.641250
1198	-0.061250	-0.642500
1199	-0.020000	-0.655000
1200	0.056250	-0.686250
1201	0.051250	-0.661250
1202	-0.015000	-0.660000
1203	0.120000	-0.671250
1204	-0.027500	-0.723750
1205	-0.042500	-0.657500
1206	0.016250	-0.652500
1207	-0.008750	-0.685000
1208	0.060000	-0.677500
1209	0.033750	-0.626250
1210	-0.091250	-0.728750
1211	0.043750	-0.695000
1212	0.115000	-0.682500
1213	0.140000	-0.692500
1214	-0.003750	-0.643750
1215	-0.093750	-0.643750
1216	0.038750	-0.660000
1217	0.001250	-0.680000
1218	0.032500	-0.675000
1219	0.051250	-0.662500
1220	0.023750	-0.663750
1221	-0.032500	-0.663750
1222	-0.007500	-0.660000
1223	0.111250	-0.647500
1224	-0.122500	-0.656250
1225	-0.037500	-0.665000
1226	-0.010000	-0.675000
1227	0.025000	-0.647500
1228	-0.027500	-0.655000
1229	0.116250	-0.687500
1230	-0.083750	-0.651250
1231	-0.032500	-0.662500
1232	0.027500	-0.681250
1233	0.032500	-0.651250
1234	-0.067500	-0.676250
1235	-0.135000	-0.660000
1236	-0.077500	-0.677500
1237	0.075000	-0.648750
1238	-0.020000	-0.668750
1239	-0.092500	-0.686250
1240	-0.066250	-0.670000
1241	-0.050000	-0.623750
1242	0.082500	-0.671250
1243	0.045000	-0.667500
1244	-0.020000	-0.670000
1245	0.045000	-0.666250
1246	-0.023750	-0.647500
1247	-0.082500	-0.670000
1248	0.122500	-0.676250
1249	-0.076250	-0.636250
1250	0.027500	-0.676250
1251	0.018750	-0.641250
1252	-0.038750	-0.630000
1253	-0.006250	-0.646250
1254	-0.048750	-0.682500
1255	0.095000	-0.676250
1256	-0.005000	-0.682500
1257	-0.050000	-0.730000
1258	0.050000	-0.716250
1259	0.022500	-0.663750
1260	0.056250	-0.633750
1261	0.015000	-0.693750
1262	0.010000	-0.625000
1263	-0.055000	-0.671250
1264	-0.100000	-0.677500
1265	0.031250	-0.658750
1266	0.061250	-0.658750
1267	0.001250	-0.661250
1268	-0.086250	-0.691250
1269	0.053750	-0.692500
1270	-0.033750	-0.692500
1271	-0.036250	-0.683750
1272	0.003750	-0.680000
1273	-0.013750	-0.648750
1274	0.121250	-0.637500
1275	0.000000	-0.696250
1276	0.077500	-0.645000
1277	0.026250	-0.667500
1278	-0.012500	-0.693750
1279	0.142500	-0.685000
1280	0.045000	-0.693750
1281	-0.093750	-0.648750
1282	-0.060000	-0.677500
1283	-0.020000	-0.696250
1284	0.050000	-0.682500
1285	-0.058750	-0.660000
1286	0.022500	-0.658750
1287	0.047500	-0.650000
1288	0.085000	-0.681250
1289	0.001250	-0.700000
1290	-0.002500	-0.707500
1291	-0.007500	-0.667500
1292	-0.046250	-0.697500
1293	0.021250	-0.697500
1294	0.012500	-0.678750
1295	0.008750	-0.666250
1296	-0.092500	-0.667500
1297	0.006250	-0.673750
1298	0.076250	-0.672500
1299	-0.048750	-0.691250
1300	-0.021250	-0.693750
1301	-0.093750	-0.617500
1302	0.025000	-0.671250
1303	0.048750	-0.680000
1304	-0.005000	-0.677500
1305	0.027500	-0.686250
1306	0.100000	-0.641250
1307	0.068750	-0.662500
1308	0.046250	-0.621250
1309	-0.030000	-0.690000
1310	0.003750	-0.691250
1311	-0.088750	-0.667500
1312	0.028750	-0.690000
1313	-0.022500	-0.670000
1314	-0.016250	-0.673750
1315	-0.107500	-0.653750
1316	-0.010000	-0.650000
1317	0.095000	-0.687500
1318	-0.026250	-0.686250
1319	0.008750	-0.690000
1320	-0.066250	-0.680000
1321	0.057500	-0.672500
1322	-0.018750	-0.685000
1323	-0.007500	-0.705000
1324	0.028750	-0.640000
1325	0.023750	-0.680000
1326	0.047500	-0.660000
1327	-0.047500	-0.641250
1328	0.055000	-0.643750
1329	0.076250	-0.696250
1330	-0.058750	-0.672500
1331	0.057500	-0.701250
1332	-0.021250	-0.666250
1333	-0.140000	-0.681250
1334	-0.120000	-0.660000
1335	0.018750	-0.670000
1336	-0.075000	-0.670000
1337	0.021250	-0.640000
1338	0.026250	-0.632500
1339	-0.008750	-0.682500
1340	0.021250	-0.666250
1341	-0.010000	-0.660000
1342	-0.008750	-0.700000
1343	0.032500	-0.610000
1344	-0.032500	-0.692500
1345	0.071250	-0.646250
1346	0.063750	-0.656250
1347	-0.026250	-0.718750
1348	0.058750	-0.667500
1349	0.063750	-0.677500
1350	-0.012500	-0.662500
1351	-0.045000	-0.680000
1352	-0.162500	-0.711250
1353	-0.062500	-0.687500
1354	-0.075000	-0.646250
1355	0.000000	-0.667500
1356	-0.001250	-0.657500
1357	-0.062500	-0.717500
1358	-0.003750	-0.643750
1359	-0.052500	-0.662500
1360	-0.066250	-0.697500
1361	0.005000	-0.642500
1362	-0.015000	-0.693750
1363	-0.072500	-0.670000
1364	0.095000	-0.675000
1365	0.027500	-0.650000
1366	-0.026250	-0.671250
1367	0.042500	-0.655000
1368	-0.137500	-0.662500
1369	0.011250	-0.658750
1370	0.048750	-0.606250
1371	-0.095000	-0.645000
1372	-0.012500	-0.641250
1373	-0.040000	-0.660000
1374	0.050000	-0.696250
1375	0.006250	-0.640000
1376	0.007500	-0.707500
1377	-0.033750	-0.668750
1378	0.030000	-0.662500
1379	-0.002500	-0.633750
1380	-0.148750	-0.658750
1381	-0.073750	-0.647500
1382	-0.032500	-0.647500
1383	-0.073750	-0.627500
1384	-0.032500	-0.676250
1385	0.078750	-0.685000
1386	0.011250	-0.668750
1387	-0.141250	-0.661250
1388	0.106250	-0.706250
1389	-0.092500	-0.670000
1390	0.010000	-0.665000
1391	-0.096250	-0.663750
1392	-0.050000	-0.666250
1393	-0.035000	-0.667500
1394	-0.088750	-0.671250
1395	0.045000	-0.696250
1396	0.018750	-0.662500
1397	-0.028750	-0.666250
1398	0.016250	-0.662500
1399	-0.007500	-0.657500
1400	0.056250	-0.628750
1401	-0.093750	-0.626250
1402	0.021250	-0.672500
1403	-0.053750	-0.670000
1404	-0.016250	-0.640000
1405	0.000000	-0.666250
1406	0.111250	-0.673750
1407	-0.075000	-0.665000
1408	0.027500	-0.682500
1409	0.018750	-0.637500
1410	-0.006250	-0.726250
1411	0.028750	-0.655000
1412	0.117500	-0.675000
1413	-0.116250	-0.678750
1414	-0.073750	-0.671250
1415	0.011250	-0.662500
1416	-0.041250	-0.668750
1417	0.006250	-0.671250
1418	-0.035000	-0.636250
1419	-0.015000	-0.663750
1420	0.041250	-0.671250
1421	0.096250	-0.655000
1422	0.010000	-0.690000
1423	-0.002500	-0.662500
1424	-0.016250	-0.660000
1425	0.025000	-0.686250
1426	0.031250	-0.673750
1427	-0.067500	-0.647500
1428	0.070000	-0.708750
1429	0.025000	-0.723750
1430	0.033750	-0.693750
1431	-0.076250	-0.655000
1432	0.041250	-0.686250
1433	0.002500	-0.673750
1434	0.010000	-0.635000
1435	-0.067500	-0.712500
1436	0.091250	-0.641250
1437	0.068750	-0.676250
1438	0.046250	-0.685000
1439	-0.060000	-0.685000
1440	-0.012500	-0.680000
1441	-0.010000	-0.706250
1442	-0.002500	-0.681250
1443	-0.047500	-0.700000
1444	0.006250	-0.696250
1445	-0.090000	-0.678750
1446	-0.077500	-0.675000
1447	0.112500	-0.677500
1448	-0.042500	-0.642500
1449	-0.027500	-0.672500
1450	-0.042500	-0.632500
1451	-0.026250	-0.627500
1452	-0.021250	-0.637500
1453	0.001250	-0.660000
1454	-0.032500	-0.687500
1455	-0.005000	-0.692500
1456	-0.006250	-0.662500
1457	-0.026250	-0.673750
1458	-0.090000	-0.711250
1459	-0.063750	-0.686250
1460	-0.036250	-0.692500
1461	0.030000	-0.648750
1462	-0.058750	-0.683750
1463	0.070000	-0.645000
1464	0.095000	-0.660000
1465	0.068750	-0.652500
1466	-0.050000	-0.647500
1467	-0.073750	-0.662500
1468	-0.006250	-0.680000
1469	-0.007500	-0.670000
1470	0.027500	-0.656250
1471	0.041250	-0.700000
1472	0.002500	-0.678750
1473	-0.002500	-0.656250
1474	0.021250	-0.640000
1475	0.016250	-0.661250
1476	0.048750	-0.648750
1477	0.020000	-0.643750
1478	0.015000	-0.692500
1479	-0.076250	-0.641250
1480	0.020000	-0.676250
1481	-0.057500	-0.683750
1482	-0.017500	-0.706250
1483	-0.117500	-0.702500
1484	0.005000	-0.642500
1485	0.066250	-0.673750
1486	-0.077500	-0.705000
1487	0.050000	-0.673750
1488	0.045000	-0.691250
1489	0.035000	-0.671250
1490	0.106250	-0.652500
1491	0.051250	-0.655000
1492	0.048750	-0.662500
1493	-0.097500	-0.668750
1494	0.065000	-0.656250
1495	0.130000	-0.693750
1496	0.003750	-0.681250
1497	-0.058750	-0.702500
1498	-0.026250	-0.628750
1499	-0.002500	-0.642500
1500	-0.043750	-0.673750
1501	-0.022500	-0.638750
1502	0.048750	-0.650000
1503	-0.056250	-0.695000
1504	-0.007500	-0.691250
1505	-0.022500	-0.640000
1506	0.000000	-0.715000
1507	0.007500	-0.646250
1508	0.135000	-0.683750
1509	-0.063750	-0.652500
1510	-0.015000	-0.668750
1511	0.058750	-0.661250
1512	0.101250	-0.663750
1513	0.042500	-0.676250
1514	-0.002500	-0.658750
1515	-0.047500	-0.642500
1516	0.007500	-0.647500
1517	-0.011250	-0.657500
1518	-0.060000	-0.688750
1519	0.122500	-0.643750
1520	-0.011250	-0.695000
1521	-0.030000	-0.656250
1522	-0.096250	-0.670000
1523	0.012500	-0.676250
1524	0.096250	-0.672500
1525	0.022500	-0.667500
1526	0.021250	-0.681250
1527	-0.112500	-0.640000
1528	-0.028750	-0.670000
1529	0.016250	-0.713750
1530	-0.071250	-0.716250
1531	-0.020000	-0.661250
1532	-0.042500	-0.657500
1533	-0.041250	-0.677500
1534	-0.026250	-0.646250
1535	0.063750	-0.632500
1536	0.036250	-0.677500
1537	-0.050000	-0.685000
1538	-0.052500	-0.665000
1539	0.020000	-0.666250
1540	0.032500	-0.653750
1541	-0.023750	-0.626250
1542	-0.101250	-0.687500
1543	-0.008750	-0.651250
1544	-0.038750	-0.683750
1545	0.000000	-0.678750
1546	0.060000	-0.658750
1547	-0.032500	-0.666250
1548	0.046250	-0.660000
1549	-0.043750	-0.656250
1550	0.028750	-0.663750
1551	0.041250	-0.703750
1552	-0.046250	-0.648750
1553	0.065000	-0.666250
1554	-0.026250	-0.657500
1555	0.055000	-0.633750
1556	0.098750	-0.661250
1557	0.010000	-0.687500
1558	-0.058750	-0.705000
1559	0.000000	-0.662500
1560	0.062500	-0.643750
1561	-0.040000	-0.707500
1562	0.046250	-0.661250
1563	-0.003750	-0.658750
1564	0.028750	-0.678750
1565	-0.032500	-0.663750
1566	-0.145000	-0.687500
1567	-0.008750	-0.672500
1568	-0.033750	-0.645000
1569	0.110000	-0.682500
1570	0.062500	-0.660000
1571	0.008750	-0.672500
1572	-0.022500	-0.683750
1573	-0.101250	-0.653750
1574	0.046250	-0.658750
1575	0.018750	-0.696250
1576	-0.063750	-0.666250
1577	-0.017500	-0.696250
1578	-0.046250	-0.725000
1579	0.070000	-0.685000
1580	-0.102500	-0.673750
1581	-0.021250	-0.682500
1582	-0.061250	-0.672500
1583	0.006250	-0.637500
1584	0.067500	-0.691250
1585	-0.062500	-0.710000
1586	-0.130000	-0.663750
1587	-0.002500	-0.670000
1588	-0.026250	-0.666250
1589	-0.027500	-0.656250
1590	-0.037500	-0.635000
1591	-0.022500	-0.705000
1592	-0.037500	-0.657500
1593	0.095000	-0.691250
1594	0.027500	-0.628750
1595	-0.013750	-0.651250
1596	0.028750	-0.645000
1597	-0.085000	-0.683750
1598	-0.061250	-0.648750
1599	0.033750	-0.693750
1600	0.068750	-0.676250
1601	-0.076250	-0.652500
1602	0.037500	-0.695000
1603	0.003750	-0.662500
1604	0.143750	-0.652500
1605	0.035000	-0.626250
1606	-0.043750	-0.652500
1607	-0.062500	-0.670000
1608	0.027500	-0.650000
1609	-0.017500	-0.681250
1610	-0.051250	-0.627500
1611	-0.088750	-0.675000
1612	0.026250	-0.680000
1613	-0.038750	-0.678750
1614	0.023750	-0.671250
1615	-0.021250	-0.675000
1616	0.093750	-0.703750
1617	0.042500	-0.630000
1618	-0.075000	-0.655000
1619	-0.120000	-0.682500
1620	0.061250	-0.671250
1621	0.023750	-0.682500
1622	0.041250	-0.665000
1623	-0.085000	-0.658750
1624	0.078750	-0.677500
1625	0.073750	-0.700000
1626	0.067500	-0.637500
1627	0.081250	-0.686250
1628	0.145000	-0.653750
1629	0.086250	-0.653750
1630	0.001250	-0.665000
1631	-0.002500	-0.651250
1632	-0.036250	-0.652500
1633	-0.021250	-0.686250
1634	0.140000	-0.675000
1635	-0.030000	-0.646250
1636	-0.027500	-0.641250
1637	-0.033750	-0.710000
1638	0.001250	-0.617500
1639	0.007500	-0.732500
1640	0.086250	-0.676250
1641	0.101250	-0.686250
1642	-0.062500	-0.701250
1643	-0.017500	-0.663750
1644	-0.023750	-0.650000
1645	-0.053750	-0.626250
1646	-0.106250	-0.683750
1647	0.080000	-0.678750
1648	0.026250	-0.641250
1649	-0.022500	-0.642500
1650	0.020000	-0.686250
1651	-0.003750	-0.657500
1652	0.136250	-0.663750
1653	0.047500	-0.618750
1654	-0.037500	-0.653750
1655	-0.011250	-0.642500
1656	-0.068750	-0.687500
1657	0.147500	-0.655000
1658	0.126250	-0.655000
1659	0.167500	-0.696250
1660	0.062500	-0.687500
1661	-0.036250	-0.688750
1662	-0.038750	-0.673750
1663	0.003750	-0.672500
1664	-0.025000	-0.676250
1665	-0.146250	-0.657500
1666	-0.062500	-0.708750
1667	0.050000	-0.681250
1668	0.010000	-0.672500
1669	-0.016250	-0.676250
1670	0.006250	-0.676250
1671	0.023750	-0.675000
1672	0.030000	-0.670000
1673	-0.173750	-0.705000
1674	-0.023750	-0.663750
1675	0.012500	-0.660000
1676	-0.010000	-0.650000
1677	-0.032500	-0.627500
1678	0.068750	-0.677500
1679	-0.017500	-0.688750
1680	0.010000	-0.687500
1681	-0.018750	-0.668750
1682	0.106250	-0.625000
1683	-0.013750	-0.693750
1684	0.072500	-0.650000
1685	-0.085000	-0.648750
1686	0.077500	-0.673750
1687	-0.010000	-0.683750
1688	-0.002500	-0.660000
1689	-0.058750	-0.673750
1690	-0.170000	-0.691250
1691	-0.095000	-0.641250
1692	0.078750	-0.676250
1693	-0.027500	-0.643750
1694	0.040000	-0.693750
1695	0.026250	-0.648750
1696	-0.022500	-0.680000
1697	-0.030000	-0.665000
1698	0.092500	-0.655000
1699	0.106250	-0.663750
1700	0.021250	-0.667500
1701	-0.037500	-0.662500
1702	-0.008750	-0.690000
1703	-0.001250	-0.647500
1704	0.050000	-0.662500
1705	0.016250	-0.646250
1706	0.030000	-0.627500
1707	0.111250	-0.658750
1708	0.005000	-0.657500
1709	-0.036250	-0.671250
1710	-0.021250	-0.676250
1711	-0.062500	-0.683750
1712	0.020000	-0.663750
1713	-0.037500	-0.695000
1714	-0.040000	-0.667500
1715	-0.065000	-0.733750
1716	-0.118750	-0.682500
1717	0.026250	-0.696250
1718	0.090000	-0.701250
1719	0.072500	-0.668750
1720	0.008750	-0.638750
1721	0.048750	-0.692500
1722	0.010000	-0.658750
1723	0.087500	-0.661250
1724	-0.037500	-0.653750
1725	0.037500	-0.676250
1726	-0.046250	-0.690000
1727	0.041250	-0.627500
1728	-0.070000	-0.666250
1729	-0.060000	-0.682500
1730	0.003750	-0.672500
1731	0.048750	-0.637500
1732	0.035000	-0.678750
1733	0.137500	-0.668750
1734	0.035000	-0.658750
1735	-0.051250	-0.683750
1736	0.051250	-0.663750
1737	0.050000	-0.683750
1738	0.083750	-0.657500
1739	0.027500	-0.683750
1740	-0.026250	-0.652500
1741	-0.052500	-0.670000
1742	-0.030000	-0.652500
1743	-0.086250	-0.671250
1744	-0.047500	-0.668750
1745	-0.087500	-0.692500
1746	-0.007500	-0.661250
1747	-0.011250	-0.665000
1748	0.061250	-0.645000
1749	0.023750	-0.633750
1750	-0.007500	-0.658750
1751	-0.002500	-0.661250
1752	0.022500	-0.648750
1753	-0.013750	-0.678750
1754	0.022500	-0.726250
1755	0.007500	-0.637500
1756	0.008750	-0.621250
1757	0.000000	-0.665000
1758	0.113750	-0.685000
1759	0.032500	-0.666250
1760	0.101250	-0.663750
1761	0.110000	-0.670000
1762	-0.052500	-0.667500
1763	0.052500	-0.662500
1764	-0.028750	-0.667500
1765	0.015000	-0.670000
1766	-0.047500	-0.630000
1767	-0.006250	-0.646250
1768	0.075000	-0.668750
1769	-0.100000	-0.696250
1770	0.083750	-0.665000
1771	0.027500	-0.686250
1772	-0.167500	-0.683750
1773	0.058750	-0.696250
1774	0.072500	-0.687500
1775	-0.101250	-0.665000
1776	-0.063750	-0.653750
1777	0.025000	-0.678750
1778	0.081250	-0.676250
1779	-0.030000	-0.670000
1780	-0.002500	-0.652500
1781	-0.003750	-0.652500
1782	0.052500	-0.682500
1783	0.142500	-0.691250
1784	0.153750	-0.648750
1785	-0.053750	-0.686250
1786	-0.085000	-0.647500
1787	-0.003750	-0.713750
1788	0.135000	-0.693750
1789	0.075000	-0.698750
1790	-0.050000	-0.677500
1791	-0.032500	-0.638750
1792	-0.175000	-0.660000
1793	0.185000	-0.703750
1794	0.061250	-0.652500
1795	-0.020000	-0.700000
1796	0.028750	-0.668750
1797	-0.038750	-0.676250
1798	-0.070000	-0.665000
1799	-0.082500	-0.647500
1800	-0.038750	-0.673750
1801	0.030000	-0.671250
1802	-0.017500	-0.652500
1803	-0.030000	-0.691250
1804	0.091250	-0.632500
1805	-0.011250	-0.661250
1806	-0.031250	-0.635000
1807	-0.110000	-0.676250
1808	-0.078750	-0.648750
1809	-0.048750	-0.693750
1810	0.015000	-0.700000
1811	-0.001250	-0.632500
1812	-0.060000	-0.616250
1813	-0.058750	-0.682500
1814	0.035000	-0.673750
1815	-0.106250	-0.638750
1816	0.026250	-0.642500
1817	0.093750	-0.668750
1818	0.063750	-0.653750
1819	0.045000	-0.635000
1820	0.111250	-0.672500
1821	-0.003750	-0.685000
1822	-0.037500	-0.653750
1823	0.011250	-0.668750
1824	-0.057500	-0.640000
1825	0.052500	-0.715000
1826	-0.021250	-0.653750
1827	-0.058750	-0.683750
1828	-0.046250	-0.673750
1829	0.015000	-0.681250
1830	0.061250	-0.656250
1831	-0.007500	-0.658750
1832	-0.001250	-0.712500
1833	-0.052500	-0.695000
1834	0.145000	-0.670000
1835	-0.101250	-0.638750
1836	0.021250	-0.655000
1837	0.032500	-0.656250
1838	0.013750	-0.655000
1839	0.055000	-0.657500
1840	0.017500	-0.690000
1841	-0.050000	-0.661250
1842	-0.080000	-0.700000
1843	-0.055000	-0.672500
1844	0.096250	-0.676250
1845	0.066250	-0.656250
1846	0.000000	-0.685000
1847	0.020000	-0.660000
1848	-0.126250	-0.697500
1849	-0.030000	-0.667500
1850	-0.122500	-0.681250
1851	-0.020000	-0.656250
1852	-0.013750	-0.666250
1853	-0.090000	-0.656250
1854	-0.025000	-0.697500
1855	0.016250	-0.727500
1856	0.006250	-0.668750
1857	0.002500	-0.640000
1858	0.021250	-0.648750
1859	-0.028750	-0.655000
1860	-0.053750	-0.673750
1861	-0.038750	-0.665000
1862	-0.053750	-0.670000
1863	0.082500	-0.635000
1864	0.012500	-0.645000
1865	0.041250	-0.660000
1866	0.125000	-0.710000
1867	0.050000	-0.660000
1868	-0.028750	-0.740000
1869	-0.056250	-0.692500
1870	0.008750	-0.666250
1871	0.106250	-0.681250
1872	-0.040000	-0.646250
1873	0.113750	-0.677500
1874	0.042500	-0.663750
1875	0.068750	-0.668750
1876	0.092500	-0.657500
1877	-0.053750	-0.657500
1878	0.075000	-0.698750
1879	0.137500	-0.668750
1880	0.001250	-0.685000
1881	0.057500	-0.660000
1882	-0.035000	-0.668750
