#34914
#time	magnetization	energy	
1069	0.962500	-1.862500
1070	0.961250	-1.860000
1071	0.957500	-1.861250
1072	0.955000	-1.851250
1073	0.975000	-1.882500
1074	0.970000	-1.876250
1075	0.947500	-1.855000
1076	0.960000	-1.862500
1077	0.930000	-1.838750
1078	0.966250	-1.868750
1079	0.961250	-1.863750
1080	0.963750	-1.867500
1081	0.966250	-1.870000
1082	0.946250	-1.843750
1083	0.951250	-1.850000
1084	0.935000	-1.842500
1085	0.961250	-1.865000
1086	0.956250	-1.861250
1087	0.963750	-1.866250
1088	0.976250	-1.887500
1089	0.961250	-1.868750
1090	0.963750	-1.862500
1091	0.978750	-1.888750
1092	0.976250	-1.886250
1093	0.972500	-1.880000
1094	0.978750	-1.888750
1095	0.955000	-1.851250
1096	0.976250	-1.882500
1097	0.968750	-1.875000
1098	0.942500	-1.857500
1099	0.957500	-1.852500
1100	0.965000	-1.876250
1101	0.955000	-1.852500
1102	0.953750	-1.857500
1103	0.963750	-1.862500
1104	0.963750	-1.861250
1105	0.960000	-1.861250
1106	0.977500	-1.887500
1107	0.970000	-1.883750
1108	0.953750	-1.860000
1109	0.980000	-1.897500
1110	0.950000	-1.852500
1111	0.955000	-1.850000
1112	0.977500	-1.886250
1113	0.973750	-1.880000
1114	0.933750	-1.827500
1115	0.962500	-1.863750
1116	0.975000	-1.882500
1117	0.965000	-1.872500
1118	0.975000	-1.881250
1119	0.975000	-1.882500
1120	0.943750	-1.840000
1121	0.960000	-1.860000
1122	0.946250	-1.855000
1123	0.973750	-1.878750
1124	0.960000	-1.863750
1125	0.962500	-1.862500
1126	0.967500	-1.873750
1127	0.971250	-1.875000
1128	0.950000	-1.842500
1129	0.966250	-1.871250
1130	0.966250	-1.871250
1131	0.943750	-1.843750
1132	0.943750	-1.843750
1133	0.958750	-1.863750
1134	0.961250	-1.866250
1135	0.967500	-1.868750
1136	0.966250	-1.877500
1137	0.963750	-1.866250
1138	0.960000	-1.866250
1139	0.951250	-1.858750
1140	0.962500	-1.863750
1141	0.953750	-1.851250
1142	0.982500	-1.897500
1143	0.968750	-1.871250
1144	0.955000	-1.846250
1145	0.955000	-1.860000
1146	0.975000	-1.881250
1147	0.953750	-1.852500
1148	0.963750	-1.865000
1149	0.955000	-1.860000
1150	0.967500	-1.868750
1151	0.968750	-1.878750
1152	0.968750	-1.870000
1153	0.971250	-1.877500
1154	0.968750	-1.872500
1155	0.958750	-1.866250
1156	0.978750	-1.892500
1157	0.971250	-1.880000
1158	0.967500	-1.868750
1159	0.972500	-1.878750
1160	0.960000	-1.858750
1161	0.968750	-1.881250
1162	0.980000	-1.891250
1163	0.955000	-1.855000
1164	0.975000	-1.880000
1165	0.950000	-1.856250
1166	0.970000	-1.872500
1167	0.961250	-1.865000
1168	0.973750	-1.880000
1169	0.967500	-1.870000
1170	0.942500	-1.863750
1171	0.963750	-1.877500
1172	0.972500	-1.882500
1173	0.966250	-1.870000
1174	0.973750	-1.881250
1175	0.956250	-1.861250
1176	0.966250	-1.878750
1177	0.965000	-1.866250
1178	0.973750	-1.881250
1179	0.976250	-1.885000
1180	0.965000	-1.870000
1181	0.976250	-1.888750
1182	0.958750	-1.868750
1183	0.967500	-1.872500
1184	0.977500	-1.891250
1185	0.956250	-1.861250
1186	0.966250	-1.878750
1187	0.966250	-1.878750
1188	0.953750	-1.853750
1189	0.970000	-1.872500
1190	0.945000	-1.843750
1191	0.972500	-1.880000
1192	0.956250	-1.860000
1193	0.958750	-1.855000
1194	0.962500	-1.863750
1195	0.963750	-1.873750
1196	0.980000	-1.888750
1197	0.945000	-1.850000
1198	0.965000	-1.871250
1199	0.973750	-1.880000
1200	0.968750	-1.880000
1201	0.967500	-1.871250
1202	0.970000	-1.873750
1203	0.957500	-1.858750
1204	0.951250	-1.848750
1205	0.960000	-1.858750
1206	0.972500	-1.883750
1207	0.957500	-1.853750
1208	0.976250	-1.886250
1209	0.977500	-1.890000
1210	0.971250	-1.873750
1211	0.958750	-1.862500
1212	0.951250	-1.857500
1213	0.945000	-1.842500
1214	0.985000	-1.898750
1215	0.971250	-1.876250
1216	0.986250	-1.902500
1217	0.956250	-1.857500
1218	0.957500	-1.861250
1219	0.970000	-1.875000
1220	0.976250	-1.885000
1221	0.978750	-1.890000
1222	0.962500	-1.868750
1223	0.975000	-1.881250
1224	0.965000	-1.872500
1225	0.950000	-1.845000
1226	0.952500	-1.860000
1227	0.966250	-1.877500
1228	0.957500	-1.857500
1229	0.967500	-1.871250
1230	0.978750	-1.888750
1231	0.968750	-1.876250
1232	0.961250	-1.871250
1233	0.975000	-1.883750
1234	0.960000	-1.865000
1235	0.970000	-1.872500
1236	0.968750	-1.876250
1237	0.968750	-1.872500
1238	0.957500	-1.861250
1239	0.943750	-1.835000
1240	0.973750	-1.880000
1241	0.960000	-1.855000
1242	0.973750	-1.885000
1243	0.966250	-1.867500
1244	0.965000	-1.877500
1245	0.956250	-1.847500
1246	0.955000	-1.856250
1247	0.965000	-1.866250
1248	0.975000	-1.885000
1249	0.943750	-1.850000
1250	0.958750	-1.862500
1251	0.961250	-1.861250
1252	0.971250	-1.878750
1253	0.968750	-1.873750
1254	0.950000	-1.850000
1255	0.956250	-1.856250
1256	0.972500	-1.882500
1257	0.977500	-1.886250
1258	0.957500	-1.857500
1259	0.945000	-1.853750
1260	0.962500	-1.865000
1261	0.960000	-1.863750
1262	0.971250	-1.873750
1263	0.952500	-1.860000
1264	0.971250	-1.876250
1265	0.956250	-1.853750
1266	0.955000	-1.855000
1267	0.956250	-1.865000
1268	0.963750	-1.870000
1269	0.961250	-1.863750
1270	0.983750	-1.898750
1271	0.960000	-1.857500
1272	0.961250	-1.862500
1273	0.977500	-1.888750
1274	0.973750	-1.881250
1275	0.961250	-1.866250
1276	0.947500	-1.850000
1277	0.970000	-1.877500
1278	0.955000	-1.861250
1279	0.960000	-1.867500
1280	0.970000	-1.870000
1281	0.963750	-1.867500
1282	0.960000	-1.857500
1283	0.946250	-1.846250
1284	0.956250	-1.856250
1285	0.961250	-1.868750
1286	0.963750	-1.873750
1287	0.953750	-1.841250
1288	0.935000	-1.843750
1289	0.955000	-1.860000
1290	0.975000	-1.880000
1291	0.958750	-1.852500
1292	0.946250	-1.848750
1293	0.961250	-1.867500
1294	0.950000	-1.857500
1295	0.967500	-1.868750
1296	0.976250	-1.887500
1297	0.961250	-1.862500
1298	0.976250	-1.883750
1299	0.968750	-1.873750
1300	0.983750	-1.896250
1301	0.946250	-1.840000
1302	0.968750	-1.873750
1303	0.968750	-1.876250
1304	0.950000	-1.855000
1305	0.970000	-1.882500
1306	0.967500	-1.880000
1307	0.965000	-1.865000
1308	0.972500	-1.877500
1309	0.970000	-1.880000
1310	0.975000	-1.888750
1311	0.966250	-1.877500
1312	0.967500	-1.873750
1313	0.970000	-1.875000
1314	0.965000	-1.866250
1315	0.933750	-1.837500
1316	0.972500	-1.877500
1317	0.933750	-1.830000
1318	0.967500	-1.871250
1319	0.965000	-1.870000
1320	0.967500	-1.871250
1321	0.971250	-1.873750
1322	0.972500	-1.878750
1323	0.966250	-1.863750
1324	0.950000	-1.846250
1325	0.951250	-1.852500
1326	0.952500	-1.846250
1327	0.976250	-1.883750
1328	0.975000	-1.886250
1329	0.961250	-1.868750
1330	0.958750	-1.863750
1331	0.972500	-1.886250
1332	0.967500	-1.873750
1333	0.958750	-1.861250
1334	0.961250	-1.857500
1335	0.957500	-1.857500
1336	0.945000	-1.845000
1337	0.977500	-1.890000
1338	0.952500	-1.855000
1339	0.955000	-1.855000
1340	0.951250	-1.852500
1341	0.953750	-1.847500
1342	0.963750	-1.865000
1343	0.962500	-1.860000
1344	0.973750	-1.883750
1345	0.962500	-1.875000
1346	0.946250	-1.851250
1347	0.968750	-1.875000
1348	0.970000	-1.876250
1349	0.965000	-1.867500
1350	0.968750	-1.873750
1351	0.971250	-1.885000
1352	0.966250	-1.873750
1353	0.971250	-1.877500
1354	0.951250	-1.852500
1355	0.958750	-1.866250
1356	0.948750	-1.845000
1357	0.968750	-1.877500
1358	0.943750	-1.860000
1359	0.968750	-1.871250
1360	0.970000	-1.877500
1361	0.966250	-1.870000
1362	0.967500	-1.870000
1363	0.960000	-1.857500
1364	0.967500	-1.872500
1365	0.948750	-1.841250
1366	0.960000	-1.863750
1367	0.978750	-1.891250
1368	0.967500	-1.868750
1369	0.970000	-1.876250
1370	0.947500	-1.845000
1371	0.962500	-1.860000
1372	0.950000	-1.850000
1373	0.972500	-1.882500
1374	0.952500	-1.855000
1375	0.958750	-1.868750
1376	0.955000	-1.853750
1377	0.973750	-1.877500
1378	0.956250	-1.863750
1379	0.960000	-1.863750
1380	0.968750	-1.873750
1381	0.942500	-1.840000
1382	0.958750	-1.857500
1383	0.946250	-1.848750
1384	0.971250	-1.880000
1385	0.976250	-1.888750
1386	0.960000	-1.866250
1387	0.948750	-1.842500
1388	0.960000	-1.860000
1389	0.952500	-1.855000
1390	0.955000	-1.865000
1391	0.960000	-1.860000
1392	0.957500	-1.857500
1393	0.943750	-1.840000
1394	0.975000	-1.882500
1395	0.957500	-1.862500
1396	0.967500	-1.871250
1397	0.966250	-1.871250
1398	0.975000	-1.880000
1399	0.943750	-1.838750
1400	0.968750	-1.875000
1401	0.960000	-1.872500
1402	0.963750	-1.871250
1403	0.958750	-1.856250
1404	0.952500	-1.851250
1405	0.935000	-1.837500
1406	0.950000	-1.841250
1407	0.950000	-1.840000
1408	0.958750	-1.855000
1409	0.967500	-1.867500
1410	0.930000	-1.841250
1411	0.962500	-1.866250
1412	0.972500	-1.883750
1413	0.963750	-1.868750
1414	0.963750	-1.867500
1415	0.961250	-1.873750
1416	0.958750	-1.858750
1417	0.981250	-1.893750
1418	0.963750	-1.862500
1419	0.957500	-1.858750
1420	0.976250	-1.885000
1421	0.963750	-1.875000
1422	0.960000	-1.867500
1423	0.961250	-1.863750
1424	0.965000	-1.870000
1425	0.950000	-1.841250
1426	0.966250	-1.863750
1427	0.986250	-1.902500
1428	0.970000	-1.878750
1429	0.932500	-1.850000
1430	0.968750	-1.872500
1431	0.978750	-1.891250
1432	0.977500	-1.890000
1433	0.967500	-1.871250
1434	0.961250	-1.862500
1435	0.956250	-1.853750
1436	0.966250	-1.871250
1437	0.968750	-1.877500
1438	0.951250	-1.851250
1439	0.962500	-1.870000
1440	0.961250	-1.863750
1441	0.963750	-1.883750
1442	0.971250	-1.876250
1443	0.953750	-1.853750
1444	0.958750	-1.861250
1445	0.977500	-1.890000
1446	0.973750	-1.877500
1447	0.968750	-1.872500
1448	0.953750	-1.855000
1449	0.970000	-1.871250
1450	0.961250	-1.862500
1451	0.967500	-1.872500
1452	0.968750	-1.871250
1453	0.938750	-1.838750
1454	0.975000	-1.885000
1455	0.965000	-1.876250
1456	0.965000	-1.870000
1457	0.952500	-1.858750
1458	0.957500	-1.860000
1459	0.945000	-1.842500
1460	0.951250	-1.856250
1461	0.956250	-1.857500
1462	0.953750	-1.856250
1463	0.971250	-1.878750
1464	0.956250	-1.853750
1465	0.960000	-1.862500
1466	0.978750	-1.888750
1467	0.962500	-1.866250
1468	0.975000	-1.885000
1469	0.968750	-1.875000
1470	0.956250	-1.856250
1471	0.975000	-1.885000
1472	0.953750	-1.867500
1473	0.955000	-1.855000
1474	0.963750	-1.876250
1475	0.967500	-1.886250
1476	0.960000	-1.863750
1477	0.923750	-1.846250
1478	0.931250	-1.842500
1479	0.960000	-1.862500
1480	0.958750	-1.852500
1481	0.968750	-1.885000
1482	0.955000	-1.850000
1483	0.958750	-1.858750
1484	0.962500	-1.863750
1485	0.976250	-1.887500
1486	0.955000	-1.855000
1487	0.951250	-1.857500
1488	0.967500	-1.867500
1489	0.968750	-1.873750
1490	0.941250	-1.861250
1491	0.976250	-1.887500
1492	0.963750	-1.865000
1493	0.973750	-1.882500
1494	0.956250	-1.853750
1495	0.976250	-1.886250
1496	0.943750	-1.846250
1497	0.965000	-1.868750
1498	0.965000	-1.868750
1499	0.961250	-1.867500
1500	0.958750	-1.862500
1501	0.962500	-1.871250
1502	0.952500	-1.848750
1503	0.962500	-1.866250
1504	0.917500	-1.821250
1505	0.947500	-1.842500
1506	0.973750	-1.877500
1507	0.966250	-1.870000
1508	0.977500	-1.886250
1509	0.957500	-1.852500
1510	0.968750	-1.876250
1511	0.943750	-1.841250
1512	0.963750	-1.868750
1513	0.962500	-1.870000
1514	0.935000	-1.828750
1515	0.960000	-1.862500
1516	0.968750	-1.872500
1517	0.967500	-1.872500
1518	0.962500	-1.868750
1519	0.968750	-1.882500
1520	0.968750	-1.871250
1521	0.967500	-1.875000
1522	0.945000	-1.842500
1523	0.963750	-1.860000
1524	0.961250	-1.862500
1525	0.968750	-1.878750
1526	0.958750	-1.860000
1527	0.963750	-1.875000
1528	0.930000	-1.825000
1529	0.967500	-1.875000
1530	0.966250	-1.871250
1531	0.958750	-1.866250
1532	0.958750	-1.861250
1533	0.952500	-1.862500
1534	0.957500	-1.852500
1535	0.973750	-1.885000
1536	0.967500	-1.873750
1537	0.963750	-1.877500
1538	0.978750	-1.891250
1539	0.952500	-1.847500
1540	0.946250	-1.848750
1541	0.957500	-1.856250
1542	0.970000	-1.872500
1543	0.956250	-1.855000
1544	0.978750	-1.888750
1545	0.961250	-1.857500
1546	0.978750	-1.891250
1547	0.961250	-1.860000
1548	0.960000	-1.857500
1549	0.963750	-1.868750
1550	0.970000	-1.872500
1551	0.952500	-1.845000
1552	0.951250	-1.855000
1553	0.978750	-1.886250
1554	0.947500	-1.858750
1555	0.950000	-1.851250
1556	0.948750	-1.858750
1557	0.960000	-1.860000
1558	0.973750	-1.880000
1559	0.958750	-1.875000
1560	0.975000	-1.881250
1561	0.972500	-1.877500
1562	0.966250	-1.868750
1563	0.968750	-1.872500
1564	0.966250	-1.871250
1565	0.976250	-1.883750
1566	0.937500	-1.832500
1567	0.965000	-1.867500
1568	0.948750	-1.847500
1569	0.975000	-1.882500
1570	0.955000	-1.860000
1571	0.946250	-1.847500
1572	0.972500	-1.878750
1573	0.952500	-1.853750
1574	0.963750	-1.867500
1575	0.961250	-1.865000
1576	0.962500	-1.862500
1577	0.956250	-1.857500
1578	0.966250	-1.866250
1579	0.973750	-1.881250
1580	0.970000	-1.873750
1581	0.936250	-1.833750
1582	0.952500	-1.852500
1583	0.962500	-1.863750
1584	0.973750	-1.877500
1585	0.968750	-1.878750
1586	0.972500	-1.877500
1587	0.966250	-1.873750
1588	0.958750	-1.858750
1589	0.975000	-1.881250
1590	0.968750	-1.872500
1591	0.955000	-1.855000
1592	0.957500	-1.853750
1593	0.978750	-1.890000
1594	0.958750	-1.858750
1595	0.953750	-1.845000
1596	0.955000	-1.853750
1597	0.961250	-1.863750
1598	0.976250	-1.888750
1599	0.968750	-1.870000
1600	0.955000	-1.855000
1601	0.957500	-1.865000
1602	0.943750	-1.841250
1603	0.961250	-1.865000
1604	0.958750	-1.855000
1605	0.965000	-1.870000
1606	0.966250	-1.870000
1607	0.947500	-1.840000
1608	0.971250	-1.876250
1609	0.976250	-1.883750
1610	0.951250	-1.858750
1611	0.957500	-1.860000
1612	0.956250	-1.852500
1613	0.967500	-1.868750
1614	0.958750	-1.857500
1615	0.968750	-1.872500
1616	0.977500	-1.888750
1617	0.970000	-1.871250
1618	0.931250	-1.827500
1619	0.958750	-1.862500
1620	0.977500	-1.895000
1621	0.965000	-1.867500
1622	0.971250	-1.876250
1623	0.957500	-1.857500
1624	0.961250	-1.860000
1625	0.972500	-1.880000
1626	0.958750	-1.860000
1627	0.956250	-1.858750
1628	0.971250	-1.876250
1629	0.965000	-1.865000
1630	0.957500	-1.853750
1631	0.960000	-1.856250
1632	0.971250	-1.886250
1633	0.961250	-1.863750
1634	0.968750	-1.875000
1635	0.965000	-1.870000
1636	0.970000	-1.880000
1637	0.973750	-1.882500
1638	0.978750	-1.888750
1639	0.945000	-1.838750
1640	0.956250	-1.857500
1641	0.967500	-1.867500
1642	0.975000	-1.886250
1643	0.978750	-1.891250
1644	0.981250	-1.892500
1645	0.953750	-1.855000
1646	0.946250	-1.848750
1647	0.963750	-1.858750
1648	0.956250	-1.858750
1649	0.957500	-1.858750
1650	0.973750	-1.878750
1651	0.960000	-1.860000
1652	0.967500	-1.875000
1653	0.953750	-1.851250
1654	0.970000	-1.875000
1655	0.967500	-1.875000
1656	0.960000	-1.857500
1657	0.968750	-1.875000
1658	0.975000	-1.883750
1659	0.968750	-1.875000
1660	0.958750	-1.857500
1661	0.958750	-1.867500
1662	0.972500	-1.883750
1663	0.962500	-1.865000
1664	0.967500	-1.871250
1665	0.951250	-1.845000
1666	0.970000	-1.877500
1667	0.945000	-1.846250
1668	0.965000	-1.878750
1669	0.930000	-1.825000
1670	0.971250	-1.880000
1671	0.947500	-1.863750
1672	0.955000	-1.851250
1673	0.971250	-1.876250
1674	0.942500	-1.842500
1675	0.957500	-1.858750
1676	0.971250	-1.882500
1677	0.961250	-1.861250
1678	0.978750	-1.890000
1679	0.950000	-1.855000
1680	0.968750	-1.876250
1681	0.962500	-1.867500
1682	0.975000	-1.888750
1683	0.983750	-1.898750
1684	0.951250	-1.848750
1685	0.955000	-1.848750
1686	0.973750	-1.882500
1687	0.962500	-1.861250
1688	0.968750	-1.871250
1689	0.966250	-1.870000
1690	0.975000	-1.886250
1691	0.968750	-1.875000
1692	0.966250	-1.868750
1693	0.980000	-1.891250
1694	0.963750	-1.872500
1695	0.966250	-1.868750
1696	0.955000	-1.855000
1697	0.965000	-1.866250
1698	0.957500	-1.861250
1699	0.965000	-1.867500
1700	0.960000	-1.865000
1701	0.967500	-1.873750
1702	0.961250	-1.863750
1703	0.978750	-1.890000
1704	0.972500	-1.875000
1705	0.963750	-1.867500
1706	0.970000	-1.873750
1707	0.966250	-1.871250
1708	0.975000	-1.882500
1709	0.958750	-1.856250
1710	0.958750	-1.856250
1711	0.962500	-1.861250
1712	0.956250	-1.858750
1713	0.961250	-1.861250
1714	0.950000	-1.851250
1715	0.967500	-1.871250
1716	0.971250	-1.872500
1717	0.958750	-1.858750
1718	0.978750	-1.890000
1719	0.965000	-1.865000
1720	0.971250	-1.877500
1721	0.972500	-1.877500
1722	0.970000	-1.870000
1723	0.981250	-1.893750
1724	0.970000	-1.878750
1725	0.971250	-1.876250
1726	0.960000	-1.862500
1727	0.950000	-1.840000
1728	0.960000	-1.857500
1729	0.960000	-1.858750
1730	0.955000	-1.860000
1731	0.956250	-1.856250
1732	0.958750	-1.872500
1733	0.962500	-1.865000
1734	0.962500	-1.872500
1735	0.946250	-1.848750
1736	0.963750	-1.868750
1737	0.970000	-1.878750
1738	0.956250	-1.858750
1739	0.965000	-1.871250
1740	0.941250	-1.841250
1741	0.975000	-1.881250
1742	0.952500	-1.843750
1743	0.948750	-1.856250
1744	0.962500	-1.870000
1745	0.953750	-1.858750
1746	0.980000	-1.890000
1747	0.961250	-1.863750
1748	0.956250	-1.866250
1749	0.963750	-1.862500
1750	0.970000	-1.872500
1751	0.948750	-1.851250
1752	0.956250	-1.856250
1753	0.966250	-1.875000
1754	0.975000	-1.888750
1755	0.956250	-1.856250
1756	0.955000	-1.850000
1757	0.966250	-1.871250
1758	0.965000	-1.867500
1759	0.955000	-1.852500
1760	0.963750	-1.866250
1761	0.957500	-1.855000
1762	0.961250	-1.862500
1763	0.948750	-1.850000
1764	0.975000	-1.881250
1765	0.968750	-1.877500
1766	0.980000	-1.890000
1767	0.951250	-1.852500
1768	0.965000	-1.867500
1769	0.968750	-1.876250
1770	0.982500	-1.896250
1771	0.940000	-1.835000
1772	0.982500	-1.896250
1773	0.960000	-1.860000
1774	0.962500	-1.867500
1775	0.963750	-1.866250
1776	0.971250	-1.880000
1777	0.971250	-1.883750
1778	0.976250	-1.891250
1779	0.971250	-1.872500
1780	0.962500	-1.871250
1781	0.970000	-1.881250
1782	0.943750	-1.866250
1783	0.958750	-1.865000
1784	0.978750	-1.888750
1785	0.955000	-1.856250
1786	0.953750	-1.848750
1787	0.975000	-1.885000
1788	0.950000	-1.852500
1789	0.941250	-1.846250
1790	0.975000	-1.881250
1791	0.957500	-1.853750
1792	0.981250	-1.891250
1793	0.957500	-1.856250
1794	0.957500	-1.855000
1795	0.968750	-1.873750
1796	0.956250	-1.855000
1797	0.967500	-1.870000
1798	0.976250	-1.883750
1799	0.966250	-1.871250
1800	0.947500	-1.846250
1801	0.976250	-1.883750
1802	0.963750	-1.866250
1803	0.961250	-1.856250
1804	0.967500	-1.871250
1805	0.966250	-1.867500
1806	0.955000	-1.855000
1807	0.936250	-1.831250
1808	0.948750	-1.842500
1809	0.967500	-1.871250
1810	0.958750	-1.857500
1811	0.985000	-1.901250
1812	0.966250	-1.870000
1813	0.957500	-1.853750
1814	0.967500	-1.873750
1815	0.947500	-1.850000
1816	0.965000	-1.867500
1817	0.967500	-1.871250
1818	0.960000	-1.861250
1819	0.956250	-1.857500
1820	0.955000	-1.855000
1821	0.958750	-1.856250
1822	0.958750	-1.865000
1823	0.965000	-1.865000
1824	0.966250	-1.875000
1825	0.946250	-1.856250
1826	0.972500	-1.877500
1827	0.968750	-1.872500
1828	0.962500	-1.867500
1829	0.946250	-1.852500
1830	0.960000	-1.861250
1831	0.975000	-1.883750
1832	0.952500	-1.850000
1833	0.961250	-1.865000
1834	0.961250	-1.861250
1835	0.951250	-1.853750
1836	0.963750	-1.863750
1837	0.971250	-1.875000
1838	0.980000	-1.891250
1839	0.971250	-1.880000
1840	0.982500	-1.897500
1841	0.972500	-1.873750
1842	0.965000	-1.865000
1843	0.967500	-1.870000
1844	0.971250	-1.881250
1845	0.967500	-1.877500
1846	0.952500	-1.850000
1847	0.963750	-1.865000
1848	0.940000	-1.838750
1849	0.971250	-1.877500
1850	0.961250	-1.866250
1851	0.958750	-1.861250
1852	0.958750	-1.857500
1853	0.973750	-1.881250
1854	0.966250	-1.870000
1855	0.970000	-1.876250
1856	0.956250	-1.856250
1857	0.958750	-1.862500
1858	0.977500	-1.887500
1859	0.962500	-1.867500
1860	0.960000	-1.858750
1861	0.962500	-1.860000
1862	0.972500	-1.878750
1863	0.965000	-1.871250
1864	0.960000	-1.862500
1865	0.942500	-1.833750
1866	0.966250	-1.868750
1867	0.961250	-1.867500
1868	0.958750	-1.851250
1869	0.948750	-1.850000
1870	0.963750	-1.873750
1871	0.968750	-1.871250
1872	0.966250	-1.870000
1873	0.976250	-1.883750
1874	0.943750	-1.843750
1875	0.958750	-1.862500
1876	0.958750	-1.855000
1877	0.956250	-1.856250
1878	0.952500	-1.860000
1879	0.968750	-1.873750
1880	0.958750	-1.861250
1881	0.966250	-1.870000
1882	0.953750	-1.857500
1883	0.950000	-1.852500
1884	0.960000	-1.862500
1885	0.962500	-1.868750
1886	0.975000	-1.885000
1887	0.950000	-1.857500
1888	0.957500	-1.857500
1889	0.961250	-1.865000
1890	0.960000	-1.876250
1891	0.962500	-1.858750
1892	0.951250	-1.851250
1893	0.961250	-1.860000
1894	0.961250	-1.865000
1895	0.965000	-1.866250
1896	0.963750	-1.870000
1897	0.940000	-1.830000
1898	0.975000	-1.886250
1899	0.962500	-1.865000
1900	0.945000	-1.856250
1901	0.965000	-1.870000
1902	0.970000	-1.875000
1903	0.978750	-1.890000
1904	0.956250	-1.855000
1905	0.965000	-1.863750
1906	0.947500	-1.845000
1907	0.935000	-1.828750
1908	0.961250	-1.858750
1909	0.971250	-1.875000
1910	0.961250	-1.860000
1911	0.967500	-1.878750
1912	0.965000	-1.863750
1913	0.978750	-1.891250
1914	0.971250	-1.883750
1915	0.966250	-1.870000
1916	0.957500	-1.856250
1917	0.971250	-1.875000
1918	0.972500	-1.878750
1919	0.963750	-1.863750
1920	0.971250	-1.878750
1921	0.971250	-1.880000
