#35485
#time	magnetization	energy	
4343	0.151250	-0.773750
4344	0.125000	-0.745000
4345	0.002500	-0.757500
4346	-0.008750	-0.763750
4347	-0.118750	-0.756250
4348	-0.068750	-0.775000
4349	0.052500	-0.723750
4350	0.036250	-0.745000
4351	0.206250	-0.792500
4352	-0.090000	-0.778750
4353	-0.048750	-0.778750
4354	-0.117500	-0.806250
4355	-0.116250	-0.763750
4356	-0.083750	-0.740000
4357	-0.086250	-0.761250
4358	0.076250	-0.751250
4359	-0.115000	-0.762500
4360	-0.027500	-0.780000
4361	-0.055000	-0.796250
4362	0.038750	-0.756250
4363	-0.147500	-0.751250
4364	-0.111250	-0.767500
4365	0.007500	-0.746250
4366	-0.003750	-0.765000
4367	-0.102500	-0.731250
4368	-0.008750	-0.757500
4369	-0.041250	-0.826250
4370	0.031250	-0.752500
4371	0.063750	-0.736250
4372	-0.078750	-0.743750
4373	-0.190000	-0.777500
4374	0.021250	-0.738750
4375	-0.080000	-0.733750
4376	-0.026250	-0.736250
4377	-0.025000	-0.775000
4378	0.090000	-0.756250
4379	0.027500	-0.728750
4380	-0.043750	-0.766250
4381	-0.178750	-0.778750
4382	-0.005000	-0.772500
4383	-0.002500	-0.756250
4384	-0.127500	-0.798750
4385	0.020000	-0.766250
4386	0.006250	-0.762500
4387	-0.038750	-0.771250
4388	-0.117500	-0.798750
4389	-0.040000	-0.770000
4390	-0.041250	-0.763750
4391	-0.138750	-0.778750
4392	-0.116250	-0.765000
4393	0.125000	-0.793750
4394	-0.021250	-0.800000
4395	-0.031250	-0.737500
4396	0.052500	-0.787500
4397	0.105000	-0.777500
4398	0.052500	-0.767500
4399	-0.048750	-0.756250
4400	0.006250	-0.762500
4401	0.097500	-0.745000
4402	-0.017500	-0.750000
4403	-0.148750	-0.766250
4404	0.046250	-0.767500
4405	-0.011250	-0.783750
4406	0.011250	-0.712500
4407	-0.052500	-0.762500
4408	-0.015000	-0.815000
4409	-0.030000	-0.757500
4410	-0.071250	-0.810000
4411	0.040000	-0.760000
4412	0.052500	-0.768750
4413	-0.006250	-0.768750
4414	-0.082500	-0.780000
4415	-0.051250	-0.765000
4416	-0.003750	-0.750000
4417	-0.053750	-0.766250
4418	0.188750	-0.778750
4419	-0.018750	-0.768750
4420	0.140000	-0.776250
4421	0.007500	-0.798750
4422	-0.146250	-0.841250
4423	0.045000	-0.805000
4424	-0.033750	-0.795000
4425	0.031250	-0.772500
4426	0.071250	-0.720000
4427	-0.006250	-0.802500
4428	0.123750	-0.750000
4429	0.033750	-0.798750
4430	0.018750	-0.775000
4431	0.016250	-0.748750
4432	-0.020000	-0.728750
4433	-0.001250	-0.755000
4434	0.006250	-0.762500
4435	0.056250	-0.780000
4436	0.022500	-0.720000
4437	0.093750	-0.737500
4438	-0.070000	-0.736250
4439	-0.011250	-0.797500
4440	-0.103750	-0.762500
4441	-0.146250	-0.796250
4442	0.007500	-0.808750
4443	-0.065000	-0.786250
4444	-0.035000	-0.783750
4445	0.138750	-0.752500
4446	0.013750	-0.783750
4447	0.010000	-0.825000
4448	0.141250	-0.787500
4449	0.047500	-0.766250
4450	0.061250	-0.763750
4451	0.006250	-0.782500
4452	-0.013750	-0.770000
4453	-0.087500	-0.758750
4454	-0.102500	-0.783750
4455	0.037500	-0.772500
4456	-0.012500	-0.768750
4457	-0.010000	-0.811250
4458	-0.027500	-0.762500
4459	0.053750	-0.808750
4460	-0.072500	-0.772500
4461	-0.092500	-0.782500
4462	0.028750	-0.787500
4463	0.005000	-0.803750
4464	-0.067500	-0.743750
4465	-0.046250	-0.785000
4466	0.071250	-0.781250
4467	-0.073750	-0.793750
4468	-0.006250	-0.772500
4469	0.073750	-0.740000
4470	-0.018750	-0.748750
4471	-0.096250	-0.763750
4472	0.062500	-0.751250
4473	0.087500	-0.771250
4474	0.051250	-0.781250
4475	-0.072500	-0.726250
4476	-0.011250	-0.771250
4477	0.172500	-0.805000
4478	0.061250	-0.765000
4479	0.091250	-0.776250
4480	0.202500	-0.811250
4481	-0.008750	-0.790000
4482	0.116250	-0.772500
4483	0.031250	-0.781250
4484	0.028750	-0.751250
4485	0.160000	-0.755000
4486	0.041250	-0.747500
4487	0.011250	-0.760000
4488	0.032500	-0.738750
4489	0.013750	-0.763750
4490	0.005000	-0.768750
4491	0.043750	-0.823750
4492	0.163750	-0.802500
4493	0.016250	-0.762500
4494	0.047500	-0.761250
4495	-0.105000	-0.762500
4496	0.018750	-0.770000
4497	0.021250	-0.788750
4498	0.078750	-0.732500
4499	-0.052500	-0.786250
4500	-0.073750	-0.791250
4501	0.017500	-0.755000
4502	0.030000	-0.798750
4503	0.045000	-0.743750
4504	-0.092500	-0.720000
4505	-0.087500	-0.745000
4506	0.025000	-0.772500
4507	0.138750	-0.791250
4508	-0.005000	-0.776250
4509	-0.180000	-0.828750
4510	-0.083750	-0.763750
4511	-0.027500	-0.796250
4512	-0.070000	-0.770000
4513	0.036250	-0.736250
4514	0.012500	-0.771250
4515	0.005000	-0.747500
4516	-0.108750	-0.777500
4517	-0.080000	-0.762500
4518	0.061250	-0.766250
4519	0.056250	-0.722500
4520	0.135000	-0.768750
4521	0.121250	-0.743750
4522	0.037500	-0.756250
4523	-0.042500	-0.767500
4524	-0.112500	-0.733750
4525	0.055000	-0.725000
4526	0.035000	-0.796250
4527	-0.058750	-0.751250
4528	-0.017500	-0.743750
4529	-0.036250	-0.772500
4530	0.101250	-0.770000
4531	-0.020000	-0.776250
4532	0.025000	-0.766250
4533	0.040000	-0.771250
4534	-0.031250	-0.765000
4535	0.121250	-0.783750
4536	0.007500	-0.762500
4537	0.067500	-0.752500
4538	-0.027500	-0.775000
4539	0.000000	-0.721250
4540	-0.106250	-0.813750
4541	0.101250	-0.777500
4542	0.101250	-0.768750
4543	0.050000	-0.745000
4544	0.111250	-0.825000
4545	0.013750	-0.730000
4546	0.050000	-0.750000
4547	-0.067500	-0.797500
4548	0.041250	-0.837500
4549	-0.030000	-0.746250
4550	0.065000	-0.801250
4551	-0.025000	-0.771250
4552	-0.070000	-0.722500
4553	-0.161250	-0.746250
4554	-0.097500	-0.777500
4555	-0.105000	-0.782500
4556	-0.163750	-0.772500
4557	-0.130000	-0.763750
4558	-0.076250	-0.723750
4559	0.027500	-0.762500
4560	-0.082500	-0.848750
4561	-0.057500	-0.746250
4562	0.072500	-0.786250
4563	0.087500	-0.773750
4564	-0.056250	-0.737500
4565	-0.018750	-0.778750
4566	0.018750	-0.732500
4567	-0.041250	-0.800000
4568	0.021250	-0.750000
4569	0.006250	-0.750000
4570	-0.073750	-0.773750
4571	-0.027500	-0.781250
4572	-0.136250	-0.775000
4573	-0.120000	-0.778750
4574	-0.051250	-0.796250
4575	0.071250	-0.796250
4576	-0.065000	-0.818750
4577	0.020000	-0.783750
4578	-0.005000	-0.730000
4579	-0.012500	-0.768750
4580	0.025000	-0.711250
4581	0.106250	-0.738750
4582	0.162500	-0.791250
4583	-0.055000	-0.736250
4584	0.047500	-0.772500
4585	0.015000	-0.753750
4586	-0.013750	-0.745000
4587	-0.011250	-0.747500
4588	0.038750	-0.781250
4589	0.088750	-0.805000
4590	0.056250	-0.762500
4591	0.062500	-0.765000
4592	0.030000	-0.766250
4593	0.035000	-0.763750
4594	0.156250	-0.758750
4595	-0.148750	-0.776250
4596	-0.031250	-0.733750
4597	0.016250	-0.753750
4598	0.050000	-0.766250
4599	-0.023750	-0.773750
4600	-0.090000	-0.763750
4601	0.025000	-0.765000
4602	-0.055000	-0.811250
4603	0.175000	-0.830000
4604	0.035000	-0.802500
4605	-0.006250	-0.783750
4606	0.046250	-0.756250
4607	0.163750	-0.788750
4608	-0.006250	-0.757500
4609	0.088750	-0.772500
4610	0.022500	-0.765000
4611	0.093750	-0.757500
4612	-0.003750	-0.757500
4613	-0.087500	-0.775000
4614	0.055000	-0.755000
4615	0.025000	-0.780000
4616	0.023750	-0.775000
4617	0.163750	-0.805000
4618	-0.045000	-0.770000
4619	-0.102500	-0.768750
4620	0.071250	-0.780000
4621	-0.037500	-0.758750
4622	-0.027500	-0.773750
4623	0.015000	-0.752500
4624	0.028750	-0.763750
4625	-0.058750	-0.757500
4626	0.202500	-0.797500
4627	-0.060000	-0.803750
4628	-0.061250	-0.781250
4629	-0.048750	-0.781250
4630	-0.045000	-0.765000
4631	-0.170000	-0.738750
4632	-0.120000	-0.732500
4633	-0.126250	-0.795000
4634	-0.080000	-0.743750
4635	-0.077500	-0.773750
4636	-0.023750	-0.752500
4637	-0.018750	-0.771250
4638	-0.015000	-0.736250
4639	-0.065000	-0.763750
4640	0.093750	-0.791250
4641	-0.018750	-0.762500
4642	-0.016250	-0.777500
4643	0.015000	-0.760000
4644	-0.040000	-0.710000
4645	-0.070000	-0.780000
4646	-0.096250	-0.776250
4647	-0.028750	-0.738750
4648	-0.081250	-0.721250
4649	-0.032500	-0.773750
4650	-0.135000	-0.755000
4651	0.010000	-0.766250
4652	0.108750	-0.746250
4653	-0.082500	-0.777500
4654	-0.068750	-0.795000
4655	0.056250	-0.773750
4656	0.028750	-0.763750
4657	0.041250	-0.752500
4658	-0.048750	-0.753750
4659	-0.015000	-0.737500
4660	0.067500	-0.763750
4661	-0.035000	-0.776250
4662	0.068750	-0.812500
4663	-0.006250	-0.796250
4664	-0.007500	-0.743750
4665	0.047500	-0.747500
4666	-0.062500	-0.757500
4667	-0.016250	-0.762500
4668	-0.021250	-0.726250
4669	-0.126250	-0.770000
4670	0.155000	-0.765000
4671	0.128750	-0.740000
4672	0.246250	-0.797500
4673	0.058750	-0.786250
4674	0.040000	-0.785000
4675	0.000000	-0.760000
4676	0.015000	-0.748750
4677	0.105000	-0.750000
4678	-0.048750	-0.766250
4679	0.101250	-0.781250
4680	0.037500	-0.786250
4681	-0.085000	-0.766250
4682	-0.125000	-0.761250
4683	0.032500	-0.802500
4684	0.135000	-0.751250
4685	0.118750	-0.798750
4686	0.007500	-0.773750
4687	-0.036250	-0.763750
4688	0.033750	-0.778750
4689	0.087500	-0.792500
4690	0.010000	-0.790000
4691	-0.078750	-0.776250
4692	-0.071250	-0.725000
4693	-0.060000	-0.782500
4694	0.026250	-0.777500
4695	0.150000	-0.795000
4696	-0.027500	-0.752500
4697	0.091250	-0.757500
4698	0.003750	-0.736250
4699	0.041250	-0.763750
4700	-0.068750	-0.780000
4701	-0.051250	-0.757500
4702	0.016250	-0.801250
4703	0.046250	-0.791250
4704	-0.002500	-0.787500
4705	-0.055000	-0.730000
4706	-0.087500	-0.786250
4707	0.106250	-0.708750
4708	0.128750	-0.763750
4709	-0.016250	-0.763750
4710	0.087500	-0.762500
4711	-0.062500	-0.747500
4712	-0.047500	-0.777500
4713	-0.050000	-0.771250
4714	-0.015000	-0.808750
4715	-0.118750	-0.742500
4716	0.058750	-0.781250
4717	-0.037500	-0.747500
4718	-0.007500	-0.710000
4719	-0.042500	-0.726250
4720	-0.160000	-0.768750
4721	-0.043750	-0.760000
4722	0.073750	-0.783750
4723	0.052500	-0.762500
4724	0.003750	-0.786250
4725	-0.080000	-0.805000
4726	-0.031250	-0.773750
4727	0.000000	-0.782500
4728	-0.100000	-0.757500
4729	0.016250	-0.773750
4730	0.037500	-0.775000
4731	-0.041250	-0.791250
4732	0.083750	-0.761250
4733	0.028750	-0.790000
4734	-0.140000	-0.735000
4735	-0.151250	-0.791250
4736	-0.085000	-0.773750
4737	-0.073750	-0.790000
4738	-0.003750	-0.777500
4739	-0.141250	-0.713750
4740	-0.058750	-0.775000
4741	-0.042500	-0.752500
4742	-0.123750	-0.771250
4743	0.000000	-0.725000
4744	-0.012500	-0.795000
4745	-0.065000	-0.751250
4746	0.077500	-0.783750
4747	0.023750	-0.742500
4748	0.007500	-0.741250
4749	-0.026250	-0.753750
4750	-0.057500	-0.783750
4751	-0.008750	-0.770000
4752	-0.078750	-0.782500
4753	-0.130000	-0.787500
4754	0.073750	-0.742500
4755	-0.055000	-0.736250
4756	-0.112500	-0.792500
4757	-0.112500	-0.737500
4758	-0.053750	-0.775000
4759	-0.015000	-0.772500
4760	-0.207500	-0.808750
4761	-0.040000	-0.752500
4762	0.062500	-0.793750
4763	-0.075000	-0.765000
4764	-0.075000	-0.778750
4765	-0.173750	-0.760000
4766	0.055000	-0.753750
4767	-0.005000	-0.766250
4768	-0.007500	-0.733750
4769	-0.098750	-0.790000
4770	-0.038750	-0.786250
4771	-0.031250	-0.768750
4772	0.016250	-0.775000
4773	0.026250	-0.766250
4774	0.091250	-0.801250
4775	-0.042500	-0.811250
4776	0.025000	-0.733750
4777	0.002500	-0.787500
4778	0.055000	-0.770000
4779	-0.030000	-0.751250
4780	0.146250	-0.761250
4781	-0.002500	-0.772500
4782	-0.053750	-0.742500
4783	0.013750	-0.778750
4784	0.115000	-0.823750
4785	0.051250	-0.766250
4786	-0.007500	-0.791250
4787	0.035000	-0.763750
4788	-0.081250	-0.778750
4789	0.015000	-0.782500
4790	0.022500	-0.740000
4791	-0.083750	-0.767500
4792	-0.045000	-0.781250
4793	0.101250	-0.775000
4794	0.073750	-0.778750
4795	0.007500	-0.731250
4796	0.130000	-0.746250
4797	0.061250	-0.746250
4798	0.053750	-0.781250
4799	0.067500	-0.796250
4800	0.121250	-0.783750
4801	0.095000	-0.757500
4802	0.017500	-0.765000
4803	-0.031250	-0.738750
4804	0.080000	-0.790000
4805	0.078750	-0.797500
4806	0.158750	-0.791250
4807	0.101250	-0.767500
4808	-0.112500	-0.782500
4809	-0.002500	-0.765000
4810	-0.011250	-0.772500
4811	-0.021250	-0.783750
4812	-0.090000	-0.782500
4813	0.121250	-0.788750
4814	-0.035000	-0.762500
4815	-0.047500	-0.736250
4816	-0.070000	-0.782500
4817	-0.026250	-0.786250
4818	0.008750	-0.781250
4819	0.051250	-0.738750
4820	-0.066250	-0.791250
4821	-0.113750	-0.770000
4822	0.193750	-0.737500
4823	-0.002500	-0.792500
4824	0.018750	-0.765000
4825	-0.056250	-0.761250
4826	0.066250	-0.752500
4827	-0.145000	-0.758750
4828	-0.097500	-0.761250
4829	-0.113750	-0.730000
4830	-0.087500	-0.788750
4831	0.038750	-0.751250
4832	0.113750	-0.772500
4833	-0.103750	-0.755000
4834	-0.107500	-0.795000
4835	0.111250	-0.753750
4836	0.171250	-0.753750
4837	-0.015000	-0.756250
4838	0.013750	-0.817500
4839	0.008750	-0.792500
4840	0.143750	-0.802500
4841	0.078750	-0.786250
4842	-0.035000	-0.790000
4843	0.043750	-0.743750
4844	-0.075000	-0.780000
4845	-0.032500	-0.736250
4846	0.128750	-0.742500
4847	0.076250	-0.791250
4848	0.102500	-0.777500
4849	0.142500	-0.797500
4850	0.057500	-0.757500
4851	0.060000	-0.773750
4852	0.036250	-0.786250
4853	0.057500	-0.775000
4854	0.093750	-0.773750
4855	-0.043750	-0.806250
4856	-0.031250	-0.745000
4857	-0.077500	-0.758750
4858	0.017500	-0.738750
4859	0.227500	-0.797500
4860	-0.062500	-0.787500
4861	0.012500	-0.761250
4862	-0.023750	-0.717500
4863	0.002500	-0.725000
4864	-0.048750	-0.781250
4865	0.166250	-0.770000
4866	-0.122500	-0.816250
4867	-0.128750	-0.775000
4868	0.030000	-0.826250
4869	0.043750	-0.751250
4870	0.008750	-0.758750
4871	0.013750	-0.770000
4872	-0.023750	-0.753750
4873	0.011250	-0.796250
4874	0.098750	-0.787500
4875	0.161250	-0.808750
4876	0.018750	-0.810000
4877	0.038750	-0.780000
4878	0.078750	-0.766250
4879	0.151250	-0.761250
4880	0.046250	-0.777500
4881	-0.076250	-0.773750
4882	0.011250	-0.808750
4883	-0.023750	-0.735000
4884	0.000000	-0.765000
4885	-0.010000	-0.756250
4886	-0.038750	-0.728750
4887	-0.055000	-0.747500
4888	-0.007500	-0.748750
4889	0.112500	-0.773750
4890	0.072500	-0.753750
4891	-0.102500	-0.757500
4892	0.048750	-0.742500
4893	0.027500	-0.782500
4894	0.056250	-0.750000
4895	-0.055000	-0.791250
4896	0.045000	-0.770000
4897	-0.002500	-0.792500
4898	-0.083750	-0.741250
4899	-0.036250	-0.782500
4900	0.017500	-0.786250
4901	-0.015000	-0.730000
4902	0.093750	-0.782500
4903	-0.011250	-0.755000
4904	-0.057500	-0.782500
4905	-0.052500	-0.826250
4906	-0.058750	-0.750000
4907	-0.088750	-0.772500
4908	-0.111250	-0.800000
4909	-0.047500	-0.765000
4910	-0.093750	-0.757500
4911	-0.057500	-0.776250
4912	0.021250	-0.730000
4913	0.117500	-0.783750
4914	-0.021250	-0.747500
4915	0.106250	-0.763750
4916	0.217500	-0.755000
4917	0.133750	-0.792500
4918	-0.005000	-0.758750
4919	0.152500	-0.767500
4920	0.103750	-0.800000
4921	0.083750	-0.816250
4922	0.166250	-0.777500
4923	-0.006250	-0.738750
4924	0.058750	-0.791250
4925	-0.042500	-0.792500
4926	-0.025000	-0.780000
4927	-0.008750	-0.781250
4928	0.113750	-0.737500
4929	-0.011250	-0.823750
4930	-0.047500	-0.752500
4931	-0.047500	-0.787500
4932	-0.020000	-0.790000
4933	0.046250	-0.726250
4934	0.088750	-0.748750
4935	-0.056250	-0.787500
4936	0.047500	-0.761250
4937	0.098750	-0.772500
4938	0.117500	-0.796250
4939	-0.128750	-0.770000
4940	-0.047500	-0.760000
4941	0.025000	-0.750000
4942	0.001250	-0.780000
4943	-0.055000	-0.770000
4944	-0.005000	-0.736250
4945	0.163750	-0.772500
4946	-0.057500	-0.798750
4947	-0.036250	-0.762500
4948	0.047500	-0.718750
4949	-0.005000	-0.778750
4950	0.118750	-0.778750
4951	-0.005000	-0.755000
4952	0.022500	-0.793750
4953	-0.093750	-0.785000
4954	0.011250	-0.707500
4955	0.050000	-0.727500
4956	-0.053750	-0.803750
4957	0.000000	-0.773750
4958	-0.086250	-0.743750
4959	0.010000	-0.770000
4960	-0.150000	-0.760000
4961	0.018750	-0.753750
4962	0.028750	-0.746250
4963	-0.111250	-0.776250
4964	0.125000	-0.792500
4965	0.043750	-0.778750
4966	0.041250	-0.737500
4967	-0.030000	-0.760000
4968	-0.065000	-0.776250
4969	-0.065000	-0.741250
4970	-0.086250	-0.738750
4971	0.026250	-0.782500
4972	-0.031250	-0.771250
4973	0.153750	-0.776250
4974	0.095000	-0.763750
4975	0.095000	-0.797500
4976	-0.026250	-0.772500
4977	0.071250	-0.781250
4978	-0.005000	-0.787500
4979	-0.108750	-0.802500
4980	-0.010000	-0.775000
4981	-0.207500	-0.798750
4982	-0.012500	-0.728750
4983	0.006250	-0.736250
4984	-0.123750	-0.758750
4985	-0.033750	-0.780000
4986	0.016250	-0.756250
4987	0.036250	-0.727500
4988	0.102500	-0.756250
4989	-0.016250	-0.767500
4990	0.125000	-0.746250
4991	0.065000	-0.766250
4992	0.030000	-0.793750
4993	0.058750	-0.737500
4994	0.102500	-0.758750
4995	0.017500	-0.780000
4996	0.007500	-0.762500
4997	0.018750	-0.748750
4998	0.067500	-0.742500
4999	0.081250	-0.726250
5000	0.090000	-0.761250
5001	0.043750	-0.748750
5002	0.025000	-0.735000
5003	-0.025000	-0.743750
5004	0.126250	-0.748750
5005	-0.001250	-0.765000
5006	0.076250	-0.772500
5007	-0.028750	-0.745000
5008	-0.045000	-0.796250
5009	0.051250	-0.760000
5010	-0.082500	-0.775000
5011	-0.003750	-0.775000
5012	0.095000	-0.745000
5013	-0.002500	-0.785000
5014	-0.102500	-0.792500
5015	-0.010000	-0.763750
5016	-0.125000	-0.746250
5017	-0.088750	-0.751250
5018	-0.058750	-0.748750
5019	0.062500	-0.770000
5020	-0.017500	-0.807500
5021	0.035000	-0.752500
5022	-0.017500	-0.760000
5023	0.006250	-0.756250
5024	0.031250	-0.795000
5025	-0.058750	-0.767500
5026	-0.140000	-0.772500
5027	-0.071250	-0.751250
5028	0.047500	-0.768750
5029	-0.047500	-0.757500
5030	0.007500	-0.793750
5031	0.030000	-0.798750
5032	-0.147500	-0.753750
5033	-0.023750	-0.760000
5034	0.026250	-0.756250
5035	0.002500	-0.796250
5036	0.027500	-0.776250
5037	0.037500	-0.783750
5038	0.031250	-0.768750
5039	0.117500	-0.745000
5040	-0.030000	-0.790000
5041	0.016250	-0.751250
5042	-0.098750	-0.781250
5043	0.025000	-0.781250
5044	0.083750	-0.802500
5045	-0.076250	-0.743750
5046	-0.052500	-0.766250
5047	-0.140000	-0.758750
5048	0.131250	-0.742500
5049	0.018750	-0.735000
5050	0.066250	-0.733750
5051	0.020000	-0.732500
5052	-0.022500	-0.748750
5053	0.051250	-0.750000
5054	-0.007500	-0.715000
5055	-0.087500	-0.756250
5056	0.080000	-0.751250
5057	0.140000	-0.758750
5058	-0.005000	-0.777500
5059	0.028750	-0.771250
5060	-0.001250	-0.733750
5061	0.056250	-0.751250
5062	-0.040000	-0.798750
5063	0.053750	-0.758750
5064	0.085000	-0.788750
5065	-0.098750	-0.738750
5066	0.048750	-0.725000
5067	0.037500	-0.767500
5068	0.121250	-0.767500
5069	0.103750	-0.787500
5070	0.176250	-0.756250
5071	0.125000	-0.812500
5072	0.063750	-0.762500
5073	-0.022500	-0.785000
5074	0.018750	-0.760000
5075	0.036250	-0.728750
5076	0.017500	-0.741250
5077	-0.098750	-0.783750
5078	-0.063750	-0.757500
5079	0.106250	-0.787500
5080	0.095000	-0.771250
5081	0.148750	-0.751250
5082	-0.073750	-0.758750
5083	-0.007500	-0.765000
5084	-0.060000	-0.802500
5085	-0.012500	-0.761250
5086	0.018750	-0.783750
5087	0.117500	-0.746250
5088	0.225000	-0.773750
5089	0.050000	-0.788750
5090	-0.020000	-0.751250
5091	-0.027500	-0.743750
5092	-0.047500	-0.717500
5093	0.025000	-0.773750
5094	0.001250	-0.768750
5095	-0.033750	-0.767500
5096	0.108750	-0.741250
5097	-0.027500	-0.725000
5098	0.106250	-0.780000
5099	-0.016250	-0.776250
5100	0.040000	-0.748750
5101	0.040000	-0.788750
5102	0.001250	-0.750000
5103	0.005000	-0.797500
5104	-0.041250	-0.782500
5105	0.015000	-0.772500
5106	0.025000	-0.757500
5107	0.008750	-0.808750
5108	0.041250	-0.765000
5109	-0.097500	-0.747500
5110	0.136250	-0.793750
5111	0.118750	-0.747500
5112	0.076250	-0.775000
5113	-0.010000	-0.812500
5114	0.036250	-0.795000
5115	0.095000	-0.748750
5116	-0.046250	-0.758750
5117	-0.213750	-0.746250
5118	-0.103750	-0.810000
5119	-0.095000	-0.782500
5120	0.148750	-0.808750
5121	0.000000	-0.755000
5122	-0.057500	-0.760000
5123	0.110000	-0.790000
5124	-0.090000	-0.810000
5125	0.002500	-0.735000
5126	0.001250	-0.758750
5127	0.112500	-0.791250
5128	0.065000	-0.740000
5129	0.151250	-0.810000
5130	0.130000	-0.738750
5131	-0.203750	-0.798750
5132	-0.031250	-0.766250
5133	0.065000	-0.746250
5134	-0.053750	-0.751250
5135	0.010000	-0.791250
5136	-0.050000	-0.770000
5137	0.116250	-0.748750
5138	-0.050000	-0.762500
5139	-0.003750	-0.765000
5140	0.018750	-0.793750
5141	0.057500	-0.761250
5142	-0.083750	-0.781250
5143	0.063750	-0.777500
5144	0.058750	-0.752500
5145	0.010000	-0.731250
5146	0.027500	-0.748750
5147	0.068750	-0.735000
5148	-0.010000	-0.783750
5149	0.036250	-0.715000
5150	-0.057500	-0.790000
5151	-0.051250	-0.758750
5152	0.040000	-0.730000
5153	0.071250	-0.763750
5154	0.148750	-0.775000
5155	0.018750	-0.760000
5156	-0.022500	-0.772500
5157	-0.007500	-0.722500
5158	0.031250	-0.762500
5159	-0.122500	-0.773750
5160	0.017500	-0.772500
5161	0.008750	-0.748750
5162	0.105000	-0.792500
5163	-0.058750	-0.756250
5164	-0.033750	-0.736250
5165	0.010000	-0.807500
5166	0.003750	-0.753750
5167	0.021250	-0.766250
5168	-0.020000	-0.765000
5169	-0.006250	-0.766250
5170	0.086250	-0.778750
5171	0.076250	-0.728750
5172	-0.028750	-0.767500
5173	-0.120000	-0.751250
5174	-0.093750	-0.771250
5175	-0.021250	-0.750000
5176	-0.072500	-0.783750
5177	0.080000	-0.817500
5178	-0.011250	-0.788750
5179	-0.022500	-0.766250
5180	0.076250	-0.776250
5181	0.011250	-0.750000
5182	-0.092500	-0.755000
5183	0.005000	-0.796250
5184	0.030000	-0.777500
5185	0.100000	-0.746250
5186	0.016250	-0.785000
5187	-0.030000	-0.776250
5188	-0.015000	-0.800000
5189	-0.055000	-0.770000
5190	0.023750	-0.796250
5191	0.006250	-0.751250
5192	-0.150000	-0.760000
5193	-0.056250	-0.753750
5194	0.008750	-0.717500
5195	0.068750	-0.740000
5196	0.056250	-0.787500
5197	0.020000	-0.761250
5198	-0.095000	-0.752500
5199	-0.071250	-0.757500
5200	-0.057500	-0.785000
5201	0.093750	-0.781250
5202	0.028750	-0.760000
5203	-0.098750	-0.780000
5204	0.031250	-0.763750
5205	0.077500	-0.750000
5206	-0.033750	-0.777500
5207	0.047500	-0.737500
5208	0.028750	-0.766250
5209	0.055000	-0.780000
5210	-0.046250	-0.755000
5211	0.106250	-0.762500
5212	-0.070000	-0.790000
5213	-0.030000	-0.792500
5214	-0.056250	-0.777500
5215	0.116250	-0.762500
