#34457
#time	magnetization	energy	
7126	-0.273750	-1.262500
7127	-0.201250	-1.232500
7128	-0.175000	-1.228750
7129	-0.130000	-1.210000
7130	0.043750	-1.206250
7131	-0.022500	-1.277500
7132	0.208750	-1.253750
7133	0.131250	-1.193750
7134	0.163750	-1.226250
7135	0.263750	-1.223750
7136	0.157500	-1.198750
7137	0.071250	-1.201250
7138	0.095000	-1.198750
7139	0.090000	-1.188750
7140	0.095000	-1.181250
7141	-0.070000	-1.166250
7142	-0.112500	-1.215000
7143	-0.100000	-1.206250
7144	-0.080000	-1.231250
7145	-0.028750	-1.152500
7146	-0.028750	-1.197500
7147	0.036250	-1.162500
7148	0.072500	-1.213750
7149	0.100000	-1.246250
7150	0.050000	-1.176250
7151	0.070000	-1.211250
7152	-0.010000	-1.196250
7153	-0.123750	-1.210000
7154	0.000000	-1.233750
7155	0.010000	-1.227500
7156	0.013750	-1.235000
7157	-0.031250	-1.216250
7158	-0.055000	-1.242500
7159	-0.177500	-1.263750
7160	-0.031250	-1.196250
7161	0.010000	-1.182500
7162	0.075000	-1.203750
7163	0.055000	-1.215000
7164	0.091250	-1.252500
7165	0.131250	-1.192500
7166	-0.027500	-1.185000
7167	-0.090000	-1.232500
7168	-0.153750	-1.221250
7169	-0.161250	-1.211250
7170	-0.087500	-1.182500
7171	-0.350000	-1.236250
7172	-0.191250	-1.246250
7173	-0.192500	-1.241250
7174	-0.165000	-1.158750
7175	0.093750	-1.176250
7176	0.053750	-1.206250
7177	-0.028750	-1.172500
7178	0.156250	-1.160000
7179	0.178750	-1.198750
7180	0.030000	-1.218750
7181	0.117500	-1.156250
7182	0.088750	-1.192500
7183	0.138750	-1.223750
7184	0.033750	-1.205000
7185	0.110000	-1.257500
7186	0.140000	-1.188750
7187	-0.030000	-1.196250
7188	0.052500	-1.227500
7189	0.041250	-1.185000
7190	-0.007500	-1.178750
7191	0.022500	-1.187500
7192	-0.066250	-1.191250
7193	-0.048750	-1.172500
7194	-0.123750	-1.202500
7195	-0.115000	-1.193750
7196	0.018750	-1.192500
7197	-0.028750	-1.180000
7198	-0.070000	-1.193750
7199	-0.042500	-1.193750
7200	-0.136250	-1.201250
7201	-0.176250	-1.228750
7202	-0.150000	-1.205000
7203	-0.026250	-1.216250
7204	0.012500	-1.156250
7205	0.277500	-1.200000
7206	0.092500	-1.231250
7207	0.061250	-1.146250
7208	-0.045000	-1.150000
7209	-0.025000	-1.187500
7210	-0.030000	-1.188750
7211	-0.145000	-1.237500
7212	-0.385000	-1.193750
7213	-0.268750	-1.201250
7214	-0.208750	-1.176250
7215	-0.276250	-1.185000
7216	-0.322500	-1.243750
7217	-0.260000	-1.227500
7218	-0.221250	-1.240000
7219	-0.375000	-1.223750
7220	-0.281250	-1.205000
7221	-0.220000	-1.150000
7222	-0.090000	-1.133750
7223	-0.111250	-1.175000
7224	-0.063750	-1.205000
7225	-0.112500	-1.148750
7226	0.010000	-1.173750
7227	0.037500	-1.166250
7228	0.078750	-1.167500
7229	-0.080000	-1.183750
7230	-0.133750	-1.203750
7231	-0.110000	-1.198750
7232	-0.131250	-1.203750
7233	0.092500	-1.207500
7234	0.123750	-1.185000
7235	0.210000	-1.200000
7236	0.263750	-1.201250
7237	0.362500	-1.177500
7238	0.340000	-1.217500
7239	0.181250	-1.258750
7240	0.247500	-1.143750
7241	0.432500	-1.206250
7242	0.315000	-1.178750
7243	0.531250	-1.242500
7244	0.392500	-1.197500
7245	0.346250	-1.197500
7246	0.261250	-1.217500
7247	0.265000	-1.210000
7248	0.303750	-1.235000
7249	0.442500	-1.241250
7250	0.490000	-1.271250
7251	0.548750	-1.211250
7252	0.618750	-1.282500
7253	0.587500	-1.277500
7254	0.593750	-1.260000
7255	0.598750	-1.255000
7256	0.638750	-1.263750
7257	0.677500	-1.272500
7258	0.607500	-1.255000
7259	0.581250	-1.260000
7260	0.535000	-1.208750
7261	0.488750	-1.231250
7262	0.401250	-1.208750
7263	0.152500	-1.143750
7264	0.163750	-1.145000
7265	0.243750	-1.201250
7266	0.350000	-1.186250
7267	0.375000	-1.185000
7268	0.247500	-1.176250
7269	0.227500	-1.158750
7270	0.247500	-1.237500
7271	0.178750	-1.225000
7272	0.085000	-1.171250
7273	0.067500	-1.161250
7274	0.168750	-1.213750
7275	0.178750	-1.242500
7276	0.295000	-1.163750
7277	0.151250	-1.211250
7278	0.156250	-1.243750
7279	-0.035000	-1.227500
7280	-0.257500	-1.163750
7281	-0.238750	-1.195000
7282	-0.351250	-1.238750
7283	-0.332500	-1.168750
7284	-0.261250	-1.222500
7285	-0.431250	-1.241250
7286	-0.482500	-1.238750
7287	-0.380000	-1.171250
7288	-0.233750	-1.162500
7289	-0.400000	-1.250000
7290	-0.278750	-1.190000
7291	-0.338750	-1.216250
7292	-0.283750	-1.198750
7293	-0.286250	-1.147500
7294	-0.431250	-1.217500
7295	-0.265000	-1.202500
7296	-0.378750	-1.243750
7297	-0.130000	-1.172500
7298	-0.236250	-1.173750
7299	-0.148750	-1.213750
7300	-0.032500	-1.142500
7301	-0.035000	-1.162500
7302	-0.072500	-1.157500
7303	-0.118750	-1.152500
7304	-0.013750	-1.148750
7305	-0.223750	-1.196250
7306	-0.128750	-1.203750
7307	-0.085000	-1.181250
7308	-0.180000	-1.161250
7309	-0.293750	-1.193750
7310	-0.368750	-1.253750
7311	-0.346250	-1.216250
7312	-0.398750	-1.261250
7313	-0.245000	-1.200000
7314	-0.363750	-1.227500
7315	-0.288750	-1.221250
7316	-0.312500	-1.237500
7317	-0.260000	-1.203750
7318	-0.346250	-1.215000
7319	-0.183750	-1.195000
7320	-0.095000	-1.167500
7321	-0.035000	-1.213750
7322	-0.068750	-1.191250
7323	-0.031250	-1.186250
7324	-0.023750	-1.201250
7325	-0.051250	-1.216250
7326	-0.052500	-1.180000
7327	0.020000	-1.221250
7328	0.166250	-1.237500
7329	0.175000	-1.250000
7330	0.133750	-1.168750
7331	0.117500	-1.215000
7332	0.047500	-1.203750
7333	-0.066250	-1.181250
7334	-0.063750	-1.180000
7335	0.020000	-1.217500
7336	0.093750	-1.190000
7337	0.203750	-1.171250
7338	0.195000	-1.157500
7339	0.261250	-1.256250
7340	0.178750	-1.236250
7341	0.193750	-1.251250
7342	0.188750	-1.240000
7343	0.228750	-1.165000
7344	0.260000	-1.207500
7345	0.228750	-1.202500
7346	0.295000	-1.225000
7347	0.188750	-1.215000
7348	0.230000	-1.243750
7349	0.262500	-1.242500
7350	0.287500	-1.221250
7351	0.151250	-1.210000
7352	0.140000	-1.201250
7353	0.202500	-1.168750
7354	0.312500	-1.241250
7355	0.135000	-1.183750
7356	0.077500	-1.191250
7357	0.021250	-1.188750
7358	0.051250	-1.181250
7359	-0.062500	-1.206250
7360	0.015000	-1.203750
7361	0.083750	-1.225000
7362	0.170000	-1.188750
7363	0.195000	-1.232500
7364	0.107500	-1.220000
7365	-0.061250	-1.188750
7366	-0.030000	-1.216250
7367	-0.083750	-1.231250
7368	-0.178750	-1.231250
7369	-0.300000	-1.226250
7370	-0.271250	-1.257500
7371	-0.170000	-1.223750
7372	-0.333750	-1.186250
7373	-0.408750	-1.231250
7374	-0.300000	-1.170000
7375	-0.396250	-1.233750
7376	-0.331250	-1.181250
7377	-0.307500	-1.175000
7378	-0.270000	-1.187500
7379	-0.186250	-1.188750
7380	-0.190000	-1.207500
7381	-0.241250	-1.222500
7382	-0.253750	-1.197500
7383	-0.176250	-1.218750
7384	-0.215000	-1.173750
7385	-0.247500	-1.241250
7386	-0.112500	-1.157500
7387	-0.031250	-1.172500
7388	0.001250	-1.196250
7389	0.015000	-1.205000
7390	-0.018750	-1.171250
7391	-0.032500	-1.180000
7392	-0.140000	-1.211250
7393	-0.148750	-1.170000
7394	-0.123750	-1.200000
7395	-0.116250	-1.152500
7396	-0.181250	-1.223750
7397	-0.032500	-1.195000
7398	-0.090000	-1.185000
7399	-0.045000	-1.246250
7400	-0.045000	-1.237500
7401	-0.116250	-1.207500
7402	-0.235000	-1.182500
7403	-0.130000	-1.202500
7404	-0.107500	-1.205000
7405	0.046250	-1.133750
7406	0.248750	-1.218750
7407	0.200000	-1.171250
7408	0.170000	-1.147500
7409	0.100000	-1.191250
7410	0.098750	-1.147500
7411	-0.005000	-1.138750
7412	0.012500	-1.151250
7413	0.148750	-1.160000
7414	0.166250	-1.185000
7415	0.088750	-1.198750
7416	0.082500	-1.185000
7417	-0.016250	-1.225000
7418	-0.068750	-1.183750
7419	-0.130000	-1.211250
7420	-0.027500	-1.198750
7421	-0.168750	-1.202500
7422	-0.095000	-1.221250
7423	-0.241250	-1.190000
7424	-0.076250	-1.188750
7425	-0.142500	-1.221250
7426	-0.080000	-1.195000
7427	-0.062500	-1.232500
7428	-0.062500	-1.186250
7429	-0.037500	-1.188750
7430	0.133750	-1.198750
7431	-0.196250	-1.203750
7432	-0.048750	-1.216250
7433	0.116250	-1.217500
7434	0.231250	-1.217500
7435	0.128750	-1.138750
7436	0.143750	-1.162500
7437	0.167500	-1.136250
7438	0.066250	-1.163750
7439	0.160000	-1.153750
7440	0.200000	-1.192500
7441	0.282500	-1.198750
7442	0.187500	-1.196250
7443	0.148750	-1.222500
7444	0.067500	-1.215000
7445	-0.003750	-1.231250
7446	0.082500	-1.193750
7447	-0.097500	-1.182500
7448	-0.078750	-1.130000
7449	-0.073750	-1.215000
7450	-0.202500	-1.172500
7451	-0.188750	-1.198750
7452	-0.258750	-1.220000
7453	-0.295000	-1.222500
7454	-0.207500	-1.226250
7455	-0.168750	-1.178750
7456	-0.015000	-1.185000
7457	-0.017500	-1.188750
7458	0.061250	-1.136250
7459	0.091250	-1.180000
7460	0.231250	-1.227500
7461	0.205000	-1.203750
7462	0.180000	-1.175000
7463	0.082500	-1.183750
7464	0.051250	-1.220000
7465	-0.183750	-1.280000
7466	-0.058750	-1.222500
7467	-0.020000	-1.183750
7468	-0.057500	-1.208750
7469	-0.058750	-1.193750
7470	-0.133750	-1.248750
7471	-0.136250	-1.201250
7472	-0.231250	-1.201250
7473	-0.206250	-1.163750
7474	-0.192500	-1.228750
7475	-0.270000	-1.198750
7476	-0.245000	-1.231250
7477	0.021250	-1.193750
7478	-0.002500	-1.198750
7479	0.027500	-1.236250
7480	0.012500	-1.216250
7481	0.108750	-1.123750
7482	0.173750	-1.212500
7483	0.145000	-1.230000
7484	0.121250	-1.178750
7485	-0.052500	-1.190000
7486	-0.187500	-1.123750
7487	-0.198750	-1.192500
7488	-0.135000	-1.175000
7489	-0.048750	-1.156250
7490	-0.036250	-1.235000
7491	-0.037500	-1.212500
7492	-0.058750	-1.203750
7493	-0.021250	-1.191250
7494	-0.125000	-1.185000
7495	0.025000	-1.210000
7496	0.188750	-1.223750
7497	0.243750	-1.228750
7498	0.177500	-1.151250
7499	0.326250	-1.192500
7500	0.242500	-1.205000
7501	0.188750	-1.182500
7502	0.131250	-1.231250
7503	0.270000	-1.216250
7504	0.441250	-1.267500
7505	0.447500	-1.253750
7506	0.390000	-1.193750
7507	0.243750	-1.202500
7508	0.301250	-1.197500
7509	0.222500	-1.173750
7510	0.335000	-1.223750
7511	0.197500	-1.192500
7512	0.247500	-1.166250
7513	0.236250	-1.191250
7514	0.045000	-1.148750
7515	-0.097500	-1.160000
7516	0.015000	-1.152500
7517	0.177500	-1.155000
7518	0.280000	-1.190000
7519	0.171250	-1.201250
7520	0.146250	-1.251250
7521	0.268750	-1.245000
7522	0.177500	-1.206250
7523	0.142500	-1.191250
7524	0.157500	-1.168750
7525	0.232500	-1.171250
7526	0.221250	-1.222500
7527	0.300000	-1.283750
7528	0.286250	-1.165000
7529	0.251250	-1.161250
7530	0.261250	-1.175000
7531	0.237500	-1.208750
7532	0.162500	-1.132500
7533	0.155000	-1.142500
7534	0.063750	-1.220000
7535	-0.127500	-1.196250
7536	-0.171250	-1.207500
7537	-0.043750	-1.191250
7538	-0.172500	-1.186250
7539	-0.263750	-1.213750
7540	-0.182500	-1.153750
7541	-0.266250	-1.180000
7542	-0.188750	-1.186250
7543	-0.158750	-1.185000
7544	-0.048750	-1.191250
7545	-0.033750	-1.180000
7546	0.070000	-1.210000
7547	0.175000	-1.226250
7548	0.045000	-1.168750
7549	0.057500	-1.182500
7550	0.051250	-1.168750
7551	0.293750	-1.201250
7552	0.342500	-1.247500
7553	0.363750	-1.207500
7554	0.243750	-1.208750
7555	0.290000	-1.252500
7556	0.265000	-1.211250
7557	0.323750	-1.260000
7558	0.316250	-1.233750
7559	0.325000	-1.203750
7560	0.425000	-1.246250
7561	0.370000	-1.228750
7562	0.308750	-1.221250
7563	0.288750	-1.190000
7564	0.263750	-1.223750
7565	0.183750	-1.181250
7566	0.058750	-1.196250
7567	0.035000	-1.137500
7568	-0.131250	-1.140000
7569	-0.171250	-1.180000
7570	-0.196250	-1.157500
7571	-0.265000	-1.203750
7572	-0.326250	-1.195000
7573	-0.287500	-1.177500
7574	-0.223750	-1.210000
7575	-0.241250	-1.192500
7576	-0.131250	-1.168750
7577	-0.201250	-1.176250
7578	-0.090000	-1.202500
7579	-0.211250	-1.190000
7580	-0.102500	-1.172500
7581	0.006250	-1.202500
7582	0.070000	-1.235000
7583	-0.087500	-1.187500
7584	0.090000	-1.228750
7585	-0.131250	-1.233750
7586	-0.063750	-1.197500
7587	-0.045000	-1.213750
7588	-0.043750	-1.148750
7589	0.041250	-1.171250
7590	0.170000	-1.163750
7591	0.000000	-1.203750
7592	0.016250	-1.191250
7593	-0.055000	-1.176250
7594	0.086250	-1.192500
7595	0.115000	-1.176250
7596	0.257500	-1.171250
7597	0.276250	-1.163750
7598	0.191250	-1.221250
7599	0.331250	-1.228750
7600	0.237500	-1.263750
7601	0.026250	-1.203750
7602	-0.027500	-1.180000
7603	0.067500	-1.173750
7604	0.128750	-1.200000
7605	0.077500	-1.232500
7606	0.022500	-1.235000
7607	-0.061250	-1.225000
7608	-0.045000	-1.150000
7609	-0.046250	-1.230000
7610	-0.022500	-1.178750
7611	-0.023750	-1.197500
7612	-0.087500	-1.181250
7613	-0.157500	-1.226250
7614	-0.060000	-1.237500
7615	-0.038750	-1.202500
7616	-0.062500	-1.213750
7617	-0.011250	-1.173750
7618	-0.026250	-1.188750
7619	-0.048750	-1.193750
7620	-0.046250	-1.151250
7621	-0.060000	-1.192500
7622	-0.115000	-1.218750
7623	-0.165000	-1.220000
7624	-0.196250	-1.186250
7625	-0.127500	-1.201250
7626	-0.270000	-1.227500
7627	-0.375000	-1.188750
7628	-0.358750	-1.213750
7629	-0.376250	-1.226250
7630	-0.346250	-1.252500
7631	-0.306250	-1.202500
7632	-0.138750	-1.212500
7633	0.087500	-1.272500
7634	0.175000	-1.180000
7635	0.195000	-1.168750
7636	0.283750	-1.170000
7637	0.226250	-1.163750
7638	0.252500	-1.230000
7639	0.158750	-1.208750
7640	0.147500	-1.231250
7641	0.118750	-1.143750
7642	0.016250	-1.155000
7643	0.076250	-1.183750
7644	0.128750	-1.212500
7645	0.037500	-1.123750
7646	-0.165000	-1.198750
7647	-0.152500	-1.180000
7648	-0.082500	-1.148750
7649	-0.073750	-1.163750
7650	-0.145000	-1.216250
7651	-0.105000	-1.191250
7652	-0.126250	-1.176250
7653	-0.097500	-1.217500
7654	0.000000	-1.226250
7655	-0.023750	-1.255000
7656	0.131250	-1.217500
7657	0.156250	-1.208750
7658	-0.008750	-1.215000
7659	0.083750	-1.240000
7660	0.120000	-1.197500
7661	0.102500	-1.172500
7662	0.058750	-1.245000
7663	-0.018750	-1.165000
7664	-0.015000	-1.221250
7665	0.023750	-1.191250
7666	-0.048750	-1.218750
7667	-0.120000	-1.183750
7668	-0.146250	-1.175000
7669	0.013750	-1.172500
7670	-0.165000	-1.206250
7671	-0.220000	-1.192500
7672	-0.056250	-1.182500
7673	0.170000	-1.208750
7674	0.182500	-1.145000
7675	0.030000	-1.165000
7676	0.155000	-1.216250
7677	0.151250	-1.233750
7678	0.038750	-1.198750
7679	0.210000	-1.220000
7680	0.405000	-1.216250
7681	0.300000	-1.211250
7682	0.342500	-1.200000
7683	0.301250	-1.201250
7684	0.223750	-1.241250
7685	0.255000	-1.225000
7686	0.138750	-1.192500
7687	0.048750	-1.233750
7688	0.006250	-1.158750
7689	0.055000	-1.190000
7690	0.117500	-1.265000
7691	0.307500	-1.163750
7692	0.147500	-1.191250
7693	-0.045000	-1.196250
7694	-0.030000	-1.132500
7695	-0.023750	-1.170000
7696	-0.198750	-1.181250
7697	-0.337500	-1.188750
7698	-0.205000	-1.201250
7699	-0.300000	-1.192500
7700	-0.201250	-1.163750
7701	-0.306250	-1.217500
7702	-0.353750	-1.158750
7703	-0.308750	-1.147500
7704	-0.327500	-1.183750
7705	-0.327500	-1.205000
7706	-0.276250	-1.188750
7707	-0.221250	-1.182500
7708	-0.123750	-1.212500
7709	-0.141250	-1.195000
7710	-0.153750	-1.161250
7711	-0.210000	-1.145000
7712	-0.165000	-1.202500
7713	0.056250	-1.208750
7714	0.080000	-1.211250
7715	0.123750	-1.200000
7716	0.182500	-1.178750
7717	0.127500	-1.190000
7718	0.182500	-1.281250
7719	0.138750	-1.247500
7720	0.172500	-1.158750
7721	0.051250	-1.232500
7722	0.105000	-1.245000
7723	0.080000	-1.151250
7724	0.052500	-1.182500
7725	0.092500	-1.195000
7726	-0.008750	-1.195000
7727	0.013750	-1.233750
7728	0.051250	-1.268750
7729	-0.082500	-1.226250
7730	-0.061250	-1.243750
7731	-0.022500	-1.221250
7732	-0.236250	-1.205000
7733	-0.111250	-1.185000
7734	-0.163750	-1.208750
7735	-0.173750	-1.215000
7736	-0.212500	-1.247500
7737	-0.162500	-1.202500
7738	-0.196250	-1.207500
7739	-0.258750	-1.230000
7740	-0.212500	-1.193750
7741	-0.212500	-1.226250
7742	-0.108750	-1.217500
7743	-0.147500	-1.196250
7744	-0.147500	-1.168750
7745	-0.155000	-1.231250
7746	-0.285000	-1.256250
7747	-0.397500	-1.221250
7748	-0.335000	-1.232500
7749	-0.360000	-1.217500
7750	-0.288750	-1.153750
7751	-0.230000	-1.208750
7752	-0.138750	-1.165000
7753	-0.220000	-1.172500
7754	-0.073750	-1.131250
7755	-0.110000	-1.195000
7756	-0.012500	-1.195000
7757	0.055000	-1.205000
7758	0.110000	-1.183750
7759	0.286250	-1.227500
7760	0.302500	-1.230000
7761	0.258750	-1.210000
7762	0.180000	-1.202500
7763	0.110000	-1.163750
7764	0.136250	-1.243750
7765	0.081250	-1.233750
7766	0.047500	-1.193750
7767	0.030000	-1.181250
7768	-0.162500	-1.181250
7769	0.047500	-1.163750
7770	-0.032500	-1.182500
7771	-0.147500	-1.167500
7772	-0.208750	-1.222500
7773	-0.188750	-1.205000
7774	-0.106250	-1.150000
7775	-0.095000	-1.171250
7776	0.158750	-1.146250
7777	0.047500	-1.207500
7778	0.060000	-1.161250
7779	-0.055000	-1.213750
7780	-0.033750	-1.230000
7781	-0.071250	-1.163750
7782	-0.048750	-1.146250
7783	-0.218750	-1.165000
7784	-0.075000	-1.161250
7785	0.058750	-1.226250
7786	0.133750	-1.191250
7787	0.080000	-1.210000
7788	0.228750	-1.221250
7789	0.110000	-1.210000
7790	0.023750	-1.217500
7791	-0.125000	-1.197500
7792	-0.078750	-1.210000
7793	0.121250	-1.207500
7794	-0.031250	-1.210000
7795	0.015000	-1.193750
7796	-0.035000	-1.158750
7797	-0.002500	-1.150000
7798	0.023750	-1.150000
7799	0.085000	-1.172500
7800	0.152500	-1.197500
7801	0.000000	-1.191250
7802	-0.017500	-1.158750
7803	0.046250	-1.163750
7804	-0.207500	-1.192500
7805	-0.260000	-1.191250
7806	-0.228750	-1.203750
7807	-0.240000	-1.168750
7808	-0.173750	-1.188750
7809	-0.121250	-1.177500
7810	-0.125000	-1.180000
7811	-0.008750	-1.235000
7812	-0.135000	-1.218750
7813	-0.193750	-1.215000
7814	-0.187500	-1.200000
7815	-0.290000	-1.205000
7816	-0.203750	-1.196250
7817	-0.250000	-1.171250
7818	-0.336250	-1.190000
7819	-0.502500	-1.258750
7820	-0.493750	-1.212500
7821	-0.428750	-1.240000
7822	-0.285000	-1.180000
7823	-0.127500	-1.187500
7824	-0.021250	-1.215000
7825	-0.196250	-1.192500
7826	-0.105000	-1.188750
7827	-0.170000	-1.195000
7828	-0.228750	-1.222500
7829	-0.152500	-1.192500
7830	-0.132500	-1.177500
7831	-0.218750	-1.211250
7832	-0.216250	-1.212500
7833	-0.148750	-1.247500
7834	-0.125000	-1.252500
7835	-0.155000	-1.225000
7836	-0.083750	-1.195000
7837	-0.030000	-1.232500
7838	-0.011250	-1.183750
7839	-0.045000	-1.151250
7840	-0.042500	-1.161250
7841	0.057500	-1.202500
7842	0.048750	-1.217500
7843	-0.011250	-1.211250
7844	0.051250	-1.186250
7845	0.096250	-1.118750
7846	0.087500	-1.156250
7847	0.097500	-1.168750
7848	0.077500	-1.180000
7849	0.147500	-1.207500
7850	-0.053750	-1.185000
7851	-0.026250	-1.172500
7852	-0.142500	-1.218750
7853	-0.116250	-1.212500
7854	-0.117500	-1.161250
7855	-0.018750	-1.187500
7856	-0.062500	-1.182500
7857	0.012500	-1.172500
7858	-0.116250	-1.220000
7859	-0.002500	-1.205000
7860	0.200000	-1.198750
7861	0.217500	-1.205000
7862	0.222500	-1.201250
7863	0.355000	-1.246250
7864	0.345000	-1.172500
7865	0.395000	-1.185000
7866	0.403750	-1.227500
7867	0.407500	-1.195000
7868	0.505000	-1.268750
7869	0.502500	-1.223750
7870	0.662500	-1.295000
7871	0.503750	-1.218750
7872	0.423750	-1.218750
7873	0.357500	-1.167500
7874	0.477500	-1.218750
7875	0.362500	-1.191250
7876	0.398750	-1.208750
7877	0.326250	-1.256250
7878	0.210000	-1.205000
7879	0.162500	-1.175000
7880	0.286250	-1.203750
7881	0.118750	-1.161250
7882	0.241250	-1.208750
7883	0.111250	-1.212500
7884	0.100000	-1.200000
7885	-0.003750	-1.220000
7886	-0.061250	-1.190000
7887	-0.100000	-1.255000
7888	-0.196250	-1.205000
7889	-0.160000	-1.181250
7890	-0.158750	-1.167500
7891	-0.118750	-1.176250
7892	-0.190000	-1.226250
7893	-0.268750	-1.195000
7894	-0.106250	-1.162500
7895	-0.105000	-1.166250
7896	-0.057500	-1.222500
7897	-0.232500	-1.216250
7898	-0.253750	-1.193750
7899	-0.326250	-1.235000
7900	-0.436250	-1.231250
7901	-0.363750	-1.226250
7902	-0.368750	-1.223750
7903	-0.310000	-1.181250
7904	-0.166250	-1.180000
7905	-0.157500	-1.242500
7906	-0.093750	-1.161250
7907	-0.136250	-1.192500
7908	-0.290000	-1.200000
7909	-0.400000	-1.241250
7910	-0.353750	-1.236250
7911	-0.151250	-1.210000
7912	-0.160000	-1.191250
7913	-0.267500	-1.256250
7914	-0.316250	-1.237500
7915	-0.250000	-1.206250
7916	-0.338750	-1.182500
7917	-0.232500	-1.146250
7918	-0.067500	-1.182500
7919	-0.221250	-1.181250
7920	-0.267500	-1.250000
7921	-0.202500	-1.253750
7922	-0.033750	-1.151250
7923	-0.078750	-1.225000
7924	-0.045000	-1.216250
7925	-0.005000	-1.147500
7926	-0.047500	-1.211250
7927	0.033750	-1.196250
7928	0.071250	-1.182500
7929	0.130000	-1.197500
7930	0.212500	-1.186250
7931	0.157500	-1.193750
7932	0.165000	-1.176250
7933	0.262500	-1.236250
7934	0.410000	-1.277500
7935	0.245000	-1.198750
7936	0.120000	-1.171250
7937	0.201250	-1.238750
7938	0.087500	-1.211250
7939	0.087500	-1.182500
7940	0.148750	-1.220000
7941	0.231250	-1.161250
7942	0.170000	-1.166250
7943	0.126250	-1.220000
7944	0.162500	-1.207500
7945	0.081250	-1.171250
7946	0.177500	-1.163750
7947	0.045000	-1.161250
7948	-0.108750	-1.195000
7949	-0.137500	-1.162500
7950	-0.040000	-1.157500
7951	-0.065000	-1.158750
7952	-0.058750	-1.223750
7953	-0.008750	-1.183750
7954	-0.126250	-1.207500
7955	-0.045000	-1.242500
7956	-0.120000	-1.160000
7957	-0.112500	-1.237500
7958	-0.157500	-1.228750
7959	-0.013750	-1.231250
7960	0.061250	-1.220000
7961	0.048750	-1.163750
7962	0.117500	-1.170000
7963	0.145000	-1.181250
7964	0.131250	-1.187500
7965	0.097500	-1.200000
7966	0.158750	-1.208750
7967	0.107500	-1.226250
7968	0.256250	-1.268750
7969	0.213750	-1.236250
7970	0.007500	-1.196250
7971	0.088750	-1.208750
7972	0.017500	-1.168750
7973	-0.022500	-1.206250
7974	-0.093750	-1.156250
7975	-0.087500	-1.182500
7976	-0.127500	-1.192500
7977	-0.223750	-1.191250
7978	-0.153750	-1.182500
7979	-0.196250	-1.192500
7980	-0.208750	-1.197500
7981	-0.186250	-1.177500
7982	-0.251250	-1.230000
7983	-0.347500	-1.217500
7984	-0.367500	-1.233750
7985	-0.283750	-1.181250
7986	-0.260000	-1.231250
7987	-0.333750	-1.192500
7988	-0.505000	-1.255000
7989	-0.343750	-1.160000
7990	-0.228750	-1.215000
7991	-0.183750	-1.160000
7992	-0.278750	-1.171250
7993	-0.291250	-1.212500
7994	-0.391250	-1.188750
7995	-0.285000	-1.221250
7996	-0.365000	-1.256250
