#34000
#time	magnetization	energy	
1069	0.877500	-1.681250
1070	0.818750	-1.643750
1071	0.805000	-1.617500
1072	0.811250	-1.641250
1073	0.843750	-1.647500
1074	0.826250	-1.631250
1075	0.885000	-1.716250
1076	0.856250	-1.656250
1077	0.835000	-1.656250
1078	0.880000	-1.675000
1079	0.882500	-1.688750
1080	0.856250	-1.660000
1081	0.847500	-1.646250
1082	0.895000	-1.686250
1083	0.836250	-1.656250
1084	0.822500	-1.657500
1085	0.752500	-1.611250
1086	0.810000	-1.635000
1087	0.822500	-1.648750
1088	0.832500	-1.645000
1089	0.861250	-1.655000
1090	0.828750	-1.643750
1091	0.781250	-1.638750
1092	0.772500	-1.590000
1093	0.820000	-1.647500
1094	0.836250	-1.637500
1095	0.888750	-1.681250
1096	0.863750	-1.667500
1097	0.826250	-1.627500
1098	0.838750	-1.680000
1099	0.837500	-1.692500
1100	0.857500	-1.665000
1101	0.752500	-1.603750
1102	0.755000	-1.617500
1103	0.870000	-1.690000
1104	0.821250	-1.641250
1105	0.893750	-1.696250
1106	0.885000	-1.701250
1107	0.835000	-1.632500
1108	0.875000	-1.675000
1109	0.893750	-1.695000
1110	0.896250	-1.693750
1111	0.905000	-1.710000
1112	0.827500	-1.638750
1113	0.852500	-1.681250
1114	0.842500	-1.652500
1115	0.822500	-1.625000
1116	0.838750	-1.651250
1117	0.893750	-1.720000
1118	0.865000	-1.663750
1119	0.813750	-1.618750
1120	0.883750	-1.680000
1121	0.870000	-1.661250
1122	0.897500	-1.696250
1123	0.873750	-1.663750
1124	0.875000	-1.670000
1125	0.842500	-1.661250
1126	0.858750	-1.667500
1127	0.792500	-1.610000
1128	0.891250	-1.698750
1129	0.840000	-1.645000
1130	0.870000	-1.670000
1131	0.828750	-1.638750
1132	0.836250	-1.656250
1133	0.850000	-1.667500
1134	0.878750	-1.675000
1135	0.851250	-1.675000
1136	0.831250	-1.641250
1137	0.878750	-1.688750
1138	0.863750	-1.680000
1139	0.855000	-1.668750
1140	0.876250	-1.677500
1141	0.850000	-1.678750
1142	0.911250	-1.713750
1143	0.873750	-1.691250
1144	0.836250	-1.638750
1145	0.867500	-1.657500
1146	0.858750	-1.695000
1147	0.857500	-1.663750
1148	0.897500	-1.702500
1149	0.863750	-1.685000
1150	0.840000	-1.665000
1151	0.858750	-1.670000
1152	0.866250	-1.666250
1153	0.903750	-1.705000
1154	0.897500	-1.713750
1155	0.861250	-1.660000
1156	0.907500	-1.725000
1157	0.858750	-1.677500
1158	0.845000	-1.648750
1159	0.890000	-1.705000
1160	0.846250	-1.655000
1161	0.822500	-1.622500
1162	0.847500	-1.661250
1163	0.838750	-1.641250
1164	0.902500	-1.703750
1165	0.760000	-1.621250
1166	0.833750	-1.621250
1167	0.902500	-1.706250
1168	0.867500	-1.662500
1169	0.853750	-1.648750
1170	0.856250	-1.672500
1171	0.823750	-1.626250
1172	0.910000	-1.718750
1173	0.832500	-1.660000
1174	0.848750	-1.686250
1175	0.848750	-1.677500
1176	0.827500	-1.655000
1177	0.803750	-1.636250
1178	0.840000	-1.685000
1179	0.833750	-1.671250
1180	0.898750	-1.697500
1181	0.878750	-1.670000
1182	0.820000	-1.616250
1183	0.825000	-1.636250
1184	0.855000	-1.662500
1185	0.835000	-1.632500
1186	0.833750	-1.640000
1187	0.893750	-1.676250
1188	0.873750	-1.670000
1189	0.851250	-1.681250
1190	0.805000	-1.605000
1191	0.850000	-1.655000
1192	0.867500	-1.678750
1193	0.798750	-1.627500
1194	0.810000	-1.621250
1195	0.841250	-1.650000
1196	0.865000	-1.655000
1197	0.792500	-1.621250
1198	0.871250	-1.670000
1199	0.858750	-1.651250
1200	0.866250	-1.688750
1201	0.862500	-1.668750
1202	0.788750	-1.616250
1203	0.755000	-1.582500
1204	0.863750	-1.678750
1205	0.887500	-1.681250
1206	0.885000	-1.685000
1207	0.861250	-1.675000
1208	0.836250	-1.653750
1209	0.837500	-1.637500
1210	0.812500	-1.632500
1211	0.812500	-1.646250
1212	0.782500	-1.591250
1213	0.850000	-1.646250
1214	0.806250	-1.631250
1215	0.893750	-1.691250
1216	0.838750	-1.631250
1217	0.915000	-1.728750
1218	0.870000	-1.680000
1219	0.857500	-1.677500
1220	0.892500	-1.687500
1221	0.843750	-1.628750
1222	0.846250	-1.686250
1223	0.823750	-1.638750
1224	0.737500	-1.570000
1225	0.741250	-1.600000
1226	0.832500	-1.643750
1227	0.851250	-1.663750
1228	0.831250	-1.642500
1229	0.865000	-1.685000
1230	0.813750	-1.610000
1231	0.881250	-1.671250
1232	0.892500	-1.682500
1233	0.816250	-1.623750
1234	0.848750	-1.671250
1235	0.856250	-1.668750
1236	0.847500	-1.660000
1237	0.857500	-1.680000
1238	0.808750	-1.638750
1239	0.847500	-1.631250
1240	0.862500	-1.660000
1241	0.826250	-1.633750
1242	0.883750	-1.700000
1243	0.882500	-1.690000
1244	0.833750	-1.663750
1245	0.803750	-1.637500
1246	0.902500	-1.706250
1247	0.796250	-1.666250
1248	0.830000	-1.651250
1249	0.861250	-1.672500
1250	0.800000	-1.610000
1251	0.853750	-1.650000
1252	0.840000	-1.683750
1253	0.855000	-1.665000
1254	0.855000	-1.665000
1255	0.885000	-1.687500
1256	0.885000	-1.681250
1257	0.915000	-1.725000
1258	0.880000	-1.680000
1259	0.847500	-1.648750
1260	0.881250	-1.676250
1261	0.840000	-1.648750
1262	0.816250	-1.625000
1263	0.858750	-1.665000
1264	0.876250	-1.692500
1265	0.886250	-1.696250
1266	0.850000	-1.661250
1267	0.876250	-1.683750
1268	0.847500	-1.661250
1269	0.838750	-1.640000
1270	0.853750	-1.647500
1271	0.816250	-1.617500
1272	0.807500	-1.652500
1273	0.760000	-1.627500
1274	0.830000	-1.675000
1275	0.797500	-1.620000
1276	0.808750	-1.627500
1277	0.880000	-1.690000
1278	0.913750	-1.722500
1279	0.888750	-1.681250
1280	0.872500	-1.673750
1281	0.887500	-1.691250
1282	0.858750	-1.666250
1283	0.853750	-1.653750
1284	0.842500	-1.643750
1285	0.820000	-1.648750
1286	0.773750	-1.627500
1287	0.818750	-1.673750
1288	0.823750	-1.651250
1289	0.820000	-1.648750
1290	0.845000	-1.673750
1291	0.836250	-1.688750
1292	0.855000	-1.657500
1293	0.855000	-1.658750
1294	0.771250	-1.602500
1295	0.857500	-1.665000
1296	0.845000	-1.646250
1297	0.886250	-1.672500
1298	0.857500	-1.662500
1299	0.880000	-1.671250
1300	0.838750	-1.641250
1301	0.833750	-1.630000
1302	0.896250	-1.705000
1303	0.892500	-1.706250
1304	0.860000	-1.671250
1305	0.841250	-1.661250
1306	0.870000	-1.675000
1307	0.806250	-1.633750
1308	0.801250	-1.653750
1309	0.777500	-1.630000
1310	0.728750	-1.605000
1311	0.763750	-1.610000
1312	0.790000	-1.657500
1313	0.837500	-1.630000
1314	0.812500	-1.626250
1315	0.796250	-1.621250
1316	0.835000	-1.637500
1317	0.871250	-1.655000
1318	0.835000	-1.658750
1319	0.823750	-1.647500
1320	0.885000	-1.692500
1321	0.836250	-1.675000
1322	0.810000	-1.637500
1323	0.851250	-1.651250
1324	0.881250	-1.695000
1325	0.810000	-1.640000
1326	0.873750	-1.660000
1327	0.876250	-1.687500
1328	0.831250	-1.658750
1329	0.837500	-1.660000
1330	0.857500	-1.651250
1331	0.905000	-1.717500
1332	0.870000	-1.695000
1333	0.781250	-1.625000
1334	0.828750	-1.641250
1335	0.815000	-1.650000
1336	0.782500	-1.637500
1337	0.685000	-1.543750
1338	0.806250	-1.646250
1339	0.838750	-1.641250
1340	0.897500	-1.687500
1341	0.870000	-1.665000
1342	0.875000	-1.696250
1343	0.855000	-1.655000
1344	0.868750	-1.670000
1345	0.796250	-1.637500
1346	0.832500	-1.660000
1347	0.817500	-1.640000
1348	0.763750	-1.615000
1349	0.803750	-1.627500
1350	0.903750	-1.716250
1351	0.913750	-1.718750
1352	0.870000	-1.676250
1353	0.871250	-1.688750
1354	0.831250	-1.665000
1355	0.845000	-1.642500
1356	0.876250	-1.680000
1357	0.853750	-1.670000
1358	0.880000	-1.675000
1359	0.850000	-1.653750
1360	0.883750	-1.700000
1361	0.857500	-1.645000
1362	0.861250	-1.666250
1363	0.843750	-1.662500
1364	0.772500	-1.593750
1365	0.808750	-1.647500
1366	0.792500	-1.600000
1367	0.795000	-1.632500
1368	0.840000	-1.652500
1369	0.837500	-1.661250
1370	0.868750	-1.653750
1371	0.821250	-1.635000
1372	0.877500	-1.668750
1373	0.781250	-1.640000
1374	0.678750	-1.616250
1375	0.757500	-1.631250
1376	0.737500	-1.631250
1377	0.776250	-1.656250
1378	0.751250	-1.617500
1379	0.717500	-1.602500
1380	0.750000	-1.613750
1381	0.762500	-1.623750
1382	0.748750	-1.596250
1383	0.841250	-1.643750
1384	0.853750	-1.670000
1385	0.841250	-1.662500
1386	0.890000	-1.693750
1387	0.885000	-1.692500
1388	0.892500	-1.700000
1389	0.841250	-1.658750
1390	0.786250	-1.626250
1391	0.838750	-1.662500
1392	0.876250	-1.687500
1393	0.838750	-1.655000
1394	0.772500	-1.627500
1395	0.806250	-1.653750
1396	0.790000	-1.620000
1397	0.817500	-1.645000
1398	0.845000	-1.667500
1399	0.863750	-1.658750
1400	0.860000	-1.682500
1401	0.891250	-1.706250
1402	0.835000	-1.645000
1403	0.815000	-1.657500
1404	0.796250	-1.610000
1405	0.876250	-1.661250
1406	0.876250	-1.678750
1407	0.858750	-1.685000
1408	0.837500	-1.642500
1409	0.820000	-1.660000
1410	0.822500	-1.662500
1411	0.847500	-1.651250
1412	0.763750	-1.631250
1413	0.832500	-1.632500
1414	0.883750	-1.686250
1415	0.811250	-1.635000
1416	0.840000	-1.643750
1417	0.878750	-1.680000
1418	0.865000	-1.682500
1419	0.870000	-1.677500
1420	0.783750	-1.581250
1421	0.841250	-1.670000
1422	0.827500	-1.627500
1423	0.888750	-1.706250
1424	0.848750	-1.648750
1425	0.908750	-1.695000
1426	0.908750	-1.705000
1427	0.845000	-1.668750
1428	0.800000	-1.640000
1429	0.867500	-1.658750
1430	0.855000	-1.645000
1431	0.845000	-1.660000
1432	0.873750	-1.677500
1433	0.886250	-1.677500
1434	0.860000	-1.646250
1435	0.847500	-1.650000
1436	0.838750	-1.656250
1437	0.877500	-1.683750
1438	0.763750	-1.590000
1439	0.875000	-1.708750
1440	0.801250	-1.630000
1441	0.863750	-1.670000
1442	0.865000	-1.666250
1443	0.885000	-1.687500
1444	0.843750	-1.661250
1445	0.871250	-1.671250
1446	0.866250	-1.671250
1447	0.882500	-1.668750
1448	0.873750	-1.663750
1449	0.866250	-1.666250
1450	0.881250	-1.677500
1451	0.890000	-1.685000
1452	0.848750	-1.656250
1453	0.836250	-1.643750
1454	0.822500	-1.638750
1455	0.851250	-1.661250
1456	0.881250	-1.676250
1457	0.878750	-1.682500
1458	0.826250	-1.656250
1459	0.852500	-1.646250
1460	0.853750	-1.665000
1461	0.868750	-1.661250
1462	0.838750	-1.643750
1463	0.853750	-1.662500
1464	0.826250	-1.632500
1465	0.843750	-1.655000
1466	0.843750	-1.658750
1467	0.840000	-1.650000
1468	0.812500	-1.626250
1469	0.867500	-1.666250
1470	0.871250	-1.692500
1471	0.858750	-1.658750
1472	0.805000	-1.626250
1473	0.888750	-1.686250
1474	0.898750	-1.691250
1475	0.805000	-1.641250
1476	0.746250	-1.593750
1477	0.831250	-1.676250
1478	0.900000	-1.701250
1479	0.876250	-1.686250
1480	0.841250	-1.671250
1481	0.846250	-1.666250
1482	0.846250	-1.687500
1483	0.825000	-1.627500
1484	0.826250	-1.652500
1485	0.863750	-1.683750
1486	0.823750	-1.641250
1487	0.808750	-1.610000
1488	0.837500	-1.637500
1489	0.850000	-1.640000
1490	0.872500	-1.666250
1491	0.815000	-1.636250
1492	0.802500	-1.632500
1493	0.766250	-1.638750
1494	0.831250	-1.683750
1495	0.891250	-1.702500
1496	0.878750	-1.667500
1497	0.860000	-1.655000
1498	0.820000	-1.656250
1499	0.772500	-1.652500
1500	0.795000	-1.630000
1501	0.807500	-1.643750
1502	0.836250	-1.641250
1503	0.823750	-1.661250
1504	0.851250	-1.676250
1505	0.868750	-1.701250
1506	0.781250	-1.615000
1507	0.842500	-1.672500
1508	0.890000	-1.688750
1509	0.860000	-1.672500
1510	0.883750	-1.685000
1511	0.856250	-1.672500
1512	0.852500	-1.665000
1513	0.860000	-1.677500
1514	0.760000	-1.627500
1515	0.860000	-1.656250
1516	0.878750	-1.683750
1517	0.845000	-1.651250
1518	0.860000	-1.682500
1519	0.865000	-1.671250
1520	0.866250	-1.666250
1521	0.905000	-1.705000
1522	0.878750	-1.668750
1523	0.873750	-1.683750
1524	0.878750	-1.677500
1525	0.825000	-1.645000
1526	0.765000	-1.585000
1527	0.821250	-1.660000
1528	0.843750	-1.658750
1529	0.876250	-1.675000
1530	0.850000	-1.660000
1531	0.863750	-1.672500
1532	0.831250	-1.642500
1533	0.816250	-1.665000
1534	0.827500	-1.641250
1535	0.845000	-1.670000
1536	0.833750	-1.637500
1537	0.835000	-1.650000
1538	0.907500	-1.712500
1539	0.868750	-1.677500
1540	0.901250	-1.706250
1541	0.817500	-1.591250
1542	0.875000	-1.670000
1543	0.890000	-1.702500
1544	0.861250	-1.665000
1545	0.836250	-1.638750
1546	0.763750	-1.580000
1547	0.831250	-1.640000
1548	0.833750	-1.650000
1549	0.876250	-1.680000
1550	0.845000	-1.632500
1551	0.867500	-1.676250
1552	0.875000	-1.676250
1553	0.935000	-1.747500
1554	0.870000	-1.678750
1555	0.866250	-1.656250
1556	0.901250	-1.711250
1557	0.803750	-1.600000
1558	0.842500	-1.687500
1559	0.851250	-1.671250
1560	0.837500	-1.658750
1561	0.820000	-1.671250
1562	0.875000	-1.680000
1563	0.880000	-1.677500
1564	0.835000	-1.668750
1565	0.812500	-1.655000
1566	0.873750	-1.677500
1567	0.888750	-1.690000
1568	0.855000	-1.650000
1569	0.910000	-1.722500
1570	0.887500	-1.680000
1571	0.827500	-1.635000
1572	0.842500	-1.672500
1573	0.810000	-1.627500
1574	0.841250	-1.633750
1575	0.893750	-1.702500
1576	0.877500	-1.697500
1577	0.836250	-1.658750
1578	0.842500	-1.665000
1579	0.895000	-1.702500
1580	0.841250	-1.650000
1581	0.845000	-1.643750
1582	0.810000	-1.618750
1583	0.836250	-1.680000
1584	0.862500	-1.698750
1585	0.813750	-1.655000
1586	0.816250	-1.620000
1587	0.896250	-1.703750
1588	0.821250	-1.660000
1589	0.822500	-1.645000
1590	0.855000	-1.650000
1591	0.817500	-1.631250
1592	0.867500	-1.653750
1593	0.876250	-1.686250
1594	0.893750	-1.690000
1595	0.848750	-1.655000
1596	0.827500	-1.662500
1597	0.827500	-1.655000
1598	0.873750	-1.701250
1599	0.868750	-1.681250
1600	0.886250	-1.681250
1601	0.858750	-1.666250
1602	0.883750	-1.677500
1603	0.806250	-1.620000
1604	0.876250	-1.673750
1605	0.848750	-1.682500
1606	0.821250	-1.653750
1607	0.748750	-1.617500
1608	0.793750	-1.662500
1609	0.762500	-1.625000
1610	0.848750	-1.685000
1611	0.807500	-1.643750
1612	0.895000	-1.688750
1613	0.895000	-1.701250
1614	0.876250	-1.677500
1615	0.876250	-1.677500
1616	0.880000	-1.686250
1617	0.865000	-1.673750
1618	0.841250	-1.656250
1619	0.777500	-1.651250
1620	0.755000	-1.618750
1621	0.798750	-1.653750
1622	0.858750	-1.675000
1623	0.813750	-1.618750
1624	0.856250	-1.675000
1625	0.892500	-1.686250
1626	0.811250	-1.653750
1627	0.915000	-1.722500
1628	0.870000	-1.671250
1629	0.825000	-1.660000
1630	0.783750	-1.633750
1631	0.753750	-1.616250
1632	0.817500	-1.643750
1633	0.817500	-1.665000
1634	0.811250	-1.651250
1635	0.843750	-1.658750
1636	0.883750	-1.676250
1637	0.825000	-1.641250
1638	0.890000	-1.687500
1639	0.781250	-1.647500
1640	0.652500	-1.625000
1641	0.673750	-1.658750
1642	0.607500	-1.598750
1643	0.552500	-1.591250
1644	0.590000	-1.598750
1645	0.657500	-1.627500
1646	0.652500	-1.613750
1647	0.792500	-1.617500
1648	0.830000	-1.653750
1649	0.787500	-1.611250
1650	0.831250	-1.637500
1651	0.820000	-1.646250
1652	0.822500	-1.646250
1653	0.856250	-1.685000
1654	0.853750	-1.642500
1655	0.791250	-1.588750
1656	0.807500	-1.642500
1657	0.880000	-1.676250
1658	0.865000	-1.676250
1659	0.863750	-1.668750
1660	0.865000	-1.665000
1661	0.861250	-1.673750
1662	0.843750	-1.652500
1663	0.817500	-1.642500
1664	0.832500	-1.653750
1665	0.820000	-1.670000
1666	0.858750	-1.661250
1667	0.857500	-1.675000
1668	0.837500	-1.633750
1669	0.846250	-1.676250
1670	0.875000	-1.683750
1671	0.885000	-1.687500
1672	0.821250	-1.640000
1673	0.815000	-1.640000
1674	0.872500	-1.690000
1675	0.873750	-1.691250
1676	0.803750	-1.597500
1677	0.896250	-1.700000
1678	0.847500	-1.651250
1679	0.801250	-1.632500
1680	0.822500	-1.662500
1681	0.845000	-1.647500
1682	0.897500	-1.688750
1683	0.761250	-1.628750
1684	0.816250	-1.625000
1685	0.891250	-1.711250
1686	0.862500	-1.670000
1687	0.782500	-1.600000
1688	0.806250	-1.640000
1689	0.805000	-1.646250
1690	0.771250	-1.653750
1691	0.812500	-1.676250
1692	0.845000	-1.657500
1693	0.855000	-1.676250
1694	0.848750	-1.666250
1695	0.831250	-1.643750
1696	0.885000	-1.683750
1697	0.855000	-1.676250
1698	0.898750	-1.698750
1699	0.820000	-1.628750
1700	0.851250	-1.667500
1701	0.788750	-1.606250
1702	0.872500	-1.650000
1703	0.912500	-1.707500
1704	0.892500	-1.685000
1705	0.848750	-1.646250
1706	0.891250	-1.695000
1707	0.866250	-1.662500
1708	0.853750	-1.673750
1709	0.863750	-1.663750
1710	0.860000	-1.666250
1711	0.890000	-1.692500
1712	0.855000	-1.660000
1713	0.826250	-1.641250
1714	0.871250	-1.671250
1715	0.887500	-1.688750
1716	0.887500	-1.681250
1717	0.856250	-1.675000
1718	0.868750	-1.698750
1719	0.821250	-1.636250
1720	0.876250	-1.680000
1721	0.901250	-1.720000
1722	0.891250	-1.697500
1723	0.872500	-1.673750
1724	0.801250	-1.608750
1725	0.868750	-1.688750
1726	0.807500	-1.627500
1727	0.885000	-1.675000
1728	0.901250	-1.703750
1729	0.831250	-1.635000
1730	0.817500	-1.627500
1731	0.847500	-1.645000
1732	0.827500	-1.642500
1733	0.883750	-1.672500
1734	0.871250	-1.663750
1735	0.833750	-1.656250
1736	0.900000	-1.707500
1737	0.866250	-1.685000
1738	0.862500	-1.662500
1739	0.815000	-1.647500
1740	0.833750	-1.658750
1741	0.775000	-1.622500
1742	0.860000	-1.670000
1743	0.890000	-1.693750
1744	0.851250	-1.658750
1745	0.898750	-1.683750
1746	0.900000	-1.696250
1747	0.746250	-1.578750
1748	0.693750	-1.602500
1749	0.733750	-1.631250
1750	0.795000	-1.670000
1751	0.816250	-1.656250
1752	0.868750	-1.663750
1753	0.885000	-1.707500
1754	0.871250	-1.666250
1755	0.868750	-1.687500
1756	0.866250	-1.662500
1757	0.868750	-1.666250
1758	0.902500	-1.706250
1759	0.895000	-1.683750
1760	0.856250	-1.663750
1761	0.795000	-1.616250
1762	0.910000	-1.700000
1763	0.878750	-1.681250
1764	0.861250	-1.660000
1765	0.851250	-1.681250
1766	0.751250	-1.646250
1767	0.731250	-1.606250
1768	0.742500	-1.577500
1769	0.793750	-1.637500
1770	0.832500	-1.661250
1771	0.895000	-1.713750
1772	0.912500	-1.723750
1773	0.836250	-1.638750
1774	0.806250	-1.627500
1775	0.873750	-1.668750
1776	0.841250	-1.667500
1777	0.811250	-1.617500
1778	0.807500	-1.615000
1779	0.838750	-1.628750
1780	0.830000	-1.655000
1781	0.747500	-1.606250
1782	0.858750	-1.663750
1783	0.881250	-1.695000
1784	0.865000	-1.661250
1785	0.865000	-1.665000
1786	0.796250	-1.641250
1787	0.810000	-1.635000
1788	0.808750	-1.628750
1789	0.827500	-1.641250
1790	0.875000	-1.668750
1791	0.848750	-1.643750
1792	0.882500	-1.677500
1793	0.831250	-1.633750
1794	0.877500	-1.681250
1795	0.832500	-1.655000
1796	0.767500	-1.647500
1797	0.786250	-1.632500
1798	0.787500	-1.631250
1799	0.848750	-1.677500
1800	0.836250	-1.625000
1801	0.875000	-1.690000
1802	0.796250	-1.632500
1803	0.883750	-1.687500
1804	0.871250	-1.688750
1805	0.837500	-1.647500
1806	0.858750	-1.663750
1807	0.901250	-1.701250
1808	0.827500	-1.626250
1809	0.870000	-1.658750
1810	0.872500	-1.678750
1811	0.890000	-1.678750
1812	0.843750	-1.656250
1813	0.848750	-1.638750
1814	0.870000	-1.671250
1815	0.907500	-1.705000
1816	0.832500	-1.621250
1817	0.890000	-1.713750
1818	0.852500	-1.652500
1819	0.852500	-1.676250
1820	0.831250	-1.656250
1821	0.795000	-1.646250
1822	0.848750	-1.668750
1823	0.903750	-1.698750
1824	0.855000	-1.642500
1825	0.903750	-1.688750
1826	0.885000	-1.677500
1827	0.893750	-1.710000
1828	0.887500	-1.703750
1829	0.866250	-1.681250
1830	0.796250	-1.612500
1831	0.898750	-1.717500
1832	0.838750	-1.651250
1833	0.808750	-1.626250
1834	0.870000	-1.670000
1835	0.866250	-1.695000
1836	0.900000	-1.702500
1837	0.878750	-1.696250
1838	0.887500	-1.691250
1839	0.876250	-1.678750
1840	0.872500	-1.663750
1841	0.871250	-1.685000
1842	0.867500	-1.680000
1843	0.812500	-1.631250
1844	0.838750	-1.650000
1845	0.867500	-1.670000
1846	0.887500	-1.680000
1847	0.855000	-1.648750
1848	0.886250	-1.675000
1849	0.826250	-1.637500
1850	0.798750	-1.626250
1851	0.846250	-1.665000
1852	0.888750	-1.680000
1853	0.853750	-1.675000
1854	0.850000	-1.660000
1855	0.816250	-1.656250
1856	0.801250	-1.643750
1857	0.802500	-1.616250
1858	0.816250	-1.673750
1859	0.802500	-1.628750
1860	0.848750	-1.683750
1861	0.858750	-1.660000
1862	0.877500	-1.690000
1863	0.908750	-1.711250
1864	0.841250	-1.646250
1865	0.843750	-1.665000
1866	0.855000	-1.667500
1867	0.908750	-1.708750
1868	0.857500	-1.651250
1869	0.853750	-1.647500
1870	0.833750	-1.641250
1871	0.885000	-1.685000
1872	0.858750	-1.668750
1873	0.808750	-1.627500
1874	0.747500	-1.600000
1875	0.677500	-1.602500
1876	0.756250	-1.630000
1877	0.800000	-1.632500
1878	0.837500	-1.676250
1879	0.778750	-1.605000
1880	0.858750	-1.670000
1881	0.868750	-1.673750
1882	0.810000	-1.641250
1883	0.850000	-1.678750
1884	0.823750	-1.647500
1885	0.776250	-1.618750
1886	0.765000	-1.648750
1887	0.811250	-1.667500
1888	0.827500	-1.627500
1889	0.880000	-1.688750
1890	0.883750	-1.686250
1891	0.850000	-1.646250
1892	0.770000	-1.643750
1893	0.735000	-1.610000
1894	0.762500	-1.603750
1895	0.828750	-1.622500
1896	0.875000	-1.671250
1897	0.897500	-1.708750
1898	0.885000	-1.682500
1899	0.890000	-1.701250
1900	0.861250	-1.665000
1901	0.852500	-1.660000
1902	0.900000	-1.718750
1903	0.863750	-1.655000
1904	0.881250	-1.691250
1905	0.856250	-1.673750
1906	0.872500	-1.686250
1907	0.891250	-1.681250
1908	0.886250	-1.686250
1909	0.858750	-1.658750
1910	0.888750	-1.688750
1911	0.821250	-1.642500
1912	0.868750	-1.665000
1913	0.857500	-1.683750
1914	0.852500	-1.660000
1915	0.802500	-1.613750
1916	0.863750	-1.661250
1917	0.838750	-1.655000
1918	0.882500	-1.687500
1919	0.876250	-1.668750
1920	0.851250	-1.663750
1921	0.805000	-1.608750
