#35142
#time	magnetization	energy	
1041	0.062500	-1.135000
1042	-0.103750	-1.127500
1043	0.046250	-1.126250
1044	-0.028750	-1.088750
1045	-0.060000	-1.121250
1046	-0.052500	-1.125000
1047	0.073750	-1.126250
1048	0.123750	-1.156250
1049	0.037500	-1.167500
1050	-0.010000	-1.126250
1051	0.002500	-1.120000
1052	0.037500	-1.136250
1053	0.217500	-1.137500
1054	0.061250	-1.121250
1055	-0.030000	-1.108750
1056	-0.016250	-1.137500
1057	-0.103750	-1.131250
1058	-0.041250	-1.121250
1059	-0.101250	-1.173750
1060	-0.143750	-1.126250
1061	-0.251250	-1.113750
1062	-0.212500	-1.137500
1063	-0.210000	-1.126250
1064	-0.451250	-1.191250
1065	-0.332500	-1.160000
1066	-0.370000	-1.130000
1067	-0.423750	-1.191250
1068	-0.351250	-1.125000
1069	-0.277500	-1.151250
1070	-0.151250	-1.152500
1071	-0.172500	-1.140000
1072	-0.082500	-1.108750
1073	-0.162500	-1.121250
1074	0.055000	-1.101250
1075	0.108750	-1.155000
1076	0.120000	-1.136250
1077	0.022500	-1.093750
1078	-0.007500	-1.110000
1079	-0.072500	-1.128750
1080	0.001250	-1.141250
1081	0.053750	-1.158750
1082	0.016250	-1.121250
1083	0.022500	-1.162500
1084	0.183750	-1.198750
1085	0.197500	-1.182500
1086	0.107500	-1.177500
1087	-0.025000	-1.175000
1088	0.011250	-1.101250
1089	-0.033750	-1.142500
1090	0.017500	-1.092500
1091	0.171250	-1.145000
1092	0.192500	-1.142500
1093	0.282500	-1.107500
1094	0.156250	-1.095000
1095	0.092500	-1.103750
1096	0.101250	-1.138750
1097	0.090000	-1.121250
1098	0.026250	-1.156250
1099	0.041250	-1.111250
1100	0.038750	-1.112500
1101	0.066250	-1.126250
1102	0.023750	-1.131250
1103	0.062500	-1.131250
1104	0.141250	-1.137500
1105	0.153750	-1.155000
1106	0.192500	-1.130000
1107	0.302500	-1.175000
1108	0.386250	-1.172500
1109	0.340000	-1.166250
1110	0.307500	-1.113750
1111	0.308750	-1.143750
1112	0.202500	-1.095000
1113	0.220000	-1.097500
1114	0.066250	-1.105000
1115	-0.121250	-1.098750
1116	-0.376250	-1.173750
1117	-0.385000	-1.131250
1118	-0.310000	-1.120000
1119	-0.262500	-1.117500
1120	-0.292500	-1.131250
1121	-0.158750	-1.161250
1122	-0.105000	-1.151250
1123	0.000000	-1.107500
1124	0.123750	-1.146250
1125	-0.021250	-1.148750
1126	-0.143750	-1.166250
1127	-0.016250	-1.120000
1128	0.111250	-1.168750
1129	-0.057500	-1.170000
1130	-0.180000	-1.175000
1131	-0.183750	-1.117500
1132	-0.135000	-1.142500
1133	-0.053750	-1.127500
1134	-0.288750	-1.103750
1135	-0.136250	-1.136250
1136	-0.210000	-1.163750
1137	-0.151250	-1.110000
1138	-0.147500	-1.101250
1139	-0.245000	-1.148750
1140	-0.357500	-1.142500
1141	-0.543750	-1.217500
1142	-0.597500	-1.185000
1143	-0.575000	-1.201250
1144	-0.381250	-1.166250
1145	-0.110000	-1.121250
1146	-0.125000	-1.125000
1147	-0.091250	-1.171250
1148	-0.027500	-1.113750
1149	-0.073750	-1.071250
1150	-0.151250	-1.152500
1151	-0.151250	-1.101250
1152	-0.175000	-1.115000
1153	-0.146250	-1.136250
1154	-0.032500	-1.103750
1155	0.033750	-1.147500
1156	0.170000	-1.115000
1157	0.180000	-1.137500
1158	0.332500	-1.131250
1159	0.411250	-1.177500
1160	0.337500	-1.088750
1161	0.143750	-1.115000
1162	0.146250	-1.141250
1163	0.185000	-1.163750
1164	0.131250	-1.131250
1165	0.041250	-1.128750
1166	0.033750	-1.157500
1167	-0.018750	-1.133750
1168	-0.031250	-1.116250
1169	-0.201250	-1.125000
1170	-0.271250	-1.173750
1171	-0.342500	-1.142500
1172	-0.478750	-1.146250
1173	-0.342500	-1.156250
1174	-0.228750	-1.085000
1175	-0.427500	-1.173750
1176	-0.371250	-1.173750
1177	-0.335000	-1.138750
1178	-0.181250	-1.132500
1179	-0.283750	-1.175000
1180	-0.230000	-1.106250
1181	-0.260000	-1.178750
1182	-0.126250	-1.176250
1183	-0.203750	-1.173750
1184	-0.203750	-1.131250
1185	-0.002500	-1.105000
1186	0.000000	-1.068750
1187	-0.005000	-1.101250
1188	0.002500	-1.135000
1189	-0.076250	-1.125000
1190	-0.047500	-1.095000
1191	0.130000	-1.125000
1192	0.048750	-1.130000
1193	0.156250	-1.106250
1194	0.211250	-1.120000
1195	0.175000	-1.122500
1196	0.216250	-1.173750
1197	0.186250	-1.136250
1198	0.183750	-1.168750
1199	0.195000	-1.111250
1200	0.131250	-1.140000
1201	0.045000	-1.168750
1202	0.042500	-1.156250
1203	-0.003750	-1.142500
1204	-0.037500	-1.105000
1205	0.031250	-1.083750
1206	0.051250	-1.115000
1207	0.285000	-1.151250
1208	0.218750	-1.175000
1209	0.248750	-1.127500
1210	0.192500	-1.141250
1211	0.241250	-1.151250
1212	0.370000	-1.187500
1213	0.325000	-1.136250
1214	0.418750	-1.181250
1215	0.170000	-1.115000
1216	-0.015000	-1.152500
1217	-0.090000	-1.131250
1218	0.010000	-1.116250
1219	-0.022500	-1.112500
1220	0.067500	-1.108750
1221	0.086250	-1.142500
1222	0.057500	-1.132500
1223	-0.058750	-1.181250
1224	0.003750	-1.128750
1225	-0.136250	-1.142500
1226	-0.091250	-1.155000
1227	0.000000	-1.103750
1228	-0.051250	-1.137500
1229	-0.053750	-1.125000
1230	-0.267500	-1.158750
1231	-0.361250	-1.171250
1232	-0.328750	-1.178750
1233	-0.373750	-1.113750
1234	-0.341250	-1.198750
1235	-0.352500	-1.193750
1236	-0.198750	-1.103750
1237	-0.201250	-1.158750
1238	-0.220000	-1.178750
1239	-0.307500	-1.172500
1240	-0.432500	-1.172500
1241	-0.358750	-1.187500
1242	-0.262500	-1.162500
1243	-0.288750	-1.157500
1244	-0.158750	-1.158750
1245	-0.230000	-1.123750
1246	-0.158750	-1.170000
1247	-0.172500	-1.133750
1248	-0.067500	-1.147500
1249	-0.186250	-1.147500
1250	-0.167500	-1.150000
1251	-0.118750	-1.198750
1252	-0.061250	-1.128750
1253	-0.116250	-1.167500
1254	-0.055000	-1.117500
1255	-0.267500	-1.182500
1256	-0.353750	-1.177500
1257	-0.353750	-1.162500
1258	-0.287500	-1.130000
1259	-0.241250	-1.117500
1260	-0.328750	-1.166250
1261	-0.452500	-1.215000
1262	-0.416250	-1.228750
1263	-0.376250	-1.153750
1264	-0.380000	-1.135000
1265	-0.165000	-1.102500
1266	-0.021250	-1.117500
1267	0.040000	-1.131250
1268	0.085000	-1.147500
1269	0.018750	-1.146250
1270	0.076250	-1.132500
1271	0.001250	-1.170000
1272	0.043750	-1.163750
1273	0.053750	-1.171250
1274	0.090000	-1.187500
1275	0.127500	-1.123750
1276	0.105000	-1.106250
1277	0.171250	-1.136250
1278	0.250000	-1.158750
1279	0.161250	-1.118750
1280	0.196250	-1.202500
1281	0.071250	-1.096250
1282	0.068750	-1.163750
1283	-0.040000	-1.150000
1284	-0.012500	-1.122500
1285	-0.188750	-1.153750
1286	-0.110000	-1.117500
1287	-0.092500	-1.120000
1288	-0.130000	-1.091250
1289	-0.293750	-1.145000
1290	-0.195000	-1.145000
1291	-0.157500	-1.161250
1292	-0.293750	-1.200000
1293	-0.463750	-1.203750
1294	-0.460000	-1.116250
1295	-0.633750	-1.241250
1296	-0.538750	-1.175000
1297	-0.538750	-1.168750
1298	-0.548750	-1.141250
1299	-0.363750	-1.127500
1300	-0.357500	-1.175000
1301	-0.361250	-1.140000
1302	-0.222500	-1.102500
1303	-0.157500	-1.131250
1304	-0.198750	-1.102500
1305	-0.320000	-1.130000
1306	-0.240000	-1.172500
1307	-0.245000	-1.145000
1308	-0.253750	-1.150000
1309	-0.281250	-1.182500
1310	-0.376250	-1.191250
1311	-0.333750	-1.156250
1312	-0.225000	-1.136250
1313	-0.115000	-1.167500
1314	-0.076250	-1.107500
1315	0.075000	-1.105000
1316	0.256250	-1.111250
1317	0.315000	-1.127500
1318	0.335000	-1.106250
1319	0.258750	-1.140000
1320	0.235000	-1.072500
1321	0.090000	-1.100000
1322	0.048750	-1.127500
1323	0.153750	-1.161250
1324	0.138750	-1.122500
1325	0.052500	-1.141250
1326	-0.018750	-1.097500
1327	0.112500	-1.118750
1328	0.190000	-1.103750
1329	0.075000	-1.108750
1330	0.160000	-1.188750
1331	0.126250	-1.152500
1332	0.067500	-1.137500
1333	0.008750	-1.107500
1334	-0.133750	-1.160000
1335	-0.143750	-1.146250
1336	-0.017500	-1.122500
1337	-0.186250	-1.102500
1338	-0.188750	-1.087500
1339	-0.062500	-1.087500
1340	0.117500	-1.107500
1341	0.235000	-1.150000
1342	0.355000	-1.121250
1343	0.385000	-1.157500
1344	0.425000	-1.151250
1345	0.421250	-1.133750
1346	0.445000	-1.150000
1347	0.215000	-1.120000
1348	0.150000	-1.182500
1349	0.270000	-1.135000
1350	0.147500	-1.110000
1351	0.167500	-1.146250
1352	0.063750	-1.116250
1353	0.101250	-1.175000
1354	0.025000	-1.176250
1355	-0.266250	-1.118750
1356	-0.250000	-1.143750
1357	-0.152500	-1.148750
1358	-0.231250	-1.116250
1359	-0.113750	-1.131250
1360	-0.115000	-1.138750
1361	-0.263750	-1.132500
1362	-0.258750	-1.101250
1363	-0.241250	-1.141250
1364	-0.105000	-1.121250
1365	-0.010000	-1.165000
1366	-0.121250	-1.095000
1367	-0.061250	-1.176250
1368	-0.160000	-1.127500
1369	0.017500	-1.096250
1370	0.055000	-1.106250
1371	0.128750	-1.123750
1372	0.080000	-1.137500
1373	0.063750	-1.142500
1374	0.091250	-1.098750
1375	0.118750	-1.097500
1376	0.163750	-1.137500
1377	0.237500	-1.138750
1378	0.148750	-1.180000
1379	0.161250	-1.141250
1380	0.075000	-1.167500
1381	0.055000	-1.090000
1382	-0.032500	-1.092500
1383	0.057500	-1.132500
1384	-0.091250	-1.095000
1385	-0.120000	-1.120000
1386	-0.117500	-1.137500
1387	0.006250	-1.138750
1388	-0.075000	-1.086250
1389	0.028750	-1.098750
1390	0.067500	-1.127500
1391	0.118750	-1.131250
1392	0.165000	-1.160000
1393	0.191250	-1.120000
1394	0.150000	-1.180000
1395	0.271250	-1.177500
1396	0.350000	-1.177500
1397	0.333750	-1.133750
1398	0.401250	-1.127500
1399	0.397500	-1.132500
1400	0.466250	-1.220000
1401	0.366250	-1.142500
1402	0.407500	-1.188750
1403	0.292500	-1.111250
1404	0.171250	-1.145000
1405	-0.007500	-1.137500
1406	-0.022500	-1.126250
1407	-0.177500	-1.156250
1408	-0.050000	-1.121250
1409	-0.192500	-1.145000
1410	-0.066250	-1.142500
1411	-0.017500	-1.121250
1412	0.012500	-1.120000
1413	-0.037500	-1.085000
1414	0.131250	-1.177500
1415	0.220000	-1.155000
1416	0.255000	-1.141250
1417	0.300000	-1.166250
1418	0.173750	-1.136250
1419	0.008750	-1.132500
1420	-0.175000	-1.180000
1421	0.021250	-1.165000
1422	-0.036250	-1.103750
1423	-0.022500	-1.172500
1424	-0.027500	-1.158750
1425	0.042500	-1.162500
1426	0.067500	-1.143750
1427	0.130000	-1.163750
1428	0.112500	-1.148750
1429	0.105000	-1.103750
1430	0.105000	-1.146250
1431	0.111250	-1.116250
1432	-0.080000	-1.111250
1433	-0.097500	-1.096250
1434	-0.212500	-1.128750
1435	0.026250	-1.171250
1436	-0.095000	-1.177500
1437	-0.115000	-1.196250
1438	-0.065000	-1.178750
1439	-0.105000	-1.136250
1440	-0.067500	-1.113750
1441	0.020000	-1.077500
1442	0.078750	-1.106250
1443	-0.015000	-1.116250
1444	-0.086250	-1.125000
1445	-0.017500	-1.165000
1446	0.102500	-1.145000
1447	-0.077500	-1.126250
1448	0.025000	-1.080000
1449	0.235000	-1.158750
1450	0.255000	-1.125000
1451	0.277500	-1.147500
1452	0.360000	-1.122500
1453	0.233750	-1.113750
1454	0.232500	-1.165000
1455	0.075000	-1.167500
1456	-0.043750	-1.136250
1457	-0.053750	-1.157500
1458	-0.098750	-1.081250
1459	-0.050000	-1.088750
1460	-0.047500	-1.132500
1461	-0.191250	-1.127500
1462	-0.087500	-1.130000
1463	-0.028750	-1.120000
1464	-0.023750	-1.128750
1465	0.022500	-1.116250
1466	-0.070000	-1.137500
1467	-0.163750	-1.111250
1468	-0.233750	-1.140000
1469	-0.342500	-1.183750
1470	-0.320000	-1.166250
1471	-0.378750	-1.191250
1472	-0.228750	-1.133750
1473	-0.318750	-1.140000
1474	-0.215000	-1.156250
1475	-0.156250	-1.147500
1476	-0.043750	-1.086250
1477	-0.058750	-1.130000
1478	-0.090000	-1.183750
1479	0.002500	-1.138750
1480	-0.127500	-1.191250
1481	-0.192500	-1.113750
1482	-0.336250	-1.166250
1483	-0.276250	-1.153750
1484	-0.243750	-1.123750
1485	-0.340000	-1.193750
1486	-0.291250	-1.166250
1487	-0.187500	-1.111250
1488	-0.166250	-1.126250
1489	-0.340000	-1.173750
1490	-0.301250	-1.135000
1491	-0.293750	-1.147500
1492	-0.282500	-1.170000
1493	-0.081250	-1.168750
1494	0.025000	-1.170000
1495	-0.002500	-1.075000
1496	-0.095000	-1.072500
1497	-0.180000	-1.123750
1498	-0.108750	-1.095000
1499	0.043750	-1.138750
1500	0.080000	-1.153750
1501	0.142500	-1.112500
1502	-0.048750	-1.143750
1503	-0.036250	-1.137500
1504	-0.202500	-1.126250
1505	-0.230000	-1.151250
1506	-0.075000	-1.140000
1507	0.063750	-1.085000
1508	0.132500	-1.153750
1509	0.203750	-1.080000
1510	0.243750	-1.095000
1511	0.111250	-1.091250
1512	0.271250	-1.130000
1513	0.320000	-1.112500
1514	0.451250	-1.166250
1515	0.270000	-1.116250
1516	0.187500	-1.125000
1517	0.277500	-1.166250
1518	0.355000	-1.171250
1519	0.338750	-1.138750
1520	0.282500	-1.163750
1521	0.315000	-1.162500
1522	0.106250	-1.141250
1523	0.113750	-1.108750
1524	0.106250	-1.152500
1525	0.188750	-1.131250
1526	0.273750	-1.120000
1527	0.136250	-1.138750
1528	0.210000	-1.173750
1529	0.131250	-1.148750
1530	0.101250	-1.107500
1531	0.125000	-1.136250
1532	0.113750	-1.136250
1533	0.025000	-1.107500
1534	0.103750	-1.097500
1535	0.248750	-1.170000
1536	0.253750	-1.102500
1537	0.153750	-1.130000
1538	0.330000	-1.165000
1539	0.242500	-1.101250
1540	0.246250	-1.085000
1541	0.206250	-1.086250
1542	0.205000	-1.086250
1543	0.357500	-1.158750
1544	0.246250	-1.127500
1545	0.146250	-1.148750
1546	0.055000	-1.088750
1547	-0.175000	-1.101250
1548	-0.135000	-1.165000
1549	-0.096250	-1.185000
1550	-0.183750	-1.150000
1551	-0.078750	-1.145000
1552	-0.416250	-1.196250
1553	-0.302500	-1.193750
1554	-0.218750	-1.136250
1555	-0.040000	-1.108750
1556	-0.198750	-1.131250
1557	-0.192500	-1.130000
1558	-0.053750	-1.146250
1559	-0.113750	-1.146250
1560	-0.118750	-1.145000
1561	-0.142500	-1.153750
1562	0.070000	-1.131250
1563	-0.023750	-1.197500
1564	0.023750	-1.156250
1565	0.007500	-1.185000
1566	0.026250	-1.120000
1567	0.003750	-1.131250
1568	-0.048750	-1.147500
1569	0.166250	-1.113750
1570	0.238750	-1.170000
1571	0.237500	-1.186250
1572	0.041250	-1.136250
1573	0.183750	-1.135000
1574	0.291250	-1.162500
1575	0.253750	-1.156250
1576	0.291250	-1.160000
1577	0.375000	-1.165000
1578	0.316250	-1.155000
1579	0.393750	-1.163750
1580	0.370000	-1.135000
1581	0.327500	-1.178750
1582	0.346250	-1.113750
1583	0.333750	-1.132500
1584	0.482500	-1.157500
1585	0.496250	-1.166250
1586	0.682500	-1.231250
1587	0.600000	-1.170000
1588	0.415000	-1.120000
1589	0.273750	-1.137500
1590	0.260000	-1.141250
1591	0.380000	-1.152500
1592	0.368750	-1.112500
1593	0.328750	-1.137500
1594	0.325000	-1.178750
1595	0.275000	-1.123750
1596	0.291250	-1.180000
1597	0.136250	-1.095000
1598	0.047500	-1.132500
1599	0.033750	-1.133750
1600	-0.090000	-1.127500
1601	-0.140000	-1.131250
1602	-0.247500	-1.112500
1603	-0.188750	-1.106250
1604	-0.192500	-1.171250
1605	-0.107500	-1.088750
1606	-0.178750	-1.096250
1607	-0.290000	-1.136250
1608	-0.202500	-1.103750
1609	-0.187500	-1.087500
1610	-0.213750	-1.158750
1611	0.018750	-1.140000
1612	-0.013750	-1.171250
1613	0.015000	-1.145000
1614	0.058750	-1.111250
1615	0.196250	-1.136250
1616	0.201250	-1.141250
1617	0.037500	-1.148750
1618	-0.051250	-1.066250
1619	-0.181250	-1.092500
1620	-0.267500	-1.173750
1621	-0.355000	-1.098750
1622	-0.450000	-1.168750
1623	-0.408750	-1.125000
1624	-0.368750	-1.155000
1625	-0.283750	-1.157500
1626	-0.206250	-1.133750
1627	-0.227500	-1.082500
1628	-0.290000	-1.138750
1629	-0.253750	-1.136250
1630	-0.207500	-1.123750
1631	-0.072500	-1.136250
1632	-0.131250	-1.200000
1633	-0.018750	-1.166250
1634	0.013750	-1.115000
1635	-0.092500	-1.101250
1636	0.042500	-1.143750
1637	-0.066250	-1.142500
1638	-0.005000	-1.087500
1639	-0.050000	-1.162500
1640	0.010000	-1.098750
1641	-0.061250	-1.137500
1642	0.031250	-1.152500
1643	0.038750	-1.128750
1644	0.093750	-1.142500
1645	0.202500	-1.158750
1646	0.191250	-1.140000
1647	0.156250	-1.148750
1648	0.093750	-1.161250
1649	0.023750	-1.187500
1650	0.075000	-1.178750
1651	0.146250	-1.171250
1652	0.315000	-1.145000
1653	0.361250	-1.181250
1654	0.423750	-1.181250
1655	0.360000	-1.148750
1656	0.398750	-1.155000
1657	0.245000	-1.162500
1658	0.355000	-1.160000
1659	0.388750	-1.220000
1660	0.370000	-1.168750
1661	0.296250	-1.138750
1662	0.172500	-1.107500
1663	0.497500	-1.160000
1664	0.345000	-1.151250
1665	0.227500	-1.116250
1666	0.092500	-1.090000
1667	0.033750	-1.117500
1668	0.080000	-1.067500
1669	0.048750	-1.107500
1670	0.148750	-1.111250
1671	0.195000	-1.101250
1672	0.142500	-1.178750
1673	0.098750	-1.143750
1674	0.040000	-1.125000
1675	-0.101250	-1.167500
1676	-0.148750	-1.097500
1677	-0.193750	-1.093750
1678	-0.070000	-1.133750
1679	-0.018750	-1.122500
1680	-0.050000	-1.132500
1681	-0.035000	-1.121250
1682	-0.073750	-1.111250
1683	-0.065000	-1.083750
1684	-0.085000	-1.117500
1685	0.171250	-1.147500
1686	0.233750	-1.151250
1687	0.103750	-1.115000
1688	0.125000	-1.110000
1689	0.172500	-1.105000
1690	0.226250	-1.198750
1691	0.183750	-1.148750
1692	0.097500	-1.111250
1693	-0.046250	-1.152500
1694	-0.072500	-1.148750
1695	-0.010000	-1.195000
1696	0.087500	-1.202500
1697	0.201250	-1.146250
1698	0.217500	-1.168750
1699	0.140000	-1.167500
1700	0.116250	-1.131250
1701	0.192500	-1.088750
1702	0.240000	-1.142500
1703	0.132500	-1.100000
1704	0.016250	-1.125000
1705	0.010000	-1.125000
1706	0.127500	-1.116250
1707	0.086250	-1.093750
1708	0.153750	-1.070000
1709	0.242500	-1.127500
1710	0.321250	-1.137500
1711	0.263750	-1.148750
1712	0.158750	-1.091250
1713	0.277500	-1.112500
1714	0.246250	-1.165000
1715	0.087500	-1.132500
1716	0.058750	-1.096250
1717	0.171250	-1.163750
1718	0.217500	-1.173750
1719	0.287500	-1.197500
1720	0.266250	-1.190000
1721	0.362500	-1.183750
1722	0.365000	-1.132500
1723	0.516250	-1.165000
1724	0.498750	-1.188750
1725	0.342500	-1.131250
1726	0.270000	-1.163750
1727	0.322500	-1.181250
1728	0.387500	-1.177500
1729	0.460000	-1.176250
1730	0.421250	-1.138750
1731	0.362500	-1.138750
1732	0.303750	-1.123750
1733	0.107500	-1.128750
1734	0.173750	-1.126250
1735	0.023750	-1.147500
1736	0.056250	-1.120000
1737	0.207500	-1.152500
1738	0.230000	-1.143750
1739	0.220000	-1.126250
1740	0.296250	-1.147500
1741	0.215000	-1.120000
1742	0.148750	-1.128750
1743	0.111250	-1.180000
1744	-0.065000	-1.183750
1745	-0.071250	-1.142500
1746	-0.005000	-1.146250
1747	-0.066250	-1.126250
1748	-0.027500	-1.143750
1749	-0.017500	-1.130000
1750	0.081250	-1.092500
1751	0.062500	-1.110000
1752	0.127500	-1.181250
1753	0.102500	-1.172500
1754	0.165000	-1.100000
1755	0.038750	-1.162500
1756	0.168750	-1.157500
1757	0.116250	-1.125000
1758	0.033750	-1.100000
1759	0.082500	-1.097500
1760	0.160000	-1.135000
1761	0.220000	-1.171250
1762	0.168750	-1.137500
1763	0.082500	-1.078750
1764	0.071250	-1.142500
1765	0.051250	-1.131250
1766	0.072500	-1.101250
1767	0.146250	-1.125000
1768	0.103750	-1.130000
1769	0.240000	-1.158750
1770	0.187500	-1.132500
1771	0.205000	-1.132500
1772	0.055000	-1.107500
1773	0.087500	-1.188750
1774	-0.095000	-1.103750
1775	-0.117500	-1.140000
1776	-0.256250	-1.112500
1777	-0.392500	-1.136250
1778	-0.208750	-1.115000
1779	-0.270000	-1.131250
1780	-0.167500	-1.151250
1781	-0.028750	-1.170000
1782	0.010000	-1.107500
1783	0.042500	-1.137500
1784	0.071250	-1.110000
1785	0.052500	-1.153750
1786	0.012500	-1.121250
1787	-0.037500	-1.137500
1788	-0.042500	-1.160000
1789	-0.010000	-1.093750
1790	-0.027500	-1.112500
1791	0.032500	-1.127500
1792	0.050000	-1.107500
1793	0.013750	-1.116250
1794	0.091250	-1.163750
1795	-0.076250	-1.141250
1796	-0.160000	-1.108750
1797	-0.361250	-1.163750
1798	-0.336250	-1.155000
1799	-0.325000	-1.175000
1800	-0.206250	-1.161250
1801	-0.001250	-1.167500
1802	0.133750	-1.160000
1803	0.113750	-1.171250
1804	0.055000	-1.161250
1805	0.010000	-1.100000
1806	-0.023750	-1.150000
1807	-0.083750	-1.122500
1808	-0.116250	-1.116250
1809	-0.121250	-1.112500
1810	-0.216250	-1.106250
1811	-0.127500	-1.110000
1812	-0.103750	-1.116250
1813	0.086250	-1.173750
1814	0.026250	-1.118750
1815	-0.030000	-1.173750
1816	0.021250	-1.138750
1817	-0.052500	-1.177500
1818	0.065000	-1.163750
1819	0.200000	-1.152500
1820	0.265000	-1.166250
1821	0.311250	-1.205000
1822	0.356250	-1.177500
1823	0.235000	-1.131250
1824	0.331250	-1.141250
1825	0.241250	-1.162500
1826	0.095000	-1.135000
1827	0.022500	-1.180000
1828	0.006250	-1.155000
1829	0.091250	-1.173750
1830	0.023750	-1.155000
1831	-0.085000	-1.127500
1832	-0.112500	-1.148750
1833	0.001250	-1.133750
1834	0.106250	-1.172500
1835	0.167500	-1.113750
1836	0.118750	-1.078750
1837	0.308750	-1.185000
1838	0.342500	-1.156250
1839	0.420000	-1.171250
1840	0.397500	-1.116250
1841	0.335000	-1.117500
1842	0.493750	-1.166250
1843	0.366250	-1.150000
1844	0.491250	-1.180000
1845	0.455000	-1.171250
1846	0.423750	-1.145000
1847	0.418750	-1.151250
1848	0.436250	-1.152500
1849	0.487500	-1.148750
1850	0.286250	-1.192500
1851	0.193750	-1.148750
1852	0.302500	-1.171250
1853	0.302500	-1.170000
1854	0.230000	-1.148750
1855	0.158750	-1.141250
1856	0.193750	-1.122500
1857	0.208750	-1.170000
1858	0.236250	-1.177500
1859	0.172500	-1.115000
1860	0.113750	-1.068750
1861	0.010000	-1.091250
1862	-0.048750	-1.158750
1863	-0.097500	-1.147500
1864	-0.187500	-1.141250
1865	-0.198750	-1.133750
1866	-0.317500	-1.128750
1867	-0.232500	-1.157500
1868	-0.256250	-1.120000
1869	-0.232500	-1.158750
1870	-0.141250	-1.143750
1871	0.090000	-1.147500
1872	0.090000	-1.135000
1873	0.068750	-1.130000
1874	0.203750	-1.161250
1875	0.202500	-1.100000
1876	0.107500	-1.175000
1877	0.195000	-1.156250
1878	0.230000	-1.127500
1879	0.206250	-1.071250
1880	0.217500	-1.132500
1881	-0.018750	-1.120000
1882	-0.168750	-1.153750
1883	-0.335000	-1.166250
1884	-0.223750	-1.118750
1885	-0.402500	-1.213750
1886	-0.435000	-1.155000
1887	-0.316250	-1.153750
1888	-0.316250	-1.102500
1889	-0.256250	-1.120000
