#60900
#time	magnetization	energy	
1030	0.033125	-1.184687
1031	-0.012188	-1.164688
1032	-0.072188	-1.153125
1033	-0.095312	-1.196250
1034	-0.057813	-1.194063
1035	-0.093438	-1.181250
1036	-0.058125	-1.184375
1037	-0.035625	-1.173750
1038	-0.094687	-1.182187
1039	-0.074063	-1.166875
1040	-0.113125	-1.198125
1041	-0.128125	-1.185000
1042	-0.055313	-1.168438
1043	-0.060000	-1.189375
1044	-0.005313	-1.161875
1045	-0.043750	-1.195312
1046	0.007188	-1.181250
1047	-0.003438	-1.175000
1048	0.013437	-1.193125
1049	-0.042813	-1.187188
1050	-0.026250	-1.185000
1051	-0.038437	-1.182187
1052	-0.030937	-1.195625
1053	-0.001250	-1.167188
1054	-0.027500	-1.183750
1055	0.004375	-1.199375
1056	-0.050625	-1.184687
1057	-0.052812	-1.210938
1058	-0.047813	-1.187812
1059	-0.010937	-1.174063
1060	-0.041563	-1.157188
1061	-0.059375	-1.181875
1062	-0.060000	-1.202500
1063	-0.051875	-1.211875
1064	-0.053125	-1.198125
1065	-0.051562	-1.195625
1066	-0.044375	-1.228438
1067	-0.095937	-1.204063
1068	-0.120000	-1.219688
1069	-0.076563	-1.230938
1070	-0.040000	-1.186875
1071	0.016875	-1.183750
1072	-0.049688	-1.204375
1073	-0.013125	-1.208125
1074	0.052187	-1.195312
1075	0.033438	-1.179062
1076	0.044062	-1.210000
1077	0.035937	-1.200000
1078	-0.002188	-1.218438
1079	0.005625	-1.192500
1080	0.031875	-1.180937
1081	0.053125	-1.210312
1082	0.131250	-1.196250
1083	0.103438	-1.218125
1084	0.022187	-1.205313
1085	0.066875	-1.206250
1086	0.098750	-1.187812
1087	0.023125	-1.215625
1088	0.036250	-1.200937
1089	-0.013125	-1.198125
1090	-0.047500	-1.203437
1091	0.043750	-1.177500
1092	0.021875	-1.191875
1093	0.092813	-1.208438
1094	0.069062	-1.181563
1095	0.046562	-1.204063
1096	0.069687	-1.177188
1097	0.055625	-1.213437
1098	0.029687	-1.194687
1099	0.029687	-1.201875
1100	-0.015312	-1.206250
1101	0.018125	-1.187500
1102	0.076875	-1.183750
1103	0.056563	-1.190000
1104	0.089375	-1.174063
1105	0.187188	-1.203750
1106	0.180938	-1.184063
1107	0.180312	-1.201563
1108	0.190625	-1.181250
1109	0.213125	-1.197812
1110	0.218750	-1.203750
1111	0.228750	-1.206250
1112	0.258437	-1.201250
1113	0.270937	-1.215625
1114	0.224375	-1.179062
1115	0.189375	-1.202813
1116	0.171563	-1.194687
1117	0.119688	-1.159687
1118	0.100312	-1.191563
1119	0.120313	-1.214687
1120	0.115000	-1.208438
1121	0.138750	-1.217500
1122	0.126875	-1.187188
1123	0.098437	-1.221250
1124	0.087500	-1.216875
1125	0.067500	-1.197188
1126	0.026250	-1.184687
1127	0.052500	-1.202500
1128	0.073750	-1.206875
1129	0.111562	-1.187188
1130	0.127188	-1.198438
1131	0.124375	-1.200625
1132	0.131562	-1.175625
1133	0.103125	-1.185938
1134	0.130312	-1.195625
1135	0.133750	-1.184375
1136	0.143750	-1.220312
1137	0.099062	-1.183437
1138	0.091250	-1.201563
1139	0.080312	-1.184687
1140	0.097187	-1.181563
1141	0.141563	-1.190937
1142	0.150625	-1.190000
1143	0.180625	-1.235625
1144	0.161562	-1.203750
1145	0.173750	-1.201875
1146	0.177813	-1.208750
1147	0.131562	-1.195000
1148	0.127500	-1.185000
1149	0.110937	-1.171875
1150	0.140625	-1.181875
1151	0.134375	-1.185625
1152	0.152188	-1.184063
1153	0.059375	-1.176562
1154	0.057813	-1.168750
1155	0.076875	-1.173125
1156	0.096875	-1.187188
1157	0.088750	-1.184687
1158	0.151875	-1.202187
1159	0.100625	-1.193437
1160	0.139687	-1.195938
1161	0.160625	-1.194063
1162	0.144375	-1.207500
1163	0.162812	-1.209688
1164	0.190625	-1.213437
1165	0.138437	-1.200625
1166	0.124375	-1.208750
1167	0.147187	-1.199688
1168	0.132812	-1.190313
1169	0.054375	-1.182500
1170	0.117500	-1.187812
1171	0.154062	-1.214375
1172	0.135625	-1.202187
1173	0.179688	-1.203125
1174	0.181250	-1.197188
1175	0.200000	-1.206875
1176	0.175000	-1.209688
1177	0.236250	-1.187500
1178	0.133125	-1.204063
1179	0.161250	-1.193125
1180	0.155312	-1.190937
1181	0.181250	-1.190937
1182	0.208125	-1.185312
1183	0.209687	-1.167500
1184	0.243125	-1.191250
1185	0.215000	-1.207188
1186	0.213750	-1.185312
1187	0.208437	-1.189375
1188	0.172187	-1.169687
1189	0.147500	-1.187812
1190	0.210625	-1.198438
1191	0.244688	-1.211875
1192	0.235313	-1.202187
1193	0.262500	-1.191563
1194	0.238125	-1.196875
1195	0.218438	-1.200937
1196	0.274375	-1.192187
1197	0.301250	-1.196250
1198	0.257500	-1.193125
1199	0.237813	-1.200937
1200	0.261562	-1.243437
1201	0.231563	-1.204687
1202	0.205625	-1.206875
1203	0.156250	-1.200000
1204	0.133750	-1.183437
1205	0.140937	-1.187188
1206	0.108750	-1.201563
1207	0.092813	-1.210312
1208	0.086875	-1.201250
1209	0.070938	-1.209375
1210	0.117500	-1.181875
1211	0.127500	-1.173750
1212	0.211562	-1.190937
1213	0.141563	-1.198438
1214	0.137500	-1.166875
1215	0.112187	-1.188750
1216	0.119063	-1.200625
1217	0.154062	-1.212187
1218	0.162500	-1.220938
1219	0.130625	-1.215000
1220	0.184062	-1.209062
1221	0.188438	-1.227188
1222	0.168437	-1.214687
1223	0.116875	-1.205625
1224	0.064375	-1.178438
1225	0.068437	-1.205000
1226	0.053125	-1.192813
1227	0.077813	-1.185625
1228	0.069062	-1.190000
1229	0.035312	-1.208750
1230	0.013125	-1.191250
1231	0.099062	-1.214687
1232	0.065312	-1.213750
1233	0.124688	-1.218750
1234	0.106875	-1.192500
1235	0.102813	-1.175000
1236	0.144063	-1.198125
1237	0.152188	-1.179062
1238	0.207187	-1.204375
1239	0.171875	-1.190313
1240	0.245000	-1.200625
1241	0.276562	-1.190313
1242	0.265313	-1.207500
1243	0.290312	-1.199062
1244	0.266250	-1.226562
1245	0.264062	-1.221250
1246	0.268125	-1.206250
1247	0.201563	-1.193750
1248	0.190625	-1.192187
1249	0.145937	-1.195625
1250	0.175625	-1.181875
1251	0.184688	-1.183125
1252	0.147500	-1.205313
1253	0.132500	-1.193750
1254	0.184062	-1.206562
1255	0.156250	-1.222187
1256	0.100937	-1.212187
1257	0.095312	-1.214375
1258	0.079687	-1.200625
1259	0.087500	-1.211875
1260	0.104688	-1.216562
1261	0.094687	-1.201563
1262	0.092188	-1.201250
1263	0.049063	-1.195938
1264	0.064687	-1.206250
1265	0.086875	-1.198125
1266	0.019375	-1.176562
1267	0.071563	-1.196875
1268	0.091563	-1.194375
1269	0.121563	-1.190000
1270	0.109687	-1.186875
1271	0.102813	-1.182187
1272	0.102813	-1.205938
1273	0.153750	-1.180937
1274	0.182812	-1.190313
1275	0.143750	-1.175000
1276	0.174375	-1.186562
1277	0.176250	-1.206250
1278	0.174375	-1.190937
1279	0.216562	-1.202813
1280	0.155938	-1.176250
1281	0.186875	-1.186875
1282	0.139687	-1.197188
1283	0.113437	-1.185312
1284	0.145000	-1.179062
1285	0.112812	-1.194063
1286	0.124063	-1.210000
1287	0.145000	-1.183750
1288	0.120000	-1.181875
1289	0.060937	-1.211563
1290	0.035312	-1.183750
1291	0.054062	-1.170937
1292	0.019688	-1.177812
1293	0.028438	-1.185312
1294	0.022812	-1.201563
1295	-0.003125	-1.190000
1296	0.058125	-1.177812
1297	0.052187	-1.207188
1298	0.113125	-1.190313
1299	0.174687	-1.216562
1300	0.202500	-1.196562
1301	0.147187	-1.181563
1302	0.155938	-1.210312
1303	0.194375	-1.196250
1304	0.261875	-1.189688
1305	0.233750	-1.206562
1306	0.219062	-1.180625
1307	0.227187	-1.202500
1308	0.237187	-1.219688
1309	0.238750	-1.217812
1310	0.245312	-1.210312
1311	0.259375	-1.199062
1312	0.225625	-1.190313
1313	0.213438	-1.199062
1314	0.232187	-1.199062
1315	0.175000	-1.215937
1316	0.116250	-1.214375
1317	0.095625	-1.202813
1318	0.131875	-1.188125
1319	0.166250	-1.180000
1320	0.182812	-1.215625
1321	0.092813	-1.183437
1322	0.096562	-1.196562
1323	0.057500	-1.188750
1324	0.069062	-1.212500
1325	0.038437	-1.178438
1326	-0.027187	-1.181875
1327	-0.017812	-1.202500
1328	0.047188	-1.204687
1329	0.021562	-1.195625
1330	-0.002188	-1.194687
1331	0.008750	-1.192813
1332	-0.009687	-1.188438
1333	-0.015000	-1.181250
1334	-0.024688	-1.189688
1335	-0.009687	-1.215625
1336	-0.073438	-1.207812
1337	0.054688	-1.198750
1338	0.049375	-1.188125
1339	0.072813	-1.206250
1340	0.070938	-1.216562
1341	0.063750	-1.235000
1342	0.011875	-1.175625
1343	-0.027813	-1.200000
1344	-0.026875	-1.205000
1345	-0.024063	-1.185625
1346	-0.047500	-1.178750
1347	0.041875	-1.172187
1348	0.058438	-1.188125
1349	0.014687	-1.183750
1350	0.005625	-1.186250
1351	0.031563	-1.195938
1352	0.028438	-1.187500
1353	-0.005313	-1.167500
1354	-0.008125	-1.191563
1355	-0.036250	-1.192813
1356	-0.035625	-1.160000
1357	-0.064062	-1.191875
1358	-0.090000	-1.174063
1359	-0.095937	-1.194375
1360	-0.095937	-1.189688
1361	-0.133125	-1.191563
1362	-0.092188	-1.197500
1363	-0.056250	-1.204375
1364	-0.051562	-1.193437
1365	-0.070000	-1.202187
1366	0.012500	-1.199062
1367	-0.024375	-1.189062
1368	-0.033438	-1.194375
1369	-0.040313	-1.193437
1370	-0.119063	-1.205938
1371	-0.100312	-1.193750
1372	-0.088125	-1.183750
1373	-0.086250	-1.226875
1374	-0.100937	-1.216562
1375	-0.068750	-1.214687
1376	-0.085938	-1.221875
1377	-0.068125	-1.208438
1378	-0.071563	-1.201875
1379	-0.058750	-1.205313
1380	-0.033438	-1.233125
1381	-0.076875	-1.208438
1382	-0.059062	-1.199062
1383	-0.039062	-1.203437
1384	-0.067500	-1.193750
1385	-0.041563	-1.199062
1386	-0.011250	-1.178750
1387	0.018437	-1.209375
1388	0.033750	-1.234375
1389	-0.042188	-1.217500
1390	-0.050000	-1.152187
1391	-0.068750	-1.181875
1392	-0.015312	-1.169062
1393	-0.076563	-1.201875
1394	-0.045937	-1.202187
1395	-0.034688	-1.211250
1396	-0.089688	-1.218438
1397	-0.091250	-1.216875
1398	-0.117813	-1.213437
1399	-0.041875	-1.187812
1400	-0.027500	-1.180937
1401	0.011875	-1.205938
1402	0.050625	-1.186875
1403	0.042188	-1.195000
1404	-0.013750	-1.210938
1405	-0.006562	-1.206875
1406	-0.005938	-1.203125
1407	0.016563	-1.177500
1408	-0.023750	-1.209375
1409	-0.030312	-1.205938
1410	-0.030312	-1.196875
1411	-0.084062	-1.194375
1412	-0.094375	-1.192500
1413	-0.074375	-1.196250
1414	-0.137813	-1.185625
1415	-0.138437	-1.196875
1416	-0.132188	-1.210625
1417	-0.135937	-1.186562
1418	-0.141250	-1.206250
1419	-0.092188	-1.172500
1420	-0.090625	-1.190937
1421	-0.055938	-1.177500
1422	-0.063125	-1.187812
1423	-0.083125	-1.210938
1424	-0.075625	-1.204375
1425	-0.118750	-1.230938
1426	-0.110312	-1.185000
1427	-0.120625	-1.199062
1428	-0.062812	-1.190000
1429	-0.059062	-1.197188
1430	-0.080625	-1.190000
1431	-0.070000	-1.189688
1432	-0.060312	-1.181875
1433	-0.140000	-1.194375
1434	-0.088125	-1.189375
1435	-0.075000	-1.187188
1436	-0.100625	-1.203125
1437	-0.144375	-1.210625
1438	-0.196875	-1.203437
1439	-0.192812	-1.204375
1440	-0.193438	-1.210000
1441	-0.180000	-1.200625
1442	-0.215938	-1.203125
1443	-0.176250	-1.180313
1444	-0.236563	-1.209062
1445	-0.255312	-1.182500
1446	-0.241250	-1.194375
1447	-0.301250	-1.183437
1448	-0.307500	-1.215000
1449	-0.324375	-1.211563
1450	-0.366875	-1.207500
1451	-0.313437	-1.183750
1452	-0.309688	-1.210625
1453	-0.235313	-1.188125
1454	-0.215312	-1.198750
1455	-0.254375	-1.198438
1456	-0.293125	-1.216562
1457	-0.289687	-1.186875
1458	-0.300312	-1.203437
1459	-0.261250	-1.192813
1460	-0.220000	-1.192187
1461	-0.237813	-1.191250
1462	-0.266875	-1.220625
1463	-0.239687	-1.221563
1464	-0.208750	-1.202813
1465	-0.248125	-1.195000
1466	-0.256250	-1.192187
1467	-0.235000	-1.182187
1468	-0.235625	-1.197500
1469	-0.259375	-1.202500
1470	-0.259688	-1.205000
1471	-0.276250	-1.208750
1472	-0.247188	-1.218750
1473	-0.277187	-1.215313
1474	-0.271875	-1.235000
1475	-0.253750	-1.194687
1476	-0.270000	-1.223437
1477	-0.271562	-1.206562
1478	-0.251563	-1.204687
1479	-0.149688	-1.207812
1480	-0.202500	-1.208125
1481	-0.204375	-1.191250
1482	-0.218438	-1.167812
1483	-0.220938	-1.200312
1484	-0.194375	-1.178750
1485	-0.191250	-1.202813
1486	-0.183125	-1.203750
1487	-0.156250	-1.198750
1488	-0.137500	-1.195625
1489	-0.125312	-1.215625
1490	-0.141250	-1.188438
1491	-0.078750	-1.191563
1492	-0.095937	-1.198438
1493	-0.105000	-1.191563
1494	-0.100312	-1.196562
1495	-0.065312	-1.205938
1496	-0.050313	-1.195625
1497	-0.130312	-1.204687
1498	-0.137813	-1.190313
1499	-0.100312	-1.214063
1500	-0.066875	-1.188750
1501	-0.036562	-1.206875
1502	-0.070938	-1.208125
1503	-0.047188	-1.180000
1504	-0.058438	-1.221250
1505	-0.029687	-1.210312
1506	0.008125	-1.212813
1507	-0.012188	-1.203437
1508	0.010313	-1.185938
1509	0.004687	-1.199375
1510	0.020938	-1.190313
1511	0.077188	-1.188125
1512	0.056250	-1.195312
1513	0.031875	-1.182500
1514	0.097187	-1.170937
1515	0.119375	-1.178125
1516	0.050313	-1.184375
1517	0.050625	-1.178125
1518	0.051250	-1.176562
1519	0.065625	-1.198438
1520	0.035000	-1.192813
1521	0.021562	-1.190000
1522	-0.011875	-1.170313
1523	0.014375	-1.165938
1524	0.056563	-1.167188
1525	0.064375	-1.184375
1526	0.065000	-1.193125
1527	0.064687	-1.190625
1528	0.081875	-1.186250
1529	0.088125	-1.209375
1530	0.060312	-1.186875
1531	0.068750	-1.214063
1532	0.087188	-1.193437
1533	0.058438	-1.200312
1534	0.093750	-1.175000
1535	0.074063	-1.206250
1536	0.093750	-1.185625
1537	0.091875	-1.166875
1538	0.082812	-1.185312
1539	0.061562	-1.202813
1540	0.065625	-1.200937
1541	0.016250	-1.205000
1542	-0.005938	-1.191875
1543	-0.041563	-1.185312
1544	-0.133750	-1.182813
1545	-0.054062	-1.196250
1546	-0.133125	-1.203437
1547	-0.143125	-1.187812
1548	-0.138750	-1.193125
1549	-0.088750	-1.185625
1550	-0.073125	-1.191563
1551	-0.121563	-1.208438
1552	-0.105938	-1.192813
1553	-0.111875	-1.184063
1554	-0.106875	-1.219688
1555	-0.069062	-1.190625
1556	-0.054375	-1.199375
1557	-0.158438	-1.215000
1558	-0.166563	-1.175938
1559	-0.194062	-1.223750
1560	-0.207187	-1.233437
1561	-0.270000	-1.221563
1562	-0.276562	-1.225625
1563	-0.201563	-1.209062
1564	-0.203437	-1.208750
1565	-0.247188	-1.194687
1566	-0.240937	-1.219062
1567	-0.249688	-1.202813
1568	-0.266562	-1.186562
1569	-0.242812	-1.186250
1570	-0.170937	-1.195625
1571	-0.127812	-1.159687
1572	-0.167500	-1.183750
1573	-0.130312	-1.187500
1574	-0.120000	-1.180000
1575	-0.175625	-1.178438
1576	-0.193438	-1.172500
1577	-0.107813	-1.186562
1578	-0.075625	-1.182187
1579	-0.058438	-1.197500
1580	-0.050937	-1.202187
1581	-0.037187	-1.180313
1582	-0.042500	-1.194063
1583	0.001563	-1.170937
1584	-0.034688	-1.192500
1585	-0.040938	-1.175312
1586	-0.037812	-1.190313
1587	-0.006562	-1.219688
1588	-0.047500	-1.211250
1589	-0.086875	-1.189688
1590	-0.123125	-1.218125
1591	-0.100000	-1.180937
1592	-0.028750	-1.199688
1593	-0.072813	-1.194375
1594	-0.070938	-1.195000
1595	-0.112187	-1.179375
1596	-0.150625	-1.214687
1597	-0.147500	-1.197812
1598	-0.116875	-1.186875
1599	-0.045625	-1.166562
1600	-0.035312	-1.209375
1601	-0.067187	-1.194687
1602	-0.108438	-1.192813
1603	-0.120625	-1.207812
1604	-0.132500	-1.193125
1605	-0.103438	-1.189375
1606	-0.127188	-1.184687
1607	-0.237187	-1.195625
1608	-0.244062	-1.227188
1609	-0.248125	-1.214063
1610	-0.215312	-1.189688
1611	-0.169375	-1.198750
1612	-0.169063	-1.205938
1613	-0.150625	-1.192187
1614	-0.186562	-1.213750
1615	-0.130938	-1.198125
1616	-0.123750	-1.190000
1617	-0.067812	-1.200312
1618	-0.161562	-1.224375
1619	-0.085938	-1.198750
1620	-0.111562	-1.194375
1621	-0.115625	-1.186562
1622	-0.098437	-1.185625
1623	-0.073750	-1.224375
1624	-0.010937	-1.184375
1625	-0.007188	-1.171875
1626	0.018125	-1.191563
1627	0.065000	-1.189688
1628	0.078437	-1.222500
1629	0.050313	-1.215000
1630	0.057813	-1.210625
1631	0.028438	-1.225937
1632	-0.021875	-1.202187
1633	-0.020938	-1.203437
1634	0.002812	-1.203125
1635	0.056563	-1.195625
1636	0.067812	-1.204063
1637	0.016875	-1.226562
1638	0.015312	-1.212500
1639	0.021562	-1.197812
1640	0.073125	-1.182187
1641	0.020313	-1.188750
1642	0.027813	-1.185625
1643	-0.018437	-1.205625
1644	0.021875	-1.197812
1645	0.047813	-1.194687
1646	0.058125	-1.197500
1647	0.049688	-1.177500
1648	0.099687	-1.183750
1649	0.035625	-1.166875
1650	-0.003750	-1.156250
1651	0.022500	-1.187812
1652	0.001250	-1.210000
1653	-0.015000	-1.194375
1654	0.051562	-1.195312
1655	0.041250	-1.207188
1656	0.040000	-1.182813
1657	-0.063125	-1.184375
1658	-0.077188	-1.194687
1659	-0.057813	-1.184687
1660	-0.023438	-1.187188
1661	-0.024688	-1.188438
1662	0.034688	-1.193125
1663	0.028750	-1.190313
1664	-0.011250	-1.182187
1665	-0.039062	-1.206875
1666	-0.020938	-1.184063
1667	0.001250	-1.208438
1668	-0.015312	-1.214063
1669	0.025000	-1.186250
1670	-0.047813	-1.221563
1671	-0.004375	-1.206250
1672	-0.005313	-1.185000
1673	0.004063	-1.197188
1674	-0.030625	-1.175312
1675	0.036562	-1.163125
1676	0.094687	-1.190313
1677	0.065625	-1.204063
1678	0.040313	-1.186875
1679	0.081875	-1.161250
1680	0.082500	-1.188125
1681	0.071563	-1.177188
1682	0.133125	-1.197812
1683	0.118750	-1.184063
1684	0.157500	-1.191563
1685	0.136563	-1.189375
1686	0.160625	-1.183125
1687	0.220938	-1.197500
1688	0.250625	-1.203437
1689	0.262500	-1.210938
1690	0.222812	-1.212500
1691	0.211875	-1.188125
1692	0.211250	-1.202500
1693	0.177187	-1.198125
1694	0.123438	-1.192813
1695	0.139375	-1.198125
1696	0.097187	-1.178750
1697	0.051562	-1.202187
1698	0.010313	-1.169062
1699	0.035312	-1.162813
1700	0.017500	-1.201875
1701	0.013437	-1.219375
1702	0.013437	-1.205938
1703	0.022812	-1.195625
1704	0.031875	-1.198125
1705	0.097500	-1.200625
1706	0.067187	-1.194063
1707	0.066250	-1.194687
1708	0.089063	-1.168750
1709	0.132500	-1.189062
1710	0.135625	-1.172187
1711	0.191250	-1.210000
1712	0.170937	-1.215313
1713	0.154375	-1.202500
1714	0.109063	-1.206250
1715	0.147500	-1.212187
1716	0.117188	-1.210000
1717	0.100625	-1.213437
1718	0.084687	-1.208438
1719	0.070938	-1.180625
1720	0.055938	-1.187188
1721	0.052187	-1.188438
1722	0.091250	-1.185938
1723	0.103750	-1.201563
1724	0.157812	-1.222813
1725	0.140937	-1.202500
1726	0.146563	-1.210312
1727	0.104063	-1.211875
1728	0.103750	-1.214375
1729	0.116875	-1.192187
1730	0.151562	-1.214063
1731	0.065000	-1.200937
1732	0.045000	-1.184375
1733	0.046875	-1.204687
1734	0.066562	-1.193750
1735	0.150312	-1.179062
1736	0.160312	-1.184375
1737	0.124688	-1.182813
1738	0.151250	-1.189062
1739	0.131250	-1.196562
1740	0.139687	-1.188750
1741	0.150312	-1.208125
1742	0.203437	-1.233437
1743	0.168125	-1.193750
1744	0.193750	-1.181563
1745	0.215938	-1.172813
1746	0.240000	-1.199062
1747	0.197813	-1.208438
1748	0.143750	-1.198438
1749	0.155000	-1.200312
1750	0.169687	-1.199688
1751	0.111562	-1.204687
1752	0.109375	-1.199375
1753	0.052187	-1.181563
1754	0.043437	-1.179062
1755	0.023750	-1.182500
1756	0.025937	-1.200312
1757	0.022812	-1.184063
1758	0.020938	-1.179062
1759	-0.025000	-1.163750
1760	-0.034063	-1.180313
1761	-0.052500	-1.202813
1762	-0.026875	-1.190000
1763	-0.011875	-1.209688
1764	-0.033125	-1.178125
1765	-0.018437	-1.180625
1766	-0.015312	-1.176250
1767	-0.014063	-1.177500
1768	-0.043750	-1.177812
1769	-0.056875	-1.185000
1770	-0.003750	-1.162813
1771	-0.037500	-1.160937
1772	-0.039062	-1.165938
1773	-0.081562	-1.160937
1774	-0.108438	-1.202187
1775	-0.129375	-1.209375
1776	-0.133750	-1.174063
1777	-0.158125	-1.203125
1778	-0.139687	-1.191875
1779	-0.180625	-1.183437
1780	-0.154688	-1.210938
1781	-0.092500	-1.188125
1782	-0.095937	-1.181875
1783	-0.140313	-1.189688
1784	-0.177813	-1.191875
1785	-0.115625	-1.183125
1786	-0.105938	-1.206250
1787	-0.088438	-1.187188
1788	-0.104688	-1.186875
1789	-0.075625	-1.183437
1790	-0.090625	-1.189062
1791	-0.115312	-1.196875
1792	-0.104688	-1.180000
1793	-0.096250	-1.200312
1794	-0.078750	-1.189062
1795	-0.075000	-1.178438
1796	-0.035000	-1.197500
1797	-0.020625	-1.197500
1798	-0.014687	-1.196562
1799	0.012500	-1.207500
1800	0.026250	-1.192813
1801	-0.012812	-1.209688
1802	0.030625	-1.212187
1803	-0.006250	-1.211563
1804	-0.056563	-1.187188
1805	-0.003125	-1.212187
1806	-0.009062	-1.229688
1807	-0.096562	-1.219062
1808	-0.046562	-1.186562
1809	-0.041250	-1.205313
1810	0.014063	-1.197188
1811	0.004375	-1.178125
1812	0.042500	-1.209062
1813	0.019688	-1.210312
1814	0.000000	-1.200625
1815	0.024688	-1.200625
1816	0.033125	-1.192500
1817	0.099375	-1.210000
1818	0.092188	-1.205313
1819	0.026875	-1.188750
1820	-0.008438	-1.194063
1821	-0.080000	-1.208125
1822	-0.087813	-1.215000
1823	-0.071250	-1.218438
1824	-0.090625	-1.191563
1825	-0.160625	-1.217812
1826	-0.098437	-1.204375
1827	-0.126562	-1.205938
1828	-0.059687	-1.199688
1829	-0.073438	-1.186250
1830	-0.068125	-1.200000
1831	-0.042188	-1.227500
1832	-0.051875	-1.226562
1833	-0.049688	-1.222187
1834	-0.019688	-1.211250
1835	-0.067812	-1.211875
1836	-0.086875	-1.201875
1837	-0.021562	-1.171250
1838	-0.003438	-1.172813
1839	0.000313	-1.169062
1840	0.006562	-1.173437
1841	0.032188	-1.211563
1842	0.012812	-1.219375
1843	0.030312	-1.224687
1844	0.025313	-1.182813
1845	-0.015000	-1.196562
1846	0.013750	-1.200625
1847	-0.009687	-1.198438
1848	0.025625	-1.204375
1849	0.018125	-1.188438
1850	0.014687	-1.208125
1851	0.017188	-1.180625
1852	0.018437	-1.169062
1853	0.068125	-1.175938
1854	0.061562	-1.161563
1855	0.073438	-1.168438
1856	0.013750	-1.169062
1857	0.000937	-1.193125
1858	-0.006250	-1.195938
1859	-0.030312	-1.165312
1860	-0.063750	-1.191875
1861	-0.141250	-1.193125
1862	-0.084375	-1.192813
1863	-0.029687	-1.178750
1864	-0.084375	-1.203437
1865	-0.054062	-1.204063
1866	-0.118750	-1.193750
1867	-0.145000	-1.183750
1868	-0.132500	-1.200312
1869	-0.171563	-1.214375
1870	-0.169687	-1.195938
1871	-0.142813	-1.182500
1872	-0.116875	-1.184375
1873	-0.043437	-1.215625
1874	-0.067187	-1.229375
1875	-0.086563	-1.204063
1876	-0.109063	-1.206250
1877	-0.088438	-1.205625
1878	-0.053750	-1.185938
1879	-0.022500	-1.201563
1880	0.021250	-1.179375
1881	-0.008438	-1.204687
1882	-0.019375	-1.193125
