#60900
#time	magnetization	energy	
16550	-0.195625	-1.126875
16551	-0.135625	-1.112188
16552	-0.090625	-1.104062
16553	-0.093125	-1.099063
16554	-0.055000	-1.098125
16555	-0.080000	-1.111875
16556	-0.045937	-1.088750
16557	-0.059062	-1.102812
16558	-0.034375	-1.121250
16559	-0.046250	-1.109687
16560	0.003125	-1.088750
16561	0.070312	-1.100937
16562	0.042188	-1.104375
16563	0.038125	-1.115938
16564	0.038437	-1.111250
16565	0.053125	-1.105312
16566	0.074688	-1.118750
16567	0.083437	-1.091250
16568	0.069687	-1.106562
16569	0.164062	-1.120000
16570	0.098750	-1.101875
16571	0.052187	-1.108437
16572	0.081562	-1.104688
16573	0.116875	-1.131563
16574	0.016250	-1.103750
16575	-0.002500	-1.081562
16576	0.056563	-1.113125
16577	0.065000	-1.113438
16578	0.039375	-1.110937
16579	0.132812	-1.122500
16580	0.115625	-1.111563
16581	0.087813	-1.080625
16582	0.053750	-1.097813
16583	0.082812	-1.105938
16584	-0.023125	-1.107813
16585	-0.054688	-1.105312
16586	-0.068437	-1.105938
16587	-0.080625	-1.118437
16588	-0.044375	-1.124375
16589	-0.040000	-1.091875
16590	-0.070625	-1.125000
16591	-0.032813	-1.136250
16592	-0.086250	-1.096875
16593	-0.099062	-1.087187
16594	-0.130625	-1.108125
16595	-0.091563	-1.141875
16596	-0.121563	-1.124375
16597	-0.125938	-1.120000
16598	-0.111562	-1.115000
16599	-0.046250	-1.094688
16600	0.000313	-1.101875
16601	0.016563	-1.097187
16602	0.019688	-1.114688
16603	-0.030000	-1.114062
16604	0.026875	-1.108437
16605	0.017188	-1.097813
16606	-0.077500	-1.095312
16607	-0.075938	-1.108750
16608	-0.052187	-1.101875
16609	-0.062187	-1.124688
16610	-0.030625	-1.104688
16611	-0.019688	-1.113438
16612	0.006562	-1.114688
16613	0.010000	-1.096563
16614	0.000625	-1.122812
16615	0.040938	-1.107500
16616	0.008438	-1.099063
16617	0.032500	-1.089375
16618	0.000000	-1.117500
16619	-0.005313	-1.123125
16620	-0.001563	-1.109375
16621	0.030312	-1.120000
16622	-0.018437	-1.111250
16623	-0.089063	-1.132812
16624	-0.110312	-1.084375
16625	-0.094062	-1.123438
16626	-0.102500	-1.117500
16627	-0.143750	-1.110625
16628	-0.173750	-1.116562
16629	-0.181562	-1.115625
16630	-0.170313	-1.111250
16631	-0.135937	-1.116250
16632	-0.112187	-1.109375
16633	-0.085938	-1.125312
16634	-0.069687	-1.112500
16635	-0.062812	-1.136562
16636	-0.056250	-1.110625
16637	-0.047500	-1.122187
16638	-0.082500	-1.123125
16639	-0.118125	-1.117813
16640	-0.061250	-1.123750
16641	-0.031875	-1.117500
16642	-0.022187	-1.105625
16643	-0.029063	-1.090625
16644	-0.038437	-1.116562
16645	-0.005000	-1.094375
16646	0.055000	-1.096875
16647	0.032500	-1.095000
16648	0.053437	-1.116250
16649	0.037500	-1.136250
16650	-0.004687	-1.130313
16651	-0.092188	-1.093125
16652	-0.060312	-1.090000
16653	-0.054062	-1.130937
16654	-0.039062	-1.114375
16655	-0.053750	-1.111250
16656	-0.044062	-1.101562
16657	0.025000	-1.124062
16658	0.041563	-1.118437
16659	0.050625	-1.113750
16660	0.117500	-1.113125
16661	0.042500	-1.104062
16662	0.077500	-1.116562
16663	0.103750	-1.109063
16664	0.049063	-1.123750
16665	0.023438	-1.111250
16666	-0.033125	-1.140313
16667	0.018125	-1.130625
16668	-0.013125	-1.120313
16669	-0.033125	-1.125938
16670	-0.041875	-1.124062
16671	-0.030625	-1.120000
16672	-0.053750	-1.117188
16673	-0.040625	-1.087500
16674	-0.034063	-1.100000
16675	-0.002500	-1.100937
16676	-0.000625	-1.120000
16677	0.022812	-1.087813
16678	0.095000	-1.126562
16679	0.057188	-1.102500
16680	0.095000	-1.116250
16681	0.022500	-1.113438
16682	0.006875	-1.143125
16683	0.043750	-1.110937
16684	0.096250	-1.108125
16685	0.164375	-1.116562
16686	0.177187	-1.108125
16687	0.140000	-1.119375
16688	0.074063	-1.085625
16689	0.053125	-1.095312
16690	0.076563	-1.139687
16691	0.068125	-1.117188
16692	0.030625	-1.095938
16693	0.096562	-1.123125
16694	0.040000	-1.118437
16695	0.029063	-1.114688
16696	0.081875	-1.115312
16697	0.041250	-1.130000
16698	0.014375	-1.108125
16699	0.025313	-1.102188
16700	0.082187	-1.105312
16701	0.039688	-1.110937
16702	0.043125	-1.102500
16703	0.083125	-1.110625
16704	0.115625	-1.115000
16705	0.149062	-1.098750
16706	0.115312	-1.090625
16707	0.120938	-1.116250
16708	0.070312	-1.126875
16709	0.037500	-1.107813
16710	0.015938	-1.127188
16711	0.029063	-1.125000
16712	-0.014687	-1.112812
16713	0.026875	-1.118437
16714	0.020938	-1.124375
16715	0.056563	-1.118437
16716	0.130000	-1.117813
16717	0.094687	-1.112500
16718	0.106563	-1.125625
16719	0.075938	-1.123125
16720	0.053750	-1.099687
16721	0.040313	-1.102500
16722	0.030312	-1.109687
16723	0.015625	-1.123125
16724	-0.034688	-1.109063
16725	-0.006562	-1.119375
16726	0.016875	-1.116250
16727	-0.003750	-1.119375
16728	-0.063437	-1.119687
16729	0.021250	-1.098750
16730	0.055313	-1.124375
16731	0.023125	-1.131875
16732	0.088750	-1.108125
16733	0.121250	-1.090625
16734	0.104063	-1.116875
16735	0.110312	-1.118437
16736	0.122813	-1.125000
16737	0.105625	-1.127813
16738	0.096875	-1.118750
16739	0.068125	-1.124062
16740	-0.020938	-1.128125
16741	-0.005938	-1.122812
16742	-0.006250	-1.139375
16743	-0.040625	-1.121875
16744	-0.054062	-1.150000
16745	-0.033125	-1.104688
16746	-0.077813	-1.100937
16747	-0.056563	-1.117500
16748	0.002500	-1.084688
16749	0.017812	-1.097187
16750	-0.027813	-1.099687
16751	0.008438	-1.121250
16752	0.005938	-1.109063
16753	-0.045625	-1.125000
16754	-0.098437	-1.112812
16755	-0.075938	-1.120000
16756	-0.023750	-1.117188
16757	-0.010937	-1.122500
16758	0.022187	-1.101562
16759	0.005313	-1.101250
16760	-0.005938	-1.103438
16761	0.047188	-1.111563
16762	0.041875	-1.111250
16763	0.012188	-1.085312
16764	0.016563	-1.090937
16765	0.007812	-1.099687
16766	0.065000	-1.117500
16767	0.044375	-1.098437
16768	-0.004375	-1.110625
16769	0.021875	-1.127813
16770	0.021562	-1.114062
16771	-0.010313	-1.110000
16772	0.008750	-1.125938
16773	-0.020625	-1.123438
16774	-0.019062	-1.126875
16775	0.039375	-1.116875
16776	0.021562	-1.118750
16777	0.035312	-1.114062
16778	0.073750	-1.107813
16779	0.060312	-1.121250
16780	0.104688	-1.106250
16781	0.016875	-1.079063
16782	0.092500	-1.096875
16783	0.059375	-1.125000
16784	-0.015000	-1.095938
16785	0.029687	-1.126562
16786	0.030625	-1.119375
16787	-0.047813	-1.112500
16788	-0.036250	-1.118125
16789	-0.036562	-1.117188
16790	-0.057500	-1.103750
16791	-0.047500	-1.122187
16792	-0.047188	-1.130000
16793	-0.049375	-1.119063
16794	-0.074063	-1.090313
16795	-0.126875	-1.097813
16796	-0.067812	-1.098437
16797	-0.010313	-1.123125
16798	-0.039375	-1.111875
16799	-0.022812	-1.121250
16800	-0.037187	-1.129375
16801	-0.099062	-1.120625
16802	-0.141563	-1.121875
16803	-0.140000	-1.133125
16804	-0.125312	-1.138750
16805	-0.130312	-1.112188
16806	-0.083125	-1.114062
16807	-0.055938	-1.126250
16808	-0.052500	-1.123125
16809	-0.054062	-1.119063
16810	-0.068125	-1.103750
16811	-0.063437	-1.094062
16812	0.006250	-1.107187
16813	-0.036250	-1.098437
16814	-0.056250	-1.118125
16815	-0.031250	-1.096875
16816	-0.013437	-1.116250
16817	-0.034688	-1.097187
16818	-0.009687	-1.095312
16819	-0.053125	-1.098750
16820	-0.080000	-1.117188
16821	-0.025000	-1.133125
16822	0.000313	-1.118750
16823	0.026875	-1.102500
16824	0.027813	-1.113125
16825	0.051562	-1.110000
16826	0.082500	-1.116875
16827	0.019375	-1.120313
16828	0.000000	-1.116562
16829	0.075000	-1.118750
16830	0.021562	-1.114062
16831	0.039062	-1.117813
16832	0.094375	-1.125938
16833	0.061250	-1.110625
16834	0.074375	-1.115625
16835	0.120000	-1.087813
16836	0.113437	-1.094688
16837	0.050937	-1.092188
16838	-0.001875	-1.089063
16839	0.015625	-1.076250
16840	0.029375	-1.103438
16841	0.052812	-1.082500
16842	0.037187	-1.123125
16843	0.049063	-1.135312
16844	0.026250	-1.118437
16845	-0.005000	-1.114062
16846	0.052187	-1.128750
16847	0.095937	-1.109687
16848	0.057188	-1.092188
16849	0.123750	-1.122500
16850	0.086563	-1.116250
16851	0.064375	-1.125000
16852	0.081875	-1.130937
16853	0.080000	-1.098750
16854	0.075000	-1.092188
16855	0.095000	-1.131563
16856	0.096562	-1.099063
16857	0.114062	-1.117188
16858	0.069687	-1.118750
16859	0.073125	-1.102188
16860	0.071875	-1.107813
16861	-0.004063	-1.117188
16862	-0.009375	-1.101250
16863	0.046250	-1.116250
16864	0.073750	-1.110937
16865	0.072813	-1.090625
16866	0.060312	-1.097187
16867	0.065937	-1.098125
16868	0.064062	-1.114062
16869	0.029687	-1.095625
16870	0.036562	-1.083750
16871	0.011875	-1.089063
16872	-0.059375	-1.102812
16873	0.007188	-1.082812
16874	0.038437	-1.088125
16875	0.005938	-1.120625
16876	-0.020938	-1.093125
16877	0.049688	-1.092812
16878	0.039062	-1.113438
16879	0.070938	-1.126875
16880	0.004063	-1.112812
16881	0.066562	-1.103125
16882	0.034063	-1.095938
16883	0.045937	-1.110313
16884	0.034375	-1.090937
16885	0.019375	-1.110000
16886	0.007188	-1.107187
16887	0.001250	-1.108437
16888	0.012812	-1.128437
16889	-0.017812	-1.122812
16890	-0.064062	-1.136250
16891	-0.066875	-1.116250
16892	-0.062812	-1.109375
16893	-0.128125	-1.096250
16894	-0.141875	-1.097187
16895	-0.125625	-1.108437
16896	-0.083125	-1.114062
16897	-0.105625	-1.115625
16898	-0.076875	-1.112500
16899	-0.090938	-1.118125
16900	-0.099062	-1.139063
16901	-0.053125	-1.121563
16902	-0.044687	-1.093750
16903	-0.076875	-1.111875
16904	-0.046875	-1.109375
16905	-0.016250	-1.111563
16906	-0.090625	-1.122500
16907	-0.129062	-1.083438
16908	-0.095625	-1.115312
16909	-0.112812	-1.114688
16910	-0.126562	-1.106562
16911	-0.059062	-1.122500
16912	-0.095937	-1.129063
16913	-0.100937	-1.111250
16914	-0.114687	-1.115938
16915	-0.037500	-1.096875
16916	-0.072500	-1.117813
16917	-0.041563	-1.130937
16918	-0.051562	-1.105938
16919	-0.048750	-1.125625
16920	-0.058438	-1.120313
16921	0.026562	-1.116875
16922	0.051875	-1.115625
16923	0.003750	-1.097813
16924	0.000313	-1.121875
16925	0.056875	-1.089063
16926	0.051875	-1.106250
16927	0.000000	-1.108125
16928	-0.015000	-1.121250
16929	-0.019062	-1.098437
16930	0.040000	-1.116875
16931	0.093750	-1.102812
16932	0.094687	-1.091250
16933	0.082187	-1.099063
16934	0.030937	-1.105312
16935	0.064062	-1.110000
16936	0.086875	-1.110625
16937	0.135937	-1.101250
16938	0.161875	-1.098437
16939	0.162188	-1.111250
16940	0.111562	-1.105312
16941	0.163750	-1.084062
16942	0.100625	-1.102500
16943	0.140313	-1.107187
16944	0.094375	-1.104375
16945	0.065312	-1.106250
16946	0.018125	-1.138437
16947	0.034375	-1.129687
16948	0.028125	-1.129375
16949	-0.003125	-1.104375
16950	-0.008125	-1.125625
16951	0.015000	-1.130937
16952	-0.061562	-1.135312
16953	-0.062812	-1.133750
16954	-0.028125	-1.102812
16955	-0.000625	-1.122187
16956	0.004063	-1.130000
16957	-0.049375	-1.135000
16958	-0.043125	-1.144062
16959	-0.001563	-1.121563
16960	-0.021562	-1.120625
16961	-0.069687	-1.102812
16962	-0.098750	-1.099375
16963	-0.106875	-1.116562
16964	-0.075625	-1.110000
16965	-0.066875	-1.105312
16966	-0.090625	-1.100937
16967	-0.085938	-1.136875
16968	-0.110937	-1.128125
16969	-0.083750	-1.120937
16970	-0.080000	-1.124688
16971	-0.082500	-1.076563
16972	-0.071563	-1.125625
16973	-0.101875	-1.103750
16974	-0.137187	-1.113438
16975	-0.091875	-1.111563
16976	-0.155625	-1.123438
16977	-0.202187	-1.132812
16978	-0.224062	-1.127500
16979	-0.177187	-1.130625
16980	-0.170937	-1.120000
16981	-0.035312	-1.094375
16982	0.030312	-1.131563
16983	0.065937	-1.104375
16984	0.060937	-1.100937
16985	0.102813	-1.114375
16986	0.137187	-1.145000
16987	0.095000	-1.123750
16988	0.098750	-1.123438
16989	0.083750	-1.115000
16990	0.119063	-1.121250
16991	0.091250	-1.103125
16992	0.115312	-1.110625
16993	0.132500	-1.106250
16994	0.152812	-1.148438
16995	0.126875	-1.124688
16996	0.152188	-1.101250
16997	0.129062	-1.114062
16998	0.140937	-1.127188
16999	0.141875	-1.134062
17000	0.144063	-1.100625
17001	0.174375	-1.126250
17002	0.111562	-1.117813
17003	0.053437	-1.109687
17004	0.075625	-1.119063
17005	0.106875	-1.116562
17006	0.199687	-1.155312
17007	0.138437	-1.123750
17008	0.095000	-1.111563
17009	0.113125	-1.082812
17010	0.103750	-1.101250
17011	0.032813	-1.087500
17012	0.068437	-1.117500
17013	0.043750	-1.121875
17014	0.080312	-1.114375
17015	0.098750	-1.115000
17016	0.018125	-1.114375
17017	0.060625	-1.102500
17018	0.104688	-1.123438
17019	0.064062	-1.126562
17020	0.071563	-1.117188
17021	0.036250	-1.108125
17022	-0.011250	-1.127188
17023	-0.101250	-1.130937
17024	-0.077813	-1.109063
17025	-0.093438	-1.115625
17026	-0.013750	-1.115312
17027	0.020625	-1.119375
17028	-0.005313	-1.093125
17029	-0.034063	-1.091250
17030	-0.016563	-1.146250
17031	-0.047500	-1.130000
17032	-0.066562	-1.118437
17033	0.000937	-1.110313
17034	0.078125	-1.121563
17035	0.151562	-1.122500
17036	0.118750	-1.103438
17037	0.103750	-1.132500
17038	0.064687	-1.115938
17039	0.059062	-1.131250
17040	0.114375	-1.135938
17041	0.111250	-1.130000
17042	0.230625	-1.138437
17043	0.205000	-1.120000
17044	0.142813	-1.117188
17045	0.102500	-1.105938
17046	0.137813	-1.122812
17047	0.160312	-1.095938
17048	0.119375	-1.105312
17049	0.071875	-1.117188
17050	0.064062	-1.120313
17051	0.009687	-1.124062
17052	0.022500	-1.112812
17053	0.044375	-1.100625
17054	0.031563	-1.116875
17055	0.007812	-1.120000
17056	0.005000	-1.135000
17057	0.004687	-1.121563
17058	0.038750	-1.121875
17059	0.110000	-1.126250
17060	0.088438	-1.125000
17061	0.138125	-1.133750
17062	0.100000	-1.102500
17063	0.115000	-1.112812
17064	0.131250	-1.111563
17065	0.062187	-1.105938
17066	0.030625	-1.115938
17067	0.047813	-1.130313
17068	0.065625	-1.095625
17069	0.042500	-1.101875
17070	0.065937	-1.105312
17071	-0.015625	-1.135000
17072	0.052500	-1.123750
17073	0.088125	-1.122500
17074	0.051562	-1.110625
17075	0.117813	-1.143438
17076	0.135625	-1.140625
17077	0.101250	-1.135625
17078	0.139687	-1.115000
17079	0.120313	-1.109375
17080	0.108750	-1.100313
17081	0.142187	-1.099687
17082	0.120938	-1.101250
17083	0.139687	-1.078750
17084	0.152500	-1.109375
17085	0.138750	-1.121563
17086	0.092813	-1.119687
17087	0.053750	-1.098125
17088	0.041250	-1.099375
17089	0.051250	-1.097813
17090	0.011875	-1.117500
17091	0.019688	-1.112500
17092	0.025313	-1.121563
17093	0.002500	-1.098750
17094	-0.010000	-1.100937
17095	-0.015312	-1.101250
17096	0.023438	-1.115000
17097	0.027500	-1.095312
17098	0.126250	-1.124062
17099	0.161875	-1.128437
17100	0.147500	-1.127500
17101	0.105938	-1.125312
17102	0.100937	-1.115938
17103	0.060937	-1.118437
17104	0.100937	-1.103438
17105	0.011875	-1.125000
17106	-0.037500	-1.112812
17107	-0.036875	-1.133125
17108	0.035625	-1.113125
17109	-0.037500	-1.125625
17110	-0.010937	-1.119375
17111	-0.005313	-1.132500
17112	0.029375	-1.138437
17113	-0.009687	-1.123125
17114	-0.074688	-1.127813
17115	-0.091563	-1.129063
17116	-0.055313	-1.099687
17117	-0.117500	-1.114375
17118	-0.158125	-1.090313
17119	-0.156250	-1.112812
17120	-0.153438	-1.136562
17121	-0.158125	-1.102812
17122	-0.253125	-1.122812
17123	-0.262813	-1.152187
17124	-0.252500	-1.126250
17125	-0.171563	-1.113438
17126	-0.183125	-1.100937
17127	-0.124063	-1.112188
17128	-0.097500	-1.108437
17129	-0.087500	-1.108125
17130	-0.066250	-1.118750
17131	-0.116875	-1.119375
17132	-0.094687	-1.126562
17133	-0.143750	-1.114688
17134	-0.185312	-1.105000
17135	-0.189062	-1.133125
17136	-0.103438	-1.107187
17137	-0.053437	-1.113125
17138	-0.038750	-1.116250
17139	0.000000	-1.135000
17140	-0.010625	-1.109687
17141	-0.030937	-1.107500
17142	0.015000	-1.124688
17143	-0.013750	-1.120313
17144	0.022812	-1.094062
17145	0.059687	-1.099687
17146	0.068125	-1.118437
17147	0.039688	-1.097813
17148	0.057813	-1.105000
17149	-0.051562	-1.110000
17150	-0.003125	-1.106562
17151	0.028438	-1.110625
17152	0.081562	-1.131563
17153	0.157812	-1.105938
17154	0.192188	-1.095938
17155	0.148750	-1.078750
17156	0.179063	-1.104688
17157	0.183750	-1.125938
17158	0.227813	-1.130313
17159	0.213125	-1.123750
17160	0.116562	-1.099063
17161	0.127500	-1.147188
17162	0.147500	-1.131875
17163	0.181250	-1.129063
17164	0.154375	-1.118125
17165	0.098437	-1.122812
17166	0.090938	-1.103750
17167	0.152812	-1.122812
17168	0.096562	-1.123125
17169	0.090313	-1.129687
17170	0.093750	-1.102188
17171	-0.019375	-1.103750
17172	-0.004375	-1.113750
17173	-0.014063	-1.092500
17174	-0.005938	-1.075000
17175	0.000937	-1.078437
17176	0.014687	-1.090625
17177	-0.040625	-1.105000
17178	-0.005000	-1.115312
17179	0.003750	-1.102188
17180	-0.033750	-1.103125
17181	-0.043125	-1.097500
17182	0.003438	-1.111563
17183	-0.013125	-1.094062
17184	-0.060625	-1.092812
17185	-0.075938	-1.078437
17186	-0.015312	-1.087813
17187	0.020000	-1.073438
17188	0.070625	-1.116875
17189	0.037187	-1.077813
17190	0.027500	-1.099687
17191	0.078750	-1.090625
17192	0.047500	-1.109375
17193	-0.013125	-1.091250
17194	0.004687	-1.111875
17195	0.057188	-1.136875
17196	0.031250	-1.119687
17197	0.007500	-1.095312
17198	-0.040938	-1.098125
17199	-0.081562	-1.120937
17200	-0.067812	-1.113438
17201	-0.097812	-1.115000
17202	-0.074063	-1.120625
17203	-0.088125	-1.100625
17204	-0.041875	-1.107813
17205	0.016875	-1.096563
17206	-0.066250	-1.125625
17207	-0.087500	-1.113438
17208	-0.025625	-1.100313
17209	-0.002500	-1.111563
17210	-0.009375	-1.114688
17211	0.006250	-1.123750
17212	-0.057188	-1.106250
17213	-0.045312	-1.089687
17214	0.053750	-1.079063
17215	0.105313	-1.117500
17216	0.138750	-1.119375
17217	0.120000	-1.121875
17218	0.125312	-1.099375
17219	0.089375	-1.114062
17220	0.121250	-1.130000
17221	0.045625	-1.108125
17222	0.014375	-1.108437
17223	-0.037187	-1.110313
17224	-0.011250	-1.112812
17225	-0.034688	-1.085000
17226	-0.090938	-1.123438
17227	-0.136563	-1.118437
17228	-0.137187	-1.125938
17229	-0.134063	-1.137188
17230	-0.106250	-1.114688
17231	-0.093750	-1.122500
17232	-0.077500	-1.120313
17233	-0.069062	-1.129063
17234	-0.015938	-1.098437
17235	0.020625	-1.126562
17236	-0.013125	-1.099375
17237	0.011875	-1.114062
17238	0.021250	-1.128750
17239	0.018750	-1.123750
17240	0.039375	-1.122500
17241	0.062812	-1.096563
17242	0.034688	-1.096563
17243	0.065312	-1.122812
17244	0.099375	-1.121875
17245	0.077813	-1.102188
17246	0.065312	-1.114062
17247	0.054375	-1.135312
17248	0.005313	-1.142500
17249	0.025625	-1.116562
17250	-0.021250	-1.117188
17251	0.024063	-1.113438
17252	0.006250	-1.110000
17253	-0.034688	-1.117500
17254	0.059687	-1.094375
17255	0.039062	-1.102500
17256	0.005313	-1.095938
17257	-0.021562	-1.110625
17258	-0.047500	-1.091250
17259	-0.030937	-1.107813
17260	0.003125	-1.110937
17261	-0.072813	-1.099687
17262	-0.064375	-1.095625
17263	-0.086250	-1.092812
17264	-0.075313	-1.100313
17265	-0.086250	-1.141563
17266	-0.049375	-1.114688
17267	-0.020625	-1.116562
17268	-0.019062	-1.124062
17269	-0.000313	-1.083438
17270	0.015312	-1.131563
17271	0.022812	-1.117813
17272	0.066250	-1.114375
17273	0.049375	-1.107500
17274	0.028125	-1.115000
17275	0.029687	-1.110000
17276	0.016875	-1.105312
17277	-0.020625	-1.085938
17278	-0.018437	-1.104062
17279	-0.003125	-1.106875
17280	0.029063	-1.078750
17281	0.037500	-1.098437
17282	0.006562	-1.090625
17283	0.030937	-1.128125
17284	0.051875	-1.103438
17285	0.028438	-1.088750
17286	0.062187	-1.108437
17287	0.042188	-1.078437
17288	0.095312	-1.100313
17289	0.051250	-1.090625
17290	0.052187	-1.111875
17291	0.035625	-1.111250
17292	0.117188	-1.135000
17293	0.151250	-1.116562
17294	0.166250	-1.107813
17295	0.228125	-1.118750
17296	0.185938	-1.116250
17297	0.199063	-1.135000
17298	0.265937	-1.132500
17299	0.240937	-1.136875
17300	0.200000	-1.122812
17301	0.190625	-1.130937
17302	0.188438	-1.112812
17303	0.179375	-1.105625
17304	0.174687	-1.104688
17305	0.132188	-1.095000
17306	0.148750	-1.128125
17307	0.105938	-1.117188
17308	0.072500	-1.084688
17309	0.117188	-1.107187
17310	0.172813	-1.106562
17311	0.165000	-1.129063
17312	0.155000	-1.093125
17313	0.132188	-1.117813
17314	0.087188	-1.107500
17315	0.117813	-1.117500
17316	0.160625	-1.142500
17317	0.160000	-1.121250
17318	0.230625	-1.105312
17319	0.257500	-1.135312
17320	0.171563	-1.113438
17321	0.146250	-1.116562
17322	0.139063	-1.111250
17323	0.118750	-1.095625
17324	0.149375	-1.103438
17325	0.076250	-1.102812
17326	0.125312	-1.104375
17327	0.041875	-1.132812
17328	0.052187	-1.104688
17329	-0.013437	-1.113438
17330	-0.044062	-1.098750
17331	-0.036562	-1.114062
17332	-0.041250	-1.137500
17333	-0.039688	-1.135000
17334	-0.046875	-1.117500
17335	-0.117813	-1.120625
17336	-0.066250	-1.120313
17337	-0.071875	-1.116562
17338	-0.105000	-1.095625
17339	-0.116562	-1.108125
17340	-0.158125	-1.090937
17341	-0.151562	-1.129687
17342	-0.143125	-1.100000
17343	-0.105938	-1.125312
17344	-0.086875	-1.101562
17345	-0.055313	-1.089063
17346	-0.034688	-1.093438
17347	-0.005000	-1.093750
17348	-0.058125	-1.104688
17349	-0.015000	-1.103750
17350	-0.056563	-1.120625
17351	-0.046250	-1.125625
17352	-0.010625	-1.094375
17353	-0.020625	-1.128750
17354	-0.003125	-1.112500
17355	0.002500	-1.108125
