#59300
#time	magnetization	energy	
1035	0.083437	-1.141563
1036	0.038125	-1.114688
1037	0.058750	-1.127500
1038	0.106875	-1.130625
1039	0.180625	-1.165938
1040	0.138125	-1.162187
1041	0.137813	-1.161875
1042	0.179688	-1.126250
1043	0.224375	-1.150937
1044	0.280625	-1.142500
1045	0.247500	-1.122500
1046	0.184062	-1.133438
1047	0.164062	-1.131250
1048	0.179063	-1.165625
1049	0.158438	-1.154062
1050	0.177813	-1.129687
1051	0.216875	-1.171875
1052	0.220938	-1.180625
1053	0.183438	-1.150000
1054	0.157188	-1.160313
1055	0.235937	-1.152187
1056	0.212188	-1.175000
1057	0.215938	-1.168438
1058	0.175000	-1.160937
1059	0.162188	-1.147188
1060	0.144063	-1.140313
1061	0.103438	-1.159063
1062	0.089063	-1.143438
1063	0.091875	-1.140625
1064	0.078437	-1.153750
1065	0.057813	-1.140625
1066	0.066875	-1.135000
1067	0.050000	-1.141250
1068	0.067187	-1.116875
1069	0.105625	-1.149375
1070	0.131875	-1.133750
1071	0.106563	-1.140625
1072	0.187500	-1.134062
1073	0.215312	-1.165938
1074	0.189062	-1.144375
1075	0.147187	-1.140000
1076	0.173750	-1.139063
1077	0.205313	-1.146562
1078	0.180312	-1.146562
1079	0.205313	-1.141563
1080	0.202187	-1.126562
1081	0.221250	-1.133438
1082	0.145937	-1.128125
1083	0.126562	-1.115625
1084	0.159062	-1.118125
1085	0.164687	-1.133750
1086	0.158125	-1.131250
1087	0.169375	-1.108125
1088	0.175000	-1.132500
1089	0.127500	-1.136562
1090	0.100937	-1.153437
1091	0.060625	-1.146875
1092	0.058750	-1.145312
1093	0.095000	-1.117500
1094	0.091563	-1.143438
1095	0.122813	-1.155000
1096	0.138125	-1.150937
1097	0.097500	-1.142187
1098	0.062187	-1.162187
1099	0.073750	-1.135000
1100	0.041875	-1.117813
1101	-0.067812	-1.116250
1102	0.029375	-1.127188
1103	0.048438	-1.131250
1104	-0.011562	-1.141250
1105	-0.026875	-1.141875
1106	-0.079062	-1.148750
1107	-0.038125	-1.172187
1108	-0.004687	-1.158750
1109	-0.005000	-1.121250
1110	-0.043125	-1.123750
1111	-0.020000	-1.145312
1112	-0.040625	-1.132500
1113	-0.050313	-1.145938
1114	-0.039062	-1.147812
1115	-0.065000	-1.125938
1116	0.018125	-1.141250
1117	-0.002812	-1.139063
1118	-0.031563	-1.135938
1119	-0.026875	-1.152813
1120	-0.041563	-1.139687
1121	-0.005000	-1.152187
1122	-0.001563	-1.118750
1123	-0.011875	-1.100937
1124	-0.002500	-1.155000
1125	0.026875	-1.150625
1126	0.036875	-1.132187
1127	0.011562	-1.137812
1128	0.071875	-1.167812
1129	0.114375	-1.169062
1130	0.104688	-1.153125
1131	-0.003438	-1.175312
1132	0.015938	-1.130625
1133	-0.043437	-1.139687
1134	-0.021875	-1.162500
1135	0.032500	-1.139687
1136	0.060937	-1.159375
1137	0.056875	-1.157188
1138	0.083125	-1.167812
1139	0.093750	-1.142813
1140	0.115000	-1.168750
1141	0.159688	-1.163125
1142	0.202813	-1.160937
1143	0.228437	-1.181563
1144	0.174687	-1.161250
1145	0.101875	-1.147188
1146	0.135313	-1.160625
1147	0.085938	-1.165938
1148	0.048438	-1.158750
1149	0.044375	-1.140625
1150	0.076563	-1.114375
1151	0.063125	-1.143750
1152	0.065937	-1.144062
1153	0.069062	-1.135312
1154	0.038750	-1.190937
1155	-0.010313	-1.183750
1156	-0.048438	-1.183125
1157	-0.063437	-1.147812
1158	-0.072188	-1.140625
1159	-0.060625	-1.145938
1160	0.006875	-1.141563
1161	0.027813	-1.144375
1162	0.020313	-1.143750
1163	0.064687	-1.164062
1164	0.102813	-1.143438
1165	0.122500	-1.153125
1166	0.070312	-1.173125
1167	0.080312	-1.136562
1168	0.052187	-1.154375
1169	0.039375	-1.150625
1170	-0.007500	-1.139375
1171	-0.003125	-1.154375
1172	0.034375	-1.145000
1173	-0.036875	-1.147812
1174	0.047188	-1.158125
1175	0.035312	-1.141875
1176	0.084375	-1.155625
1177	0.062500	-1.167500
1178	0.054062	-1.153125
1179	0.090313	-1.147812
1180	0.098125	-1.141250
1181	0.030937	-1.160937
1182	0.006875	-1.152187
1183	0.014063	-1.156562
1184	0.046250	-1.179375
1185	0.098750	-1.165938
1186	0.101250	-1.169375
1187	0.041250	-1.166562
1188	0.035000	-1.160625
1189	0.005313	-1.150000
1190	0.003125	-1.152187
1191	0.015625	-1.138750
1192	0.008125	-1.165000
1193	0.074375	-1.143750
1194	0.055938	-1.147500
1195	0.091250	-1.125312
1196	0.077813	-1.147500
1197	0.078437	-1.146875
1198	0.058750	-1.151563
1199	0.118125	-1.134688
1200	0.210313	-1.131875
1201	0.124063	-1.137188
1202	0.138437	-1.150000
1203	0.148438	-1.148750
1204	0.176563	-1.148750
1205	0.142187	-1.170000
1206	0.123125	-1.163125
1207	0.053437	-1.155312
1208	0.040625	-1.179062
1209	0.037500	-1.174063
1210	0.119063	-1.181563
1211	0.125625	-1.140000
1212	0.091250	-1.178438
1213	0.038125	-1.158750
1214	-0.009687	-1.155000
1215	-0.013437	-1.143750
1216	0.013437	-1.161563
1217	0.018437	-1.171563
1218	-0.019062	-1.145625
1219	-0.045312	-1.140937
1220	-0.056875	-1.124375
1221	-0.057188	-1.107187
1222	-0.035000	-1.137500
1223	-0.079687	-1.153750
1224	-0.090625	-1.141563
1225	-0.117500	-1.170313
1226	-0.125938	-1.154688
1227	-0.113437	-1.159063
1228	-0.115312	-1.140937
1229	-0.181875	-1.154062
1230	-0.224375	-1.141250
1231	-0.227500	-1.146875
1232	-0.191562	-1.156250
1233	-0.184062	-1.155312
1234	-0.124688	-1.141875
1235	-0.124688	-1.139063
1236	-0.089688	-1.150000
1237	-0.093125	-1.128750
1238	-0.141250	-1.131250
1239	-0.130625	-1.160313
1240	-0.082812	-1.130313
1241	-0.123125	-1.150937
1242	-0.140313	-1.151875
1243	-0.097812	-1.166875
1244	-0.037187	-1.173437
1245	-0.042188	-1.135312
1246	-0.033438	-1.124375
1247	-0.045312	-1.134688
1248	-0.109063	-1.160313
1249	-0.098437	-1.170313
1250	-0.149688	-1.175938
1251	-0.207813	-1.150313
1252	-0.110312	-1.151875
1253	-0.058125	-1.168438
1254	-0.080625	-1.159063
1255	-0.118438	-1.172813
1256	-0.161562	-1.166562
1257	-0.154375	-1.168125
1258	-0.094375	-1.162813
1259	-0.090625	-1.167812
1260	-0.046562	-1.147188
1261	-0.049375	-1.170313
1262	-0.042813	-1.161250
1263	-0.129688	-1.176875
1264	-0.089063	-1.138437
1265	-0.044062	-1.135312
1266	-0.019688	-1.143125
1267	0.000625	-1.119063
1268	0.023750	-1.142500
1269	-0.028438	-1.140313
1270	0.031875	-1.144062
1271	0.018125	-1.148438
1272	0.018125	-1.154062
1273	0.045312	-1.155000
1274	0.012812	-1.149687
1275	0.045625	-1.153750
1276	0.093750	-1.137500
1277	0.078437	-1.128125
1278	0.103438	-1.149687
1279	0.045000	-1.145938
1280	0.041563	-1.147188
1281	0.060937	-1.154688
1282	0.048125	-1.158438
1283	0.073750	-1.124375
1284	0.080000	-1.150937
1285	0.044375	-1.141250
1286	-0.018125	-1.141250
1287	-0.007188	-1.149063
1288	-0.059375	-1.132500
1289	-0.023438	-1.126875
1290	0.014375	-1.161563
1291	0.050937	-1.159687
1292	-0.001250	-1.119063
1293	-0.025000	-1.106562
1294	-0.063437	-1.140313
1295	-0.092813	-1.144062
1296	-0.085625	-1.115000
1297	-0.127500	-1.138125
1298	-0.064687	-1.140625
1299	-0.050625	-1.133438
1300	-0.013437	-1.142813
1301	-0.034063	-1.151875
1302	-0.060312	-1.173125
1303	-0.108125	-1.134375
1304	-0.058438	-1.136250
1305	-0.106250	-1.135312
1306	-0.123125	-1.141250
1307	-0.146875	-1.134062
1308	-0.105625	-1.149063
1309	-0.105625	-1.145625
1310	-0.083125	-1.152187
1311	-0.041563	-1.137500
1312	-0.097187	-1.126562
1313	-0.121875	-1.149063
1314	-0.131875	-1.148438
1315	-0.147813	-1.132187
1316	-0.174375	-1.162813
1317	-0.221875	-1.193437
1318	-0.195625	-1.182500
1319	-0.143437	-1.167188
1320	-0.116875	-1.135938
1321	-0.082187	-1.145938
1322	-0.016250	-1.137812
1323	-0.055625	-1.179688
1324	-0.107500	-1.136250
1325	-0.132188	-1.122500
1326	-0.120625	-1.145000
1327	-0.116875	-1.182187
1328	-0.114375	-1.181250
1329	-0.116875	-1.160625
1330	-0.148750	-1.160000
1331	-0.112187	-1.142187
1332	-0.115312	-1.146250
1333	-0.126875	-1.154688
1334	-0.154062	-1.130313
1335	-0.152812	-1.153750
1336	-0.134063	-1.136875
1337	-0.165000	-1.159375
1338	-0.239687	-1.149063
1339	-0.272500	-1.151563
1340	-0.220625	-1.157188
1341	-0.187812	-1.144375
1342	-0.175313	-1.139063
1343	-0.198437	-1.159687
1344	-0.232187	-1.149063
1345	-0.173437	-1.137500
1346	-0.164687	-1.144062
1347	-0.189062	-1.174375
1348	-0.195000	-1.149063
1349	-0.251563	-1.124062
1350	-0.223438	-1.148125
1351	-0.229687	-1.145938
1352	-0.202500	-1.130625
1353	-0.182812	-1.128437
1354	-0.194688	-1.117500
1355	-0.215938	-1.142500
1356	-0.178125	-1.162813
1357	-0.174063	-1.118437
1358	-0.130625	-1.139063
1359	-0.148125	-1.148438
1360	-0.129688	-1.147188
1361	-0.234375	-1.158125
1362	-0.304375	-1.172500
1363	-0.292187	-1.159063
1364	-0.305000	-1.179375
1365	-0.230625	-1.174688
1366	-0.194062	-1.152500
1367	-0.191562	-1.163125
1368	-0.183438	-1.152813
1369	-0.222500	-1.166875
1370	-0.217812	-1.141875
1371	-0.166875	-1.169687
1372	-0.188750	-1.149375
1373	-0.209375	-1.167500
1374	-0.111875	-1.153437
1375	-0.081250	-1.154062
1376	-0.038437	-1.161563
1377	-0.024375	-1.155000
1378	-0.034688	-1.155000
1379	-0.081875	-1.141250
1380	-0.069375	-1.163750
1381	-0.106563	-1.159063
1382	-0.111562	-1.154062
1383	-0.109687	-1.174375
1384	-0.103125	-1.115312
1385	-0.032500	-1.142187
1386	-0.049688	-1.143125
1387	-0.012812	-1.160625
1388	-0.018437	-1.164688
1389	0.019062	-1.142813
1390	0.025937	-1.157188
1391	0.061250	-1.146562
1392	0.150000	-1.140000
1393	0.087813	-1.119687
1394	0.128125	-1.143750
1395	0.080625	-1.154375
1396	0.085938	-1.141875
1397	0.006250	-1.149375
1398	0.012812	-1.148125
1399	-0.035000	-1.170313
1400	0.041875	-1.151875
1401	0.038437	-1.148750
1402	0.018750	-1.175938
1403	0.000313	-1.170000
1404	0.016875	-1.173750
1405	-0.035000	-1.161250
1406	0.000000	-1.159063
1407	-0.009375	-1.128437
1408	-0.001250	-1.126562
1409	-0.016875	-1.135312
1410	-0.070625	-1.154688
1411	-0.063750	-1.125312
1412	-0.046250	-1.143438
1413	-0.032500	-1.137812
1414	-0.012500	-1.139687
1415	0.019062	-1.169375
1416	-0.010937	-1.156250
1417	-0.023125	-1.148125
1418	0.010000	-1.148438
1419	0.032500	-1.137500
1420	0.066250	-1.143125
1421	0.079687	-1.158750
1422	0.119375	-1.144375
1423	0.052500	-1.154688
1424	0.023125	-1.133750
1425	0.014687	-1.134062
1426	0.003750	-1.157812
1427	-0.065625	-1.152500
1428	-0.039375	-1.163437
1429	-0.039688	-1.161250
1430	-0.028438	-1.135000
1431	-0.031250	-1.160937
1432	-0.027187	-1.149687
1433	-0.010313	-1.156875
1434	-0.030312	-1.139687
1435	-0.014375	-1.133750
1436	-0.052500	-1.158125
1437	-0.047813	-1.171250
1438	-0.033750	-1.128437
1439	-0.021875	-1.160000
1440	0.006250	-1.128750
1441	-0.024688	-1.158750
1442	-0.002812	-1.133750
1443	-0.042813	-1.140000
1444	-0.063125	-1.141250
1445	-0.020625	-1.162500
1446	-0.047188	-1.151875
1447	-0.100312	-1.155312
1448	-0.120313	-1.161875
1449	-0.050937	-1.136562
1450	-0.045000	-1.150937
1451	-0.070312	-1.135312
1452	-0.120313	-1.125625
1453	-0.126250	-1.132500
1454	-0.072188	-1.169375
1455	-0.121563	-1.148750
1456	-0.080000	-1.123438
1457	-0.075313	-1.130937
1458	-0.054688	-1.130313
1459	-0.088125	-1.152500
1460	-0.114687	-1.149063
1461	-0.052500	-1.133750
1462	-0.041875	-1.139687
1463	-0.082812	-1.144062
1464	-0.100625	-1.134375
1465	-0.130938	-1.151563
1466	-0.197813	-1.161250
1467	-0.136875	-1.138437
1468	-0.156562	-1.155938
1469	-0.082187	-1.155625
1470	-0.004063	-1.147500
1471	0.035625	-1.147812
1472	0.025000	-1.137812
1473	-0.016875	-1.115312
1474	0.033125	-1.141875
1475	0.022187	-1.134688
1476	0.042813	-1.170313
1477	0.106563	-1.173125
1478	0.078750	-1.140937
1479	0.144063	-1.152187
1480	0.148438	-1.125000
1481	0.102188	-1.129375
1482	0.180000	-1.124375
1483	0.154062	-1.158125
1484	0.221562	-1.150313
1485	0.242500	-1.150937
1486	0.217500	-1.146250
1487	0.235313	-1.138125
1488	0.234375	-1.138125
1489	0.224688	-1.148750
1490	0.230937	-1.136562
1491	0.192812	-1.130313
1492	0.254688	-1.147500
1493	0.225312	-1.130937
1494	0.225312	-1.144688
1495	0.234063	-1.167812
1496	0.335000	-1.182500
1497	0.320312	-1.149063
1498	0.300000	-1.147188
1499	0.286562	-1.139375
1500	0.334688	-1.172813
1501	0.325937	-1.161250
1502	0.292500	-1.162500
1503	0.269062	-1.154375
1504	0.290625	-1.159687
1505	0.212812	-1.141875
1506	0.239063	-1.133125
1507	0.198125	-1.158125
1508	0.214062	-1.124062
1509	0.220938	-1.127188
1510	0.211250	-1.129687
1511	0.213750	-1.126875
1512	0.254063	-1.141563
1513	0.191250	-1.163750
1514	0.186562	-1.132500
1515	0.157812	-1.136875
1516	0.180312	-1.165938
1517	0.246875	-1.159375
1518	0.198125	-1.158125
1519	0.173750	-1.135625
1520	0.205313	-1.134062
1521	0.259688	-1.141875
1522	0.322188	-1.150000
1523	0.268750	-1.137500
1524	0.310000	-1.150937
1525	0.312188	-1.163125
1526	0.262813	-1.158750
1527	0.281250	-1.173125
1528	0.272500	-1.155000
1529	0.247500	-1.168438
1530	0.181250	-1.119687
1531	0.205313	-1.169375
1532	0.176563	-1.160937
1533	0.195937	-1.139375
1534	0.176250	-1.142187
1535	0.213750	-1.139375
1536	0.164687	-1.138125
1537	0.101562	-1.138750
1538	0.061250	-1.181563
1539	0.085625	-1.160625
1540	0.042188	-1.135000
1541	0.101875	-1.132187
1542	0.106250	-1.118125
1543	0.157188	-1.147812
1544	0.219062	-1.151563
1545	0.172813	-1.146562
1546	0.142500	-1.129375
1547	0.117188	-1.162187
1548	0.161250	-1.158438
1549	0.051875	-1.129063
1550	0.014687	-1.141875
1551	0.039375	-1.152187
1552	0.060312	-1.167812
1553	0.070938	-1.146875
1554	0.053750	-1.133438
1555	0.051562	-1.156250
1556	0.080000	-1.123438
1557	0.101250	-1.159063
1558	0.060937	-1.147812
1559	0.023438	-1.131875
1560	-0.051875	-1.154375
1561	-0.055625	-1.125312
1562	-0.042500	-1.155000
1563	-0.022812	-1.142500
1564	-0.001250	-1.153125
1565	-0.041563	-1.151563
1566	-0.003438	-1.158125
1567	0.060625	-1.152187
1568	0.136563	-1.164375
1569	0.088750	-1.150625
1570	0.085625	-1.154062
1571	0.040313	-1.163750
1572	-0.005625	-1.160000
1573	-0.032188	-1.153437
1574	0.012188	-1.139375
1575	-0.029687	-1.127188
1576	-0.048438	-1.156562
1577	-0.014687	-1.135625
1578	-0.034063	-1.124062
1579	-0.030312	-1.139063
1580	-0.083125	-1.154688
1581	-0.098437	-1.150000
1582	-0.101562	-1.147188
1583	-0.059687	-1.145938
1584	-0.025313	-1.153437
1585	-0.051562	-1.138437
1586	-0.013125	-1.135625
1587	-0.013437	-1.139063
1588	0.032813	-1.150000
1589	0.030312	-1.138750
1590	0.045625	-1.125625
1591	-0.015312	-1.149375
1592	0.012812	-1.154062
1593	0.018437	-1.155938
1594	-0.001875	-1.148750
1595	0.031250	-1.170937
1596	0.089375	-1.134375
1597	0.094687	-1.125312
1598	0.065625	-1.121250
1599	0.134063	-1.117813
1600	0.109375	-1.135312
1601	0.086563	-1.166250
1602	0.182500	-1.147500
1603	0.192500	-1.136875
1604	0.239063	-1.180625
1605	0.205000	-1.147812
1606	0.150312	-1.165625
1607	0.180938	-1.150000
1608	0.130625	-1.160937
1609	0.100000	-1.157500
1610	0.128438	-1.155938
1611	0.148438	-1.126562
1612	0.141875	-1.140625
1613	0.121875	-1.144062
1614	0.148438	-1.158750
1615	0.038750	-1.116875
1616	0.036562	-1.145625
1617	0.022500	-1.143125
1618	-0.011562	-1.117500
1619	0.040000	-1.117188
1620	0.053437	-1.143750
1621	0.041250	-1.145625
1622	0.080937	-1.133125
1623	0.058125	-1.129375
1624	0.053750	-1.136875
1625	0.060312	-1.154062
1626	0.005000	-1.150937
1627	0.006250	-1.156562
1628	0.041875	-1.141875
1629	0.043750	-1.160000
1630	0.060937	-1.158438
1631	0.079687	-1.156562
1632	0.049688	-1.155000
1633	0.060625	-1.127188
1634	0.026875	-1.165625
1635	0.057813	-1.141875
1636	0.062187	-1.154688
1637	0.056875	-1.138750
1638	0.015312	-1.144062
1639	0.052812	-1.164688
1640	0.051875	-1.139375
1641	0.054062	-1.125625
1642	0.057813	-1.146562
1643	0.054375	-1.179062
1644	0.057500	-1.151563
1645	0.090000	-1.147812
1646	0.066875	-1.144688
1647	0.058125	-1.131563
1648	0.133750	-1.153750
1649	0.115937	-1.188750
1650	0.145313	-1.167188
1651	0.159688	-1.195000
1652	0.150312	-1.155312
1653	0.145625	-1.138125
1654	0.149062	-1.168438
1655	0.150000	-1.159687
1656	0.187812	-1.171875
1657	0.189688	-1.144375
1658	0.205313	-1.150000
1659	0.137187	-1.155000
1660	0.087188	-1.155312
1661	0.067187	-1.160313
1662	0.094375	-1.131875
1663	0.081875	-1.147500
1664	0.078437	-1.114062
1665	0.068437	-1.157500
1666	-0.008438	-1.140937
1667	-0.046250	-1.160313
1668	-0.101562	-1.127500
1669	-0.123125	-1.144688
1670	-0.097187	-1.156250
1671	-0.115312	-1.173437
1672	-0.027500	-1.147188
1673	0.008750	-1.142813
1674	0.049375	-1.145938
1675	0.011250	-1.128750
1676	-0.038125	-1.155000
1677	-0.006562	-1.120313
1678	0.070000	-1.145000
1679	0.046875	-1.113438
1680	0.017500	-1.133750
1681	0.048125	-1.132187
1682	0.072188	-1.137188
1683	0.081562	-1.150313
1684	0.040000	-1.127500
1685	0.063750	-1.134375
1686	0.005938	-1.141875
1687	0.037812	-1.135312
1688	0.083750	-1.148438
1689	0.160000	-1.134688
1690	0.185000	-1.129063
1691	0.097500	-1.116250
1692	0.096875	-1.150313
1693	0.191562	-1.156875
1694	0.179063	-1.141875
1695	0.197500	-1.125312
1696	0.183438	-1.120937
1697	0.204063	-1.118125
1698	0.169687	-1.123750
1699	0.183750	-1.147188
1700	0.164375	-1.143750
1701	0.203750	-1.156562
1702	0.110312	-1.139375
1703	0.149062	-1.138125
1704	0.151250	-1.168438
1705	0.150000	-1.154375
1706	0.127812	-1.140000
1707	0.146563	-1.135625
1708	0.114062	-1.146875
1709	0.075625	-1.135938
1710	0.101250	-1.154062
1711	0.073750	-1.157188
1712	0.094687	-1.157500
1713	0.080625	-1.138437
1714	0.072813	-1.146562
1715	0.078125	-1.167188
1716	0.144063	-1.166250
1717	0.137813	-1.159687
1718	0.130938	-1.161563
1719	0.077813	-1.146562
1720	0.119375	-1.142813
1721	0.064687	-1.123438
1722	0.078437	-1.138125
1723	0.023438	-1.132500
1724	0.011562	-1.135625
1725	0.018750	-1.149687
1726	-0.020000	-1.130313
1727	-0.048750	-1.152500
1728	-0.043750	-1.144062
1729	-0.061562	-1.150937
1730	-0.025937	-1.148438
1731	-0.017500	-1.138437
1732	0.015625	-1.130313
1733	-0.044375	-1.129375
1734	-0.029687	-1.145000
1735	-0.010000	-1.129375
1736	-0.077500	-1.171875
1737	-0.072188	-1.159687
1738	-0.073438	-1.150625
1739	-0.028125	-1.145312
1740	-0.002188	-1.142500
1741	-0.030937	-1.160937
1742	-0.004687	-1.158125
1743	-0.006875	-1.151563
1744	-0.023750	-1.124062
1745	-0.032813	-1.126875
1746	0.013125	-1.132187
1747	-0.057188	-1.151250
1748	-0.067187	-1.147500
1749	-0.142500	-1.142500
1750	-0.131562	-1.144688
1751	-0.125625	-1.149375
1752	-0.039375	-1.158438
1753	0.005625	-1.127188
1754	0.009062	-1.138125
1755	0.024688	-1.162500
1756	-0.010625	-1.173125
1757	-0.002188	-1.155625
1758	0.057500	-1.154688
1759	0.044062	-1.148125
1760	0.020000	-1.133438
1761	0.081562	-1.176250
1762	0.043437	-1.162813
1763	0.055625	-1.142813
1764	-0.002500	-1.146250
1765	0.046562	-1.149063
1766	0.079687	-1.162813
1767	0.136875	-1.139063
1768	0.116875	-1.145625
1769	0.155312	-1.177812
1770	0.110625	-1.169375
1771	0.130000	-1.148438
1772	0.116562	-1.162500
1773	0.145313	-1.158750
1774	0.156562	-1.144375
1775	0.072813	-1.147500
1776	0.063437	-1.159687
1777	0.016250	-1.156250
1778	0.005625	-1.157500
1779	-0.018750	-1.151563
1780	0.020000	-1.160625
1781	-0.004063	-1.130937
1782	-0.037812	-1.138437
1783	-0.051562	-1.125625
1784	-0.009062	-1.142500
1785	-0.036562	-1.143125
1786	-0.060000	-1.147812
1787	-0.046250	-1.156562
1788	-0.073750	-1.101250
1789	-0.015312	-1.138437
1790	-0.058438	-1.133750
1791	-0.094687	-1.163125
1792	-0.079062	-1.153750
1793	-0.050000	-1.162187
1794	-0.060000	-1.169062
1795	-0.092500	-1.149063
1796	-0.099687	-1.170937
1797	-0.049375	-1.136562
1798	-0.114687	-1.135000
1799	-0.015000	-1.145625
1800	-0.025625	-1.156875
1801	-0.051562	-1.146562
1802	-0.080937	-1.148750
1803	-0.050937	-1.139687
1804	-0.132812	-1.168750
1805	-0.089688	-1.157812
1806	-0.106250	-1.164375
1807	-0.070312	-1.157500
1808	-0.013750	-1.143438
1809	-0.007812	-1.155625
1810	-0.021562	-1.155938
1811	-0.023438	-1.146562
1812	-0.020625	-1.122187
1813	0.009687	-1.143125
1814	0.012812	-1.154062
1815	-0.048438	-1.132812
1816	-0.125312	-1.182813
1817	-0.115000	-1.152500
1818	-0.080000	-1.154062
1819	-0.070312	-1.144375
1820	-0.038125	-1.157812
1821	0.020313	-1.164375
1822	0.004375	-1.142500
1823	-0.013750	-1.149375
1824	0.016875	-1.135000
1825	0.036250	-1.141875
1826	0.021562	-1.129063
1827	0.015312	-1.153125
1828	-0.008125	-1.177812
1829	0.040313	-1.164062
1830	0.010000	-1.149063
1831	0.003125	-1.156562
1832	-0.018125	-1.160000
1833	-0.018750	-1.137500
1834	0.037500	-1.121250
1835	0.031563	-1.126875
1836	-0.028438	-1.121875
1837	-0.045000	-1.140937
1838	-0.077188	-1.169687
1839	-0.047188	-1.153437
1840	-0.030937	-1.155312
1841	-0.081875	-1.137500
1842	-0.088125	-1.138750
1843	-0.080000	-1.143125
1844	-0.037812	-1.158750
1845	-0.011875	-1.154375
1846	0.000000	-1.140000
1847	0.001875	-1.140313
1848	-0.010625	-1.149375
1849	-0.038750	-1.153437
1850	-0.010937	-1.155625
1851	-0.034688	-1.151875
1852	-0.010313	-1.130625
1853	-0.037187	-1.153750
1854	-0.049063	-1.142813
1855	-0.042500	-1.136875
1856	-0.037812	-1.140000
1857	-0.031875	-1.150937
1858	-0.049375	-1.153125
1859	-0.010937	-1.131563
1860	-0.034688	-1.154688
1861	-0.042500	-1.179062
1862	-0.090313	-1.189375
1863	-0.048750	-1.170625
1864	-0.038437	-1.156250
1865	-0.032500	-1.134375
1866	-0.038750	-1.153125
1867	-0.013437	-1.139375
1868	-0.009375	-1.162500
1869	-0.006875	-1.163125
1870	0.011250	-1.142187
1871	0.035937	-1.159375
1872	0.059062	-1.140000
1873	0.057813	-1.173750
1874	0.014063	-1.150937
1875	0.010937	-1.157812
1876	-0.061875	-1.160313
1877	-0.071250	-1.158438
1878	-0.150625	-1.154688
1879	-0.113125	-1.168750
1880	-0.132500	-1.156562
1881	-0.111250	-1.150000
1882	-0.082187	-1.134688
1883	-0.063125	-1.145938
1884	-0.055625	-1.149375
1885	-0.040000	-1.136250
