#56900
#time	magnetization	energy	
1044	0.038125	-1.149687
1045	0.033125	-1.145625
1046	-0.041563	-1.143750
1047	-0.075625	-1.141250
1048	-0.059687	-1.139687
1049	-0.027187	-1.132187
1050	-0.094062	-1.140313
1051	-0.094375	-1.159375
1052	-0.105000	-1.147500
1053	-0.120625	-1.180313
1054	-0.160938	-1.159375
1055	-0.136875	-1.158125
1056	-0.116250	-1.140313
1057	-0.096250	-1.154688
1058	-0.070625	-1.152813
1059	-0.096250	-1.156250
1060	-0.043437	-1.183125
1061	-0.102188	-1.142813
1062	-0.046875	-1.175625
1063	-0.096875	-1.176875
1064	-0.064062	-1.173750
1065	-0.125938	-1.150313
1066	-0.085312	-1.170313
1067	-0.077188	-1.169687
1068	-0.061562	-1.165625
1069	-0.057813	-1.152187
1070	-0.031875	-1.170937
1071	-0.021250	-1.156250
1072	-0.022812	-1.131563
1073	-0.053750	-1.135938
1074	-0.061250	-1.165938
1075	-0.067500	-1.148125
1076	-0.095625	-1.150625
1077	-0.163750	-1.157188
1078	-0.110000	-1.177188
1079	-0.147813	-1.170625
1080	-0.192188	-1.178438
1081	-0.150938	-1.148125
1082	-0.152500	-1.154062
1083	-0.201250	-1.163437
1084	-0.203125	-1.187812
1085	-0.229375	-1.151875
1086	-0.234687	-1.170625
1087	-0.212500	-1.163437
1088	-0.218438	-1.173437
1089	-0.210938	-1.166562
1090	-0.149375	-1.166250
1091	-0.177813	-1.150625
1092	-0.159375	-1.152500
1093	-0.165625	-1.150937
1094	-0.124688	-1.157812
1095	-0.083125	-1.165938
1096	-0.068125	-1.159063
1097	-0.058750	-1.145625
1098	-0.044375	-1.179375
1099	-0.106250	-1.162500
1100	-0.129688	-1.142813
1101	-0.141250	-1.160937
1102	-0.201250	-1.159375
1103	-0.104063	-1.181250
1104	-0.182188	-1.159375
1105	-0.154062	-1.159687
1106	-0.053125	-1.139375
1107	-0.067812	-1.125938
1108	-0.036250	-1.178750
1109	-0.009062	-1.162813
1110	-0.030312	-1.155938
1111	-0.030000	-1.162187
1112	0.057813	-1.152187
1113	0.055313	-1.170625
1114	0.063750	-1.192500
1115	0.060937	-1.173437
1116	0.068437	-1.146562
1117	0.121250	-1.162187
1118	0.084375	-1.150625
1119	0.112812	-1.174063
1120	0.171875	-1.179375
1121	0.134063	-1.143125
1122	0.086875	-1.177812
1123	0.030000	-1.153125
1124	-0.004375	-1.172813
1125	-0.075625	-1.181250
1126	-0.079062	-1.170937
1127	0.009687	-1.177500
1128	0.004687	-1.166562
1129	-0.010937	-1.131875
1130	-0.016563	-1.140625
1131	0.012812	-1.141250
1132	0.005000	-1.162187
1133	0.036875	-1.165625
1134	0.008125	-1.158438
1135	0.014375	-1.152500
1136	0.069375	-1.168438
1137	0.051875	-1.156562
1138	-0.003750	-1.152187
1139	0.006250	-1.150625
1140	-0.039375	-1.151563
1141	-0.001875	-1.135625
1142	0.046562	-1.147500
1143	0.009062	-1.163125
1144	0.034375	-1.166250
1145	0.025313	-1.141250
1146	0.047813	-1.125938
1147	0.016250	-1.134375
1148	0.000625	-1.148125
1149	-0.006875	-1.142187
1150	-0.004063	-1.146875
1151	0.031563	-1.139063
1152	-0.010625	-1.149063
1153	-0.021250	-1.164062
1154	-0.009687	-1.171875
1155	0.062812	-1.148438
1156	-0.063125	-1.176562
1157	-0.073438	-1.170625
1158	-0.042813	-1.160937
1159	-0.056875	-1.186250
1160	-0.086250	-1.135000
1161	-0.047500	-1.166250
1162	-0.099062	-1.170000
1163	-0.140937	-1.149687
1164	-0.160625	-1.157500
1165	-0.125938	-1.167188
1166	-0.159062	-1.181250
1167	-0.112812	-1.158438
1168	-0.142500	-1.187812
1169	-0.112187	-1.143750
1170	-0.194375	-1.156562
1171	-0.200937	-1.160625
1172	-0.155000	-1.176250
1173	-0.165000	-1.149687
1174	-0.160938	-1.151250
1175	-0.125312	-1.159687
1176	-0.139375	-1.150000
1177	-0.068125	-1.158750
1178	-0.038750	-1.148125
1179	-0.048438	-1.152500
1180	-0.083437	-1.161250
1181	-0.030312	-1.160000
1182	-0.032188	-1.161250
1183	-0.064687	-1.163437
1184	-0.060000	-1.153125
1185	-0.059375	-1.150625
1186	-0.014063	-1.155312
1187	-0.037812	-1.155625
1188	-0.057500	-1.160000
1189	-0.065625	-1.154062
1190	-0.126562	-1.156875
1191	-0.121875	-1.141250
1192	-0.025000	-1.146562
1193	-0.008125	-1.158750
1194	0.035312	-1.139687
1195	0.000625	-1.163750
1196	-0.028125	-1.156250
1197	-0.033438	-1.160937
1198	-0.061875	-1.154375
1199	-0.014063	-1.145312
1200	-0.035625	-1.155000
1201	-0.047188	-1.160937
1202	-0.045000	-1.182187
1203	-0.076250	-1.184063
1204	-0.047188	-1.162813
1205	-0.080000	-1.169375
1206	-0.011875	-1.165000
1207	-0.036875	-1.162813
1208	-0.063437	-1.171875
1209	-0.057188	-1.181563
1210	-0.045312	-1.153437
1211	-0.040938	-1.119063
1212	-0.034375	-1.118750
1213	-0.049375	-1.152813
1214	-0.090000	-1.177188
1215	-0.086250	-1.164688
1216	-0.079375	-1.154375
1217	-0.092188	-1.162813
1218	-0.144375	-1.154062
1219	-0.149062	-1.156250
1220	-0.230313	-1.145625
1221	-0.245938	-1.169062
1222	-0.266562	-1.174063
1223	-0.255937	-1.177500
1224	-0.249375	-1.178750
1225	-0.257812	-1.175938
1226	-0.244375	-1.168750
1227	-0.193125	-1.156250
1228	-0.128750	-1.154688
1229	-0.096562	-1.164062
1230	-0.116875	-1.171563
1231	-0.113750	-1.143750
1232	-0.061875	-1.137188
1233	-0.020938	-1.160625
1234	-0.011250	-1.168750
1235	-0.018750	-1.157500
1236	0.039062	-1.154062
1237	-0.031563	-1.164688
1238	-0.040313	-1.162813
1239	-0.090000	-1.160937
1240	-0.130312	-1.176875
1241	-0.140000	-1.191563
1242	-0.135937	-1.190313
1243	-0.122188	-1.177188
1244	-0.131562	-1.166250
1245	-0.180625	-1.173125
1246	-0.183438	-1.194687
1247	-0.109375	-1.163125
1248	-0.143125	-1.143750
1249	-0.105000	-1.167812
1250	-0.082187	-1.163437
1251	-0.083437	-1.164688
1252	-0.044062	-1.140000
1253	-0.045625	-1.187500
1254	-0.031563	-1.138750
1255	0.057500	-1.152500
1256	0.031563	-1.160000
1257	0.053125	-1.146562
1258	0.079062	-1.147188
1259	0.084062	-1.166250
1260	0.108438	-1.173125
1261	0.165000	-1.202187
1262	0.137187	-1.165312
1263	0.145625	-1.154375
1264	0.128750	-1.147188
1265	0.167187	-1.171875
1266	0.239687	-1.197188
1267	0.244062	-1.187500
1268	0.223125	-1.192813
1269	0.151875	-1.193437
1270	0.163438	-1.165000
1271	0.207187	-1.175000
1272	0.261562	-1.196562
1273	0.225938	-1.144688
1274	0.248750	-1.179375
1275	0.213125	-1.166875
1276	0.263125	-1.170313
1277	0.229687	-1.167812
1278	0.243750	-1.191250
1279	0.202813	-1.160313
1280	0.232813	-1.207812
1281	0.234375	-1.183125
1282	0.198437	-1.177812
1283	0.217812	-1.161250
1284	0.203750	-1.147188
1285	0.205313	-1.157812
1286	0.215625	-1.144062
1287	0.165625	-1.160937
1288	0.208125	-1.152500
1289	0.209063	-1.170000
1290	0.203750	-1.178438
1291	0.119688	-1.155312
1292	0.196563	-1.154062
1293	0.270000	-1.169062
1294	0.306875	-1.187812
1295	0.322188	-1.150625
1296	0.270000	-1.148438
1297	0.273438	-1.155000
1298	0.274062	-1.171250
1299	0.262813	-1.149687
1300	0.236563	-1.150313
1301	0.280000	-1.162813
1302	0.257812	-1.166250
1303	0.191562	-1.151875
1304	0.165313	-1.144062
1305	0.172500	-1.144375
1306	0.165937	-1.161250
1307	0.141563	-1.171250
1308	0.132188	-1.173437
1309	0.183750	-1.164062
1310	0.210313	-1.159375
1311	0.182812	-1.182187
1312	0.209063	-1.177500
1313	0.187812	-1.179375
1314	0.113437	-1.156562
1315	0.123125	-1.131250
1316	0.074688	-1.143438
1317	0.107500	-1.182187
1318	0.106250	-1.177812
1319	0.083437	-1.163437
1320	0.099375	-1.183125
1321	0.070312	-1.166562
1322	0.093750	-1.175625
1323	0.103438	-1.172813
1324	0.129375	-1.156562
1325	0.110937	-1.168125
1326	0.059375	-1.166250
1327	0.058750	-1.180000
1328	0.070625	-1.162500
1329	0.126562	-1.145000
1330	0.060625	-1.137500
1331	0.077813	-1.125312
1332	0.184375	-1.174375
1333	0.208125	-1.134375
1334	0.166250	-1.148438
1335	0.184375	-1.156875
1336	0.190312	-1.153437
1337	0.139063	-1.138437
1338	0.136875	-1.147812
1339	0.165625	-1.175625
1340	0.150625	-1.187188
1341	0.076563	-1.188125
1342	0.002812	-1.149687
1343	-0.020625	-1.155625
1344	-0.081875	-1.152813
1345	-0.042813	-1.156875
1346	-0.035937	-1.147812
1347	-0.116875	-1.167500
1348	-0.119063	-1.149687
1349	-0.114062	-1.173125
1350	-0.127188	-1.168125
1351	-0.134375	-1.151563
1352	-0.139063	-1.148125
1353	-0.154062	-1.150313
1354	-0.107188	-1.155312
1355	-0.128125	-1.152813
1356	-0.130312	-1.173437
1357	-0.090313	-1.183125
1358	-0.114062	-1.186562
1359	-0.099062	-1.170937
1360	-0.086563	-1.151563
1361	-0.042188	-1.180937
1362	-0.027187	-1.153437
1363	-0.036875	-1.170937
1364	0.011250	-1.158750
1365	0.030000	-1.163125
1366	0.034063	-1.160625
1367	0.013437	-1.149063
1368	0.024688	-1.146250
1369	0.098125	-1.142813
1370	0.125938	-1.149687
1371	0.126250	-1.160625
1372	0.125625	-1.150000
1373	0.090313	-1.161875
1374	0.061875	-1.167500
1375	0.050937	-1.147188
1376	0.068437	-1.130000
1377	0.024063	-1.153750
1378	0.054375	-1.167500
1379	-0.010625	-1.171250
1380	0.012500	-1.161563
1381	-0.053437	-1.154375
1382	-0.035000	-1.139687
1383	-0.008125	-1.160313
1384	0.050313	-1.159063
1385	0.096562	-1.155312
1386	0.059375	-1.159687
1387	0.096250	-1.161563
1388	0.080937	-1.152813
1389	0.043437	-1.124688
1390	0.071563	-1.155625
1391	0.064687	-1.146562
1392	0.080312	-1.153750
1393	0.075313	-1.163437
1394	0.108750	-1.137812
1395	0.106875	-1.165625
1396	0.031250	-1.137500
1397	0.095625	-1.128750
1398	0.108125	-1.157500
1399	0.101250	-1.139687
1400	0.025000	-1.171563
1401	0.051250	-1.170937
1402	0.093125	-1.157500
1403	0.125625	-1.146875
1404	0.094062	-1.145312
1405	0.075000	-1.154062
1406	0.054375	-1.127813
1407	0.027187	-1.139375
1408	0.036562	-1.163125
1409	0.016875	-1.147188
1410	0.004063	-1.144688
1411	-0.025625	-1.144688
1412	-0.063750	-1.147500
1413	-0.007188	-1.146250
1414	-0.020000	-1.164062
1415	-0.060625	-1.178750
1416	-0.097500	-1.151563
1417	-0.078750	-1.153750
1418	-0.025313	-1.151250
1419	-0.030937	-1.160625
1420	-0.017188	-1.155625
1421	0.018437	-1.120313
1422	-0.040313	-1.144688
1423	-0.011562	-1.145938
1424	-0.015625	-1.145000
1425	-0.005938	-1.149375
1426	-0.025000	-1.148750
1427	-0.010313	-1.156562
1428	-0.023750	-1.170000
1429	-0.044687	-1.152500
1430	-0.034688	-1.150625
1431	-0.021562	-1.144062
1432	0.025625	-1.131250
1433	0.051562	-1.155312
1434	0.035625	-1.144062
1435	0.070938	-1.159687
1436	0.109063	-1.154062
1437	0.036250	-1.155312
1438	0.005938	-1.123438
1439	-0.000937	-1.133125
1440	0.020938	-1.134688
1441	-0.015625	-1.136562
1442	-0.061562	-1.145625
1443	-0.079062	-1.166562
1444	-0.108438	-1.173125
1445	-0.069062	-1.154375
1446	0.008750	-1.170000
1447	-0.025937	-1.162500
1448	-0.002188	-1.187188
1449	0.049688	-1.165625
1450	0.080000	-1.154062
1451	0.105000	-1.164062
1452	0.009375	-1.152187
1453	0.071875	-1.135000
1454	0.055000	-1.162813
1455	0.013437	-1.155000
1456	0.021875	-1.165000
1457	-0.028750	-1.153750
1458	-0.030625	-1.145312
1459	-0.070938	-1.147812
1460	-0.054688	-1.167812
1461	-0.054688	-1.172187
1462	-0.026562	-1.155312
1463	0.012500	-1.164375
1464	0.021250	-1.165000
1465	-0.032500	-1.135312
1466	-0.004063	-1.158750
1467	-0.020313	-1.138750
1468	0.000000	-1.152500
1469	-0.010625	-1.166250
1470	0.024375	-1.157812
1471	0.010000	-1.152813
1472	0.060625	-1.144062
1473	-0.014687	-1.129063
1474	0.032500	-1.161250
1475	0.050000	-1.162500
1476	0.089688	-1.183437
1477	0.084375	-1.170000
1478	0.075938	-1.138125
1479	0.110000	-1.162500
1480	0.059062	-1.159063
1481	0.095625	-1.155312
1482	0.138437	-1.170313
1483	0.112812	-1.160000
1484	0.100937	-1.167812
1485	0.008750	-1.169062
1486	0.035312	-1.170625
1487	0.056250	-1.164688
1488	0.045312	-1.164375
1489	0.029375	-1.145938
1490	-0.047188	-1.155625
1491	-0.081875	-1.162500
1492	-0.093125	-1.158125
1493	-0.058750	-1.154062
1494	-0.090000	-1.158750
1495	-0.066875	-1.139687
1496	-0.055938	-1.150313
1497	-0.047500	-1.157188
1498	-0.084687	-1.144375
1499	-0.104688	-1.144062
1500	-0.114062	-1.149687
1501	-0.114375	-1.140313
1502	-0.105313	-1.169375
1503	-0.094375	-1.139063
1504	-0.060937	-1.149687
1505	-0.022500	-1.156250
1506	0.014687	-1.149063
1507	-0.027813	-1.158438
1508	-0.039375	-1.135625
1509	-0.029063	-1.135625
1510	-0.068750	-1.159063
1511	-0.030312	-1.148125
1512	0.005938	-1.141563
1513	0.008125	-1.190313
1514	0.020625	-1.175312
1515	-0.007188	-1.161875
1516	-0.044062	-1.153750
1517	-0.059375	-1.166250
1518	-0.059375	-1.181875
1519	0.014375	-1.157500
1520	-0.003438	-1.166250
1521	-0.009375	-1.159687
1522	0.043125	-1.162187
1523	0.119063	-1.178438
1524	0.052187	-1.191563
1525	0.047500	-1.192500
1526	0.034688	-1.187812
1527	0.117813	-1.176562
1528	0.119688	-1.160937
1529	0.103125	-1.112812
1530	0.156250	-1.146562
1531	0.141250	-1.155938
1532	0.104688	-1.169062
1533	0.100625	-1.168125
1534	0.049063	-1.147500
1535	0.052812	-1.175000
1536	0.082812	-1.162500
1537	0.115312	-1.137188
1538	0.092188	-1.156562
1539	0.033125	-1.130313
1540	0.025625	-1.148438
1541	0.065312	-1.157500
1542	0.031875	-1.170000
1543	0.050625	-1.167812
1544	0.035000	-1.171875
1545	-0.009687	-1.145312
1546	-0.006250	-1.135000
1547	0.025625	-1.157188
1548	0.025625	-1.171563
1549	-0.006250	-1.147500
1550	0.001875	-1.165938
1551	0.063437	-1.145312
1552	0.082500	-1.178750
1553	0.068437	-1.175000
1554	0.024063	-1.176250
1555	0.103125	-1.145312
1556	0.067812	-1.162187
1557	0.008750	-1.133125
1558	0.051875	-1.155000
1559	0.102813	-1.141250
1560	0.028438	-1.156562
1561	0.020938	-1.142813
1562	0.055938	-1.123438
1563	0.066875	-1.143438
1564	0.099687	-1.133750
1565	0.050313	-1.150000
1566	0.088125	-1.145625
1567	0.158750	-1.156250
1568	0.150625	-1.178125
1569	0.112812	-1.155625
1570	0.067187	-1.148438
1571	0.117188	-1.145938
1572	0.116250	-1.149063
1573	0.107500	-1.149063
1574	0.134687	-1.184687
1575	0.130625	-1.153125
1576	0.137500	-1.140937
1577	0.112812	-1.162500
1578	0.092813	-1.169687
1579	0.111562	-1.172187
1580	0.133125	-1.174688
1581	0.148125	-1.168125
1582	0.133750	-1.183125
1583	0.096875	-1.154688
1584	0.136563	-1.133750
1585	0.150938	-1.163750
1586	0.081250	-1.148438
1587	0.085312	-1.164688
1588	0.150000	-1.148750
1589	0.113437	-1.166562
1590	0.085625	-1.140625
1591	0.085938	-1.152500
1592	0.040000	-1.155312
1593	0.008438	-1.151875
1594	-0.043750	-1.139375
1595	-0.083437	-1.144062
1596	-0.011875	-1.137500
1597	0.038750	-1.141250
1598	0.083437	-1.153125
1599	0.123750	-1.137500
1600	0.139063	-1.175938
1601	0.222500	-1.167188
1602	0.219062	-1.154062
1603	0.217500	-1.139687
1604	0.140000	-1.115000
1605	0.107813	-1.141563
1606	0.083437	-1.137188
1607	0.155000	-1.145625
1608	0.135937	-1.159375
1609	0.186250	-1.163125
1610	0.221875	-1.190313
1611	0.278750	-1.179375
1612	0.251875	-1.154062
1613	0.209063	-1.161563
1614	0.244688	-1.169062
1615	0.239687	-1.183750
1616	0.255000	-1.170625
1617	0.222812	-1.180000
1618	0.239063	-1.193125
1619	0.242812	-1.180937
1620	0.232187	-1.169062
1621	0.220000	-1.150937
1622	0.279687	-1.195625
1623	0.294687	-1.180625
1624	0.300625	-1.174375
1625	0.258750	-1.158438
1626	0.200937	-1.168125
1627	0.211562	-1.160937
1628	0.158438	-1.165938
1629	0.166250	-1.151875
1630	0.148750	-1.171563
1631	0.170000	-1.161875
1632	0.140000	-1.165625
1633	0.129375	-1.155000
1634	0.139687	-1.158750
1635	0.157812	-1.178438
1636	0.146563	-1.180937
1637	0.143437	-1.179688
1638	0.139063	-1.183437
1639	0.143437	-1.193750
1640	0.241875	-1.166250
1641	0.261875	-1.182813
1642	0.219062	-1.171875
1643	0.256563	-1.178125
1644	0.220312	-1.168438
1645	0.269688	-1.161250
1646	0.205937	-1.155625
1647	0.226875	-1.171250
1648	0.223125	-1.173125
1649	0.218125	-1.171875
1650	0.142813	-1.160313
1651	0.193750	-1.159375
1652	0.187500	-1.160937
1653	0.216562	-1.151563
1654	0.221562	-1.155312
1655	0.150000	-1.155625
1656	0.079375	-1.151875
1657	0.137813	-1.141250
1658	0.123750	-1.164062
1659	0.141250	-1.165938
1660	0.132500	-1.163750
1661	0.101250	-1.151563
1662	0.095937	-1.157500
1663	0.144375	-1.150625
1664	0.166875	-1.150937
1665	0.156250	-1.142500
1666	0.115000	-1.142500
1667	0.089063	-1.183125
1668	0.119688	-1.187812
1669	0.135313	-1.219375
1670	0.082812	-1.170937
1671	0.092500	-1.141875
1672	0.076563	-1.158750
1673	0.090313	-1.135312
1674	0.104063	-1.149687
1675	0.098750	-1.152187
1676	0.153438	-1.159063
1677	0.162812	-1.166875
1678	0.134687	-1.129063
1679	0.128750	-1.157500
1680	0.135000	-1.143438
1681	0.139063	-1.130000
1682	0.139063	-1.134062
1683	0.125000	-1.147812
1684	0.145313	-1.160625
1685	0.138750	-1.176562
1686	0.058125	-1.143438
1687	0.047813	-1.166875
1688	0.046875	-1.156875
1689	0.017812	-1.151563
1690	0.010625	-1.164062
1691	-0.012188	-1.174688
1692	0.014375	-1.138437
1693	0.005000	-1.154062
1694	0.031250	-1.179375
1695	0.029063	-1.152187
1696	-0.019688	-1.170313
1697	-0.012188	-1.160000
1698	0.038125	-1.163125
1699	0.062812	-1.148438
1700	-0.004687	-1.158750
1701	-0.087500	-1.181250
1702	-0.071250	-1.141875
1703	-0.095000	-1.155938
1704	-0.048125	-1.133125
1705	-0.027813	-1.170937
1706	-0.050313	-1.165625
1707	-0.066875	-1.173750
1708	-0.045000	-1.175938
1709	-0.005313	-1.146562
1710	0.015625	-1.150313
1711	0.003438	-1.151250
1712	0.047813	-1.144688
1713	0.081562	-1.149063
1714	0.085312	-1.182813
1715	0.082500	-1.159375
1716	0.031563	-1.164688
1717	0.073438	-1.164688
1718	0.091250	-1.166562
1719	0.094375	-1.161250
1720	0.088438	-1.126562
1721	0.057188	-1.155938
1722	-0.038437	-1.158125
1723	-0.012188	-1.147188
1724	-0.031250	-1.180000
1725	-0.096250	-1.158750
1726	-0.068750	-1.164062
1727	-0.041875	-1.179062
1728	-0.031563	-1.162500
1729	-0.028438	-1.153750
1730	0.035312	-1.174375
1731	0.026562	-1.167812
1732	0.036875	-1.168438
1733	0.002812	-1.150313
1734	-0.050313	-1.146250
1735	-0.055000	-1.152813
1736	-0.015938	-1.142187
1737	0.031250	-1.131250
1738	0.076875	-1.168750
1739	0.114062	-1.164375
1740	0.075313	-1.167812
1741	0.062500	-1.174063
1742	0.064062	-1.158125
1743	0.172500	-1.144688
1744	0.240000	-1.148438
1745	0.226875	-1.170313
1746	0.207187	-1.175000
1747	0.190938	-1.186875
1748	0.201563	-1.183125
1749	0.213125	-1.184375
1750	0.176875	-1.165625
1751	0.146875	-1.151563
1752	0.117813	-1.151563
1753	0.113125	-1.141875
1754	0.146250	-1.164062
1755	0.100625	-1.160625
1756	0.094062	-1.152813
1757	0.124063	-1.169687
1758	0.060000	-1.168125
1759	0.002188	-1.171563
1760	0.025937	-1.162187
1761	0.030000	-1.160625
1762	0.052500	-1.159375
1763	0.044375	-1.184687
1764	0.018750	-1.176875
1765	-0.009062	-1.176250
1766	-0.001563	-1.155625
1767	0.007188	-1.175625
1768	-0.034688	-1.164375
1769	-0.051562	-1.170625
1770	-0.088438	-1.152500
1771	-0.162500	-1.185938
1772	-0.079687	-1.153750
1773	-0.100312	-1.169375
1774	-0.079687	-1.166250
1775	-0.051562	-1.155000
1776	-0.086563	-1.182500
1777	-0.053437	-1.161875
1778	-0.054688	-1.160937
1779	-0.018437	-1.175000
1780	-0.045625	-1.177500
1781	-0.067500	-1.150000
1782	-0.065312	-1.190625
1783	-0.095937	-1.168750
1784	-0.087500	-1.175938
1785	-0.049688	-1.176562
1786	-0.069687	-1.141563
1787	-0.070000	-1.170937
1788	-0.077188	-1.127500
1789	-0.035312	-1.148750
1790	-0.023750	-1.134062
1791	-0.026562	-1.139375
1792	-0.018437	-1.134375
1793	-0.048125	-1.133750
1794	-0.094062	-1.151875
1795	-0.093125	-1.150313
1796	-0.082187	-1.129687
1797	-0.174687	-1.163750
1798	-0.130312	-1.159687
1799	-0.128125	-1.172500
1800	-0.152188	-1.179375
1801	-0.118438	-1.163125
1802	-0.195312	-1.201563
1803	-0.166563	-1.181563
1804	-0.188438	-1.155625
1805	-0.202187	-1.145625
1806	-0.203437	-1.150625
1807	-0.142500	-1.147812
1808	-0.125312	-1.155938
1809	-0.070938	-1.157500
1810	-0.100937	-1.153750
1811	-0.128125	-1.147812
1812	-0.140937	-1.135312
1813	-0.144375	-1.157188
1814	-0.123125	-1.160937
1815	-0.137813	-1.136562
1816	-0.132188	-1.155312
1817	-0.155000	-1.165938
1818	-0.189062	-1.169375
1819	-0.175313	-1.147500
1820	-0.195312	-1.159375
1821	-0.200313	-1.149375
1822	-0.162500	-1.166562
1823	-0.098750	-1.156250
1824	-0.078750	-1.159375
1825	-0.105313	-1.161563
1826	-0.031875	-1.171250
1827	-0.054062	-1.149063
1828	-0.087500	-1.160625
1829	-0.137813	-1.145312
1830	-0.144687	-1.157188
1831	-0.171875	-1.162813
1832	-0.118750	-1.166562
1833	-0.102813	-1.164062
1834	-0.067187	-1.161250
1835	-0.028125	-1.154375
1836	-0.048125	-1.146875
1837	-0.044062	-1.144062
1838	0.000313	-1.123125
1839	0.023750	-1.140937
1840	0.041563	-1.165312
1841	0.124688	-1.139063
1842	0.125625	-1.151875
1843	0.125938	-1.171563
1844	0.140937	-1.167500
1845	0.116875	-1.151250
1846	0.077500	-1.131875
1847	0.097187	-1.147812
1848	0.087188	-1.120625
1849	0.128125	-1.143125
1850	0.148438	-1.176562
1851	0.189375	-1.133125
1852	0.141563	-1.142187
1853	0.226562	-1.174063
1854	0.217500	-1.157812
1855	0.211562	-1.146875
1856	0.209687	-1.145938
1857	0.170625	-1.144688
1858	0.137187	-1.175312
1859	0.084062	-1.181563
1860	0.073750	-1.177812
1861	0.042188	-1.161250
1862	0.068750	-1.167500
1863	0.006875	-1.166562
1864	0.050937	-1.142813
1865	0.060625	-1.154375
1866	0.106250	-1.142187
1867	0.085312	-1.158438
1868	0.060625	-1.165938
1869	0.081875	-1.169062
1870	0.080312	-1.172187
1871	0.049063	-1.166875
1872	0.031563	-1.160000
1873	0.062187	-1.152813
1874	0.096562	-1.149687
1875	0.094687	-1.153437
1876	0.078125	-1.174063
1877	0.047813	-1.160313
1878	0.073750	-1.175312
1879	0.089688	-1.173125
1880	0.060937	-1.168438
1881	0.012812	-1.186562
1882	0.038437	-1.167500
1883	-0.001563	-1.192813
1884	-0.070625	-1.180313
1885	-0.032500	-1.182500
1886	0.016875	-1.151563
1887	-0.019688	-1.149375
1888	-0.030937	-1.160313
1889	0.025000	-1.167500
1890	0.037500	-1.180313
1891	0.004063	-1.155000
