#48100
#time	magnetization	energy	
1031	0.074375	-0.918438
1032	0.048438	-0.925625
1033	0.060937	-0.905312
1034	0.020000	-0.922500
1035	0.027500	-0.923750
1036	0.022187	-0.918438
1037	-0.096875	-0.960000
1038	-0.068750	-0.960313
1039	-0.110312	-0.939375
1040	-0.089375	-0.916875
1041	-0.059687	-0.935937
1042	0.010625	-0.912500
1043	0.073438	-0.935625
1044	0.076250	-0.935000
1045	0.038125	-0.897813
1046	0.034375	-0.917188
1047	-0.055313	-0.932500
1048	0.001875	-0.923750
1049	0.031563	-0.938438
1050	-0.004375	-0.937500
1051	-0.049375	-0.929688
1052	-0.123750	-0.939063
1053	-0.171250	-0.920000
1054	-0.171875	-0.927813
1055	-0.183125	-0.926562
1056	-0.216875	-0.935625
1057	-0.140313	-0.934375
1058	-0.104375	-0.935312
1059	-0.100937	-0.933438
1060	-0.043437	-0.926875
1061	0.005938	-0.930312
1062	-0.019688	-0.954375
1063	0.025313	-0.925000
1064	-0.050937	-0.945937
1065	-0.055313	-0.965625
1066	-0.027813	-0.931250
1067	0.037500	-0.919375
1068	0.073438	-0.931875
1069	0.045625	-0.953125
1070	-0.009375	-0.912188
1071	0.028125	-0.906875
1072	-0.007188	-0.927813
1073	0.005625	-0.909687
1074	-0.047500	-0.909062
1075	-0.032500	-0.935000
1076	-0.068125	-0.913750
1077	-0.041875	-0.911875
1078	0.003750	-0.920937
1079	0.014375	-0.939688
1080	-0.043437	-0.928438
1081	-0.031563	-0.931875
1082	0.025625	-0.932500
1083	0.046562	-0.929063
1084	0.044375	-0.927188
1085	0.114687	-0.950313
1086	0.107500	-0.929063
1087	0.089063	-0.914687
1088	0.007188	-0.928125
1089	-0.042500	-0.940312
1090	-0.025625	-0.930312
1091	-0.027187	-0.903125
1092	-0.011250	-0.920312
1093	-0.051875	-0.937813
1094	-0.001563	-0.919375
1095	0.021250	-0.929688
1096	0.014063	-0.911250
1097	0.075000	-0.951562
1098	0.093438	-0.934688
1099	0.061250	-0.944063
1100	0.030937	-0.926250
1101	0.046875	-0.945312
1102	-0.002812	-0.922813
1103	-0.004687	-0.932813
1104	0.002188	-0.940625
1105	0.083125	-0.923125
1106	0.055625	-0.900000
1107	0.024375	-0.904062
1108	0.020313	-0.913125
1109	0.059687	-0.922500
1110	0.077188	-0.957500
1111	0.117500	-0.927813
1112	0.022187	-0.924687
1113	0.035937	-0.925937
1114	0.008438	-0.929063
1115	0.000625	-0.938750
1116	0.013750	-0.933438
1117	0.040000	-0.944375
1118	0.112500	-0.920625
1119	0.003125	-0.920625
1120	0.031563	-0.913438
1121	0.034375	-0.920937
1122	0.005625	-0.925312
1123	-0.042500	-0.930312
1124	-0.021875	-0.934688
1125	0.001875	-0.915000
1126	-0.028750	-0.924687
1127	-0.000937	-0.920312
1128	-0.002500	-0.931562
1129	-0.013125	-0.912188
1130	-0.043125	-0.940000
1131	-0.005938	-0.931875
1132	-0.000937	-0.928750
1133	0.010937	-0.918125
1134	-0.028125	-0.934375
1135	-0.005938	-0.931875
1136	-0.027500	-0.928750
1137	-0.091563	-0.961250
1138	-0.119063	-0.961562
1139	-0.080937	-0.913750
1140	-0.079687	-0.941562
1141	-0.072500	-0.919375
1142	-0.019062	-0.936250
1143	0.003125	-0.920625
1144	0.007188	-0.923750
1145	0.049375	-0.942500
1146	-0.031875	-0.934688
1147	-0.014063	-0.927188
1148	-0.068750	-0.927188
1149	-0.037812	-0.930625
1150	-0.030312	-0.945625
1151	-0.029063	-0.938750
1152	-0.034063	-0.919687
1153	-0.002188	-0.940312
1154	0.071250	-0.934375
1155	0.022812	-0.920625
1156	0.063437	-0.908438
1157	0.027813	-0.913750
1158	-0.033750	-0.925000
1159	0.040000	-0.922813
1160	0.100312	-0.919375
1161	0.051250	-0.947187
1162	0.067500	-0.920625
1163	0.065312	-0.928438
1164	0.006875	-0.944688
1165	0.008750	-0.945312
1166	-0.011562	-0.913438
1167	0.038125	-0.926562
1168	0.006562	-0.910937
1169	-0.038750	-0.914375
1170	-0.095000	-0.926250
1171	-0.108438	-0.919063
1172	-0.136875	-0.932813
1173	-0.111875	-0.924375
1174	-0.114062	-0.934688
1175	-0.040000	-0.960313
1176	-0.079062	-0.939375
1177	-0.102188	-0.926875
1178	-0.073438	-0.908125
1179	-0.065312	-0.948125
1180	-0.075938	-0.906250
1181	-0.092500	-0.925625
1182	-0.020000	-0.912813
1183	0.035000	-0.915625
1184	0.095937	-0.923438
1185	0.034688	-0.901563
1186	0.007500	-0.945000
1187	0.010937	-0.899062
1188	0.035000	-0.924063
1189	0.048750	-0.907188
1190	0.062187	-0.937187
1191	0.090625	-0.919063
1192	0.124375	-0.898750
1193	0.079687	-0.922500
1194	0.035312	-0.931562
1195	0.008125	-0.946875
1196	0.015625	-0.950937
1197	0.075000	-0.923125
1198	0.056250	-0.919687
1199	0.040000	-0.920312
1200	0.054375	-0.948750
1201	0.006562	-0.940625
1202	0.005000	-0.899375
1203	-0.061562	-0.929688
1204	-0.031563	-0.911875
1205	-0.060937	-0.924063
1206	-0.075000	-0.913438
1207	-0.040000	-0.935000
1208	0.028750	-0.927813
1209	0.009062	-0.935000
1210	0.058750	-0.918750
1211	0.010937	-0.935312
1212	0.053750	-0.930000
1213	0.007188	-0.923750
1214	-0.071563	-0.935625
1215	-0.074375	-0.925625
1216	0.007188	-0.929375
1217	0.057813	-0.920000
1218	0.069687	-0.933438
1219	0.056563	-0.914687
1220	0.068125	-0.943750
1221	0.117500	-0.925937
1222	0.098437	-0.918438
1223	0.118750	-0.933438
1224	0.128750	-0.917500
1225	0.148438	-0.954063
1226	0.105625	-0.957500
1227	0.113437	-0.937187
1228	0.075938	-0.937500
1229	0.095937	-0.929688
1230	0.046250	-0.925312
1231	0.050625	-0.915937
1232	0.063437	-0.942500
1233	0.090000	-0.908125
1234	0.080625	-0.925000
1235	-0.011562	-0.918750
1236	0.037187	-0.906563
1237	0.011875	-0.914375
1238	-0.020938	-0.926875
1239	-0.057500	-0.918125
1240	-0.072813	-0.923125
1241	-0.054375	-0.920312
1242	-0.085938	-0.898125
1243	-0.106875	-0.929063
1244	-0.052812	-0.925312
1245	-0.018437	-0.928438
1246	0.035625	-0.916562
1247	0.029687	-0.923438
1248	0.032813	-0.933438
1249	0.020938	-0.956562
1250	0.046875	-0.935937
1251	0.086875	-0.946562
1252	0.130000	-0.945937
1253	0.032188	-0.918438
1254	0.026875	-0.938750
1255	0.021250	-0.923438
1256	0.021250	-0.920312
1257	-0.055313	-0.916875
1258	-0.031563	-0.951875
1259	0.024688	-0.954688
1260	0.078750	-0.903750
1261	0.044687	-0.909687
1262	0.082500	-0.919063
1263	0.019375	-0.916250
1264	0.034688	-0.938125
1265	0.032188	-0.941562
1266	0.035937	-0.935937
1267	0.006875	-0.931562
1268	-0.009062	-0.921250
1269	-0.008125	-0.916562
1270	0.028750	-0.939375
1271	-0.000625	-0.920625
1272	0.021250	-0.920937
1273	0.026562	-0.910000
1274	-0.041250	-0.947500
1275	-0.020313	-0.909062
1276	-0.089688	-0.926562
1277	-0.074375	-0.912813
1278	-0.031875	-0.923125
1279	-0.017500	-0.917813
1280	-0.003438	-0.929375
1281	0.061250	-0.938125
1282	0.098750	-0.935312
1283	0.095000	-0.929375
1284	0.053125	-0.920312
1285	0.020625	-0.920625
1286	0.082812	-0.934688
1287	0.081250	-0.955625
1288	0.045937	-0.929063
1289	-0.010625	-0.918125
1290	-0.008125	-0.921875
1291	0.048438	-0.906250
1292	0.071875	-0.933438
1293	0.026875	-0.925312
1294	-0.048438	-0.935937
1295	0.030937	-0.914062
1296	0.030312	-0.918438
1297	0.015312	-0.945000
1298	-0.000625	-0.935937
1299	-0.007812	-0.930625
1300	-0.015625	-0.925937
1301	0.019062	-0.940312
1302	0.053750	-0.920000
1303	-0.044375	-0.909375
1304	0.047188	-0.932813
1305	0.057813	-0.931875
1306	0.100000	-0.929063
1307	0.058750	-0.923750
1308	-0.033438	-0.939375
1309	-0.064687	-0.942813
1310	-0.049375	-0.927500
1311	-0.000937	-0.939063
1312	-0.000313	-0.923438
1313	0.004063	-0.942813
1314	-0.019062	-0.939063
1315	-0.003438	-0.929688
1316	-0.013437	-0.920312
1317	0.016875	-0.902188
1318	0.095937	-0.927813
1319	0.039062	-0.932187
1320	0.109063	-0.932500
1321	0.092500	-0.939688
1322	0.079062	-0.917500
1323	0.029375	-0.915312
1324	-0.045312	-0.914062
1325	-0.022812	-0.932813
1326	0.014063	-0.931250
1327	-0.046875	-0.935312
1328	-0.067187	-0.945937
1329	-0.088125	-0.916875
1330	-0.128125	-0.945312
1331	-0.157188	-0.937500
1332	-0.114687	-0.928438
1333	-0.066875	-0.935625
1334	-0.096562	-0.935312
1335	-0.100000	-0.912500
1336	-0.097500	-0.927188
1337	-0.082187	-0.908438
1338	0.004063	-0.920000
1339	-0.050000	-0.933125
1340	-0.043750	-0.927813
1341	-0.017188	-0.923750
1342	-0.019062	-0.933125
1343	0.011875	-0.942500
1344	-0.016563	-0.925937
1345	0.032500	-0.949688
1346	0.032813	-0.942500
1347	-0.051875	-0.942500
1348	-0.026562	-0.926250
1349	-0.018437	-0.918125
1350	0.009062	-0.938125
1351	-0.084375	-0.932187
1352	-0.030937	-0.936875
1353	-0.030625	-0.954375
1354	-0.009375	-0.930625
1355	0.034063	-0.921875
1356	0.035000	-0.927188
1357	-0.001250	-0.919687
1358	-0.006875	-0.924063
1359	0.017188	-0.928438
1360	0.016875	-0.933438
1361	-0.083125	-0.915000
1362	-0.130000	-0.928125
1363	-0.117813	-0.918438
1364	-0.112500	-0.940312
1365	-0.092813	-0.915000
1366	-0.002500	-0.921875
1367	-0.013437	-0.929063
1368	-0.020625	-0.927500
1369	-0.080625	-0.911875
1370	-0.029687	-0.901875
1371	-0.079062	-0.942500
1372	-0.059375	-0.930312
1373	0.041563	-0.945937
1374	-0.021875	-0.932813
1375	-0.060000	-0.912500
1376	-0.084375	-0.914687
1377	-0.036875	-0.902188
1378	0.040000	-0.943438
1379	0.073125	-0.915312
1380	0.105625	-0.942813
1381	0.155625	-0.925312
1382	0.142187	-0.937187
1383	0.122188	-0.927813
1384	0.088750	-0.951250
1385	0.055313	-0.941562
1386	0.023125	-0.912813
1387	-0.013125	-0.914687
1388	-0.069687	-0.908438
1389	-0.095937	-0.928125
1390	-0.080312	-0.918438
1391	-0.095000	-0.922813
1392	-0.063750	-0.915625
1393	0.017812	-0.913750
1394	-0.006875	-0.912813
1395	-0.056250	-0.928438
1396	-0.095312	-0.913125
1397	0.002500	-0.936562
1398	-0.015000	-0.921875
1399	0.006250	-0.919687
1400	0.101875	-0.916250
1401	0.078750	-0.908438
1402	0.078750	-0.920000
1403	0.114687	-0.913438
1404	0.068750	-0.928750
1405	0.097812	-0.932500
1406	-0.018125	-0.929063
1407	-0.026562	-0.906563
1408	0.000000	-0.918125
1409	-0.005625	-0.926250
1410	-0.026562	-0.901563
1411	-0.046875	-0.928125
1412	0.006562	-0.913750
1413	-0.013437	-0.912500
1414	0.010625	-0.927813
1415	-0.021250	-0.923125
1416	-0.040000	-0.897188
1417	-0.003125	-0.930937
1418	0.053750	-0.914687
1419	0.004063	-0.924375
1420	0.047500	-0.913750
1421	0.031250	-0.922500
1422	0.006562	-0.924375
1423	-0.035000	-0.912188
1424	-0.002188	-0.914062
1425	0.007812	-0.938750
1426	-0.085312	-0.929375
1427	-0.058125	-0.924687
1428	0.021562	-0.907813
1429	0.002500	-0.945312
1430	0.015625	-0.933750
1431	0.054062	-0.915625
1432	-0.027500	-0.923438
1433	-0.008438	-0.915937
1434	-0.029063	-0.920937
1435	0.027813	-0.890625
1436	-0.021875	-0.925625
1437	-0.063125	-0.896875
1438	-0.021250	-0.922813
1439	-0.087500	-0.937500
1440	-0.042188	-0.924063
1441	0.001250	-0.921250
1442	-0.027187	-0.917500
1443	0.002188	-0.927500
1444	0.024375	-0.910312
1445	0.098437	-0.932500
1446	0.159688	-0.940937
1447	0.063125	-0.933438
1448	0.020625	-0.925937
1449	0.025000	-0.927188
1450	0.022812	-0.926250
1451	-0.032500	-0.933438
1452	-0.068750	-0.938750
1453	-0.142187	-0.908125
1454	-0.125938	-0.936250
1455	-0.202813	-0.945000
1456	-0.119063	-0.926250
1457	-0.136250	-0.913438
1458	-0.060312	-0.916250
1459	0.020313	-0.937500
1460	-0.038125	-0.921562
1461	-0.069375	-0.927813
1462	-0.014063	-0.916250
1463	-0.004375	-0.925312
1464	0.042188	-0.924687
1465	0.081875	-0.911250
1466	0.033438	-0.949063
1467	0.015312	-0.915312
1468	0.080312	-0.934063
1469	0.072813	-0.923750
1470	0.123750	-0.915937
1471	0.084375	-0.933125
1472	0.079375	-0.939375
1473	0.071563	-0.921562
1474	0.009687	-0.930000
1475	-0.010313	-0.939375
1476	-0.092813	-0.916250
1477	-0.118750	-0.972187
1478	-0.038750	-0.945625
1479	0.019375	-0.950000
1480	-0.034688	-0.911250
1481	-0.051250	-0.925000
1482	-0.079687	-0.931875
1483	-0.111250	-0.947500
1484	-0.135313	-0.925625
1485	-0.095312	-0.923125
1486	-0.059062	-0.917500
1487	-0.050313	-0.929688
1488	-0.021250	-0.941562
1489	-0.018437	-0.928125
1490	-0.033750	-0.912813
1491	0.005313	-0.930625
1492	0.043437	-0.922500
1493	0.041875	-0.909375
1494	-0.003438	-0.905000
1495	0.002188	-0.912188
1496	0.062187	-0.917188
1497	-0.001875	-0.924063
1498	-0.035937	-0.927813
1499	0.011875	-0.923750
1500	0.056563	-0.930625
1501	0.034063	-0.936562
1502	0.023438	-0.903125
1503	-0.014687	-0.899375
1504	-0.010625	-0.916250
1505	0.010625	-0.925312
1506	-0.055000	-0.914687
1507	-0.061562	-0.931562
1508	-0.042813	-0.905000
1509	-0.023125	-0.919063
1510	-0.011250	-0.922813
1511	0.009375	-0.926562
1512	0.022187	-0.924063
1513	-0.031563	-0.935937
1514	-0.014063	-0.910312
1515	-0.035937	-0.926562
1516	-0.114375	-0.936250
1517	0.002188	-0.928750
1518	-0.013125	-0.930937
1519	0.014687	-0.919063
1520	0.006875	-0.906250
1521	0.041875	-0.904062
1522	0.075625	-0.935937
1523	0.041563	-0.931875
1524	0.018437	-0.919687
1525	0.011250	-0.916250
1526	-0.074375	-0.943438
1527	-0.002500	-0.918750
1528	0.007500	-0.936250
1529	-0.004063	-0.898438
1530	0.020313	-0.932187
1531	0.024688	-0.907813
1532	0.038125	-0.905937
1533	0.102188	-0.933438
1534	0.079062	-0.936875
1535	0.060000	-0.925000
1536	0.074375	-0.910625
1537	0.041875	-0.952812
1538	0.081250	-0.932813
1539	0.124688	-0.939063
1540	0.065937	-0.928750
1541	0.009687	-0.929063
1542	-0.058125	-0.933438
1543	-0.055313	-0.917188
1544	-0.108750	-0.930937
1545	-0.065000	-0.920312
1546	-0.055625	-0.924687
1547	-0.051875	-0.915000
1548	0.005625	-0.920312
1549	0.000000	-0.943750
1550	-0.016875	-0.904687
1551	0.052500	-0.903125
1552	0.122500	-0.910937
1553	0.085312	-0.929375
1554	0.088125	-0.938750
1555	0.050313	-0.920000
1556	0.035312	-0.923438
1557	0.028750	-0.939688
1558	0.023750	-0.948125
1559	-0.023125	-0.915000
1560	-0.060937	-0.943438
1561	-0.077188	-0.919063
1562	-0.062500	-0.928750
1563	0.038437	-0.929063
1564	0.065000	-0.932500
1565	0.052500	-0.924063
1566	0.019688	-0.922188
1567	0.038437	-0.920000
1568	0.067500	-0.939688
1569	0.070000	-0.903750
1570	0.156562	-0.923438
1571	0.085000	-0.905000
1572	0.068125	-0.909687
1573	0.067812	-0.923438
1574	0.075938	-0.951562
1575	0.052500	-0.920000
1576	-0.021250	-0.921250
1577	-0.036875	-0.926562
1578	-0.095937	-0.920625
1579	-0.104375	-0.935312
1580	-0.072188	-0.914687
1581	-0.028750	-0.914062
1582	-0.115000	-0.946250
1583	-0.123750	-0.919063
1584	-0.163438	-0.925625
1585	-0.138750	-0.903750
1586	-0.146250	-0.920312
1587	-0.090313	-0.943438
1588	-0.037812	-0.939063
1589	-0.040313	-0.944375
1590	-0.047813	-0.956562
1591	-0.067187	-0.929688
1592	-0.007500	-0.938438
1593	0.003750	-0.921250
1594	-0.027813	-0.923750
1595	-0.007500	-0.937813
1596	-0.043437	-0.950937
1597	-0.001250	-0.938750
1598	0.022500	-0.918125
1599	-0.047188	-0.929063
1600	-0.050000	-0.911250
1601	-0.056250	-0.934688
1602	-0.069062	-0.929063
1603	-0.044687	-0.931875
1604	0.026562	-0.933438
1605	0.018125	-0.918750
1606	0.019062	-0.921562
1607	0.027813	-0.920000
1608	0.037187	-0.924375
1609	0.043437	-0.940625
1610	0.019062	-0.940625
1611	0.005313	-0.899375
1612	0.000313	-0.927813
1613	0.033438	-0.924375
1614	0.046250	-0.919687
1615	-0.033125	-0.947500
1616	-0.061562	-0.932813
1617	-0.005000	-0.936250
1618	-0.060937	-0.923438
1619	0.021562	-0.923750
1620	-0.013437	-0.932187
1621	0.001563	-0.931250
1622	0.034375	-0.919063
1623	0.036250	-0.918125
1624	0.082187	-0.919375
1625	0.111250	-0.919063
1626	0.063437	-0.907813
1627	0.049375	-0.925312
1628	0.062812	-0.946562
1629	0.042500	-0.935625
1630	0.083437	-0.938750
1631	0.056875	-0.928438
1632	0.066875	-0.920312
1633	0.026250	-0.922813
1634	-0.047500	-0.917813
1635	0.013750	-0.919063
1636	-0.003438	-0.938438
1637	-0.055938	-0.924687
1638	-0.127188	-0.936875
1639	-0.127188	-0.950313
1640	-0.059375	-0.940312
1641	-0.049375	-0.917188
1642	-0.075313	-0.953125
1643	-0.041563	-0.941875
1644	0.025937	-0.935937
1645	-0.010000	-0.935937
1646	-0.092813	-0.941875
1647	-0.148125	-0.947812
1648	-0.109375	-0.952812
1649	-0.153125	-0.941250
1650	-0.085312	-0.945937
1651	-0.066562	-0.922188
1652	-0.030312	-0.924687
1653	-0.112812	-0.927500
1654	-0.062500	-0.916562
1655	0.041875	-0.920000
1656	0.005313	-0.936250
1657	0.059687	-0.935625
1658	-0.007812	-0.924687
1659	0.039062	-0.928750
1660	0.030312	-0.927188
1661	-0.085625	-0.930000
1662	-0.095625	-0.932187
1663	-0.025000	-0.924687
1664	0.008438	-0.929688
1665	0.043750	-0.922500
1666	0.039375	-0.907500
1667	0.023125	-0.918125
1668	-0.106250	-0.940937
1669	-0.112812	-0.903750
1670	-0.036875	-0.935937
1671	-0.043125	-0.935000
1672	-0.038437	-0.918438
1673	-0.020938	-0.952187
1674	0.068125	-0.928438
1675	0.128125	-0.934375
1676	0.072500	-0.912188
1677	0.042500	-0.919063
1678	0.072188	-0.918438
1679	0.067187	-0.938125
1680	0.089375	-0.911250
1681	0.069375	-0.917813
1682	0.050313	-0.921562
1683	0.061875	-0.924063
1684	0.006250	-0.944688
1685	-0.035312	-0.963750
1686	-0.060312	-0.937813
1687	-0.048438	-0.934063
1688	-0.061562	-0.949063
1689	-0.072188	-0.920937
1690	-0.022500	-0.926562
1691	0.025625	-0.934688
1692	0.036875	-0.940937
1693	0.066562	-0.932187
1694	0.066250	-0.910625
1695	0.123438	-0.947500
1696	0.040625	-0.922500
1697	0.051875	-0.918438
1698	0.061562	-0.940000
1699	-0.006562	-0.954375
1700	0.051562	-0.934688
1701	0.066875	-0.935625
1702	0.068437	-0.925625
1703	0.046250	-0.912813
1704	0.027187	-0.923438
1705	0.046875	-0.919375
1706	0.045625	-0.914687
1707	0.049063	-0.926250
1708	0.008750	-0.932500
1709	0.047188	-0.919063
1710	0.072188	-0.956250
1711	0.063125	-0.950625
1712	0.056875	-0.923125
1713	0.086563	-0.898125
1714	0.090625	-0.925937
1715	0.085625	-0.930312
1716	0.024063	-0.917813
1717	-0.030000	-0.925000
1718	-0.090625	-0.939375
1719	-0.095937	-0.938125
1720	-0.103438	-0.941250
1721	-0.035312	-0.939688
1722	-0.007500	-0.914062
1723	-0.030000	-0.917188
1724	-0.050937	-0.903750
1725	-0.029063	-0.919375
1726	-0.024688	-0.944375
1727	-0.007188	-0.942500
1728	-0.023125	-0.954688
1729	0.032188	-0.926562
1730	-0.036250	-0.919687
1731	-0.014375	-0.934688
1732	-0.030312	-0.912500
1733	-0.055000	-0.925625
1734	-0.065625	-0.907500
1735	-0.076875	-0.909375
1736	-0.032188	-0.931250
1737	0.029063	-0.937813
1738	0.085000	-0.921562
1739	0.062187	-0.921250
1740	0.040000	-0.937813
1741	0.021562	-0.928750
1742	0.033125	-0.936562
1743	0.033750	-0.939375
1744	0.044375	-0.916875
1745	0.051562	-0.924063
1746	0.069687	-0.921562
1747	0.063750	-0.910000
1748	-0.006875	-0.895625
1749	-0.067187	-0.925312
1750	-0.043125	-0.928125
1751	-0.031250	-0.927813
1752	-0.007500	-0.934688
1753	-0.017188	-0.910312
1754	-0.008750	-0.900937
1755	-0.049063	-0.915000
1756	-0.022500	-0.946875
1757	-0.022500	-0.913438
1758	-0.054375	-0.914062
1759	0.011562	-0.940000
1760	0.005313	-0.911250
1761	0.041250	-0.910937
1762	0.065000	-0.918438
1763	0.090000	-0.903125
1764	-0.001875	-0.932813
1765	0.070312	-0.925312
1766	0.112500	-0.943125
1767	0.040625	-0.917813
1768	0.009062	-0.937187
1769	0.017500	-0.915312
1770	0.035312	-0.937187
1771	0.013437	-0.918438
1772	-0.036250	-0.931875
1773	-0.005625	-0.937500
1774	-0.014063	-0.914062
1775	-0.036250	-0.920312
1776	-0.061875	-0.913125
1777	-0.023125	-0.932500
1778	0.004063	-0.933750
1779	-0.080312	-0.903125
1780	-0.016875	-0.921562
1781	-0.026250	-0.926250
1782	-0.040313	-0.930312
1783	-0.029063	-0.917188
1784	0.050000	-0.917813
1785	-0.001563	-0.916250
1786	0.004375	-0.915625
1787	0.016563	-0.919375
1788	0.042500	-0.915625
1789	-0.010625	-0.928125
1790	-0.024375	-0.918750
1791	-0.029687	-0.922813
1792	-0.066875	-0.919375
1793	-0.066875	-0.916250
1794	-0.040625	-0.915937
1795	-0.045625	-0.926250
1796	-0.006562	-0.953750
1797	-0.042188	-0.941250
1798	-0.115000	-0.927500
1799	-0.089375	-0.905625
1800	-0.060312	-0.915937
1801	-0.013125	-0.912813
1802	-0.016563	-0.936250
1803	0.039375	-0.929688
1804	0.089063	-0.934375
1805	0.020938	-0.920000
1806	0.047813	-0.913438
1807	0.039062	-0.948125
1808	0.018125	-0.917813
1809	0.030625	-0.934688
1810	-0.008750	-0.907813
1811	0.004687	-0.911875
1812	0.006875	-0.895312
1813	0.038125	-0.929063
1814	0.066875	-0.925312
1815	0.034375	-0.916562
1816	-0.011250	-0.935312
1817	-0.018125	-0.920000
1818	-0.063125	-0.953125
1819	0.005313	-0.939375
1820	0.011875	-0.951875
1821	0.021562	-0.941250
1822	-0.021250	-0.931250
1823	0.042813	-0.941875
1824	0.047500	-0.940937
1825	0.081250	-0.931250
1826	0.037187	-0.912500
1827	-0.006875	-0.889375
1828	-0.053437	-0.907500
1829	-0.130312	-0.920937
1830	-0.191875	-0.916875
1831	-0.118438	-0.916250
1832	-0.173750	-0.929063
1833	-0.125312	-0.929063
1834	-0.140000	-0.917188
1835	-0.109687	-0.917500
1836	-0.203437	-0.925000
1837	-0.098750	-0.908750
1838	-0.120313	-0.933750
1839	-0.095312	-0.940937
1840	-0.072188	-0.911563
1841	-0.039062	-0.913438
1842	0.018125	-0.922500
1843	0.059375	-0.940937
1844	-0.008750	-0.921250
1845	0.004375	-0.927188
1846	-0.062812	-0.911875
1847	-0.002188	-0.948438
1848	0.006250	-0.906563
1849	-0.000937	-0.911563
1850	0.079062	-0.907813
1851	0.034063	-0.939688
1852	-0.015938	-0.930625
1853	-0.006875	-0.936250
1854	0.039375	-0.906563
1855	0.023125	-0.932813
1856	-0.008438	-0.932813
1857	-0.054688	-0.921875
1858	-0.045000	-0.962812
1859	-0.006250	-0.936250
1860	-0.018125	-0.941250
1861	-0.048750	-0.932500
1862	-0.126250	-0.931562
1863	-0.057500	-0.915937
1864	-0.052500	-0.918438
1865	-0.032500	-0.924375
1866	0.008125	-0.941562
1867	0.009375	-0.907813
1868	0.057500	-0.924375
1869	0.020625	-0.927813
1870	-0.017500	-0.932813
1871	-0.032188	-0.941250
1872	-0.020313	-0.925625
1873	0.030000	-0.912500
1874	0.005000	-0.938750
1875	0.025313	-0.905000
1876	0.080000	-0.931250
1877	0.056563	-0.934688
1878	0.111875	-0.942187
1879	0.063437	-0.923438
1880	0.013437	-0.918125
1881	0.011875	-0.925312
1882	-0.001250	-0.922188
