#39300
#time	magnetization	energy	
9757	0.071875	-1.275313
9758	0.081250	-1.284063
9759	0.086563	-1.280938
9760	0.072500	-1.288125
9761	0.116875	-1.289688
9762	0.061250	-1.284063
9763	0.066250	-1.283438
9764	0.041250	-1.263750
9765	0.038750	-1.280000
9766	0.017812	-1.295625
9767	-0.011562	-1.281250
9768	-0.029063	-1.288750
9769	-0.016250	-1.275000
9770	0.004687	-1.286250
9771	-0.001250	-1.277500
9772	0.010937	-1.281250
9773	-0.011875	-1.299688
9774	0.009687	-1.287187
9775	0.052812	-1.284375
9776	0.023438	-1.291562
9777	0.063125	-1.299688
9778	0.066875	-1.306250
9779	0.067187	-1.303125
9780	0.030937	-1.295937
9781	0.058750	-1.294687
9782	0.023750	-1.304688
9783	-0.011250	-1.306563
9784	0.000937	-1.279062
9785	-0.041563	-1.300938
9786	0.007500	-1.314375
9787	0.042188	-1.325312
9788	-0.008125	-1.258750
9789	-0.016875	-1.295000
9790	-0.057188	-1.309063
9791	-0.082500	-1.333438
9792	-0.077188	-1.311250
9793	-0.086875	-1.285000
9794	-0.060000	-1.287500
9795	-0.128125	-1.293750
9796	-0.071250	-1.302188
9797	0.003125	-1.325000
9798	0.015938	-1.294687
9799	0.035000	-1.294375
9800	0.029375	-1.308750
9801	0.106250	-1.309375
9802	0.065312	-1.302500
9803	0.072500	-1.319375
9804	0.055625	-1.305313
9805	0.034375	-1.307187
9806	0.033125	-1.299688
9807	0.075625	-1.296250
9808	0.103750	-1.306563
9809	0.075000	-1.296875
9810	0.023750	-1.295313
9811	0.082812	-1.302812
9812	0.066875	-1.311562
9813	0.042813	-1.318437
9814	0.071250	-1.312812
9815	0.055313	-1.337187
9816	0.034688	-1.305625
9817	0.045000	-1.276563
9818	0.062500	-1.273438
9819	0.021250	-1.291562
9820	-0.022812	-1.288125
9821	-0.044062	-1.289375
9822	-0.024375	-1.283750
9823	-0.039062	-1.310000
9824	-0.077500	-1.295000
9825	-0.042500	-1.287813
9826	-0.065312	-1.292500
9827	-0.005313	-1.287187
9828	0.076875	-1.296875
9829	0.070938	-1.296563
9830	0.076875	-1.294375
9831	0.077188	-1.311562
9832	0.125312	-1.308125
9833	0.055938	-1.312188
9834	0.094062	-1.328125
9835	0.159375	-1.291250
9836	0.168125	-1.272812
9837	0.188125	-1.296875
9838	0.193438	-1.295313
9839	0.216250	-1.282188
9840	0.193438	-1.288125
9841	0.192500	-1.298125
9842	0.213438	-1.280312
9843	0.198437	-1.285000
9844	0.276875	-1.298750
9845	0.313750	-1.310312
9846	0.250937	-1.278437
9847	0.200000	-1.286563
9848	0.235937	-1.305625
9849	0.235313	-1.307813
9850	0.230625	-1.302500
9851	0.271250	-1.309687
9852	0.309063	-1.290312
9853	0.301250	-1.316875
9854	0.285313	-1.285625
9855	0.247500	-1.305625
9856	0.322813	-1.317500
9857	0.266250	-1.288437
9858	0.246875	-1.298437
9859	0.308437	-1.329375
9860	0.279687	-1.298750
9861	0.295938	-1.310000
9862	0.237500	-1.299375
9863	0.218125	-1.324688
9864	0.172187	-1.307187
9865	0.209063	-1.304688
9866	0.190000	-1.296563
9867	0.195625	-1.310938
9868	0.164375	-1.281875
9869	0.186562	-1.299688
9870	0.164375	-1.304375
9871	0.148750	-1.313750
9872	0.120625	-1.277500
9873	0.092188	-1.290938
9874	0.111250	-1.293125
9875	0.089375	-1.304375
9876	0.045312	-1.318125
9877	0.048125	-1.299063
9878	0.056875	-1.273438
9879	0.034375	-1.295625
9880	0.086250	-1.301875
9881	0.119688	-1.310312
9882	0.140625	-1.301562
9883	0.172187	-1.301875
9884	0.171875	-1.290625
9885	0.195625	-1.316563
9886	0.175937	-1.317500
9887	0.192188	-1.305625
9888	0.189375	-1.288125
9889	0.187188	-1.318437
9890	0.178437	-1.287500
9891	0.170625	-1.278125
9892	0.195625	-1.293125
9893	0.195312	-1.303750
9894	0.217812	-1.299375
9895	0.250937	-1.295000
9896	0.194688	-1.303438
9897	0.206563	-1.274375
9898	0.171250	-1.281562
9899	0.210000	-1.283438
9900	0.235000	-1.297813
9901	0.208125	-1.286875
9902	0.127812	-1.285000
9903	0.180000	-1.301562
9904	0.148750	-1.285313
9905	0.190625	-1.321562
9906	0.219062	-1.304688
9907	0.245000	-1.302500
9908	0.215938	-1.279062
9909	0.229375	-1.320312
9910	0.197813	-1.299063
9911	0.232813	-1.302500
9912	0.171563	-1.290000
9913	0.113750	-1.281250
9914	0.104688	-1.307187
9915	0.092500	-1.317813
9916	0.077813	-1.324062
9917	0.078125	-1.333438
9918	0.030312	-1.334375
9919	0.032188	-1.299375
9920	0.049375	-1.289688
9921	0.039062	-1.299063
9922	0.007812	-1.295937
9923	0.070625	-1.320312
9924	0.084375	-1.312500
9925	0.087813	-1.325312
9926	0.049063	-1.302188
9927	0.070000	-1.333438
9928	0.055625	-1.304062
9929	0.073750	-1.308125
9930	0.077500	-1.320625
9931	0.071875	-1.322812
9932	0.084062	-1.332812
9933	0.134063	-1.315000
9934	0.162812	-1.327500
9935	0.224062	-1.331875
9936	0.240000	-1.307813
9937	0.232500	-1.312188
9938	0.202187	-1.322812
9939	0.212500	-1.324062
9940	0.213438	-1.307500
9941	0.227500	-1.318750
9942	0.208125	-1.311562
9943	0.198125	-1.314375
9944	0.235937	-1.316563
9945	0.226562	-1.310625
9946	0.249062	-1.324062
9947	0.222188	-1.315313
9948	0.278438	-1.303125
9949	0.254375	-1.301875
9950	0.235937	-1.297187
9951	0.210313	-1.278125
9952	0.183125	-1.295937
9953	0.199687	-1.316875
9954	0.231563	-1.302812
9955	0.256563	-1.315313
9956	0.213125	-1.308125
9957	0.176250	-1.306250
9958	0.226875	-1.307500
9959	0.251250	-1.343438
9960	0.225000	-1.302500
9961	0.225938	-1.302812
9962	0.247500	-1.309375
9963	0.221250	-1.266250
9964	0.237500	-1.291562
9965	0.223438	-1.319687
9966	0.222812	-1.306563
9967	0.194375	-1.320000
9968	0.184062	-1.295313
9969	0.205937	-1.292188
9970	0.221875	-1.325625
9971	0.211875	-1.320312
9972	0.177500	-1.309375
9973	0.240313	-1.319687
9974	0.171875	-1.300000
9975	0.160312	-1.283438
9976	0.128750	-1.277813
9977	0.182812	-1.296250
9978	0.156562	-1.285625
9979	0.164687	-1.272188
9980	0.175000	-1.277500
9981	0.148750	-1.290000
9982	0.131562	-1.261875
9983	0.168437	-1.280938
9984	0.101250	-1.280000
9985	0.105938	-1.284687
9986	0.090625	-1.289688
9987	0.099375	-1.272500
9988	0.095000	-1.260312
9989	0.096250	-1.269688
9990	0.050000	-1.248750
9991	0.066250	-1.293438
9992	0.072188	-1.293125
9993	0.076250	-1.282812
9994	0.098125	-1.277500
9995	0.061250	-1.253125
9996	0.085312	-1.280625
9997	0.113437	-1.280938
9998	0.158438	-1.307500
9999	0.166250	-1.294062
10000	0.180312	-1.298125
10001	0.147813	-1.285313
10002	0.164687	-1.275000
10003	0.226562	-1.319375
10004	0.182188	-1.301562
10005	0.164062	-1.311562
10006	0.175937	-1.294687
10007	0.170313	-1.298125
10008	0.168437	-1.290938
10009	0.178437	-1.306250
10010	0.168125	-1.312812
10011	0.218438	-1.316250
10012	0.228750	-1.298437
10013	0.290938	-1.271875
10014	0.345938	-1.298125
10015	0.361250	-1.313750
10016	0.353125	-1.339375
10017	0.349687	-1.312188
10018	0.329688	-1.310312
10019	0.328750	-1.319687
10020	0.341562	-1.310312
10021	0.343438	-1.294375
10022	0.391875	-1.315937
10023	0.400000	-1.325625
10024	0.365000	-1.330313
10025	0.332813	-1.305000
10026	0.316250	-1.300625
10027	0.322500	-1.301875
10028	0.395000	-1.336250
10029	0.378750	-1.340937
10030	0.374688	-1.322188
10031	0.418438	-1.340000
10032	0.329062	-1.299063
10033	0.350938	-1.303438
10034	0.348750	-1.307813
10035	0.351875	-1.316875
10036	0.366250	-1.308125
10037	0.324688	-1.300938
10038	0.352812	-1.299063
10039	0.353750	-1.310938
10040	0.329062	-1.310938
10041	0.314375	-1.301875
10042	0.367812	-1.304375
10043	0.341875	-1.321875
10044	0.359063	-1.317187
10045	0.346875	-1.282812
10046	0.315312	-1.306250
10047	0.277500	-1.281562
10048	0.314688	-1.302812
10049	0.257500	-1.299375
10050	0.242188	-1.288125
10051	0.255937	-1.301875
10052	0.226562	-1.284687
10053	0.209687	-1.298437
10054	0.222500	-1.315625
10055	0.209375	-1.316875
10056	0.223438	-1.310938
10057	0.197500	-1.318437
10058	0.225000	-1.311875
10059	0.204063	-1.316563
10060	0.221250	-1.315000
10061	0.170000	-1.314062
10062	0.181562	-1.286250
10063	0.174063	-1.284063
10064	0.152500	-1.274375
10065	0.153750	-1.310000
10066	0.151875	-1.313438
10067	0.137187	-1.290000
10068	0.133437	-1.302500
10069	0.123125	-1.270312
10070	0.153750	-1.292500
10071	0.168750	-1.285313
10072	0.190938	-1.284375
10073	0.179375	-1.277187
10074	0.155312	-1.284063
10075	0.198437	-1.311250
10076	0.276875	-1.307500
10077	0.264688	-1.303125
10078	0.275000	-1.298437
10079	0.235937	-1.278437
10080	0.153438	-1.270312
10081	0.174063	-1.293125
10082	0.206250	-1.290938
10083	0.275938	-1.295000
10084	0.252188	-1.306250
10085	0.207187	-1.295937
10086	0.252812	-1.332188
10087	0.229375	-1.323750
10088	0.215938	-1.310625
10089	0.173125	-1.315937
10090	0.165313	-1.281875
10091	0.219375	-1.332188
10092	0.215000	-1.333438
10093	0.212188	-1.327813
10094	0.191562	-1.312812
10095	0.198437	-1.318125
10096	0.224688	-1.321250
10097	0.180938	-1.305000
10098	0.187500	-1.278437
10099	0.205000	-1.314062
10100	0.224688	-1.319063
10101	0.177187	-1.315313
10102	0.216562	-1.333125
10103	0.230313	-1.312812
10104	0.175937	-1.297813
10105	0.169375	-1.300312
10106	0.165313	-1.316250
10107	0.140313	-1.303438
10108	0.138750	-1.316250
10109	0.171250	-1.320312
10110	0.190000	-1.306563
10111	0.204063	-1.304375
10112	0.146563	-1.292812
10113	0.200000	-1.315313
10114	0.171563	-1.307500
10115	0.148125	-1.305313
10116	0.147813	-1.314062
10117	0.201875	-1.321250
10118	0.234375	-1.326563
10119	0.238750	-1.324062
10120	0.268750	-1.312812
10121	0.279375	-1.332500
10122	0.287813	-1.323438
10123	0.247188	-1.356875
10124	0.194062	-1.331250
10125	0.185312	-1.311875
10126	0.193125	-1.312500
10127	0.228125	-1.267187
10128	0.242188	-1.285937
10129	0.268437	-1.288437
10130	0.273438	-1.299063
10131	0.270313	-1.308750
10132	0.266875	-1.312500
10133	0.275625	-1.292500
10134	0.272188	-1.291562
10135	0.265313	-1.305625
10136	0.265313	-1.307187
10137	0.182500	-1.259688
10138	0.197813	-1.269375
10139	0.182500	-1.283125
10140	0.247500	-1.319375
10141	0.249062	-1.298437
10142	0.208750	-1.308750
10143	0.135625	-1.310312
10144	0.152188	-1.293125
10145	0.186875	-1.282188
10146	0.224688	-1.307813
10147	0.229375	-1.270938
10148	0.209063	-1.293438
10149	0.217500	-1.287187
10150	0.206250	-1.309063
10151	0.186875	-1.301250
10152	0.170000	-1.313750
10153	0.153125	-1.311562
10154	0.117813	-1.308750
10155	0.078125	-1.314688
10156	0.115312	-1.331562
10157	0.136250	-1.312188
10158	0.117500	-1.302500
10159	0.105000	-1.289375
10160	0.098125	-1.289375
10161	0.051250	-1.310312
10162	0.044687	-1.293438
10163	0.031563	-1.289062
10164	0.076250	-1.293750
10165	0.071875	-1.310312
10166	0.086875	-1.319375
10167	0.097500	-1.290312
10168	0.127188	-1.287187
10169	0.131562	-1.294375
10170	0.213438	-1.306250
10171	0.198437	-1.301562
10172	0.172187	-1.315625
10173	0.163125	-1.313125
10174	0.165000	-1.299688
10175	0.134063	-1.320312
10176	0.126250	-1.308750
10177	0.180312	-1.277187
10178	0.141875	-1.309063
10179	0.180938	-1.348437
10180	0.140000	-1.305937
10181	0.078125	-1.297813
10182	0.104063	-1.319063
10183	0.092500	-1.301875
10184	0.070312	-1.290000
10185	0.074688	-1.303750
10186	0.044687	-1.321875
10187	0.016563	-1.315000
10188	-0.016250	-1.340000
10189	-0.011250	-1.306250
10190	0.029375	-1.322500
10191	0.012812	-1.285937
10192	-0.005625	-1.287500
10193	0.019688	-1.301875
10194	0.058750	-1.300938
10195	0.045000	-1.326875
10196	0.068437	-1.316250
10197	0.085625	-1.329375
10198	0.041563	-1.311875
10199	0.032500	-1.290312
10200	-0.001563	-1.282188
10201	-0.038437	-1.298437
10202	0.003125	-1.296250
10203	-0.030312	-1.309375
10204	-0.118125	-1.293750
10205	-0.176875	-1.269688
10206	-0.122813	-1.267500
10207	-0.107813	-1.268438
10208	-0.073438	-1.275313
10209	-0.037812	-1.302188
10210	-0.029687	-1.287500
10211	-0.008125	-1.274063
10212	-0.051562	-1.264687
10213	-0.039688	-1.261562
10214	-0.036875	-1.268125
10215	-0.020625	-1.259375
10216	-0.017188	-1.248750
10217	-0.010625	-1.282812
10218	0.033438	-1.303750
10219	0.025937	-1.303125
10220	0.022187	-1.295000
10221	-0.066250	-1.285313
10222	-0.066250	-1.267813
10223	-0.111562	-1.283125
10224	-0.167500	-1.284687
10225	-0.151562	-1.277813
10226	-0.177813	-1.284375
10227	-0.113125	-1.288437
10228	-0.128438	-1.296250
10229	-0.077188	-1.268438
10230	-0.099375	-1.299688
10231	-0.085312	-1.288125
10232	-0.125625	-1.277500
10233	-0.117813	-1.283438
10234	-0.109375	-1.280625
10235	-0.084062	-1.305000
10236	-0.095937	-1.285937
10237	-0.124063	-1.276563
10238	-0.189375	-1.300312
10239	-0.170313	-1.298125
10240	-0.141563	-1.287500
10241	-0.172500	-1.273125
10242	-0.173437	-1.299375
10243	-0.156875	-1.299063
10244	-0.150625	-1.306563
10245	-0.165000	-1.282812
10246	-0.166875	-1.299063
10247	-0.171563	-1.288750
10248	-0.184062	-1.284375
10249	-0.219375	-1.304688
10250	-0.199375	-1.285000
10251	-0.216250	-1.300938
10252	-0.187500	-1.299688
10253	-0.200313	-1.321250
10254	-0.261250	-1.341250
10255	-0.243125	-1.297813
10256	-0.280625	-1.295625
10257	-0.247812	-1.309687
10258	-0.236563	-1.287500
10259	-0.218125	-1.297187
10260	-0.273750	-1.303125
10261	-0.305625	-1.297500
10262	-0.324062	-1.305313
10263	-0.359375	-1.274375
10264	-0.389062	-1.314062
10265	-0.376250	-1.291562
10266	-0.379375	-1.296250
10267	-0.368437	-1.302188
10268	-0.418125	-1.297813
10269	-0.420625	-1.310938
10270	-0.443750	-1.326563
10271	-0.373437	-1.305313
10272	-0.371875	-1.313125
10273	-0.326875	-1.301562
10274	-0.320937	-1.311562
10275	-0.392188	-1.314062
10276	-0.364375	-1.329375
10277	-0.358750	-1.316875
10278	-0.295000	-1.304688
10279	-0.320312	-1.314062
10280	-0.303125	-1.314688
10281	-0.322500	-1.338437
10282	-0.296563	-1.312188
10283	-0.258750	-1.326563
10284	-0.234375	-1.316875
10285	-0.216562	-1.324062
10286	-0.283438	-1.311875
10287	-0.249688	-1.315000
10288	-0.248750	-1.295313
10289	-0.266875	-1.297500
10290	-0.283438	-1.286563
10291	-0.360000	-1.306563
10292	-0.364375	-1.307500
10293	-0.388750	-1.289688
10294	-0.409375	-1.315937
10295	-0.453437	-1.319375
10296	-0.420625	-1.310312
10297	-0.434688	-1.326563
10298	-0.390625	-1.291562
10299	-0.420000	-1.321250
10300	-0.445625	-1.318437
10301	-0.388750	-1.284375
10302	-0.421250	-1.289375
10303	-0.411875	-1.271562
10304	-0.385937	-1.264375
10305	-0.395625	-1.295625
10306	-0.410313	-1.330625
10307	-0.402187	-1.280625
10308	-0.365625	-1.290625
10309	-0.388437	-1.305625
10310	-0.425625	-1.310938
10311	-0.431563	-1.308125
10312	-0.464687	-1.310000
10313	-0.487500	-1.315313
10314	-0.500938	-1.318437
10315	-0.544375	-1.331562
10316	-0.520000	-1.320000
10317	-0.524687	-1.311250
10318	-0.526875	-1.311250
10319	-0.532188	-1.321562
10320	-0.541875	-1.316875
10321	-0.569688	-1.334688
10322	-0.590313	-1.335312
10323	-0.562187	-1.339375
10324	-0.595625	-1.348437
10325	-0.611875	-1.338125
10326	-0.610938	-1.360000
10327	-0.585000	-1.347813
10328	-0.608750	-1.367813
10329	-0.631250	-1.360937
10330	-0.628125	-1.341562
10331	-0.619375	-1.350625
10332	-0.590000	-1.337187
10333	-0.590625	-1.349687
10334	-0.578438	-1.326250
10335	-0.491250	-1.295625
10336	-0.534375	-1.300312
10337	-0.533438	-1.339063
10338	-0.544687	-1.323438
10339	-0.535625	-1.328437
10340	-0.526250	-1.327500
10341	-0.496250	-1.301562
10342	-0.513125	-1.314375
10343	-0.487812	-1.317187
10344	-0.454375	-1.315000
10345	-0.491250	-1.316563
10346	-0.436563	-1.295937
10347	-0.418438	-1.291875
10348	-0.453750	-1.296563
10349	-0.476250	-1.304688
10350	-0.505938	-1.310938
10351	-0.488438	-1.316250
10352	-0.514062	-1.325000
10353	-0.439688	-1.309687
10354	-0.390937	-1.322500
10355	-0.349062	-1.295625
10356	-0.374375	-1.321562
10357	-0.381875	-1.316563
10358	-0.351562	-1.319375
10359	-0.351562	-1.313750
10360	-0.340313	-1.319063
10361	-0.300312	-1.305625
10362	-0.297500	-1.306563
10363	-0.332813	-1.306250
10364	-0.300000	-1.325000
10365	-0.308125	-1.328437
10366	-0.275313	-1.297187
10367	-0.253750	-1.300000
10368	-0.283438	-1.303750
10369	-0.253125	-1.301875
10370	-0.208750	-1.291250
10371	-0.197187	-1.315000
10372	-0.129688	-1.300000
10373	-0.074688	-1.306250
10374	-0.082812	-1.308437
10375	-0.054375	-1.303125
10376	-0.054688	-1.289375
10377	-0.055313	-1.319063
10378	-0.018750	-1.314688
10379	0.017188	-1.309687
10380	0.037187	-1.303438
10381	0.015938	-1.301562
10382	0.019375	-1.270625
10383	0.020000	-1.304688
10384	0.067500	-1.325312
10385	0.113750	-1.308125
10386	0.085625	-1.298125
10387	0.087500	-1.324062
10388	0.081875	-1.307813
10389	0.060937	-1.311250
10390	0.045312	-1.317187
10391	-0.010625	-1.289062
10392	0.038437	-1.296875
10393	0.125312	-1.280312
10394	0.150938	-1.272188
10395	0.204687	-1.302812
10396	0.267813	-1.301250
10397	0.212500	-1.298125
10398	0.234375	-1.285937
10399	0.210625	-1.287813
10400	0.200000	-1.264063
10401	0.208750	-1.281250
10402	0.230937	-1.280625
10403	0.270000	-1.294687
10404	0.273438	-1.309063
10405	0.281875	-1.310312
10406	0.283125	-1.315625
10407	0.264375	-1.290625
10408	0.260937	-1.305313
10409	0.287500	-1.310938
10410	0.275938	-1.320625
10411	0.267188	-1.339375
10412	0.266875	-1.312188
10413	0.271562	-1.280312
10414	0.211250	-1.266875
10415	0.209687	-1.307500
10416	0.238437	-1.306250
10417	0.285000	-1.289688
10418	0.296250	-1.308125
10419	0.265625	-1.298750
10420	0.221875	-1.294687
10421	0.252500	-1.325625
10422	0.261250	-1.293438
10423	0.253125	-1.303438
10424	0.237187	-1.320312
10425	0.223750	-1.286563
10426	0.248125	-1.291250
10427	0.243125	-1.318125
10428	0.186250	-1.278437
10429	0.200937	-1.303750
10430	0.188438	-1.293750
10431	0.198750	-1.294375
10432	0.221562	-1.296875
10433	0.228750	-1.278750
10434	0.171563	-1.303438
10435	0.136250	-1.295625
10436	0.166563	-1.312188
10437	0.171250	-1.294375
10438	0.167500	-1.306250
10439	0.161562	-1.302500
10440	0.176563	-1.300000
10441	0.190625	-1.285000
10442	0.213125	-1.282188
10443	0.272188	-1.297187
10444	0.292187	-1.307813
10445	0.346875	-1.283125
10446	0.335625	-1.289688
10447	0.341875	-1.281875
10448	0.325625	-1.295313
10449	0.345938	-1.300312
10450	0.317812	-1.301250
10451	0.306250	-1.274375
10452	0.320937	-1.285313
10453	0.300312	-1.296875
10454	0.331562	-1.293438
10455	0.312500	-1.301562
10456	0.296563	-1.303125
10457	0.286562	-1.288750
10458	0.340938	-1.284687
10459	0.327813	-1.291875
10460	0.371875	-1.302188
10461	0.384375	-1.301562
10462	0.390313	-1.317813
10463	0.369063	-1.313438
10464	0.345938	-1.308125
10465	0.325625	-1.304688
10466	0.364375	-1.298750
10467	0.361250	-1.311562
10468	0.294375	-1.292812
10469	0.322500	-1.297500
10470	0.294063	-1.270312
10471	0.303125	-1.266875
10472	0.392813	-1.295000
10473	0.421875	-1.316875
10474	0.371563	-1.318437
10475	0.350000	-1.321562
10476	0.308437	-1.314688
10477	0.289062	-1.301250
10478	0.339375	-1.300000
10479	0.322188	-1.290938
10480	0.322813	-1.293125
10481	0.355312	-1.298437
10482	0.352500	-1.315937
10483	0.354375	-1.311250
10484	0.331562	-1.300625
10485	0.330313	-1.305000
10486	0.389062	-1.315313
10487	0.392500	-1.315000
10488	0.372188	-1.312500
10489	0.387188	-1.300312
10490	0.364063	-1.296250
10491	0.393125	-1.299688
10492	0.467187	-1.333125
10493	0.442812	-1.319375
10494	0.479687	-1.325312
10495	0.509375	-1.338750
10496	0.542813	-1.342500
10497	0.516563	-1.328125
10498	0.566875	-1.363438
10499	0.552188	-1.335625
10500	0.534062	-1.342188
10501	0.483438	-1.319063
10502	0.532188	-1.337813
10503	0.531563	-1.348125
10504	0.517500	-1.339063
10505	0.527813	-1.348750
10506	0.491563	-1.334062
10507	0.544375	-1.329687
10508	0.522813	-1.331875
10509	0.516563	-1.341250
10510	0.499063	-1.327813
10511	0.491250	-1.320312
10512	0.457813	-1.312500
10513	0.488125	-1.328437
10514	0.481875	-1.315625
10515	0.501563	-1.320000
10516	0.465000	-1.317500
10517	0.500938	-1.347813
10518	0.480000	-1.342188
10519	0.469687	-1.326563
10520	0.415000	-1.341875
10521	0.410313	-1.321250
10522	0.434688	-1.343750
10523	0.425938	-1.317500
10524	0.367188	-1.307813
10525	0.376563	-1.326875
10526	0.354687	-1.307187
10527	0.360938	-1.308437
10528	0.400938	-1.306563
10529	0.364375	-1.331250
10530	0.417500	-1.326563
10531	0.403438	-1.343125
10532	0.421563	-1.348125
10533	0.379063	-1.296875
10534	0.350938	-1.291562
10535	0.375937	-1.314375
10536	0.410313	-1.331875
10537	0.419063	-1.300000
10538	0.450313	-1.335312
10539	0.405625	-1.319063
10540	0.449688	-1.312812
10541	0.497812	-1.342500
10542	0.419687	-1.312188
10543	0.449375	-1.303438
10544	0.452813	-1.311250
10545	0.432812	-1.301250
10546	0.378125	-1.281250
10547	0.355938	-1.289688
10548	0.361875	-1.287500
10549	0.379688	-1.292812
10550	0.397500	-1.299063
10551	0.425312	-1.329687
10552	0.432500	-1.325625
10553	0.395937	-1.333125
10554	0.393750	-1.324375
10555	0.380000	-1.303125
10556	0.374688	-1.327813
10557	0.361875	-1.296250
10558	0.338750	-1.308125
10559	0.356250	-1.311875
10560	0.317188	-1.290938
10561	0.271875	-1.307500
10562	0.295312	-1.315625
10563	0.208437	-1.304062
10564	0.207500	-1.311875
10565	0.234687	-1.335625
10566	0.202187	-1.329375
10567	0.238125	-1.302188
10568	0.200313	-1.321562
10569	0.152500	-1.298750
10570	0.139063	-1.286875
10571	0.140313	-1.291250
10572	0.180625	-1.306250
10573	0.160000	-1.325625
10574	0.091875	-1.301562
10575	0.042188	-1.292500
10576	-0.002188	-1.275313
10577	0.055625	-1.290312
10578	-0.011250	-1.296250
10579	-0.054688	-1.283438
10580	-0.074375	-1.268750
10581	-0.106563	-1.298125
10582	-0.069687	-1.282812
10583	-0.008750	-1.315313
10584	-0.033125	-1.317187
10585	-0.038750	-1.325000
10586	-0.084687	-1.312500
10587	-0.021875	-1.331562
10588	0.013437	-1.321875
10589	0.021562	-1.320312
10590	0.057188	-1.316563
10591	0.046562	-1.310000
10592	0.062187	-1.304062
10593	0.026875	-1.310312
10594	0.049063	-1.301875
10595	0.044375	-1.273438
10596	0.054688	-1.297813
10597	0.065625	-1.309063
10598	0.039688	-1.319687
10599	0.031875	-1.316250
10600	0.015625	-1.300625
10601	0.032500	-1.320625
10602	0.040625	-1.316563
10603	0.058125	-1.329063
10604	0.034375	-1.324375
10605	-0.003438	-1.298125
10606	-0.069375	-1.274063
10607	-0.073438	-1.307813
10608	-0.096250	-1.298437
10609	-0.096562	-1.290000
10610	-0.098125	-1.298750
