#53700
#time	magnetization	energy	
1029	-0.064375	-0.855313
1030	-0.008125	-0.835625
1031	0.041250	-0.856875
1032	0.065312	-0.861563
1033	0.144063	-0.855313
1034	0.159375	-0.892188
1035	0.066250	-0.862812
1036	0.039375	-0.858750
1037	-0.022187	-0.879375
1038	0.017188	-0.865938
1039	-0.005313	-0.855000
1040	-0.013437	-0.854062
1041	-0.055313	-0.872500
1042	-0.002500	-0.878437
1043	-0.062500	-0.844375
1044	-0.047188	-0.860625
1045	0.007500	-0.867188
1046	0.036875	-0.859375
1047	-0.011875	-0.840625
1048	0.025000	-0.856250
1049	-0.028750	-0.855313
1050	-0.047813	-0.867188
1051	-0.060312	-0.868750
1052	-0.056250	-0.868437
1053	-0.109375	-0.868750
1054	-0.085000	-0.852812
1055	-0.023750	-0.877500
1056	0.017812	-0.870625
1057	0.052812	-0.849375
1058	0.005938	-0.870313
1059	0.029375	-0.855938
1060	0.002500	-0.854062
1061	0.070625	-0.843750
1062	0.067812	-0.842812
1063	0.050937	-0.843750
1064	0.048438	-0.885000
1065	0.062500	-0.858750
1066	0.011250	-0.858437
1067	0.018125	-0.872812
1068	0.056875	-0.858125
1069	0.047813	-0.859062
1070	0.033125	-0.869687
1071	0.037187	-0.866563
1072	-0.020938	-0.872188
1073	-0.030312	-0.877188
1074	0.018125	-0.854062
1075	-0.022812	-0.853437
1076	-0.079687	-0.867812
1077	-0.060625	-0.865000
1078	-0.040625	-0.863125
1079	-0.004687	-0.852812
1080	-0.003438	-0.834688
1081	0.041875	-0.845625
1082	0.083750	-0.838437
1083	0.070938	-0.847187
1084	0.090000	-0.864688
1085	0.054062	-0.850625
1086	0.031563	-0.836875
1087	0.065000	-0.868125
1088	0.022812	-0.850000
1089	0.020625	-0.861875
1090	-0.035312	-0.862500
1091	-0.016875	-0.887813
1092	-0.107500	-0.852500
1093	-0.064375	-0.876563
1094	-0.001875	-0.861563
1095	0.063750	-0.854062
1096	0.085625	-0.850625
1097	-0.002500	-0.859062
1098	-0.026250	-0.871875
1099	-0.010313	-0.882188
1100	-0.016875	-0.878750
1101	-0.010625	-0.849688
1102	0.062500	-0.871875
1103	-0.066250	-0.877500
1104	-0.054375	-0.870000
1105	-0.050313	-0.840000
1106	-0.089063	-0.843750
1107	-0.052500	-0.880313
1108	-0.100625	-0.846250
1109	-0.029687	-0.858125
1110	-0.046562	-0.861250
1111	-0.045937	-0.863437
1112	0.041563	-0.893437
1113	0.000937	-0.853125
1114	0.026250	-0.856875
1115	-0.014063	-0.889687
1116	0.008750	-0.880313
1117	-0.049688	-0.867812
1118	-0.035000	-0.870313
1119	0.000937	-0.860000
1120	-0.042500	-0.869375
1121	-0.035312	-0.868125
1122	-0.016875	-0.860938
1123	-0.054375	-0.862500
1124	-0.002812	-0.854375
1125	0.005938	-0.867500
1126	-0.007188	-0.866563
1127	-0.022500	-0.872812
1128	-0.069375	-0.881250
1129	-0.011875	-0.864688
1130	0.068437	-0.893437
1131	0.104688	-0.879375
1132	0.051875	-0.862812
1133	0.048438	-0.836875
1134	0.008438	-0.871250
1135	-0.020313	-0.858437
1136	-0.016563	-0.828438
1137	0.013437	-0.862500
1138	0.005000	-0.858750
1139	0.102188	-0.870938
1140	0.080937	-0.854688
1141	0.013437	-0.863125
1142	0.024375	-0.853437
1143	0.030312	-0.867812
1144	0.038437	-0.842187
1145	0.036875	-0.868125
1146	0.047500	-0.870938
1147	0.120938	-0.851875
1148	0.091875	-0.856563
1149	0.069062	-0.859062
1150	0.094687	-0.859375
1151	0.078750	-0.864688
1152	0.047813	-0.885000
1153	-0.030000	-0.841875
1154	-0.026562	-0.872812
1155	-0.018750	-0.844375
1156	0.029687	-0.850000
1157	0.048750	-0.857187
1158	0.064687	-0.866875
1159	0.097500	-0.841875
1160	0.078437	-0.860938
1161	0.064062	-0.863437
1162	0.026875	-0.850625
1163	0.028438	-0.842812
1164	-0.001250	-0.868750
1165	0.000937	-0.850313
1166	0.042188	-0.872500
1167	-0.010000	-0.857187
1168	-0.005938	-0.852187
1169	0.033750	-0.864375
1170	-0.026875	-0.873125
1171	-0.082812	-0.865000
1172	-0.025625	-0.846875
1173	-0.043125	-0.860313
1174	-0.065000	-0.854062
1175	0.000625	-0.837812
1176	0.011875	-0.860000
1177	0.045312	-0.862187
1178	0.064375	-0.884687
1179	0.054062	-0.870938
1180	0.010000	-0.864062
1181	0.027813	-0.859688
1182	-0.006562	-0.848125
1183	0.031563	-0.863750
1184	0.028438	-0.848750
1185	0.034063	-0.850000
1186	0.046250	-0.860938
1187	0.022500	-0.899687
1188	0.010625	-0.871563
1189	0.059375	-0.840000
1190	0.101250	-0.860938
1191	0.091875	-0.875313
1192	0.014063	-0.862812
1193	-0.006562	-0.857500
1194	-0.013437	-0.846562
1195	-0.026250	-0.853437
1196	-0.020625	-0.851250
1197	-0.056563	-0.857812
1198	-0.006250	-0.871563
1199	-0.042188	-0.854062
1200	-0.034063	-0.860313
1201	-0.014063	-0.862187
1202	-0.065000	-0.865625
1203	-0.039375	-0.862500
1204	-0.069687	-0.837500
1205	-0.048438	-0.864688
1206	-0.018125	-0.866250
1207	-0.022812	-0.850000
1208	0.050625	-0.847812
1209	0.029687	-0.856250
1210	0.008438	-0.868437
1211	-0.017812	-0.844688
1212	-0.017500	-0.862187
1213	-0.014063	-0.868437
1214	0.039062	-0.853750
1215	0.059375	-0.858125
1216	0.008125	-0.854375
1217	-0.003125	-0.853437
1218	-0.025313	-0.865625
1219	-0.043750	-0.862500
1220	-0.045312	-0.884375
1221	-0.067187	-0.861563
1222	-0.034375	-0.860000
1223	-0.055625	-0.853437
1224	0.036562	-0.858125
1225	0.017188	-0.867500
1226	0.000313	-0.852500
1227	-0.007500	-0.861875
1228	-0.017812	-0.868437
1229	-0.014063	-0.862187
1230	0.005313	-0.846562
1231	0.018125	-0.844063
1232	-0.004063	-0.867812
1233	-0.046562	-0.864062
1234	-0.031875	-0.857812
1235	-0.023125	-0.857500
1236	-0.025000	-0.882500
1237	0.025313	-0.860000
1238	0.001875	-0.875625
1239	0.004687	-0.870625
1240	0.005625	-0.875625
1241	-0.067187	-0.870938
1242	-0.116562	-0.863437
1243	-0.085312	-0.856250
1244	-0.056563	-0.851562
1245	-0.035312	-0.850938
1246	-0.035625	-0.853750
1247	-0.032188	-0.873125
1248	-0.001563	-0.887500
1249	0.055313	-0.856250
1250	-0.007500	-0.859062
1251	0.010937	-0.866563
1252	-0.016563	-0.872500
1253	-0.064375	-0.881563
1254	-0.067812	-0.868125
1255	-0.063750	-0.866563
1256	-0.095000	-0.835938
1257	-0.126562	-0.870313
1258	-0.117500	-0.884062
1259	-0.052187	-0.879062
1260	-0.029375	-0.890625
1261	0.020938	-0.881250
1262	-0.016875	-0.880938
1263	-0.085625	-0.877812
1264	-0.019375	-0.871250
1265	-0.054062	-0.862812
1266	-0.042500	-0.850625
1267	-0.041563	-0.853437
1268	0.020625	-0.868750
1269	0.075625	-0.865625
1270	0.058125	-0.863437
1271	0.061562	-0.871875
1272	0.046875	-0.887188
1273	0.070938	-0.852812
1274	0.100312	-0.860938
1275	0.125938	-0.849375
1276	0.076563	-0.849063
1277	0.060000	-0.858125
1278	0.090000	-0.854688
1279	0.069375	-0.848750
1280	0.012500	-0.848125
1281	0.043437	-0.873437
1282	0.030937	-0.834688
1283	0.063750	-0.884687
1284	0.016250	-0.868125
1285	0.015000	-0.880625
1286	-0.022500	-0.869062
1287	-0.028125	-0.863125
1288	0.005000	-0.871563
1289	-0.015000	-0.879687
1290	-0.008438	-0.872188
1291	0.040313	-0.855625
1292	-0.017500	-0.844688
1293	-0.017812	-0.829375
1294	-0.040000	-0.870000
1295	0.000937	-0.861563
1296	-0.012188	-0.860938
1297	-0.007500	-0.865938
1298	-0.048125	-0.874687
1299	-0.040625	-0.888750
1300	0.035000	-0.854375
1301	0.005000	-0.865625
1302	0.007188	-0.860313
1303	0.050313	-0.870313
1304	-0.027500	-0.855625
1305	-0.072188	-0.845938
1306	-0.107813	-0.880313
1307	-0.081250	-0.854375
1308	-0.013750	-0.869687
1309	-0.033438	-0.871250
1310	-0.014063	-0.855625
1311	-0.025937	-0.896875
1312	-0.065937	-0.885312
1313	-0.063750	-0.874375
1314	-0.052812	-0.843437
1315	-0.038437	-0.838750
1316	-0.052812	-0.858437
1317	-0.025000	-0.860938
1318	-0.001875	-0.851562
1319	0.039375	-0.863437
1320	-0.024063	-0.860000
1321	0.038437	-0.871563
1322	0.089063	-0.830313
1323	0.030937	-0.830937
1324	0.033125	-0.858437
1325	0.017812	-0.850000
1326	0.044687	-0.886563
1327	0.050625	-0.869375
1328	0.016563	-0.865938
1329	0.049688	-0.845000
1330	0.036562	-0.849688
1331	0.034375	-0.867188
1332	-0.005000	-0.877188
1333	-0.012188	-0.873437
1334	-0.004375	-0.852812
1335	0.022187	-0.865000
1336	0.014375	-0.844688
1337	0.034063	-0.865938
1338	0.061562	-0.856563
1339	-0.017188	-0.848750
1340	-0.054375	-0.859062
1341	-0.063750	-0.879375
1342	-0.138125	-0.888125
1343	-0.038750	-0.868750
1344	0.000625	-0.841250
1345	-0.094687	-0.864688
1346	-0.093750	-0.862812
1347	-0.019688	-0.869687
1348	0.051875	-0.863125
1349	0.025625	-0.857812
1350	0.013437	-0.850313
1351	-0.022812	-0.847812
1352	-0.037187	-0.862500
1353	-0.017188	-0.849063
1354	-0.025937	-0.877812
1355	0.000625	-0.857812
1356	-0.015312	-0.880625
1357	0.021875	-0.856875
1358	0.032813	-0.853437
1359	0.060937	-0.854062
1360	0.010937	-0.853750
1361	-0.038125	-0.869375
1362	-0.033750	-0.836875
1363	0.005938	-0.855625
1364	0.040000	-0.873125
1365	0.016563	-0.873750
1366	0.025000	-0.872812
1367	0.050625	-0.878437
1368	0.009062	-0.871875
1369	0.011562	-0.863750
1370	0.014687	-0.855625
1371	0.066250	-0.864688
1372	0.030000	-0.869062
1373	0.006250	-0.863125
1374	0.012500	-0.854062
1375	-0.062187	-0.846875
1376	-0.073438	-0.867188
1377	0.059062	-0.859375
1378	0.044687	-0.857500
1379	-0.019688	-0.859688
1380	-0.003125	-0.863437
1381	-0.040000	-0.861563
1382	-0.014375	-0.850313
1383	0.028750	-0.857812
1384	-0.008438	-0.850625
1385	-0.059062	-0.867500
1386	0.017812	-0.868125
1387	0.021875	-0.865000
1388	0.000313	-0.845313
1389	0.047188	-0.871563
1390	0.033125	-0.859062
1391	0.041563	-0.839375
1392	0.026562	-0.847187
1393	-0.005313	-0.866250
1394	0.046250	-0.850000
1395	0.080625	-0.847500
1396	0.052812	-0.855625
1397	-0.002812	-0.858125
1398	-0.028750	-0.872500
1399	-0.052500	-0.855313
1400	-0.069375	-0.863437
1401	-0.073125	-0.855938
1402	-0.108750	-0.848125
1403	-0.031875	-0.853125
1404	0.002188	-0.856875
1405	0.051875	-0.853750
1406	0.013437	-0.859688
1407	-0.027813	-0.880000
1408	-0.039375	-0.848437
1409	-0.085938	-0.852500
1410	-0.132812	-0.859375
1411	-0.115625	-0.885000
1412	-0.066562	-0.849375
1413	-0.059062	-0.851250
1414	-0.097187	-0.850938
1415	-0.086875	-0.865625
1416	-0.079062	-0.855313
1417	-0.050000	-0.876875
1418	0.062812	-0.861875
1419	0.085938	-0.855313
1420	0.094375	-0.876875
1421	0.061250	-0.861563
1422	0.086250	-0.858437
1423	0.051875	-0.844063
1424	0.069687	-0.886250
1425	0.005625	-0.873437
1426	0.022500	-0.862187
1427	0.050625	-0.862812
1428	0.070312	-0.868750
1429	0.148125	-0.859375
1430	0.137813	-0.855000
1431	0.067187	-0.873437
1432	0.023125	-0.870000
1433	0.011875	-0.886563
1434	-0.005000	-0.868437
1435	0.001250	-0.855625
1436	-0.026250	-0.851562
1437	-0.029375	-0.836250
1438	0.030937	-0.828750
1439	0.072813	-0.865938
1440	0.048438	-0.856563
1441	0.038437	-0.861563
1442	0.046562	-0.854688
1443	0.105000	-0.861875
1444	0.092813	-0.860000
1445	0.090000	-0.865625
1446	0.088750	-0.859375
1447	0.067812	-0.851250
1448	-0.000313	-0.842812
1449	-0.049688	-0.825313
1450	-0.088125	-0.862500
1451	-0.060000	-0.845625
1452	-0.056875	-0.854688
1453	-0.102813	-0.880000
1454	-0.109687	-0.875625
1455	-0.061875	-0.890312
1456	-0.079062	-0.857500
1457	0.013437	-0.862812
1458	0.013125	-0.859688
1459	-0.013437	-0.851875
1460	-0.050937	-0.869375
1461	-0.066875	-0.876250
1462	-0.042188	-0.867500
1463	-0.018437	-0.861250
1464	-0.042500	-0.850625
1465	-0.019062	-0.837500
1466	-0.011875	-0.867812
1467	0.060312	-0.845625
1468	-0.015312	-0.852500
1469	0.038750	-0.876875
1470	0.099062	-0.862812
1471	0.087500	-0.871875
1472	0.038437	-0.860938
1473	0.072188	-0.862187
1474	0.043750	-0.859375
1475	0.035312	-0.858125
1476	-0.015625	-0.869062
1477	0.048438	-0.854375
1478	0.009062	-0.828125
1479	-0.004063	-0.868437
1480	0.045000	-0.855938
1481	-0.010000	-0.844375
1482	-0.033750	-0.887500
1483	-0.007812	-0.847187
1484	0.015312	-0.871563
1485	0.018125	-0.860000
1486	0.029687	-0.869062
1487	0.024063	-0.873437
1488	0.054375	-0.875938
1489	0.067500	-0.863750
1490	0.093750	-0.897188
1491	0.131562	-0.867812
1492	0.058125	-0.854375
1493	0.043437	-0.857812
1494	0.010313	-0.864062
1495	0.038437	-0.865313
1496	0.059062	-0.861563
1497	0.002812	-0.864375
1498	0.016250	-0.868125
1499	0.007188	-0.862187
1500	0.017500	-0.868437
1501	-0.033125	-0.868437
1502	-0.025313	-0.840313
1503	-0.013125	-0.878125
1504	0.048438	-0.865313
1505	0.051875	-0.870000
1506	-0.030000	-0.864062
1507	0.017812	-0.856250
1508	0.041250	-0.870938
1509	0.062812	-0.882188
1510	0.110625	-0.888437
1511	0.129688	-0.868125
1512	0.052500	-0.877188
1513	0.008125	-0.859688
1514	-0.065625	-0.863437
1515	-0.050000	-0.873750
1516	-0.054375	-0.844375
1517	0.003750	-0.852500
1518	0.000313	-0.860313
1519	-0.009687	-0.851562
1520	-0.002812	-0.878437
1521	-0.013437	-0.850000
1522	-0.021562	-0.844375
1523	-0.009062	-0.850313
1524	0.008750	-0.850313
1525	0.002812	-0.859375
1526	-0.008750	-0.843125
1527	-0.035312	-0.865938
1528	-0.025000	-0.857187
1529	0.090000	-0.875625
1530	0.045000	-0.862187
1531	0.023125	-0.850313
1532	-0.003438	-0.878125
1533	0.008125	-0.846250
1534	-0.031875	-0.859375
1535	-0.014375	-0.864688
1536	-0.002500	-0.879375
1537	-0.011875	-0.841250
1538	0.012812	-0.900312
1539	0.024688	-0.857187
1540	0.021875	-0.861875
1541	0.020625	-0.880625
1542	-0.015000	-0.863125
1543	0.018437	-0.851875
1544	0.063437	-0.856563
1545	0.022187	-0.876250
1546	0.088125	-0.858750
1547	0.045312	-0.865313
1548	0.050313	-0.857500
1549	0.116562	-0.885312
1550	0.101250	-0.865938
1551	0.032188	-0.855625
1552	0.031563	-0.860313
1553	0.001563	-0.855000
1554	0.035312	-0.864375
1555	-0.012188	-0.847500
1556	-0.048750	-0.845313
1557	-0.010625	-0.867188
1558	0.000937	-0.855313
1559	0.023438	-0.852187
1560	0.008750	-0.848750
1561	0.023750	-0.859688
1562	0.044375	-0.855938
1563	0.054375	-0.879375
1564	0.120000	-0.855313
1565	0.094687	-0.880938
1566	0.113750	-0.864375
1567	0.073750	-0.875938
1568	0.064062	-0.858125
1569	-0.072813	-0.870625
1570	0.012500	-0.865938
1571	0.010313	-0.859375
1572	0.018125	-0.867500
1573	-0.013125	-0.861875
1574	-0.037812	-0.858437
1575	-0.029375	-0.865938
1576	-0.017188	-0.863437
1577	-0.056250	-0.873125
1578	0.049375	-0.877188
1579	-0.027500	-0.878750
1580	-0.076563	-0.873125
1581	-0.079687	-0.843437
1582	0.016250	-0.877812
1583	0.062187	-0.851562
1584	0.062812	-0.855000
1585	-0.021250	-0.854375
1586	-0.043125	-0.873125
1587	0.013437	-0.858750
1588	0.012812	-0.839688
1589	-0.010625	-0.856875
1590	0.009375	-0.859375
1591	0.037187	-0.860938
1592	-0.060625	-0.851250
1593	-0.035625	-0.860938
1594	0.005625	-0.846250
1595	-0.008125	-0.869375
1596	-0.001875	-0.845313
1597	-0.018750	-0.872188
1598	0.005938	-0.866875
1599	0.053125	-0.848437
1600	0.039375	-0.864375
1601	-0.020938	-0.855000
1602	-0.048438	-0.872812
1603	-0.032188	-0.868750
1604	0.005000	-0.859062
1605	-0.019375	-0.866875
1606	-0.020625	-0.857187
1607	-0.025313	-0.874687
1608	-0.061562	-0.859375
1609	-0.047188	-0.866250
1610	-0.016250	-0.857500
1611	-0.030312	-0.846250
1612	-0.012188	-0.854375
1613	0.034375	-0.854062
1614	0.079375	-0.873750
1615	0.109063	-0.876250
1616	0.069375	-0.853437
1617	0.081562	-0.876875
1618	0.017812	-0.860000
1619	-0.035625	-0.853750
1620	-0.020000	-0.859375
1621	-0.003125	-0.845938
1622	-0.016875	-0.849688
1623	-0.040938	-0.859062
1624	-0.041875	-0.870938
1625	-0.024688	-0.858125
1626	-0.028125	-0.848750
1627	0.021875	-0.850625
1628	0.000000	-0.868125
1629	0.054688	-0.862500
1630	0.037812	-0.872188
1631	-0.000313	-0.857500
1632	0.032813	-0.899062
1633	0.037187	-0.866250
1634	0.075938	-0.867812
1635	0.092813	-0.884687
1636	0.114375	-0.873750
1637	0.073125	-0.859688
1638	0.081875	-0.849688
1639	0.055625	-0.864375
1640	0.035625	-0.853125
1641	0.087188	-0.857500
1642	0.084062	-0.851562
1643	0.120938	-0.868125
1644	0.092813	-0.866563
1645	0.047500	-0.853437
1646	0.081250	-0.843125
1647	0.053125	-0.873125
1648	0.002812	-0.853750
1649	0.002500	-0.856563
1650	-0.004375	-0.867500
1651	-0.008125	-0.860313
1652	-0.032188	-0.865313
1653	0.051250	-0.870938
1654	-0.022500	-0.875313
1655	0.022812	-0.871563
1656	-0.004375	-0.853437
1657	-0.022187	-0.880313
1658	-0.047813	-0.835938
1659	-0.034375	-0.850625
1660	0.034063	-0.854062
1661	0.048125	-0.864375
1662	0.076563	-0.859062
1663	0.106875	-0.850000
1664	0.024375	-0.882812
1665	0.031875	-0.843437
1666	0.059687	-0.869375
1667	0.074063	-0.864688
1668	0.043125	-0.856250
1669	0.048438	-0.851562
1670	0.025000	-0.861250
1671	-0.003438	-0.875625
1672	-0.014375	-0.864688
1673	0.003438	-0.875625
1674	-0.003750	-0.873437
1675	0.023125	-0.851250
1676	0.037187	-0.853750
1677	0.010000	-0.850000
1678	0.065312	-0.887188
1679	0.065312	-0.843750
1680	0.043125	-0.860313
1681	-0.029063	-0.854688
1682	-0.008438	-0.855000
1683	-0.009375	-0.867500
1684	0.002188	-0.868437
1685	-0.054375	-0.824063
1686	-0.065937	-0.866875
1687	-0.023438	-0.875313
1688	-0.026875	-0.848750
1689	-0.030625	-0.882500
1690	-0.031563	-0.871250
1691	-0.067187	-0.863750
1692	-0.045312	-0.856875
1693	-0.058438	-0.848125
1694	-0.038125	-0.863125
1695	-0.027500	-0.873125
1696	0.015625	-0.861250
1697	0.028438	-0.850313
1698	0.033125	-0.837500
1699	-0.003750	-0.841250
1700	-0.046250	-0.855625
1701	0.020313	-0.864062
1702	0.045000	-0.865313
1703	0.015312	-0.886563
1704	-0.018125	-0.858437
1705	-0.030625	-0.868437
1706	-0.090938	-0.858437
1707	0.021562	-0.875000
1708	0.018437	-0.856250
1709	0.014687	-0.857500
1710	0.018125	-0.876875
1711	-0.035625	-0.850625
1712	-0.057500	-0.860938
1713	-0.072813	-0.849688
1714	-0.070312	-0.874687
1715	-0.048125	-0.863125
1716	-0.031875	-0.877500
1717	-0.014375	-0.894062
1718	-0.072813	-0.898125
1719	-0.050937	-0.885625
1720	0.008125	-0.859062
1721	-0.006875	-0.865938
1722	0.018750	-0.858437
1723	0.051875	-0.873437
1724	0.065000	-0.847187
1725	-0.042813	-0.850000
1726	-0.009375	-0.852812
1727	-0.047188	-0.852500
1728	-0.046875	-0.868437
1729	-0.040313	-0.848437
1730	-0.033750	-0.861563
1731	-0.026875	-0.851250
1732	-0.052812	-0.849688
1733	0.028125	-0.856563
1734	-0.001875	-0.841562
1735	-0.010937	-0.870000
1736	0.000000	-0.861250
1737	-0.005625	-0.874375
1738	0.014375	-0.882812
1739	-0.015938	-0.854688
1740	-0.018437	-0.871250
1741	-0.072188	-0.870000
1742	-0.083750	-0.873125
1743	-0.075000	-0.846562
1744	-0.096562	-0.844375
1745	-0.084062	-0.871563
1746	-0.041875	-0.848750
1747	-0.029375	-0.843125
1748	-0.060625	-0.874375
1749	-0.075625	-0.882812
1750	-0.028125	-0.872188
1751	-0.010625	-0.870938
1752	-0.010313	-0.857812
1753	-0.050000	-0.874062
1754	-0.046250	-0.868750
1755	-0.062500	-0.855625
1756	-0.100000	-0.871875
1757	-0.064375	-0.862500
1758	-0.061875	-0.853750
1759	0.000937	-0.868437
1760	0.060312	-0.850000
1761	0.039062	-0.865313
1762	0.036875	-0.857187
1763	-0.017500	-0.852500
1764	0.002500	-0.850000
1765	-0.065000	-0.870625
1766	-0.011562	-0.873437
1767	0.032188	-0.863125
1768	0.032500	-0.855000
1769	0.055625	-0.887813
1770	0.006875	-0.858750
1771	-0.001563	-0.873125
1772	0.063750	-0.855938
1773	0.011250	-0.849063
1774	0.041563	-0.842187
1775	0.065000	-0.861875
1776	0.059687	-0.860625
1777	0.072813	-0.870000
1778	0.066562	-0.859062
1779	0.049375	-0.860938
1780	0.002188	-0.879687
1781	0.014687	-0.862812
1782	-0.004687	-0.836250
1783	-0.023438	-0.870625
1784	0.055313	-0.870625
1785	0.031250	-0.862500
1786	-0.068125	-0.873750
1787	-0.005000	-0.866250
1788	-0.032500	-0.851875
1789	-0.032500	-0.860313
1790	-0.039688	-0.856250
1791	-0.025625	-0.863750
1792	0.013437	-0.865313
1793	-0.016250	-0.824688
1794	-0.006562	-0.865313
1795	-0.054062	-0.863125
1796	0.006562	-0.872188
1797	-0.013750	-0.861563
1798	0.014375	-0.871250
1799	-0.032188	-0.876250
1800	-0.042500	-0.852812
1801	-0.050000	-0.850938
1802	-0.036562	-0.871250
1803	-0.088438	-0.860000
1804	-0.015938	-0.848125
1805	-0.074375	-0.867812
1806	-0.121250	-0.873437
1807	-0.114375	-0.870625
1808	-0.099062	-0.842187
1809	-0.050313	-0.838750
1810	-0.052812	-0.856250
1811	0.021250	-0.852187
1812	0.022187	-0.851562
1813	0.040938	-0.848437
1814	0.020000	-0.848437
1815	0.064687	-0.848750
1816	-0.003750	-0.855625
1817	0.070312	-0.855000
1818	0.027813	-0.860313
1819	-0.094062	-0.886250
1820	-0.052187	-0.866250
1821	-0.104375	-0.861875
1822	-0.050625	-0.872188
1823	0.001563	-0.863750
1824	0.022500	-0.860313
1825	-0.048438	-0.848750
1826	-0.068125	-0.867812
1827	-0.019375	-0.863125
1828	0.005625	-0.855313
1829	-0.053750	-0.850625
1830	-0.055313	-0.863750
1831	0.026875	-0.861250
1832	0.002188	-0.878750
1833	0.067500	-0.849063
1834	0.013437	-0.859375
1835	0.005938	-0.862812
1836	0.018437	-0.847812
1837	0.008438	-0.855625
1838	0.072188	-0.867812
1839	-0.000937	-0.851250
1840	-0.000625	-0.877188
1841	-0.010625	-0.853437
1842	0.001875	-0.853125
1843	0.075000	-0.865625
1844	0.006875	-0.849063
1845	-0.029375	-0.853750
1846	0.000625	-0.844063
1847	0.022187	-0.876250
1848	0.025313	-0.837500
1849	0.007188	-0.849375
1850	0.008125	-0.857500
1851	-0.042500	-0.844063
1852	0.006250	-0.872812
1853	-0.056875	-0.843437
1854	-0.118125	-0.896875
1855	-0.076250	-0.857500
1856	-0.054062	-0.858437
1857	-0.010000	-0.854375
1858	0.022500	-0.855000
1859	-0.018437	-0.869687
1860	-0.029687	-0.864688
1861	-0.015312	-0.850313
1862	-0.005000	-0.854688
1863	-0.083125	-0.864688
1864	-0.046875	-0.854062
1865	-0.025937	-0.857812
1866	0.033438	-0.873125
1867	0.058750	-0.879375
1868	0.041563	-0.857812
1869	0.035937	-0.855313
1870	0.008438	-0.853125
1871	0.047188	-0.861563
1872	0.056250	-0.870938
1873	0.032813	-0.875313
1874	0.037500	-0.863125
1875	0.045312	-0.880625
1876	0.010000	-0.862500
1877	-0.027813	-0.842187
1878	-0.119063	-0.851250
1879	-0.061562	-0.877812
1880	-0.032500	-0.881250
