#60900
#time	magnetization	energy	
1069	0.881875	-1.710312
1070	0.859688	-1.700000
1071	0.873125	-1.700937
1072	0.878750	-1.716875
1073	0.881563	-1.721875
1074	0.873750	-1.694687
1075	0.871563	-1.696875
1076	0.874375	-1.700937
1077	0.876875	-1.713437
1078	0.870625	-1.691250
1079	0.897188	-1.726250
1080	0.892188	-1.717500
1081	0.889687	-1.713750
1082	0.895625	-1.717500
1083	0.901250	-1.716562
1084	0.913750	-1.735937
1085	0.898750	-1.717812
1086	0.898125	-1.720000
1087	0.903750	-1.733125
1088	0.893750	-1.718750
1089	0.899062	-1.716875
1090	0.903750	-1.729375
1091	0.903438	-1.728125
1092	0.888125	-1.706562
1093	0.863750	-1.685000
1094	0.892188	-1.712500
1095	0.890938	-1.708125
1096	0.895938	-1.715937
1097	0.880000	-1.712187
1098	0.881250	-1.710312
1099	0.890000	-1.722500
1100	0.864688	-1.710625
1101	0.892813	-1.717812
1102	0.906563	-1.728125
1103	0.894375	-1.720938
1104	0.908750	-1.731562
1105	0.908750	-1.733125
1106	0.915937	-1.742813
1107	0.895312	-1.714375
1108	0.890938	-1.710938
1109	0.866563	-1.695312
1110	0.880313	-1.721563
1111	0.889062	-1.722813
1112	0.909375	-1.731875
1113	0.911875	-1.725000
1114	0.902500	-1.723750
1115	0.899375	-1.733750
1116	0.894687	-1.728750
1117	0.886875	-1.719688
1118	0.876875	-1.716250
1119	0.872812	-1.705313
1120	0.861563	-1.695625
1121	0.861875	-1.707500
1122	0.857500	-1.688438
1123	0.886250	-1.718750
1124	0.913438	-1.737500
1125	0.909062	-1.727188
1126	0.895938	-1.725000
1127	0.883437	-1.707500
1128	0.880625	-1.703750
1129	0.888125	-1.710625
1130	0.879687	-1.711250
1131	0.886563	-1.713125
1132	0.873437	-1.715625
1133	0.887500	-1.728438
1134	0.867500	-1.703125
1135	0.856563	-1.699062
1136	0.850313	-1.692187
1137	0.871563	-1.707812
1138	0.884062	-1.721250
1139	0.904062	-1.725000
1140	0.888125	-1.711875
1141	0.899375	-1.720000
1142	0.894062	-1.718750
1143	0.886875	-1.707188
1144	0.891563	-1.718438
1145	0.904687	-1.722500
1146	0.891875	-1.705000
1147	0.889062	-1.713750
1148	0.887813	-1.714687
1149	0.901250	-1.717500
1150	0.885938	-1.712187
1151	0.908125	-1.724687
1152	0.895938	-1.718750
1153	0.892500	-1.711563
1154	0.895000	-1.719062
1155	0.872500	-1.690937
1156	0.902500	-1.731562
1157	0.898438	-1.716562
1158	0.890312	-1.715313
1159	0.895312	-1.717812
1160	0.891250	-1.711563
1161	0.909687	-1.742500
1162	0.913125	-1.731875
1163	0.886875	-1.705313
1164	0.869687	-1.690937
1165	0.890938	-1.717188
1166	0.894687	-1.717188
1167	0.904062	-1.721563
1168	0.893750	-1.714687
1169	0.895000	-1.723125
1170	0.889062	-1.723437
1171	0.873125	-1.699375
1172	0.900312	-1.725937
1173	0.892813	-1.715937
1174	0.909687	-1.730938
1175	0.900937	-1.730000
1176	0.885625	-1.708438
1177	0.881250	-1.702187
1178	0.875938	-1.698438
1179	0.887813	-1.712500
1180	0.892813	-1.721563
1181	0.885312	-1.709062
1182	0.881875	-1.705625
1183	0.887188	-1.719375
1184	0.900625	-1.726875
1185	0.902813	-1.726875
1186	0.904375	-1.727812
1187	0.890938	-1.723750
1188	0.877188	-1.725937
1189	0.850000	-1.698438
1190	0.869062	-1.709688
1191	0.868750	-1.705313
1192	0.905312	-1.735313
1193	0.899062	-1.719375
1194	0.900000	-1.734375
1195	0.886875	-1.712500
1196	0.884062	-1.715937
1197	0.877500	-1.704687
1198	0.883750	-1.711563
1199	0.888750	-1.705625
1200	0.894687	-1.717500
1201	0.902813	-1.731250
1202	0.880313	-1.702187
1203	0.884062	-1.714375
1204	0.882188	-1.706250
1205	0.877188	-1.700312
1206	0.879062	-1.708438
1207	0.909062	-1.732813
1208	0.905000	-1.733125
1209	0.903125	-1.723750
1210	0.907188	-1.737812
1211	0.895625	-1.722500
1212	0.904062	-1.725937
1213	0.900937	-1.718438
1214	0.886250	-1.705938
1215	0.895938	-1.722500
1216	0.903125	-1.724687
1217	0.890000	-1.712187
1218	0.898438	-1.720312
1219	0.892813	-1.712500
1220	0.919063	-1.737188
1221	0.916875	-1.735937
1222	0.881875	-1.702500
1223	0.897500	-1.712813
1224	0.907500	-1.726875
1225	0.919375	-1.739062
1226	0.912500	-1.728750
1227	0.889062	-1.715313
1228	0.894687	-1.713750
1229	0.904375	-1.727812
1230	0.880938	-1.710312
1231	0.866563	-1.704063
1232	0.900937	-1.718125
1233	0.900000	-1.723437
1234	0.896563	-1.728125
1235	0.907813	-1.730000
1236	0.910312	-1.737500
1237	0.900625	-1.727500
1238	0.884687	-1.711250
1239	0.881250	-1.702187
1240	0.885312	-1.710312
1241	0.895000	-1.716250
1242	0.900625	-1.730000
1243	0.916562	-1.735625
1244	0.895000	-1.715000
1245	0.910937	-1.730938
1246	0.896875	-1.717500
1247	0.902188	-1.725313
1248	0.903750	-1.731875
1249	0.888750	-1.715625
1250	0.883750	-1.712500
1251	0.862500	-1.695625
1252	0.896875	-1.717812
1253	0.893125	-1.717500
1254	0.911563	-1.733750
1255	0.896563	-1.724375
1256	0.891250	-1.714063
1257	0.921250	-1.741875
1258	0.890000	-1.714063
1259	0.896875	-1.722500
1260	0.905625	-1.727188
1261	0.874062	-1.702500
1262	0.873437	-1.701563
1263	0.882812	-1.710938
1264	0.906563	-1.727500
1265	0.903438	-1.719688
1266	0.900000	-1.719688
1267	0.909375	-1.729688
1268	0.898125	-1.722187
1269	0.898438	-1.716875
1270	0.910625	-1.730000
1271	0.900000	-1.715625
1272	0.896875	-1.717812
1273	0.893437	-1.718125
1274	0.885625	-1.700625
1275	0.903750	-1.731875
1276	0.880938	-1.702813
1277	0.915000	-1.740625
1278	0.893437	-1.715625
1279	0.903438	-1.729375
1280	0.900312	-1.725625
1281	0.891875	-1.718750
1282	0.864062	-1.695000
1283	0.893437	-1.728438
1284	0.886250	-1.711875
1285	0.877812	-1.714063
1286	0.862500	-1.692813
1287	0.868750	-1.703437
1288	0.860313	-1.690000
1289	0.886875	-1.708125
1290	0.911563	-1.731250
1291	0.885625	-1.714063
1292	0.890312	-1.715625
1293	0.902500	-1.729688
1294	0.892188	-1.710625
1295	0.881250	-1.702187
1296	0.899062	-1.732813
1297	0.877188	-1.710312
1298	0.882188	-1.708750
1299	0.889062	-1.723437
1300	0.888437	-1.719375
1301	0.905937	-1.735937
1302	0.897188	-1.710625
1303	0.904687	-1.727500
1304	0.881563	-1.706875
1305	0.890625	-1.716250
1306	0.892500	-1.730938
1307	0.875938	-1.708125
1308	0.867188	-1.699375
1309	0.877188	-1.721563
1310	0.876250	-1.704063
1311	0.857812	-1.709375
1312	0.850000	-1.690313
1313	0.878437	-1.724063
1314	0.875938	-1.716250
1315	0.881250	-1.726875
1316	0.879375	-1.723750
1317	0.873437	-1.714063
1318	0.881250	-1.710938
1319	0.894687	-1.715313
1320	0.906875	-1.723437
1321	0.893437	-1.719688
1322	0.893125	-1.720000
1323	0.889687	-1.716875
1324	0.890312	-1.717812
1325	0.910312	-1.731250
1326	0.894687	-1.721563
1327	0.889375	-1.718750
1328	0.894687	-1.722187
1329	0.901250	-1.717500
1330	0.876563	-1.698750
1331	0.870000	-1.703125
1332	0.871875	-1.720000
1333	0.879375	-1.711250
1334	0.877812	-1.703125
1335	0.882812	-1.718750
1336	0.906875	-1.727500
1337	0.885625	-1.705938
1338	0.906875	-1.733125
1339	0.901875	-1.731250
1340	0.875938	-1.692500
1341	0.877500	-1.706562
1342	0.902188	-1.727188
1343	0.915625	-1.730000
1344	0.911250	-1.730938
1345	0.901875	-1.718125
1346	0.904375	-1.730312
1347	0.889375	-1.718750
1348	0.896250	-1.719688
1349	0.898750	-1.720312
1350	0.857812	-1.683437
1351	0.887500	-1.713750
1352	0.884375	-1.709688
1353	0.903750	-1.733750
1354	0.890625	-1.713125
1355	0.906875	-1.735000
1356	0.907188	-1.729375
1357	0.898125	-1.710938
1358	0.889375	-1.713750
1359	0.893750	-1.718438
1360	0.884062	-1.707500
1361	0.888750	-1.702500
1362	0.898438	-1.716250
1363	0.889375	-1.714375
1364	0.914375	-1.738438
1365	0.902188	-1.723437
1366	0.904687	-1.730000
1367	0.870938	-1.696250
1368	0.911875	-1.729375
1369	0.884687	-1.708750
1370	0.891250	-1.718125
1371	0.913438	-1.741562
1372	0.895625	-1.722500
1373	0.904375	-1.728438
1374	0.886875	-1.704687
1375	0.880313	-1.707500
1376	0.872812	-1.699062
1377	0.883437	-1.709062
1378	0.884375	-1.717500
1379	0.878437	-1.707188
1380	0.880625	-1.709062
1381	0.896875	-1.715313
1382	0.910937	-1.729375
1383	0.897813	-1.720000
1384	0.912188	-1.732187
1385	0.899687	-1.726875
1386	0.892188	-1.726875
1387	0.894062	-1.720938
1388	0.892813	-1.716875
1389	0.898125	-1.726250
1390	0.888437	-1.712500
1391	0.896875	-1.720000
1392	0.890312	-1.708438
1393	0.890938	-1.706875
1394	0.892500	-1.714375
1395	0.902188	-1.721875
1396	0.924063	-1.756563
1397	0.911563	-1.734063
1398	0.896875	-1.720000
1399	0.885625	-1.711875
1400	0.904375	-1.731875
1401	0.893125	-1.715625
1402	0.892188	-1.716562
1403	0.900937	-1.731562
1404	0.887188	-1.713437
1405	0.888437	-1.708125
1406	0.877188	-1.696562
1407	0.882500	-1.706875
1408	0.889062	-1.709688
1409	0.895312	-1.724375
1410	0.896250	-1.712500
1411	0.908750	-1.732187
1412	0.888437	-1.713125
1413	0.906250	-1.730938
1414	0.889687	-1.714687
1415	0.876563	-1.703125
1416	0.869687	-1.700937
1417	0.885938	-1.724063
1418	0.895625	-1.720312
1419	0.904375	-1.727812
1420	0.910312	-1.732813
1421	0.892500	-1.718125
1422	0.895938	-1.720312
1423	0.913750	-1.735000
1424	0.909062	-1.728750
1425	0.899062	-1.720625
1426	0.896875	-1.714063
1427	0.908750	-1.730000
1428	0.911875	-1.732187
1429	0.903125	-1.724687
1430	0.900312	-1.720000
1431	0.892813	-1.719688
1432	0.893437	-1.718438
1433	0.886250	-1.715937
1434	0.907500	-1.731250
1435	0.891250	-1.708125
1436	0.893125	-1.719688
1437	0.888125	-1.706250
1438	0.885625	-1.708125
1439	0.905625	-1.732500
1440	0.895000	-1.717188
1441	0.892500	-1.721875
1442	0.883750	-1.715000
1443	0.872188	-1.692813
1444	0.887813	-1.710938
1445	0.888750	-1.712187
1446	0.885938	-1.709688
1447	0.895938	-1.721250
1448	0.903438	-1.718125
1449	0.891250	-1.714375
1450	0.905937	-1.731250
1451	0.900000	-1.726250
1452	0.891250	-1.719062
1453	0.905312	-1.731875
1454	0.879687	-1.711875
1455	0.859688	-1.699688
1456	0.897813	-1.733125
1457	0.884375	-1.716875
1458	0.890312	-1.722187
1459	0.896250	-1.713125
1460	0.897813	-1.724375
1461	0.903750	-1.720625
1462	0.900937	-1.727500
1463	0.902813	-1.736250
1464	0.889687	-1.719062
1465	0.900937	-1.733437
1466	0.907188	-1.733437
1467	0.909375	-1.728438
1468	0.898750	-1.715937
1469	0.893125	-1.723125
1470	0.892813	-1.716562
1471	0.896563	-1.720938
1472	0.894687	-1.718125
1473	0.874687	-1.705625
1474	0.889687	-1.712500
1475	0.882812	-1.716562
1476	0.873125	-1.705000
1477	0.894687	-1.721563
1478	0.903750	-1.727812
1479	0.896875	-1.721563
1480	0.886250	-1.717812
1481	0.868125	-1.696562
1482	0.871875	-1.701250
1483	0.890625	-1.712187
1484	0.885312	-1.704063
1485	0.883750	-1.717812
1486	0.875938	-1.714375
1487	0.878437	-1.712500
1488	0.870625	-1.702187
1489	0.884062	-1.721563
1490	0.888750	-1.704063
1491	0.912813	-1.733437
1492	0.904375	-1.728750
1493	0.898125	-1.718125
1494	0.892188	-1.714063
1495	0.866250	-1.695000
1496	0.883125	-1.716250
1497	0.885938	-1.717500
1498	0.884062	-1.706875
1499	0.896563	-1.717188
1500	0.883437	-1.705938
1501	0.867812	-1.689062
1502	0.870625	-1.696250
1503	0.866875	-1.717188
1504	0.878750	-1.705625
1505	0.882812	-1.707812
1506	0.896563	-1.722187
1507	0.899687	-1.725000
1508	0.890625	-1.710312
1509	0.911250	-1.732187
1510	0.915312	-1.733437
1511	0.911250	-1.736250
1512	0.884375	-1.701250
1513	0.879062	-1.706250
1514	0.891875	-1.723125
1515	0.889375	-1.710312
1516	0.905625	-1.728750
1517	0.896875	-1.728438
1518	0.904375	-1.733437
1519	0.885938	-1.699375
1520	0.897188	-1.727500
1521	0.860625	-1.692813
1522	0.863750	-1.689062
1523	0.908750	-1.728438
1524	0.903438	-1.721250
1525	0.909687	-1.729375
1526	0.889375	-1.714687
1527	0.879062	-1.712187
1528	0.894062	-1.722813
1529	0.887500	-1.718750
1530	0.863437	-1.702500
1531	0.885625	-1.710938
1532	0.891875	-1.710625
1533	0.891250	-1.716250
1534	0.900937	-1.718438
1535	0.904687	-1.734687
1536	0.889062	-1.712813
1537	0.901563	-1.721250
1538	0.897500	-1.720625
1539	0.899687	-1.724063
1540	0.883437	-1.704063
1541	0.912500	-1.739688
1542	0.899062	-1.717500
1543	0.910000	-1.731562
1544	0.906250	-1.729375
1545	0.906563	-1.730312
1546	0.881250	-1.697812
1547	0.901563	-1.725625
1548	0.906563	-1.733437
1549	0.908125	-1.729375
1550	0.877188	-1.691563
1551	0.893125	-1.721563
1552	0.897188	-1.712187
1553	0.889375	-1.706875
1554	0.901250	-1.722813
1555	0.884687	-1.708125
1556	0.910312	-1.738438
1557	0.905000	-1.729375
1558	0.900625	-1.714687
1559	0.914062	-1.746250
1560	0.900937	-1.730625
1561	0.903125	-1.727188
1562	0.906875	-1.725937
1563	0.885625	-1.709375
1564	0.898750	-1.719375
1565	0.893125	-1.715625
1566	0.889375	-1.715625
1567	0.891250	-1.719688
1568	0.897813	-1.720000
1569	0.885312	-1.715000
1570	0.875938	-1.704375
1571	0.869375	-1.701563
1572	0.882500	-1.709062
1573	0.870313	-1.697188
1574	0.883437	-1.708438
1575	0.897188	-1.706250
1576	0.898125	-1.722500
1577	0.869062	-1.701250
1578	0.901875	-1.726875
1579	0.899687	-1.720000
1580	0.881875	-1.716250
1581	0.897813	-1.722500
1582	0.878437	-1.702187
1583	0.900625	-1.727188
1584	0.894375	-1.720000
1585	0.896250	-1.734687
1586	0.876875	-1.709062
1587	0.881875	-1.709062
1588	0.871250	-1.696562
1589	0.900000	-1.721875
1590	0.909375	-1.735625
1591	0.892813	-1.722813
1592	0.893125	-1.717500
1593	0.898438	-1.729062
1594	0.891563	-1.721563
1595	0.868750	-1.695938
1596	0.869375	-1.702187
1597	0.858125	-1.690625
1598	0.879062	-1.711563
1599	0.878437	-1.715000
1600	0.863750	-1.696562
1601	0.880625	-1.710312
1602	0.886875	-1.715625
1603	0.906875	-1.733750
1604	0.904375	-1.724375
1605	0.904375	-1.728125
1606	0.907813	-1.724687
1607	0.905000	-1.723437
1608	0.918125	-1.746250
1609	0.897500	-1.723750
1610	0.895000	-1.717500
1611	0.910000	-1.733437
1612	0.895938	-1.718750
1613	0.900937	-1.715313
1614	0.884375	-1.705313
1615	0.898438	-1.717188
1616	0.885000	-1.713437
1617	0.863437	-1.705000
1618	0.852500	-1.686875
1619	0.870313	-1.693125
1620	0.882812	-1.711250
1621	0.878125	-1.708750
1622	0.869062	-1.708438
1623	0.839688	-1.681250
1624	0.861563	-1.698438
1625	0.864375	-1.710625
1626	0.875000	-1.719688
1627	0.877500	-1.709375
1628	0.894687	-1.722187
1629	0.897188	-1.718750
1630	0.889687	-1.713437
1631	0.905000	-1.722813
1632	0.908438	-1.725313
1633	0.892500	-1.708125
1634	0.889062	-1.708125
1635	0.892500	-1.709062
1636	0.888437	-1.719375
1637	0.910000	-1.735000
1638	0.910000	-1.735625
1639	0.861875	-1.696250
1640	0.902500	-1.730625
1641	0.901875	-1.731250
1642	0.880938	-1.696562
1643	0.889687	-1.711563
1644	0.909375	-1.729062
1645	0.884375	-1.701563
1646	0.888437	-1.706250
1647	0.904062	-1.730312
1648	0.890000	-1.712187
1649	0.909687	-1.730312
1650	0.892188	-1.712813
1651	0.915625	-1.740938
1652	0.894687	-1.721563
1653	0.894375	-1.714375
1654	0.902188	-1.721875
1655	0.864062	-1.689375
1656	0.877188	-1.712500
1657	0.857500	-1.699062
1658	0.864375	-1.702813
1659	0.879375	-1.707812
1660	0.884687	-1.711250
1661	0.875000	-1.711875
1662	0.886875	-1.715000
1663	0.904062	-1.735937
1664	0.890312	-1.719688
1665	0.880000	-1.714063
1666	0.877500	-1.703437
1667	0.904687	-1.727188
1668	0.905312	-1.730312
1669	0.909375	-1.731250
1670	0.907813	-1.732813
1671	0.887188	-1.713437
1672	0.891875	-1.713437
1673	0.906563	-1.720312
1674	0.893437	-1.721250
1675	0.890000	-1.708438
1676	0.890938	-1.730000
1677	0.897813	-1.720625
1678	0.906563	-1.726250
1679	0.915625	-1.735000
1680	0.911563	-1.732500
1681	0.904062	-1.719688
1682	0.886875	-1.710312
1683	0.889062	-1.722187
1684	0.877500	-1.705313
1685	0.901250	-1.728125
1686	0.888437	-1.710312
1687	0.880000	-1.715000
1688	0.860313	-1.687500
1689	0.874687	-1.715313
1690	0.906875	-1.733437
1691	0.894062	-1.715625
1692	0.878750	-1.705000
1693	0.897188	-1.726562
1694	0.906250	-1.730938
1695	0.890312	-1.725313
1696	0.884375	-1.720625
1697	0.885938	-1.715000
1698	0.895625	-1.728125
1699	0.901875	-1.730625
1700	0.900625	-1.722500
1701	0.887813	-1.705625
1702	0.881250	-1.710938
1703	0.880625	-1.699062
1704	0.895625	-1.727188
1705	0.895625	-1.723437
1706	0.866875	-1.697812
1707	0.862500	-1.687500
1708	0.862500	-1.685000
1709	0.891563	-1.709375
1710	0.875000	-1.704375
1711	0.884375	-1.705625
1712	0.885000	-1.715313
1713	0.891563	-1.710000
1714	0.915937	-1.736250
1715	0.910625	-1.727812
1716	0.889375	-1.713125
1717	0.890000	-1.715313
1718	0.911875	-1.734375
1719	0.889062	-1.711250
1720	0.882500	-1.710625
1721	0.889687	-1.710938
1722	0.900625	-1.724687
1723	0.895000	-1.715313
1724	0.880313	-1.703750
1725	0.875938	-1.704687
1726	0.875625	-1.701250
1727	0.876875	-1.705938
1728	0.872812	-1.709688
1729	0.885938	-1.706875
1730	0.895312	-1.725000
1731	0.895312	-1.720000
1732	0.885938	-1.705000
1733	0.887500	-1.708750
1734	0.885938	-1.706875
1735	0.896250	-1.714687
1736	0.887813	-1.710938
1737	0.892500	-1.714375
1738	0.895625	-1.713437
1739	0.909375	-1.737188
1740	0.908125	-1.735625
1741	0.909687	-1.737812
1742	0.897813	-1.721875
1743	0.894687	-1.715625
1744	0.905000	-1.724687
1745	0.892188	-1.710000
1746	0.897813	-1.720938
1747	0.903125	-1.722500
1748	0.901875	-1.719375
1749	0.891875	-1.712500
1750	0.895625	-1.720312
1751	0.900312	-1.719688
1752	0.894062	-1.727188
1753	0.886563	-1.711563
1754	0.880000	-1.711875
1755	0.860313	-1.681875
1756	0.881250	-1.705313
1757	0.880000	-1.707812
1758	0.894062	-1.714375
1759	0.897188	-1.720625
1760	0.883437	-1.704375
1761	0.891563	-1.717812
1762	0.883437	-1.699375
1763	0.910937	-1.735313
1764	0.911875	-1.734687
1765	0.893437	-1.711875
1766	0.896563	-1.728750
1767	0.884062	-1.709375
1768	0.896875	-1.721875
1769	0.905312	-1.728125
1770	0.899062	-1.724375
1771	0.900312	-1.722187
1772	0.882812	-1.696562
1773	0.883437	-1.707188
1774	0.881875	-1.705938
1775	0.889687	-1.706875
1776	0.904375	-1.718750
1777	0.897813	-1.720000
1778	0.884375	-1.710625
1779	0.906563	-1.724687
1780	0.877188	-1.715313
1781	0.872812	-1.703750
1782	0.888437	-1.714375
1783	0.906250	-1.723750
1784	0.884687	-1.710000
1785	0.880000	-1.705938
1786	0.871250	-1.700937
1787	0.887188	-1.715313
1788	0.888437	-1.712813
1789	0.874375	-1.710000
1790	0.870313	-1.694687
1791	0.881563	-1.706562
1792	0.895625	-1.723125
1793	0.878437	-1.705938
1794	0.873750	-1.710312
1795	0.884687	-1.725625
1796	0.904375	-1.728125
1797	0.902500	-1.730625
1798	0.890625	-1.723125
1799	0.913438	-1.731250
1800	0.891875	-1.710938
1801	0.869375	-1.687500
1802	0.897188	-1.723125
1803	0.873437	-1.695625
1804	0.873750	-1.695938
1805	0.902500	-1.729375
1806	0.905312	-1.733125
1807	0.898125	-1.718125
1808	0.889062	-1.703750
1809	0.905312	-1.732813
1810	0.880000	-1.702500
1811	0.909687	-1.728438
1812	0.895000	-1.719062
1813	0.895625	-1.725313
1814	0.887813	-1.734687
1815	0.876250	-1.712500
1816	0.881563	-1.716562
1817	0.881250	-1.721563
1818	0.881250	-1.700312
1819	0.898750	-1.724375
1820	0.906250	-1.730625
1821	0.894687	-1.721563
1822	0.905000	-1.735625
1823	0.884687	-1.706562
1824	0.894062	-1.715625
1825	0.880625	-1.712187
1826	0.894687	-1.719688
1827	0.903750	-1.721250
1828	0.894687	-1.713750
1829	0.905000	-1.722500
1830	0.870000	-1.695938
1831	0.895625	-1.721563
1832	0.893125	-1.727812
1833	0.900625	-1.729062
1834	0.889062	-1.710625
1835	0.887188	-1.702187
1836	0.913750	-1.735625
1837	0.896563	-1.725937
1838	0.889687	-1.729375
1839	0.893125	-1.716250
1840	0.872500	-1.701875
1841	0.891250	-1.707188
1842	0.890312	-1.710938
1843	0.904375	-1.726250
1844	0.876875	-1.701563
1845	0.903438	-1.729375
1846	0.913438	-1.738125
1847	0.894687	-1.713125
1848	0.890625	-1.729375
1849	0.877812	-1.708125
1850	0.899062	-1.727812
1851	0.895938	-1.719062
1852	0.892500	-1.734375
1853	0.878125	-1.698750
1854	0.902188	-1.722500
1855	0.886250	-1.715625
1856	0.906875	-1.724687
1857	0.920312	-1.742500
1858	0.889375	-1.720000
1859	0.888437	-1.717188
1860	0.878750	-1.705000
1861	0.881875	-1.708438
1862	0.901563	-1.730312
1863	0.905937	-1.728125
1864	0.906563	-1.726562
1865	0.890312	-1.714375
1866	0.874375	-1.702500
1867	0.872812	-1.697188
1868	0.883437	-1.705313
1869	0.884062	-1.706250
1870	0.916562	-1.749688
1871	0.910937	-1.740000
1872	0.895625	-1.721563
1873	0.886875	-1.718750
1874	0.895312	-1.720312
1875	0.890625	-1.711875
1876	0.903125	-1.724063
1877	0.895938	-1.719062
1878	0.880625	-1.709688
1879	0.898438	-1.717500
1880	0.927188	-1.753750
1881	0.900312	-1.720938
1882	0.881563	-1.707812
1883	0.897500	-1.721250
1884	0.899375	-1.730938
1885	0.893125	-1.712187
1886	0.879375	-1.703750
1887	0.892500	-1.712813
1888	0.895938	-1.721250
1889	0.888437	-1.713125
1890	0.879062	-1.707500
1891	0.905312	-1.731875
1892	0.898438	-1.728125
1893	0.880625	-1.718750
1894	0.905000	-1.727812
1895	0.899375	-1.723437
1896	0.904375	-1.733750
1897	0.892813	-1.713437
1898	0.901875	-1.727812
1899	0.895938	-1.717812
1900	0.910312	-1.735000
1901	0.908438	-1.727188
1902	0.886250	-1.705938
1903	0.885938	-1.712187
1904	0.903125	-1.725000
1905	0.869375	-1.703437
1906	0.884375	-1.703125
1907	0.891875	-1.709688
1908	0.908750	-1.734687
1909	0.908438	-1.732813
1910	0.896250	-1.727188
1911	0.870625	-1.697500
1912	0.877812	-1.712500
1913	0.866875	-1.697812
1914	0.890625	-1.738750
1915	0.867500	-1.711875
1916	0.867812	-1.713750
1917	0.861563	-1.700000
1918	0.866250	-1.698438
1919	0.888750	-1.719375
1920	0.870938	-1.704063
1921	0.913125	-1.737188
