#54500
#time	magnetization	energy	
997	-0.760625	-1.497187
998	-0.762813	-1.495000
999	-0.778125	-1.501250
1000	-0.782813	-1.506563
1001	-0.806250	-1.507187
1002	-0.756563	-1.468750
1003	-0.731875	-1.464687
1004	-0.748437	-1.485000
1005	-0.753750	-1.468438
1006	-0.782500	-1.490938
1007	-0.773438	-1.495625
1008	-0.759375	-1.466250
1009	-0.775000	-1.504687
1010	-0.787188	-1.495000
1011	-0.753437	-1.480625
1012	-0.770625	-1.495625
1013	-0.745938	-1.474687
1014	-0.769062	-1.476875
1015	-0.767813	-1.476250
1016	-0.777813	-1.490312
1017	-0.772500	-1.487500
1018	-0.749687	-1.451875
1019	-0.738125	-1.464375
1020	-0.752500	-1.476562
1021	-0.735000	-1.475313
1022	-0.711562	-1.490938
1023	-0.728750	-1.475937
1024	-0.735625	-1.484375
1025	-0.717500	-1.482187
1026	-0.732812	-1.491250
1027	-0.739688	-1.479062
1028	-0.746250	-1.495625
1029	-0.760625	-1.494687
1030	-0.735000	-1.487188
1031	-0.716562	-1.473437
1032	-0.727500	-1.484687
1033	-0.728437	-1.467812
1034	-0.670000	-1.452813
1035	-0.677500	-1.467812
1036	-0.657813	-1.444687
1037	-0.697187	-1.473750
1038	-0.680000	-1.473750
1039	-0.676875	-1.472813
1040	-0.701250	-1.468438
1041	-0.716875	-1.497500
1042	-0.742188	-1.481875
1043	-0.730313	-1.483125
1044	-0.766563	-1.515000
1045	-0.752188	-1.495000
1046	-0.746875	-1.493750
1047	-0.727187	-1.472187
1048	-0.746875	-1.498750
1049	-0.734062	-1.472813
1050	-0.752500	-1.495000
1051	-0.769375	-1.507187
1052	-0.701875	-1.461250
1053	-0.692500	-1.462187
1054	-0.712812	-1.461875
1055	-0.734688	-1.484687
1056	-0.661250	-1.458438
1057	-0.663750	-1.469375
1058	-0.641563	-1.465937
1059	-0.656250	-1.471875
1060	-0.691250	-1.485625
1061	-0.670625	-1.480938
1062	-0.669063	-1.477812
1063	-0.675000	-1.478750
1064	-0.609688	-1.453750
1065	-0.654687	-1.465937
1066	-0.644062	-1.450937
1067	-0.646563	-1.466562
1068	-0.639375	-1.451563
1069	-0.639687	-1.463437
1070	-0.689688	-1.470625
1071	-0.684063	-1.472187
1072	-0.636563	-1.472187
1073	-0.642500	-1.453750
1074	-0.637500	-1.468438
1075	-0.655000	-1.493750
1076	-0.636563	-1.466875
1077	-0.637813	-1.460000
1078	-0.616563	-1.463437
1079	-0.625000	-1.453437
1080	-0.637813	-1.470938
1081	-0.642500	-1.478125
1082	-0.626563	-1.448438
1083	-0.663438	-1.495625
1084	-0.661875	-1.461250
1085	-0.640625	-1.452500
1086	-0.663438	-1.479375
1087	-0.686250	-1.476250
1088	-0.681875	-1.478750
1089	-0.638437	-1.460938
1090	-0.644062	-1.460000
1091	-0.623750	-1.451250
1092	-0.612187	-1.481250
1093	-0.606250	-1.466250
1094	-0.590313	-1.455938
1095	-0.609062	-1.446562
1096	-0.568438	-1.441250
1097	-0.524687	-1.441250
1098	-0.544687	-1.465000
1099	-0.544063	-1.455313
1100	-0.536250	-1.471875
1101	-0.504687	-1.424375
1102	-0.498750	-1.428750
1103	-0.558438	-1.429062
1104	-0.619062	-1.465313
1105	-0.632188	-1.473750
1106	-0.630313	-1.476250
1107	-0.599063	-1.457812
1108	-0.605313	-1.451875
1109	-0.598125	-1.436250
1110	-0.580313	-1.445312
1111	-0.604375	-1.444063
1112	-0.635625	-1.468750
1113	-0.574375	-1.450625
1114	-0.560625	-1.455625
1115	-0.605313	-1.459062
1116	-0.609688	-1.447500
1117	-0.541875	-1.412187
1118	-0.616875	-1.466562
1119	-0.658125	-1.470312
1120	-0.636875	-1.448750
1121	-0.658125	-1.458750
1122	-0.666875	-1.468125
1123	-0.665625	-1.471563
1124	-0.683438	-1.470312
1125	-0.683125	-1.470000
1126	-0.649375	-1.457812
1127	-0.620625	-1.450625
1128	-0.654687	-1.459062
1129	-0.721562	-1.466875
1130	-0.702187	-1.478125
1131	-0.726562	-1.495000
1132	-0.719688	-1.490938
1133	-0.755000	-1.486875
1134	-0.735313	-1.495000
1135	-0.710625	-1.501875
1136	-0.677500	-1.456250
1137	-0.701875	-1.476250
1138	-0.729688	-1.488125
1139	-0.705313	-1.466875
1140	-0.696875	-1.463750
1141	-0.702500	-1.470000
1142	-0.737187	-1.483437
1143	-0.701562	-1.479062
1144	-0.719375	-1.495313
1145	-0.712500	-1.494687
1146	-0.639062	-1.458750
1147	-0.641875	-1.472187
1148	-0.615625	-1.454063
1149	-0.605938	-1.424688
1150	-0.639062	-1.458438
1151	-0.633437	-1.460938
1152	-0.633750	-1.457188
1153	-0.620938	-1.432813
1154	-0.661875	-1.450937
1155	-0.677500	-1.475625
1156	-0.651250	-1.451250
1157	-0.682187	-1.459688
1158	-0.685625	-1.465625
1159	-0.634375	-1.437500
1160	-0.681250	-1.479375
1161	-0.675937	-1.447812
1162	-0.652500	-1.463125
1163	-0.667813	-1.464687
1164	-0.672188	-1.471563
1165	-0.665625	-1.471875
1166	-0.658125	-1.473437
1167	-0.633750	-1.443437
1168	-0.633750	-1.456250
1169	-0.585625	-1.456562
1170	-0.550625	-1.444063
1171	-0.551875	-1.457812
1172	-0.518125	-1.425000
1173	-0.547813	-1.439062
1174	-0.597187	-1.453125
1175	-0.652188	-1.460938
1176	-0.700313	-1.475625
1177	-0.672500	-1.459375
1178	-0.688438	-1.490312
1179	-0.652813	-1.464375
1180	-0.672813	-1.482500
1181	-0.677813	-1.468125
1182	-0.668750	-1.462500
1183	-0.703125	-1.471250
1184	-0.685937	-1.455625
1185	-0.659687	-1.430313
1186	-0.731250	-1.476875
1187	-0.721875	-1.486875
1188	-0.722187	-1.483125
1189	-0.720938	-1.459688
1190	-0.693438	-1.479062
1191	-0.685000	-1.458750
1192	-0.696250	-1.459375
1193	-0.664687	-1.442500
1194	-0.669687	-1.458125
1195	-0.681562	-1.472813
1196	-0.680000	-1.454687
1197	-0.684063	-1.451250
1198	-0.723125	-1.460938
1199	-0.704063	-1.482500
1200	-0.673125	-1.463750
1201	-0.685000	-1.477500
1202	-0.652500	-1.459062
1203	-0.651875	-1.460625
1204	-0.612812	-1.441875
1205	-0.569063	-1.440313
1206	-0.615000	-1.467188
1207	-0.593750	-1.446875
1208	-0.639687	-1.452500
1209	-0.599688	-1.428438
1210	-0.618437	-1.447812
1211	-0.624375	-1.427812
1212	-0.667188	-1.455625
1213	-0.626563	-1.467500
1214	-0.630625	-1.491875
1215	-0.612187	-1.464687
1216	-0.607812	-1.455313
1217	-0.591562	-1.469062
1218	-0.580000	-1.452500
1219	-0.582500	-1.451875
1220	-0.541875	-1.451250
1221	-0.537813	-1.459062
1222	-0.535625	-1.473125
1223	-0.546562	-1.441250
1224	-0.562500	-1.444687
1225	-0.553125	-1.439688
1226	-0.567813	-1.460000
1227	-0.591875	-1.453125
1228	-0.566875	-1.440937
1229	-0.572500	-1.454375
1230	-0.556562	-1.459062
1231	-0.539062	-1.460625
1232	-0.527500	-1.452813
1233	-0.496250	-1.435312
1234	-0.563438	-1.472187
1235	-0.581250	-1.475937
1236	-0.593750	-1.458125
1237	-0.611250	-1.461563
1238	-0.607812	-1.463750
1239	-0.572500	-1.444687
1240	-0.593437	-1.455313
1241	-0.577500	-1.467188
1242	-0.560625	-1.462813
1243	-0.595000	-1.469062
1244	-0.544687	-1.437500
1245	-0.570000	-1.466875
1246	-0.562500	-1.446875
1247	-0.562813	-1.443125
1248	-0.565937	-1.446875
1249	-0.540312	-1.430625
1250	-0.590313	-1.457188
1251	-0.602500	-1.461250
1252	-0.623750	-1.461875
1253	-0.604062	-1.435000
1254	-0.575313	-1.443437
1255	-0.600313	-1.460312
1256	-0.619687	-1.439062
1257	-0.650937	-1.464687
1258	-0.663438	-1.471563
1259	-0.685625	-1.483125
1260	-0.645312	-1.442500
1261	-0.634687	-1.452187
1262	-0.664062	-1.464687
1263	-0.692813	-1.475000
1264	-0.700625	-1.470938
1265	-0.638125	-1.441250
1266	-0.645625	-1.445938
1267	-0.636563	-1.446875
1268	-0.642500	-1.475937
1269	-0.669375	-1.484063
1270	-0.643437	-1.460312
1271	-0.646563	-1.481875
1272	-0.694688	-1.487812
1273	-0.687813	-1.481562
1274	-0.680937	-1.471563
1275	-0.680000	-1.453750
1276	-0.705313	-1.474063
1277	-0.712500	-1.478125
1278	-0.712500	-1.495937
1279	-0.694063	-1.468125
1280	-0.666250	-1.430000
1281	-0.684688	-1.463750
1282	-0.685625	-1.442500
1283	-0.696250	-1.457188
1284	-0.746563	-1.501250
1285	-0.710625	-1.485313
1286	-0.685312	-1.468438
1287	-0.671875	-1.470938
1288	-0.643750	-1.442813
1289	-0.668438	-1.471875
1290	-0.612812	-1.443750
1291	-0.623750	-1.444063
1292	-0.612812	-1.424375
1293	-0.633437	-1.445625
1294	-0.618437	-1.446250
1295	-0.611250	-1.447500
1296	-0.552500	-1.445938
1297	-0.610000	-1.476875
1298	-0.616875	-1.475313
1299	-0.630938	-1.465937
1300	-0.603125	-1.443750
1301	-0.648125	-1.461563
1302	-0.670625	-1.464687
1303	-0.643125	-1.462500
1304	-0.638750	-1.446562
1305	-0.623125	-1.454063
1306	-0.613750	-1.448125
1307	-0.557500	-1.447188
1308	-0.575313	-1.448125
1309	-0.621875	-1.465000
1310	-0.640938	-1.476250
1311	-0.636563	-1.450937
1312	-0.677188	-1.485937
1313	-0.682187	-1.462813
1314	-0.720000	-1.494687
1315	-0.656250	-1.474063
1316	-0.636563	-1.459375
1317	-0.603750	-1.449688
1318	-0.600000	-1.466562
1319	-0.573125	-1.443437
1320	-0.560312	-1.442813
1321	-0.525000	-1.445000
1322	-0.599375	-1.465313
1323	-0.603125	-1.472813
1324	-0.581875	-1.462813
1325	-0.529375	-1.451250
1326	-0.528750	-1.425938
1327	-0.545625	-1.445312
1328	-0.557187	-1.464687
1329	-0.519062	-1.465000
1330	-0.558750	-1.471250
1331	-0.600625	-1.470312
1332	-0.607500	-1.461250
1333	-0.605313	-1.464687
1334	-0.606875	-1.454687
1335	-0.544687	-1.445625
1336	-0.538125	-1.424688
1337	-0.531875	-1.440625
1338	-0.514375	-1.445938
1339	-0.556250	-1.434063
1340	-0.606875	-1.464375
1341	-0.638125	-1.465313
1342	-0.622188	-1.456250
1343	-0.646563	-1.462500
1344	-0.630625	-1.449375
1345	-0.636875	-1.480312
1346	-0.652813	-1.464063
1347	-0.659375	-1.473437
1348	-0.669375	-1.485313
1349	-0.646563	-1.477500
1350	-0.667500	-1.475313
1351	-0.646875	-1.467812
1352	-0.621875	-1.453437
1353	-0.616250	-1.455313
1354	-0.661875	-1.497187
1355	-0.660937	-1.470312
1356	-0.626563	-1.471250
1357	-0.644375	-1.481562
1358	-0.628125	-1.453125
1359	-0.631563	-1.466250
1360	-0.589063	-1.442813
1361	-0.552500	-1.439062
1362	-0.568125	-1.447812
1363	-0.564375	-1.451563
1364	-0.604688	-1.449688
1365	-0.588750	-1.434063
1366	-0.566562	-1.448438
1367	-0.560937	-1.426875
1368	-0.570625	-1.471563
1369	-0.548125	-1.472813
1370	-0.595938	-1.460000
1371	-0.639062	-1.475000
1372	-0.630313	-1.473750
1373	-0.598125	-1.448750
1374	-0.629687	-1.470000
1375	-0.605000	-1.440937
1376	-0.598750	-1.449062
1377	-0.598750	-1.473750
1378	-0.584375	-1.459688
1379	-0.600938	-1.467812
1380	-0.532813	-1.414062
1381	-0.563125	-1.446250
1382	-0.588750	-1.449688
1383	-0.595000	-1.454063
1384	-0.555625	-1.448750
1385	-0.519062	-1.434375
1386	-0.539687	-1.464687
1387	-0.541562	-1.456562
1388	-0.560937	-1.463437
1389	-0.553438	-1.457188
1390	-0.549687	-1.472813
1391	-0.508437	-1.444375
1392	-0.505938	-1.432187
1393	-0.534375	-1.438438
1394	-0.570937	-1.460000
1395	-0.574375	-1.460000
1396	-0.565625	-1.469688
1397	-0.562187	-1.459688
1398	-0.575937	-1.451563
1399	-0.602500	-1.457812
1400	-0.575000	-1.458125
1401	-0.581250	-1.463750
1402	-0.575313	-1.445625
1403	-0.572500	-1.440937
1404	-0.565312	-1.448438
1405	-0.537500	-1.455000
1406	-0.530312	-1.447188
1407	-0.467187	-1.414375
1408	-0.537813	-1.430937
1409	-0.535000	-1.446875
1410	-0.500000	-1.429375
1411	-0.506875	-1.412187
1412	-0.494688	-1.433750
1413	-0.503750	-1.445312
1414	-0.467187	-1.441875
1415	-0.499375	-1.429062
1416	-0.484063	-1.425312
1417	-0.499688	-1.440313
1418	-0.488438	-1.417500
1419	-0.474375	-1.442187
1420	-0.447813	-1.431250
1421	-0.483750	-1.440313
1422	-0.480312	-1.418750
1423	-0.479687	-1.443750
1424	-0.473125	-1.444063
1425	-0.471250	-1.445625
1426	-0.478125	-1.461250
1427	-0.485625	-1.441875
1428	-0.442500	-1.419375
1429	-0.513437	-1.444063
1430	-0.482812	-1.430937
1431	-0.473438	-1.414375
1432	-0.444063	-1.417812
1433	-0.447500	-1.447188
1434	-0.426250	-1.421250
1435	-0.484063	-1.429688
1436	-0.446562	-1.443437
1437	-0.464375	-1.417500
1438	-0.457500	-1.427188
1439	-0.490000	-1.415000
1440	-0.487500	-1.449375
1441	-0.428750	-1.440937
1442	-0.465313	-1.432500
1443	-0.471875	-1.455625
1444	-0.484687	-1.460625
1445	-0.453125	-1.438438
1446	-0.445625	-1.443750
1447	-0.492188	-1.452187
1448	-0.497812	-1.437500
1449	-0.483750	-1.442187
1450	-0.493750	-1.424375
1451	-0.498125	-1.445938
1452	-0.518125	-1.454063
1453	-0.547188	-1.478750
1454	-0.545312	-1.479688
1455	-0.575000	-1.482187
1456	-0.535625	-1.449375
1457	-0.467187	-1.425625
1458	-0.461250	-1.435000
1459	-0.483750	-1.447500
1460	-0.473438	-1.448438
1461	-0.491250	-1.469062
1462	-0.535000	-1.462187
1463	-0.546875	-1.466562
1464	-0.546875	-1.470938
1465	-0.501563	-1.457812
1466	-0.472813	-1.454375
1467	-0.496875	-1.447188
1468	-0.484375	-1.424375
1469	-0.508437	-1.429688
1470	-0.537500	-1.460625
1471	-0.543125	-1.456250
1472	-0.527813	-1.435938
1473	-0.484375	-1.428750
1474	-0.503750	-1.436250
1475	-0.542188	-1.456562
1476	-0.535000	-1.447500
1477	-0.490000	-1.448125
1478	-0.513750	-1.444375
1479	-0.530000	-1.452187
1480	-0.554375	-1.472813
1481	-0.557813	-1.468750
1482	-0.552813	-1.447812
1483	-0.537500	-1.429062
1484	-0.536875	-1.443125
1485	-0.564063	-1.465625
1486	-0.557187	-1.448125
1487	-0.565312	-1.449375
1488	-0.575937	-1.465313
1489	-0.548750	-1.455938
1490	-0.504375	-1.439688
1491	-0.524062	-1.451875
1492	-0.460938	-1.422500
1493	-0.479063	-1.466562
1494	-0.475000	-1.444687
1495	-0.483750	-1.453750
1496	-0.473438	-1.442500
1497	-0.440937	-1.450000
1498	-0.455625	-1.449375
1499	-0.418750	-1.426562
1500	-0.406562	-1.423750
1501	-0.373750	-1.441250
1502	-0.349687	-1.432500
1503	-0.376875	-1.420625
1504	-0.349062	-1.415625
1505	-0.361875	-1.425625
1506	-0.346562	-1.417188
1507	-0.362500	-1.439688
1508	-0.409687	-1.444687
1509	-0.440000	-1.451875
1510	-0.427812	-1.438750
1511	-0.445312	-1.431875
1512	-0.430000	-1.455313
1513	-0.397500	-1.418438
1514	-0.453750	-1.427500
1515	-0.445000	-1.444687
1516	-0.426250	-1.436875
1517	-0.445937	-1.451875
1518	-0.464062	-1.431563
1519	-0.465625	-1.433437
1520	-0.508750	-1.430937
1521	-0.552500	-1.450312
1522	-0.487500	-1.430000
1523	-0.438437	-1.413750
1524	-0.436250	-1.420625
1525	-0.442812	-1.423437
1526	-0.459688	-1.407812
1527	-0.448750	-1.431563
1528	-0.446875	-1.417500
1529	-0.500313	-1.429062
1530	-0.484687	-1.411250
1531	-0.475313	-1.413125
1532	-0.441250	-1.429062
1533	-0.450625	-1.457812
1534	-0.457813	-1.448125
1535	-0.441250	-1.426562
1536	-0.406250	-1.427188
1537	-0.450000	-1.433437
1538	-0.449375	-1.430625
1539	-0.450625	-1.423125
1540	-0.410938	-1.400313
1541	-0.400313	-1.425938
1542	-0.430625	-1.425938
1543	-0.455313	-1.435000
1544	-0.449062	-1.445312
1545	-0.449688	-1.455313
1546	-0.439063	-1.444063
1547	-0.459062	-1.441563
1548	-0.482812	-1.450000
1549	-0.380937	-1.425938
1550	-0.340000	-1.421875
1551	-0.363438	-1.427188
1552	-0.386562	-1.440313
1553	-0.359063	-1.414375
1554	-0.339062	-1.403750
1555	-0.321875	-1.424063
1556	-0.359063	-1.449062
1557	-0.339687	-1.450937
1558	-0.350938	-1.456562
1559	-0.367500	-1.450937
1560	-0.398750	-1.440313
1561	-0.423438	-1.450000
1562	-0.373750	-1.423437
1563	-0.361250	-1.452813
1564	-0.380000	-1.461875
1565	-0.365312	-1.428438
1566	-0.357500	-1.445938
1567	-0.361875	-1.413125
1568	-0.425625	-1.457812
1569	-0.441875	-1.444063
1570	-0.447500	-1.450937
1571	-0.424063	-1.430625
1572	-0.435625	-1.432187
1573	-0.431875	-1.455625
1574	-0.386875	-1.441250
1575	-0.354063	-1.433750
1576	-0.380000	-1.451250
1577	-0.381250	-1.426875
1578	-0.386250	-1.444063
1579	-0.403125	-1.439375
1580	-0.435312	-1.435312
1581	-0.459688	-1.456250
1582	-0.477500	-1.469688
1583	-0.506875	-1.471875
1584	-0.522500	-1.424063
1585	-0.552188	-1.438438
1586	-0.591562	-1.446562
1587	-0.602187	-1.447188
1588	-0.602187	-1.424688
1589	-0.588750	-1.448125
1590	-0.583125	-1.440937
1591	-0.580625	-1.455000
1592	-0.591875	-1.451250
1593	-0.601250	-1.460312
1594	-0.640625	-1.465313
1595	-0.618750	-1.453125
1596	-0.679375	-1.480000
1597	-0.687187	-1.474375
1598	-0.705313	-1.457188
1599	-0.723750	-1.473750
1600	-0.732187	-1.477812
1601	-0.734062	-1.496250
1602	-0.695000	-1.464687
1603	-0.705000	-1.459062
1604	-0.693125	-1.459375
1605	-0.691562	-1.479688
1606	-0.660000	-1.441875
1607	-0.694063	-1.450625
1608	-0.715938	-1.468438
1609	-0.703438	-1.478750
1610	-0.697187	-1.470938
1611	-0.694375	-1.465625
1612	-0.698438	-1.473125
1613	-0.674687	-1.471563
1614	-0.685625	-1.480000
1615	-0.729375	-1.485000
1616	-0.710625	-1.455000
1617	-0.708750	-1.482187
1618	-0.722812	-1.478125
1619	-0.720625	-1.488750
1620	-0.700000	-1.478750
1621	-0.681250	-1.465937
1622	-0.697187	-1.465625
1623	-0.658125	-1.438750
1624	-0.698438	-1.459688
1625	-0.666250	-1.443750
1626	-0.691562	-1.463125
1627	-0.677500	-1.471563
1628	-0.678438	-1.462500
1629	-0.695625	-1.470312
1630	-0.704688	-1.482187
1631	-0.733437	-1.498125
1632	-0.689375	-1.456250
1633	-0.732500	-1.493437
1634	-0.687813	-1.445312
1635	-0.721250	-1.475000
1636	-0.742500	-1.489062
1637	-0.730625	-1.508125
1638	-0.674063	-1.456562
1639	-0.675937	-1.476875
1640	-0.661563	-1.463750
1641	-0.665625	-1.458438
1642	-0.647813	-1.450312
1643	-0.710938	-1.488438
1644	-0.683750	-1.469375
1645	-0.679063	-1.479688
1646	-0.675937	-1.473437
1647	-0.645938	-1.442500
1648	-0.634062	-1.465313
1649	-0.619375	-1.439375
1650	-0.621563	-1.450937
1651	-0.615000	-1.439375
1652	-0.601562	-1.447812
1653	-0.593125	-1.466875
1654	-0.637500	-1.469375
1655	-0.630625	-1.469688
1656	-0.625625	-1.481250
1657	-0.615938	-1.439375
1658	-0.636875	-1.466250
1659	-0.635000	-1.464687
1660	-0.650000	-1.460312
1661	-0.631875	-1.464063
1662	-0.598750	-1.457500
1663	-0.641875	-1.462500
1664	-0.656250	-1.457500
1665	-0.685625	-1.482813
1666	-0.688750	-1.457188
1667	-0.691875	-1.488438
1668	-0.687187	-1.476562
1669	-0.687813	-1.461563
1670	-0.658750	-1.454063
1671	-0.629375	-1.470312
1672	-0.647500	-1.464375
1673	-0.623437	-1.433437
1674	-0.620000	-1.452187
1675	-0.607500	-1.460625
1676	-0.574688	-1.425938
1677	-0.556562	-1.428438
1678	-0.588125	-1.440625
1679	-0.600313	-1.431250
1680	-0.639062	-1.432187
1681	-0.662188	-1.439062
1682	-0.655625	-1.438438
1683	-0.684063	-1.468125
1684	-0.680000	-1.455313
1685	-0.693750	-1.464687
1686	-0.701250	-1.465937
1687	-0.705313	-1.455313
1688	-0.705313	-1.473750
1689	-0.724063	-1.471250
1690	-0.748750	-1.483437
1691	-0.768125	-1.497187
1692	-0.784375	-1.488750
1693	-0.811250	-1.520625
1694	-0.753750	-1.483750
1695	-0.818750	-1.537500
1696	-0.809375	-1.506875
1697	-0.772813	-1.477812
1698	-0.763750	-1.494375
1699	-0.728437	-1.482187
1700	-0.726562	-1.479375
1701	-0.717812	-1.465000
1702	-0.721562	-1.469375
1703	-0.704688	-1.467812
1704	-0.700937	-1.460938
1705	-0.729375	-1.478438
1706	-0.775000	-1.496250
1707	-0.767188	-1.497500
1708	-0.750313	-1.503437
1709	-0.763437	-1.515000
1710	-0.699063	-1.462187
1711	-0.679688	-1.449375
1712	-0.711250	-1.469062
1713	-0.712187	-1.471563
1714	-0.677813	-1.461563
1715	-0.690000	-1.458750
1716	-0.723750	-1.487188
1717	-0.764062	-1.492813
1718	-0.741875	-1.489062
1719	-0.734062	-1.482500
1720	-0.737187	-1.481250
1721	-0.722500	-1.486875
1722	-0.731250	-1.499375
1723	-0.708125	-1.474375
1724	-0.700625	-1.460312
1725	-0.706562	-1.472500
1726	-0.655312	-1.450312
1727	-0.704063	-1.490000
1728	-0.650937	-1.457188
1729	-0.625938	-1.440000
1730	-0.627188	-1.449062
1731	-0.630313	-1.438438
1732	-0.630313	-1.456250
1733	-0.605938	-1.458125
1734	-0.588437	-1.446562
1735	-0.623437	-1.451250
1736	-0.589688	-1.442187
1737	-0.587812	-1.454063
1738	-0.582500	-1.448125
1739	-0.645938	-1.458438
1740	-0.652813	-1.455000
1741	-0.648125	-1.461563
1742	-0.647813	-1.442500
1743	-0.619062	-1.429375
1744	-0.670625	-1.448125
1745	-0.691875	-1.465625
1746	-0.679375	-1.453437
1747	-0.672813	-1.472187
1748	-0.670000	-1.468750
1749	-0.658750	-1.449375
1750	-0.687500	-1.457500
1751	-0.720938	-1.475000
1752	-0.731875	-1.460625
1753	-0.706562	-1.448125
1754	-0.710938	-1.465000
1755	-0.676875	-1.435625
1756	-0.680625	-1.450000
1757	-0.661250	-1.436875
1758	-0.676875	-1.453750
1759	-0.655000	-1.450312
1760	-0.669687	-1.446562
1761	-0.706562	-1.484063
1762	-0.742188	-1.498125
1763	-0.751563	-1.504687
1764	-0.703438	-1.445938
1765	-0.680625	-1.466250
1766	-0.696875	-1.470000
1767	-0.718125	-1.472187
1768	-0.708125	-1.474063
1769	-0.687813	-1.448438
1770	-0.703438	-1.455313
1771	-0.735625	-1.483125
1772	-0.727500	-1.464687
1773	-0.734062	-1.478125
1774	-0.729062	-1.492813
1775	-0.707187	-1.466562
1776	-0.668125	-1.464375
1777	-0.665000	-1.476875
1778	-0.666562	-1.468750
1779	-0.669063	-1.487812
1780	-0.678438	-1.470938
1781	-0.651875	-1.467188
1782	-0.690625	-1.460938
1783	-0.713750	-1.484375
1784	-0.692813	-1.465937
1785	-0.688750	-1.463750
1786	-0.699688	-1.461563
1787	-0.696875	-1.460625
1788	-0.727500	-1.459062
1789	-0.708750	-1.459062
1790	-0.689375	-1.457188
1791	-0.760625	-1.483437
1792	-0.719688	-1.462500
1793	-0.755313	-1.485625
1794	-0.724063	-1.483125
1795	-0.635312	-1.425625
1796	-0.686250	-1.459062
1797	-0.643437	-1.446875
1798	-0.692187	-1.461563
1799	-0.717187	-1.494063
1800	-0.734062	-1.502500
1801	-0.693750	-1.478438
1802	-0.675000	-1.449375
1803	-0.680000	-1.460938
1804	-0.693750	-1.473125
1805	-0.692500	-1.475000
1806	-0.683750	-1.469375
1807	-0.725313	-1.496563
1808	-0.648750	-1.455938
1809	-0.668125	-1.449062
1810	-0.711250	-1.481875
1811	-0.700000	-1.485313
1812	-0.695625	-1.453437
1813	-0.722812	-1.480000
1814	-0.738125	-1.488750
1815	-0.711562	-1.466250
1816	-0.723125	-1.488125
1817	-0.740000	-1.478438
1818	-0.726250	-1.476875
1819	-0.729375	-1.475000
1820	-0.724375	-1.490625
1821	-0.746875	-1.488750
1822	-0.754375	-1.483125
1823	-0.741563	-1.483437
1824	-0.752812	-1.480938
1825	-0.754375	-1.495313
1826	-0.727812	-1.441875
1827	-0.719063	-1.469062
1828	-0.745938	-1.483125
1829	-0.737187	-1.465625
1830	-0.758125	-1.490938
1831	-0.773438	-1.499375
1832	-0.798438	-1.510312
1833	-0.765000	-1.485937
1834	-0.744687	-1.473437
1835	-0.731563	-1.477188
1836	-0.705937	-1.477500
1837	-0.703125	-1.470938
1838	-0.716250	-1.464063
1839	-0.742812	-1.478750
1840	-0.729688	-1.468750
1841	-0.729688	-1.467500
1842	-0.756563	-1.498125
1843	-0.723125	-1.484687
1844	-0.722187	-1.457500
