#52900
#time	magnetization	energy	
1069	0.878750	-1.694375
1070	0.876875	-1.690313
1071	0.870000	-1.680313
1072	0.869375	-1.679062
1073	0.885312	-1.696250
1074	0.897813	-1.696562
1075	0.899375	-1.711250
1076	0.876563	-1.684687
1077	0.879687	-1.697500
1078	0.878437	-1.694375
1079	0.861875	-1.682500
1080	0.853437	-1.683125
1081	0.839063	-1.673750
1082	0.864062	-1.688438
1083	0.872500	-1.694375
1084	0.880000	-1.701250
1085	0.865313	-1.673437
1086	0.885312	-1.688438
1087	0.875625	-1.678750
1088	0.865000	-1.672187
1089	0.873750	-1.695625
1090	0.855625	-1.671563
1091	0.870938	-1.689062
1092	0.849375	-1.668438
1093	0.858750	-1.687500
1094	0.866563	-1.684063
1095	0.875000	-1.700625
1096	0.834688	-1.665312
1097	0.844375	-1.672500
1098	0.868750	-1.696562
1099	0.870938	-1.696875
1100	0.859688	-1.688438
1101	0.865938	-1.690937
1102	0.882812	-1.716250
1103	0.861875	-1.677812
1104	0.870000	-1.688438
1105	0.885625	-1.699375
1106	0.885625	-1.697500
1107	0.889687	-1.691250
1108	0.885000	-1.687188
1109	0.873125	-1.678125
1110	0.878750	-1.697188
1111	0.883437	-1.686562
1112	0.883125	-1.700312
1113	0.874375	-1.690937
1114	0.855625	-1.669687
1115	0.864688	-1.683125
1116	0.855313	-1.675312
1117	0.875000	-1.694375
1118	0.872500	-1.692187
1119	0.851562	-1.669375
1120	0.865000	-1.695312
1121	0.889062	-1.702813
1122	0.869375	-1.678750
1123	0.862187	-1.665625
1124	0.888750	-1.698750
1125	0.862187	-1.687500
1126	0.854062	-1.670000
1127	0.858750	-1.680000
1128	0.850313	-1.665312
1129	0.867500	-1.681250
1130	0.897500	-1.700000
1131	0.868750	-1.685312
1132	0.868750	-1.676875
1133	0.909687	-1.714063
1134	0.880625	-1.693125
1135	0.880938	-1.694375
1136	0.858437	-1.675625
1137	0.866563	-1.672187
1138	0.873750	-1.694063
1139	0.873437	-1.676562
1140	0.885000	-1.696875
1141	0.899375	-1.704375
1142	0.874687	-1.684063
1143	0.894062	-1.702187
1144	0.878125	-1.692500
1145	0.875625	-1.688438
1146	0.873437	-1.685000
1147	0.874687	-1.684063
1148	0.898438	-1.700000
1149	0.877500	-1.687812
1150	0.859375	-1.670937
1151	0.877812	-1.686875
1152	0.859375	-1.682500
1153	0.855313	-1.666250
1154	0.884062	-1.689062
1155	0.874062	-1.690000
1156	0.901875	-1.704063
1157	0.880000	-1.686250
1158	0.886250	-1.700937
1159	0.888437	-1.691875
1160	0.880000	-1.691250
1161	0.864062	-1.666562
1162	0.873437	-1.686875
1163	0.858125	-1.668125
1164	0.894687	-1.701563
1165	0.871250	-1.678438
1166	0.885312	-1.685000
1167	0.883750	-1.694063
1168	0.893750	-1.698750
1169	0.870938	-1.680000
1170	0.866563	-1.675312
1171	0.855000	-1.685312
1172	0.829063	-1.660000
1173	0.865313	-1.680937
1174	0.867812	-1.678750
1175	0.878125	-1.679688
1176	0.874062	-1.686562
1177	0.852812	-1.675938
1178	0.845938	-1.670313
1179	0.866875	-1.690625
1180	0.825937	-1.660625
1181	0.870313	-1.690313
1182	0.856875	-1.680000
1183	0.862500	-1.685625
1184	0.838125	-1.668125
1185	0.846562	-1.684063
1186	0.881563	-1.697500
1187	0.884687	-1.699062
1188	0.859062	-1.679062
1189	0.876875	-1.682500
1190	0.866875	-1.687812
1191	0.858750	-1.678125
1192	0.822187	-1.656875
1193	0.875625	-1.690937
1194	0.861875	-1.677188
1195	0.868750	-1.677500
1196	0.881875	-1.693750
1197	0.862187	-1.687188
1198	0.881250	-1.694375
1199	0.882812	-1.689375
1200	0.890312	-1.706250
1201	0.872812	-1.684375
1202	0.844688	-1.671875
1203	0.838125	-1.667500
1204	0.887500	-1.696250
1205	0.883125	-1.685625
1206	0.864375	-1.667812
1207	0.893750	-1.711875
1208	0.862500	-1.677188
1209	0.866250	-1.676875
1210	0.868750	-1.676250
1211	0.883437	-1.684063
1212	0.875000	-1.674063
1213	0.870313	-1.677188
1214	0.876250	-1.694375
1215	0.874375	-1.692500
1216	0.871250	-1.680313
1217	0.884375	-1.707188
1218	0.874687	-1.681875
1219	0.900312	-1.709688
1220	0.881563	-1.693125
1221	0.848125	-1.669687
1222	0.863125	-1.682813
1223	0.869375	-1.682500
1224	0.882500	-1.699688
1225	0.880313	-1.685000
1226	0.888750	-1.698750
1227	0.893750	-1.705000
1228	0.898750	-1.702500
1229	0.880000	-1.679375
1230	0.858437	-1.674688
1231	0.859688	-1.683437
1232	0.875938	-1.695312
1233	0.867500	-1.685312
1234	0.853437	-1.678125
1235	0.849375	-1.678750
1236	0.839375	-1.672813
1237	0.867812	-1.683125
1238	0.886875	-1.698438
1239	0.879062	-1.680313
1240	0.884062	-1.700312
1241	0.890000	-1.698750
1242	0.894687	-1.707188
1243	0.884375	-1.695938
1244	0.865938	-1.690937
1245	0.875313	-1.695625
1246	0.856250	-1.662813
1247	0.880625	-1.695000
1248	0.892500	-1.696562
1249	0.895000	-1.713437
1250	0.870625	-1.679375
1251	0.892188	-1.708750
1252	0.866563	-1.678750
1253	0.892188	-1.700937
1254	0.877500	-1.685625
1255	0.875625	-1.688438
1256	0.880000	-1.696562
1257	0.883437	-1.693437
1258	0.904687	-1.711563
1259	0.895625	-1.696562
1260	0.884062	-1.690625
1261	0.857187	-1.671563
1262	0.859062	-1.679688
1263	0.871250	-1.688125
1264	0.876250	-1.687500
1265	0.868125	-1.675312
1266	0.894062	-1.701875
1267	0.894687	-1.700000
1268	0.876563	-1.692500
1269	0.855625	-1.666875
1270	0.880000	-1.700312
1271	0.882500	-1.694375
1272	0.890938	-1.693125
1273	0.870313	-1.684375
1274	0.875938	-1.681563
1275	0.880938	-1.695312
1276	0.881875	-1.693437
1277	0.879687	-1.691250
1278	0.898438	-1.707500
1279	0.892813	-1.702500
1280	0.891563	-1.705313
1281	0.902500	-1.710938
1282	0.905625	-1.715313
1283	0.894375	-1.696875
1284	0.884687	-1.681563
1285	0.888437	-1.693750
1286	0.904375	-1.711875
1287	0.893437	-1.697188
1288	0.876563	-1.687500
1289	0.890938	-1.702813
1290	0.870313	-1.683125
1291	0.885938	-1.698750
1292	0.884687	-1.700000
1293	0.855313	-1.690937
1294	0.842187	-1.664688
1295	0.844375	-1.666562
1296	0.852187	-1.668750
1297	0.881875	-1.703437
1298	0.900000	-1.699688
1299	0.879687	-1.689375
1300	0.892188	-1.699375
1301	0.872188	-1.682187
1302	0.890312	-1.694063
1303	0.872188	-1.684063
1304	0.847500	-1.654375
1305	0.874062	-1.689062
1306	0.888437	-1.695938
1307	0.870313	-1.667812
1308	0.891250	-1.696875
1309	0.891250	-1.705625
1310	0.856875	-1.666562
1311	0.886875	-1.701875
1312	0.892813	-1.694375
1313	0.865625	-1.680625
1314	0.867500	-1.666562
1315	0.870938	-1.685625
1316	0.877812	-1.696250
1317	0.863125	-1.670000
1318	0.896250	-1.710000
1319	0.875938	-1.688125
1320	0.870000	-1.672500
1321	0.880313	-1.698750
1322	0.854062	-1.674063
1323	0.855938	-1.686875
1324	0.858750	-1.681875
1325	0.872188	-1.688438
1326	0.850000	-1.664375
1327	0.873125	-1.683750
1328	0.862187	-1.677188
1329	0.890000	-1.703750
1330	0.879687	-1.689688
1331	0.881563	-1.685000
1332	0.872188	-1.683750
1333	0.894062	-1.696875
1334	0.885000	-1.687188
1335	0.877812	-1.685625
1336	0.896563	-1.702500
1337	0.895625	-1.706875
1338	0.885625	-1.694687
1339	0.889062	-1.696250
1340	0.872812	-1.679688
1341	0.869062	-1.682187
1342	0.867188	-1.677500
1343	0.883437	-1.692813
1344	0.883750	-1.700000
1345	0.876875	-1.690937
1346	0.893125	-1.694063
1347	0.888437	-1.690625
1348	0.869062	-1.678125
1349	0.858750	-1.665938
1350	0.882188	-1.683437
1351	0.893750	-1.695000
1352	0.888125	-1.689688
1353	0.875313	-1.676250
1354	0.889375	-1.705000
1355	0.867812	-1.681563
1356	0.862500	-1.687188
1357	0.862500	-1.673437
1358	0.854375	-1.661875
1359	0.879375	-1.680313
1360	0.885938	-1.695938
1361	0.881875	-1.692187
1362	0.895000	-1.700937
1363	0.885312	-1.688750
1364	0.883125	-1.684063
1365	0.869687	-1.668125
1366	0.874375	-1.682813
1367	0.878125	-1.692187
1368	0.865625	-1.677812
1369	0.856875	-1.672187
1370	0.871250	-1.686250
1371	0.868125	-1.689688
1372	0.888125	-1.695000
1373	0.881563	-1.686250
1374	0.871250	-1.680313
1375	0.873750	-1.690000
1376	0.866250	-1.671875
1377	0.887188	-1.688125
1378	0.899687	-1.710312
1379	0.902813	-1.707812
1380	0.900000	-1.709062
1381	0.883750	-1.686562
1382	0.881563	-1.692813
1383	0.854688	-1.672813
1384	0.848750	-1.680313
1385	0.860625	-1.685312
1386	0.863750	-1.689688
1387	0.886563	-1.698125
1388	0.868437	-1.685625
1389	0.850625	-1.681563
1390	0.841250	-1.657812
1391	0.854375	-1.681563
1392	0.887813	-1.699375
1393	0.891250	-1.703437
1394	0.905625	-1.707188
1395	0.893750	-1.707500
1396	0.900937	-1.710000
1397	0.878750	-1.679688
1398	0.880938	-1.684063
1399	0.877812	-1.681875
1400	0.856875	-1.676250
1401	0.871563	-1.688125
1402	0.890312	-1.703750
1403	0.862500	-1.669062
1404	0.852187	-1.675000
1405	0.876250	-1.691875
1406	0.880000	-1.702500
1407	0.860625	-1.663125
1408	0.865313	-1.676250
1409	0.888125	-1.700000
1410	0.875625	-1.681250
1411	0.885312	-1.694063
1412	0.882812	-1.687812
1413	0.871563	-1.684063
1414	0.883437	-1.688125
1415	0.870313	-1.708438
1416	0.865625	-1.698438
1417	0.852500	-1.674688
1418	0.869062	-1.695625
1419	0.847812	-1.675000
1420	0.862812	-1.682813
1421	0.867500	-1.688750
1422	0.876250	-1.692813
1423	0.873125	-1.679688
1424	0.872500	-1.677188
1425	0.893125	-1.697812
1426	0.892188	-1.701563
1427	0.881250	-1.690625
1428	0.888437	-1.699375
1429	0.876563	-1.683437
1430	0.865938	-1.677188
1431	0.859375	-1.681563
1432	0.852187	-1.680000
1433	0.851875	-1.675312
1434	0.848437	-1.671250
1435	0.860625	-1.674063
1436	0.889687	-1.691250
1437	0.872500	-1.676562
1438	0.885312	-1.692187
1439	0.875938	-1.681875
1440	0.893437	-1.691875
1441	0.881875	-1.680625
1442	0.878437	-1.688438
1443	0.842812	-1.671250
1444	0.876250	-1.683750
1445	0.873437	-1.684687
1446	0.876250	-1.682813
1447	0.908125	-1.718750
1448	0.890938	-1.697188
1449	0.875313	-1.677500
1450	0.878750	-1.686250
1451	0.908750	-1.714687
1452	0.893750	-1.696875
1453	0.878437	-1.685000
1454	0.866875	-1.680313
1455	0.857187	-1.675000
1456	0.866250	-1.679688
1457	0.884375	-1.697812
1458	0.879687	-1.694687
1459	0.874375	-1.683750
1460	0.858437	-1.671875
1461	0.884375	-1.694687
1462	0.875938	-1.691875
1463	0.890312	-1.696875
1464	0.880000	-1.690937
1465	0.883125	-1.694063
1466	0.857187	-1.673125
1467	0.874687	-1.688125
1468	0.873750	-1.697812
1469	0.879375	-1.686562
1470	0.869687	-1.678438
1471	0.877500	-1.683750
1472	0.876563	-1.700000
1473	0.876563	-1.686562
1474	0.890938	-1.701250
1475	0.886250	-1.693750
1476	0.909687	-1.715625
1477	0.895625	-1.703437
1478	0.876250	-1.682813
1479	0.887188	-1.700000
1480	0.886875	-1.688438
1481	0.888750	-1.697188
1482	0.889687	-1.696875
1483	0.861250	-1.666250
1484	0.861875	-1.678750
1485	0.873437	-1.677188
1486	0.889062	-1.699375
1487	0.901250	-1.704375
1488	0.890625	-1.694375
1489	0.894062	-1.695312
1490	0.891563	-1.699062
1491	0.882500	-1.683437
1492	0.847187	-1.659687
1493	0.889375	-1.713750
1494	0.870313	-1.690000
1495	0.868125	-1.674375
1496	0.882188	-1.693750
1497	0.862187	-1.674375
1498	0.858750	-1.678750
1499	0.850938	-1.667812
1500	0.852500	-1.680625
1501	0.872188	-1.687188
1502	0.877500	-1.687812
1503	0.882500	-1.697500
1504	0.862812	-1.669687
1505	0.862187	-1.678125
1506	0.878437	-1.698438
1507	0.872188	-1.687188
1508	0.893125	-1.695000
1509	0.892188	-1.693437
1510	0.872500	-1.675938
1511	0.904687	-1.710625
1512	0.887813	-1.693750
1513	0.897500	-1.705625
1514	0.865938	-1.681563
1515	0.884687	-1.695625
1516	0.874375	-1.679688
1517	0.875938	-1.683750
1518	0.882188	-1.688125
1519	0.877188	-1.682500
1520	0.888750	-1.703437
1521	0.867812	-1.674688
1522	0.887813	-1.687812
1523	0.898125	-1.707188
1524	0.884687	-1.688750
1525	0.873750	-1.681250
1526	0.884062	-1.684687
1527	0.905937	-1.706250
1528	0.885000	-1.696562
1529	0.868437	-1.670937
1530	0.875313	-1.694063
1531	0.875000	-1.682500
1532	0.882812	-1.686875
1533	0.856250	-1.673437
1534	0.844688	-1.655625
1535	0.847500	-1.653437
1536	0.870625	-1.677188
1537	0.881250	-1.685625
1538	0.865000	-1.689688
1539	0.849063	-1.674375
1540	0.863750	-1.683125
1541	0.861875	-1.693437
1542	0.885938	-1.690937
1543	0.851875	-1.660313
1544	0.882188	-1.689688
1545	0.902500	-1.706562
1546	0.892500	-1.702813
1547	0.881563	-1.697812
1548	0.887500	-1.692500
1549	0.896250	-1.703437
1550	0.866875	-1.678438
1551	0.849688	-1.657812
1552	0.871250	-1.680937
1553	0.880000	-1.694063
1554	0.882812	-1.692187
1555	0.901563	-1.706250
1556	0.891875	-1.707500
1557	0.871250	-1.683750
1558	0.879062	-1.688438
1559	0.863750	-1.678750
1560	0.881563	-1.692187
1561	0.889062	-1.696562
1562	0.912500	-1.721875
1563	0.902500	-1.706250
1564	0.888125	-1.691250
1565	0.886875	-1.692813
1566	0.872188	-1.682500
1567	0.886563	-1.688125
1568	0.879375	-1.694687
1569	0.889375	-1.705938
1570	0.841875	-1.661875
1571	0.859688	-1.682500
1572	0.896250	-1.701563
1573	0.889687	-1.695625
1574	0.899062	-1.705000
1575	0.908750	-1.714375
1576	0.875313	-1.684687
1577	0.883437	-1.687812
1578	0.882188	-1.690000
1579	0.894062	-1.705625
1580	0.864688	-1.674063
1581	0.875625	-1.694375
1582	0.875313	-1.681250
1583	0.861875	-1.676250
1584	0.856563	-1.678750
1585	0.851562	-1.663125
1586	0.856250	-1.665625
1587	0.880313	-1.692813
1588	0.890938	-1.697812
1589	0.877188	-1.681563
1590	0.910312	-1.712500
1591	0.903438	-1.706562
1592	0.883437	-1.701250
1593	0.894062	-1.700625
1594	0.890625	-1.693750
1595	0.901563	-1.700625
1596	0.884062	-1.694063
1597	0.888437	-1.696562
1598	0.899375	-1.708750
1599	0.887188	-1.698750
1600	0.881563	-1.686875
1601	0.898125	-1.706875
1602	0.888437	-1.695938
1603	0.891250	-1.695625
1604	0.880625	-1.686875
1605	0.875313	-1.683125
1606	0.877188	-1.685000
1607	0.879687	-1.698750
1608	0.860000	-1.672813
1609	0.859062	-1.675312
1610	0.875000	-1.690000
1611	0.892813	-1.702813
1612	0.879062	-1.689688
1613	0.887500	-1.693437
1614	0.885625	-1.694063
1615	0.832187	-1.662500
1616	0.866875	-1.688125
1617	0.852500	-1.677500
1618	0.877812	-1.692500
1619	0.879062	-1.682187
1620	0.881563	-1.698125
1621	0.883437	-1.702813
1622	0.861875	-1.679375
1623	0.869062	-1.683437
1624	0.842812	-1.663750
1625	0.868125	-1.691875
1626	0.884687	-1.703750
1627	0.892813	-1.697188
1628	0.892188	-1.695000
1629	0.899062	-1.707812
1630	0.895312	-1.701250
1631	0.900312	-1.704375
1632	0.897813	-1.694687
1633	0.912500	-1.720625
1634	0.912813	-1.719062
1635	0.872812	-1.685625
1636	0.875000	-1.681563
1637	0.865000	-1.675000
1638	0.890938	-1.705313
1639	0.874375	-1.680937
1640	0.890000	-1.692500
1641	0.884062	-1.695312
1642	0.881563	-1.693750
1643	0.891250	-1.695625
1644	0.877188	-1.680625
1645	0.880938	-1.684375
1646	0.873125	-1.676250
1647	0.870938	-1.688750
1648	0.875313	-1.695938
1649	0.882188	-1.700625
1650	0.876563	-1.686562
1651	0.870625	-1.674375
1652	0.894375	-1.702500
1653	0.874687	-1.680937
1654	0.885312	-1.690313
1655	0.859375	-1.665625
1656	0.864062	-1.681250
1657	0.877500	-1.684063
1658	0.893437	-1.699062
1659	0.874687	-1.673750
1660	0.879375	-1.679062
1661	0.872500	-1.675938
1662	0.883125	-1.691563
1663	0.882812	-1.695312
1664	0.878125	-1.689375
1665	0.878750	-1.696875
1666	0.870625	-1.688438
1667	0.857812	-1.686875
1668	0.805625	-1.654375
1669	0.813750	-1.664688
1670	0.798750	-1.658750
1671	0.808750	-1.652187
1672	0.821875	-1.679375
1673	0.825937	-1.686562
1674	0.832812	-1.694375
1675	0.813438	-1.671250
1676	0.804063	-1.662187
1677	0.830625	-1.674688
1678	0.841250	-1.677812
1679	0.828125	-1.667188
1680	0.820937	-1.654688
1681	0.838125	-1.655625
1682	0.882812	-1.698125
1683	0.890938	-1.696250
1684	0.898750	-1.704063
1685	0.901875	-1.706875
1686	0.875313	-1.685312
1687	0.855625	-1.673750
1688	0.869687	-1.683437
1689	0.855938	-1.677812
1690	0.855000	-1.672813
1691	0.900000	-1.706562
1692	0.884687	-1.690000
1693	0.895000	-1.703125
1694	0.861563	-1.671563
1695	0.896875	-1.696562
1696	0.892188	-1.701563
1697	0.906250	-1.714063
1698	0.912500	-1.714687
1699	0.889062	-1.686562
1700	0.897813	-1.705000
1701	0.858437	-1.674063
1702	0.866250	-1.685938
1703	0.895000	-1.701563
1704	0.889375	-1.698750
1705	0.867188	-1.672187
1706	0.890625	-1.695938
1707	0.875625	-1.688125
1708	0.892188	-1.694375
1709	0.883125	-1.694687
1710	0.864688	-1.676562
1711	0.862812	-1.673750
1712	0.876250	-1.676250
1713	0.909375	-1.712187
1714	0.878125	-1.682500
1715	0.872500	-1.682500
1716	0.883750	-1.684687
1717	0.862812	-1.665625
1718	0.910625	-1.717500
1719	0.872188	-1.675938
1720	0.851562	-1.661563
1721	0.870625	-1.673750
1722	0.888125	-1.692500
1723	0.866875	-1.680000
1724	0.887813	-1.690937
1725	0.900312	-1.708125
1726	0.904062	-1.707188
1727	0.889062	-1.692500
1728	0.915000	-1.722187
1729	0.892188	-1.699062
1730	0.875313	-1.688125
1731	0.865313	-1.676875
1732	0.888125	-1.702500
1733	0.865000	-1.668438
1734	0.865938	-1.685625
1735	0.865938	-1.685625
1736	0.889687	-1.701875
1737	0.877188	-1.690313
1738	0.874687	-1.690313
1739	0.880625	-1.695938
1740	0.863750	-1.687188
1741	0.886875	-1.693125
1742	0.886563	-1.691563
1743	0.881875	-1.681563
1744	0.881875	-1.694063
1745	0.848750	-1.666250
1746	0.853437	-1.673125
1747	0.877500	-1.693750
1748	0.869375	-1.678125
1749	0.874062	-1.688750
1750	0.884687	-1.688438
1751	0.888125	-1.686562
1752	0.891875	-1.697812
1753	0.897813	-1.698750
1754	0.908750	-1.710938
1755	0.878125	-1.689688
1756	0.874375	-1.693437
1757	0.862500	-1.669375
1758	0.869375	-1.682187
1759	0.870000	-1.680000
1760	0.862500	-1.683125
1761	0.849063	-1.676250
1762	0.858125	-1.678125
1763	0.857500	-1.673437
1764	0.867812	-1.678750
1765	0.875625	-1.679062
1766	0.894062	-1.698125
1767	0.878125	-1.682813
1768	0.881250	-1.683750
1769	0.857500	-1.672813
1770	0.861563	-1.678750
1771	0.853125	-1.665312
1772	0.873750	-1.677188
1773	0.870625	-1.682187
1774	0.893437	-1.697188
1775	0.876875	-1.687500
1776	0.862500	-1.680937
1777	0.826562	-1.659375
1778	0.822187	-1.660000
1779	0.843437	-1.680000
1780	0.834688	-1.684063
1781	0.839063	-1.685625
1782	0.842500	-1.691250
1783	0.842812	-1.673437
1784	0.853750	-1.676562
1785	0.855000	-1.661563
1786	0.857500	-1.682187
1787	0.854062	-1.670313
1788	0.847187	-1.671875
1789	0.838125	-1.664062
1790	0.845938	-1.662500
1791	0.888125	-1.695938
1792	0.886875	-1.695000
1793	0.904062	-1.709062
1794	0.902188	-1.701875
1795	0.865000	-1.677188
1796	0.885625	-1.711250
1797	0.893125	-1.705313
1798	0.877500	-1.689688
1799	0.856563	-1.674063
1800	0.839688	-1.666250
1801	0.842187	-1.655312
1802	0.868437	-1.689062
1803	0.860000	-1.675312
1804	0.844063	-1.668125
1805	0.872812	-1.689375
1806	0.881250	-1.695312
1807	0.860313	-1.676562
1808	0.897500	-1.711250
1809	0.869687	-1.667500
1810	0.889062	-1.695938
1811	0.855313	-1.669375
1812	0.868750	-1.680000
1813	0.896875	-1.704375
1814	0.906563	-1.712187
1815	0.899687	-1.709062
1816	0.879375	-1.689062
1817	0.888750	-1.700937
1818	0.898438	-1.711875
1819	0.864375	-1.679062
1820	0.887500	-1.700000
1821	0.885625	-1.693750
1822	0.896875	-1.700937
1823	0.888125	-1.696250
1824	0.888125	-1.694375
1825	0.866875	-1.680313
1826	0.877500	-1.685312
1827	0.890938	-1.703437
1828	0.883437	-1.688438
1829	0.884375	-1.683437
1830	0.885625	-1.698438
1831	0.854688	-1.675312
1832	0.845000	-1.667812
1833	0.860000	-1.676250
1834	0.859688	-1.673437
1835	0.880625	-1.690937
1836	0.868437	-1.687500
1837	0.865313	-1.684687
1838	0.827500	-1.660937
1839	0.860625	-1.684063
1840	0.878437	-1.689688
1841	0.867812	-1.678438
1842	0.875313	-1.680000
1843	0.877188	-1.689375
1844	0.869062	-1.680000
1845	0.885625	-1.699688
1846	0.890938	-1.701563
1847	0.876875	-1.689375
1848	0.864062	-1.674688
1849	0.873750	-1.683437
1850	0.877500	-1.678750
1851	0.878437	-1.689688
1852	0.852812	-1.671875
1853	0.875313	-1.695000
1854	0.875313	-1.693437
1855	0.865313	-1.670937
1856	0.854688	-1.686250
1857	0.844688	-1.676875
1858	0.826562	-1.660937
1859	0.866563	-1.680625
1860	0.850625	-1.673437
1861	0.869062	-1.679062
1862	0.875000	-1.691250
1863	0.877500	-1.697188
1864	0.880938	-1.691875
1865	0.902813	-1.714063
1866	0.880625	-1.705000
1867	0.873437	-1.688750
1868	0.881250	-1.692813
1869	0.879687	-1.689375
1870	0.873125	-1.682187
1871	0.884062	-1.695000
1872	0.880625	-1.687812
1873	0.883125	-1.693125
1874	0.895000	-1.700312
1875	0.880313	-1.693125
1876	0.838437	-1.664688
1877	0.877812	-1.687500
1878	0.890625	-1.692500
1879	0.898125	-1.706562
1880	0.863750	-1.671875
1881	0.858437	-1.679375
1882	0.850313	-1.673437
1883	0.884687	-1.690000
1884	0.896250	-1.700625
1885	0.870625	-1.684375
1886	0.874687	-1.677812
1887	0.872188	-1.677812
1888	0.860938	-1.675625
1889	0.874687	-1.679375
1890	0.885312	-1.685000
1891	0.899687	-1.713750
1892	0.887188	-1.691875
1893	0.890000	-1.692187
1894	0.895625	-1.704375
1895	0.889062	-1.694687
1896	0.910937	-1.718125
1897	0.888437	-1.701250
1898	0.893750	-1.690937
1899	0.887500	-1.694687
1900	0.892188	-1.708750
1901	0.882812	-1.700625
1902	0.875000	-1.688125
1903	0.867812	-1.670937
1904	0.853437	-1.667812
1905	0.869375	-1.677812
1906	0.867188	-1.675312
1907	0.886250	-1.693750
1908	0.909687	-1.713125
1909	0.891563	-1.693125
1910	0.889375	-1.697188
1911	0.885625	-1.694063
1912	0.865938	-1.677500
1913	0.886563	-1.700937
1914	0.849688	-1.664688
1915	0.863125	-1.688438
1916	0.867812	-1.687812
1917	0.878750	-1.693750
1918	0.892188	-1.696250
1919	0.906875	-1.716250
1920	0.913125	-1.724063
1921	0.888125	-1.691875
