#60900
#time	magnetization	energy	
1031	0.021875	-0.811250
1032	0.054062	-0.799375
1033	0.051875	-0.809063
1034	0.035312	-0.784062
1035	0.020313	-0.822187
1036	-0.021562	-0.803125
1037	-0.031563	-0.801250
1038	0.004375	-0.794375
1039	-0.007500	-0.778750
1040	-0.011875	-0.803438
1041	-0.025313	-0.789375
1042	0.007500	-0.803125
1043	-0.091563	-0.804375
1044	-0.062812	-0.785000
1045	-0.044375	-0.819688
1046	0.050625	-0.799375
1047	0.021562	-0.794063
1048	0.034063	-0.791562
1049	0.035625	-0.787813
1050	0.012188	-0.807187
1051	0.033750	-0.783750
1052	0.050000	-0.795625
1053	-0.010625	-0.785312
1054	-0.009062	-0.805937
1055	0.061562	-0.800312
1056	0.078125	-0.807813
1057	0.067812	-0.799687
1058	0.046562	-0.788750
1059	0.035625	-0.781250
1060	0.039375	-0.812813
1061	0.059375	-0.750000
1062	0.040625	-0.810625
1063	0.021875	-0.785625
1064	-0.048125	-0.795937
1065	-0.028125	-0.785312
1066	-0.018125	-0.790937
1067	-0.055938	-0.817813
1068	-0.086250	-0.808438
1069	-0.085625	-0.792813
1070	-0.002500	-0.802813
1071	0.008750	-0.792188
1072	0.031563	-0.778750
1073	-0.023125	-0.787813
1074	-0.021250	-0.809688
1075	-0.013125	-0.800625
1076	-0.011875	-0.795312
1077	0.043125	-0.809688
1078	0.027500	-0.829063
1079	0.020000	-0.793438
1080	0.025625	-0.793125
1081	0.053125	-0.803438
1082	0.046250	-0.781563
1083	-0.020938	-0.796875
1084	0.025625	-0.817813
1085	0.048438	-0.805625
1086	0.001563	-0.795312
1087	0.054375	-0.798438
1088	0.005625	-0.803438
1089	-0.003125	-0.794375
1090	-0.005625	-0.800625
1091	0.014687	-0.801562
1092	0.005625	-0.791562
1093	0.015000	-0.790937
1094	-0.009375	-0.805000
1095	-0.043437	-0.795312
1096	0.030000	-0.791875
1097	0.027813	-0.771875
1098	0.001250	-0.807813
1099	0.080625	-0.789375
1100	0.014687	-0.793750
1101	-0.013437	-0.810312
1102	-0.078125	-0.800937
1103	-0.025313	-0.798438
1104	0.011562	-0.809688
1105	0.069062	-0.792813
1106	-0.059062	-0.795312
1107	0.041563	-0.787813
1108	0.014687	-0.797500
1109	-0.054375	-0.789062
1110	-0.051875	-0.800625
1111	-0.036562	-0.790312
1112	-0.043125	-0.797500
1113	0.020000	-0.796562
1114	0.006562	-0.800312
1115	-0.024688	-0.778125
1116	0.028438	-0.831875
1117	0.067187	-0.810312
1118	-0.023125	-0.785000
1119	0.028750	-0.805312
1120	-0.005000	-0.804375
1121	-0.007500	-0.795312
1122	0.045000	-0.788125
1123	0.044375	-0.820312
1124	0.010625	-0.823438
1125	0.057500	-0.790312
1126	0.036250	-0.798438
1127	-0.048750	-0.787813
1128	-0.090625	-0.800000
1129	-0.035000	-0.788438
1130	-0.074688	-0.784375
1131	-0.097500	-0.798438
1132	-0.045312	-0.792188
1133	-0.049688	-0.769062
1134	-0.050937	-0.797188
1135	-0.039688	-0.808125
1136	0.006562	-0.815312
1137	0.002188	-0.793125
1138	-0.028125	-0.788125
1139	0.021562	-0.815937
1140	-0.046562	-0.805312
1141	-0.013437	-0.790937
1142	0.006250	-0.791562
1143	0.030312	-0.801562
1144	0.029375	-0.804688
1145	-0.034063	-0.819375
1146	-0.042813	-0.787813
1147	-0.018125	-0.793125
1148	-0.016875	-0.778750
1149	-0.032188	-0.802188
1150	-0.062500	-0.798438
1151	-0.023438	-0.799063
1152	0.018125	-0.822500
1153	-0.077188	-0.790625
1154	-0.003125	-0.807813
1155	-0.045937	-0.801875
1156	-0.067500	-0.803125
1157	-0.049063	-0.784062
1158	-0.061875	-0.790937
1159	-0.045625	-0.778125
1160	-0.033438	-0.782188
1161	-0.048750	-0.776563
1162	0.020625	-0.806250
1163	-0.001875	-0.812500
1164	-0.010000	-0.801562
1165	-0.022187	-0.796250
1166	-0.084062	-0.810937
1167	-0.037187	-0.805937
1168	-0.035000	-0.792813
1169	-0.038437	-0.808438
1170	0.017500	-0.808438
1171	0.039062	-0.809688
1172	0.031563	-0.790000
1173	0.030000	-0.795625
1174	0.030312	-0.800000
1175	0.030312	-0.803438
1176	-0.006875	-0.790937
1177	0.009062	-0.804688
1178	0.038750	-0.781563
1179	-0.011562	-0.810937
1180	-0.010000	-0.801250
1181	0.030000	-0.793125
1182	-0.032500	-0.776875
1183	-0.005313	-0.785312
1184	-0.030000	-0.815625
1185	-0.070000	-0.790000
1186	-0.064062	-0.771875
1187	-0.026875	-0.788125
1188	-0.005313	-0.805000
1189	-0.001563	-0.795625
1190	0.010625	-0.809688
1191	-0.011875	-0.802500
1192	-0.090938	-0.796250
1193	-0.008125	-0.793750
1194	0.030312	-0.798438
1195	-0.031875	-0.802500
1196	-0.061875	-0.805000
1197	-0.067812	-0.804688
1198	-0.014375	-0.790000
1199	0.011250	-0.790625
1200	-0.037500	-0.776875
1201	0.037812	-0.785312
1202	0.012500	-0.805312
1203	0.016875	-0.801875
1204	-0.012188	-0.786563
1205	-0.015312	-0.801875
1206	-0.055000	-0.801875
1207	-0.035000	-0.789062
1208	0.010000	-0.796562
1209	0.013750	-0.796562
1210	-0.057500	-0.771563
1211	-0.084062	-0.780937
1212	-0.020625	-0.774062
1213	0.033125	-0.801562
1214	0.006875	-0.807500
1215	0.025625	-0.772813
1216	-0.010625	-0.798125
1217	-0.016250	-0.795312
1218	-0.015625	-0.800000
1219	0.025625	-0.810625
1220	0.042188	-0.776563
1221	0.029063	-0.805625
1222	-0.016875	-0.804688
1223	0.003438	-0.790937
1224	-0.030625	-0.781563
1225	-0.037812	-0.786875
1226	-0.070312	-0.768750
1227	-0.040313	-0.789375
1228	0.006875	-0.783438
1229	-0.022500	-0.801250
1230	0.059687	-0.814688
1231	0.026250	-0.800000
1232	-0.017500	-0.814688
1233	-0.041875	-0.815312
1234	0.004375	-0.777813
1235	0.060937	-0.785312
1236	0.070312	-0.787813
1237	0.026875	-0.798438
1238	0.025625	-0.825937
1239	0.043750	-0.804063
1240	0.058125	-0.789375
1241	0.060312	-0.789062
1242	0.040625	-0.802500
1243	-0.010000	-0.788438
1244	0.005000	-0.789687
1245	-0.016875	-0.807813
1246	-0.030937	-0.780000
1247	-0.022812	-0.797500
1248	-0.002188	-0.772188
1249	0.025625	-0.802500
1250	-0.055625	-0.795312
1251	-0.009687	-0.802813
1252	-0.021875	-0.788438
1253	0.033125	-0.786875
1254	0.033750	-0.774687
1255	0.009062	-0.804688
1256	0.019688	-0.812187
1257	-0.057813	-0.800000
1258	-0.045937	-0.781250
1259	-0.011562	-0.804375
1260	0.065937	-0.802813
1261	0.016563	-0.794687
1262	0.000625	-0.811562
1263	-0.035000	-0.814063
1264	-0.042188	-0.801250
1265	-0.011250	-0.781563
1266	0.042500	-0.809375
1267	-0.002188	-0.803438
1268	0.032500	-0.809688
1269	0.019688	-0.796562
1270	0.032500	-0.787188
1271	0.046562	-0.785937
1272	0.020938	-0.774687
1273	0.047500	-0.785937
1274	-0.026562	-0.781250
1275	-0.099062	-0.788125
1276	-0.035312	-0.784375
1277	-0.063437	-0.803125
1278	-0.011562	-0.800937
1279	-0.023750	-0.789375
1280	0.056563	-0.813125
1281	0.082500	-0.800312
1282	0.113437	-0.801250
1283	0.087188	-0.791875
1284	0.019062	-0.778438
1285	0.013437	-0.805000
1286	0.096250	-0.808125
1287	0.003750	-0.792188
1288	0.008125	-0.811250
1289	0.033125	-0.791250
1290	0.097187	-0.800625
1291	0.054375	-0.803125
1292	0.042813	-0.811250
1293	0.042188	-0.794687
1294	0.038437	-0.788125
1295	-0.036875	-0.797813
1296	0.044375	-0.798125
1297	0.129688	-0.798750
1298	0.028750	-0.785625
1299	-0.005000	-0.788750
1300	0.020625	-0.788438
1301	0.105313	-0.804063
1302	0.059375	-0.799687
1303	0.038750	-0.778438
1304	0.004687	-0.813750
1305	-0.006875	-0.804375
1306	0.035312	-0.799375
1307	0.096250	-0.794375
1308	0.067500	-0.806250
1309	0.091875	-0.793438
1310	0.024688	-0.776563
1311	0.010313	-0.791562
1312	-0.046875	-0.812187
1313	-0.002812	-0.797813
1314	0.052187	-0.801250
1315	0.031250	-0.783125
1316	0.030625	-0.800000
1317	0.039062	-0.812187
1318	0.005625	-0.806875
1319	0.042813	-0.783750
1320	-0.007500	-0.790937
1321	-0.038750	-0.795625
1322	-0.022187	-0.777500
1323	-0.009375	-0.806250
1324	0.041250	-0.817187
1325	-0.031250	-0.811875
1326	-0.048125	-0.796250
1327	-0.048125	-0.805625
1328	-0.070000	-0.774687
1329	-0.038750	-0.778125
1330	-0.014375	-0.806875
1331	0.017500	-0.820312
1332	0.030312	-0.777813
1333	0.039375	-0.798750
1334	-0.062187	-0.800937
1335	-0.055313	-0.803438
1336	0.013125	-0.815312
1337	-0.043437	-0.797188
1338	-0.090313	-0.803750
1339	-0.097812	-0.797188
1340	-0.051875	-0.786250
1341	0.006562	-0.778438
1342	0.013437	-0.793750
1343	-0.005313	-0.795312
1344	-0.015312	-0.807187
1345	0.020938	-0.797500
1346	-0.016250	-0.807813
1347	-0.036875	-0.809375
1348	-0.002812	-0.821250
1349	-0.037187	-0.789062
1350	-0.032500	-0.802188
1351	0.025625	-0.772813
1352	-0.015000	-0.806875
1353	0.055000	-0.804375
1354	0.035937	-0.801875
1355	0.018750	-0.795000
1356	-0.005000	-0.790625
1357	0.001563	-0.807187
1358	-0.121875	-0.799375
1359	-0.051250	-0.787813
1360	0.000313	-0.813125
1361	-0.005313	-0.801875
1362	-0.009687	-0.787813
1363	-0.054688	-0.779062
1364	0.018125	-0.815625
1365	0.008438	-0.784375
1366	-0.009062	-0.789062
1367	0.000000	-0.792188
1368	-0.040938	-0.809688
1369	-0.061250	-0.803125
1370	0.015000	-0.816875
1371	0.023438	-0.801875
1372	0.043437	-0.806562
1373	0.054375	-0.796250
1374	0.069687	-0.801250
1375	0.014375	-0.798125
1376	-0.043437	-0.803750
1377	-0.054688	-0.798125
1378	0.048125	-0.779062
1379	0.005625	-0.796875
1380	-0.044687	-0.818438
1381	-0.056875	-0.793750
1382	-0.094062	-0.798750
1383	-0.070938	-0.804063
1384	-0.037812	-0.792500
1385	-0.024688	-0.799687
1386	-0.046562	-0.801875
1387	-0.005938	-0.790312
1388	-0.030937	-0.793438
1389	0.018437	-0.783750
1390	-0.024688	-0.820000
1391	-0.000625	-0.773125
1392	-0.016875	-0.784375
1393	-0.002500	-0.770938
1394	-0.015625	-0.794687
1395	-0.057813	-0.839063
1396	-0.053750	-0.798750
1397	-0.007188	-0.804063
1398	-0.015938	-0.785937
1399	0.002188	-0.795000
1400	-0.001563	-0.805000
1401	-0.040625	-0.794063
1402	-0.012812	-0.785312
1403	-0.010313	-0.811875
1404	-0.017500	-0.805000
1405	0.031875	-0.784687
1406	0.024063	-0.788750
1407	0.006250	-0.813438
1408	-0.016250	-0.785000
1409	0.042813	-0.796562
1410	-0.083750	-0.799375
1411	-0.047813	-0.821250
1412	-0.045625	-0.799687
1413	-0.004063	-0.795312
1414	-0.076563	-0.802188
1415	-0.042500	-0.783750
1416	-0.025000	-0.783125
1417	-0.011875	-0.796875
1418	-0.015938	-0.830937
1419	-0.044375	-0.812187
1420	-0.079062	-0.789375
1421	-0.058438	-0.804375
1422	-0.037500	-0.804063
1423	-0.017188	-0.787813
1424	-0.056563	-0.795937
1425	0.001875	-0.821875
1426	0.003750	-0.816250
1427	0.017188	-0.794063
1428	-0.044687	-0.797813
1429	-0.008750	-0.824063
1430	-0.113437	-0.802188
1431	0.025313	-0.805937
1432	0.011562	-0.803438
1433	-0.015312	-0.809375
1434	0.017812	-0.807187
1435	0.025625	-0.783750
1436	0.026875	-0.788125
1437	0.050625	-0.779062
1438	0.067500	-0.807187
1439	-0.010625	-0.778125
1440	-0.019688	-0.796250
1441	-0.007812	-0.810625
1442	0.057500	-0.802500
1443	0.020000	-0.804063
1444	-0.073438	-0.818750
1445	-0.040625	-0.796562
1446	-0.110625	-0.806875
1447	-0.054062	-0.788125
1448	-0.068125	-0.795625
1449	-0.012188	-0.825937
1450	-0.063750	-0.812187
1451	-0.042188	-0.791562
1452	-0.077500	-0.809375
1453	0.009062	-0.790937
1454	-0.009375	-0.776563
1455	-0.035312	-0.774062
1456	-0.026250	-0.828438
1457	0.059375	-0.784375
1458	0.057188	-0.788750
1459	-0.044062	-0.814063
1460	-0.055938	-0.784687
1461	-0.014063	-0.790000
1462	-0.020000	-0.788125
1463	-0.040313	-0.820937
1464	-0.020000	-0.785937
1465	-0.047500	-0.803750
1466	-0.011250	-0.801875
1467	0.027187	-0.792813
1468	0.025000	-0.783750
1469	-0.006875	-0.770000
1470	0.035625	-0.805312
1471	-0.063437	-0.802813
1472	-0.098437	-0.799375
1473	0.015000	-0.791875
1474	0.028750	-0.800312
1475	0.031563	-0.793125
1476	0.081875	-0.800000
1477	0.051562	-0.794687
1478	0.012188	-0.814063
1479	0.006562	-0.793125
1480	0.014687	-0.792813
1481	-0.005000	-0.772813
1482	0.008750	-0.786250
1483	-0.020938	-0.801562
1484	0.022812	-0.783125
1485	0.047188	-0.811562
1486	-0.023750	-0.784375
1487	0.062812	-0.785000
1488	0.072188	-0.793750
1489	0.008438	-0.797813
1490	0.020625	-0.792813
1491	0.033125	-0.783750
1492	-0.041563	-0.785312
1493	-0.065625	-0.802188
1494	-0.080625	-0.800937
1495	-0.030312	-0.795937
1496	0.006250	-0.790312
1497	-0.040625	-0.795937
1498	-0.040000	-0.807187
1499	0.006875	-0.805312
1500	0.016875	-0.799375
1501	-0.028438	-0.781563
1502	-0.011250	-0.791562
1503	-0.071563	-0.781250
1504	-0.012812	-0.799375
1505	0.022812	-0.789375
1506	0.075938	-0.795312
1507	0.046875	-0.790625
1508	0.026250	-0.780000
1509	0.032813	-0.793750
1510	0.012500	-0.790625
1511	0.068437	-0.785937
1512	0.062187	-0.790625
1513	0.002188	-0.779062
1514	0.038125	-0.788438
1515	0.066250	-0.776875
1516	-0.052812	-0.810000
1517	0.039688	-0.809375
1518	0.013125	-0.788125
1519	0.012188	-0.806250
1520	0.009375	-0.790625
1521	-0.016875	-0.807500
1522	0.022500	-0.785000
1523	0.045000	-0.799687
1524	-0.006875	-0.811562
1525	0.010937	-0.789062
1526	-0.015625	-0.785625
1527	-0.031563	-0.809688
1528	-0.014375	-0.823125
1529	0.043750	-0.795000
1530	0.039062	-0.817813
1531	0.043437	-0.790937
1532	0.093125	-0.795000
1533	0.031875	-0.796250
1534	0.053750	-0.804063
1535	0.028438	-0.797500
1536	0.051250	-0.800000
1537	0.087813	-0.795937
1538	0.064062	-0.807187
1539	0.120938	-0.786563
1540	0.089375	-0.772188
1541	0.037812	-0.812500
1542	0.036250	-0.788438
1543	-0.010313	-0.781563
1544	-0.002500	-0.806875
1545	0.000625	-0.810000
1546	-0.013750	-0.784687
1547	0.060625	-0.790937
1548	0.005625	-0.782188
1549	0.011250	-0.789062
1550	-0.033125	-0.781563
1551	0.060937	-0.796562
1552	0.092813	-0.802500
1553	0.028750	-0.795312
1554	0.007500	-0.819375
1555	0.066562	-0.789687
1556	0.092188	-0.797813
1557	-0.018750	-0.804063
1558	-0.018750	-0.783750
1559	0.027813	-0.799063
1560	0.097812	-0.805000
1561	0.077500	-0.804375
1562	0.020000	-0.812500
1563	0.004687	-0.801562
1564	-0.047188	-0.797188
1565	-0.056875	-0.803125
1566	-0.040313	-0.779687
1567	-0.009062	-0.820625
1568	0.022500	-0.789062
1569	0.107188	-0.815937
1570	0.027187	-0.782188
1571	0.009375	-0.796250
1572	0.002500	-0.804375
1573	0.001563	-0.788750
1574	0.005625	-0.820000
1575	0.019375	-0.808750
1576	0.011562	-0.792188
1577	0.076875	-0.801250
1578	0.053750	-0.814688
1579	0.053125	-0.787188
1580	0.047500	-0.815312
1581	0.035937	-0.809063
1582	-0.024375	-0.790937
1583	0.008125	-0.804063
1584	-0.059062	-0.814688
1585	-0.012500	-0.810000
1586	-0.078437	-0.817500
1587	-0.038125	-0.785312
1588	-0.019375	-0.788750
1589	-0.033438	-0.790000
1590	0.012188	-0.797813
1591	-0.005938	-0.803438
1592	-0.031875	-0.778438
1593	-0.014687	-0.795625
1594	-0.047500	-0.807187
1595	-0.014375	-0.790312
1596	-0.021562	-0.827812
1597	0.011250	-0.814063
1598	0.036562	-0.800625
1599	0.028438	-0.805312
1600	0.004063	-0.804063
1601	-0.022500	-0.790000
1602	-0.012500	-0.786563
1603	-0.013750	-0.795937
1604	-0.056563	-0.786563
1605	0.006250	-0.776875
1606	-0.052812	-0.792500
1607	-0.035312	-0.799375
1608	0.009375	-0.795937
1609	-0.004063	-0.809375
1610	0.038750	-0.814063
1611	-0.037187	-0.788750
1612	-0.001250	-0.785625
1613	0.002188	-0.772813
1614	0.078750	-0.784375
1615	0.011250	-0.794063
1616	0.046875	-0.807500
1617	0.019062	-0.809063
1618	-0.010937	-0.775937
1619	0.022500	-0.791562
1620	0.015938	-0.805625
1621	0.022500	-0.801250
1622	-0.058438	-0.812813
1623	-0.045625	-0.809063
1624	0.010937	-0.804063
1625	0.010625	-0.800625
1626	0.015312	-0.800000
1627	-0.025000	-0.797500
1628	0.036250	-0.799375
1629	0.016563	-0.797188
1630	0.015312	-0.790312
1631	-0.022812	-0.806875
1632	0.020313	-0.771875
1633	0.003125	-0.777813
1634	0.002188	-0.817187
1635	-0.031250	-0.816875
1636	-0.007812	-0.792500
1637	-0.067500	-0.799375
1638	-0.020625	-0.801562
1639	-0.017500	-0.779687
1640	-0.029687	-0.787813
1641	0.010313	-0.789687
1642	-0.026250	-0.789062
1643	-0.031250	-0.784062
1644	0.027813	-0.796250
1645	-0.012500	-0.814063
1646	0.020938	-0.795625
1647	0.051562	-0.813125
1648	0.033125	-0.819063
1649	0.033125	-0.812813
1650	0.019688	-0.819375
1651	0.043750	-0.806250
1652	-0.008438	-0.809063
1653	-0.065000	-0.788438
1654	-0.018750	-0.789687
1655	-0.068437	-0.797188
1656	-0.012812	-0.802188
1657	-0.066562	-0.787188
1658	-0.003125	-0.791875
1659	0.030312	-0.796562
1660	-0.060937	-0.789062
1661	0.003125	-0.791250
1662	0.030312	-0.809063
1663	0.035937	-0.807187
1664	-0.010313	-0.800937
1665	0.070312	-0.790625
1666	-0.010937	-0.781250
1667	-0.043437	-0.794063
1668	-0.057500	-0.777500
1669	-0.021875	-0.798750
1670	-0.069375	-0.786563
1671	-0.040625	-0.784687
1672	-0.036562	-0.783750
1673	0.041563	-0.787188
1674	-0.013125	-0.783438
1675	-0.052500	-0.815937
1676	-0.003438	-0.798125
1677	0.037500	-0.815000
1678	0.011250	-0.815937
1679	-0.094062	-0.787500
1680	-0.081875	-0.784375
1681	-0.017812	-0.782188
1682	0.016250	-0.806875
1683	0.032500	-0.811562
1684	0.044375	-0.801875
1685	0.039688	-0.795625
1686	0.030937	-0.797500
1687	-0.002188	-0.792188
1688	-0.010000	-0.808438
1689	0.048438	-0.778125
1690	0.025000	-0.799375
1691	-0.031563	-0.820937
1692	-0.030312	-0.809375
1693	0.004375	-0.800312
1694	0.019375	-0.802500
1695	0.025625	-0.801562
1696	0.031875	-0.793750
1697	-0.022500	-0.800312
1698	0.012812	-0.800937
1699	-0.038125	-0.794687
1700	-0.019688	-0.797500
1701	-0.053125	-0.792500
1702	-0.000937	-0.799687
1703	-0.038125	-0.793750
1704	-0.050937	-0.802500
1705	-0.052500	-0.785937
1706	-0.098125	-0.789062
1707	-0.119688	-0.797500
1708	0.009062	-0.825000
1709	0.012812	-0.812813
1710	-0.022812	-0.804688
1711	-0.040938	-0.788438
1712	-0.030937	-0.813438
1713	0.014375	-0.815937
1714	-0.040625	-0.800312
1715	-0.086250	-0.806250
1716	0.032813	-0.810625
1717	-0.014063	-0.797813
1718	-0.008125	-0.791875
1719	-0.015625	-0.792500
1720	-0.013437	-0.797188
1721	0.000313	-0.804688
1722	0.009062	-0.811250
1723	-0.040625	-0.799063
1724	-0.003438	-0.791875
1725	-0.071563	-0.783125
1726	0.000313	-0.802813
1727	-0.054062	-0.813125
1728	0.016875	-0.813125
1729	0.030000	-0.784687
1730	-0.003750	-0.784687
1731	-0.031875	-0.772188
1732	-0.012500	-0.808750
1733	0.022187	-0.780312
1734	0.023750	-0.780000
1735	-0.000625	-0.795312
1736	-0.032500	-0.792813
1737	-0.028750	-0.794687
1738	-0.009687	-0.782188
1739	0.005313	-0.796875
1740	-0.079687	-0.786875
1741	-0.014375	-0.775312
1742	-0.018125	-0.785937
1743	-0.009687	-0.795000
1744	0.006875	-0.790312
1745	0.063125	-0.797813
1746	0.004375	-0.798438
1747	-0.029687	-0.793750
1748	-0.065312	-0.799063
1749	-0.016250	-0.806562
1750	0.024375	-0.813438
1751	0.040938	-0.796562
1752	0.008750	-0.800312
1753	-0.000625	-0.795312
1754	-0.016875	-0.808125
1755	0.021875	-0.800312
1756	-0.003438	-0.799063
1757	0.079375	-0.802813
1758	-0.023438	-0.796250
1759	-0.054688	-0.786875
1760	-0.006875	-0.763437
1761	-0.000937	-0.820312
1762	-0.015938	-0.802500
1763	0.018750	-0.820937
1764	-0.020313	-0.811562
1765	-0.054688	-0.780000
1766	-0.039375	-0.808438
1767	-0.004375	-0.785937
1768	-0.004687	-0.801875
1769	0.009062	-0.817500
1770	0.027187	-0.778438
1771	0.006250	-0.798125
1772	-0.003750	-0.790312
1773	-0.005938	-0.794375
1774	0.035000	-0.802188
1775	0.068125	-0.767500
1776	0.067812	-0.805625
1777	0.058438	-0.804688
1778	0.043125	-0.796250
1779	0.026250	-0.819375
1780	0.048750	-0.783125
1781	0.010937	-0.766875
1782	-0.030625	-0.784062
1783	-0.041563	-0.807187
1784	-0.058750	-0.781875
1785	-0.070312	-0.809375
1786	-0.104375	-0.791250
1787	-0.090000	-0.816250
1788	-0.067500	-0.819063
1789	-0.035625	-0.777188
1790	-0.017500	-0.796875
1791	-0.016875	-0.784062
1792	-0.037812	-0.794687
1793	-0.006562	-0.778438
1794	-0.001250	-0.795937
1795	-0.010625	-0.799375
1796	0.056250	-0.777813
1797	0.054375	-0.794687
1798	0.048750	-0.801875
1799	0.000625	-0.800000
1800	-0.040313	-0.803750
1801	-0.063125	-0.791250
1802	-0.037812	-0.787188
1803	-0.005000	-0.786250
1804	-0.013125	-0.800000
1805	0.048438	-0.803125
1806	0.014687	-0.813438
1807	0.061562	-0.792813
1808	-0.010937	-0.786563
1809	0.021562	-0.784687
1810	0.037812	-0.785000
1811	-0.012500	-0.802813
1812	-0.009062	-0.784375
1813	0.008438	-0.775312
1814	0.026250	-0.789687
1815	0.061562	-0.801875
1816	-0.001250	-0.814688
1817	-0.023750	-0.804063
1818	-0.025937	-0.783125
1819	-0.017188	-0.794687
1820	0.019375	-0.775312
1821	-0.019375	-0.799375
1822	0.004063	-0.792813
1823	0.036875	-0.810625
1824	0.003438	-0.804688
1825	0.001563	-0.801875
1826	-0.005000	-0.785625
1827	0.010000	-0.798125
1828	-0.049688	-0.798750
1829	-0.024688	-0.772500
1830	-0.051250	-0.800312
1831	-0.043437	-0.807187
1832	-0.018437	-0.786250
1833	-0.040000	-0.793750
1834	0.019375	-0.794063
1835	0.025625	-0.800937
1836	0.022187	-0.783125
1837	0.033125	-0.801250
1838	0.002812	-0.789375
1839	-0.030312	-0.795312
1840	-0.014063	-0.801250
1841	-0.007812	-0.801562
1842	0.005938	-0.807813
1843	0.012188	-0.806562
1844	0.049063	-0.807500
1845	0.062812	-0.804063
1846	-0.032813	-0.766875
1847	0.046875	-0.787500
1848	0.034375	-0.806250
1849	0.007500	-0.800937
1850	-0.025313	-0.809375
1851	-0.005000	-0.764375
1852	-0.010937	-0.786563
1853	-0.043750	-0.780625
1854	-0.009687	-0.774687
1855	0.018437	-0.800000
1856	0.099687	-0.800937
1857	-0.000937	-0.795312
1858	-0.034688	-0.789687
1859	-0.059375	-0.787188
1860	0.000313	-0.783438
1861	0.000937	-0.802188
1862	-0.027813	-0.793750
1863	0.029687	-0.799063
1864	-0.021250	-0.787500
1865	-0.013437	-0.809375
1866	-0.058125	-0.808125
1867	0.019375	-0.795000
1868	0.065937	-0.790625
1869	0.040625	-0.799375
1870	0.047188	-0.796250
1871	-0.022500	-0.811875
1872	0.021875	-0.803750
1873	-0.035000	-0.818438
1874	0.015312	-0.795000
1875	0.010000	-0.791250
1876	-0.032813	-0.787500
1877	-0.007188	-0.779687
1878	0.021250	-0.807500
1879	-0.043125	-0.793438
1880	0.017812	-0.801250
1881	0.014063	-0.805312
