#60900
#time	magnetization	energy	
997	-0.535937	-1.401563
998	-0.561250	-1.433125
999	-0.565625	-1.414062
1000	-0.566875	-1.411250
1001	-0.554375	-1.413125
1002	-0.567500	-1.400000
1003	-0.593125	-1.436875
1004	-0.594688	-1.423750
1005	-0.620938	-1.424375
1006	-0.637500	-1.444687
1007	-0.650625	-1.432500
1008	-0.662813	-1.426562
1009	-0.644062	-1.425312
1010	-0.649687	-1.426250
1011	-0.675312	-1.440937
1012	-0.711562	-1.452813
1013	-0.691562	-1.435625
1014	-0.673125	-1.422813
1015	-0.662188	-1.412500
1016	-0.647500	-1.432813
1017	-0.660312	-1.439062
1018	-0.667500	-1.433125
1019	-0.666562	-1.426875
1020	-0.698438	-1.445000
1021	-0.729688	-1.450625
1022	-0.720938	-1.456875
1023	-0.730625	-1.448750
1024	-0.745625	-1.455313
1025	-0.769687	-1.465937
1026	-0.758125	-1.472187
1027	-0.736875	-1.447188
1028	-0.713125	-1.448750
1029	-0.644375	-1.402187
1030	-0.682500	-1.432187
1031	-0.686250	-1.421875
1032	-0.677188	-1.445938
1033	-0.658125	-1.420937
1034	-0.642500	-1.412187
1035	-0.619687	-1.385312
1036	-0.642188	-1.406562
1037	-0.663438	-1.450937
1038	-0.653125	-1.430625
1039	-0.616875	-1.404062
1040	-0.639375	-1.428125
1041	-0.630313	-1.392500
1042	-0.614688	-1.428125
1043	-0.595625	-1.418438
1044	-0.566875	-1.402813
1045	-0.618437	-1.440313
1046	-0.627812	-1.421875
1047	-0.626563	-1.424063
1048	-0.656250	-1.433437
1049	-0.640625	-1.424063
1050	-0.677188	-1.431250
1051	-0.690312	-1.439688
1052	-0.724063	-1.448125
1053	-0.682500	-1.410313
1054	-0.719688	-1.465313
1055	-0.664687	-1.421250
1056	-0.662500	-1.428438
1057	-0.637813	-1.424688
1058	-0.690625	-1.428438
1059	-0.644687	-1.401250
1060	-0.684063	-1.430000
1061	-0.710313	-1.449688
1062	-0.687187	-1.435000
1063	-0.661875	-1.425000
1064	-0.694688	-1.439062
1065	-0.675312	-1.435938
1066	-0.670000	-1.447812
1067	-0.685312	-1.434687
1068	-0.671562	-1.420313
1069	-0.709375	-1.449062
1070	-0.696250	-1.439375
1071	-0.662188	-1.420625
1072	-0.660312	-1.427500
1073	-0.625313	-1.395000
1074	-0.671562	-1.429688
1075	-0.677813	-1.427812
1076	-0.735313	-1.468438
1077	-0.731250	-1.446875
1078	-0.737187	-1.439688
1079	-0.710000	-1.451250
1080	-0.725313	-1.463750
1081	-0.653750	-1.437812
1082	-0.705937	-1.447188
1083	-0.664687	-1.442500
1084	-0.651875	-1.430937
1085	-0.642813	-1.425312
1086	-0.637188	-1.426875
1087	-0.622812	-1.425625
1088	-0.646875	-1.420313
1089	-0.601250	-1.400000
1090	-0.643750	-1.419687
1091	-0.669687	-1.437188
1092	-0.688125	-1.433437
1093	-0.660625	-1.423125
1094	-0.665000	-1.415312
1095	-0.684063	-1.450312
1096	-0.689063	-1.445000
1097	-0.702500	-1.443125
1098	-0.714688	-1.431875
1099	-0.693125	-1.412500
1100	-0.727812	-1.437500
1101	-0.743125	-1.452813
1102	-0.749375	-1.450000
1103	-0.715938	-1.435000
1104	-0.709375	-1.444687
1105	-0.729688	-1.438438
1106	-0.712187	-1.438438
1107	-0.736875	-1.448750
1108	-0.740000	-1.447812
1109	-0.742812	-1.435312
1110	-0.765000	-1.454063
1111	-0.730625	-1.425938
1112	-0.712500	-1.435625
1113	-0.724375	-1.442500
1114	-0.772813	-1.480938
1115	-0.726250	-1.445938
1116	-0.734688	-1.455313
1117	-0.688125	-1.428125
1118	-0.714375	-1.437812
1119	-0.711875	-1.439062
1120	-0.722500	-1.444687
1121	-0.721875	-1.469062
1122	-0.733437	-1.451875
1123	-0.750313	-1.452500
1124	-0.710313	-1.442500
1125	-0.707187	-1.434063
1126	-0.658750	-1.422813
1127	-0.637188	-1.415938
1128	-0.655312	-1.419687
1129	-0.695937	-1.422187
1130	-0.707500	-1.447812
1131	-0.690312	-1.427812
1132	-0.686250	-1.438125
1133	-0.730313	-1.463125
1134	-0.721562	-1.437812
1135	-0.709063	-1.439688
1136	-0.695625	-1.438750
1137	-0.664375	-1.410313
1138	-0.652500	-1.431250
1139	-0.651563	-1.427188
1140	-0.616250	-1.404688
1141	-0.630000	-1.407812
1142	-0.623125	-1.402500
1143	-0.626563	-1.413750
1144	-0.603750	-1.379687
1145	-0.601875	-1.404375
1146	-0.644062	-1.446875
1147	-0.657500	-1.437188
1148	-0.645000	-1.420937
1149	-0.596875	-1.403750
1150	-0.606250	-1.417188
1151	-0.638750	-1.432500
1152	-0.609375	-1.423437
1153	-0.619375	-1.390313
1154	-0.632188	-1.426250
1155	-0.610938	-1.429062
1156	-0.585938	-1.415938
1157	-0.569063	-1.406562
1158	-0.591875	-1.425312
1159	-0.583125	-1.406875
1160	-0.564375	-1.414688
1161	-0.607812	-1.415000
1162	-0.602812	-1.399375
1163	-0.572500	-1.399063
1164	-0.574375	-1.425000
1165	-0.569063	-1.406250
1166	-0.612812	-1.431250
1167	-0.596875	-1.425000
1168	-0.565937	-1.397500
1169	-0.609688	-1.440313
1170	-0.618750	-1.449688
1171	-0.631563	-1.437188
1172	-0.671562	-1.437812
1173	-0.671250	-1.456875
1174	-0.628125	-1.416562
1175	-0.604062	-1.406875
1176	-0.605625	-1.409063
1177	-0.595938	-1.415000
1178	-0.648438	-1.448125
1179	-0.640938	-1.434687
1180	-0.590313	-1.433437
1181	-0.576562	-1.422500
1182	-0.596875	-1.417812
1183	-0.601562	-1.404062
1184	-0.609062	-1.414375
1185	-0.605625	-1.423437
1186	-0.583438	-1.417812
1187	-0.607500	-1.407500
1188	-0.615938	-1.428438
1189	-0.637188	-1.440000
1190	-0.675937	-1.440625
1191	-0.689063	-1.440313
1192	-0.695312	-1.450937
1193	-0.654062	-1.433125
1194	-0.614688	-1.419687
1195	-0.601875	-1.415625
1196	-0.617188	-1.421563
1197	-0.618437	-1.415312
1198	-0.629062	-1.415625
1199	-0.638125	-1.429688
1200	-0.657500	-1.433125
1201	-0.693438	-1.435938
1202	-0.642188	-1.429688
1203	-0.630000	-1.415312
1204	-0.617188	-1.413750
1205	-0.633750	-1.411563
1206	-0.635625	-1.410937
1207	-0.634375	-1.401875
1208	-0.684688	-1.426250
1209	-0.673438	-1.440000
1210	-0.690625	-1.436250
1211	-0.673125	-1.428750
1212	-0.700000	-1.433437
1213	-0.675625	-1.425938
1214	-0.684063	-1.429688
1215	-0.676250	-1.424375
1216	-0.664375	-1.423437
1217	-0.700625	-1.435625
1218	-0.678438	-1.447812
1219	-0.704063	-1.442500
1220	-0.740000	-1.445312
1221	-0.707500	-1.446562
1222	-0.652500	-1.399687
1223	-0.648750	-1.425938
1224	-0.648125	-1.416875
1225	-0.634375	-1.425000
1226	-0.641875	-1.419062
1227	-0.670000	-1.430625
1228	-0.620000	-1.410313
1229	-0.641875	-1.439062
1230	-0.639375	-1.420937
1231	-0.594688	-1.401250
1232	-0.590313	-1.415938
1233	-0.614688	-1.415625
1234	-0.638125	-1.415625
1235	-0.636250	-1.423437
1236	-0.614062	-1.398438
1237	-0.661563	-1.435000
1238	-0.654062	-1.416562
1239	-0.634062	-1.408125
1240	-0.622188	-1.405312
1241	-0.622188	-1.428125
1242	-0.626563	-1.433750
1243	-0.657813	-1.437500
1244	-0.666562	-1.434687
1245	-0.648125	-1.424375
1246	-0.648750	-1.427500
1247	-0.654375	-1.423125
1248	-0.670000	-1.427500
1249	-0.619062	-1.425000
1250	-0.651563	-1.429062
1251	-0.637188	-1.430937
1252	-0.615000	-1.397812
1253	-0.667500	-1.431563
1254	-0.664687	-1.429062
1255	-0.648750	-1.408125
1256	-0.650625	-1.403437
1257	-0.670625	-1.430625
1258	-0.663438	-1.430625
1259	-0.679063	-1.430937
1260	-0.717500	-1.444063
1261	-0.765312	-1.477812
1262	-0.753750	-1.470000
1263	-0.735938	-1.454063
1264	-0.737500	-1.438438
1265	-0.749687	-1.465625
1266	-0.741563	-1.449375
1267	-0.768125	-1.469688
1268	-0.716562	-1.431250
1269	-0.709063	-1.437812
1270	-0.695312	-1.430937
1271	-0.721875	-1.455313
1272	-0.677500	-1.421250
1273	-0.673438	-1.410313
1274	-0.723125	-1.452813
1275	-0.719063	-1.437812
1276	-0.728750	-1.440625
1277	-0.741250	-1.456250
1278	-0.735313	-1.448750
1279	-0.748125	-1.445000
1280	-0.769687	-1.460312
1281	-0.720000	-1.440625
1282	-0.730625	-1.432187
1283	-0.720938	-1.439375
1284	-0.715313	-1.428125
1285	-0.722187	-1.425938
1286	-0.728125	-1.447188
1287	-0.713750	-1.441875
1288	-0.702500	-1.442500
1289	-0.682187	-1.436250
1290	-0.692813	-1.437500
1291	-0.690625	-1.420000
1292	-0.725625	-1.446562
1293	-0.755313	-1.466250
1294	-0.732187	-1.449375
1295	-0.757812	-1.469375
1296	-0.763750	-1.474687
1297	-0.724375	-1.446875
1298	-0.729375	-1.450312
1299	-0.719688	-1.442187
1300	-0.715313	-1.440313
1301	-0.698438	-1.422813
1302	-0.714063	-1.429375
1303	-0.688438	-1.424688
1304	-0.691562	-1.427500
1305	-0.666562	-1.420625
1306	-0.687500	-1.456562
1307	-0.670000	-1.443750
1308	-0.702500	-1.450937
1309	-0.705625	-1.452187
1310	-0.667500	-1.442813
1311	-0.709375	-1.445938
1312	-0.644687	-1.406250
1313	-0.617500	-1.412813
1314	-0.656250	-1.431875
1315	-0.607187	-1.395000
1316	-0.662813	-1.441875
1317	-0.688750	-1.428125
1318	-0.688125	-1.436875
1319	-0.677188	-1.436875
1320	-0.665625	-1.440313
1321	-0.640625	-1.423437
1322	-0.676562	-1.430625
1323	-0.645000	-1.430313
1324	-0.625313	-1.394688
1325	-0.641875	-1.421875
1326	-0.630625	-1.426875
1327	-0.624687	-1.403125
1328	-0.624687	-1.405000
1329	-0.638437	-1.421875
1330	-0.659687	-1.446562
1331	-0.627500	-1.408438
1332	-0.652188	-1.441875
1333	-0.678750	-1.438750
1334	-0.673125	-1.460625
1335	-0.632812	-1.412500
1336	-0.609375	-1.397188
1337	-0.623750	-1.432813
1338	-0.623750	-1.412500
1339	-0.656875	-1.445938
1340	-0.642813	-1.428125
1341	-0.617812	-1.425312
1342	-0.580313	-1.407812
1343	-0.589688	-1.416875
1344	-0.588437	-1.420937
1345	-0.627500	-1.458438
1346	-0.595625	-1.432187
1347	-0.603437	-1.426250
1348	-0.624687	-1.455313
1349	-0.634687	-1.441563
1350	-0.624062	-1.422500
1351	-0.628437	-1.427188
1352	-0.579375	-1.413750
1353	-0.555312	-1.408125
1354	-0.540937	-1.409063
1355	-0.612500	-1.425625
1356	-0.597500	-1.409063
1357	-0.653125	-1.439688
1358	-0.644687	-1.428125
1359	-0.619687	-1.443437
1360	-0.652188	-1.452187
1361	-0.672813	-1.483125
1362	-0.647500	-1.456250
1363	-0.636250	-1.436562
1364	-0.636563	-1.428125
1365	-0.672188	-1.455313
1366	-0.656250	-1.425625
1367	-0.685312	-1.437188
1368	-0.675625	-1.432187
1369	-0.661563	-1.430000
1370	-0.686250	-1.453437
1371	-0.677813	-1.442187
1372	-0.645312	-1.442187
1373	-0.647188	-1.431875
1374	-0.598750	-1.415938
1375	-0.598125	-1.411875
1376	-0.594688	-1.404688
1377	-0.561562	-1.400000
1378	-0.554063	-1.398125
1379	-0.536250	-1.427188
1380	-0.505625	-1.395938
1381	-0.476250	-1.396875
1382	-0.479063	-1.386250
1383	-0.513750	-1.419687
1384	-0.459688	-1.419687
1385	-0.419375	-1.386875
1386	-0.493437	-1.412187
1387	-0.494375	-1.415000
1388	-0.466562	-1.405938
1389	-0.481250	-1.406562
1390	-0.451562	-1.402187
1391	-0.460938	-1.391250
1392	-0.467500	-1.409687
1393	-0.493437	-1.410625
1394	-0.517500	-1.413125
1395	-0.524375	-1.422187
1396	-0.521250	-1.391563
1397	-0.613437	-1.425938
1398	-0.594375	-1.410313
1399	-0.576875	-1.401563
1400	-0.593437	-1.404688
1401	-0.652188	-1.433125
1402	-0.671562	-1.418438
1403	-0.676250	-1.438125
1404	-0.665312	-1.429375
1405	-0.667500	-1.428750
1406	-0.700313	-1.457500
1407	-0.670937	-1.436562
1408	-0.679375	-1.429062
1409	-0.669687	-1.431875
1410	-0.657188	-1.426562
1411	-0.676875	-1.427812
1412	-0.649375	-1.440937
1413	-0.717187	-1.445000
1414	-0.686875	-1.436562
1415	-0.688125	-1.448750
1416	-0.657813	-1.433437
1417	-0.637813	-1.420625
1418	-0.652813	-1.424688
1419	-0.650312	-1.421250
1420	-0.646563	-1.442813
1421	-0.664375	-1.434063
1422	-0.676875	-1.454063
1423	-0.674687	-1.429062
1424	-0.679063	-1.433437
1425	-0.655625	-1.433125
1426	-0.622188	-1.418438
1427	-0.599375	-1.405625
1428	-0.585313	-1.388437
1429	-0.623125	-1.428438
1430	-0.623437	-1.432187
1431	-0.614062	-1.425312
1432	-0.668125	-1.440000
1433	-0.606250	-1.426875
1434	-0.588750	-1.424688
1435	-0.551250	-1.423750
1436	-0.518750	-1.404375
1437	-0.517188	-1.403750
1438	-0.515625	-1.410000
1439	-0.553750	-1.427812
1440	-0.528125	-1.412813
1441	-0.512500	-1.409375
1442	-0.499375	-1.418750
1443	-0.517500	-1.405625
1444	-0.557813	-1.429688
1445	-0.536563	-1.400937
1446	-0.554375	-1.420000
1447	-0.555000	-1.408438
1448	-0.516875	-1.396250
1449	-0.495625	-1.426250
1450	-0.472500	-1.401875
1451	-0.446562	-1.384688
1452	-0.477187	-1.408125
1453	-0.487812	-1.390937
1454	-0.506875	-1.423437
1455	-0.542188	-1.424688
1456	-0.537500	-1.410625
1457	-0.520312	-1.414062
1458	-0.480312	-1.387812
1459	-0.469687	-1.380625
1460	-0.498437	-1.421563
1461	-0.500938	-1.414688
1462	-0.515312	-1.395312
1463	-0.532500	-1.385312
1464	-0.547813	-1.430313
1465	-0.558438	-1.419375
1466	-0.559063	-1.403125
1467	-0.535937	-1.408438
1468	-0.507500	-1.418125
1469	-0.501250	-1.385938
1470	-0.488750	-1.415000
1471	-0.507812	-1.420313
1472	-0.495312	-1.412187
1473	-0.495000	-1.395625
1474	-0.459375	-1.389375
1475	-0.446875	-1.392187
1476	-0.498125	-1.410937
1477	-0.532813	-1.433750
1478	-0.529375	-1.405938
1479	-0.505313	-1.399063
1480	-0.502188	-1.403437
1481	-0.501875	-1.385938
1482	-0.551250	-1.435625
1483	-0.556875	-1.431563
1484	-0.522500	-1.420625
1485	-0.539375	-1.429688
1486	-0.554688	-1.413125
1487	-0.607187	-1.435312
1488	-0.596875	-1.428750
1489	-0.615625	-1.435938
1490	-0.615625	-1.411563
1491	-0.652188	-1.422187
1492	-0.657500	-1.405312
1493	-0.677813	-1.418750
1494	-0.650625	-1.421563
1495	-0.659375	-1.425000
1496	-0.720000	-1.460938
1497	-0.701875	-1.439375
1498	-0.727187	-1.456250
1499	-0.716875	-1.438438
1500	-0.704375	-1.440625
1501	-0.635625	-1.411875
1502	-0.644375	-1.397188
1503	-0.702812	-1.441250
1504	-0.685000	-1.435625
1505	-0.721562	-1.451563
1506	-0.714375	-1.440625
1507	-0.738125	-1.456250
1508	-0.736563	-1.467812
1509	-0.684375	-1.425625
1510	-0.677500	-1.412813
1511	-0.678125	-1.431250
1512	-0.687187	-1.440937
1513	-0.673750	-1.444687
1514	-0.674375	-1.440000
1515	-0.707812	-1.437500
1516	-0.705000	-1.445938
1517	-0.715938	-1.448750
1518	-0.693438	-1.443437
1519	-0.733750	-1.453750
1520	-0.705313	-1.447188
1521	-0.702812	-1.429688
1522	-0.690937	-1.410937
1523	-0.710313	-1.436562
1524	-0.690000	-1.439375
1525	-0.711562	-1.433125
1526	-0.725313	-1.448125
1527	-0.692813	-1.430313
1528	-0.695937	-1.454063
1529	-0.758750	-1.462500
1530	-0.736250	-1.447500
1531	-0.713125	-1.425000
1532	-0.677813	-1.420313
1533	-0.672188	-1.436875
1534	-0.696250	-1.431875
1535	-0.718125	-1.453125
1536	-0.722500	-1.444687
1537	-0.715625	-1.444375
1538	-0.728125	-1.455000
1539	-0.737500	-1.463125
1540	-0.708125	-1.429688
1541	-0.705625	-1.449062
1542	-0.701250	-1.430937
1543	-0.681875	-1.443125
1544	-0.680312	-1.431563
1545	-0.645938	-1.415312
1546	-0.665937	-1.430000
1547	-0.659062	-1.433437
1548	-0.656563	-1.433750
1549	-0.609375	-1.428438
1550	-0.616250	-1.405000
1551	-0.609688	-1.426250
1552	-0.609375	-1.422500
1553	-0.626563	-1.414688
1554	-0.683438	-1.446250
1555	-0.730000	-1.456562
1556	-0.706875	-1.440313
1557	-0.677188	-1.412500
1558	-0.715000	-1.436875
1559	-0.710000	-1.438438
1560	-0.698750	-1.425625
1561	-0.674687	-1.432187
1562	-0.706875	-1.440625
1563	-0.712812	-1.440937
1564	-0.752500	-1.460000
1565	-0.744062	-1.450937
1566	-0.735313	-1.455313
1567	-0.741250	-1.453437
1568	-0.739688	-1.472500
1569	-0.718125	-1.449688
1570	-0.715000	-1.467188
1571	-0.695000	-1.447500
1572	-0.724063	-1.449688
1573	-0.686250	-1.427188
1574	-0.710625	-1.460000
1575	-0.665000	-1.427188
1576	-0.674687	-1.429688
1577	-0.645000	-1.426250
1578	-0.654375	-1.429375
1579	-0.629687	-1.433125
1580	-0.601250	-1.410000
1581	-0.609688	-1.416562
1582	-0.619687	-1.416562
1583	-0.676562	-1.429688
1584	-0.721562	-1.459375
1585	-0.728125	-1.456562
1586	-0.701875	-1.438750
1587	-0.703125	-1.438125
1588	-0.716875	-1.433437
1589	-0.734375	-1.447812
1590	-0.720313	-1.446562
1591	-0.686250	-1.402813
1592	-0.697187	-1.430000
1593	-0.710000	-1.454375
1594	-0.699063	-1.429688
1595	-0.686562	-1.425938
1596	-0.693125	-1.441875
1597	-0.662500	-1.426562
1598	-0.631250	-1.417188
1599	-0.586250	-1.408438
1600	-0.601562	-1.428125
1601	-0.604688	-1.425000
1602	-0.576562	-1.396562
1603	-0.591562	-1.408750
1604	-0.645312	-1.444063
1605	-0.675000	-1.445625
1606	-0.675000	-1.437812
1607	-0.680000	-1.419062
1608	-0.689375	-1.420000
1609	-0.745000	-1.449688
1610	-0.741875	-1.453750
1611	-0.672813	-1.425625
1612	-0.661563	-1.411875
1613	-0.679375	-1.423750
1614	-0.624375	-1.403437
1615	-0.623125	-1.409063
1616	-0.567500	-1.393750
1617	-0.568125	-1.405625
1618	-0.546250	-1.397188
1619	-0.585938	-1.415312
1620	-0.639375	-1.419062
1621	-0.677813	-1.440313
1622	-0.672813	-1.435312
1623	-0.684688	-1.429062
1624	-0.681250	-1.418125
1625	-0.742812	-1.465000
1626	-0.734062	-1.452813
1627	-0.700313	-1.442500
1628	-0.659687	-1.427188
1629	-0.668438	-1.415312
1630	-0.708750	-1.457188
1631	-0.700000	-1.441563
1632	-0.703750	-1.452500
1633	-0.730313	-1.446250
1634	-0.739688	-1.439375
1635	-0.718437	-1.435625
1636	-0.732187	-1.449688
1637	-0.739062	-1.453437
1638	-0.687500	-1.435000
1639	-0.667813	-1.433437
1640	-0.630313	-1.405625
1641	-0.682813	-1.433125
1642	-0.693125	-1.439062
1643	-0.682187	-1.421563
1644	-0.682813	-1.435000
1645	-0.710938	-1.428125
1646	-0.683750	-1.424688
1647	-0.681250	-1.440000
1648	-0.674375	-1.446875
1649	-0.628750	-1.429375
1650	-0.606875	-1.402500
1651	-0.616563	-1.414375
1652	-0.633437	-1.427812
1653	-0.620938	-1.407812
1654	-0.671562	-1.440000
1655	-0.675625	-1.450937
1656	-0.700313	-1.447500
1657	-0.698125	-1.423125
1658	-0.687187	-1.434687
1659	-0.705625	-1.447812
1660	-0.695937	-1.440937
1661	-0.695000	-1.438438
1662	-0.693750	-1.442813
1663	-0.683750	-1.427188
1664	-0.718125	-1.442500
1665	-0.714688	-1.425938
1666	-0.649062	-1.395938
1667	-0.685625	-1.421875
1668	-0.647500	-1.426562
1669	-0.636250	-1.426562
1670	-0.584688	-1.405312
1671	-0.616875	-1.425625
1672	-0.587187	-1.412500
1673	-0.596250	-1.402813
1674	-0.545312	-1.404688
1675	-0.551250	-1.414688
1676	-0.564688	-1.426250
1677	-0.538125	-1.402813
1678	-0.548125	-1.422813
1679	-0.575625	-1.409375
1680	-0.578750	-1.414688
1681	-0.630000	-1.424688
1682	-0.623125	-1.417188
1683	-0.643437	-1.450312
1684	-0.587500	-1.404062
1685	-0.617500	-1.400313
1686	-0.641875	-1.403125
1687	-0.668438	-1.411250
1688	-0.708125	-1.441563
1689	-0.719688	-1.462187
1690	-0.730313	-1.465625
1691	-0.707187	-1.452187
1692	-0.731563	-1.446875
1693	-0.740938	-1.473125
1694	-0.752812	-1.469375
1695	-0.729062	-1.451250
1696	-0.740000	-1.451563
1697	-0.751563	-1.460312
1698	-0.746250	-1.467812
1699	-0.738125	-1.456562
1700	-0.705625	-1.432500
1701	-0.706562	-1.429688
1702	-0.681250	-1.435938
1703	-0.633125	-1.397188
1704	-0.675312	-1.437500
1705	-0.630938	-1.411250
1706	-0.605938	-1.404375
1707	-0.669063	-1.415625
1708	-0.684063	-1.431563
1709	-0.689688	-1.421875
1710	-0.688438	-1.430625
1711	-0.698438	-1.441875
1712	-0.675000	-1.440937
1713	-0.683750	-1.431563
1714	-0.660312	-1.431875
1715	-0.641250	-1.439062
1716	-0.698438	-1.449688
1717	-0.692500	-1.439688
1718	-0.667813	-1.438750
1719	-0.665625	-1.442187
1720	-0.686875	-1.445000
1721	-0.685625	-1.458438
1722	-0.656875	-1.408438
1723	-0.652500	-1.425000
1724	-0.647188	-1.435000
1725	-0.658750	-1.434687
1726	-0.619375	-1.410000
1727	-0.639375	-1.427500
1728	-0.618437	-1.412500
1729	-0.612500	-1.413437
1730	-0.639062	-1.431875
1731	-0.656250	-1.425938
1732	-0.662500	-1.439688
1733	-0.681875	-1.442187
1734	-0.644687	-1.415938
1735	-0.657188	-1.436562
1736	-0.660625	-1.434375
1737	-0.645000	-1.419687
1738	-0.622188	-1.435625
1739	-0.630000	-1.431250
1740	-0.585000	-1.413437
1741	-0.605625	-1.424375
1742	-0.569688	-1.408438
1743	-0.570000	-1.427500
1744	-0.578125	-1.413437
1745	-0.582500	-1.413125
1746	-0.575313	-1.410625
1747	-0.599688	-1.445312
1748	-0.615000	-1.423125
1749	-0.653750	-1.422500
1750	-0.699375	-1.439688
1751	-0.755000	-1.477188
1752	-0.735000	-1.464375
1753	-0.742500	-1.453437
1754	-0.740000	-1.467500
1755	-0.744687	-1.448125
1756	-0.725938	-1.440313
1757	-0.728125	-1.458750
1758	-0.734688	-1.469688
1759	-0.741563	-1.462500
1760	-0.712500	-1.439688
1761	-0.713437	-1.437188
1762	-0.680937	-1.412500
1763	-0.701875	-1.440000
1764	-0.690937	-1.447812
1765	-0.670625	-1.436562
1766	-0.649375	-1.438125
1767	-0.654062	-1.431875
1768	-0.669375	-1.430937
1769	-0.694063	-1.449062
1770	-0.662813	-1.433437
1771	-0.638750	-1.433125
1772	-0.655937	-1.418125
1773	-0.663438	-1.429062
1774	-0.648125	-1.408438
1775	-0.656875	-1.423437
1776	-0.646563	-1.427500
1777	-0.693750	-1.444063
1778	-0.681875	-1.425312
1779	-0.658438	-1.419062
1780	-0.685000	-1.445000
1781	-0.665937	-1.426875
1782	-0.628437	-1.423750
1783	-0.684375	-1.435312
1784	-0.665625	-1.433750
1785	-0.648438	-1.411250
1786	-0.696562	-1.452500
1787	-0.674375	-1.430937
1788	-0.680937	-1.435625
1789	-0.723750	-1.476250
1790	-0.690312	-1.437188
1791	-0.736563	-1.452813
1792	-0.724688	-1.448750
1793	-0.697187	-1.424688
1794	-0.716250	-1.454687
1795	-0.681562	-1.436562
1796	-0.710000	-1.452187
1797	-0.701250	-1.443125
1798	-0.701875	-1.435938
1799	-0.708125	-1.441250
1800	-0.703125	-1.442813
1801	-0.697187	-1.449375
1802	-0.723437	-1.451563
1803	-0.708125	-1.442813
1804	-0.719688	-1.444375
1805	-0.679375	-1.431250
1806	-0.655937	-1.443750
1807	-0.637188	-1.445625
1808	-0.660625	-1.448750
1809	-0.667500	-1.430313
1810	-0.658438	-1.424063
1811	-0.719063	-1.446562
1812	-0.690000	-1.422813
1813	-0.683750	-1.424063
1814	-0.706875	-1.448438
1815	-0.632500	-1.413750
1816	-0.641250	-1.408438
1817	-0.643750	-1.419062
1818	-0.614688	-1.428438
1819	-0.605313	-1.425625
1820	-0.645312	-1.415938
1821	-0.675625	-1.439062
1822	-0.686875	-1.449688
1823	-0.688125	-1.454375
1824	-0.661563	-1.439688
1825	-0.686250	-1.448750
1826	-0.684688	-1.452813
1827	-0.666250	-1.437812
1828	-0.628125	-1.438125
1829	-0.627500	-1.417188
1830	-0.639375	-1.417812
1831	-0.668125	-1.432500
1832	-0.643125	-1.411250
1833	-0.634687	-1.420625
1834	-0.631563	-1.427812
1835	-0.657500	-1.430625
1836	-0.693438	-1.426250
1837	-0.709063	-1.462500
1838	-0.722812	-1.453437
1839	-0.709688	-1.459375
1840	-0.683750	-1.424688
1841	-0.705313	-1.434375
1842	-0.685625	-1.431875
1843	-0.691875	-1.446562
1844	-0.686250	-1.459688
