#55300
#time	magnetization	energy	
1019	-0.275313	-1.158125
1020	-0.227187	-1.150313
1021	-0.169687	-1.153125
1022	-0.206563	-1.183750
1023	-0.198750	-1.199375
1024	-0.180625	-1.148125
1025	-0.164062	-1.191875
1026	-0.202187	-1.204687
1027	-0.176250	-1.187812
1028	-0.219375	-1.187188
1029	-0.216875	-1.170625
1030	-0.225000	-1.177188
1031	-0.216875	-1.139687
1032	-0.225312	-1.176562
1033	-0.227813	-1.172187
1034	-0.197187	-1.181250
1035	-0.173125	-1.171250
1036	-0.141250	-1.149375
1037	-0.077500	-1.153437
1038	-0.043437	-1.150937
1039	0.004687	-1.136562
1040	-0.078437	-1.151563
1041	-0.127188	-1.161875
1042	-0.080312	-1.159687
1043	-0.074375	-1.153125
1044	-0.095312	-1.166562
1045	-0.097187	-1.154375
1046	-0.105000	-1.190000
1047	-0.088438	-1.177812
1048	-0.103438	-1.215937
1049	-0.077188	-1.194687
1050	-0.069375	-1.202813
1051	-0.014375	-1.182500
1052	-0.056563	-1.178438
1053	-0.108438	-1.180625
1054	-0.048750	-1.163750
1055	-0.007812	-1.177188
1056	0.037187	-1.154688
1057	-0.034375	-1.150000
1058	-0.004063	-1.164375
1059	0.013125	-1.154688
1060	0.068750	-1.171875
1061	0.099687	-1.186562
1062	0.136563	-1.169375
1063	0.145625	-1.169375
1064	0.113750	-1.161563
1065	0.105313	-1.159687
1066	0.115625	-1.164688
1067	0.129062	-1.181250
1068	0.105625	-1.172500
1069	0.088750	-1.165938
1070	0.088438	-1.165312
1071	0.060625	-1.142187
1072	0.145625	-1.196562
1073	0.067500	-1.178438
1074	0.023750	-1.138750
1075	0.046562	-1.152187
1076	0.036250	-1.193125
1077	0.064687	-1.182187
1078	0.046562	-1.166562
1079	0.071250	-1.171563
1080	0.056563	-1.175000
1081	0.020625	-1.168750
1082	-0.003438	-1.178438
1083	0.047813	-1.170625
1084	0.075000	-1.184687
1085	0.016250	-1.151250
1086	-0.041875	-1.168125
1087	-0.100312	-1.160313
1088	-0.058750	-1.163750
1089	-0.007500	-1.145938
1090	-0.062187	-1.163437
1091	-0.131562	-1.156562
1092	-0.164062	-1.193125
1093	-0.130625	-1.184687
1094	-0.150625	-1.179062
1095	-0.139687	-1.164688
1096	-0.109063	-1.167188
1097	-0.083750	-1.165312
1098	-0.084375	-1.149375
1099	-0.103125	-1.151250
1100	-0.117813	-1.161875
1101	-0.121875	-1.155312
1102	-0.135937	-1.151563
1103	-0.152188	-1.170937
1104	-0.165937	-1.178750
1105	-0.164687	-1.141875
1106	-0.127500	-1.161875
1107	-0.125000	-1.163750
1108	-0.104688	-1.180000
1109	-0.108438	-1.180000
1110	-0.091563	-1.158750
1111	-0.098125	-1.164062
1112	-0.071250	-1.173750
1113	-0.094062	-1.158125
1114	-0.140937	-1.188125
1115	-0.139687	-1.174375
1116	-0.129375	-1.157812
1117	-0.126250	-1.138125
1118	-0.202813	-1.165312
1119	-0.192812	-1.198750
1120	-0.156562	-1.156250
1121	-0.144687	-1.134375
1122	-0.112187	-1.172187
1123	-0.090625	-1.175000
1124	-0.122813	-1.174375
1125	-0.144063	-1.178750
1126	-0.119375	-1.190000
1127	-0.077188	-1.185625
1128	-0.073750	-1.177500
1129	-0.029687	-1.165938
1130	-0.084375	-1.177812
1131	-0.054062	-1.168750
1132	-0.075625	-1.158438
1133	-0.053437	-1.161250
1134	-0.098437	-1.169062
1135	-0.091875	-1.181875
1136	-0.050313	-1.170625
1137	-0.121563	-1.192187
1138	-0.150938	-1.179688
1139	-0.176875	-1.167500
1140	-0.184062	-1.182500
1141	-0.180000	-1.156250
1142	-0.219062	-1.178750
1143	-0.182188	-1.193750
1144	-0.209063	-1.196250
1145	-0.210938	-1.165938
1146	-0.196250	-1.158750
1147	-0.199687	-1.190313
1148	-0.207500	-1.193437
1149	-0.191875	-1.181875
1150	-0.194375	-1.175938
1151	-0.128750	-1.160313
1152	-0.100625	-1.177500
1153	-0.094687	-1.161875
1154	-0.097187	-1.178125
1155	-0.083437	-1.161250
1156	-0.044062	-1.174063
1157	-0.055313	-1.149375
1158	-0.045000	-1.166875
1159	0.019688	-1.158750
1160	0.013125	-1.148125
1161	0.027187	-1.177500
1162	0.007812	-1.161563
1163	0.013125	-1.159687
1164	-0.043437	-1.158750
1165	-0.027187	-1.180937
1166	-0.076875	-1.150313
1167	-0.089063	-1.178125
1168	-0.071875	-1.174688
1169	-0.080625	-1.170625
1170	-0.097812	-1.159063
1171	-0.134687	-1.191250
1172	-0.155000	-1.170000
1173	-0.110312	-1.161875
1174	-0.120625	-1.153125
1175	-0.145000	-1.147500
1176	-0.059375	-1.166250
1177	-0.006562	-1.170313
1178	0.009062	-1.159063
1179	0.073750	-1.140000
1180	0.087188	-1.183437
1181	0.046250	-1.151250
1182	0.076250	-1.159687
1183	0.034063	-1.162187
1184	0.024688	-1.137188
1185	0.019375	-1.143750
1186	0.039375	-1.167812
1187	0.040938	-1.174688
1188	0.018125	-1.145938
1189	0.053125	-1.169687
1190	0.024063	-1.160937
1191	0.051562	-1.167500
1192	0.023438	-1.156562
1193	-0.011250	-1.161563
1194	-0.031250	-1.152813
1195	-0.014375	-1.165938
1196	0.001875	-1.180625
1197	0.002188	-1.180313
1198	0.011875	-1.180000
1199	-0.036562	-1.191875
1200	-0.037187	-1.152813
1201	0.001875	-1.192500
1202	0.030000	-1.169062
1203	0.064375	-1.177188
1204	0.040313	-1.169375
1205	0.016563	-1.164062
1206	0.010625	-1.147812
1207	0.025937	-1.196562
1208	-0.000313	-1.188125
1209	-0.003750	-1.173437
1210	0.079062	-1.170937
1211	0.045000	-1.181875
1212	0.055000	-1.175000
1213	0.015000	-1.170313
1214	0.100625	-1.166250
1215	0.105625	-1.160000
1216	0.149062	-1.160000
1217	0.158750	-1.153437
1218	0.176250	-1.180625
1219	0.157500	-1.147500
1220	0.180312	-1.160000
1221	0.130000	-1.150937
1222	0.141250	-1.159375
1223	0.090938	-1.171250
1224	0.111875	-1.169062
1225	0.105000	-1.161875
1226	0.029063	-1.163437
1227	-0.009687	-1.169375
1228	0.030000	-1.167188
1229	0.032188	-1.160000
1230	0.002500	-1.166250
1231	0.004063	-1.162500
1232	0.010937	-1.149375
1233	0.004687	-1.161250
1234	0.038437	-1.179688
1235	0.058438	-1.172813
1236	0.050937	-1.179375
1237	0.030625	-1.140937
1238	-0.028438	-1.129375
1239	-0.098437	-1.154688
1240	-0.160938	-1.161250
1241	-0.142187	-1.160313
1242	-0.125625	-1.183437
1243	-0.111875	-1.158750
1244	-0.111562	-1.162500
1245	-0.086875	-1.192187
1246	-0.097187	-1.174688
1247	-0.086875	-1.176250
1248	-0.065312	-1.161563
1249	-0.094062	-1.193437
1250	-0.052500	-1.166875
1251	-0.054375	-1.183125
1252	-0.033750	-1.165312
1253	0.012500	-1.180937
1254	-0.025937	-1.190625
1255	-0.034688	-1.159063
1256	-0.048438	-1.168750
1257	-0.037187	-1.172813
1258	-0.015312	-1.177500
1259	0.010937	-1.183437
1260	0.014063	-1.197812
1261	-0.029687	-1.178750
1262	-0.035000	-1.176250
1263	0.009687	-1.166875
1264	-0.051875	-1.179688
1265	-0.087813	-1.181875
1266	-0.133437	-1.158750
1267	-0.103125	-1.180937
1268	-0.082187	-1.180313
1269	-0.044062	-1.161875
1270	0.023125	-1.154688
1271	-0.029687	-1.175000
1272	0.031875	-1.151563
1273	0.016250	-1.142187
1274	0.008125	-1.160937
1275	0.003750	-1.155312
1276	-0.011562	-1.148125
1277	0.059687	-1.149687
1278	0.087188	-1.149063
1279	0.130000	-1.156250
1280	0.114687	-1.167812
1281	0.133437	-1.177188
1282	0.121250	-1.174375
1283	0.085625	-1.172187
1284	0.115312	-1.163437
1285	0.141875	-1.178750
1286	0.147813	-1.169062
1287	0.110937	-1.178438
1288	0.077500	-1.161875
1289	0.062812	-1.190625
1290	0.041875	-1.160937
1291	0.020313	-1.156562
1292	0.047500	-1.154062
1293	0.111875	-1.150000
1294	0.110937	-1.153750
1295	0.098125	-1.154375
1296	0.198437	-1.189688
1297	0.189062	-1.177812
1298	0.210938	-1.177188
1299	0.137813	-1.162500
1300	0.166563	-1.176250
1301	0.179063	-1.146875
1302	0.190625	-1.146875
1303	0.200000	-1.151875
1304	0.162812	-1.160313
1305	0.231563	-1.160937
1306	0.156250	-1.165625
1307	0.138437	-1.148750
1308	0.073125	-1.168438
1309	0.045625	-1.171875
1310	-0.017188	-1.164375
1311	-0.034063	-1.180625
1312	-0.073125	-1.173437
1313	-0.046250	-1.155000
1314	-0.055625	-1.159375
1315	-0.036250	-1.158750
1316	-0.010625	-1.150313
1317	-0.060625	-1.178438
1318	-0.058750	-1.149063
1319	-0.060625	-1.169687
1320	-0.053125	-1.159687
1321	-0.086563	-1.168750
1322	-0.083437	-1.149063
1323	-0.140625	-1.170313
1324	-0.134375	-1.196562
1325	-0.101875	-1.188750
1326	-0.146875	-1.170000
1327	-0.169375	-1.166250
1328	-0.107813	-1.150937
1329	-0.068437	-1.143750
1330	-0.097187	-1.148750
1331	-0.130000	-1.155000
1332	-0.108438	-1.157188
1333	-0.110312	-1.163437
1334	-0.073438	-1.170625
1335	-0.028750	-1.164375
1336	-0.055625	-1.169687
1337	-0.103750	-1.166250
1338	-0.047813	-1.142813
1339	-0.106563	-1.149375
1340	-0.132812	-1.170000
1341	-0.093438	-1.176875
1342	-0.108750	-1.174688
1343	-0.039062	-1.153437
1344	-0.023125	-1.146875
1345	-0.105000	-1.165625
1346	-0.072500	-1.168125
1347	-0.064375	-1.164062
1348	-0.053750	-1.160313
1349	-0.101875	-1.160313
1350	-0.113437	-1.142813
1351	-0.115625	-1.143125
1352	-0.093125	-1.142187
1353	-0.090938	-1.157812
1354	-0.041563	-1.135938
1355	-0.068125	-1.151875
1356	-0.128438	-1.162500
1357	-0.125625	-1.154688
1358	-0.106250	-1.151875
1359	-0.117188	-1.186562
1360	-0.104063	-1.136562
1361	-0.108125	-1.166562
1362	-0.037812	-1.166562
1363	-0.012812	-1.158438
1364	0.021250	-1.153750
1365	0.010000	-1.179375
1366	0.040625	-1.158125
1367	0.001563	-1.155000
1368	0.000937	-1.158438
1369	-0.003438	-1.145938
1370	-0.024688	-1.134062
1371	0.081250	-1.146250
1372	0.053750	-1.187812
1373	0.035625	-1.172813
1374	-0.007812	-1.174688
1375	0.024688	-1.154375
1376	0.045000	-1.171563
1377	0.011562	-1.173437
1378	0.059375	-1.188438
1379	0.053750	-1.153437
1380	0.025000	-1.161250
1381	0.062812	-1.164062
1382	0.118438	-1.192500
1383	0.079062	-1.177500
1384	0.146563	-1.187500
1385	0.115312	-1.166875
1386	0.040938	-1.169375
1387	0.142187	-1.170313
1388	0.128438	-1.163750
1389	0.126875	-1.182187
1390	0.100000	-1.168750
1391	0.041250	-1.132812
1392	0.120625	-1.165312
1393	0.080625	-1.164688
1394	0.100937	-1.169062
1395	0.120313	-1.163437
1396	0.076563	-1.174688
1397	0.068437	-1.174688
1398	0.027813	-1.165625
1399	0.075938	-1.145938
1400	0.027813	-1.159375
1401	0.090313	-1.140313
1402	0.073438	-1.156562
1403	0.108125	-1.160313
1404	0.130625	-1.191250
1405	0.137500	-1.137500
1406	0.082187	-1.155625
1407	0.074375	-1.151250
1408	0.057500	-1.166250
1409	0.106563	-1.172500
1410	0.098750	-1.175938
1411	0.153750	-1.155312
1412	0.105313	-1.143750
1413	0.180312	-1.144375
1414	0.156250	-1.145938
1415	0.190625	-1.170937
1416	0.205313	-1.170313
1417	0.163750	-1.140625
1418	0.138750	-1.137188
1419	0.073438	-1.150937
1420	0.059062	-1.160313
1421	0.048125	-1.171563
1422	0.042188	-1.160000
1423	0.053750	-1.174688
1424	-0.005625	-1.156250
1425	-0.019062	-1.166250
1426	-0.069062	-1.148438
1427	-0.091250	-1.169375
1428	-0.148438	-1.161250
1429	-0.108125	-1.161250
1430	-0.062812	-1.155312
1431	-0.053750	-1.156250
1432	-0.078125	-1.159063
1433	-0.090313	-1.162813
1434	-0.043125	-1.151250
1435	-0.007500	-1.170625
1436	-0.015938	-1.160937
1437	-0.036562	-1.167188
1438	-0.039688	-1.186562
1439	-0.061562	-1.185625
1440	-0.079375	-1.183750
1441	-0.031250	-1.166875
1442	-0.050313	-1.165000
1443	-0.123125	-1.187812
1444	-0.074688	-1.176562
1445	-0.050625	-1.177812
1446	-0.110625	-1.175312
1447	-0.173437	-1.167188
1448	-0.151250	-1.175625
1449	-0.119688	-1.177500
1450	-0.078125	-1.175312
1451	-0.092188	-1.172187
1452	-0.125938	-1.140000
1453	-0.093750	-1.174688
1454	-0.064375	-1.166562
1455	-0.066875	-1.151875
1456	-0.068750	-1.179375
1457	-0.077500	-1.171563
1458	-0.015938	-1.175625
1459	-0.015625	-1.185938
1460	0.001250	-1.182813
1461	-0.007188	-1.135000
1462	-0.005000	-1.156562
1463	0.015625	-1.153125
1464	0.012188	-1.167812
1465	0.002188	-1.145000
1466	0.075625	-1.171563
1467	0.037812	-1.160625
1468	0.068437	-1.157188
1469	0.060312	-1.176875
1470	0.059687	-1.189375
1471	0.023125	-1.155938
1472	0.022500	-1.173125
1473	0.009687	-1.168125
1474	0.002500	-1.175625
1475	0.005625	-1.179688
1476	0.047188	-1.164375
1477	0.006250	-1.178750
1478	-0.039375	-1.156250
1479	-0.021562	-1.168750
1480	-0.019688	-1.148438
1481	0.013750	-1.163125
1482	-0.011562	-1.170000
1483	0.014687	-1.187812
1484	0.006875	-1.169062
1485	-0.013125	-1.181250
1486	-0.010313	-1.179062
1487	-0.035000	-1.155312
1488	-0.072813	-1.184063
1489	-0.045312	-1.175938
1490	-0.095937	-1.196562
1491	-0.084062	-1.199062
1492	-0.034375	-1.170313
1493	-0.082500	-1.164375
1494	-0.132812	-1.188125
1495	-0.158125	-1.190000
1496	-0.132188	-1.170000
1497	-0.089688	-1.208125
1498	-0.145313	-1.206875
1499	-0.113750	-1.176250
1500	-0.111250	-1.186562
1501	-0.162812	-1.178125
1502	-0.143437	-1.174688
1503	-0.165625	-1.169062
1504	-0.153750	-1.188438
1505	-0.109687	-1.182813
1506	-0.093125	-1.162813
1507	-0.084375	-1.162813
1508	-0.020625	-1.176562
1509	0.011250	-1.160000
1510	-0.060312	-1.157812
1511	-0.110312	-1.182187
1512	-0.104375	-1.165000
1513	-0.111562	-1.179375
1514	-0.079375	-1.184063
1515	-0.107813	-1.181875
1516	-0.063437	-1.180625
1517	-0.065312	-1.185312
1518	0.023750	-1.187500
1519	-0.004687	-1.195000
1520	-0.044375	-1.183125
1521	-0.028438	-1.149687
1522	-0.002188	-1.152187
1523	0.041563	-1.156875
1524	-0.000937	-1.146250
1525	0.049375	-1.183437
1526	-0.001250	-1.173437
1527	-0.008438	-1.158750
1528	0.052812	-1.169375
1529	-0.009687	-1.147188
1530	0.025313	-1.156250
1531	0.008750	-1.144688
1532	-0.011250	-1.187188
1533	0.017500	-1.155625
1534	0.039688	-1.138750
1535	0.000937	-1.157500
1536	-0.011250	-1.120000
1537	0.049063	-1.109063
1538	0.036250	-1.139375
1539	0.032813	-1.150625
1540	0.097187	-1.169062
1541	0.130000	-1.197188
1542	0.140625	-1.175938
1543	0.179375	-1.166875
1544	0.128750	-1.151875
1545	0.126875	-1.165938
1546	0.188750	-1.166562
1547	0.129688	-1.187188
1548	0.133437	-1.195625
1549	0.172813	-1.179688
1550	0.222188	-1.197188
1551	0.215312	-1.184687
1552	0.211562	-1.180625
1553	0.183125	-1.157500
1554	0.234063	-1.191563
1555	0.210938	-1.174375
1556	0.206875	-1.190625
1557	0.153438	-1.153750
1558	0.103438	-1.137500
1559	0.068437	-1.155625
1560	0.084375	-1.155938
1561	0.101562	-1.161875
1562	0.105000	-1.158750
1563	0.067812	-1.153750
1564	0.002188	-1.187500
1565	-0.009062	-1.158750
1566	-0.005938	-1.164062
1567	-0.086563	-1.176562
1568	-0.074063	-1.175938
1569	-0.001250	-1.156562
1570	-0.007500	-1.168125
1571	-0.032188	-1.167500
1572	-0.080000	-1.159687
1573	-0.055313	-1.188438
1574	-0.102500	-1.170313
1575	-0.026562	-1.164062
1576	-0.019688	-1.145000
1577	-0.015312	-1.176562
1578	-0.075000	-1.158438
1579	-0.099687	-1.165312
1580	-0.102813	-1.175625
1581	-0.120938	-1.176562
1582	-0.101875	-1.152187
1583	-0.096562	-1.165625
1584	-0.056875	-1.166562
1585	-0.059062	-1.170000
1586	-0.156562	-1.171875
1587	-0.077500	-1.155000
1588	-0.072500	-1.186250
1589	-0.056563	-1.193750
1590	-0.010625	-1.189688
1591	-0.012500	-1.174375
1592	-0.016563	-1.164688
1593	-0.018437	-1.155312
1594	-0.001563	-1.167812
1595	-0.017812	-1.149375
1596	-0.057188	-1.154375
1597	0.032813	-1.166250
1598	0.001250	-1.162813
1599	0.026562	-1.146562
1600	0.022187	-1.187812
1601	0.009375	-1.175000
1602	0.047188	-1.170937
1603	0.035625	-1.167188
1604	0.056875	-1.183437
1605	0.035937	-1.162187
1606	0.020938	-1.176250
1607	0.018750	-1.173125
1608	0.070938	-1.172187
1609	0.067500	-1.174688
1610	0.066562	-1.172500
1611	0.002188	-1.177500
1612	-0.027187	-1.190313
1613	-0.025937	-1.194687
1614	0.012812	-1.184687
1615	0.043437	-1.185000
1616	0.047188	-1.197812
1617	0.095000	-1.178125
1618	0.078125	-1.176562
1619	0.083125	-1.168438
1620	0.094375	-1.175000
1621	0.072188	-1.192813
1622	0.128750	-1.192187
1623	0.117500	-1.133438
1624	0.040625	-1.186875
1625	0.012188	-1.175938
1626	0.054375	-1.167500
1627	0.042500	-1.173437
1628	0.057188	-1.162187
1629	0.063437	-1.155938
1630	0.133750	-1.188438
1631	0.174375	-1.190000
1632	0.224375	-1.166562
1633	0.129688	-1.154688
1634	0.147813	-1.176250
1635	0.138437	-1.178750
1636	0.139687	-1.163750
1637	0.120000	-1.177188
1638	0.136563	-1.152813
1639	0.150625	-1.180000
1640	0.078750	-1.172500
1641	0.079062	-1.173437
1642	0.128750	-1.182500
1643	0.067187	-1.181250
1644	0.039688	-1.150313
1645	0.070625	-1.174688
1646	0.108750	-1.165625
1647	0.107500	-1.170625
1648	0.039688	-1.187812
1649	0.049688	-1.149063
1650	0.100625	-1.145938
1651	0.103750	-1.167812
1652	0.058750	-1.145000
1653	0.122500	-1.159687
1654	0.121875	-1.153437
1655	0.104375	-1.163437
1656	0.081875	-1.142500
1657	0.071875	-1.158438
1658	0.040625	-1.175938
1659	0.079062	-1.182187
1660	0.129688	-1.174375
1661	0.079687	-1.160313
1662	0.079062	-1.164375
1663	0.067500	-1.174688
1664	0.058125	-1.169687
1665	0.050313	-1.177812
1666	-0.003750	-1.161250
1667	0.061562	-1.161875
1668	0.002500	-1.179062
1669	-0.018437	-1.160000
1670	-0.019688	-1.164688
1671	-0.040938	-1.185938
1672	-0.008750	-1.143125
1673	0.018437	-1.175938
1674	0.016250	-1.181250
1675	0.017188	-1.173125
1676	0.011875	-1.169375
1677	-0.055625	-1.169687
1678	-0.075625	-1.155000
1679	-0.042500	-1.160937
1680	-0.009687	-1.181250
1681	-0.025000	-1.141563
1682	-0.029687	-1.171875
1683	-0.010313	-1.178750
1684	0.035000	-1.174375
1685	-0.043125	-1.147188
1686	-0.054062	-1.162500
1687	-0.049688	-1.151250
1688	-0.024063	-1.165312
1689	0.031875	-1.166250
1690	0.106563	-1.158750
1691	0.060625	-1.171875
1692	0.065312	-1.168438
1693	0.066562	-1.163750
1694	0.133125	-1.184687
1695	0.135937	-1.190625
1696	0.173750	-1.183437
1697	0.135937	-1.179688
1698	0.149062	-1.161563
1699	0.116250	-1.175938
1700	0.086563	-1.194375
1701	0.096250	-1.179688
1702	0.078125	-1.177812
1703	0.051250	-1.169375
1704	0.000937	-1.154062
1705	-0.030625	-1.166562
1706	0.008125	-1.153750
1707	0.000937	-1.193750
1708	-0.003438	-1.151875
1709	0.016563	-1.146875
1710	0.003125	-1.156875
1711	0.003438	-1.160937
1712	-0.010000	-1.161250
1713	-0.003750	-1.145312
1714	0.043125	-1.156562
1715	0.091250	-1.183125
1716	0.136875	-1.170937
1717	0.072500	-1.163437
1718	0.055313	-1.136875
1719	0.065000	-1.181250
1720	0.053125	-1.153125
1721	0.056875	-1.159687
1722	0.007188	-1.192813
1723	0.054062	-1.156250
1724	0.044062	-1.165938
1725	0.024375	-1.185625
1726	-0.005938	-1.198750
1727	-0.046562	-1.173750
1728	-0.041250	-1.163437
1729	-0.038437	-1.171250
1730	-0.030312	-1.170625
1731	-0.012812	-1.184375
1732	-0.097500	-1.186250
1733	-0.046250	-1.171563
1734	-0.044062	-1.157500
1735	-0.045000	-1.170937
1736	-0.020625	-1.147500
1737	0.032813	-1.155312
1738	0.016875	-1.175938
1739	-0.025000	-1.154688
1740	-0.030625	-1.163125
1741	-0.053125	-1.167500
1742	0.017188	-1.155000
1743	-0.014375	-1.135938
1744	-0.042188	-1.156250
1745	-0.060625	-1.154688
1746	-0.073750	-1.145625
1747	-0.076563	-1.152500
1748	-0.062187	-1.137812
1749	-0.126562	-1.152187
1750	-0.115625	-1.148438
1751	-0.143437	-1.142500
1752	-0.168125	-1.148750
1753	-0.174375	-1.156875
1754	-0.190938	-1.182500
1755	-0.215312	-1.175000
1756	-0.202500	-1.159063
1757	-0.260937	-1.179062
1758	-0.189688	-1.156562
1759	-0.179375	-1.173437
1760	-0.102188	-1.150937
1761	-0.089688	-1.146875
1762	-0.049375	-1.156562
1763	0.025000	-1.142500
1764	0.139375	-1.139063
1765	0.109063	-1.166875
1766	0.042813	-1.161875
1767	0.054062	-1.158750
1768	0.078125	-1.170313
1769	0.029687	-1.169375
1770	0.012500	-1.177812
1771	0.048438	-1.172500
1772	0.063750	-1.172500
1773	0.019375	-1.145625
1774	-0.016875	-1.135625
1775	-0.029375	-1.163437
1776	-0.097187	-1.179062
1777	-0.055313	-1.166875
1778	0.008750	-1.156562
1779	-0.035312	-1.163125
1780	-0.050937	-1.160000
1781	-0.060000	-1.166562
1782	-0.073125	-1.158438
1783	-0.099375	-1.171875
1784	-0.077500	-1.150937
1785	-0.058750	-1.175312
1786	-0.093750	-1.168438
1787	-0.080625	-1.151875
1788	-0.103125	-1.152500
1789	-0.104688	-1.165938
1790	-0.090313	-1.179688
1791	-0.129688	-1.185000
1792	-0.159688	-1.185312
1793	-0.161875	-1.167812
1794	-0.171875	-1.176250
1795	-0.150625	-1.137188
1796	-0.156875	-1.147812
1797	-0.135625	-1.146562
1798	-0.135313	-1.173750
1799	-0.080312	-1.140313
1800	-0.120625	-1.149687
1801	-0.091875	-1.165938
1802	-0.078437	-1.159375
1803	-0.003125	-1.170313
1804	0.045000	-1.177188
1805	0.111562	-1.144375
1806	0.192812	-1.169375
1807	0.228125	-1.174375
1808	0.209375	-1.143750
1809	0.186250	-1.174375
1810	0.213438	-1.176562
1811	0.188438	-1.189375
1812	0.151562	-1.182813
1813	0.115625	-1.165312
1814	0.101250	-1.151563
1815	0.123750	-1.160000
1816	0.058438	-1.142813
1817	0.071563	-1.153750
1818	0.027187	-1.168125
1819	0.029375	-1.179688
1820	0.053437	-1.164688
1821	0.042813	-1.165625
1822	0.050313	-1.155000
1823	0.079375	-1.155938
1824	0.083125	-1.175312
1825	0.075625	-1.153750
1826	0.050625	-1.159063
1827	0.096875	-1.169687
1828	0.079062	-1.155938
1829	0.068437	-1.158438
1830	0.072188	-1.162500
1831	0.045937	-1.135938
1832	0.025937	-1.142187
1833	0.062500	-1.160000
1834	0.074688	-1.141875
1835	0.072813	-1.145000
1836	0.095625	-1.163125
1837	0.081875	-1.160000
1838	0.114062	-1.149063
1839	0.071875	-1.162187
1840	0.063125	-1.160625
1841	0.075625	-1.165000
1842	0.093125	-1.165312
1843	0.049375	-1.151250
1844	0.008125	-1.145312
1845	-0.018750	-1.150000
1846	-0.045312	-1.161875
1847	-0.042813	-1.159687
1848	-0.035312	-1.150625
1849	-0.011562	-1.160000
1850	-0.022500	-1.148125
1851	-0.078750	-1.172813
1852	-0.093438	-1.167188
1853	-0.113125	-1.176875
1854	-0.130938	-1.187188
1855	-0.070312	-1.168750
1856	-0.052812	-1.162500
1857	-0.049375	-1.158125
1858	-0.050937	-1.133750
1859	-0.032500	-1.132812
1860	-0.072188	-1.128125
1861	-0.054375	-1.136562
1862	-0.050625	-1.177500
1863	-0.057188	-1.168125
1864	-0.125312	-1.168750
1865	-0.055938	-1.169687
1866	-0.089688	-1.162500
1867	-0.050313	-1.154062
1868	-0.061562	-1.167188
1869	-0.122813	-1.146250
1870	-0.144687	-1.172813
1871	-0.242812	-1.183750
1872	-0.218125	-1.178438
1873	-0.187500	-1.173750
