#57700
#time	magnetization	energy	
10561	0.933438	-1.814062
10562	0.937500	-1.814688
10563	0.925937	-1.808750
10564	0.937500	-1.811250
10565	0.927188	-1.804688
10566	0.935312	-1.817813
10567	0.927813	-1.804062
10568	0.933750	-1.820312
10569	0.922500	-1.805000
10570	0.914687	-1.794687
10571	0.934063	-1.816875
10572	0.929063	-1.807187
10573	0.933750	-1.813438
10574	0.928750	-1.806875
10575	0.929375	-1.809375
10576	0.940000	-1.812812
10577	0.928750	-1.804688
10578	0.942187	-1.822812
10579	0.928750	-1.801562
10580	0.928750	-1.805000
10581	0.923125	-1.800625
10582	0.930312	-1.807187
10583	0.937500	-1.808437
10584	0.941250	-1.819063
10585	0.932813	-1.812188
10586	0.918750	-1.794687
10587	0.938438	-1.817500
10588	0.939688	-1.819063
10589	0.929375	-1.804062
10590	0.934375	-1.807813
10591	0.942813	-1.822188
10592	0.935312	-1.808750
10593	0.935000	-1.813750
10594	0.940937	-1.814062
10595	0.938750	-1.810625
10596	0.930000	-1.807187
10597	0.933750	-1.815313
10598	0.929063	-1.805937
10599	0.919063	-1.793750
10600	0.935000	-1.814375
10601	0.931250	-1.805000
10602	0.934375	-1.818437
10603	0.919375	-1.794375
10604	0.941562	-1.817500
10605	0.940937	-1.814688
10606	0.928125	-1.805313
10607	0.926562	-1.802812
10608	0.920000	-1.790938
10609	0.930625	-1.813438
10610	0.904687	-1.786250
10611	0.939063	-1.823750
10612	0.923750	-1.799688
10613	0.920312	-1.802188
10614	0.921875	-1.800938
10615	0.938438	-1.814062
10616	0.939063	-1.819375
10617	0.924687	-1.805313
10618	0.935000	-1.810000
10619	0.938750	-1.818125
10620	0.920312	-1.792500
10621	0.937187	-1.819687
10622	0.940312	-1.819063
10623	0.927813	-1.800000
10624	0.935625	-1.809375
10625	0.951250	-1.834062
10626	0.926875	-1.796875
10627	0.938125	-1.816250
10628	0.949063	-1.829063
10629	0.931562	-1.807500
10630	0.923750	-1.803125
10631	0.923438	-1.793438
10632	0.939063	-1.816250
10633	0.923750	-1.805313
10634	0.934063	-1.815000
10635	0.929688	-1.810938
10636	0.915937	-1.789375
10637	0.929688	-1.805313
10638	0.932813	-1.810000
10639	0.918750	-1.805313
10640	0.933125	-1.814688
10641	0.935312	-1.817813
10642	0.940000	-1.816563
10643	0.936875	-1.817500
10644	0.925937	-1.796250
10645	0.930312	-1.806250
10646	0.940937	-1.825312
10647	0.921250	-1.794375
10648	0.941562	-1.822188
10649	0.944375	-1.823438
10650	0.928125	-1.805937
10651	0.936562	-1.817500
10652	0.931562	-1.805625
10653	0.942187	-1.822188
10654	0.935312	-1.807187
10655	0.942500	-1.822188
10656	0.937500	-1.816875
10657	0.940312	-1.822500
10658	0.940937	-1.819063
10659	0.941562	-1.820625
10660	0.923125	-1.803125
10661	0.933125	-1.812500
10662	0.934063	-1.812812
10663	0.935000	-1.813125
10664	0.932813	-1.809063
10665	0.922813	-1.795625
10666	0.943438	-1.820312
10667	0.923438	-1.800625
10668	0.918438	-1.799063
10669	0.922500	-1.793125
10670	0.919375	-1.794687
10671	0.916875	-1.802188
10672	0.917188	-1.794687
10673	0.926875	-1.805937
10674	0.933438	-1.808437
10675	0.947187	-1.825625
10676	0.929063	-1.800938
10677	0.929063	-1.806250
10678	0.930937	-1.808750
10679	0.935937	-1.814062
10680	0.933438	-1.819687
10681	0.933125	-1.808125
10682	0.935312	-1.811562
10683	0.935937	-1.812812
10684	0.920312	-1.794062
10685	0.938125	-1.816875
10686	0.936875	-1.817813
10687	0.936250	-1.815313
10688	0.936562	-1.815313
10689	0.932500	-1.811250
10690	0.935312	-1.815625
10691	0.932500	-1.806563
10692	0.913125	-1.790000
10693	0.940625	-1.821562
10694	0.936875	-1.810312
10695	0.922813	-1.807813
10696	0.925312	-1.809375
10697	0.922813	-1.802500
10698	0.935625	-1.812812
10699	0.939688	-1.819063
10700	0.927813	-1.804688
10701	0.940312	-1.819687
10702	0.922188	-1.803750
10703	0.920625	-1.799688
10704	0.931562	-1.806250
10705	0.925625	-1.803750
10706	0.923125	-1.796875
10707	0.930625	-1.808750
10708	0.921250	-1.791875
10709	0.938125	-1.820625
10710	0.931562	-1.804375
10711	0.931875	-1.812812
10712	0.940937	-1.820312
10713	0.927188	-1.800625
10714	0.923750	-1.807813
10715	0.905312	-1.799375
10716	0.929688	-1.814688
10717	0.915625	-1.794375
10718	0.939063	-1.817187
10719	0.922188	-1.794687
10720	0.934375	-1.815625
10721	0.943750	-1.821875
10722	0.937500	-1.822500
10723	0.929063	-1.808437
10724	0.921562	-1.795937
10725	0.931562	-1.809375
10726	0.926250	-1.807813
10727	0.930625	-1.810312
10728	0.926562	-1.802500
10729	0.942187	-1.823750
10730	0.930625	-1.807813
10731	0.929063	-1.809375
10732	0.941875	-1.817813
10733	0.931250	-1.805000
10734	0.924063	-1.805313
10735	0.908438	-1.789688
10736	0.930312	-1.807187
10737	0.943438	-1.819687
10738	0.930937	-1.807187
10739	0.926875	-1.810938
10740	0.928125	-1.805625
10741	0.939688	-1.817187
10742	0.925625	-1.799688
10743	0.935937	-1.812500
10744	0.931562	-1.812812
10745	0.921875	-1.800000
10746	0.929688	-1.810312
10747	0.949375	-1.830938
10748	0.931250	-1.814062
10749	0.928125	-1.805313
10750	0.914062	-1.796250
10751	0.915937	-1.786563
10752	0.934063	-1.816875
10753	0.928125	-1.811250
10754	0.922500	-1.803438
10755	0.934688	-1.813125
10756	0.927813	-1.805625
10757	0.931250	-1.809375
10758	0.928125	-1.810625
10759	0.940937	-1.818437
10760	0.935937	-1.816875
10761	0.931250	-1.808125
10762	0.928125	-1.800000
10763	0.925000	-1.800000
10764	0.928750	-1.805937
10765	0.933750	-1.814062
10766	0.928438	-1.799688
10767	0.920312	-1.790000
10768	0.924063	-1.805937
10769	0.922188	-1.798437
10770	0.925312	-1.797813
10771	0.935312	-1.810312
10772	0.936875	-1.812500
10773	0.941250	-1.820938
10774	0.945625	-1.826563
10775	0.940000	-1.820000
10776	0.925937	-1.801875
10777	0.936875	-1.816875
10778	0.937500	-1.819687
10779	0.937187	-1.813125
10780	0.919063	-1.798750
10781	0.926250	-1.800938
10782	0.927188	-1.808437
10783	0.938438	-1.823750
10784	0.935937	-1.810938
10785	0.925312	-1.801250
10786	0.904687	-1.791562
10787	0.917188	-1.798750
10788	0.929375	-1.815000
10789	0.926875	-1.806875
10790	0.930000	-1.809687
10791	0.931562	-1.813438
10792	0.930937	-1.809687
10793	0.934063	-1.808750
10794	0.936875	-1.811562
10795	0.937813	-1.813750
10796	0.937813	-1.820000
10797	0.930937	-1.807813
10798	0.946875	-1.832812
10799	0.935000	-1.809063
10800	0.943438	-1.815313
10801	0.939688	-1.821250
10802	0.941250	-1.824375
10803	0.932813	-1.810938
10804	0.928750	-1.807500
10805	0.927813	-1.808750
10806	0.929063	-1.808437
10807	0.915937	-1.792188
10808	0.926562	-1.802812
10809	0.930000	-1.803125
10810	0.947187	-1.825312
10811	0.936562	-1.813125
10812	0.919375	-1.790312
10813	0.925000	-1.810938
10814	0.920937	-1.801875
10815	0.932813	-1.805937
10816	0.941250	-1.816875
10817	0.923750	-1.805313
10818	0.940000	-1.818437
10819	0.936250	-1.818750
10820	0.918125	-1.796250
10821	0.940625	-1.817500
10822	0.939375	-1.814375
10823	0.917813	-1.803438
10824	0.918438	-1.809687
10825	0.908125	-1.791562
10826	0.918125	-1.810312
10827	0.916250	-1.800312
10828	0.930312	-1.814375
10829	0.938438	-1.815937
10830	0.924063	-1.803125
10831	0.929375	-1.804688
10832	0.946250	-1.827813
10833	0.942813	-1.822188
10834	0.922500	-1.794687
10835	0.926875	-1.803438
10836	0.935312	-1.821562
10837	0.928125	-1.810312
10838	0.931875	-1.814688
10839	0.945312	-1.825000
10840	0.936875	-1.817187
10841	0.942187	-1.816250
10842	0.926562	-1.804688
10843	0.945625	-1.828437
10844	0.940312	-1.821562
10845	0.930937	-1.811875
10846	0.932813	-1.808437
10847	0.924687	-1.800938
10848	0.916562	-1.796250
10849	0.929688	-1.808125
10850	0.940312	-1.819375
10851	0.921250	-1.795313
10852	0.930000	-1.809063
10853	0.926562	-1.801875
10854	0.914375	-1.798437
10855	0.914375	-1.797187
10856	0.916250	-1.795313
10857	0.931875	-1.809687
10858	0.933125	-1.805625
10859	0.921875	-1.793125
10860	0.916250	-1.802188
10861	0.915000	-1.796250
10862	0.927813	-1.799688
10863	0.946250	-1.825625
10864	0.924375	-1.805000
10865	0.912813	-1.794375
10866	0.932187	-1.817813
10867	0.922500	-1.797500
10868	0.931250	-1.812500
10869	0.945000	-1.825625
10870	0.929063	-1.802500
10871	0.930937	-1.803750
10872	0.945937	-1.824062
10873	0.936875	-1.816250
10874	0.945000	-1.824062
10875	0.945625	-1.828750
10876	0.936875	-1.817500
10877	0.945937	-1.827813
10878	0.925000	-1.806875
10879	0.933750	-1.812188
10880	0.941250	-1.818125
10881	0.923125	-1.800938
10882	0.939063	-1.821250
10883	0.948750	-1.828437
10884	0.934375	-1.814062
10885	0.930625	-1.812188
10886	0.925312	-1.807187
10887	0.934063	-1.813125
10888	0.916562	-1.795625
10889	0.930625	-1.811562
10890	0.919375	-1.794687
10891	0.933125	-1.813438
10892	0.929375	-1.808750
10893	0.921875	-1.806250
10894	0.938125	-1.820000
10895	0.916250	-1.797500
10896	0.932813	-1.811250
10897	0.940312	-1.818750
10898	0.919687	-1.806563
10899	0.928125	-1.811250
10900	0.932500	-1.817813
10901	0.924687	-1.799688
10902	0.936875	-1.811562
10903	0.931562	-1.807813
10904	0.936250	-1.812812
10905	0.932187	-1.810625
10906	0.938125	-1.813438
10907	0.918750	-1.794687
10908	0.939375	-1.819063
10909	0.937500	-1.813750
10910	0.945625	-1.825312
10911	0.938125	-1.816875
10912	0.931562	-1.808437
10913	0.932500	-1.812812
10914	0.925937	-1.801562
10915	0.930000	-1.806250
10916	0.930937	-1.811250
10917	0.935625	-1.815313
10918	0.936875	-1.815000
10919	0.938438	-1.816250
10920	0.928438	-1.805000
10921	0.931250	-1.807187
10922	0.939063	-1.820000
10923	0.922500	-1.802500
10924	0.931875	-1.811875
10925	0.937500	-1.820938
10926	0.925625	-1.804375
10927	0.931875	-1.812500
10928	0.937500	-1.815937
10929	0.935312	-1.811875
10930	0.928750	-1.802500
10931	0.937813	-1.813125
10932	0.936875	-1.815000
10933	0.931875	-1.807813
10934	0.925312	-1.804375
10935	0.935625	-1.820312
10936	0.926875	-1.807813
10937	0.928750	-1.811250
10938	0.937187	-1.817813
10939	0.941562	-1.824375
10940	0.937187	-1.812500
10941	0.937187	-1.813750
10942	0.942187	-1.822188
10943	0.925312	-1.803750
10944	0.917500	-1.798750
10945	0.946562	-1.830625
10946	0.946875	-1.825312
10947	0.924063	-1.795625
10948	0.931250	-1.805937
10949	0.929688	-1.807187
10950	0.930937	-1.810000
10951	0.944688	-1.823125
10952	0.921250	-1.798125
10953	0.926250	-1.803125
10954	0.934375	-1.804062
10955	0.925937	-1.805625
10956	0.923125	-1.798750
10957	0.926875	-1.809375
10958	0.941875	-1.823750
10959	0.936875	-1.813750
10960	0.926562	-1.807500
10961	0.929375	-1.803125
10962	0.938125	-1.818125
10963	0.935625	-1.815937
10964	0.934688	-1.811250
10965	0.930625	-1.809687
10966	0.922813	-1.802188
10967	0.927188	-1.805937
10968	0.938438	-1.821250
10969	0.943125	-1.825312
10970	0.934375	-1.815313
10971	0.938438	-1.816563
10972	0.937813	-1.816250
10973	0.911563	-1.785937
10974	0.930937	-1.810938
10975	0.928750	-1.813750
10976	0.922188	-1.812812
10977	0.927188	-1.803125
10978	0.938125	-1.817500
10979	0.931562	-1.803125
10980	0.941875	-1.821562
10981	0.918125	-1.795937
10982	0.932813	-1.814688
10983	0.936250	-1.815000
10984	0.932500	-1.814062
10985	0.909375	-1.790938
10986	0.922188	-1.803125
10987	0.930312	-1.806875
10988	0.934063	-1.816563
10989	0.936875	-1.818750
10990	0.918750	-1.791562
10991	0.932187	-1.802500
10992	0.930937	-1.805000
10993	0.929688	-1.804375
10994	0.910625	-1.789062
10995	0.928438	-1.812500
10996	0.919063	-1.800625
10997	0.938438	-1.822188
10998	0.936875	-1.816250
10999	0.934688	-1.812188
11000	0.924375	-1.805313
11001	0.916562	-1.795313
11002	0.936250	-1.815313
11003	0.925000	-1.801562
11004	0.920625	-1.795000
11005	0.927813	-1.804375
11006	0.936562	-1.813125
11007	0.919375	-1.796563
11008	0.914687	-1.796250
11009	0.928125	-1.806875
11010	0.933125	-1.820000
11011	0.939375	-1.818125
11012	0.944375	-1.824688
11013	0.933750	-1.811875
11014	0.920000	-1.802500
11015	0.934688	-1.813125
11016	0.917188	-1.798125
11017	0.924687	-1.794687
11018	0.932187	-1.808125
11019	0.949688	-1.833438
11020	0.938438	-1.817500
11021	0.929063	-1.809063
11022	0.929375	-1.804375
11023	0.931875	-1.810312
11024	0.933125	-1.812812
11025	0.930937	-1.809375
11026	0.930000	-1.807187
11027	0.937187	-1.815625
11028	0.943125	-1.826875
11029	0.934063	-1.818750
11030	0.942187	-1.824375
11031	0.934375	-1.813125
11032	0.933125	-1.817813
11033	0.935937	-1.810938
11034	0.940937	-1.816875
11035	0.945937	-1.827500
11036	0.940937	-1.819063
11037	0.938438	-1.818125
11038	0.930625	-1.809687
11039	0.914062	-1.788750
11040	0.930000	-1.808750
11041	0.922188	-1.799688
11042	0.942813	-1.820000
11043	0.913750	-1.793438
11044	0.918750	-1.795937
11045	0.931250	-1.814375
11046	0.929375	-1.805625
11047	0.934375	-1.811562
11048	0.931875	-1.810625
11049	0.931875	-1.809063
11050	0.925312	-1.807813
11051	0.940000	-1.818750
11052	0.929688	-1.809063
11053	0.921562	-1.800938
11054	0.940000	-1.817187
11055	0.945312	-1.822812
11056	0.940312	-1.820312
11057	0.933750	-1.812188
11058	0.932187	-1.812812
11059	0.929375	-1.805000
11060	0.937500	-1.811875
11061	0.944063	-1.819063
11062	0.917500	-1.798437
11063	0.905312	-1.783125
11064	0.924687	-1.807187
11065	0.925937	-1.810000
11066	0.907813	-1.783125
11067	0.930937	-1.812188
11068	0.938750	-1.824688
11069	0.925000	-1.795625
11070	0.925937	-1.810938
11071	0.931250	-1.818750
11072	0.933125	-1.815625
11073	0.932500	-1.809063
11074	0.948438	-1.826563
11075	0.936875	-1.817813
11076	0.924375	-1.802812
11077	0.910937	-1.796250
11078	0.922188	-1.801250
11079	0.930000	-1.805937
11080	0.931562	-1.807500
11081	0.935312	-1.815937
11082	0.947187	-1.826875
11083	0.942500	-1.818437
11084	0.939063	-1.819375
11085	0.936562	-1.811875
11086	0.923438	-1.801250
11087	0.930000	-1.811875
11088	0.932187	-1.806875
11089	0.935312	-1.810312
11090	0.935312	-1.810938
11091	0.925937	-1.807187
11092	0.918750	-1.796250
11093	0.926875	-1.810625
11094	0.925000	-1.803125
11095	0.931562	-1.815313
11096	0.928125	-1.807500
11097	0.912188	-1.787813
11098	0.921562	-1.799375
11099	0.927813	-1.813750
11100	0.916250	-1.795313
11101	0.924375	-1.798750
11102	0.922500	-1.805000
11103	0.935312	-1.815000
11104	0.914687	-1.789688
11105	0.936250	-1.823750
11106	0.945312	-1.830938
11107	0.934688	-1.814062
11108	0.934688	-1.809687
11109	0.931562	-1.813125
11110	0.933125	-1.812188
11111	0.934688	-1.809063
11112	0.933438	-1.810000
11113	0.938750	-1.815937
11114	0.927813	-1.810000
11115	0.920937	-1.794062
11116	0.927500	-1.801562
11117	0.919375	-1.795937
11118	0.930312	-1.806875
11119	0.941562	-1.822812
11120	0.933125	-1.810312
11121	0.935937	-1.812500
11122	0.923750	-1.803438
11123	0.926562	-1.810625
11124	0.915625	-1.795625
11125	0.930312	-1.811250
11126	0.936875	-1.813750
11127	0.942187	-1.825000
11128	0.933750	-1.819687
11129	0.932500	-1.810625
11130	0.936875	-1.814062
11131	0.930937	-1.804375
11132	0.922813	-1.800000
11133	0.909062	-1.784687
11134	0.935312	-1.808750
11135	0.931875	-1.807187
11136	0.931562	-1.817500
11137	0.941250	-1.823438
11138	0.935625	-1.818125
11139	0.936875	-1.815625
11140	0.946875	-1.827813
11141	0.931875	-1.812500
11142	0.931250	-1.809375
11143	0.942500	-1.819687
11144	0.924063	-1.796875
11145	0.939688	-1.819375
11146	0.942813	-1.824062
11147	0.945312	-1.825312
11148	0.929375	-1.807813
11149	0.915312	-1.792500
11150	0.935000	-1.813750
11151	0.923125	-1.802188
11152	0.918438	-1.791250
11153	0.911875	-1.794375
11154	0.915937	-1.790625
11155	0.921875	-1.802500
11156	0.914375	-1.797187
11157	0.927813	-1.814062
11158	0.933750	-1.810000
11159	0.928438	-1.804375
11160	0.924375	-1.806563
11161	0.924375	-1.798750
11162	0.930625	-1.807187
11163	0.936875	-1.815000
11164	0.934063	-1.808125
11165	0.928438	-1.806250
11166	0.937187	-1.811250
11167	0.922813	-1.804062
11168	0.934688	-1.809687
11169	0.927500	-1.802188
11170	0.930937	-1.804375
11171	0.936250	-1.814375
11172	0.927188	-1.800312
11173	0.911563	-1.789062
11174	0.941562	-1.816875
11175	0.924687	-1.806563
11176	0.933438	-1.813125
11177	0.924063	-1.800000
11178	0.931562	-1.810625
11179	0.920312	-1.800000
11180	0.930000	-1.807500
11181	0.937500	-1.815937
11182	0.921875	-1.806563
11183	0.941875	-1.821562
11184	0.947500	-1.824062
11185	0.929375	-1.815000
11186	0.918750	-1.800625
11187	0.930312	-1.807187
11188	0.948125	-1.829375
11189	0.938125	-1.810000
11190	0.940625	-1.820938
11191	0.935625	-1.810625
11192	0.938750	-1.816875
11193	0.911563	-1.791562
11194	0.912500	-1.802188
11195	0.911563	-1.798125
11196	0.930000	-1.821562
11197	0.927188	-1.808125
11198	0.921562	-1.792500
11199	0.935312	-1.813125
11200	0.930937	-1.807187
11201	0.943750	-1.826875
11202	0.941562	-1.816250
11203	0.939063	-1.825937
11204	0.937500	-1.815937
11205	0.932813	-1.807500
11206	0.924375	-1.796250
11207	0.933438	-1.814375
11208	0.927813	-1.807500
11209	0.929688	-1.817813
11210	0.928750	-1.806875
11211	0.931875	-1.810000
11212	0.922813	-1.800938
11213	0.935312	-1.817500
11214	0.932187	-1.813125
11215	0.939063	-1.819687
11216	0.939688	-1.820000
11217	0.919375	-1.803750
11218	0.928438	-1.805625
11219	0.928125	-1.801250
11220	0.932813	-1.814688
11221	0.926250	-1.805937
11222	0.934375	-1.814688
11223	0.937187	-1.812500
11224	0.930937	-1.809063
11225	0.936875	-1.814688
11226	0.944375	-1.826250
11227	0.937813	-1.820938
11228	0.936250	-1.810625
11229	0.934688	-1.819063
11230	0.931250	-1.809063
11231	0.925625	-1.800312
11232	0.923438	-1.797187
11233	0.944375	-1.821875
11234	0.925312	-1.800000
11235	0.936875	-1.820312
11236	0.935000	-1.812500
11237	0.926562	-1.802500
11238	0.944375	-1.823125
11239	0.935937	-1.819375
11240	0.923125	-1.800312
11241	0.940312	-1.818437
11242	0.935625	-1.810000
11243	0.933750	-1.812812
11244	0.924687	-1.807813
11245	0.937813	-1.819063
11246	0.937187	-1.809687
11247	0.933125	-1.810312
11248	0.925937	-1.802812
11249	0.940000	-1.818125
11250	0.924687	-1.805000
11251	0.922188	-1.794062
11252	0.929688	-1.810625
11253	0.929688	-1.803750
11254	0.927188	-1.805313
11255	0.927500	-1.803750
11256	0.933125	-1.808750
11257	0.925937	-1.802500
11258	0.927813	-1.800625
11259	0.940312	-1.819687
11260	0.921562	-1.805313
11261	0.903125	-1.784687
11262	0.933750	-1.824062
11263	0.919687	-1.801250
11264	0.918438	-1.793125
11265	0.925000	-1.810312
11266	0.915312	-1.789062
11267	0.941562	-1.827187
11268	0.935312	-1.813750
11269	0.935312	-1.814375
11270	0.933750	-1.809063
11271	0.915312	-1.792500
11272	0.926250	-1.808437
11273	0.933438	-1.816875
11274	0.932187	-1.809687
11275	0.916875	-1.793438
11276	0.933750	-1.810312
11277	0.916250	-1.791250
11278	0.920312	-1.805000
11279	0.925000	-1.802812
11280	0.931250	-1.814688
11281	0.926562	-1.800312
11282	0.943438	-1.829687
11283	0.928750	-1.810938
11284	0.930937	-1.810312
11285	0.943438	-1.820938
11286	0.946562	-1.823438
11287	0.923750	-1.811250
11288	0.931562	-1.813750
11289	0.946250	-1.829063
11290	0.922500	-1.802188
11291	0.931250	-1.808125
11292	0.933438	-1.815313
11293	0.939375	-1.820625
11294	0.931875	-1.804062
11295	0.935000	-1.812812
11296	0.926562	-1.808437
11297	0.935312	-1.813750
11298	0.948438	-1.826875
11299	0.935312	-1.807813
11300	0.938125	-1.815000
11301	0.934688	-1.810312
11302	0.932187	-1.808437
11303	0.938438	-1.820625
11304	0.940312	-1.819687
11305	0.934063	-1.809687
11306	0.926250	-1.811875
11307	0.929688	-1.815000
11308	0.925312	-1.806563
11309	0.937187	-1.812500
11310	0.926250	-1.803438
11311	0.938750	-1.819063
11312	0.939063	-1.823125
11313	0.914687	-1.792812
11314	0.929688	-1.807500
11315	0.941875	-1.822812
11316	0.942500	-1.822188
11317	0.938125	-1.822188
11318	0.935625	-1.815625
11319	0.939688	-1.810938
11320	0.942187	-1.823750
11321	0.934375	-1.814062
11322	0.930000	-1.813125
11323	0.926562	-1.810625
11324	0.929688	-1.804062
11325	0.931250	-1.805625
11326	0.930937	-1.811875
11327	0.936250	-1.813750
11328	0.929688	-1.803438
11329	0.930625	-1.812500
11330	0.920312	-1.802500
11331	0.938438	-1.817813
11332	0.926875	-1.797813
11333	0.934375	-1.808125
11334	0.935937	-1.812812
11335	0.935312	-1.806250
11336	0.939063	-1.825625
11337	0.924375	-1.802500
11338	0.945000	-1.828437
11339	0.934063	-1.808437
11340	0.938438	-1.813750
11341	0.940000	-1.823750
11342	0.935312	-1.813125
11343	0.915625	-1.790625
11344	0.942813	-1.816563
11345	0.936562	-1.816563
11346	0.939375	-1.817187
11347	0.931250	-1.808750
11348	0.938125	-1.814062
11349	0.928750	-1.810312
11350	0.935937	-1.810938
11351	0.945937	-1.823750
11352	0.931562	-1.808750
11353	0.935625	-1.813125
11354	0.927500	-1.805313
11355	0.930312	-1.812188
11356	0.946250	-1.826563
11357	0.942813	-1.825000
11358	0.933438	-1.805937
11359	0.937500	-1.817813
11360	0.952187	-1.838750
11361	0.930312	-1.811250
11362	0.945000	-1.823438
11363	0.931562	-1.809375
11364	0.926562	-1.808437
11365	0.926250	-1.808437
11366	0.944375	-1.829063
11367	0.930000	-1.802812
11368	0.939688	-1.818750
11369	0.933750	-1.810938
11370	0.928125	-1.804062
11371	0.935937	-1.820312
11372	0.926250	-1.811250
11373	0.939063	-1.824062
11374	0.944375	-1.823125
11375	0.928750	-1.805313
11376	0.923750	-1.800625
11377	0.920000	-1.798437
11378	0.921250	-1.800625
11379	0.946562	-1.826250
11380	0.929375	-1.813750
