#56100
#time	magnetization	energy	
17158	-0.018750	-0.869687
17159	0.025625	-0.883750
17160	0.022187	-0.890625
17161	0.031875	-0.909062
17162	0.002188	-0.883750
17163	-0.049688	-0.889062
17164	-0.073750	-0.891875
17165	-0.051562	-0.875313
17166	-0.043437	-0.880313
17167	-0.022187	-0.886875
17168	-0.005625	-0.888750
17169	-0.077500	-0.890000
17170	-0.092500	-0.910937
17171	-0.088750	-0.898750
17172	-0.084062	-0.884375
17173	-0.041563	-0.889062
17174	0.000937	-0.886875
17175	-0.016250	-0.894062
17176	-0.025625	-0.904375
17177	0.033438	-0.876563
17178	0.002188	-0.879687
17179	0.058438	-0.890625
17180	0.047188	-0.878125
17181	0.062500	-0.876250
17182	0.023750	-0.887188
17183	-0.002812	-0.913438
17184	-0.021250	-0.888437
17185	-0.042188	-0.891250
17186	-0.006250	-0.860938
17187	0.008750	-0.900937
17188	-0.010000	-0.889375
17189	0.031250	-0.897500
17190	0.084687	-0.900312
17191	0.093438	-0.888125
17192	0.058438	-0.874062
17193	0.053125	-0.883125
17194	0.003125	-0.888437
17195	0.011875	-0.881563
17196	0.009062	-0.907813
17197	-0.024375	-0.879375
17198	0.011250	-0.872812
17199	-0.102500	-0.885000
17200	-0.062187	-0.894375
17201	-0.057500	-0.885938
17202	-0.105938	-0.911250
17203	-0.106563	-0.903125
17204	-0.122188	-0.901875
17205	-0.088438	-0.878125
17206	-0.051562	-0.897188
17207	-0.059687	-0.903750
17208	-0.051250	-0.881875
17209	-0.055313	-0.901563
17210	-0.059062	-0.859688
17211	-0.118438	-0.884687
17212	-0.035937	-0.895938
17213	-0.030000	-0.905312
17214	-0.018125	-0.914687
17215	-0.049375	-0.877188
17216	-0.075938	-0.910000
17217	-0.078750	-0.912188
17218	0.012812	-0.886563
17219	0.011875	-0.917813
17220	-0.021875	-0.872188
17221	0.041875	-0.888437
17222	0.023438	-0.893750
17223	0.020938	-0.897188
17224	0.013750	-0.910937
17225	0.048125	-0.901250
17226	0.052500	-0.893125
17227	0.055625	-0.886563
17228	0.052812	-0.900625
17229	0.026250	-0.902813
17230	0.012500	-0.910625
17231	-0.039375	-0.885312
17232	-0.059687	-0.875938
17233	-0.104375	-0.906250
17234	-0.017500	-0.891563
17235	0.058438	-0.904375
17236	0.109375	-0.878750
17237	0.089688	-0.875938
17238	0.076250	-0.880000
17239	-0.013437	-0.888437
17240	-0.040313	-0.889062
17241	-0.059375	-0.933438
17242	-0.072500	-0.894375
17243	-0.045312	-0.888125
17244	-0.055313	-0.884375
17245	-0.052500	-0.889375
17246	-0.081562	-0.907813
17247	0.015312	-0.890625
17248	0.006250	-0.883125
17249	0.059375	-0.901250
17250	0.009375	-0.898438
17251	0.041250	-0.877188
17252	0.050625	-0.895000
17253	-0.017812	-0.903750
17254	0.030312	-0.872812
17255	-0.012500	-0.886875
17256	0.013750	-0.894375
17257	0.015625	-0.877812
17258	0.012812	-0.865625
17259	0.059062	-0.897500
17260	-0.020313	-0.903438
17261	-0.029375	-0.918438
17262	0.040938	-0.882812
17263	-0.006562	-0.893750
17264	0.029063	-0.887500
17265	0.025937	-0.895938
17266	0.073750	-0.920937
17267	0.075625	-0.887188
17268	0.061562	-0.885000
17269	0.022812	-0.881875
17270	0.021562	-0.866250
17271	-0.032813	-0.882500
17272	-0.040938	-0.878437
17273	0.053750	-0.873125
17274	0.017812	-0.885938
17275	-0.054688	-0.883125
17276	-0.006250	-0.883437
17277	0.024375	-0.899375
17278	-0.042500	-0.902813
17279	-0.061875	-0.911250
17280	-0.023750	-0.898438
17281	-0.021875	-0.878437
17282	-0.018750	-0.901875
17283	0.027500	-0.900937
17284	0.015625	-0.875938
17285	-0.020625	-0.890625
17286	-0.009375	-0.900937
17287	-0.021250	-0.893125
17288	0.014687	-0.903125
17289	0.020625	-0.892188
17290	-0.017500	-0.891563
17291	-0.003438	-0.903438
17292	0.024375	-0.893750
17293	0.065625	-0.903125
17294	0.086875	-0.896563
17295	0.023750	-0.885000
17296	0.018437	-0.875313
17297	0.119688	-0.896875
17298	0.021875	-0.893437
17299	0.100312	-0.889062
17300	0.068750	-0.875625
17301	0.038125	-0.880625
17302	0.068750	-0.902500
17303	0.031563	-0.884687
17304	-0.049688	-0.902500
17305	-0.079375	-0.885312
17306	0.052187	-0.868437
17307	0.051562	-0.899375
17308	0.057813	-0.926562
17309	0.023125	-0.892813
17310	0.069062	-0.896875
17311	-0.034375	-0.909375
17312	0.048438	-0.914687
17313	-0.021562	-0.882188
17314	-0.011250	-0.897813
17315	-0.051875	-0.882188
17316	-0.115000	-0.887500
17317	-0.074688	-0.894687
17318	-0.099062	-0.895312
17319	-0.088125	-0.878125
17320	-0.126250	-0.899062
17321	-0.044687	-0.886875
17322	-0.043125	-0.895312
17323	-0.046250	-0.899062
17324	0.022187	-0.894687
17325	-0.001250	-0.888437
17326	0.056250	-0.890938
17327	0.041875	-0.891250
17328	0.042813	-0.865938
17329	-0.043750	-0.904375
17330	-0.070312	-0.885312
17331	0.026562	-0.887188
17332	-0.039062	-0.875625
17333	-0.030312	-0.866563
17334	-0.036875	-0.895938
17335	-0.017500	-0.907813
17336	0.091875	-0.881250
17337	0.022500	-0.860938
17338	0.014375	-0.873750
17339	-0.036875	-0.906250
17340	0.006250	-0.871250
17341	0.067812	-0.900625
17342	0.072500	-0.877188
17343	0.100937	-0.905312
17344	0.027813	-0.891875
17345	-0.061875	-0.904062
17346	-0.046250	-0.870938
17347	0.006250	-0.893437
17348	0.087188	-0.890625
17349	0.060625	-0.889375
17350	0.025313	-0.900312
17351	0.084687	-0.879375
17352	0.030312	-0.899375
17353	0.060312	-0.881875
17354	-0.011875	-0.900000
17355	0.039688	-0.895625
17356	0.046250	-0.894687
17357	0.000000	-0.889062
17358	-0.023438	-0.890938
17359	-0.012188	-0.892500
17360	0.028125	-0.905625
17361	0.010937	-0.869375
17362	-0.009375	-0.879687
17363	0.007812	-0.884062
17364	0.008125	-0.895938
17365	0.030000	-0.894062
17366	0.040938	-0.903438
17367	0.035000	-0.874687
17368	0.075938	-0.894687
17369	0.062500	-0.895938
17370	0.045312	-0.895312
17371	0.051250	-0.896563
17372	0.066250	-0.902188
17373	0.059687	-0.879375
17374	0.017812	-0.889687
17375	0.069062	-0.890000
17376	0.080937	-0.891875
17377	0.015000	-0.887500
17378	0.023438	-0.885938
17379	0.003438	-0.904062
17380	0.085000	-0.905937
17381	0.046562	-0.902500
17382	0.003750	-0.876250
17383	0.046562	-0.880000
17384	-0.010937	-0.888125
17385	0.020313	-0.881563
17386	-0.086250	-0.900312
17387	-0.130000	-0.875938
17388	-0.069062	-0.896875
17389	-0.091250	-0.908438
17390	-0.066562	-0.872188
17391	0.028125	-0.876875
17392	0.031250	-0.889062
17393	0.055625	-0.904062
17394	0.048438	-0.878125
17395	-0.038125	-0.866875
17396	-0.039375	-0.902813
17397	-0.033750	-0.885938
17398	0.029687	-0.893437
17399	-0.011562	-0.883437
17400	-0.078750	-0.865000
17401	-0.080937	-0.884687
17402	-0.079375	-0.875000
17403	-0.075938	-0.879062
17404	-0.001875	-0.891875
17405	-0.064375	-0.904687
17406	-0.042500	-0.900312
17407	-0.008750	-0.872500
17408	-0.042500	-0.866563
17409	-0.012188	-0.892500
17410	0.065312	-0.872188
17411	0.023125	-0.885312
17412	0.024375	-0.890938
17413	0.031875	-0.898750
17414	0.001250	-0.879375
17415	-0.053437	-0.866875
17416	0.009687	-0.895938
17417	0.007188	-0.876250
17418	-0.002188	-0.896875
17419	-0.030000	-0.882812
17420	-0.034375	-0.863125
17421	-0.086875	-0.877812
17422	-0.117188	-0.885000
17423	-0.030000	-0.904375
17424	-0.016250	-0.864688
17425	0.033750	-0.879062
17426	0.003438	-0.880313
17427	-0.038750	-0.880000
17428	-0.011875	-0.895625
17429	-0.017812	-0.900312
17430	-0.117813	-0.897813
17431	-0.101562	-0.910312
17432	-0.109063	-0.869375
17433	-0.135625	-0.878750
17434	-0.076563	-0.870625
17435	-0.059062	-0.900937
17436	-0.065312	-0.884375
17437	0.004063	-0.890938
17438	-0.022187	-0.886563
17439	-0.015000	-0.900625
17440	-0.026875	-0.879375
17441	-0.046250	-0.881875
17442	0.013125	-0.899062
17443	-0.016563	-0.888437
17444	0.007500	-0.890312
17445	-0.014375	-0.899375
17446	-0.055000	-0.890938
17447	-0.025625	-0.895938
17448	-0.024688	-0.871563
17449	-0.041250	-0.878437
17450	-0.045312	-0.883437
17451	-0.019375	-0.881875
17452	0.026875	-0.885312
17453	0.073438	-0.881250
17454	0.009687	-0.888750
17455	-0.043437	-0.883125
17456	-0.076563	-0.879375
17457	-0.001563	-0.917500
17458	0.001875	-0.901563
17459	-0.021562	-0.870625
17460	-0.026250	-0.898125
17461	-0.040938	-0.886875
17462	-0.076250	-0.878437
17463	-0.055313	-0.904375
17464	-0.020938	-0.880938
17465	-0.002500	-0.895625
17466	-0.065937	-0.916250
17467	-0.065312	-0.875625
17468	-0.109063	-0.896563
17469	-0.041563	-0.905312
17470	-0.048125	-0.893437
17471	-0.035937	-0.895938
17472	-0.043437	-0.866563
17473	-0.052500	-0.888125
17474	-0.010937	-0.894687
17475	-0.024063	-0.879375
17476	-0.068750	-0.905625
17477	-0.103438	-0.890312
17478	-0.070625	-0.902813
17479	-0.084687	-0.887500
17480	-0.034688	-0.892500
17481	-0.023438	-0.854375
17482	-0.036562	-0.872812
17483	0.002500	-0.894062
17484	0.011562	-0.889062
17485	-0.016250	-0.872812
17486	0.026562	-0.880000
17487	-0.027187	-0.875313
17488	-0.000313	-0.887188
17489	0.031875	-0.916875
17490	-0.001875	-0.897188
17491	0.059375	-0.874062
17492	0.107500	-0.892813
17493	0.032188	-0.881875
17494	0.005313	-0.883437
17495	-0.070625	-0.894687
17496	-0.041563	-0.921250
17497	-0.039375	-0.893437
17498	0.045000	-0.867500
17499	-0.011250	-0.891563
17500	0.027500	-0.871563
17501	0.049063	-0.907813
17502	0.035312	-0.868750
17503	0.003750	-0.882500
17504	0.052812	-0.895312
17505	0.090938	-0.873750
17506	0.089688	-0.894375
17507	0.032188	-0.902188
17508	0.054375	-0.879062
17509	0.023438	-0.870938
17510	0.024375	-0.887813
17511	-0.017500	-0.890938
17512	-0.036875	-0.897813
17513	-0.015000	-0.892500
17514	0.014375	-0.884687
17515	-0.090625	-0.911250
17516	-0.059375	-0.897500
17517	-0.069062	-0.889062
17518	0.024375	-0.902500
17519	0.004375	-0.868125
17520	-0.003125	-0.898438
17521	-0.111875	-0.900312
17522	-0.055000	-0.858437
17523	-0.015312	-0.913125
17524	0.004063	-0.888125
17525	0.046250	-0.891563
17526	-0.021562	-0.890312
17527	-0.001875	-0.903125
17528	-0.011250	-0.890000
17529	-0.069375	-0.914062
17530	-0.088125	-0.913125
17531	-0.093750	-0.913125
17532	-0.071563	-0.879375
17533	-0.090000	-0.884375
17534	-0.047500	-0.878125
17535	-0.049688	-0.885312
17536	0.053125	-0.891563
17537	0.035625	-0.892188
17538	0.082187	-0.913125
17539	0.091875	-0.903125
17540	0.051875	-0.869375
17541	0.049375	-0.906250
17542	0.058750	-0.866563
17543	-0.019062	-0.868437
17544	-0.000313	-0.878437
17545	-0.007812	-0.860000
17546	0.027813	-0.916250
17547	0.062812	-0.903125
17548	0.055313	-0.885625
17549	0.002812	-0.868437
17550	0.029687	-0.862812
17551	0.028438	-0.862500
17552	0.021875	-0.893750
17553	-0.014687	-0.865000
17554	-0.026562	-0.886875
17555	-0.025000	-0.900000
17556	-0.089688	-0.886250
17557	-0.044062	-0.885000
17558	-0.100000	-0.872500
17559	-0.056563	-0.890000
17560	-0.019062	-0.895312
17561	-0.066562	-0.890938
17562	-0.097812	-0.894687
17563	-0.070312	-0.896875
17564	-0.096562	-0.870938
17565	-0.090625	-0.885938
17566	-0.087813	-0.911563
17567	-0.057188	-0.873125
17568	-0.050625	-0.904062
17569	-0.027187	-0.888437
17570	0.012812	-0.865938
17571	-0.063125	-0.884062
17572	-0.004687	-0.874687
17573	-0.040625	-0.871250
17574	-0.117188	-0.880000
17575	-0.072813	-0.894375
17576	-0.023125	-0.895000
17577	-0.002188	-0.901563
17578	-0.025313	-0.874375
17579	-0.021562	-0.900312
17580	-0.030312	-0.884062
17581	0.010937	-0.869062
17582	-0.055625	-0.892500
17583	-0.038437	-0.882500
17584	-0.055000	-0.884687
17585	-0.052812	-0.894375
17586	-0.064375	-0.877812
17587	-0.090625	-0.879062
17588	-0.080625	-0.881875
17589	-0.050000	-0.877188
17590	-0.042813	-0.905000
17591	-0.060312	-0.904062
17592	-0.027813	-0.870625
17593	-0.050000	-0.869062
17594	-0.018750	-0.898750
17595	-0.049063	-0.878125
17596	-0.032813	-0.871875
17597	-0.023750	-0.870000
17598	-0.034063	-0.888437
17599	-0.015312	-0.897500
17600	-0.033438	-0.905312
17601	-0.071563	-0.875313
17602	-0.031563	-0.869062
17603	-0.018125	-0.886875
17604	0.007812	-0.883125
17605	-0.019375	-0.846875
17606	-0.016250	-0.874062
17607	0.021875	-0.877500
17608	0.004375	-0.892813
17609	-0.008750	-0.876563
17610	-0.051562	-0.888125
17611	-0.002812	-0.890938
17612	0.006250	-0.887188
17613	-0.017188	-0.873750
17614	-0.010625	-0.910937
17615	-0.039688	-0.891250
17616	-0.015625	-0.867812
17617	0.021250	-0.905312
17618	-0.060937	-0.900625
17619	-0.043125	-0.886563
17620	-0.054688	-0.884375
17621	-0.013750	-0.882188
17622	-0.009687	-0.879687
17623	0.045625	-0.898438
17624	0.043750	-0.902813
17625	-0.019062	-0.888125
17626	-0.039688	-0.899062
17627	-0.062812	-0.880625
17628	-0.030937	-0.886250
17629	-0.016563	-0.910937
17630	0.050937	-0.876250
17631	0.075313	-0.880938
17632	0.104063	-0.862812
17633	0.055000	-0.882500
17634	0.052812	-0.891875
17635	0.039375	-0.859062
17636	0.075938	-0.905000
17637	0.122188	-0.887188
17638	0.150625	-0.881250
17639	0.098125	-0.890625
17640	0.054062	-0.900937
17641	0.087500	-0.893437
17642	0.074688	-0.893125
17643	0.118438	-0.881563
17644	0.102813	-0.891250
17645	0.126875	-0.893750
17646	0.045937	-0.880313
17647	0.023750	-0.877500
17648	0.012500	-0.874687
17649	-0.038437	-0.882500
17650	0.012500	-0.884062
17651	0.015312	-0.893750
17652	0.023750	-0.887813
17653	0.075000	-0.876875
17654	0.019062	-0.881563
17655	0.024688	-0.888750
17656	0.080000	-0.899062
17657	0.033125	-0.871250
17658	0.029063	-0.882500
17659	0.017188	-0.897188
17660	-0.015938	-0.907500
17661	0.039375	-0.892188
17662	0.044062	-0.877500
17663	0.050000	-0.897500
17664	0.099375	-0.888437
17665	0.035625	-0.904062
17666	-0.003750	-0.894687
17667	0.010000	-0.892813
17668	-0.006562	-0.898438
17669	0.045312	-0.912188
17670	0.070625	-0.895938
17671	-0.021250	-0.882500
17672	-0.057813	-0.881563
17673	-0.048438	-0.913750
17674	-0.008438	-0.890938
17675	-0.005000	-0.887813
17676	-0.015625	-0.870313
17677	-0.045000	-0.927188
17678	-0.048750	-0.895000
17679	-0.032500	-0.887813
17680	-0.003125	-0.899062
17681	-0.083750	-0.890938
17682	-0.089375	-0.869687
17683	-0.068750	-0.874375
17684	-0.064375	-0.859062
17685	-0.028125	-0.866250
17686	-0.045625	-0.885000
17687	-0.056875	-0.884062
17688	-0.029375	-0.885000
17689	-0.035000	-0.884687
17690	0.058438	-0.870313
17691	-0.006250	-0.880000
17692	0.027500	-0.879375
17693	0.136875	-0.889687
17694	0.062187	-0.900937
17695	-0.004063	-0.887500
17696	0.013125	-0.863437
17697	0.027187	-0.882188
17698	-0.026250	-0.876875
17699	-0.012812	-0.905000
17700	-0.023750	-0.890000
17701	-0.006562	-0.872188
17702	0.100000	-0.895625
17703	0.032500	-0.867188
17704	-0.015000	-0.900312
17705	-0.007812	-0.890312
17706	-0.010313	-0.886563
17707	0.016563	-0.892188
17708	0.043437	-0.899375
17709	0.036250	-0.880625
17710	-0.019688	-0.874687
17711	0.021562	-0.877500
17712	0.011562	-0.884375
17713	0.071250	-0.901875
17714	0.062187	-0.902188
17715	0.021562	-0.899375
17716	0.081250	-0.885625
17717	0.036875	-0.888750
17718	0.009375	-0.902500
17719	-0.005938	-0.902500
17720	0.032188	-0.889687
17721	-0.020000	-0.907500
17722	0.000000	-0.884375
17723	0.019375	-0.886563
17724	-0.010313	-0.875313
17725	0.011250	-0.885625
17726	-0.031563	-0.869375
17727	-0.125625	-0.894375
17728	-0.099375	-0.898750
17729	-0.151250	-0.878750
17730	-0.113125	-0.885938
17731	-0.050000	-0.884062
17732	0.002500	-0.893750
17733	0.008750	-0.879062
17734	0.060625	-0.898438
17735	0.060312	-0.879062
17736	0.028125	-0.865000
17737	-0.002812	-0.895938
17738	0.040625	-0.868750
17739	-0.020938	-0.891875
17740	-0.023125	-0.900937
17741	-0.081562	-0.898125
17742	-0.103125	-0.901875
17743	-0.064687	-0.860625
17744	-0.093750	-0.917188
17745	-0.044375	-0.903125
17746	-0.033438	-0.892813
17747	-0.043750	-0.885000
17748	-0.036562	-0.895938
17749	-0.042188	-0.909687
17750	-0.002812	-0.876563
17751	-0.067187	-0.874375
17752	-0.019375	-0.891250
17753	-0.066562	-0.883437
17754	-0.083125	-0.858437
17755	-0.061562	-0.884687
17756	0.056250	-0.896250
17757	0.077500	-0.888750
17758	0.097500	-0.903125
17759	0.078125	-0.895000
17760	-0.022812	-0.871875
17761	-0.014375	-0.884062
17762	-0.060937	-0.869062
17763	-0.077188	-0.886875
17764	-0.049688	-0.874375
17765	-0.067500	-0.896250
17766	-0.029063	-0.886250
17767	-0.005313	-0.883125
17768	-0.045312	-0.872188
17769	-0.025937	-0.891563
17770	0.003438	-0.887188
17771	-0.075000	-0.904062
17772	-0.108125	-0.877188
17773	-0.030000	-0.873437
17774	-0.017500	-0.876563
17775	0.035000	-0.885312
17776	-0.052812	-0.889062
17777	-0.027813	-0.912500
17778	-0.009687	-0.892500
17779	-0.047813	-0.893437
17780	-0.052187	-0.891250
17781	-0.086875	-0.882188
17782	-0.105313	-0.888750
17783	-0.008125	-0.898125
17784	-0.020000	-0.900937
17785	-0.053125	-0.899062
17786	-0.113437	-0.901875
17787	-0.061250	-0.902500
17788	-0.007500	-0.884375
17789	0.029063	-0.864062
17790	-0.016563	-0.887813
17791	-0.022812	-0.874062
17792	0.004375	-0.858125
17793	0.010937	-0.868437
17794	0.035937	-0.897500
17795	0.015312	-0.870000
17796	0.065312	-0.909687
17797	0.051250	-0.876875
17798	0.044375	-0.874062
17799	-0.015312	-0.893125
17800	0.054688	-0.864375
17801	0.038125	-0.883437
17802	0.091875	-0.877500
17803	0.020938	-0.876875
17804	0.022500	-0.885938
17805	-0.002500	-0.912188
17806	-0.029063	-0.869687
17807	-0.020938	-0.872500
17808	-0.000625	-0.876875
17809	-0.041563	-0.883125
17810	0.001250	-0.894375
17811	0.016563	-0.902188
17812	0.006250	-0.899375
17813	-0.030625	-0.880000
17814	-0.005625	-0.876875
17815	0.014687	-0.896875
17816	-0.013437	-0.899687
17817	-0.086250	-0.873125
17818	-0.063750	-0.875313
17819	-0.050313	-0.862187
17820	-0.067500	-0.878750
17821	-0.060000	-0.872188
17822	0.028125	-0.895312
17823	-0.040625	-0.890625
17824	-0.020000	-0.892500
17825	-0.072500	-0.901250
17826	-0.018125	-0.887188
17827	-0.004375	-0.896875
17828	-0.001875	-0.902500
17829	0.013125	-0.900937
17830	-0.045312	-0.895625
17831	-0.019062	-0.889062
17832	0.047188	-0.886875
17833	0.013125	-0.865000
17834	-0.011562	-0.886250
17835	0.066250	-0.885000
17836	0.061562	-0.893750
17837	0.084062	-0.867188
17838	0.028125	-0.875313
17839	-0.020000	-0.889375
17840	0.032188	-0.915625
17841	0.009375	-0.900312
17842	0.044375	-0.878125
17843	0.106875	-0.886875
17844	0.088750	-0.890938
17845	0.064375	-0.886250
17846	0.022500	-0.898438
17847	0.023438	-0.857500
17848	0.027500	-0.891250
17849	0.016250	-0.878437
17850	0.043125	-0.889062
17851	0.056875	-0.885312
17852	0.040625	-0.885625
17853	0.050937	-0.895312
17854	0.031563	-0.890938
17855	0.059687	-0.890312
17856	0.059375	-0.886875
17857	0.020000	-0.900000
17858	0.055625	-0.878437
17859	0.015625	-0.904687
17860	0.017500	-0.897813
17861	0.024375	-0.892813
17862	0.045000	-0.905937
17863	-0.028125	-0.895938
17864	-0.005625	-0.902500
17865	0.042500	-0.916250
17866	0.033125	-0.900937
17867	0.035625	-0.872812
17868	0.033438	-0.894062
17869	0.000625	-0.895625
17870	0.024063	-0.892500
17871	0.051250	-0.906563
17872	0.018125	-0.870938
17873	-0.012188	-0.887188
17874	-0.041250	-0.877500
17875	-0.063125	-0.884375
17876	-0.054688	-0.903438
17877	-0.105625	-0.890000
17878	-0.096875	-0.900937
17879	-0.025625	-0.891563
17880	-0.033438	-0.877188
17881	-0.047188	-0.890312
17882	-0.085312	-0.896563
17883	-0.074375	-0.900625
17884	-0.081875	-0.925312
17885	-0.100625	-0.880000
17886	-0.036562	-0.890312
17887	-0.030312	-0.903438
17888	-0.034688	-0.898750
17889	-0.043437	-0.877500
17890	-0.019062	-0.883750
17891	-0.053437	-0.878125
17892	-0.020000	-0.900312
17893	0.004063	-0.887813
17894	0.006562	-0.922188
17895	-0.020625	-0.893125
17896	-0.056563	-0.888750
17897	-0.032813	-0.885938
17898	-0.009062	-0.905312
17899	-0.036250	-0.890312
17900	-0.045937	-0.882812
17901	-0.021562	-0.893437
17902	-0.002500	-0.902188
17903	-0.078750	-0.889687
17904	-0.046250	-0.887188
17905	-0.005313	-0.877500
17906	-0.011562	-0.878125
17907	0.006250	-0.892813
17908	-0.028125	-0.877500
17909	-0.066562	-0.882812
17910	-0.042188	-0.888750
17911	-0.062812	-0.899375
17912	-0.028438	-0.888750
17913	-0.045000	-0.887188
17914	-0.002500	-0.878125
17915	0.003750	-0.897188
17916	-0.027813	-0.880313
17917	0.002812	-0.864688
17918	-0.023125	-0.911250
17919	-0.015938	-0.895938
17920	-0.020000	-0.896250
17921	-0.026562	-0.888750
17922	0.020000	-0.905312
17923	0.033125	-0.887500
17924	0.027187	-0.882500
17925	0.065937	-0.911250
17926	0.095937	-0.898438
17927	0.095312	-0.884687
17928	0.069687	-0.888437
17929	0.103750	-0.884687
17930	0.017188	-0.872812
17931	0.050000	-0.888125
17932	0.022187	-0.875313
17933	0.020938	-0.882812
17934	0.024063	-0.880938
17935	0.020625	-0.896563
17936	-0.004063	-0.892813
17937	-0.104063	-0.890938
17938	-0.056563	-0.885938
17939	0.050313	-0.892500
17940	0.071563	-0.881875
17941	-0.035312	-0.900000
17942	-0.067187	-0.901875
17943	0.021875	-0.888750
17944	-0.011250	-0.892813
17945	0.047813	-0.905937
17946	0.011562	-0.890625
17947	0.038437	-0.876563
17948	0.017500	-0.877500
17949	0.011562	-0.885312
17950	0.065000	-0.883125
17951	0.084687	-0.879687
17952	0.105000	-0.886563
17953	0.056875	-0.877188
17954	-0.024063	-0.918750
17955	-0.111562	-0.865000
17956	-0.024375	-0.888750
17957	-0.085000	-0.888750
