#60900
#time	magnetization	energy	
10521	0.970000	-1.894688
10522	0.975938	-1.906562
10523	0.969688	-1.895938
10524	0.965938	-1.890625
10525	0.967500	-1.897188
10526	0.967500	-1.894375
10527	0.967187	-1.895312
10528	0.972187	-1.901250
10529	0.969375	-1.897812
10530	0.972500	-1.900937
10531	0.973125	-1.906875
10532	0.960313	-1.878437
10533	0.972812	-1.902813
10534	0.975938	-1.905625
10535	0.968125	-1.895625
10536	0.968125	-1.896250
10537	0.970625	-1.899687
10538	0.963125	-1.886562
10539	0.970313	-1.900000
10540	0.976562	-1.907500
10541	0.974688	-1.904062
10542	0.971562	-1.898750
10543	0.973125	-1.902500
10544	0.973750	-1.902500
10545	0.966875	-1.895312
10546	0.968750	-1.899375
10547	0.962500	-1.887812
10548	0.967812	-1.896562
10549	0.966562	-1.891875
10550	0.968125	-1.899063
10551	0.965938	-1.895000
10552	0.967500	-1.894062
10553	0.972187	-1.900000
10554	0.960000	-1.883750
10555	0.969063	-1.900313
10556	0.968437	-1.898438
10557	0.965313	-1.886250
10558	0.977812	-1.910313
10559	0.965313	-1.888750
10560	0.971875	-1.900625
10561	0.973125	-1.902187
10562	0.969375	-1.898438
10563	0.966875	-1.895000
10564	0.965313	-1.890313
10565	0.963750	-1.891250
10566	0.975313	-1.904688
10567	0.965313	-1.891250
10568	0.978125	-1.909375
10569	0.970000	-1.895625
10570	0.965000	-1.894688
10571	0.962500	-1.894688
10572	0.956250	-1.888125
10573	0.967500	-1.905000
10574	0.968125	-1.895625
10575	0.969688	-1.897188
10576	0.971562	-1.899375
10577	0.967500	-1.895000
10578	0.977812	-1.908750
10579	0.966562	-1.892187
10580	0.971250	-1.901563
10581	0.971562	-1.900937
10582	0.964063	-1.885312
10583	0.970938	-1.899687
10584	0.975625	-1.904688
10585	0.979062	-1.912187
10586	0.971250	-1.899375
10587	0.970313	-1.899687
10588	0.960625	-1.883125
10589	0.975938	-1.905312
10590	0.970000	-1.896562
10591	0.963750	-1.889063
10592	0.971562	-1.900937
10593	0.978437	-1.910625
10594	0.977187	-1.910313
10595	0.970938	-1.899375
10596	0.968125	-1.895000
10597	0.964688	-1.892813
10598	0.963125	-1.886875
10599	0.972812	-1.900313
10600	0.968437	-1.894062
10601	0.974375	-1.901875
10602	0.970313	-1.898125
10603	0.967500	-1.896562
10604	0.968750	-1.895000
10605	0.969688	-1.899375
10606	0.972500	-1.900000
10607	0.970938	-1.899375
10608	0.969375	-1.900313
10609	0.971875	-1.900625
10610	0.975938	-1.905312
10611	0.975313	-1.905625
10612	0.965313	-1.895000
10613	0.971250	-1.906875
10614	0.969688	-1.897188
10615	0.977812	-1.910625
10616	0.970313	-1.896250
10617	0.969688	-1.895625
10618	0.968750	-1.896875
10619	0.962812	-1.886562
10620	0.968750	-1.896562
10621	0.969375	-1.895938
10622	0.972812	-1.903750
10623	0.966250	-1.893438
10624	0.974688	-1.909375
10625	0.961250	-1.884688
10626	0.966562	-1.891250
10627	0.974688	-1.902813
10628	0.972500	-1.903437
10629	0.973750	-1.903437
10630	0.973125	-1.904688
10631	0.964375	-1.889063
10632	0.958438	-1.890000
10633	0.958438	-1.891875
10634	0.970625	-1.899375
10635	0.978125	-1.908125
10636	0.972187	-1.902500
10637	0.973125	-1.902187
10638	0.967812	-1.894375
10639	0.968437	-1.895312
10640	0.972500	-1.899687
10641	0.972812	-1.902187
10642	0.963437	-1.886562
10643	0.972500	-1.902187
10644	0.965938	-1.890313
10645	0.970313	-1.895312
10646	0.973437	-1.904062
10647	0.964063	-1.895312
10648	0.970625	-1.899375
10649	0.970313	-1.897500
10650	0.970938	-1.896562
10651	0.961875	-1.895000
10652	0.965313	-1.890313
10653	0.967500	-1.895000
10654	0.970938	-1.899687
10655	0.964375	-1.892187
10656	0.971250	-1.898438
10657	0.965000	-1.895312
10658	0.964688	-1.888125
10659	0.964063	-1.886562
10660	0.971875	-1.899687
10661	0.968750	-1.899375
10662	0.970625	-1.898125
10663	0.978125	-1.911250
10664	0.972812	-1.901563
10665	0.974375	-1.905312
10666	0.977187	-1.908438
10667	0.969375	-1.896875
10668	0.964688	-1.889687
10669	0.962812	-1.888437
10670	0.975625	-1.905312
10671	0.973750	-1.902500
10672	0.968750	-1.895625
10673	0.973750	-1.902187
10674	0.971562	-1.901875
10675	0.979375	-1.912500
10676	0.965625	-1.890000
10677	0.974688	-1.905312
10678	0.970625	-1.900625
10679	0.966562	-1.894062
10680	0.972812	-1.902500
10681	0.982500	-1.916875
10682	0.973750	-1.900313
10683	0.971562	-1.900937
10684	0.972500	-1.903125
10685	0.971250	-1.898125
10686	0.975000	-1.905000
10687	0.967812	-1.891563
10688	0.965000	-1.894375
10689	0.973437	-1.901563
10690	0.973750	-1.903750
10691	0.966562	-1.892187
10692	0.975625	-1.906250
10693	0.971875	-1.901250
10694	0.971562	-1.900625
10695	0.971875	-1.901875
10696	0.974063	-1.903125
10697	0.967812	-1.895625
10698	0.969063	-1.897188
10699	0.975313	-1.905625
10700	0.974063	-1.899687
10701	0.966562	-1.890937
10702	0.968125	-1.893750
10703	0.973437	-1.901563
10704	0.972812	-1.903125
10705	0.969063	-1.897812
10706	0.979375	-1.910937
10707	0.966875	-1.891875
10708	0.965000	-1.889687
10709	0.961250	-1.883125
10710	0.959063	-1.881563
10711	0.968125	-1.900313
10712	0.968125	-1.894375
10713	0.970938	-1.899687
10714	0.973750	-1.904062
10715	0.971562	-1.899375
10716	0.969063	-1.896250
10717	0.970938	-1.900313
10718	0.968750	-1.893750
10719	0.960938	-1.886562
10720	0.974375	-1.903437
10721	0.976562	-1.906250
10722	0.974688	-1.905625
10723	0.975625	-1.904688
10724	0.961562	-1.885938
10725	0.962812	-1.890313
10726	0.971562	-1.898750
10727	0.972500	-1.900313
10728	0.967812	-1.897188
10729	0.972187	-1.900937
10730	0.970313	-1.902187
10731	0.971875	-1.900313
10732	0.975313	-1.905312
10733	0.968437	-1.895938
10734	0.975625	-1.904375
10735	0.960625	-1.886875
10736	0.966562	-1.894688
10737	0.973750	-1.900625
10738	0.975625	-1.906250
10739	0.976875	-1.908125
10740	0.970313	-1.898750
10741	0.970313	-1.898750
10742	0.975625	-1.907812
10743	0.974375	-1.903125
10744	0.972500	-1.906562
10745	0.969063	-1.896562
10746	0.959063	-1.884688
10747	0.965625	-1.890625
10748	0.968437	-1.895938
10749	0.967500	-1.891875
10750	0.972187	-1.899375
10751	0.972500	-1.902813
10752	0.980000	-1.911563
10753	0.966562	-1.893125
10754	0.967187	-1.894375
10755	0.966562	-1.894688
10756	0.969688	-1.895625
10757	0.973750	-1.900000
10758	0.974063	-1.904062
10759	0.969063	-1.896562
10760	0.973437	-1.900313
10761	0.974688	-1.906250
10762	0.963125	-1.888437
10763	0.970313	-1.896250
10764	0.970313	-1.897812
10765	0.976562	-1.907812
10766	0.974375	-1.901563
10767	0.969375	-1.898750
10768	0.978750	-1.911250
10769	0.974688	-1.904375
10770	0.974688	-1.906562
10771	0.965000	-1.896250
10772	0.971562	-1.900625
10773	0.967187	-1.890625
10774	0.965000	-1.889687
10775	0.974063	-1.901250
10776	0.972812	-1.902187
10777	0.966562	-1.894375
10778	0.969688	-1.896875
10779	0.965938	-1.892187
10780	0.966875	-1.891875
10781	0.965313	-1.893125
10782	0.970313	-1.898438
10783	0.974375	-1.905625
10784	0.969688	-1.895312
10785	0.965313	-1.891875
10786	0.969063	-1.897812
10787	0.967812	-1.894688
10788	0.971875	-1.900313
10789	0.973437	-1.902813
10790	0.968125	-1.898438
10791	0.976250	-1.906250
10792	0.964688	-1.889375
10793	0.966250	-1.895625
10794	0.966875	-1.897188
10795	0.970938	-1.899063
10796	0.978437	-1.911250
10797	0.970625	-1.896875
10798	0.969063	-1.895625
10799	0.978125	-1.909687
10800	0.971250	-1.896562
10801	0.962187	-1.887812
10802	0.968125	-1.895625
10803	0.964063	-1.886875
10804	0.963125	-1.891875
10805	0.972187	-1.900313
10806	0.971875	-1.899375
10807	0.971250	-1.898750
10808	0.965313	-1.892187
10809	0.969063	-1.900000
10810	0.967812	-1.896562
10811	0.975938	-1.907500
10812	0.978750	-1.910625
10813	0.971250	-1.901250
10814	0.969375	-1.895312
10815	0.973437	-1.901875
10816	0.975313	-1.906562
10817	0.969063	-1.895312
10818	0.978750	-1.912187
10819	0.970000	-1.900000
10820	0.970313	-1.897500
10821	0.973437	-1.903437
10822	0.965625	-1.888750
10823	0.965938	-1.892187
10824	0.972187	-1.901250
10825	0.969688	-1.897500
10826	0.963437	-1.888125
10827	0.974375	-1.903750
10828	0.973125	-1.901250
10829	0.966875	-1.896250
10830	0.974375	-1.903125
10831	0.975000	-1.905000
10832	0.968125	-1.896250
10833	0.964375	-1.893438
10834	0.972812	-1.901250
10835	0.970000	-1.897188
10836	0.963437	-1.890625
10837	0.975313	-1.902813
10838	0.968437	-1.895000
10839	0.973125	-1.901250
10840	0.967812	-1.892813
10841	0.965313	-1.890625
10842	0.959688	-1.885938
10843	0.961250	-1.890000
10844	0.968437	-1.899063
10845	0.969375	-1.894688
10846	0.970625	-1.900000
10847	0.971562	-1.900937
10848	0.969375	-1.897812
10849	0.970313	-1.896562
10850	0.973437	-1.904062
10851	0.970938	-1.899063
10852	0.977187	-1.907500
10853	0.969688	-1.895625
10854	0.971875	-1.900625
10855	0.967812	-1.895312
10856	0.969688	-1.897500
10857	0.977500	-1.907812
10858	0.959688	-1.882812
10859	0.969688	-1.896250
10860	0.974063	-1.903125
10861	0.962812	-1.884688
10862	0.969375	-1.900937
10863	0.966250	-1.890000
10864	0.976250	-1.906250
10865	0.976562	-1.906562
10866	0.973125	-1.901875
10867	0.972187	-1.899687
10868	0.961875	-1.886562
10869	0.975313	-1.904062
10870	0.972187	-1.903437
10871	0.969375	-1.896875
10872	0.965938	-1.894062
10873	0.967812	-1.894375
10874	0.966250	-1.893125
10875	0.969375	-1.898438
10876	0.973125	-1.906250
10877	0.964375	-1.890937
10878	0.970000	-1.894688
10879	0.968750	-1.892813
10880	0.974063	-1.905938
10881	0.973750	-1.902500
10882	0.970000	-1.897812
10883	0.959063	-1.895312
10884	0.963125	-1.891563
10885	0.966562	-1.891250
10886	0.976562	-1.906875
10887	0.974375	-1.906875
10888	0.971250	-1.898750
10889	0.978750	-1.910625
10890	0.973125	-1.902813
10891	0.970313	-1.900625
10892	0.972500	-1.899687
10893	0.975938	-1.909687
10894	0.974688	-1.904062
10895	0.967812	-1.892813
10896	0.968437	-1.894062
10897	0.962187	-1.887188
10898	0.969063	-1.896562
10899	0.960938	-1.886875
10900	0.975000	-1.905000
10901	0.973437	-1.901563
10902	0.972812	-1.900625
10903	0.964063	-1.892500
10904	0.966875	-1.893438
10905	0.964063	-1.889687
10906	0.970313	-1.900313
10907	0.972187	-1.902187
10908	0.970000	-1.897500
10909	0.971562	-1.898125
10910	0.970313	-1.897812
10911	0.969063	-1.895312
10912	0.970625	-1.900000
10913	0.963125	-1.890000
10914	0.973437	-1.904375
10915	0.969063	-1.899687
10916	0.968437	-1.895938
10917	0.979375	-1.910625
10918	0.977812	-1.909063
10919	0.970000	-1.895625
10920	0.968125	-1.894375
10921	0.967812	-1.893750
10922	0.964375	-1.891563
10923	0.978750	-1.909687
10924	0.968750	-1.898125
10925	0.970938	-1.896875
10926	0.968437	-1.894688
10927	0.971562	-1.897500
10928	0.973750	-1.904375
10929	0.970000	-1.896250
10930	0.966250	-1.894375
10931	0.967187	-1.896250
10932	0.974375	-1.905000
10933	0.973125	-1.903125
10934	0.967812	-1.898438
10935	0.973750	-1.904062
10936	0.963125	-1.889375
10937	0.973437	-1.902500
10938	0.959375	-1.881875
10939	0.966562	-1.891563
10940	0.973125	-1.899375
10941	0.975625	-1.905312
10942	0.967187	-1.896562
10943	0.971875	-1.901250
10944	0.966250	-1.893125
10945	0.970313	-1.901563
10946	0.967500	-1.893125
10947	0.971250	-1.898750
10948	0.967812	-1.895000
10949	0.969688	-1.896875
10950	0.972812	-1.902813
10951	0.964688	-1.891563
10952	0.974063	-1.903750
10953	0.974375	-1.904688
10954	0.975625	-1.906250
10955	0.973125	-1.903125
10956	0.970625	-1.896875
10957	0.970000	-1.900313
10958	0.965000	-1.890625
10959	0.970938	-1.904375
10960	0.967500	-1.893125
10961	0.972812	-1.902813
10962	0.969375	-1.900313
10963	0.965625	-1.893438
10964	0.966875	-1.892813
10965	0.971250	-1.897812
10966	0.972812	-1.900313
10967	0.972500	-1.900313
10968	0.970938	-1.897812
10969	0.964063	-1.888125
10970	0.974688	-1.906250
10971	0.966250	-1.887812
10972	0.968125	-1.895938
10973	0.977812	-1.909687
10974	0.974688	-1.901875
10975	0.968750	-1.895938
10976	0.970313	-1.895938
10977	0.965000	-1.887500
10978	0.973125	-1.905000
10979	0.971562	-1.901563
10980	0.963750	-1.893125
10981	0.969063	-1.897188
10982	0.973125	-1.901875
10983	0.977187	-1.908125
10984	0.960000	-1.881875
10985	0.968437	-1.895312
10986	0.972500	-1.902813
10987	0.968750	-1.896250
10988	0.969063	-1.896250
10989	0.976875	-1.908750
10990	0.969375	-1.895625
10991	0.965000	-1.892187
10992	0.970313	-1.898750
10993	0.968125	-1.898438
10994	0.966250	-1.894375
10995	0.967500	-1.898125
10996	0.968437	-1.897188
10997	0.973750	-1.904688
10998	0.968437	-1.894688
10999	0.970000	-1.897500
11000	0.965938	-1.894375
11001	0.968437	-1.896875
11002	0.965625	-1.892813
11003	0.977187	-1.907500
11004	0.966250	-1.893750
11005	0.970938	-1.897500
11006	0.966875	-1.893125
11007	0.968750	-1.895625
11008	0.966875	-1.891875
11009	0.968750	-1.896562
11010	0.971250	-1.898125
11011	0.966562	-1.896562
11012	0.970313	-1.898438
11013	0.972500	-1.903437
11014	0.960938	-1.890313
11015	0.961562	-1.888750
11016	0.969688	-1.898125
11017	0.976562	-1.906250
11018	0.968125	-1.896875
11019	0.965000	-1.890625
11020	0.969688	-1.898125
11021	0.975313	-1.905312
11022	0.971250	-1.898750
11023	0.967812	-1.894375
11024	0.970000	-1.898750
11025	0.971250	-1.901875
11026	0.970938	-1.898438
11027	0.960313	-1.886875
11028	0.971250	-1.901250
11029	0.976250	-1.906250
11030	0.972500	-1.898750
11031	0.971875	-1.899375
11032	0.971562	-1.900937
11033	0.971562	-1.899375
11034	0.971562	-1.897500
11035	0.973125	-1.901563
11036	0.968437	-1.892813
11037	0.974063	-1.905312
11038	0.979062	-1.911563
11039	0.966562	-1.893438
11040	0.974688	-1.904062
11041	0.971562	-1.900313
11042	0.970313	-1.897188
11043	0.963437	-1.892500
11044	0.968437	-1.897812
11045	0.975938	-1.909063
11046	0.971250	-1.899375
11047	0.976250	-1.905625
11048	0.967500	-1.891250
11049	0.966875	-1.890937
11050	0.968437	-1.893125
11051	0.973437	-1.905312
11052	0.970938	-1.898750
11053	0.975000	-1.908750
11054	0.969375	-1.897188
11055	0.962187	-1.883125
11056	0.970938	-1.899063
11057	0.970625	-1.897500
11058	0.963750	-1.887500
11059	0.975000	-1.904375
11060	0.968437	-1.897188
11061	0.970000	-1.896562
11062	0.969688	-1.895000
11063	0.973437	-1.902187
11064	0.971875	-1.902813
11065	0.971562	-1.897812
11066	0.970625	-1.896562
11067	0.968750	-1.894375
11068	0.973750	-1.903437
11069	0.969688	-1.895625
11070	0.966250	-1.891875
11071	0.974688	-1.903750
11072	0.961875	-1.884688
11073	0.969063	-1.894062
11074	0.970000	-1.896250
11075	0.971875	-1.898125
11076	0.974688	-1.902500
11077	0.964375	-1.890313
11078	0.973437	-1.904062
11079	0.968437	-1.896250
11080	0.963750	-1.888125
11081	0.969063	-1.895938
11082	0.969375	-1.893438
11083	0.969688	-1.898125
11084	0.976875	-1.910625
11085	0.970938	-1.896875
11086	0.972187	-1.901250
11087	0.966562	-1.895938
11088	0.970000	-1.898438
11089	0.970313	-1.900313
11090	0.972812	-1.900937
11091	0.973125	-1.903437
11092	0.971250	-1.900000
11093	0.974375	-1.902500
11094	0.975000	-1.903750
11095	0.968125	-1.894688
11096	0.969688	-1.900625
11097	0.973750	-1.903437
11098	0.975000	-1.905625
11099	0.962187	-1.885312
11100	0.961562	-1.885000
11101	0.973750	-1.907500
11102	0.967500	-1.895625
11103	0.968125	-1.894688
11104	0.967187	-1.893750
11105	0.975625	-1.905938
11106	0.967500	-1.894062
11107	0.969063	-1.894688
11108	0.974063	-1.904062
11109	0.963437	-1.884062
11110	0.973750	-1.902813
11111	0.967812	-1.894688
11112	0.973125	-1.901563
11113	0.968437	-1.893750
11114	0.965938	-1.895000
11115	0.967500	-1.895000
11116	0.979062	-1.912813
11117	0.974063	-1.902187
11118	0.971875	-1.898750
11119	0.970938	-1.898438
11120	0.971250	-1.897812
11121	0.969375	-1.897812
11122	0.961562	-1.885000
11123	0.974063	-1.902500
11124	0.977812	-1.911563
11125	0.971250	-1.897812
11126	0.970313	-1.900313
11127	0.973437	-1.904375
11128	0.969688	-1.896250
11129	0.973437	-1.902500
11130	0.965000	-1.893125
11131	0.968125	-1.894375
11132	0.972812	-1.898750
11133	0.967812	-1.896562
11134	0.967500	-1.895312
11135	0.971875	-1.901250
11136	0.971562	-1.901250
11137	0.970938	-1.899063
11138	0.972812	-1.903437
11139	0.979062	-1.911875
11140	0.970938	-1.899375
11141	0.968437	-1.893750
11142	0.970938	-1.899063
11143	0.972500	-1.899687
11144	0.972187	-1.898750
11145	0.966250	-1.891250
11146	0.971875	-1.902187
11147	0.961875	-1.885625
11148	0.973750	-1.902500
11149	0.975938	-1.905625
11150	0.972187	-1.900313
11151	0.971562	-1.900000
11152	0.974063	-1.903750
11153	0.964688	-1.887188
11154	0.970313	-1.897188
11155	0.967812	-1.900000
11156	0.964375	-1.893125
11157	0.964375	-1.897188
11158	0.970000	-1.899063
11159	0.966875	-1.893438
11160	0.968125	-1.895000
11161	0.977500	-1.908750
11162	0.966562	-1.891875
11163	0.967500	-1.895938
11164	0.965313	-1.888750
11165	0.966250	-1.894688
11166	0.973125	-1.903437
11167	0.966562	-1.894062
11168	0.965000	-1.890000
11169	0.969688	-1.896875
11170	0.966250	-1.894062
11171	0.968750	-1.893438
11172	0.969063	-1.893750
11173	0.967812	-1.893438
11174	0.961250	-1.887812
11175	0.970313	-1.900625
11176	0.968750	-1.898125
11177	0.971875	-1.897188
11178	0.973125	-1.903750
11179	0.970313	-1.896875
11180	0.965313	-1.889687
11181	0.970000	-1.896250
11182	0.964688	-1.890313
11183	0.968125	-1.897812
11184	0.964688	-1.891250
11185	0.968437	-1.899375
11186	0.963125	-1.887188
11187	0.976250	-1.905938
11188	0.975938	-1.906875
11189	0.975938	-1.903750
11190	0.969375	-1.895625
11191	0.973437	-1.903125
11192	0.972187	-1.899063
11193	0.974375	-1.906562
11194	0.967500	-1.895000
11195	0.970313	-1.901250
11196	0.964063	-1.890625
11197	0.974688	-1.902187
11198	0.974063	-1.905000
11199	0.974688	-1.904375
11200	0.966250	-1.890625
11201	0.973750	-1.902187
11202	0.971875	-1.898438
11203	0.970313	-1.896562
11204	0.973750	-1.903750
11205	0.975938	-1.909063
11206	0.969063	-1.895000
11207	0.968750	-1.897812
11208	0.972812	-1.904375
11209	0.975938	-1.907500
11210	0.970938	-1.897500
11211	0.975000	-1.905625
11212	0.964063	-1.888437
11213	0.977187	-1.909063
11214	0.970313	-1.900625
11215	0.968750	-1.893125
11216	0.968750	-1.894688
11217	0.967812	-1.893750
11218	0.973437	-1.901250
11219	0.974063	-1.903437
11220	0.968125	-1.894375
11221	0.972812	-1.902500
11222	0.971562	-1.899687
11223	0.975000	-1.904688
11224	0.975313	-1.908438
11225	0.968437	-1.897812
11226	0.972500	-1.899063
11227	0.969375	-1.898438
11228	0.960625	-1.887188
11229	0.970625	-1.900000
11230	0.969688	-1.895312
11231	0.971875	-1.900313
11232	0.968437	-1.898750
11233	0.971875	-1.905000
11234	0.974688	-1.906250
11235	0.957500	-1.879687
11236	0.972812	-1.899687
11237	0.967500	-1.890313
11238	0.973750	-1.901250
11239	0.970313	-1.896562
11240	0.965000	-1.893750
11241	0.968437	-1.896250
11242	0.967812	-1.900000
11243	0.963437	-1.890000
11244	0.972500	-1.901563
11245	0.965313	-1.889375
11246	0.961562	-1.887812
11247	0.966562	-1.891563
11248	0.970000	-1.896875
11249	0.963125	-1.887812
11250	0.970938	-1.899687
11251	0.973750	-1.905000
11252	0.967500	-1.895312
11253	0.980313	-1.912500
11254	0.969375	-1.896562
11255	0.967500	-1.894688
11256	0.961875	-1.891563
11257	0.967500	-1.894375
11258	0.968750	-1.895000
11259	0.965000	-1.895000
11260	0.963125	-1.888750
11261	0.977500	-1.909687
11262	0.960938	-1.884688
11263	0.972187	-1.901875
11264	0.964688	-1.892500
11265	0.974688	-1.903750
11266	0.970625	-1.895625
11267	0.970000	-1.899375
11268	0.970625	-1.897188
11269	0.975625	-1.906562
11270	0.970938	-1.898438
11271	0.974063	-1.902813
11272	0.974375	-1.903437
11273	0.962812	-1.887188
11274	0.973437	-1.903437
11275	0.974375	-1.904688
11276	0.979375	-1.910625
11277	0.967812	-1.894375
11278	0.968750	-1.895938
11279	0.977187	-1.907812
11280	0.971250	-1.897500
11281	0.972812	-1.902500
11282	0.972187	-1.900937
11283	0.970000	-1.898125
11284	0.975000	-1.906875
11285	0.960938	-1.887188
11286	0.964688	-1.888750
11287	0.975625	-1.905000
11288	0.971250	-1.902187
11289	0.969375	-1.898125
11290	0.973125	-1.901875
11291	0.963437	-1.886875
11292	0.969375	-1.897812
11293	0.975938	-1.905000
11294	0.963750	-1.890625
11295	0.973750	-1.905625
11296	0.972500	-1.902813
11297	0.966250	-1.892187
11298	0.964375	-1.893750
11299	0.969688	-1.898438
11300	0.972187	-1.902813
11301	0.979062	-1.910000
11302	0.975000	-1.904688
11303	0.974688	-1.902500
11304	0.972500	-1.900000
11305	0.965625	-1.889375
11306	0.962500	-1.891563
11307	0.971250	-1.901875
11308	0.967500	-1.893438
11309	0.969063	-1.895000
11310	0.958438	-1.881563
11311	0.966875	-1.898438
11312	0.971875	-1.904688
11313	0.974063	-1.902187
11314	0.961562	-1.883438
11315	0.963750	-1.892500
11316	0.967500	-1.892813
11317	0.967812	-1.897188
11318	0.971875	-1.903125
11319	0.974375	-1.903437
11320	0.970313	-1.900937
11321	0.970000	-1.899063
11322	0.975313	-1.905312
11323	0.964688	-1.888437
11324	0.975938	-1.907500
11325	0.974688	-1.905312
11326	0.969063	-1.895312
11327	0.975000	-1.903125
11328	0.969375	-1.894375
11329	0.969063	-1.894375
11330	0.973125	-1.901875
11331	0.974688	-1.905312
11332	0.973125	-1.902500
11333	0.969063	-1.897188
11334	0.972187	-1.903125
11335	0.969688	-1.895312
11336	0.975938	-1.908125
11337	0.960313	-1.885625
11338	0.971875	-1.897500
11339	0.960625	-1.882812
11340	0.972187	-1.900313
11341	0.968437	-1.897188
11342	0.968750	-1.895000
