#57700
#time	magnetization	energy	
14559	0.902500	-1.746563
14560	0.915625	-1.768750
14561	0.914687	-1.775625
14562	0.917188	-1.771875
14563	0.901875	-1.755313
14564	0.925625	-1.781250
14565	0.930625	-1.785937
14566	0.915625	-1.768750
14567	0.927813	-1.780938
14568	0.922813	-1.779688
14569	0.929688	-1.781875
14570	0.934063	-1.791562
14571	0.924687	-1.777813
14572	0.926875	-1.781562
14573	0.936875	-1.794375
14574	0.912500	-1.765313
14575	0.920937	-1.767500
14576	0.925625	-1.778437
14577	0.927500	-1.773750
14578	0.931250	-1.789375
14579	0.930937	-1.788437
14580	0.907813	-1.765000
14581	0.912813	-1.772812
14582	0.930000	-1.787187
14583	0.908125	-1.763125
14584	0.910312	-1.770625
14585	0.909062	-1.766250
14586	0.915000	-1.769688
14587	0.925312	-1.782500
14588	0.901250	-1.754687
14589	0.924687	-1.774687
14590	0.925625	-1.778125
14591	0.906250	-1.765313
14592	0.906250	-1.757500
14593	0.918125	-1.772812
14594	0.899062	-1.755937
14595	0.911563	-1.766875
14596	0.916875	-1.770938
14597	0.915625	-1.777813
14598	0.905000	-1.761250
14599	0.902813	-1.761562
14600	0.915312	-1.770000
14601	0.937500	-1.795937
14602	0.918750	-1.777813
14603	0.905625	-1.763437
14604	0.902813	-1.765937
14605	0.911250	-1.767500
14606	0.900000	-1.764687
14607	0.908438	-1.764375
14608	0.925312	-1.780312
14609	0.918125	-1.778125
14610	0.921562	-1.773125
14611	0.919375	-1.773750
14612	0.911250	-1.773125
14613	0.907500	-1.761250
14614	0.906563	-1.758125
14615	0.920000	-1.771875
14616	0.921250	-1.770938
14617	0.915312	-1.774063
14618	0.901875	-1.757187
14619	0.907500	-1.764687
14620	0.889062	-1.745000
14621	0.926562	-1.780938
14622	0.910312	-1.759062
14623	0.916875	-1.765000
14624	0.921875	-1.775937
14625	0.906250	-1.762188
14626	0.911250	-1.764687
14627	0.904375	-1.774063
14628	0.907188	-1.763125
14629	0.912188	-1.768438
14630	0.905312	-1.756250
14631	0.916250	-1.778437
14632	0.907500	-1.768438
14633	0.910625	-1.762188
14634	0.920937	-1.775313
14635	0.930312	-1.784375
14636	0.905625	-1.762500
14637	0.914687	-1.769375
14638	0.902813	-1.760625
14639	0.918438	-1.772812
14640	0.918125	-1.771875
14641	0.920000	-1.773750
14642	0.925937	-1.781875
14643	0.917188	-1.767813
14644	0.917188	-1.772500
14645	0.911250	-1.777187
14646	0.898125	-1.757812
14647	0.911875	-1.766250
14648	0.918750	-1.769375
14649	0.936250	-1.792500
14650	0.919063	-1.773438
14651	0.916562	-1.768125
14652	0.926562	-1.792812
14653	0.900312	-1.758125
14654	0.919375	-1.774063
14655	0.913125	-1.767500
14656	0.933125	-1.784063
14657	0.933750	-1.786875
14658	0.929688	-1.783438
14659	0.908750	-1.771562
14660	0.912188	-1.766250
14661	0.928438	-1.784375
14662	0.928125	-1.785625
14663	0.924687	-1.776563
14664	0.911875	-1.759062
14665	0.906875	-1.759688
14666	0.907813	-1.760312
14667	0.926250	-1.779375
14668	0.919687	-1.781562
14669	0.910625	-1.764375
14670	0.921562	-1.778750
14671	0.934688	-1.790938
14672	0.918438	-1.772500
14673	0.919063	-1.777813
14674	0.920312	-1.772812
14675	0.928125	-1.781562
14676	0.915000	-1.767500
14677	0.911875	-1.768125
14678	0.924063	-1.775000
14679	0.923750	-1.771250
14680	0.906563	-1.762188
14681	0.908438	-1.763750
14682	0.897500	-1.754063
14683	0.920000	-1.771875
14684	0.891563	-1.749688
14685	0.922500	-1.775313
14686	0.932187	-1.782500
14687	0.906563	-1.765000
14688	0.905312	-1.763750
14689	0.909375	-1.771562
14690	0.927813	-1.780312
14691	0.911250	-1.764063
14692	0.936250	-1.794062
14693	0.913125	-1.769375
14694	0.925000	-1.779062
14695	0.924687	-1.780625
14696	0.914687	-1.763125
14697	0.925937	-1.771875
14698	0.934063	-1.790625
14699	0.919063	-1.769062
14700	0.907188	-1.766250
14701	0.919687	-1.776875
14702	0.912188	-1.768125
14703	0.922813	-1.782812
14704	0.917188	-1.776875
14705	0.914062	-1.769062
14706	0.908438	-1.763750
14707	0.919375	-1.773125
14708	0.924063	-1.779688
14709	0.929063	-1.782188
14710	0.933125	-1.785937
14711	0.919687	-1.775937
14712	0.907813	-1.755625
14713	0.911875	-1.764687
14714	0.925312	-1.776875
14715	0.913125	-1.769375
14716	0.917500	-1.775000
14717	0.921562	-1.778125
14718	0.900937	-1.759375
14719	0.902188	-1.752500
14720	0.930625	-1.785937
14721	0.927813	-1.783438
14722	0.913438	-1.761562
14723	0.918438	-1.772812
14724	0.925000	-1.778125
14725	0.900937	-1.749375
14726	0.918438	-1.774063
14727	0.909687	-1.764063
14728	0.912188	-1.758750
14729	0.916250	-1.776250
14730	0.912500	-1.770938
14731	0.911875	-1.767500
14732	0.931562	-1.789062
14733	0.909062	-1.764687
14734	0.925312	-1.781875
14735	0.917813	-1.785000
14736	0.914687	-1.766250
14737	0.916875	-1.775313
14738	0.898125	-1.756875
14739	0.904375	-1.767813
14740	0.896563	-1.760625
14741	0.899375	-1.770312
14742	0.879375	-1.754063
14743	0.898438	-1.770000
14744	0.910937	-1.762812
14745	0.936250	-1.797813
14746	0.906875	-1.755313
14747	0.916875	-1.771562
14748	0.915937	-1.773438
14749	0.918125	-1.771250
14750	0.926250	-1.784375
14751	0.920625	-1.780000
14752	0.931875	-1.787500
14753	0.906875	-1.758438
14754	0.917500	-1.779062
14755	0.920312	-1.776563
14756	0.914687	-1.768750
14757	0.909375	-1.759375
14758	0.926250	-1.783438
14759	0.935937	-1.793750
14760	0.907188	-1.760625
14761	0.905625	-1.762500
14762	0.908750	-1.759062
14763	0.923125	-1.785000
14764	0.904687	-1.758125
14765	0.918125	-1.777500
14766	0.916562	-1.762812
14767	0.917813	-1.771875
14768	0.908438	-1.764063
14769	0.916562	-1.774375
14770	0.909375	-1.763750
14771	0.919063	-1.769375
14772	0.910625	-1.766563
14773	0.909062	-1.766563
14774	0.925937	-1.780000
14775	0.920937	-1.780938
14776	0.903750	-1.764375
14777	0.927500	-1.784063
14778	0.920625	-1.777813
14779	0.921875	-1.774375
14780	0.920937	-1.782188
14781	0.905000	-1.760000
14782	0.906875	-1.766250
14783	0.936250	-1.798125
14784	0.917813	-1.774687
14785	0.924687	-1.786875
14786	0.920312	-1.778750
14787	0.912813	-1.770625
14788	0.901875	-1.759375
14789	0.924375	-1.775625
14790	0.914375	-1.772812
14791	0.922188	-1.777813
14792	0.911875	-1.760625
14793	0.918125	-1.773750
14794	0.926562	-1.784687
14795	0.909687	-1.775313
14796	0.925000	-1.780625
14797	0.923750	-1.781250
14798	0.910937	-1.763125
14799	0.903438	-1.768125
14800	0.914687	-1.768125
14801	0.903750	-1.764063
14802	0.924375	-1.782500
14803	0.916562	-1.763125
14804	0.908125	-1.760000
14805	0.920937	-1.781562
14806	0.917500	-1.763125
14807	0.902188	-1.757187
14808	0.915937	-1.774375
14809	0.899062	-1.748125
14810	0.915000	-1.769688
14811	0.899687	-1.764063
14812	0.886250	-1.748125
14813	0.924063	-1.773438
14814	0.912813	-1.765625
14815	0.915312	-1.771250
14816	0.897500	-1.757500
14817	0.895938	-1.771250
14818	0.885312	-1.764375
14819	0.909687	-1.769375
14820	0.919687	-1.785000
14821	0.912813	-1.767500
14822	0.911250	-1.761250
14823	0.906250	-1.759375
14824	0.910625	-1.772812
14825	0.923125	-1.781875
14826	0.925625	-1.780625
14827	0.900937	-1.751562
14828	0.895938	-1.756563
14829	0.914687	-1.776250
14830	0.896250	-1.749375
14831	0.906875	-1.764687
14832	0.916250	-1.770938
14833	0.907188	-1.767500
14834	0.905000	-1.761250
14835	0.881563	-1.739062
14836	0.910312	-1.773125
14837	0.911875	-1.767187
14838	0.910312	-1.768125
14839	0.921250	-1.780625
14840	0.901563	-1.758750
14841	0.916562	-1.775937
14842	0.914062	-1.769062
14843	0.923125	-1.776875
14844	0.920312	-1.782500
14845	0.917813	-1.762812
14846	0.915000	-1.772500
14847	0.917500	-1.785000
14848	0.921562	-1.773125
14849	0.919063	-1.768438
14850	0.920625	-1.779375
14851	0.920000	-1.774375
14852	0.921562	-1.778125
14853	0.919375	-1.782188
14854	0.920000	-1.773438
14855	0.918125	-1.769062
14856	0.920625	-1.780000
14857	0.903750	-1.765937
14858	0.926875	-1.787500
14859	0.893437	-1.738438
14860	0.919687	-1.769062
14861	0.919375	-1.773438
14862	0.908438	-1.759375
14863	0.931562	-1.784063
14864	0.929688	-1.782188
14865	0.911250	-1.760938
14866	0.915312	-1.762812
14867	0.906875	-1.762188
14868	0.925312	-1.778125
14869	0.914375	-1.763125
14870	0.903125	-1.760938
14871	0.915000	-1.763750
14872	0.918750	-1.774375
14873	0.915312	-1.765313
14874	0.930000	-1.785313
14875	0.918750	-1.774063
14876	0.922813	-1.777500
14877	0.912188	-1.766563
14878	0.913750	-1.774063
14879	0.932500	-1.787813
14880	0.905000	-1.766563
14881	0.910000	-1.765000
14882	0.899687	-1.763437
14883	0.903750	-1.759062
14884	0.924375	-1.780000
14885	0.904687	-1.763750
14886	0.902500	-1.758438
14887	0.917188	-1.775000
14888	0.909062	-1.757500
14889	0.913438	-1.774063
14890	0.899375	-1.758125
14891	0.910000	-1.765313
14892	0.940625	-1.798750
14893	0.927500	-1.785313
14894	0.917188	-1.766875
14895	0.905000	-1.754375
14896	0.905000	-1.755313
14897	0.902188	-1.758125
14898	0.906250	-1.752500
14899	0.908438	-1.767500
14900	0.922188	-1.779062
14901	0.927813	-1.780938
14902	0.926562	-1.782188
14903	0.918750	-1.771250
14904	0.921875	-1.774063
14905	0.910937	-1.763750
14906	0.910625	-1.760938
14907	0.916562	-1.771562
14908	0.892500	-1.747500
14909	0.921250	-1.771250
14910	0.923750	-1.777500
14911	0.931562	-1.784063
14912	0.916562	-1.778437
14913	0.909687	-1.755625
14914	0.924375	-1.775625
14915	0.920312	-1.772500
14916	0.913438	-1.771875
14917	0.913125	-1.764063
14918	0.921250	-1.776875
14919	0.919375	-1.778437
14920	0.926875	-1.781875
14921	0.910937	-1.766563
14922	0.917500	-1.775937
14923	0.900937	-1.751562
14924	0.912188	-1.765000
14925	0.912813	-1.761875
14926	0.907188	-1.758750
14927	0.909062	-1.770312
14928	0.919687	-1.770312
14929	0.913125	-1.769688
14930	0.927500	-1.779688
14931	0.928750	-1.776875
14932	0.924063	-1.780000
14933	0.940312	-1.797187
14934	0.925312	-1.777500
14935	0.917500	-1.780312
14936	0.909062	-1.765313
14937	0.914375	-1.762812
14938	0.900625	-1.758125
14939	0.904062	-1.761562
14940	0.913125	-1.768125
14941	0.917188	-1.770312
14942	0.924063	-1.773125
14943	0.927188	-1.775313
14944	0.925312	-1.773438
14945	0.923438	-1.776250
14946	0.920625	-1.778750
14947	0.914375	-1.768125
14948	0.921250	-1.779688
14949	0.920312	-1.776250
14950	0.925937	-1.774063
14951	0.924063	-1.773750
14952	0.923438	-1.779688
14953	0.911563	-1.763437
14954	0.910625	-1.766875
14955	0.913125	-1.781562
14956	0.915312	-1.770312
14957	0.920937	-1.772500
14958	0.916562	-1.766563
14959	0.920625	-1.770625
14960	0.929375	-1.786563
14961	0.923750	-1.776875
14962	0.906875	-1.749062
14963	0.924687	-1.779375
14964	0.898125	-1.762812
14965	0.920625	-1.769062
14966	0.918438	-1.770625
14967	0.923125	-1.780000
14968	0.915937	-1.774687
14969	0.926562	-1.782188
14970	0.925000	-1.780000
14971	0.915937	-1.780000
14972	0.920937	-1.781875
14973	0.936250	-1.793750
14974	0.923125	-1.776875
14975	0.915312	-1.771562
14976	0.918750	-1.776250
14977	0.926250	-1.777500
14978	0.936562	-1.792812
14979	0.921875	-1.770625
14980	0.914687	-1.777500
14981	0.920625	-1.786250
14982	0.898125	-1.756563
14983	0.925000	-1.776563
14984	0.912188	-1.774063
14985	0.921250	-1.777187
14986	0.906563	-1.767813
14987	0.915937	-1.775625
14988	0.919375	-1.770938
14989	0.924687	-1.780625
14990	0.924687	-1.779375
14991	0.910937	-1.766563
14992	0.908750	-1.765313
14993	0.925312	-1.783750
14994	0.926250	-1.782812
14995	0.925312	-1.777187
14996	0.930312	-1.784687
14997	0.936250	-1.794375
14998	0.918125	-1.768125
14999	0.913125	-1.769688
15000	0.912813	-1.764687
15001	0.926562	-1.782188
15002	0.928438	-1.784375
15003	0.925312	-1.778125
15004	0.932500	-1.785937
15005	0.908438	-1.758125
15006	0.911250	-1.764687
15007	0.905937	-1.756875
15008	0.918750	-1.776875
15009	0.921562	-1.777813
15010	0.931250	-1.793750
15011	0.916875	-1.775937
15012	0.920625	-1.781875
15013	0.915312	-1.766250
15014	0.900937	-1.758125
15015	0.913125	-1.767500
15016	0.927813	-1.775313
15017	0.919063	-1.770938
15018	0.926875	-1.778750
15019	0.907500	-1.764375
15020	0.930000	-1.790938
15021	0.906250	-1.766563
15022	0.922813	-1.773438
15023	0.929063	-1.790625
15024	0.911250	-1.769688
15025	0.903750	-1.752500
15026	0.924375	-1.772188
15027	0.932813	-1.788750
15028	0.923125	-1.787813
15029	0.926250	-1.785937
15030	0.918438	-1.764687
15031	0.923125	-1.776875
15032	0.917500	-1.770938
15033	0.897813	-1.763750
15034	0.892813	-1.766250
15035	0.883125	-1.755625
15036	0.888750	-1.745937
15037	0.922813	-1.782188
15038	0.911875	-1.760625
15039	0.902813	-1.755313
15040	0.916250	-1.772500
15041	0.910625	-1.760000
15042	0.907188	-1.761562
15043	0.923438	-1.776875
15044	0.931562	-1.791250
15045	0.923750	-1.776250
15046	0.925625	-1.783750
15047	0.918750	-1.776563
15048	0.915625	-1.773125
15049	0.923438	-1.781562
15050	0.898438	-1.757812
15051	0.924687	-1.778437
15052	0.909687	-1.767500
15053	0.909062	-1.761875
15054	0.905625	-1.770625
15055	0.906250	-1.760625
15056	0.920625	-1.774375
15057	0.911250	-1.769688
15058	0.906875	-1.765625
15059	0.914062	-1.768438
15060	0.914062	-1.774063
15061	0.918750	-1.772188
15062	0.913750	-1.777500
15063	0.908125	-1.761250
15064	0.910625	-1.775313
15065	0.933438	-1.792188
15066	0.931875	-1.790000
15067	0.915312	-1.771250
15068	0.914375	-1.775000
15069	0.917188	-1.770938
15070	0.924687	-1.775313
15071	0.917188	-1.763750
15072	0.893437	-1.756250
15073	0.908438	-1.764687
15074	0.909062	-1.762500
15075	0.919063	-1.776563
15076	0.928438	-1.782188
15077	0.920625	-1.773438
15078	0.917500	-1.776875
15079	0.909062	-1.764375
15080	0.900625	-1.756875
15081	0.918750	-1.777500
15082	0.904062	-1.762812
15083	0.912500	-1.765937
15084	0.918125	-1.770938
15085	0.924687	-1.782500
15086	0.935000	-1.797187
15087	0.919375	-1.773125
15088	0.921250	-1.782812
15089	0.921250	-1.774687
15090	0.918125	-1.772812
15091	0.923438	-1.780312
15092	0.919375	-1.768125
15093	0.904375	-1.755625
15094	0.914375	-1.769688
15095	0.916875	-1.774063
15096	0.928125	-1.780000
15097	0.923125	-1.782500
15098	0.910000	-1.762188
15099	0.927500	-1.785000
15100	0.924687	-1.771250
15101	0.925000	-1.788750
15102	0.920625	-1.774687
15103	0.917813	-1.768750
15104	0.910625	-1.760312
15105	0.914375	-1.766875
15106	0.918438	-1.774063
15107	0.921562	-1.775625
15108	0.915000	-1.764063
15109	0.905000	-1.762500
15110	0.930312	-1.790312
15111	0.933125	-1.789062
15112	0.924063	-1.776875
15113	0.930000	-1.787813
15114	0.920312	-1.771250
15115	0.910937	-1.761250
15116	0.920625	-1.774375
15117	0.919063	-1.772812
15118	0.910000	-1.764375
15119	0.917813	-1.777187
15120	0.914062	-1.773438
15121	0.910937	-1.771562
15122	0.923125	-1.781562
15123	0.911875	-1.764063
15124	0.934688	-1.788750
15125	0.920312	-1.771875
15126	0.934375	-1.795000
15127	0.937813	-1.788125
15128	0.929375	-1.785313
15129	0.908125	-1.760312
15130	0.926562	-1.785625
15131	0.901250	-1.758750
15132	0.900625	-1.760938
15133	0.925312	-1.781562
15134	0.914687	-1.769688
15135	0.917500	-1.771562
15136	0.893125	-1.757812
15137	0.910312	-1.775625
15138	0.880000	-1.741250
15139	0.896563	-1.758438
15140	0.918438	-1.774375
15141	0.922500	-1.776563
15142	0.914687	-1.777813
15143	0.918438	-1.772188
15144	0.910625	-1.766875
15145	0.912813	-1.770000
15146	0.919063	-1.771562
15147	0.920312	-1.774063
15148	0.914687	-1.764687
15149	0.918125	-1.773125
15150	0.907813	-1.759688
15151	0.894375	-1.748125
15152	0.899687	-1.761250
15153	0.913438	-1.770312
15154	0.933750	-1.783438
15155	0.925625	-1.780938
15156	0.913750	-1.767187
15157	0.913125	-1.765625
15158	0.906875	-1.760938
15159	0.936562	-1.791250
15160	0.924375	-1.776875
15161	0.912500	-1.767187
15162	0.923750	-1.786250
15163	0.909687	-1.768125
15164	0.939688	-1.796250
15165	0.905937	-1.760000
15166	0.918125	-1.771250
15167	0.916875	-1.778125
15168	0.897500	-1.751250
15169	0.913438	-1.759375
15170	0.917188	-1.774375
15171	0.933438	-1.795000
15172	0.926562	-1.776563
15173	0.917500	-1.768125
15174	0.919063	-1.774687
15175	0.919375	-1.766250
15176	0.915937	-1.766875
15177	0.910625	-1.765937
15178	0.934375	-1.789375
15179	0.920312	-1.776563
15180	0.923438	-1.775313
15181	0.920625	-1.774375
15182	0.931562	-1.784375
15183	0.908750	-1.759688
15184	0.927188	-1.770938
15185	0.920000	-1.772812
15186	0.924687	-1.777187
15187	0.907813	-1.758750
15188	0.917813	-1.771875
15189	0.919063	-1.771875
15190	0.933438	-1.790312
15191	0.921562	-1.779688
15192	0.909687	-1.767187
15193	0.925625	-1.777500
15194	0.922188	-1.771562
15195	0.903125	-1.759375
15196	0.912500	-1.769062
15197	0.904687	-1.765000
15198	0.913750	-1.760625
15199	0.937813	-1.791250
15200	0.923438	-1.769062
15201	0.909687	-1.760625
15202	0.912188	-1.767813
15203	0.908750	-1.754063
15204	0.929688	-1.786250
15205	0.908750	-1.762500
15206	0.908438	-1.757812
15207	0.917188	-1.763125
15208	0.917188	-1.771875
15209	0.893125	-1.751562
15210	0.903438	-1.753750
15211	0.908750	-1.769688
15212	0.906563	-1.766875
15213	0.891875	-1.744063
15214	0.902188	-1.764375
15215	0.906563	-1.763750
15216	0.907500	-1.765937
15217	0.925937	-1.780938
15218	0.902500	-1.756563
15219	0.908125	-1.762812
15220	0.912813	-1.761875
15221	0.908438	-1.764375
15222	0.929375	-1.787813
15223	0.921875	-1.778437
15224	0.918750	-1.770625
15225	0.904375	-1.756563
15226	0.913125	-1.763750
15227	0.915625	-1.766875
15228	0.922500	-1.775313
15229	0.913125	-1.760312
15230	0.920625	-1.770938
15231	0.917813	-1.769062
15232	0.903125	-1.755625
15233	0.917813	-1.771875
15234	0.910937	-1.768750
15235	0.935312	-1.788437
15236	0.899062	-1.756875
15237	0.914687	-1.773438
15238	0.900937	-1.761250
15239	0.908750	-1.763750
15240	0.894687	-1.742813
15241	0.903438	-1.755625
15242	0.919687	-1.774687
15243	0.920625	-1.781250
15244	0.921875	-1.773750
15245	0.936250	-1.793125
15246	0.922813	-1.774063
15247	0.916562	-1.765625
15248	0.928125	-1.784375
15249	0.920000	-1.770625
15250	0.904687	-1.765000
15251	0.908125	-1.764375
15252	0.907188	-1.761875
15253	0.914062	-1.768438
15254	0.923125	-1.777813
15255	0.919375	-1.775937
15256	0.909375	-1.761250
15257	0.891250	-1.750625
15258	0.906563	-1.760312
15259	0.905312	-1.766875
15260	0.914062	-1.769375
15261	0.908750	-1.769688
15262	0.916875	-1.774687
15263	0.908438	-1.760312
15264	0.918125	-1.778750
15265	0.903438	-1.764375
15266	0.902188	-1.760000
15267	0.917813	-1.770938
15268	0.917813	-1.774687
15269	0.908125	-1.754687
15270	0.905000	-1.756563
15271	0.920312	-1.778125
15272	0.924063	-1.772188
15273	0.916875	-1.775625
15274	0.900000	-1.756563
15275	0.917188	-1.769688
15276	0.934063	-1.786563
15277	0.904687	-1.759062
15278	0.912500	-1.759062
15279	0.923750	-1.771562
15280	0.922813	-1.781875
15281	0.894687	-1.756563
15282	0.910000	-1.769062
15283	0.890000	-1.749688
15284	0.921250	-1.770625
15285	0.923438	-1.775313
15286	0.911250	-1.768750
15287	0.932187	-1.790625
15288	0.907188	-1.764375
15289	0.905937	-1.756875
15290	0.912813	-1.763750
15291	0.914062	-1.766250
15292	0.922500	-1.769688
15293	0.915625	-1.764687
15294	0.909062	-1.770938
15295	0.900312	-1.747812
15296	0.920000	-1.770938
15297	0.913750	-1.767813
15298	0.921562	-1.781250
15299	0.923125	-1.775937
15300	0.935000	-1.794687
15301	0.910312	-1.763437
15302	0.914062	-1.772812
15303	0.921562	-1.773125
15304	0.925312	-1.775937
15305	0.914687	-1.760312
15306	0.920937	-1.780625
15307	0.923750	-1.776250
15308	0.924687	-1.775625
15309	0.921875	-1.772188
15310	0.930000	-1.782188
15311	0.917813	-1.766250
15312	0.929688	-1.783438
15313	0.933750	-1.787500
15314	0.913438	-1.773125
15315	0.896563	-1.755937
15316	0.912500	-1.775937
15317	0.911563	-1.767500
15318	0.934063	-1.786563
15319	0.913750	-1.761875
15320	0.902813	-1.759375
15321	0.901250	-1.758125
15322	0.899687	-1.760625
15323	0.905000	-1.763437
15324	0.924687	-1.778125
15325	0.918438	-1.769062
15326	0.919063	-1.776563
15327	0.926562	-1.786563
15328	0.902500	-1.758125
15329	0.897500	-1.745937
15330	0.923750	-1.778750
15331	0.937500	-1.797500
15332	0.930312	-1.789688
15333	0.929375	-1.782500
15334	0.921250	-1.778125
15335	0.933438	-1.793125
15336	0.926250	-1.779375
15337	0.906875	-1.761250
15338	0.927813	-1.781562
15339	0.929688	-1.787813
15340	0.930000	-1.786563
15341	0.922188	-1.772188
15342	0.915000	-1.765937
15343	0.917188	-1.770312
15344	0.909062	-1.758438
15345	0.933438	-1.786875
15346	0.917500	-1.772812
15347	0.920000	-1.774375
15348	0.911250	-1.763125
15349	0.905937	-1.764063
15350	0.916250	-1.763125
15351	0.933750	-1.786250
15352	0.922500	-1.779375
15353	0.925000	-1.778437
15354	0.911875	-1.769375
15355	0.896563	-1.755625
15356	0.923438	-1.781250
15357	0.909062	-1.755937
15358	0.906875	-1.762500
15359	0.913750	-1.775000
15360	0.933438	-1.789688
