#58500
#time	magnetization	energy	
1017	0.048438	-1.260625
1018	0.069687	-1.244687
1019	0.031250	-1.239062
1020	0.030625	-1.242188
1021	-0.004687	-1.277500
1022	0.038750	-1.267813
1023	0.074063	-1.254687
1024	0.022187	-1.230625
1025	0.028125	-1.249062
1026	0.035625	-1.267500
1027	0.042188	-1.246875
1028	0.008125	-1.243437
1029	0.013750	-1.228750
1030	-0.032813	-1.231250
1031	-0.039688	-1.228438
1032	-0.029375	-1.247500
1033	-0.034375	-1.249062
1034	-0.088438	-1.223750
1035	-0.110000	-1.240312
1036	-0.148125	-1.220938
1037	-0.216562	-1.230312
1038	-0.217812	-1.245000
1039	-0.220625	-1.261875
1040	-0.214375	-1.230625
1041	-0.168437	-1.224063
1042	-0.143125	-1.239688
1043	-0.125938	-1.256563
1044	-0.094375	-1.264375
1045	-0.104063	-1.238750
1046	-0.194062	-1.241250
1047	-0.220312	-1.264375
1048	-0.255000	-1.253437
1049	-0.197813	-1.241875
1050	-0.245000	-1.254375
1051	-0.195625	-1.235000
1052	-0.242500	-1.234375
1053	-0.226250	-1.258438
1054	-0.214375	-1.272188
1055	-0.157188	-1.262188
1056	-0.150938	-1.254375
1057	-0.166563	-1.236875
1058	-0.157812	-1.256563
1059	-0.147500	-1.236875
1060	-0.152500	-1.240938
1061	-0.208437	-1.229688
1062	-0.192812	-1.225313
1063	-0.173437	-1.241875
1064	-0.122500	-1.242813
1065	-0.089688	-1.230000
1066	-0.100625	-1.264063
1067	-0.095625	-1.249375
1068	-0.172187	-1.241562
1069	-0.156875	-1.251562
1070	-0.125625	-1.216250
1071	-0.210313	-1.252813
1072	-0.227187	-1.235937
1073	-0.221250	-1.241250
1074	-0.168750	-1.249375
1075	-0.167187	-1.250938
1076	-0.163438	-1.243437
1077	-0.174063	-1.256875
1078	-0.140313	-1.239375
1079	-0.164687	-1.252188
1080	-0.167187	-1.228438
1081	-0.224688	-1.245625
1082	-0.250937	-1.262188
1083	-0.235625	-1.295625
1084	-0.219062	-1.252188
1085	-0.229063	-1.263750
1086	-0.223438	-1.264687
1087	-0.235000	-1.238750
1088	-0.212812	-1.278125
1089	-0.169687	-1.265000
1090	-0.176875	-1.255937
1091	-0.161562	-1.257812
1092	-0.144063	-1.257812
1093	-0.155000	-1.251562
1094	-0.253750	-1.246250
1095	-0.258125	-1.256875
1096	-0.243438	-1.252813
1097	-0.213438	-1.255313
1098	-0.190938	-1.273125
1099	-0.209063	-1.246250
1100	-0.264688	-1.263125
1101	-0.253750	-1.255313
1102	-0.276250	-1.253125
1103	-0.314375	-1.266875
1104	-0.305625	-1.242813
1105	-0.317188	-1.246563
1106	-0.287187	-1.244063
1107	-0.239687	-1.230625
1108	-0.261875	-1.279375
1109	-0.305000	-1.252188
1110	-0.330937	-1.269375
1111	-0.368750	-1.249375
1112	-0.308437	-1.234063
1113	-0.275938	-1.254375
1114	-0.286562	-1.236250
1115	-0.281562	-1.246563
1116	-0.278750	-1.245937
1117	-0.297812	-1.230938
1118	-0.329062	-1.252813
1119	-0.337187	-1.252813
1120	-0.335625	-1.245313
1121	-0.322188	-1.239062
1122	-0.370937	-1.255313
1123	-0.413750	-1.276563
1124	-0.375000	-1.251562
1125	-0.383750	-1.261875
1126	-0.383750	-1.236250
1127	-0.358438	-1.217812
1128	-0.342813	-1.248438
1129	-0.375312	-1.268125
1130	-0.350313	-1.226562
1131	-0.381250	-1.250312
1132	-0.400313	-1.242500
1133	-0.393750	-1.255313
1134	-0.377188	-1.265625
1135	-0.393750	-1.275625
1136	-0.402187	-1.279062
1137	-0.385937	-1.262812
1138	-0.442500	-1.268438
1139	-0.468125	-1.289688
1140	-0.490000	-1.252188
1141	-0.479375	-1.260000
1142	-0.502812	-1.255313
1143	-0.547813	-1.273750
1144	-0.550937	-1.304062
1145	-0.560000	-1.277187
1146	-0.524687	-1.293438
1147	-0.476562	-1.257187
1148	-0.480312	-1.275000
1149	-0.492812	-1.283750
1150	-0.547188	-1.282188
1151	-0.516875	-1.267813
1152	-0.518437	-1.273750
1153	-0.549375	-1.284687
1154	-0.513125	-1.256563
1155	-0.541875	-1.277813
1156	-0.484375	-1.262812
1157	-0.499375	-1.290000
1158	-0.487187	-1.288125
1159	-0.499688	-1.293750
1160	-0.502500	-1.285625
1161	-0.540312	-1.295313
1162	-0.541875	-1.288750
1163	-0.474062	-1.260625
1164	-0.436563	-1.241250
1165	-0.492812	-1.267500
1166	-0.484063	-1.262500
1167	-0.512813	-1.262812
1168	-0.531250	-1.277500
1169	-0.518125	-1.273125
1170	-0.441875	-1.273125
1171	-0.367188	-1.248750
1172	-0.355625	-1.232187
1173	-0.335313	-1.242500
1174	-0.333125	-1.251875
1175	-0.276875	-1.243437
1176	-0.260625	-1.254687
1177	-0.295000	-1.272500
1178	-0.281562	-1.285625
1179	-0.239687	-1.257500
1180	-0.194375	-1.274063
1181	-0.225625	-1.270000
1182	-0.255625	-1.264687
1183	-0.261875	-1.249688
1184	-0.311250	-1.252500
1185	-0.327188	-1.261875
1186	-0.257500	-1.277500
1187	-0.235000	-1.273125
1188	-0.216875	-1.252500
1189	-0.204687	-1.256875
1190	-0.238125	-1.224687
1191	-0.194375	-1.260000
1192	-0.180938	-1.256875
1193	-0.199687	-1.266875
1194	-0.239375	-1.266250
1195	-0.229063	-1.259062
1196	-0.211875	-1.259688
1197	-0.236250	-1.287187
1198	-0.233437	-1.289688
1199	-0.189062	-1.268438
1200	-0.169375	-1.256250
1201	-0.098437	-1.269062
1202	-0.139375	-1.252188
1203	-0.196563	-1.266250
1204	-0.190625	-1.270625
1205	-0.231563	-1.245000
1206	-0.261562	-1.245313
1207	-0.278438	-1.240000
1208	-0.284375	-1.257812
1209	-0.271875	-1.212187
1210	-0.274375	-1.258438
1211	-0.316875	-1.238750
1212	-0.310625	-1.241875
1213	-0.291563	-1.235313
1214	-0.301250	-1.238125
1215	-0.309063	-1.252188
1216	-0.314375	-1.255625
1217	-0.286250	-1.249688
1218	-0.270625	-1.245000
1219	-0.256875	-1.264063
1220	-0.234063	-1.246563
1221	-0.285625	-1.261875
1222	-0.300625	-1.227812
1223	-0.258125	-1.254375
1224	-0.255000	-1.235000
1225	-0.263437	-1.238438
1226	-0.305625	-1.225937
1227	-0.275938	-1.237500
1228	-0.232500	-1.247187
1229	-0.265000	-1.240938
1230	-0.190625	-1.219688
1231	-0.198750	-1.250000
1232	-0.206563	-1.252813
1233	-0.210000	-1.250938
1234	-0.236875	-1.254375
1235	-0.250625	-1.247500
1236	-0.253437	-1.256563
1237	-0.286250	-1.275625
1238	-0.279687	-1.271250
1239	-0.257812	-1.267500
1240	-0.181875	-1.246563
1241	-0.223438	-1.270312
1242	-0.231875	-1.259375
1243	-0.220000	-1.242813
1244	-0.257500	-1.282812
1245	-0.224688	-1.272188
1246	-0.235937	-1.259688
1247	-0.212188	-1.269375
1248	-0.218125	-1.265000
1249	-0.191875	-1.266250
1250	-0.202813	-1.236250
1251	-0.166250	-1.245000
1252	-0.167813	-1.250000
1253	-0.134375	-1.235313
1254	-0.075313	-1.235313
1255	-0.029063	-1.230312
1256	0.003750	-1.239688
1257	-0.000625	-1.247500
1258	0.016563	-1.232813
1259	0.014375	-1.231875
1260	0.035000	-1.232187
1261	0.018125	-1.263125
1262	0.012188	-1.247187
1263	0.031563	-1.261875
1264	-0.004063	-1.255313
1265	0.015312	-1.273750
1266	-0.036562	-1.285000
1267	-0.030937	-1.267187
1268	-0.055313	-1.269688
1269	-0.049688	-1.257500
1270	-0.037500	-1.270312
1271	-0.017812	-1.261562
1272	0.015938	-1.239688
1273	0.035625	-1.261250
1274	0.038437	-1.271875
1275	0.018125	-1.261562
1276	0.020625	-1.258125
1277	-0.035625	-1.244687
1278	-0.032813	-1.262500
1279	-0.009375	-1.245937
1280	-0.013437	-1.276563
1281	-0.016875	-1.271562
1282	0.000000	-1.274687
1283	-0.055000	-1.281562
1284	0.005625	-1.256250
1285	-0.030937	-1.240312
1286	0.008750	-1.246250
1287	0.033750	-1.249688
1288	0.018125	-1.258750
1289	0.006250	-1.252813
1290	-0.042188	-1.234375
1291	0.006875	-1.251875
1292	0.041875	-1.229688
1293	0.011875	-1.265000
1294	0.019062	-1.241562
1295	-0.012812	-1.232813
1296	-0.046562	-1.245937
1297	-0.071875	-1.253750
1298	-0.051250	-1.235937
1299	-0.076563	-1.250000
1300	-0.060312	-1.245937
1301	-0.042813	-1.214687
1302	-0.035625	-1.200000
1303	-0.040938	-1.227188
1304	-0.033125	-1.230938
1305	0.000000	-1.218438
1306	-0.013125	-1.226562
1307	-0.037500	-1.224063
1308	-0.035937	-1.221563
1309	-0.022500	-1.246250
1310	-0.012812	-1.254687
1311	-0.060625	-1.243125
1312	-0.030000	-1.244063
1313	-0.096562	-1.244063
1314	-0.068750	-1.231875
1315	-0.121563	-1.232813
1316	-0.164375	-1.251250
1317	-0.175313	-1.254375
1318	-0.196250	-1.235937
1319	-0.209375	-1.239375
1320	-0.253125	-1.214063
1321	-0.301250	-1.219062
1322	-0.334375	-1.257812
1323	-0.368750	-1.267813
1324	-0.344687	-1.258438
1325	-0.345313	-1.230938
1326	-0.323750	-1.265937
1327	-0.329062	-1.250312
1328	-0.376563	-1.241250
1329	-0.424375	-1.272500
1330	-0.392813	-1.264375
1331	-0.401250	-1.284687
1332	-0.337500	-1.260312
1333	-0.363125	-1.253437
1334	-0.366563	-1.273125
1335	-0.414062	-1.286563
1336	-0.398125	-1.275937
1337	-0.410625	-1.288437
1338	-0.397188	-1.276250
1339	-0.388750	-1.274687
1340	-0.349062	-1.279062
1341	-0.356875	-1.275625
1342	-0.321250	-1.252188
1343	-0.351875	-1.243125
1344	-0.270625	-1.245313
1345	-0.269062	-1.243750
1346	-0.291250	-1.249062
1347	-0.276875	-1.240625
1348	-0.337187	-1.247812
1349	-0.278438	-1.246875
1350	-0.322813	-1.246875
1351	-0.325000	-1.255313
1352	-0.294687	-1.251562
1353	-0.274062	-1.252500
1354	-0.307500	-1.248750
1355	-0.332813	-1.263750
1356	-0.340313	-1.274063
1357	-0.327188	-1.261875
1358	-0.360938	-1.250625
1359	-0.372188	-1.267813
1360	-0.331250	-1.261250
1361	-0.329375	-1.237500
1362	-0.379063	-1.267813
1363	-0.334688	-1.235625
1364	-0.349375	-1.261250
1365	-0.299375	-1.242500
1366	-0.263125	-1.249375
1367	-0.290938	-1.258750
1368	-0.293438	-1.250312
1369	-0.322500	-1.225000
1370	-0.287187	-1.250938
1371	-0.287187	-1.262812
1372	-0.320625	-1.249688
1373	-0.397813	-1.269688
1374	-0.348750	-1.250000
1375	-0.337187	-1.247500
1376	-0.335313	-1.241875
1377	-0.299063	-1.244063
1378	-0.276875	-1.271875
1379	-0.340000	-1.263125
1380	-0.337500	-1.247812
1381	-0.375312	-1.261250
1382	-0.384375	-1.236563
1383	-0.431563	-1.264063
1384	-0.462500	-1.265625
1385	-0.500625	-1.268125
1386	-0.481250	-1.264375
1387	-0.468438	-1.269062
1388	-0.469375	-1.259375
1389	-0.475000	-1.279688
1390	-0.508437	-1.287187
1391	-0.468438	-1.280312
1392	-0.439063	-1.272500
1393	-0.453125	-1.258750
1394	-0.435312	-1.262500
1395	-0.456562	-1.255000
1396	-0.455000	-1.278125
1397	-0.422500	-1.275313
1398	-0.426563	-1.282812
1399	-0.412187	-1.277187
1400	-0.421250	-1.273750
1401	-0.416875	-1.282500
1402	-0.408750	-1.275625
1403	-0.395625	-1.283125
1404	-0.341250	-1.272812
1405	-0.299063	-1.250625
1406	-0.312188	-1.262500
1407	-0.275313	-1.271562
1408	-0.222188	-1.261250
1409	-0.295625	-1.280312
1410	-0.315000	-1.305937
1411	-0.300938	-1.295937
1412	-0.290000	-1.275000
1413	-0.263437	-1.261250
1414	-0.230000	-1.238125
1415	-0.220938	-1.265000
1416	-0.175937	-1.238750
1417	-0.203125	-1.252813
1418	-0.222188	-1.268438
1419	-0.211875	-1.234687
1420	-0.201563	-1.259688
1421	-0.202500	-1.229688
1422	-0.206875	-1.245000
1423	-0.233437	-1.260625
1424	-0.222188	-1.228750
1425	-0.240313	-1.224687
1426	-0.345000	-1.246875
1427	-0.372812	-1.240625
1428	-0.403438	-1.266563
1429	-0.396562	-1.262500
1430	-0.345938	-1.250938
1431	-0.330313	-1.273438
1432	-0.301563	-1.229062
1433	-0.308125	-1.253750
1434	-0.276562	-1.263437
1435	-0.256875	-1.261562
1436	-0.277500	-1.261875
1437	-0.310312	-1.267813
1438	-0.338750	-1.283438
1439	-0.328437	-1.285937
1440	-0.331250	-1.288125
1441	-0.342500	-1.284687
1442	-0.325313	-1.291250
1443	-0.335625	-1.267500
1444	-0.288125	-1.279688
1445	-0.285000	-1.277813
1446	-0.317500	-1.268750
1447	-0.335000	-1.257812
1448	-0.333437	-1.254687
1449	-0.345938	-1.254063
1450	-0.326562	-1.263125
1451	-0.335313	-1.273438
1452	-0.333437	-1.258438
1453	-0.300938	-1.252500
1454	-0.324062	-1.293750
1455	-0.310312	-1.283125
1456	-0.275000	-1.273438
1457	-0.300000	-1.270625
1458	-0.301250	-1.272188
1459	-0.290938	-1.275000
1460	-0.301250	-1.266875
1461	-0.328125	-1.252813
1462	-0.265000	-1.237812
1463	-0.263437	-1.226250
1464	-0.295000	-1.240312
1465	-0.282500	-1.231250
1466	-0.250000	-1.257500
1467	-0.169063	-1.227500
1468	-0.118125	-1.245937
1469	-0.166250	-1.267187
1470	-0.131562	-1.222500
1471	-0.160000	-1.242813
1472	-0.167187	-1.231250
1473	-0.146875	-1.253750
1474	-0.116875	-1.235625
1475	-0.145937	-1.260625
1476	-0.097812	-1.231875
1477	-0.095312	-1.227500
1478	-0.037187	-1.224063
1479	-0.078437	-1.231250
1480	-0.164062	-1.228125
1481	-0.141875	-1.232187
1482	-0.178125	-1.231875
1483	-0.139375	-1.219062
1484	-0.112187	-1.239688
1485	-0.104375	-1.255313
1486	-0.100937	-1.258750
1487	-0.100937	-1.272500
1488	-0.063750	-1.250625
1489	-0.080937	-1.275313
1490	-0.066875	-1.246250
1491	-0.040938	-1.258438
1492	-0.001563	-1.270000
1493	-0.031875	-1.261875
1494	-0.022187	-1.259062
1495	-0.007812	-1.275000
1496	0.022500	-1.278437
1497	0.004375	-1.228438
1498	-0.042813	-1.259375
1499	0.019688	-1.267187
1500	0.005313	-1.259688
1501	-0.016875	-1.257812
1502	0.026250	-1.250312
1503	0.085938	-1.250625
1504	0.083437	-1.260000
1505	0.124688	-1.286875
1506	0.134063	-1.272812
1507	0.191250	-1.263437
1508	0.186250	-1.248750
1509	0.217188	-1.271875
1510	0.234687	-1.273125
1511	0.233125	-1.246875
1512	0.260000	-1.256875
1513	0.272500	-1.263437
1514	0.294063	-1.265313
1515	0.260313	-1.256563
1516	0.262500	-1.254375
1517	0.281250	-1.266563
1518	0.320312	-1.238125
1519	0.335938	-1.256563
1520	0.331250	-1.250312
1521	0.342500	-1.245937
1522	0.363125	-1.260625
1523	0.339062	-1.249062
1524	0.346562	-1.265313
1525	0.342500	-1.275625
1526	0.385937	-1.282188
1527	0.368437	-1.248125
1528	0.356250	-1.270938
1529	0.349062	-1.289062
1530	0.305000	-1.238438
1531	0.313750	-1.237500
1532	0.350938	-1.260312
1533	0.367812	-1.288125
1534	0.380312	-1.294687
1535	0.344687	-1.259688
1536	0.259062	-1.238438
1537	0.250937	-1.249688
1538	0.244688	-1.272500
1539	0.276250	-1.270938
1540	0.343750	-1.262500
1541	0.266875	-1.239375
1542	0.210313	-1.242188
1543	0.214688	-1.248125
1544	0.258437	-1.235937
1545	0.228437	-1.257187
1546	0.223125	-1.236250
1547	0.234687	-1.214375
1548	0.249375	-1.229062
1549	0.206250	-1.244375
1550	0.215938	-1.251250
1551	0.242188	-1.238125
1552	0.279062	-1.275313
1553	0.301875	-1.237812
1554	0.242188	-1.262812
1555	0.189062	-1.256250
1556	0.210625	-1.271562
1557	0.232500	-1.265313
1558	0.248438	-1.256250
1559	0.262188	-1.258438
1560	0.306250	-1.265937
1561	0.338750	-1.275000
1562	0.344687	-1.282500
1563	0.361250	-1.267813
1564	0.407813	-1.257500
1565	0.405625	-1.261875
1566	0.418750	-1.281250
1567	0.410000	-1.274375
1568	0.380937	-1.264687
1569	0.354687	-1.254063
1570	0.403438	-1.275625
1571	0.427812	-1.294062
1572	0.409062	-1.279062
1573	0.433125	-1.264375
1574	0.411562	-1.265000
1575	0.443750	-1.257187
1576	0.468438	-1.282812
1577	0.484375	-1.265000
1578	0.476250	-1.277187
1579	0.421875	-1.263750
1580	0.408125	-1.264375
1581	0.407813	-1.281562
1582	0.398125	-1.267187
1583	0.408750	-1.252500
1584	0.368437	-1.263437
1585	0.333750	-1.245625
1586	0.355625	-1.256875
1587	0.339375	-1.264375
1588	0.336250	-1.272500
1589	0.330313	-1.270625
1590	0.328437	-1.264063
1591	0.287187	-1.272500
1592	0.332813	-1.290625
1593	0.324062	-1.253125
1594	0.284687	-1.218750
1595	0.316563	-1.242188
1596	0.300625	-1.249375
1597	0.334688	-1.250312
1598	0.335938	-1.264063
1599	0.350625	-1.245625
1600	0.367500	-1.258750
1601	0.389688	-1.272812
1602	0.369375	-1.247812
1603	0.381875	-1.263125
1604	0.405313	-1.264063
1605	0.422500	-1.272500
1606	0.402187	-1.260938
1607	0.346562	-1.245937
1608	0.310000	-1.255937
1609	0.261875	-1.238750
1610	0.310000	-1.257500
1611	0.283750	-1.241875
1612	0.281562	-1.251250
1613	0.310937	-1.280625
1614	0.352500	-1.268438
1615	0.305312	-1.255937
1616	0.303750	-1.251562
1617	0.318750	-1.250000
1618	0.351562	-1.256875
1619	0.430937	-1.281875
1620	0.462813	-1.286875
1621	0.452500	-1.293125
1622	0.429688	-1.262188
1623	0.409687	-1.256563
1624	0.437500	-1.276563
1625	0.495000	-1.264063
1626	0.531563	-1.273125
1627	0.479375	-1.265313
1628	0.470313	-1.274375
1629	0.485625	-1.280000
1630	0.475625	-1.271875
1631	0.457500	-1.263750
1632	0.496250	-1.275313
1633	0.515625	-1.292500
1634	0.478438	-1.248438
1635	0.479063	-1.259375
1636	0.505625	-1.272500
1637	0.529062	-1.283125
1638	0.506250	-1.282500
1639	0.464687	-1.269688
1640	0.454062	-1.265313
1641	0.435625	-1.287187
1642	0.424063	-1.260000
1643	0.459062	-1.272812
1644	0.419687	-1.253437
1645	0.428750	-1.253750
1646	0.487187	-1.287187
1647	0.501250	-1.282812
1648	0.475313	-1.262500
1649	0.550937	-1.325000
1650	0.509375	-1.272812
1651	0.539687	-1.290312
1652	0.563438	-1.297187
1653	0.489063	-1.240312
1654	0.505313	-1.282812
1655	0.496563	-1.254687
1656	0.504375	-1.285000
1657	0.485938	-1.287500
1658	0.465313	-1.259062
1659	0.435000	-1.246250
1660	0.439375	-1.267500
1661	0.420938	-1.262500
1662	0.407813	-1.263437
1663	0.451250	-1.249375
1664	0.424063	-1.248750
1665	0.447500	-1.260000
1666	0.474375	-1.265313
1667	0.487812	-1.244687
1668	0.431563	-1.250000
1669	0.414687	-1.251875
1670	0.419687	-1.263750
1671	0.416875	-1.274375
1672	0.411250	-1.262188
1673	0.433750	-1.264687
1674	0.428750	-1.254063
1675	0.454375	-1.268750
1676	0.412500	-1.240312
1677	0.417812	-1.245000
1678	0.404687	-1.245313
1679	0.383750	-1.239375
1680	0.403750	-1.264375
1681	0.391875	-1.283438
1682	0.333437	-1.247500
1683	0.353750	-1.269688
1684	0.295938	-1.251250
1685	0.305937	-1.235000
1686	0.240313	-1.231875
1687	0.256250	-1.225937
1688	0.214062	-1.261250
1689	0.189688	-1.255000
1690	0.209687	-1.243750
1691	0.191875	-1.236875
1692	0.275000	-1.253750
1693	0.249062	-1.232813
1694	0.279062	-1.243750
1695	0.194375	-1.220000
1696	0.181875	-1.232500
1697	0.141250	-1.231250
1698	0.161562	-1.229062
1699	0.216250	-1.247187
1700	0.282813	-1.275625
1701	0.249688	-1.263437
1702	0.242812	-1.244063
1703	0.244688	-1.257187
1704	0.273125	-1.265937
1705	0.317188	-1.259688
1706	0.322188	-1.248125
1707	0.347500	-1.245000
1708	0.286250	-1.256875
1709	0.303750	-1.248125
1710	0.319375	-1.253750
1711	0.286562	-1.272812
1712	0.291250	-1.257812
1713	0.285938	-1.270312
1714	0.331562	-1.300938
1715	0.323750	-1.286250
1716	0.312500	-1.293125
1717	0.294063	-1.244375
1718	0.309063	-1.298437
1719	0.291875	-1.291250
1720	0.270625	-1.280938
1721	0.264688	-1.288125
1722	0.278125	-1.270938
1723	0.250312	-1.243750
1724	0.189688	-1.261250
1725	0.248438	-1.268438
1726	0.233437	-1.253437
1727	0.278750	-1.249688
1728	0.309688	-1.259375
1729	0.323125	-1.268125
1730	0.326250	-1.254687
1731	0.336562	-1.284063
1732	0.370937	-1.267187
1733	0.327500	-1.259062
1734	0.322500	-1.261562
1735	0.319688	-1.277813
1736	0.324062	-1.257812
1737	0.312188	-1.268750
1738	0.270625	-1.265625
1739	0.290312	-1.283125
1740	0.330313	-1.270938
1741	0.314688	-1.220938
1742	0.275625	-1.241250
1743	0.246562	-1.240625
1744	0.245625	-1.240312
1745	0.255625	-1.246563
1746	0.266562	-1.279688
1747	0.265937	-1.287500
1748	0.247188	-1.241562
1749	0.249375	-1.269062
1750	0.220938	-1.255000
1751	0.259062	-1.254375
1752	0.262500	-1.255625
1753	0.255937	-1.261562
1754	0.256875	-1.242813
1755	0.185625	-1.235313
1756	0.196563	-1.228125
1757	0.185000	-1.230938
1758	0.141250	-1.219062
1759	0.109063	-1.247187
1760	0.107188	-1.245937
1761	0.144687	-1.247500
1762	0.070312	-1.232500
1763	0.061562	-1.238438
1764	0.067187	-1.237188
1765	0.109375	-1.252188
1766	0.118438	-1.235313
1767	0.090938	-1.250625
1768	0.060000	-1.250000
1769	0.071250	-1.225625
1770	0.094062	-1.263437
1771	0.114062	-1.244687
1772	0.101562	-1.253437
1773	0.104063	-1.233750
1774	0.147813	-1.226875
1775	0.154062	-1.244687
1776	0.115000	-1.236250
1777	0.091563	-1.254063
1778	0.143125	-1.235625
1779	0.150000	-1.251562
1780	0.133750	-1.250938
1781	0.150625	-1.248438
1782	0.142187	-1.259062
1783	0.176250	-1.255313
1784	0.145313	-1.271250
1785	0.160938	-1.260625
1786	0.182188	-1.243750
1787	0.105938	-1.240938
1788	0.069375	-1.239688
1789	0.082812	-1.253125
1790	0.110000	-1.263125
1791	0.120938	-1.262500
1792	0.150312	-1.223750
1793	0.111875	-1.241875
1794	0.198437	-1.246250
1795	0.146250	-1.260625
1796	0.073750	-1.252500
1797	0.117188	-1.263437
1798	0.060937	-1.271562
1799	0.060000	-1.251250
1800	0.064375	-1.250938
1801	0.056250	-1.267187
1802	0.058750	-1.275000
1803	0.071563	-1.267187
1804	0.057500	-1.248125
1805	0.058750	-1.262812
1806	0.022500	-1.281250
1807	-0.033750	-1.281562
1808	-0.068125	-1.258750
1809	-0.041563	-1.239375
1810	-0.029375	-1.230000
1811	-0.066250	-1.232500
1812	-0.044687	-1.252188
1813	-0.052500	-1.243125
1814	-0.039688	-1.240938
1815	-0.045625	-1.255000
1816	-0.051562	-1.253437
1817	0.018437	-1.229375
1818	0.021562	-1.214375
1819	0.022500	-1.234375
1820	0.002812	-1.223750
1821	0.004063	-1.212187
1822	-0.017188	-1.235625
1823	-0.012500	-1.230938
1824	0.012812	-1.259062
1825	0.008438	-1.235937
1826	-0.072188	-1.237500
1827	-0.121250	-1.242500
1828	-0.095312	-1.257187
1829	-0.177813	-1.276875
1830	-0.156250	-1.252500
1831	-0.138750	-1.252500
1832	-0.179063	-1.228125
1833	-0.163125	-1.225000
1834	-0.151250	-1.231250
1835	-0.157812	-1.254063
1836	-0.162500	-1.273125
1837	-0.121563	-1.235937
1838	-0.144375	-1.238750
1839	-0.070938	-1.237188
1840	-0.085938	-1.222187
1841	-0.110312	-1.213750
1842	-0.070312	-1.221250
1843	-0.115625	-1.226562
1844	-0.090000	-1.219375
1845	-0.108125	-1.240938
1846	-0.100937	-1.247500
1847	-0.064062	-1.255313
1848	-0.005313	-1.226250
1849	-0.000937	-1.238750
1850	-0.032188	-1.256875
1851	-0.023125	-1.226250
1852	-0.014063	-1.229688
1853	0.002500	-1.226562
1854	-0.033125	-1.235000
1855	-0.093125	-1.234687
1856	-0.087188	-1.242500
1857	-0.125938	-1.246563
1858	-0.185938	-1.264063
1859	-0.139375	-1.275937
1860	-0.197813	-1.270312
1861	-0.155000	-1.246875
1862	-0.153750	-1.251562
1863	-0.150312	-1.236875
1864	-0.163438	-1.249375
1865	-0.107813	-1.233125
1866	-0.168437	-1.230312
1867	-0.192188	-1.234375
1868	-0.195937	-1.231562
1869	-0.209063	-1.250312
1870	-0.164062	-1.214687
