#58500
#time	magnetization	energy	
16040	-0.007812	-0.786875
16041	-0.013750	-0.797188
16042	0.000937	-0.787813
16043	0.003125	-0.790937
16044	-0.006875	-0.775000
16045	0.050937	-0.801875
16046	0.031250	-0.794375
16047	0.058438	-0.805937
16048	0.106875	-0.791875
16049	0.044375	-0.778750
16050	0.072188	-0.798438
16051	0.107188	-0.783750
16052	0.025625	-0.770625
16053	-0.025625	-0.784375
16054	-0.010000	-0.784375
16055	0.001563	-0.788750
16056	0.030625	-0.800625
16057	0.013750	-0.786563
16058	-0.015000	-0.760312
16059	0.013750	-0.782500
16060	0.024688	-0.780000
16061	0.008125	-0.793125
16062	0.040938	-0.804688
16063	0.047500	-0.805625
16064	0.045312	-0.782500
16065	-0.019062	-0.781250
16066	-0.070312	-0.816875
16067	0.011250	-0.785312
16068	-0.040313	-0.781875
16069	-0.018437	-0.790625
16070	-0.022187	-0.782500
16071	-0.025625	-0.796875
16072	-0.032188	-0.789687
16073	-0.020625	-0.793438
16074	-0.076875	-0.760625
16075	-0.017188	-0.787188
16076	-0.010937	-0.785937
16077	-0.008438	-0.778750
16078	0.010313	-0.787813
16079	-0.020313	-0.784687
16080	-0.013125	-0.764687
16081	0.013125	-0.779062
16082	-0.036562	-0.780937
16083	0.002812	-0.800625
16084	-0.032813	-0.786250
16085	-0.012812	-0.776875
16086	-0.051250	-0.805625
16087	-0.031875	-0.785937
16088	0.017812	-0.796562
16089	-0.020000	-0.780312
16090	-0.053125	-0.800625
16091	-0.050313	-0.784375
16092	0.010937	-0.786250
16093	0.033750	-0.796562
16094	-0.051250	-0.785000
16095	-0.037187	-0.792500
16096	0.036250	-0.795625
16097	-0.000625	-0.775000
16098	-0.015625	-0.789375
16099	0.012500	-0.776250
16100	-0.031250	-0.798750
16101	-0.026875	-0.796250
16102	-0.056563	-0.789062
16103	-0.025313	-0.778750
16104	0.023750	-0.791875
16105	0.060312	-0.787813
16106	0.055938	-0.788750
16107	0.060000	-0.788125
16108	0.019375	-0.771875
16109	0.072188	-0.773750
16110	0.009062	-0.782500
16111	-0.027500	-0.770625
16112	-0.046875	-0.789687
16113	-0.022187	-0.802813
16114	-0.011562	-0.789687
16115	-0.045312	-0.788750
16116	0.027187	-0.764062
16117	0.021562	-0.781250
16118	0.048125	-0.807500
16119	0.045625	-0.796562
16120	0.012188	-0.807813
16121	-0.029063	-0.788750
16122	-0.040625	-0.775000
16123	-0.093438	-0.777500
16124	-0.003750	-0.790937
16125	-0.007812	-0.768125
16126	-0.043437	-0.769062
16127	-0.018750	-0.770625
16128	0.010313	-0.791250
16129	-0.025625	-0.784375
16130	-0.029687	-0.791562
16131	0.013437	-0.769062
16132	-0.009687	-0.776563
16133	-0.034063	-0.787500
16134	-0.025625	-0.784375
16135	0.009375	-0.786875
16136	-0.000937	-0.798438
16137	0.048125	-0.789687
16138	0.078437	-0.787813
16139	0.015000	-0.776563
16140	0.028438	-0.775625
16141	0.016563	-0.796250
16142	0.024063	-0.791875
16143	-0.013125	-0.782188
16144	-0.066562	-0.799687
16145	-0.030000	-0.804375
16146	0.012188	-0.796250
16147	0.020000	-0.796250
16148	-0.019375	-0.806562
16149	-0.061562	-0.779062
16150	-0.048125	-0.803750
16151	0.010937	-0.786250
16152	0.040625	-0.783438
16153	0.090313	-0.780625
16154	0.065000	-0.791562
16155	0.027500	-0.795625
16156	0.043125	-0.766250
16157	0.045000	-0.788438
16158	0.006875	-0.768125
16159	0.029375	-0.787188
16160	0.011562	-0.774687
16161	-0.053750	-0.790625
16162	-0.015625	-0.801875
16163	0.036562	-0.793750
16164	0.056875	-0.792813
16165	0.000625	-0.789062
16166	0.001875	-0.770000
16167	-0.010313	-0.765312
16168	0.049375	-0.794687
16169	0.104688	-0.791875
16170	-0.010313	-0.811250
16171	-0.109375	-0.783125
16172	-0.083750	-0.799063
16173	-0.052187	-0.776875
16174	-0.033438	-0.801562
16175	-0.067812	-0.797500
16176	-0.011875	-0.790312
16177	-0.051250	-0.797813
16178	0.041250	-0.770000
16179	0.017500	-0.792500
16180	0.053437	-0.785625
16181	0.055313	-0.797500
16182	0.007188	-0.775000
16183	-0.027500	-0.787188
16184	-0.106250	-0.807500
16185	-0.100000	-0.780625
16186	-0.069062	-0.790937
16187	-0.040313	-0.784375
16188	-0.050000	-0.782500
16189	-0.120625	-0.804375
16190	-0.143437	-0.796875
16191	-0.102813	-0.793125
16192	-0.114687	-0.787500
16193	-0.013437	-0.787188
16194	-0.051875	-0.776250
16195	-0.063437	-0.775000
16196	0.031875	-0.790937
16197	-0.044062	-0.770625
16198	-0.043125	-0.778125
16199	-0.012500	-0.783125
16200	0.050937	-0.803125
16201	0.046250	-0.789375
16202	0.124063	-0.788125
16203	0.069062	-0.786875
16204	0.018750	-0.765000
16205	0.060625	-0.786875
16206	0.058438	-0.784062
16207	0.107813	-0.789687
16208	0.054375	-0.786250
16209	0.061562	-0.795000
16210	0.000313	-0.807500
16211	-0.003125	-0.748750
16212	-0.113750	-0.781875
16213	-0.096250	-0.797813
16214	-0.009062	-0.771563
16215	-0.064375	-0.770938
16216	-0.045625	-0.808750
16217	-0.077500	-0.806562
16218	-0.091563	-0.794687
16219	0.004687	-0.785000
16220	-0.007188	-0.802188
16221	0.004375	-0.779375
16222	0.016563	-0.769375
16223	-0.023438	-0.796875
16224	-0.047188	-0.783750
16225	-0.005938	-0.799375
16226	-0.038125	-0.789687
16227	-0.018750	-0.784062
16228	-0.032500	-0.797813
16229	0.009062	-0.780625
16230	-0.061250	-0.797188
16231	-0.109063	-0.800937
16232	-0.060937	-0.799687
16233	-0.080312	-0.795312
16234	-0.029375	-0.808750
16235	-0.020313	-0.773438
16236	-0.032813	-0.801562
16237	-0.011875	-0.800000
16238	0.008438	-0.792500
16239	-0.007500	-0.775312
16240	0.076563	-0.777500
16241	0.058750	-0.778438
16242	0.065312	-0.802188
16243	0.120938	-0.795312
16244	0.029063	-0.803750
16245	-0.063437	-0.799375
16246	0.024063	-0.795000
16247	0.025625	-0.795000
16248	0.035000	-0.764375
16249	-0.015625	-0.782500
16250	-0.025313	-0.778438
16251	-0.018437	-0.791250
16252	-0.063437	-0.812500
16253	-0.046562	-0.810312
16254	-0.038437	-0.799063
16255	-0.039688	-0.790000
16256	-0.040625	-0.794375
16257	-0.011250	-0.780625
16258	-0.042188	-0.789062
16259	-0.003438	-0.790937
16260	0.022187	-0.784062
16261	0.000000	-0.783438
16262	-0.050000	-0.805000
16263	-0.030937	-0.757188
16264	-0.057188	-0.790625
16265	-0.025625	-0.799687
16266	0.025625	-0.794375
16267	-0.018750	-0.799687
16268	-0.059375	-0.791250
16269	-0.037187	-0.776250
16270	0.044687	-0.778125
16271	0.050937	-0.780937
16272	-0.020625	-0.790000
16273	-0.006562	-0.780000
16274	0.035625	-0.783438
16275	-0.034375	-0.797813
16276	-0.032500	-0.777500
16277	-0.011250	-0.774687
16278	0.014687	-0.773750
16279	0.044375	-0.780625
16280	0.013437	-0.768125
16281	0.025625	-0.791562
16282	0.010937	-0.810312
16283	0.070625	-0.797500
16284	0.037500	-0.765312
16285	0.029687	-0.785312
16286	0.053750	-0.774375
16287	0.002812	-0.775000
16288	0.071563	-0.816250
16289	0.034375	-0.798438
16290	-0.031563	-0.790312
16291	0.027500	-0.797813
16292	0.057813	-0.795000
16293	0.014687	-0.797188
16294	0.011562	-0.792188
16295	0.010000	-0.802813
16296	-0.025937	-0.799687
16297	0.012500	-0.796875
16298	-0.060000	-0.810625
16299	-0.031563	-0.803125
16300	-0.028125	-0.792813
16301	0.006875	-0.787813
16302	0.039375	-0.785937
16303	-0.005938	-0.779062
16304	-0.047500	-0.782188
16305	-0.038437	-0.778125
16306	-0.040313	-0.768125
16307	-0.033125	-0.804375
16308	-0.074375	-0.796875
16309	-0.045000	-0.788750
16310	0.008750	-0.806875
16311	-0.089375	-0.796250
16312	-0.050313	-0.795312
16313	-0.055938	-0.799375
16314	-0.058750	-0.780312
16315	-0.040625	-0.796875
16316	0.004687	-0.793750
16317	0.029375	-0.779687
16318	0.024688	-0.784687
16319	0.028438	-0.805625
16320	0.054375	-0.798438
16321	0.023750	-0.777813
16322	-0.008438	-0.788125
16323	-0.010000	-0.789375
16324	0.096562	-0.791562
16325	-0.037500	-0.782188
16326	0.005625	-0.781875
16327	0.020313	-0.785937
16328	-0.050313	-0.789062
16329	-0.037500	-0.765312
16330	-0.051562	-0.797188
16331	0.025937	-0.792188
16332	0.047500	-0.775625
16333	0.000937	-0.774375
16334	0.004375	-0.762813
16335	0.004375	-0.795312
16336	0.060625	-0.788750
16337	0.014063	-0.795000
16338	-0.002812	-0.788750
16339	0.029375	-0.785937
16340	0.061875	-0.780937
16341	0.086875	-0.782813
16342	0.064062	-0.785312
16343	0.080937	-0.796875
16344	0.101250	-0.781875
16345	0.087500	-0.783438
16346	-0.002812	-0.790625
16347	0.045000	-0.777188
16348	-0.013437	-0.777813
16349	-0.027500	-0.794063
16350	-0.008125	-0.780312
16351	-0.030625	-0.792188
16352	-0.032188	-0.775312
16353	0.021875	-0.781563
16354	-0.005625	-0.774687
16355	-0.040313	-0.808125
16356	-0.041563	-0.806562
16357	-0.064375	-0.781875
16358	-0.037187	-0.785312
16359	-0.092500	-0.793438
16360	-0.056875	-0.800312
16361	-0.025937	-0.800312
16362	-0.025313	-0.781250
16363	0.000000	-0.789687
16364	-0.124063	-0.803750
16365	-0.098750	-0.780625
16366	-0.027187	-0.788750
16367	-0.033125	-0.785937
16368	0.025625	-0.779375
16369	0.010313	-0.791562
16370	0.005625	-0.789062
16371	-0.025937	-0.776563
16372	-0.014063	-0.798438
16373	-0.057813	-0.768750
16374	-0.020313	-0.797813
16375	-0.066875	-0.781875
16376	-0.007812	-0.787500
16377	-0.035000	-0.783750
16378	0.006250	-0.796875
16379	0.033438	-0.780000
16380	-0.010625	-0.794687
16381	0.016563	-0.774687
16382	0.063437	-0.799687
16383	0.048438	-0.778125
16384	0.013750	-0.785625
16385	-0.045000	-0.788750
16386	-0.065312	-0.786563
16387	-0.023750	-0.807500
16388	0.055000	-0.782500
16389	0.060625	-0.813438
16390	-0.014375	-0.805312
16391	-0.052500	-0.794063
16392	0.001250	-0.781250
16393	0.066875	-0.771875
16394	0.031875	-0.776875
16395	0.015312	-0.788750
16396	-0.007500	-0.789687
16397	-0.078437	-0.789375
16398	-0.084375	-0.817813
16399	-0.053750	-0.793750
16400	-0.036562	-0.778750
16401	-0.103750	-0.782813
16402	-0.049063	-0.784687
16403	-0.008125	-0.791562
16404	-0.026250	-0.801562
16405	0.031563	-0.784375
16406	0.012188	-0.772500
16407	0.019062	-0.782500
16408	0.056250	-0.785000
16409	0.091875	-0.774375
16410	-0.022187	-0.763750
16411	-0.040938	-0.770625
16412	-0.054375	-0.784062
16413	-0.070938	-0.784687
16414	-0.033750	-0.791250
16415	-0.031875	-0.777500
16416	-0.000625	-0.802813
16417	-0.031250	-0.796250
16418	-0.010313	-0.784375
16419	-0.040938	-0.785312
16420	-0.060937	-0.759062
16421	0.032188	-0.798125
16422	0.025937	-0.787813
16423	0.094375	-0.779062
16424	0.130625	-0.790312
16425	0.035000	-0.784687
16426	-0.013125	-0.769687
16427	-0.002812	-0.780937
16428	0.046250	-0.802813
16429	0.047500	-0.794687
16430	-0.047188	-0.780625
16431	-0.008750	-0.797500
16432	-0.046562	-0.806875
16433	-0.056563	-0.786875
16434	0.021875	-0.794687
16435	-0.003750	-0.799687
16436	-0.011875	-0.786875
16437	0.040625	-0.789062
16438	0.056563	-0.797813
16439	0.025313	-0.795625
16440	0.016250	-0.794687
16441	0.016563	-0.795625
16442	0.023750	-0.774687
16443	0.046875	-0.811250
16444	0.055313	-0.799063
16445	0.029687	-0.803125
16446	-0.020938	-0.789375
16447	0.029687	-0.780312
16448	0.057813	-0.788438
16449	-0.071250	-0.772813
16450	-0.102188	-0.778125
16451	-0.056250	-0.803750
16452	-0.058438	-0.794375
16453	-0.028438	-0.775937
16454	0.060000	-0.760312
16455	-0.003750	-0.790312
16456	0.019688	-0.764375
16457	0.055625	-0.770312
16458	0.062187	-0.786250
16459	0.024063	-0.787813
16460	0.040625	-0.793438
16461	0.023125	-0.777813
16462	-0.020313	-0.779687
16463	-0.041563	-0.774687
16464	-0.042813	-0.791875
16465	0.008438	-0.808125
16466	-0.011562	-0.777813
16467	-0.090313	-0.804063
16468	-0.011875	-0.791875
16469	0.013750	-0.799687
16470	-0.011562	-0.799687
16471	-0.004375	-0.776563
16472	0.040000	-0.793125
16473	-0.030312	-0.790312
16474	-0.069687	-0.771875
16475	-0.042813	-0.795312
16476	-0.032188	-0.790000
16477	-0.020938	-0.806562
16478	0.032188	-0.781875
16479	-0.011562	-0.778750
16480	0.000000	-0.781563
16481	-0.020938	-0.765000
16482	0.015000	-0.788750
16483	-0.045312	-0.793438
16484	-0.039062	-0.800000
16485	0.026875	-0.770312
16486	0.066562	-0.782813
16487	0.084062	-0.770625
16488	0.046250	-0.793438
16489	0.013750	-0.786250
16490	-0.021250	-0.789687
16491	-0.025937	-0.791875
16492	-0.013125	-0.777813
16493	-0.030937	-0.789375
16494	-0.032500	-0.798438
16495	-0.088125	-0.773125
16496	-0.088750	-0.773438
16497	-0.060625	-0.775625
16498	-0.044062	-0.774062
16499	-0.008750	-0.779687
16500	0.045312	-0.787500
16501	-0.019062	-0.799687
16502	-0.026250	-0.765312
16503	0.060625	-0.776250
16504	0.004063	-0.771875
16505	-0.010937	-0.787188
16506	-0.061562	-0.808438
16507	-0.045625	-0.780312
16508	-0.021562	-0.771563
16509	0.003125	-0.814063
16510	0.010000	-0.774062
16511	-0.050313	-0.783125
16512	-0.004375	-0.785312
16513	0.034063	-0.784687
16514	0.032500	-0.810000
16515	0.055938	-0.809688
16516	-0.026875	-0.812813
16517	0.004375	-0.790625
16518	0.019062	-0.783438
16519	-0.046875	-0.806562
16520	-0.027500	-0.770000
16521	0.100937	-0.795000
16522	0.083750	-0.783438
16523	0.031250	-0.780000
16524	0.018437	-0.799063
16525	0.005938	-0.790312
16526	0.050625	-0.792813
16527	0.109375	-0.776250
16528	0.035000	-0.776250
16529	0.028750	-0.785312
16530	0.050313	-0.771250
16531	0.027813	-0.793438
16532	0.068750	-0.793438
16533	-0.029375	-0.768125
16534	0.014687	-0.790625
16535	0.013437	-0.780312
16536	0.009375	-0.785625
16537	0.037500	-0.796250
16538	0.018437	-0.781563
16539	0.023750	-0.810000
16540	0.001563	-0.784375
16541	0.058438	-0.806875
16542	0.095625	-0.784062
16543	0.105000	-0.789062
16544	0.077500	-0.794375
16545	0.039375	-0.797500
16546	-0.060000	-0.791562
16547	-0.043750	-0.778125
16548	-0.002812	-0.791875
16549	-0.028125	-0.775625
16550	0.025625	-0.778750
16551	-0.005625	-0.783125
16552	0.016250	-0.795312
16553	-0.016875	-0.777813
16554	-0.045937	-0.775312
16555	-0.060312	-0.765000
16556	0.065312	-0.774375
16557	0.068437	-0.795937
16558	0.070625	-0.811250
16559	0.014375	-0.778125
16560	-0.024688	-0.784687
16561	-0.048750	-0.807813
16562	-0.037500	-0.773125
16563	-0.009687	-0.770938
16564	0.018437	-0.792500
16565	0.001875	-0.779375
16566	0.036250	-0.810937
16567	-0.008750	-0.771250
16568	-0.019688	-0.781563
16569	-0.002812	-0.788438
16570	0.038125	-0.771250
16571	0.034063	-0.790000
16572	-0.009062	-0.795937
16573	0.021562	-0.786875
16574	0.004375	-0.797813
16575	-0.034063	-0.768437
16576	-0.034375	-0.787813
16577	-0.031563	-0.796875
16578	-0.020000	-0.767500
16579	-0.025937	-0.803125
16580	-0.002500	-0.792813
16581	0.024688	-0.781250
16582	0.006250	-0.783750
16583	-0.020000	-0.790000
16584	-0.045937	-0.792500
16585	-0.063750	-0.769687
16586	-0.029375	-0.780000
16587	-0.073438	-0.772500
16588	-0.121250	-0.784687
16589	-0.070625	-0.786875
16590	-0.011250	-0.790937
16591	-0.024063	-0.775625
16592	-0.028125	-0.804375
16593	-0.039688	-0.783438
16594	-0.030625	-0.814063
16595	-0.044375	-0.788125
16596	0.046875	-0.777500
16597	0.104688	-0.801562
16598	0.069375	-0.792188
16599	0.058438	-0.782500
16600	0.079062	-0.800312
16601	0.072188	-0.797188
16602	0.032188	-0.766563
16603	0.029375	-0.757812
16604	-0.012500	-0.805625
16605	0.030625	-0.785312
16606	-0.029375	-0.777500
16607	-0.068750	-0.766875
16608	-0.057500	-0.808125
16609	-0.037812	-0.785625
16610	0.043437	-0.790312
16611	0.003438	-0.787813
16612	-0.015312	-0.801875
16613	-0.020000	-0.771563
16614	-0.017188	-0.782188
16615	-0.010625	-0.783438
16616	-0.026875	-0.779375
16617	-0.050313	-0.786875
16618	-0.010313	-0.781875
16619	0.003125	-0.786563
16620	0.006875	-0.783750
16621	0.013437	-0.806562
16622	0.006562	-0.775937
16623	0.021875	-0.799687
16624	0.016250	-0.783125
16625	-0.101250	-0.776875
16626	-0.023438	-0.805000
16627	-0.020938	-0.788438
16628	0.012188	-0.777500
16629	-0.006562	-0.778750
16630	0.010937	-0.795625
16631	-0.002188	-0.783750
16632	-0.019688	-0.764062
16633	-0.037500	-0.786563
16634	-0.049688	-0.786875
16635	-0.056250	-0.781250
16636	-0.046875	-0.779375
16637	-0.028750	-0.799063
16638	-0.008750	-0.783438
16639	-0.020938	-0.777813
16640	0.053750	-0.797188
16641	0.049375	-0.778750
16642	0.045312	-0.800937
16643	0.029375	-0.780625
16644	0.043125	-0.780937
16645	-0.067812	-0.788750
16646	-0.027187	-0.780312
16647	-0.022500	-0.801875
16648	-0.045937	-0.800000
16649	-0.053125	-0.798750
16650	0.038125	-0.787500
16651	-0.005313	-0.780000
16652	0.053437	-0.773125
16653	0.020625	-0.762188
16654	0.036875	-0.780937
16655	0.071250	-0.806250
16656	0.097500	-0.801250
16657	0.054375	-0.767500
16658	0.029375	-0.780312
16659	-0.002500	-0.776875
16660	0.051875	-0.782500
16661	0.010000	-0.773750
16662	0.078437	-0.795000
16663	0.063125	-0.774687
16664	0.093750	-0.806875
16665	0.075313	-0.788125
16666	0.064062	-0.787813
16667	0.038437	-0.759062
16668	0.016875	-0.803438
16669	0.045625	-0.785625
16670	-0.000313	-0.784062
16671	-0.049688	-0.776875
16672	-0.048750	-0.784375
16673	0.014375	-0.781563
16674	0.000625	-0.782813
16675	-0.041875	-0.776250
16676	-0.080625	-0.791250
16677	-0.052187	-0.776563
16678	-0.013750	-0.777813
16679	-0.040313	-0.798750
16680	-0.025937	-0.795625
16681	-0.075000	-0.784687
16682	0.004375	-0.790000
16683	-0.002812	-0.780625
16684	-0.011875	-0.783750
16685	-0.042188	-0.789375
16686	-0.013437	-0.790937
16687	-0.023125	-0.786563
16688	-0.104375	-0.804063
16689	-0.029687	-0.780000
16690	-0.044062	-0.805625
16691	-0.049688	-0.797813
16692	-0.051250	-0.790625
16693	-0.062812	-0.753750
16694	-0.031875	-0.784687
16695	-0.001875	-0.769375
16696	0.041250	-0.807500
16697	-0.020313	-0.784062
16698	0.023438	-0.807813
16699	0.018750	-0.793750
16700	0.089688	-0.780312
16701	0.040313	-0.785625
16702	0.068750	-0.817813
16703	0.036250	-0.798438
16704	-0.053125	-0.779687
16705	-0.011562	-0.785312
16706	-0.017812	-0.795625
16707	-0.019062	-0.772188
16708	-0.017188	-0.781563
16709	-0.079375	-0.800937
16710	-0.078125	-0.775937
16711	-0.020000	-0.799687
16712	-0.051250	-0.787188
16713	0.000625	-0.776250
16714	0.051562	-0.783125
16715	-0.008750	-0.784375
16716	0.008750	-0.778125
16717	0.000313	-0.798438
16718	-0.013750	-0.811562
16719	0.019688	-0.775625
16720	0.046250	-0.778750
16721	0.116250	-0.795937
16722	0.031875	-0.788125
16723	0.016563	-0.797813
16724	0.005938	-0.806875
16725	-0.058438	-0.796250
16726	0.039688	-0.784375
16727	0.062500	-0.774687
16728	0.070625	-0.795312
16729	0.062812	-0.797813
16730	0.026875	-0.790625
16731	0.047188	-0.775625
16732	-0.012812	-0.800625
16733	-0.016250	-0.790625
16734	-0.061562	-0.800937
16735	-0.064687	-0.804375
16736	-0.072188	-0.800625
16737	-0.055313	-0.775000
16738	-0.092813	-0.805312
16739	-0.028438	-0.789375
16740	-0.007500	-0.779687
16741	-0.001250	-0.782813
16742	0.012500	-0.793750
16743	0.071250	-0.785625
16744	0.119063	-0.815625
16745	0.059062	-0.806875
16746	-0.002188	-0.783438
16747	-0.059375	-0.766563
16748	-0.096875	-0.779062
16749	0.000000	-0.775312
16750	-0.071875	-0.790937
16751	-0.033438	-0.789062
16752	-0.039688	-0.769062
16753	-0.075938	-0.784375
16754	0.016875	-0.797188
16755	-0.006875	-0.787188
16756	-0.012812	-0.805312
16757	0.040000	-0.787500
16758	-0.016250	-0.811250
16759	0.049063	-0.768437
16760	0.035312	-0.810000
16761	-0.033438	-0.786563
16762	-0.084687	-0.797500
16763	-0.063437	-0.777500
16764	-0.036875	-0.784062
16765	-0.012188	-0.786875
16766	-0.005000	-0.780937
16767	0.002500	-0.800000
16768	0.008438	-0.782813
16769	-0.004375	-0.783438
16770	-0.049375	-0.782813
16771	-0.042188	-0.782188
16772	-0.009375	-0.750313
16773	0.057813	-0.771250
16774	-0.046875	-0.789062
16775	-0.026562	-0.790000
16776	0.002188	-0.788750
16777	0.000000	-0.780312
16778	-0.008750	-0.778125
16779	-0.046562	-0.800625
16780	-0.017812	-0.762500
16781	-0.017812	-0.791562
16782	0.002188	-0.789687
16783	-0.031563	-0.789062
16784	-0.036875	-0.779062
16785	-0.049063	-0.804688
16786	-0.023438	-0.809375
16787	-0.005625	-0.802188
16788	0.041875	-0.805000
16789	0.045937	-0.799375
16790	0.005000	-0.780312
16791	-0.003750	-0.796250
16792	0.012500	-0.773438
16793	-0.041875	-0.802813
16794	-0.047813	-0.771875
16795	-0.067812	-0.787188
16796	-0.078750	-0.807813
16797	-0.022187	-0.788750
16798	-0.010313	-0.796562
16799	-0.005313	-0.777813
16800	-0.077188	-0.792188
16801	-0.047188	-0.793438
16802	0.021562	-0.803750
16803	0.043125	-0.785937
16804	0.088750	-0.797188
16805	0.041875	-0.773125
16806	0.044062	-0.800937
16807	0.052187	-0.788750
16808	0.005938	-0.793125
16809	0.001250	-0.783438
16810	0.023438	-0.790625
16811	-0.027187	-0.782813
16812	-0.023438	-0.783125
16813	-0.013437	-0.783438
16814	0.010313	-0.760312
16815	0.050937	-0.799063
16816	0.027813	-0.796875
16817	0.020625	-0.763750
16818	-0.000313	-0.778125
16819	0.045937	-0.777813
16820	0.070000	-0.780000
16821	0.066250	-0.781250
16822	0.083125	-0.799063
16823	0.081250	-0.785312
16824	0.058750	-0.799375
16825	0.039062	-0.780000
16826	-0.007188	-0.786563
16827	0.035312	-0.775000
16828	-0.008438	-0.790937
16829	0.012812	-0.790625
16830	-0.018437	-0.787500
16831	-0.002500	-0.783750
16832	0.043125	-0.782813
16833	0.045000	-0.777500
16834	0.009062	-0.779687
16835	0.054375	-0.800000
16836	0.057813	-0.790312
16837	0.006562	-0.801562
16838	0.010625	-0.783438
16839	-0.007500	-0.778125
16840	-0.001563	-0.775312
