#58500
#time	magnetization	energy	
1069	0.818750	-1.534687
1070	0.811562	-1.532500
1071	0.773438	-1.514687
1072	0.810312	-1.552500
1073	0.816875	-1.546250
1074	0.798750	-1.532812
1075	0.780312	-1.534063
1076	0.794687	-1.542500
1077	0.787813	-1.517187
1078	0.807500	-1.530938
1079	0.800000	-1.545313
1080	0.772188	-1.518750
1081	0.778125	-1.523750
1082	0.808750	-1.519688
1083	0.816250	-1.538750
1084	0.834688	-1.552188
1085	0.813750	-1.549688
1086	0.785937	-1.521250
1087	0.820937	-1.547813
1088	0.819063	-1.527187
1089	0.820312	-1.540000
1090	0.822187	-1.540312
1091	0.834688	-1.553438
1092	0.790000	-1.505625
1093	0.765312	-1.510000
1094	0.790625	-1.535625
1095	0.803125	-1.533125
1096	0.825625	-1.536563
1097	0.820000	-1.553438
1098	0.790312	-1.522188
1099	0.804688	-1.534063
1100	0.801250	-1.546250
1101	0.804063	-1.536875
1102	0.832812	-1.543750
1103	0.813750	-1.520938
1104	0.817187	-1.528125
1105	0.828750	-1.553125
1106	0.793750	-1.531562
1107	0.810625	-1.541875
1108	0.783750	-1.516563
1109	0.732500	-1.509688
1110	0.757188	-1.522188
1111	0.770938	-1.514687
1112	0.778750	-1.526875
1113	0.806250	-1.528125
1114	0.812813	-1.540312
1115	0.795937	-1.539062
1116	0.776875	-1.516875
1117	0.788438	-1.526875
1118	0.802500	-1.538125
1119	0.804375	-1.535937
1120	0.812500	-1.539375
1121	0.825625	-1.557187
1122	0.790625	-1.519688
1123	0.781875	-1.527813
1124	0.757188	-1.520312
1125	0.752500	-1.527500
1126	0.730625	-1.508438
1127	0.745938	-1.528750
1128	0.744687	-1.522500
1129	0.750313	-1.520938
1130	0.739688	-1.516563
1131	0.769687	-1.525625
1132	0.752812	-1.510312
1133	0.753437	-1.540938
1134	0.757500	-1.537813
1135	0.783750	-1.537500
1136	0.750313	-1.511875
1137	0.749062	-1.530312
1138	0.776250	-1.524063
1139	0.814688	-1.544062
1140	0.810312	-1.563125
1141	0.792188	-1.529375
1142	0.786875	-1.524687
1143	0.783438	-1.544062
1144	0.790937	-1.532500
1145	0.774687	-1.511875
1146	0.784375	-1.525937
1147	0.755313	-1.505000
1148	0.778125	-1.525000
1149	0.795312	-1.533125
1150	0.816562	-1.543125
1151	0.807500	-1.531250
1152	0.822500	-1.553125
1153	0.830625	-1.549063
1154	0.834688	-1.559063
1155	0.824688	-1.549688
1156	0.836875	-1.549375
1157	0.840000	-1.549063
1158	0.823438	-1.545937
1159	0.816250	-1.549688
1160	0.803125	-1.530625
1161	0.816875	-1.551250
1162	0.851562	-1.563438
1163	0.832500	-1.544375
1164	0.808750	-1.529688
1165	0.820000	-1.540625
1166	0.824063	-1.540938
1167	0.835313	-1.555000
1168	0.814063	-1.540938
1169	0.765000	-1.488438
1170	0.805937	-1.539375
1171	0.806562	-1.533438
1172	0.795625	-1.519062
1173	0.781875	-1.520000
1174	0.768750	-1.522500
1175	0.774375	-1.501875
1176	0.764687	-1.524063
1177	0.748437	-1.507500
1178	0.756875	-1.506250
1179	0.799687	-1.544062
1180	0.789062	-1.538437
1181	0.758125	-1.522188
1182	0.766250	-1.515937
1183	0.807813	-1.533125
1184	0.806250	-1.549063
1185	0.809688	-1.540000
1186	0.781563	-1.524063
1187	0.801875	-1.532188
1188	0.775937	-1.507812
1189	0.783438	-1.505000
1190	0.821562	-1.548437
1191	0.839375	-1.559375
1192	0.841562	-1.545625
1193	0.824375	-1.542188
1194	0.837500	-1.552812
1195	0.837187	-1.555000
1196	0.842187	-1.553125
1197	0.814063	-1.536875
1198	0.843125	-1.557500
1199	0.814063	-1.531250
1200	0.823438	-1.548437
1201	0.817500	-1.519375
1202	0.787500	-1.530312
1203	0.771563	-1.517500
1204	0.792500	-1.525625
1205	0.794063	-1.539062
1206	0.811875	-1.542812
1207	0.814063	-1.539375
1208	0.841250	-1.555313
1209	0.816562	-1.539062
1210	0.811875	-1.541250
1211	0.832500	-1.554375
1212	0.828438	-1.541875
1213	0.845625	-1.553125
1214	0.818125	-1.534375
1215	0.831250	-1.549688
1216	0.842500	-1.559063
1217	0.833125	-1.549375
1218	0.804375	-1.529688
1219	0.810000	-1.528125
1220	0.815312	-1.535000
1221	0.810625	-1.548750
1222	0.785312	-1.535000
1223	0.760000	-1.529688
1224	0.779687	-1.530938
1225	0.771250	-1.518750
1226	0.793125	-1.549375
1227	0.777813	-1.543750
1228	0.751250	-1.528437
1229	0.725625	-1.513750
1230	0.730625	-1.515937
1231	0.700937	-1.508438
1232	0.740313	-1.513750
1233	0.786250	-1.547813
1234	0.742500	-1.510312
1235	0.732500	-1.517500
1236	0.762500	-1.517500
1237	0.758125	-1.524687
1238	0.728437	-1.509688
1239	0.695625	-1.495937
1240	0.737812	-1.522500
1241	0.763437	-1.524375
1242	0.690312	-1.503437
1243	0.667813	-1.478750
1244	0.673438	-1.497500
1245	0.682500	-1.505937
1246	0.716875	-1.537813
1247	0.692187	-1.498750
1248	0.703125	-1.510625
1249	0.673125	-1.506250
1250	0.633125	-1.505313
1251	0.666250	-1.500625
1252	0.684375	-1.483437
1253	0.731563	-1.513437
1254	0.769375	-1.530000
1255	0.766250	-1.527500
1256	0.801875	-1.532812
1257	0.808125	-1.537187
1258	0.801875	-1.527187
1259	0.825937	-1.563125
1260	0.808125	-1.535313
1261	0.786875	-1.515937
1262	0.803438	-1.538437
1263	0.793750	-1.530000
1264	0.762500	-1.506875
1265	0.771563	-1.519375
1266	0.765000	-1.506875
1267	0.796250	-1.534687
1268	0.790625	-1.531250
1269	0.753437	-1.509062
1270	0.754687	-1.510625
1271	0.767188	-1.518438
1272	0.729688	-1.518750
1273	0.734375	-1.520312
1274	0.742812	-1.516563
1275	0.734688	-1.501875
1276	0.791562	-1.530000
1277	0.768437	-1.521562
1278	0.760000	-1.521250
1279	0.787188	-1.535625
1280	0.800937	-1.534063
1281	0.788750	-1.520625
1282	0.784062	-1.518750
1283	0.821250	-1.545625
1284	0.816250	-1.545937
1285	0.813438	-1.533438
1286	0.816562	-1.541875
1287	0.827812	-1.542812
1288	0.820312	-1.540312
1289	0.833750	-1.559063
1290	0.815625	-1.532500
1291	0.801562	-1.524063
1292	0.765312	-1.506563
1293	0.794063	-1.530312
1294	0.800312	-1.528125
1295	0.836562	-1.564375
1296	0.798438	-1.537500
1297	0.819375	-1.553750
1298	0.835938	-1.568125
1299	0.817500	-1.548750
1300	0.791562	-1.523438
1301	0.805937	-1.539062
1302	0.796250	-1.540000
1303	0.772813	-1.508438
1304	0.812500	-1.548437
1305	0.836562	-1.555625
1306	0.815625	-1.525625
1307	0.803750	-1.524063
1308	0.750313	-1.492813
1309	0.762500	-1.524375
1310	0.741250	-1.530312
1311	0.745625	-1.517813
1312	0.742812	-1.505625
1313	0.747188	-1.521250
1314	0.771875	-1.530312
1315	0.763125	-1.501875
1316	0.764687	-1.508750
1317	0.787188	-1.537187
1318	0.745313	-1.501562
1319	0.742188	-1.496563
1320	0.798125	-1.523750
1321	0.777188	-1.505313
1322	0.803438	-1.533125
1323	0.814688	-1.559375
1324	0.796250	-1.536875
1325	0.781250	-1.533438
1326	0.779687	-1.510625
1327	0.760000	-1.528125
1328	0.747188	-1.508125
1329	0.703125	-1.488125
1330	0.735625	-1.498750
1331	0.758125	-1.526875
1332	0.765312	-1.505313
1333	0.792188	-1.533438
1334	0.809688	-1.536250
1335	0.815625	-1.535625
1336	0.829375	-1.549063
1337	0.810937	-1.542188
1338	0.812187	-1.539375
1339	0.832500	-1.556563
1340	0.836250	-1.558750
1341	0.828750	-1.538437
1342	0.822187	-1.535625
1343	0.832187	-1.545000
1344	0.813125	-1.544375
1345	0.791562	-1.517500
1346	0.790625	-1.531562
1347	0.763750	-1.513750
1348	0.785312	-1.536875
1349	0.765312	-1.509062
1350	0.764375	-1.507812
1351	0.774687	-1.503750
1352	0.785625	-1.525313
1353	0.775937	-1.520312
1354	0.784375	-1.533438
1355	0.786250	-1.525625
1356	0.798750	-1.519062
1357	0.815312	-1.528437
1358	0.805312	-1.535313
1359	0.834063	-1.551250
1360	0.841562	-1.559063
1361	0.843125	-1.566563
1362	0.844063	-1.555625
1363	0.813125	-1.542812
1364	0.821875	-1.546250
1365	0.811875	-1.543438
1366	0.816562	-1.526875
1367	0.809688	-1.520625
1368	0.787500	-1.517187
1369	0.772188	-1.524063
1370	0.836250	-1.556250
1371	0.849375	-1.562188
1372	0.835000	-1.554375
1373	0.839688	-1.552188
1374	0.832187	-1.549063
1375	0.835938	-1.548750
1376	0.811250	-1.535937
1377	0.811250	-1.530000
1378	0.794063	-1.532812
1379	0.757188	-1.502813
1380	0.745313	-1.502500
1381	0.792188	-1.534375
1382	0.779062	-1.515625
1383	0.796875	-1.538750
1384	0.793125	-1.527813
1385	0.830000	-1.556875
1386	0.826250	-1.546875
1387	0.836562	-1.555937
1388	0.814063	-1.530000
1389	0.838437	-1.551875
1390	0.830313	-1.550938
1391	0.838125	-1.555313
1392	0.792500	-1.536250
1393	0.762500	-1.510625
1394	0.788750	-1.522812
1395	0.804688	-1.530312
1396	0.827500	-1.547187
1397	0.824375	-1.543750
1398	0.821875	-1.537187
1399	0.817187	-1.536250
1400	0.811250	-1.530312
1401	0.813750	-1.538437
1402	0.834688	-1.554688
1403	0.835000	-1.557187
1404	0.769062	-1.515625
1405	0.786563	-1.516250
1406	0.794063	-1.536563
1407	0.795625	-1.527813
1408	0.805625	-1.547187
1409	0.805937	-1.545000
1410	0.801562	-1.538437
1411	0.780312	-1.522812
1412	0.774687	-1.525313
1413	0.760312	-1.499062
1414	0.780000	-1.524687
1415	0.776563	-1.515000
1416	0.802813	-1.544687
1417	0.802500	-1.535625
1418	0.805000	-1.536875
1419	0.764375	-1.517500
1420	0.781250	-1.539375
1421	0.768437	-1.528125
1422	0.761250	-1.525000
1423	0.761563	-1.530625
1424	0.773750	-1.543438
1425	0.747812	-1.522188
1426	0.736250	-1.515000
1427	0.756875	-1.524063
1428	0.727812	-1.529688
1429	0.712187	-1.514687
1430	0.684063	-1.503125
1431	0.710313	-1.523438
1432	0.713437	-1.529375
1433	0.691562	-1.494063
1434	0.696875	-1.515625
1435	0.718125	-1.529375
1436	0.716250	-1.524375
1437	0.705937	-1.526875
1438	0.679375	-1.531250
1439	0.700937	-1.505937
1440	0.724688	-1.514375
1441	0.750313	-1.533438
1442	0.734375	-1.516875
1443	0.774062	-1.532812
1444	0.775937	-1.536563
1445	0.763437	-1.517500
1446	0.754062	-1.522812
1447	0.741875	-1.507812
1448	0.754062	-1.511250
1449	0.755625	-1.507187
1450	0.748437	-1.504687
1451	0.784687	-1.523438
1452	0.781250	-1.528437
1453	0.785000	-1.536875
1454	0.785000	-1.540625
1455	0.774375	-1.526250
1456	0.756250	-1.497187
1457	0.753750	-1.510938
1458	0.732812	-1.512500
1459	0.707187	-1.492188
1460	0.763125	-1.515937
1461	0.795937	-1.530625
1462	0.810312	-1.524375
1463	0.848750	-1.549375
1464	0.836562	-1.556875
1465	0.840313	-1.544687
1466	0.810312	-1.527187
1467	0.824688	-1.539688
1468	0.800625	-1.543438
1469	0.783125	-1.530625
1470	0.826875	-1.548750
1471	0.808125	-1.525000
1472	0.827187	-1.551562
1473	0.802188	-1.537187
1474	0.819688	-1.544375
1475	0.822812	-1.533750
1476	0.767188	-1.520938
1477	0.751875	-1.505625
1478	0.771875	-1.518750
1479	0.758750	-1.518438
1480	0.749375	-1.519062
1481	0.786563	-1.559375
1482	0.775625	-1.526563
1483	0.766875	-1.504063
1484	0.767813	-1.515625
1485	0.732187	-1.518438
1486	0.755000	-1.523438
1487	0.748437	-1.517187
1488	0.715000	-1.490938
1489	0.693750	-1.486250
1490	0.666562	-1.489375
1491	0.682500	-1.499062
1492	0.690625	-1.487188
1493	0.708438	-1.502500
1494	0.740000	-1.500938
1495	0.752500	-1.518438
1496	0.763437	-1.524063
1497	0.777500	-1.531875
1498	0.757188	-1.520000
1499	0.779062	-1.522188
1500	0.823750	-1.531250
1501	0.818125	-1.533750
1502	0.811250	-1.520000
1503	0.819375	-1.525313
1504	0.828125	-1.545000
1505	0.804063	-1.531562
1506	0.821875	-1.532500
1507	0.818750	-1.535000
1508	0.834688	-1.553438
1509	0.801562	-1.525000
1510	0.838125	-1.546563
1511	0.809688	-1.543125
1512	0.838437	-1.538125
1513	0.790000	-1.505625
1514	0.768750	-1.493750
1515	0.810625	-1.545000
1516	0.809688	-1.540000
1517	0.824375	-1.551562
1518	0.808125	-1.540625
1519	0.816875	-1.540625
1520	0.808438	-1.533438
1521	0.806562	-1.541250
1522	0.816250	-1.544062
1523	0.811875	-1.555000
1524	0.821562	-1.535937
1525	0.771875	-1.518438
1526	0.789375	-1.523438
1527	0.785625	-1.528437
1528	0.807187	-1.532812
1529	0.808750	-1.529688
1530	0.785625	-1.535313
1531	0.769062	-1.517187
1532	0.808125	-1.541562
1533	0.822812	-1.557187
1534	0.807187	-1.534375
1535	0.823438	-1.550000
1536	0.812813	-1.549063
1537	0.830625	-1.541250
1538	0.791562	-1.525313
1539	0.765312	-1.508125
1540	0.750625	-1.506563
1541	0.764687	-1.525625
1542	0.769375	-1.536250
1543	0.777188	-1.534063
1544	0.774062	-1.521875
1545	0.767813	-1.526875
1546	0.788750	-1.529062
1547	0.804688	-1.539688
1548	0.792500	-1.531562
1549	0.802500	-1.541250
1550	0.759375	-1.505625
1551	0.787188	-1.516563
1552	0.769687	-1.512500
1553	0.810000	-1.538750
1554	0.829688	-1.557500
1555	0.798125	-1.532812
1556	0.799375	-1.540312
1557	0.798438	-1.538437
1558	0.814688	-1.527187
1559	0.796875	-1.516250
1560	0.818438	-1.540625
1561	0.788750	-1.526563
1562	0.769375	-1.518438
1563	0.796875	-1.536563
1564	0.774687	-1.519062
1565	0.807500	-1.540625
1566	0.832812	-1.561875
1567	0.818750	-1.548437
1568	0.810312	-1.536250
1569	0.787500	-1.550312
1570	0.766250	-1.509375
1571	0.768437	-1.511562
1572	0.767188	-1.516250
1573	0.788125	-1.526563
1574	0.803125	-1.538750
1575	0.772813	-1.520312
1576	0.786563	-1.519688
1577	0.791562	-1.532812
1578	0.779062	-1.521250
1579	0.796562	-1.518438
1580	0.813125	-1.539062
1581	0.810000	-1.541562
1582	0.789687	-1.517187
1583	0.770625	-1.505313
1584	0.795937	-1.521875
1585	0.802500	-1.529375
1586	0.792813	-1.535625
1587	0.730625	-1.500625
1588	0.737187	-1.505313
1589	0.741875	-1.515937
1590	0.738750	-1.509062
1591	0.773438	-1.525937
1592	0.786563	-1.533125
1593	0.782188	-1.527500
1594	0.798125	-1.537500
1595	0.799063	-1.530000
1596	0.831875	-1.549375
1597	0.826562	-1.545000
1598	0.838125	-1.554062
1599	0.818750	-1.546250
1600	0.803438	-1.528437
1601	0.793125	-1.527813
1602	0.786563	-1.540625
1603	0.747188	-1.506563
1604	0.789687	-1.527500
1605	0.806875	-1.544375
1606	0.828125	-1.569063
1607	0.819375	-1.557500
1608	0.793438	-1.525625
1609	0.785312	-1.501562
1610	0.792813	-1.529375
1611	0.760312	-1.511562
1612	0.783438	-1.532500
1613	0.795312	-1.529375
1614	0.770625	-1.514375
1615	0.780625	-1.526250
1616	0.745000	-1.509375
1617	0.768437	-1.524063
1618	0.745938	-1.501875
1619	0.805000	-1.535937
1620	0.801250	-1.519688
1621	0.808750	-1.535313
1622	0.809688	-1.538125
1623	0.812187	-1.531250
1624	0.804375	-1.531562
1625	0.796562	-1.536563
1626	0.770000	-1.514687
1627	0.780937	-1.520938
1628	0.771875	-1.523438
1629	0.773438	-1.520938
1630	0.760000	-1.534687
1631	0.798438	-1.558125
1632	0.741250	-1.517187
1633	0.786875	-1.536875
1634	0.816562	-1.544375
1635	0.835625	-1.540000
1636	0.854062	-1.567187
1637	0.820937	-1.534063
1638	0.820937	-1.533125
1639	0.803125	-1.526250
1640	0.814375	-1.538125
1641	0.800312	-1.528125
1642	0.836562	-1.554375
1643	0.848750	-1.561875
1644	0.858437	-1.573750
1645	0.846250	-1.560000
1646	0.826250	-1.543750
1647	0.835313	-1.546250
1648	0.819375	-1.545625
1649	0.791250	-1.523438
1650	0.776250	-1.520625
1651	0.783125	-1.521250
1652	0.746250	-1.514063
1653	0.772188	-1.521562
1654	0.787188	-1.532188
1655	0.796250	-1.539375
1656	0.823125	-1.546563
1657	0.829063	-1.559063
1658	0.817187	-1.539688
1659	0.800625	-1.532188
1660	0.781250	-1.524687
1661	0.811250	-1.548437
1662	0.789062	-1.535313
1663	0.784687	-1.535625
1664	0.807813	-1.562812
1665	0.798125	-1.545313
1666	0.770312	-1.521250
1667	0.729062	-1.507187
1668	0.744687	-1.506250
1669	0.737500	-1.517187
1670	0.746250	-1.507812
1671	0.784687	-1.510312
1672	0.812813	-1.548125
1673	0.799687	-1.525313
1674	0.814688	-1.534687
1675	0.828438	-1.552188
1676	0.844063	-1.553438
1677	0.822187	-1.545937
1678	0.829063	-1.545313
1679	0.854688	-1.559375
1680	0.801562	-1.523750
1681	0.848125	-1.555313
1682	0.805937	-1.520625
1683	0.811875	-1.546563
1684	0.790000	-1.513437
1685	0.787500	-1.515313
1686	0.778438	-1.516875
1687	0.771250	-1.525000
1688	0.757812	-1.517500
1689	0.742812	-1.517500
1690	0.738437	-1.513437
1691	0.766250	-1.524375
1692	0.742500	-1.496875
1693	0.793750	-1.540625
1694	0.751875	-1.501250
1695	0.803125	-1.535625
1696	0.783125	-1.520312
1697	0.785312	-1.532500
1698	0.775625	-1.522812
1699	0.809063	-1.535937
1700	0.816250	-1.534687
1701	0.800000	-1.528125
1702	0.841562	-1.547500
1703	0.825000	-1.540938
1704	0.829375	-1.548125
1705	0.806562	-1.528437
1706	0.802500	-1.545937
1707	0.741875	-1.512188
1708	0.758437	-1.523438
1709	0.823750	-1.575312
1710	0.778125	-1.523750
1711	0.793750	-1.532188
1712	0.789375	-1.508438
1713	0.797500	-1.525937
1714	0.821875	-1.542500
1715	0.820312	-1.540938
1716	0.850000	-1.568437
1717	0.855000	-1.564688
1718	0.807813	-1.541250
1719	0.820937	-1.540938
1720	0.783438	-1.527813
1721	0.818125	-1.555313
1722	0.828750	-1.550000
1723	0.819063	-1.537813
1724	0.785312	-1.522500
1725	0.796875	-1.519062
1726	0.818750	-1.537813
1727	0.819063	-1.560312
1728	0.815000	-1.538750
1729	0.780625	-1.509375
1730	0.806250	-1.527187
1731	0.863437	-1.565313
1732	0.865938	-1.576875
1733	0.865313	-1.575000
1734	0.841250	-1.557187
1735	0.821250	-1.553750
1736	0.803125	-1.541875
1737	0.799687	-1.534375
1738	0.815937	-1.549375
1739	0.825313	-1.546875
1740	0.826250	-1.540312
1741	0.856250	-1.558750
1742	0.856875	-1.566250
1743	0.799687	-1.530000
1744	0.804375	-1.527187
1745	0.777188	-1.536875
1746	0.774062	-1.518438
1747	0.766563	-1.517500
1748	0.759375	-1.517500
1749	0.721562	-1.508125
1750	0.751250	-1.517813
1751	0.765938	-1.536563
1752	0.794687	-1.538125
1753	0.769062	-1.532812
1754	0.785312	-1.536250
1755	0.738750	-1.517813
1756	0.735000	-1.529062
1757	0.709375	-1.512188
1758	0.665000	-1.480625
1759	0.711250	-1.506250
1760	0.703125	-1.495000
1761	0.719688	-1.511875
1762	0.752188	-1.527187
1763	0.741250	-1.515937
1764	0.740313	-1.523438
1765	0.754375	-1.508438
1766	0.747188	-1.527187
1767	0.779375	-1.555625
1768	0.785937	-1.547500
1769	0.761563	-1.532500
1770	0.748437	-1.528437
1771	0.744375	-1.506250
1772	0.800000	-1.538125
1773	0.802813	-1.536563
1774	0.795000	-1.528125
1775	0.742500	-1.509375
1776	0.761875	-1.524375
1777	0.770000	-1.530938
1778	0.761250	-1.533438
1779	0.734062	-1.511875
1780	0.774375	-1.528437
1781	0.751563	-1.523125
1782	0.779062	-1.533750
1783	0.820312	-1.555937
1784	0.797188	-1.536250
1785	0.784375	-1.536563
1786	0.818125	-1.543750
1787	0.822187	-1.555000
1788	0.811250	-1.530625
1789	0.800625	-1.529062
1790	0.799375	-1.519688
1791	0.814688	-1.537187
1792	0.822812	-1.555000
1793	0.786250	-1.518125
1794	0.814688	-1.533750
1795	0.847187	-1.558750
1796	0.794375	-1.529062
1797	0.799375	-1.533750
1798	0.784062	-1.514687
1799	0.775937	-1.506875
1800	0.799375	-1.535937
1801	0.815000	-1.541250
1802	0.793750	-1.520000
1803	0.775000	-1.509062
1804	0.780625	-1.523438
1805	0.780312	-1.526250
1806	0.813438	-1.543438
1807	0.802500	-1.535000
1808	0.805000	-1.539375
1809	0.773750	-1.511875
1810	0.790000	-1.512812
1811	0.830000	-1.567813
1812	0.822500	-1.539062
1813	0.800312	-1.536250
1814	0.765000	-1.524063
1815	0.772500	-1.526250
1816	0.776250	-1.521875
1817	0.784062	-1.522188
1818	0.789375	-1.532500
1819	0.799375	-1.542188
1820	0.796250	-1.535000
1821	0.777188	-1.530000
1822	0.795625	-1.557187
1823	0.787813	-1.536250
1824	0.770938	-1.516875
1825	0.793125	-1.544062
1826	0.786250	-1.528750
1827	0.818125	-1.551250
1828	0.842812	-1.569687
1829	0.819688	-1.566250
1830	0.769375	-1.525000
1831	0.753125	-1.520000
1832	0.758750	-1.529688
1833	0.787813	-1.534375
1834	0.769687	-1.518125
1835	0.771875	-1.541875
1836	0.810312	-1.550000
1837	0.797188	-1.533125
1838	0.801250	-1.524375
1839	0.794375	-1.519062
1840	0.832500	-1.557187
1841	0.799375	-1.532500
1842	0.805937	-1.533125
1843	0.801875	-1.535313
1844	0.783750	-1.530938
1845	0.782188	-1.528750
1846	0.795937	-1.545000
1847	0.770625	-1.521250
1848	0.793750	-1.538125
1849	0.796875	-1.535313
1850	0.783438	-1.513437
1851	0.815000	-1.541875
1852	0.813750	-1.531562
1853	0.785937	-1.536563
1854	0.808125	-1.535313
1855	0.780312	-1.511875
1856	0.797500	-1.521250
1857	0.772188	-1.512188
1858	0.820625	-1.541875
1859	0.826250	-1.532188
1860	0.808438	-1.537813
1861	0.793438	-1.519688
1862	0.797500	-1.517813
1863	0.816250	-1.541250
1864	0.827812	-1.557500
1865	0.831875	-1.550000
1866	0.797500	-1.538437
1867	0.788125	-1.530000
1868	0.785937	-1.533750
1869	0.736875	-1.502188
1870	0.738125	-1.521562
1871	0.775937	-1.518125
1872	0.750000	-1.493125
1873	0.755938	-1.505937
1874	0.757500	-1.517500
1875	0.774375	-1.508750
1876	0.786250	-1.527187
1877	0.805312	-1.540312
1878	0.803125	-1.526563
1879	0.763750	-1.513437
1880	0.777188	-1.519062
1881	0.812813	-1.549375
1882	0.792813	-1.522500
1883	0.791250	-1.532188
1884	0.793438	-1.540000
1885	0.765938	-1.534375
1886	0.751875	-1.523750
1887	0.698438	-1.491875
1888	0.687813	-1.490625
1889	0.686250	-1.487812
1890	0.695312	-1.492188
1891	0.698125	-1.508125
1892	0.672500	-1.489375
1893	0.700000	-1.503750
1894	0.725625	-1.512188
1895	0.727500	-1.506875
1896	0.715000	-1.503750
1897	0.796562	-1.541250
1898	0.800312	-1.530312
1899	0.827500	-1.546875
1900	0.837812	-1.567813
1901	0.828438	-1.549063
1902	0.829688	-1.545625
1903	0.835625	-1.554375
1904	0.818750	-1.540938
1905	0.795000	-1.519688
1906	0.799687	-1.532188
1907	0.781563	-1.521562
1908	0.800625	-1.545937
1909	0.775625	-1.528750
1910	0.772813	-1.530000
1911	0.777500	-1.523438
1912	0.783750	-1.538750
1913	0.765000	-1.525937
1914	0.764687	-1.530312
1915	0.772500	-1.525313
1916	0.795625	-1.539375
1917	0.770625	-1.515000
1918	0.776875	-1.524375
1919	0.768437	-1.525000
1920	0.792188	-1.518125
1921	0.779375	-1.522812
