#60900
#time	magnetization	energy	
1033	-0.038750	-0.939688
1034	0.009062	-0.941875
1035	-0.006250	-0.955625
1036	-0.068750	-0.937813
1037	-0.109687	-0.940000
1038	-0.120000	-0.936562
1039	-0.085312	-0.944063
1040	-0.059062	-0.956250
1041	-0.024063	-0.944063
1042	-0.078125	-0.939375
1043	-0.035312	-0.952500
1044	0.024375	-0.939375
1045	0.020313	-0.933125
1046	0.027187	-0.938438
1047	0.027813	-0.928125
1048	0.079375	-0.941875
1049	0.133437	-0.965313
1050	0.101562	-0.960938
1051	0.070000	-0.973437
1052	0.073438	-0.962187
1053	0.050000	-0.944688
1054	0.065625	-0.969688
1055	0.034063	-0.944688
1056	0.045625	-0.945625
1057	0.042813	-0.960000
1058	-0.044062	-0.951250
1059	-0.001563	-0.943438
1060	0.037187	-0.939375
1061	-0.017188	-0.939375
1062	-0.061562	-0.939375
1063	-0.046562	-0.964688
1064	-0.114375	-0.926562
1065	-0.104375	-0.946250
1066	-0.080937	-0.937187
1067	-0.090000	-0.956562
1068	-0.037187	-0.946250
1069	-0.099375	-0.927813
1070	-0.093438	-0.934688
1071	-0.001875	-0.928125
1072	0.018750	-0.954375
1073	-0.017812	-0.957812
1074	-0.023438	-0.936562
1075	0.012812	-0.960938
1076	-0.019375	-0.941875
1077	0.009062	-0.931875
1078	0.001563	-0.962187
1079	-0.040000	-0.951875
1080	-0.090938	-0.947500
1081	-0.052500	-0.964375
1082	-0.000937	-0.933750
1083	0.061875	-0.934063
1084	0.048750	-0.925312
1085	0.027187	-0.940625
1086	0.066250	-0.955625
1087	0.012812	-0.947187
1088	-0.005313	-0.941875
1089	0.008750	-0.946562
1090	0.027500	-0.945312
1091	0.029375	-0.938750
1092	0.025313	-0.934063
1093	-0.056875	-0.941875
1094	0.000000	-0.950313
1095	0.033125	-0.943125
1096	0.047500	-0.938750
1097	0.056875	-0.926875
1098	0.015938	-0.949063
1099	-0.001250	-0.925625
1100	-0.007500	-0.953125
1101	0.004375	-0.970313
1102	0.051250	-0.958438
1103	0.093438	-0.947187
1104	0.059062	-0.960938
1105	0.014063	-0.940937
1106	-0.018750	-0.972187
1107	-0.041875	-0.936875
1108	-0.017812	-0.910937
1109	-0.018437	-0.941562
1110	-0.025313	-0.940937
1111	-0.000625	-0.955313
1112	0.021562	-0.962187
1113	-0.053750	-0.947187
1114	-0.117500	-0.946562
1115	-0.126250	-0.951875
1116	-0.087500	-0.954063
1117	-0.052187	-0.956875
1118	-0.025313	-0.957187
1119	-0.001250	-0.930937
1120	0.064375	-0.962187
1121	0.035937	-0.965000
1122	0.033750	-0.945937
1123	-0.023125	-0.950000
1124	0.027187	-0.951562
1125	-0.013437	-0.933438
1126	-0.004687	-0.952812
1127	-0.033438	-0.925000
1128	-0.068750	-0.975000
1129	-0.025937	-0.923125
1130	0.020000	-0.950000
1131	0.018437	-0.934688
1132	0.005938	-0.942187
1133	0.038125	-0.965938
1134	-0.022187	-0.966250
1135	-0.031875	-0.962812
1136	-0.030625	-0.949688
1137	-0.092813	-0.959375
1138	-0.095312	-0.947187
1139	-0.027813	-0.963437
1140	-0.002812	-0.950313
1141	0.080312	-0.970313
1142	0.093750	-0.961875
1143	0.101250	-0.966250
1144	0.033438	-0.954375
1145	0.052187	-0.931875
1146	0.066875	-0.945937
1147	0.080937	-0.965000
1148	0.097187	-0.951875
1149	0.110937	-0.952500
1150	0.113125	-0.940312
1151	0.065625	-0.924375
1152	-0.015000	-0.934688
1153	-0.033438	-0.955937
1154	-0.024688	-0.944063
1155	0.020000	-0.942500
1156	0.036562	-0.945937
1157	0.045625	-0.946562
1158	0.061250	-0.932187
1159	0.059062	-0.938125
1160	0.069687	-0.920937
1161	0.010313	-0.960000
1162	0.054375	-0.955625
1163	0.114687	-0.958125
1164	0.030625	-0.942813
1165	0.035937	-0.960938
1166	0.084687	-0.945625
1167	0.054375	-0.943438
1168	0.099375	-0.950625
1169	0.068437	-0.965625
1170	0.052500	-0.951875
1171	0.000313	-0.946875
1172	0.054062	-0.953125
1173	-0.036875	-0.933438
1174	-0.055313	-0.948125
1175	-0.014063	-0.955000
1176	-0.075000	-0.941250
1177	-0.035937	-0.946250
1178	-0.034375	-0.931562
1179	0.009375	-0.939688
1180	-0.013437	-0.940312
1181	-0.022187	-0.915625
1182	-0.013437	-0.941875
1183	-0.006875	-0.938750
1184	-0.059687	-0.942500
1185	-0.031563	-0.944375
1186	-0.021875	-0.961562
1187	-0.048125	-0.956875
1188	-0.013437	-0.939063
1189	-0.031250	-0.934063
1190	-0.039062	-0.925312
1191	-0.028125	-0.943125
1192	-0.082500	-0.937187
1193	-0.022812	-0.962187
1194	0.055313	-0.950625
1195	0.064687	-0.957500
1196	0.083437	-0.950937
1197	0.050313	-0.953438
1198	0.076875	-0.928438
1199	0.101250	-0.952187
1200	0.085000	-0.963125
1201	-0.007812	-0.964063
1202	-0.025625	-0.919375
1203	0.008125	-0.939688
1204	-0.022812	-0.957812
1205	0.061562	-0.968750
1206	0.071875	-0.953750
1207	0.073750	-0.927813
1208	0.092188	-0.950313
1209	0.053125	-0.967500
1210	0.096562	-0.931250
1211	0.060625	-0.943750
1212	0.073125	-0.944063
1213	0.073750	-0.949375
1214	0.025937	-0.960625
1215	0.015625	-0.953125
1216	0.022812	-0.943438
1217	0.033438	-0.940937
1218	-0.055000	-0.955000
1219	-0.045625	-0.945625
1220	-0.052500	-0.949375
1221	-0.050625	-0.941562
1222	-0.013750	-0.960625
1223	-0.045625	-0.946562
1224	-0.091563	-0.929688
1225	-0.032188	-0.940937
1226	-0.054688	-0.946250
1227	-0.023438	-0.940625
1228	-0.042188	-0.955000
1229	-0.051562	-0.943125
1230	-0.063125	-0.948750
1231	-0.050625	-0.920937
1232	-0.075313	-0.961562
1233	-0.128125	-0.959688
1234	-0.125625	-0.969375
1235	-0.115937	-0.950313
1236	-0.147500	-0.959688
1237	-0.078125	-0.956875
1238	-0.074688	-0.920000
1239	-0.022187	-0.952187
1240	0.013437	-0.954375
1241	0.019375	-0.958750
1242	-0.068125	-0.950313
1243	-0.064062	-0.943750
1244	-0.102188	-0.945312
1245	-0.062187	-0.952812
1246	-0.042500	-0.952500
1247	-0.064375	-0.942813
1248	-0.069375	-0.976875
1249	-0.062500	-0.940625
1250	-0.068750	-0.969063
1251	-0.014687	-0.985313
1252	-0.050937	-0.956562
1253	-0.067812	-0.940937
1254	-0.041563	-0.951562
1255	-0.019062	-0.926562
1256	-0.028750	-0.943438
1257	-0.000313	-0.965313
1258	0.005313	-0.954063
1259	0.050313	-0.945625
1260	0.064375	-0.954063
1261	0.061562	-0.972187
1262	0.061875	-0.940000
1263	0.082812	-0.930937
1264	0.045625	-0.958750
1265	0.042500	-0.927813
1266	0.067187	-0.945625
1267	0.104688	-0.931562
1268	0.083437	-0.943125
1269	0.139375	-0.952187
1270	0.119688	-0.948750
1271	0.000625	-0.936875
1272	-0.018437	-0.929063
1273	-0.020313	-0.935312
1274	-0.029687	-0.940000
1275	0.046875	-0.953125
1276	0.142187	-0.951562
1277	0.070625	-0.945625
1278	0.104688	-0.945312
1279	0.094687	-0.938125
1280	0.066250	-0.934375
1281	0.011250	-0.939688
1282	-0.011250	-0.945000
1283	0.004063	-0.946562
1284	0.028750	-0.967812
1285	0.001875	-0.949063
1286	-0.012812	-0.942187
1287	-0.003438	-0.965313
1288	-0.031250	-0.942187
1289	0.055938	-0.923438
1290	0.030312	-0.937187
1291	0.036250	-0.965625
1292	0.036875	-0.950313
1293	0.086250	-0.955313
1294	0.056875	-0.931250
1295	-0.029375	-0.945312
1296	-0.080312	-0.951562
1297	-0.043750	-0.940312
1298	-0.093750	-0.968437
1299	-0.101875	-0.953438
1300	-0.053437	-0.945937
1301	-0.037187	-0.926875
1302	-0.000937	-0.957187
1303	0.013437	-0.952812
1304	0.058750	-0.932187
1305	0.049375	-0.928750
1306	0.018125	-0.950313
1307	0.018437	-0.947187
1308	0.056875	-0.942813
1309	0.002500	-0.945625
1310	-0.029063	-0.936562
1311	-0.060937	-0.931250
1312	-0.027813	-0.937813
1313	-0.017188	-0.951250
1314	-0.011250	-0.934375
1315	0.009375	-0.939688
1316	0.048750	-0.946250
1317	0.045937	-0.940625
1318	0.004063	-0.960000
1319	-0.016563	-0.939063
1320	-0.027500	-0.941562
1321	-0.068437	-0.964688
1322	-0.036250	-0.966875
1323	-0.051562	-0.933125
1324	-0.037500	-0.947812
1325	0.047188	-0.953125
1326	0.040625	-0.938438
1327	-0.005313	-0.932813
1328	0.032813	-0.939375
1329	-0.000937	-0.961562
1330	-0.048750	-0.945937
1331	0.023125	-0.944688
1332	-0.012188	-0.940000
1333	0.035312	-0.941875
1334	0.020938	-0.954688
1335	0.024063	-0.949063
1336	0.050313	-0.960313
1337	0.041250	-0.959375
1338	-0.004687	-0.960000
1339	-0.035000	-0.914375
1340	-0.001563	-0.962812
1341	-0.027187	-0.942813
1342	0.003438	-0.961562
1343	0.045000	-0.932187
1344	0.065937	-0.937187
1345	0.051875	-0.967187
1346	0.020625	-0.932813
1347	-0.019688	-0.959375
1348	0.016250	-0.947187
1349	0.002500	-0.944688
1350	0.004375	-0.941875
1351	0.011250	-0.943438
1352	-0.031250	-0.936250
1353	-0.104688	-0.950625
1354	-0.097187	-0.966250
1355	-0.086250	-0.960000
1356	-0.063750	-0.942813
1357	-0.082500	-0.936875
1358	-0.041563	-0.941875
1359	-0.047813	-0.929063
1360	-0.033438	-0.937500
1361	-0.046875	-0.936875
1362	-0.001250	-0.954063
1363	-0.035312	-0.945000
1364	-0.023125	-0.945312
1365	0.003125	-0.927500
1366	0.026250	-0.959063
1367	-0.027813	-0.943438
1368	-0.032500	-0.939063
1369	-0.057813	-0.949688
1370	-0.045312	-0.940312
1371	-0.030625	-0.946875
1372	-0.004063	-0.959063
1373	-0.020938	-0.941250
1374	-0.008750	-0.933750
1375	-0.040938	-0.943750
1376	-0.005000	-0.937500
1377	0.010313	-0.943438
1378	0.012500	-0.947500
1379	0.041875	-0.962187
1380	0.005000	-0.957500
1381	-0.049063	-0.943438
1382	-0.119375	-0.960313
1383	-0.047500	-0.945625
1384	-0.080937	-0.955937
1385	-0.015625	-0.945625
1386	-0.019688	-0.960313
1387	-0.040625	-0.937813
1388	0.012188	-0.952187
1389	0.035312	-0.951250
1390	0.091875	-0.955937
1391	0.080937	-0.960000
1392	0.070938	-0.943750
1393	-0.037187	-0.936250
1394	-0.005938	-0.925000
1395	0.000625	-0.947187
1396	0.033125	-0.939688
1397	0.015312	-0.940625
1398	-0.007500	-0.940937
1399	-0.003750	-0.922500
1400	0.058125	-0.937187
1401	0.078125	-0.961875
1402	0.114375	-0.953438
1403	0.094687	-0.965938
1404	0.055313	-0.943750
1405	0.034063	-0.935000
1406	0.053437	-0.935937
1407	-0.026875	-0.948125
1408	0.002188	-0.933438
1409	-0.024375	-0.956250
1410	-0.003438	-0.941875
1411	-0.019062	-0.970625
1412	-0.012812	-0.959063
1413	-0.082812	-0.952187
1414	-0.040313	-0.944688
1415	-0.024688	-0.951562
1416	-0.008750	-0.950313
1417	0.023438	-0.949375
1418	0.043750	-0.936250
1419	0.039688	-0.931562
1420	0.034063	-0.960625
1421	0.005000	-0.940625
1422	0.040313	-0.944688
1423	0.029063	-0.956250
1424	0.059687	-0.943125
1425	0.040313	-0.931875
1426	0.009062	-0.944688
1427	0.074688	-0.970625
1428	0.068750	-0.962187
1429	0.033438	-0.950937
1430	-0.053750	-0.947500
1431	0.022500	-0.962812
1432	-0.031250	-0.969688
1433	-0.112500	-0.949063
1434	-0.057188	-0.927500
1435	0.034063	-0.951562
1436	0.010313	-0.947187
1437	0.065000	-0.942187
1438	0.021250	-0.955625
1439	-0.042188	-0.967500
1440	-0.057500	-0.957187
1441	-0.042500	-0.945000
1442	-0.004063	-0.936250
1443	0.001563	-0.945625
1444	0.026562	-0.949375
1445	0.040000	-0.944063
1446	0.030937	-0.946250
1447	0.076563	-0.952500
1448	0.086250	-0.949063
1449	0.017500	-0.948750
1450	-0.020625	-0.940625
1451	-0.045937	-0.932500
1452	-0.049688	-0.951250
1453	-0.028438	-0.945937
1454	0.001875	-0.952500
1455	-0.043125	-0.944688
1456	-0.019688	-0.948750
1457	-0.052812	-0.933750
1458	-0.027500	-0.936875
1459	-0.035625	-0.940000
1460	-0.047813	-0.933438
1461	0.018750	-0.936875
1462	0.061250	-0.968437
1463	0.083125	-0.949063
1464	0.131562	-0.934688
1465	0.132500	-0.955000
1466	0.105625	-0.937500
1467	0.057500	-0.966250
1468	0.055000	-0.947500
1469	-0.005938	-0.936250
1470	0.021562	-0.952812
1471	0.064375	-0.937500
1472	0.113437	-0.934375
1473	0.060312	-0.953438
1474	0.087188	-0.951250
1475	0.082500	-0.950937
1476	0.009687	-0.948125
1477	0.040000	-0.956562
1478	-0.014063	-0.946875
1479	0.014375	-0.939063
1480	-0.085938	-0.922813
1481	-0.050313	-0.926250
1482	-0.019688	-0.940625
1483	0.031563	-0.965313
1484	0.148438	-0.940937
1485	0.152188	-0.935000
1486	0.195312	-0.952500
1487	0.169375	-0.955937
1488	0.121875	-0.965313
1489	0.057813	-0.949688
1490	0.063750	-0.953125
1491	0.062187	-0.952500
1492	0.020938	-0.949688
1493	0.012500	-0.943125
1494	0.014063	-0.933125
1495	0.050313	-0.909375
1496	0.077188	-0.937813
1497	0.040000	-0.930000
1498	-0.006875	-0.938125
1499	-0.001875	-0.941250
1500	-0.043125	-0.936250
1501	-0.020313	-0.945625
1502	-0.055625	-0.965313
1503	0.030312	-0.947500
1504	0.033125	-0.951875
1505	0.010937	-0.930937
1506	0.022500	-0.940937
1507	0.099687	-0.941562
1508	0.039688	-0.930937
1509	0.052812	-0.962187
1510	0.047813	-0.955625
1511	0.069375	-0.964688
1512	0.055938	-0.943750
1513	0.066250	-0.942813
1514	0.046562	-0.942187
1515	0.009687	-0.932500
1516	0.085625	-0.928438
1517	0.064062	-0.947187
1518	-0.001563	-0.979688
1519	0.035000	-0.923438
1520	0.017812	-0.958438
1521	0.012188	-0.956250
1522	0.009062	-0.944375
1523	-0.065937	-0.951250
1524	-0.003750	-0.943750
1525	-0.063750	-0.922188
1526	-0.066562	-0.938125
1527	-0.151562	-0.925000
1528	-0.116875	-0.946250
1529	-0.115937	-0.961562
1530	-0.121250	-0.947812
1531	-0.083750	-0.940625
1532	-0.080625	-0.943125
1533	-0.058438	-0.957500
1534	-0.061250	-0.965000
1535	-0.118750	-0.958125
1536	-0.013750	-0.955000
1537	0.005625	-0.953438
1538	-0.003438	-0.941562
1539	-0.028750	-0.964063
1540	-0.069687	-0.940625
1541	-0.047500	-0.971562
1542	-0.066875	-0.948125
1543	-0.068750	-0.928125
1544	-0.060937	-0.941250
1545	-0.069687	-0.953750
1546	-0.058438	-0.958438
1547	-0.037500	-0.958438
1548	-0.068125	-0.967187
1549	-0.026562	-0.986250
1550	0.038437	-0.965938
1551	0.040313	-0.952812
1552	-0.044687	-0.933438
1553	-0.002500	-0.958438
1554	-0.016875	-0.956562
1555	0.034375	-0.964063
1556	0.037812	-0.921875
1557	0.059687	-0.952500
1558	-0.005313	-0.954375
1559	0.000000	-0.932187
1560	-0.023438	-0.958438
1561	-0.049375	-0.954375
1562	-0.027187	-0.944375
1563	-0.009687	-0.970000
1564	-0.015000	-0.943750
1565	-0.043125	-0.960000
1566	-0.068437	-0.950937
1567	-0.059375	-0.951562
1568	-0.005000	-0.947500
1569	-0.019062	-0.941562
1570	-0.082812	-0.915312
1571	-0.099375	-0.943125
1572	-0.031563	-0.927500
1573	-0.029063	-0.935312
1574	-0.068437	-0.964375
1575	-0.033438	-0.961562
1576	0.018437	-0.940625
1577	-0.016875	-0.920937
1578	-0.050313	-0.917813
1579	0.039062	-0.955625
1580	-0.014375	-0.951250
1581	-0.008438	-0.954063
1582	0.030625	-0.945625
1583	0.089063	-0.922188
1584	0.056875	-0.919063
1585	0.066875	-0.950937
1586	0.047188	-0.951875
1587	0.060000	-0.932813
1588	0.054375	-0.944688
1589	-0.018437	-0.937500
1590	-0.078437	-0.969375
1591	-0.072500	-0.962500
1592	-0.038125	-0.940625
1593	-0.055313	-0.960938
1594	-0.034063	-0.954375
1595	-0.026562	-0.931562
1596	0.016250	-0.955625
1597	0.037812	-0.969688
1598	-0.028125	-0.934375
1599	0.044687	-0.950313
1600	0.010625	-0.950937
1601	0.009687	-0.951875
1602	0.041875	-0.951875
1603	0.056875	-0.930312
1604	0.063437	-0.966875
1605	0.046875	-0.972187
1606	0.070000	-0.965625
1607	0.095000	-0.970313
1608	0.069062	-0.930000
1609	0.073125	-0.969375
1610	0.068750	-0.966875
1611	0.006875	-0.933438
1612	0.050937	-0.947812
1613	-0.023750	-0.955313
1614	-0.035000	-0.983750
1615	-0.030000	-0.939688
1616	-0.108438	-0.952187
1617	-0.070625	-0.962500
1618	-0.072188	-0.929688
1619	-0.103125	-0.948750
1620	-0.108438	-0.944063
1621	-0.087813	-0.952500
1622	0.021875	-0.953438
1623	-0.036562	-0.974063
1624	-0.001875	-0.954375
1625	-0.002500	-0.924687
1626	0.011250	-0.950000
1627	0.045625	-0.944375
1628	0.005313	-0.932500
1629	0.012812	-0.940312
1630	0.001563	-0.921250
1631	0.018125	-0.952812
1632	0.077500	-0.964375
1633	0.070938	-0.963437
1634	0.018437	-0.940312
1635	0.030000	-0.932187
1636	0.033750	-0.950000
1637	0.041875	-0.966250
1638	0.055313	-0.930312
1639	0.009375	-0.922188
1640	0.005938	-0.943125
1641	-0.042500	-0.951562
1642	-0.070312	-0.936250
1643	-0.051562	-0.942813
1644	-0.026562	-0.948750
1645	0.024375	-0.961562
1646	-0.007812	-0.965625
1647	-0.050313	-0.939375
1648	-0.053437	-0.936250
1649	-0.041875	-0.945625
1650	-0.010625	-0.965000
1651	-0.008750	-0.954688
1652	0.010937	-0.933438
1653	0.065312	-0.962500
1654	-0.011250	-0.953750
1655	-0.064062	-0.953125
1656	-0.092188	-0.951250
1657	-0.044062	-0.968125
1658	-0.045937	-0.955313
1659	-0.070000	-0.945625
1660	-0.074375	-0.943125
1661	-0.056250	-0.949375
1662	-0.009375	-0.940625
1663	-0.017812	-0.946250
1664	0.018750	-0.922188
1665	0.055938	-0.939063
1666	0.087500	-0.934375
1667	0.084375	-0.941250
1668	0.048438	-0.952187
1669	0.109375	-0.952500
1670	0.111250	-0.935312
1671	0.088125	-0.949688
1672	0.061250	-0.946250
1673	0.034063	-0.937500
1674	-0.035625	-0.949688
1675	-0.053125	-0.958125
1676	-0.050313	-0.928438
1677	-0.064062	-0.952500
1678	-0.064375	-0.952812
1679	0.003750	-0.956562
1680	-0.013125	-0.924063
1681	0.046250	-0.944688
1682	0.007812	-0.966562
1683	0.053750	-0.945312
1684	0.037500	-0.945312
1685	0.125000	-0.956562
1686	0.125938	-0.950937
1687	0.065312	-0.943438
1688	0.082812	-0.938750
1689	0.092188	-0.921250
1690	0.080000	-0.934375
1691	0.142813	-0.961562
1692	0.097500	-0.950625
1693	0.051562	-0.927188
1694	0.032813	-0.939375
1695	-0.064687	-0.961875
1696	-0.015938	-0.954063
1697	0.018437	-0.936875
1698	0.011875	-0.947812
1699	0.054375	-0.955625
1700	0.011875	-0.944688
1701	0.027187	-0.945312
1702	0.051875	-0.952187
1703	0.029687	-0.960313
1704	0.074375	-0.951562
1705	0.062187	-0.954688
1706	0.026562	-0.939688
1707	-0.075313	-0.966875
1708	-0.081250	-0.949063
1709	-0.110000	-0.957500
1710	-0.107188	-0.953125
1711	-0.101250	-0.970000
1712	-0.017188	-0.935625
1713	0.002500	-0.935937
1714	-0.020000	-0.933125
1715	-0.040938	-0.955937
1716	-0.042500	-0.954063
1717	0.021250	-0.940312
1718	0.071250	-0.943750
1719	-0.031250	-0.931562
1720	-0.015938	-0.952187
1721	0.015625	-0.950000
1722	0.041563	-0.949688
1723	-0.008438	-0.969063
1724	-0.005000	-0.920312
1725	0.055625	-0.948438
1726	0.051875	-0.950313
1727	0.079062	-0.932187
1728	0.051250	-0.948438
1729	0.043750	-0.915937
1730	0.039062	-0.938750
1731	0.062500	-0.938125
1732	0.040313	-0.940000
1733	0.013437	-0.947812
1734	-0.021250	-0.962500
1735	-0.014063	-0.941562
1736	-0.070625	-0.951250
1737	-0.077188	-0.934063
1738	-0.106875	-0.951875
1739	-0.106563	-0.971562
1740	-0.083437	-0.947812
1741	-0.125938	-0.951875
1742	-0.145000	-0.956875
1743	-0.147500	-0.960313
1744	-0.114062	-0.961875
1745	-0.074688	-0.938750
1746	-0.089063	-0.960625
1747	-0.055000	-0.956250
1748	-0.016563	-0.929375
1749	0.041563	-0.964375
1750	0.065625	-0.957812
1751	0.016563	-0.960625
1752	0.007188	-0.948125
1753	0.012188	-0.955625
1754	0.028438	-0.960938
1755	0.070625	-0.953438
1756	0.017500	-0.948750
1757	0.023438	-0.947812
1758	0.045625	-0.944688
1759	0.145000	-0.946875
1760	0.080312	-0.937813
1761	0.117500	-0.939688
1762	0.069687	-0.954688
1763	0.071563	-0.961562
1764	0.040313	-0.956562
1765	0.104063	-0.931250
1766	0.065937	-0.924687
1767	0.042500	-0.942500
1768	-0.046562	-0.951562
1769	-0.040625	-0.945937
1770	0.044062	-0.965938
1771	0.038437	-0.938750
1772	0.008750	-0.945312
1773	-0.035625	-0.958125
1774	-0.011562	-0.948438
1775	-0.035000	-0.925937
1776	0.038750	-0.978437
1777	-0.036250	-0.952187
1778	-0.068437	-0.956250
1779	-0.089063	-0.958438
1780	-0.040313	-0.933125
1781	0.047188	-0.932187
1782	0.024063	-0.937813
1783	-0.039375	-0.942187
1784	-0.004375	-0.951250
1785	0.028438	-0.942187
1786	0.082812	-0.943125
1787	0.070625	-0.941562
1788	0.040938	-0.953125
1789	0.008125	-0.952187
1790	0.063125	-0.928125
1791	0.075625	-0.958125
1792	-0.045625	-0.942500
1793	-0.083750	-0.931875
1794	-0.010000	-0.937187
1795	-0.032813	-0.924375
1796	-0.037187	-0.926875
1797	0.007500	-0.937187
1798	0.000313	-0.936562
1799	0.084062	-0.942813
1800	0.087188	-0.935312
1801	0.088125	-0.973750
1802	0.050000	-0.952812
1803	0.035000	-0.923750
1804	0.020000	-0.949375
1805	0.012812	-0.937813
1806	0.065000	-0.943125
1807	0.064062	-0.946250
1808	0.056563	-0.931250
1809	0.010937	-0.943750
1810	0.007188	-0.949688
1811	0.003438	-0.939063
1812	-0.106250	-0.940000
1813	-0.131562	-0.954688
1814	-0.088750	-0.965625
1815	-0.095625	-0.963437
1816	-0.047813	-0.956250
1817	0.008438	-0.960625
1818	-0.059062	-0.933750
1819	-0.031563	-0.929688
1820	-0.044687	-0.942500
1821	-0.116250	-0.941875
1822	-0.042500	-0.933125
1823	-0.122500	-0.945937
1824	-0.039688	-0.930312
1825	-0.045312	-0.933750
1826	-0.015625	-0.946562
1827	0.034375	-0.940000
1828	-0.022812	-0.942500
1829	0.033750	-0.940312
1830	0.001563	-0.936562
1831	-0.020313	-0.958438
1832	-0.023125	-0.945937
1833	-0.074375	-0.950000
1834	-0.030625	-0.939063
1835	-0.058438	-0.943750
1836	-0.069375	-0.961875
1837	-0.100625	-0.955937
1838	-0.075938	-0.943125
1839	-0.045625	-0.937500
1840	-0.069375	-0.927188
1841	-0.085000	-0.932500
1842	-0.024688	-0.944063
1843	-0.038125	-0.924375
1844	-0.046250	-0.941250
1845	-0.049688	-0.939063
1846	-0.096875	-0.937813
1847	-0.040625	-0.940625
1848	-0.062812	-0.940000
1849	0.021875	-0.970938
1850	-0.015938	-0.953438
1851	-0.026250	-0.920625
1852	-0.001563	-0.968437
1853	0.013750	-0.961875
1854	0.120313	-0.940937
1855	0.015938	-0.930000
1856	-0.033438	-0.911875
1857	-0.068750	-0.962187
1858	-0.068750	-0.958125
1859	-0.091875	-0.918438
1860	-0.069375	-0.933750
1861	-0.040313	-0.940937
1862	0.003125	-0.951562
1863	0.016563	-0.950313
1864	0.027500	-0.944688
1865	0.017188	-0.960625
1866	-0.007188	-0.956562
1867	0.059062	-0.946250
1868	0.104063	-0.933438
1869	0.073125	-0.926562
1870	0.030000	-0.927188
1871	0.058125	-0.930312
1872	0.102500	-0.951875
1873	0.055000	-0.960313
1874	0.058125	-0.945625
1875	0.078437	-0.933125
1876	0.078750	-0.944375
1877	0.056250	-0.931875
1878	0.002812	-0.930000
1879	-0.038750	-0.959375
1880	-0.029063	-0.956562
1881	0.003750	-0.932500
1882	0.012812	-0.952187
