#56100
#time	magnetization	energy	
15382	-0.156250	-1.104062
15383	-0.128750	-1.092500
15384	-0.142187	-1.102812
15385	-0.218438	-1.103750
15386	-0.184375	-1.130313
15387	-0.181562	-1.115312
15388	-0.225312	-1.109375
15389	-0.187812	-1.115312
15390	-0.231563	-1.120937
15391	-0.191250	-1.100000
15392	-0.230313	-1.126562
15393	-0.223125	-1.109687
15394	-0.202500	-1.108437
15395	-0.212188	-1.122500
15396	-0.185938	-1.122187
15397	-0.136250	-1.087187
15398	-0.111250	-1.082188
15399	-0.114375	-1.099063
15400	-0.117813	-1.120625
15401	-0.140625	-1.119375
15402	-0.108438	-1.096563
15403	-0.097812	-1.085000
15404	-0.070312	-1.096563
15405	-0.054375	-1.125312
15406	-0.085312	-1.128750
15407	-0.076563	-1.109687
15408	-0.030312	-1.129063
15409	-0.007188	-1.100000
15410	-0.022500	-1.111875
15411	-0.011875	-1.093125
15412	-0.038750	-1.094375
15413	-0.027187	-1.108750
15414	-0.061875	-1.090937
15415	-0.036562	-1.101250
15416	-0.060312	-1.101250
15417	-0.046875	-1.105938
15418	-0.060937	-1.112188
15419	-0.040625	-1.115000
15420	0.027187	-1.092188
15421	0.030937	-1.121563
15422	0.028750	-1.081875
15423	-0.001875	-1.143438
15424	-0.013750	-1.109063
15425	-0.065312	-1.132500
15426	-0.107813	-1.133125
15427	-0.164062	-1.124062
15428	-0.161562	-1.136250
15429	-0.197500	-1.128750
15430	-0.178125	-1.139063
15431	-0.162812	-1.133750
15432	-0.158125	-1.132812
15433	-0.218125	-1.116250
15434	-0.137500	-1.104062
15435	-0.176250	-1.117500
15436	-0.152188	-1.111875
15437	-0.164062	-1.098125
15438	-0.166875	-1.098437
15439	-0.160312	-1.113438
15440	-0.125312	-1.121875
15441	-0.171875	-1.092188
15442	-0.205313	-1.104375
15443	-0.154062	-1.093125
15444	-0.168437	-1.105000
15445	-0.153750	-1.098125
15446	-0.153125	-1.127813
15447	-0.201250	-1.106562
15448	-0.223125	-1.119063
15449	-0.173125	-1.108125
15450	-0.140625	-1.111563
15451	-0.127812	-1.124062
15452	-0.074063	-1.122812
15453	-0.089688	-1.131250
15454	0.014687	-1.102812
15455	0.061562	-1.092812
15456	0.095937	-1.092812
15457	0.088438	-1.105938
15458	0.045312	-1.106875
15459	0.052187	-1.105000
15460	0.056250	-1.109063
15461	0.034375	-1.103438
15462	0.110937	-1.120625
15463	0.030625	-1.100313
15464	0.040625	-1.117500
15465	0.052500	-1.142500
15466	-0.003125	-1.144062
15467	0.025625	-1.115312
15468	0.009062	-1.100000
15469	-0.006250	-1.108750
15470	-0.083125	-1.111563
15471	-0.039688	-1.105312
15472	-0.083750	-1.093750
15473	-0.107188	-1.115938
15474	-0.112500	-1.129063
15475	-0.097812	-1.102188
15476	-0.166250	-1.118750
15477	-0.190312	-1.087187
15478	-0.126875	-1.090625
15479	-0.120938	-1.106562
15480	-0.110937	-1.110625
15481	-0.074063	-1.104688
15482	-0.097812	-1.115000
15483	-0.097187	-1.093438
15484	-0.069062	-1.103125
15485	-0.138750	-1.113750
15486	-0.165937	-1.115312
15487	-0.170313	-1.117813
15488	-0.106563	-1.130625
15489	-0.066875	-1.121875
15490	-0.143437	-1.148438
15491	-0.110625	-1.110937
15492	-0.027813	-1.101875
15493	-0.007812	-1.118750
15494	-0.016875	-1.135938
15495	-0.027813	-1.109375
15496	-0.028438	-1.112500
15497	-0.001250	-1.106875
15498	-0.000625	-1.091250
15499	0.088438	-1.127813
15500	0.106875	-1.101250
15501	0.106563	-1.110937
15502	0.170625	-1.103438
15503	0.127500	-1.120625
15504	0.069687	-1.106562
15505	0.060625	-1.095000
15506	0.082812	-1.102500
15507	0.085312	-1.103438
15508	0.139375	-1.113125
15509	0.104063	-1.100313
15510	0.125000	-1.106875
15511	0.084687	-1.137500
15512	0.078125	-1.112812
15513	0.028125	-1.115625
15514	0.017500	-1.117813
15515	-0.027813	-1.121875
15516	-0.069375	-1.118750
15517	-0.005313	-1.113438
15518	-0.022187	-1.112812
15519	-0.094375	-1.112188
15520	0.003750	-1.078125
15521	-0.016875	-1.098750
15522	-0.060937	-1.093750
15523	-0.091250	-1.086563
15524	-0.099687	-1.089375
15525	-0.063125	-1.109063
15526	-0.120000	-1.112188
15527	-0.113125	-1.092812
15528	-0.084375	-1.096250
15529	-0.085312	-1.094062
15530	-0.035000	-1.110313
15531	0.008438	-1.088750
15532	0.103125	-1.104688
15533	0.092500	-1.080625
15534	0.083125	-1.094375
15535	-0.013750	-1.126562
15536	-0.009687	-1.123125
15537	-0.046875	-1.100313
15538	-0.111250	-1.126250
15539	-0.091250	-1.116250
15540	-0.129375	-1.112812
15541	-0.098750	-1.104688
15542	-0.114062	-1.099375
15543	-0.121250	-1.091875
15544	-0.100312	-1.092188
15545	-0.102188	-1.104375
15546	-0.011875	-1.098437
15547	0.000000	-1.112812
15548	-0.044375	-1.091250
15549	-0.070000	-1.099687
15550	-0.055625	-1.100937
15551	-0.007812	-1.121875
15552	-0.034375	-1.085000
15553	0.035625	-1.095938
15554	-0.018125	-1.123438
15555	-0.021875	-1.103438
15556	-0.037812	-1.091250
15557	-0.082812	-1.090313
15558	-0.066250	-1.111875
15559	-0.084375	-1.123125
15560	-0.130312	-1.114375
15561	-0.064687	-1.105312
15562	0.008438	-1.113750
15563	0.052500	-1.123750
15564	0.069687	-1.097500
15565	0.102813	-1.117500
15566	0.120625	-1.135625
15567	0.144687	-1.102812
15568	0.135937	-1.130937
15569	0.114687	-1.096563
15570	0.075938	-1.100625
15571	0.054062	-1.082812
15572	0.041875	-1.089375
15573	0.020313	-1.106562
15574	-0.032188	-1.076563
15575	-0.070625	-1.086563
15576	0.009687	-1.110000
15577	-0.059062	-1.120937
15578	-0.076250	-1.105625
15579	-0.060937	-1.097187
15580	-0.077813	-1.129063
15581	-0.089063	-1.118750
15582	-0.078437	-1.107500
15583	-0.110625	-1.115000
15584	-0.169687	-1.089687
15585	-0.147813	-1.085625
15586	-0.150312	-1.109687
15587	-0.091250	-1.120625
15588	-0.068125	-1.105938
15589	-0.068437	-1.091562
15590	-0.049688	-1.097500
15591	-0.040938	-1.085312
15592	-0.022187	-1.085625
15593	-0.036875	-1.099687
15594	-0.066562	-1.100313
15595	-0.073125	-1.091875
15596	-0.045937	-1.106250
15597	-0.039062	-1.093438
15598	-0.109063	-1.093125
15599	-0.065937	-1.091875
15600	-0.070312	-1.072812
15601	-0.060312	-1.079687
15602	-0.069687	-1.070938
15603	-0.100312	-1.081562
15604	-0.073750	-1.082500
15605	-0.081875	-1.101875
15606	-0.083437	-1.105938
15607	-0.093438	-1.090937
15608	-0.099062	-1.089375
15609	-0.122188	-1.105938
15610	-0.049063	-1.099375
15611	0.008750	-1.099375
15612	-0.001250	-1.116250
15613	-0.024063	-1.099375
15614	-0.006875	-1.109375
15615	0.032813	-1.110625
15616	0.048438	-1.091875
15617	0.059375	-1.113438
15618	0.031875	-1.102188
15619	0.035312	-1.095625
15620	0.058438	-1.116250
15621	0.079375	-1.128125
15622	0.084062	-1.098750
15623	0.086875	-1.102188
15624	0.053125	-1.116875
15625	0.054688	-1.121250
15626	0.040625	-1.121875
15627	0.029375	-1.125312
15628	0.022812	-1.131250
15629	0.057500	-1.118437
15630	0.046875	-1.116562
15631	0.100000	-1.135312
15632	0.124688	-1.085625
15633	0.112812	-1.100313
15634	0.060625	-1.086250
15635	0.073125	-1.098125
15636	0.126250	-1.121563
15637	0.137187	-1.125000
15638	0.093125	-1.142813
15639	0.118438	-1.104062
15640	0.113437	-1.085312
15641	0.064687	-1.112188
15642	0.015000	-1.114688
15643	-0.050313	-1.097187
15644	-0.025000	-1.113438
15645	-0.059062	-1.090625
15646	-0.038750	-1.096250
15647	-0.004063	-1.082188
15648	-0.072813	-1.099375
15649	-0.090313	-1.105938
15650	-0.049063	-1.079063
15651	-0.036250	-1.080000
15652	-0.025313	-1.101562
15653	0.024688	-1.095000
15654	0.039375	-1.097813
15655	0.034688	-1.126562
15656	0.080937	-1.130625
15657	0.067500	-1.102812
15658	0.048750	-1.092812
15659	0.044062	-1.099063
15660	0.060937	-1.112812
15661	0.034688	-1.102500
15662	-0.016250	-1.118125
15663	0.034688	-1.122812
15664	0.028750	-1.116250
15665	0.045312	-1.117813
15666	0.046562	-1.133750
15667	0.002812	-1.105312
15668	0.004687	-1.117500
15669	0.034063	-1.107500
15670	0.024063	-1.126250
15671	0.013750	-1.102500
15672	0.031875	-1.111875
15673	-0.004687	-1.099375
15674	0.039375	-1.078125
15675	-0.017812	-1.103438
15676	-0.102188	-1.110313
15677	-0.095625	-1.120625
15678	-0.120625	-1.097187
15679	-0.117500	-1.084375
15680	-0.073750	-1.099375
15681	-0.081250	-1.100000
15682	-0.053125	-1.113750
15683	-0.094375	-1.110625
15684	-0.061250	-1.120937
15685	-0.019375	-1.121563
15686	-0.024375	-1.109375
15687	-0.070000	-1.104375
15688	-0.016563	-1.107187
15689	-0.010625	-1.103125
15690	0.029375	-1.118750
15691	0.065000	-1.108437
15692	0.068750	-1.117500
15693	0.050000	-1.133750
15694	0.187812	-1.122500
15695	0.114062	-1.124375
15696	0.066562	-1.103438
15697	-0.012500	-1.104375
15698	0.014063	-1.115000
15699	0.016563	-1.124688
15700	-0.013437	-1.136250
15701	-0.014063	-1.114062
15702	-0.057188	-1.120625
15703	-0.013437	-1.126875
15704	-0.002812	-1.108437
15705	-0.081250	-1.113750
15706	-0.065937	-1.077813
15707	-0.082500	-1.097500
15708	-0.127188	-1.102188
15709	-0.125312	-1.084375
15710	-0.114375	-1.110313
15711	-0.081250	-1.099375
15712	-0.050625	-1.092812
15713	0.013437	-1.094688
15714	0.021250	-1.091562
15715	-0.019688	-1.115000
15716	0.017500	-1.069375
15717	0.017812	-1.096875
15718	-0.015312	-1.105625
15719	0.032188	-1.110937
15720	0.012500	-1.093438
15721	0.051875	-1.101875
15722	0.078437	-1.095000
15723	0.060000	-1.089375
15724	0.045937	-1.105938
15725	0.076875	-1.100625
15726	0.036250	-1.096250
15727	0.056875	-1.113125
15728	0.069687	-1.099687
15729	-0.001563	-1.114688
15730	-0.019062	-1.114688
15731	0.005313	-1.110937
15732	-0.005625	-1.089063
15733	0.012812	-1.084375
15734	0.057188	-1.106562
15735	0.133750	-1.122500
15736	0.194688	-1.099687
15737	0.146563	-1.113750
15738	0.155625	-1.127500
15739	0.183125	-1.119687
15740	0.196563	-1.118437
15741	0.209063	-1.098750
15742	0.235000	-1.108437
15743	0.231250	-1.115938
15744	0.240000	-1.137500
15745	0.250625	-1.130937
15746	0.294375	-1.139687
15747	0.239063	-1.130625
15748	0.255625	-1.119375
15749	0.273438	-1.125938
15750	0.203437	-1.106875
15751	0.190625	-1.131875
15752	0.202500	-1.113750
15753	0.238125	-1.113750
15754	0.208437	-1.115312
15755	0.221250	-1.102812
15756	0.196875	-1.103438
15757	0.112812	-1.095938
15758	0.036250	-1.094688
15759	0.032813	-1.104688
15760	0.069687	-1.111563
15761	-0.000625	-1.117813
15762	-0.033750	-1.115000
15763	-0.057188	-1.091875
15764	-0.059375	-1.124688
15765	-0.050313	-1.090625
15766	-0.033438	-1.122812
15767	-0.034375	-1.116562
15768	-0.009062	-1.124062
15769	0.019062	-1.109375
15770	-0.000937	-1.115000
15771	-0.026562	-1.133750
15772	0.038125	-1.123125
15773	0.088438	-1.107813
15774	0.209375	-1.116250
15775	0.159062	-1.106875
15776	0.166250	-1.123438
15777	0.137500	-1.118437
15778	0.116875	-1.114062
15779	0.093125	-1.093125
15780	0.072188	-1.110000
15781	0.025000	-1.091875
15782	-0.033125	-1.102500
15783	-0.019688	-1.127188
15784	0.021875	-1.131875
15785	0.011875	-1.122500
15786	0.012812	-1.130000
15787	0.035000	-1.119687
15788	0.034063	-1.106250
15789	-0.039062	-1.073438
15790	-0.037500	-1.112500
15791	-0.058438	-1.129687
15792	-0.083750	-1.158438
15793	-0.078437	-1.124062
15794	-0.096875	-1.112500
15795	-0.078750	-1.110000
15796	-0.056875	-1.111875
15797	-0.061875	-1.115625
15798	-0.035312	-1.112188
15799	-0.060937	-1.135312
15800	-0.051875	-1.114062
15801	-0.141250	-1.119375
15802	-0.125625	-1.100313
15803	-0.101250	-1.121563
15804	-0.134063	-1.115000
15805	-0.088750	-1.114062
15806	-0.120625	-1.112812
15807	-0.110937	-1.102188
15808	-0.065312	-1.116562
15809	-0.090625	-1.078437
15810	-0.133437	-1.108125
15811	-0.080000	-1.095312
15812	-0.043125	-1.109063
15813	-0.015938	-1.092812
15814	-0.022812	-1.120313
15815	-0.051562	-1.116875
15816	-0.007812	-1.101875
15817	0.079062	-1.093125
15818	0.058438	-1.069063
15819	0.092500	-1.097813
15820	0.078750	-1.105312
15821	0.065625	-1.093125
15822	0.068437	-1.095000
15823	0.105313	-1.103438
15824	0.079375	-1.088750
15825	0.082187	-1.092812
15826	0.113750	-1.094375
15827	0.064062	-1.093750
15828	0.043437	-1.102500
15829	0.045625	-1.092812
15830	0.150312	-1.115000
15831	0.142500	-1.096875
15832	0.142187	-1.111563
15833	0.055625	-1.099063
15834	0.088438	-1.121563
15835	0.081875	-1.095312
15836	0.131250	-1.143438
15837	0.155938	-1.136250
15838	0.103125	-1.110937
15839	0.094062	-1.094375
15840	0.106875	-1.118125
15841	0.075625	-1.123750
15842	0.080312	-1.117813
15843	0.080312	-1.107500
15844	0.137813	-1.127813
15845	0.096562	-1.096250
15846	0.093750	-1.113750
15847	0.079687	-1.120000
15848	0.083437	-1.113125
15849	0.056250	-1.112188
15850	0.060625	-1.107500
15851	0.094062	-1.127813
15852	0.047813	-1.112500
15853	0.074375	-1.122187
15854	0.103125	-1.115312
15855	0.023438	-1.117813
15856	-0.058750	-1.100313
15857	-0.109687	-1.101562
15858	-0.132500	-1.113125
15859	-0.109375	-1.106562
15860	-0.080000	-1.097500
15861	-0.171563	-1.111563
15862	-0.231250	-1.116250
15863	-0.215000	-1.132812
15864	-0.176875	-1.121250
15865	-0.171563	-1.114062
15866	-0.198125	-1.098437
15867	-0.214062	-1.103125
15868	-0.190312	-1.109687
15869	-0.240000	-1.111563
15870	-0.252500	-1.133750
15871	-0.187500	-1.074062
15872	-0.260313	-1.115000
15873	-0.269062	-1.123750
15874	-0.215312	-1.096250
15875	-0.164375	-1.099063
15876	-0.153438	-1.076875
15877	-0.155312	-1.100000
15878	-0.054375	-1.105625
15879	-0.007812	-1.106875
15880	-0.077813	-1.102188
15881	-0.098437	-1.090937
15882	-0.091875	-1.121563
15883	-0.106250	-1.128437
15884	-0.075313	-1.138437
15885	-0.060312	-1.125000
15886	-0.009687	-1.122500
15887	-0.017812	-1.134375
15888	-0.009062	-1.094375
15889	-0.003750	-1.103438
15890	-0.068750	-1.113438
15891	-0.039375	-1.109687
15892	-0.082500	-1.122187
15893	-0.145625	-1.154688
15894	-0.126250	-1.125938
15895	-0.099062	-1.135625
15896	-0.116562	-1.101562
15897	-0.084062	-1.111875
15898	-0.102813	-1.116875
15899	-0.062500	-1.085312
15900	-0.106875	-1.094062
15901	-0.115625	-1.134375
15902	-0.097187	-1.097187
15903	-0.072813	-1.096875
15904	-0.080625	-1.089687
15905	-0.097187	-1.080000
15906	-0.090313	-1.087500
15907	-0.063750	-1.082188
15908	-0.061562	-1.105938
15909	-0.076563	-1.080938
15910	0.005000	-1.131563
15911	-0.062187	-1.099375
15912	-0.034063	-1.102812
15913	-0.096562	-1.115938
15914	-0.058125	-1.116562
15915	-0.113750	-1.113750
15916	-0.078437	-1.092500
15917	-0.095937	-1.083750
15918	-0.122500	-1.110313
15919	-0.116562	-1.128125
15920	-0.048750	-1.125625
15921	-0.031563	-1.110000
15922	-0.100937	-1.106562
15923	-0.038125	-1.114375
15924	-0.028438	-1.117500
15925	-0.060937	-1.100313
15926	0.000937	-1.100000
15927	-0.008438	-1.107500
15928	-0.031563	-1.132500
15929	-0.042500	-1.122187
15930	-0.011875	-1.123750
15931	-0.005625	-1.130625
15932	-0.050313	-1.114062
15933	-0.115937	-1.116562
15934	-0.041563	-1.107813
15935	0.038750	-1.098750
15936	0.033438	-1.098125
15937	-0.000937	-1.102812
15938	0.053437	-1.100000
15939	0.012188	-1.110313
15940	0.118750	-1.114375
15941	0.169063	-1.130937
15942	0.133437	-1.106875
15943	0.095937	-1.091562
15944	-0.002500	-1.104688
15945	-0.034375	-1.107187
15946	-0.025313	-1.142187
15947	-0.053437	-1.120313
15948	-0.039062	-1.118437
15949	-0.045937	-1.121875
15950	-0.083750	-1.108125
15951	-0.049375	-1.117500
15952	-0.060000	-1.131875
15953	-0.076563	-1.111250
15954	-0.042188	-1.100313
15955	-0.078437	-1.106250
15956	-0.122813	-1.101875
15957	-0.135625	-1.132812
15958	-0.099062	-1.128437
15959	-0.117500	-1.126875
15960	-0.167187	-1.110625
15961	-0.174687	-1.130937
15962	-0.135937	-1.112188
15963	-0.211875	-1.121563
15964	-0.180000	-1.102188
15965	-0.172813	-1.123438
15966	-0.187812	-1.115312
15967	-0.186250	-1.111250
15968	-0.191250	-1.110313
15969	-0.188750	-1.111875
15970	-0.208750	-1.112500
15971	-0.160938	-1.086875
15972	-0.128750	-1.098437
15973	-0.128438	-1.104375
15974	-0.128438	-1.105312
15975	-0.126250	-1.137188
15976	-0.087813	-1.115625
15977	-0.055625	-1.094062
15978	-0.076250	-1.123438
15979	-0.117500	-1.104688
15980	-0.139687	-1.116562
15981	-0.182188	-1.092188
15982	-0.150000	-1.118437
15983	-0.183125	-1.108437
15984	-0.171563	-1.127500
15985	-0.144375	-1.107187
15986	-0.125938	-1.104062
15987	-0.134375	-1.074375
15988	-0.117813	-1.095312
15989	-0.080000	-1.109063
15990	-0.010313	-1.091250
15991	-0.011250	-1.110937
15992	-0.044687	-1.113438
15993	-0.093438	-1.095312
15994	-0.092500	-1.098437
15995	-0.062187	-1.110625
15996	-0.022812	-1.115938
15997	-0.004687	-1.112812
15998	-0.050313	-1.111250
15999	-0.036875	-1.112500
16000	-0.073125	-1.105938
16001	-0.097187	-1.113125
16002	-0.110000	-1.104688
16003	-0.118438	-1.115312
16004	-0.027187	-1.115625
16005	-0.002188	-1.101250
16006	-0.006875	-1.087500
16007	-0.043750	-1.109687
16008	-0.067500	-1.089687
16009	-0.074375	-1.107187
16010	-0.022812	-1.092812
16011	0.060625	-1.127500
16012	-0.005000	-1.105312
16013	0.001250	-1.116875
16014	-0.022812	-1.086563
16015	-0.018437	-1.106875
16016	-0.072188	-1.087187
16017	-0.055000	-1.111563
16018	-0.013437	-1.141875
16019	-0.004687	-1.122500
16020	0.039062	-1.099687
16021	0.037812	-1.089375
16022	0.065000	-1.105000
16023	0.064062	-1.125625
16024	-0.020938	-1.105000
16025	-0.014687	-1.078125
16026	-0.015000	-1.076875
16027	-0.054688	-1.115938
16028	-0.073750	-1.112188
16029	-0.023125	-1.106875
16030	0.000313	-1.098437
16031	-0.040625	-1.097500
16032	-0.005313	-1.128750
16033	0.022187	-1.102188
16034	0.030000	-1.088437
16035	0.040938	-1.082812
16036	0.047188	-1.128125
16037	0.009375	-1.110000
16038	0.078125	-1.120000
16039	0.021875	-1.123438
16040	-0.000937	-1.084375
16041	0.088125	-1.113750
16042	0.101875	-1.113750
16043	0.064687	-1.090937
16044	0.103125	-1.115625
16045	0.066562	-1.109687
16046	0.106250	-1.112812
16047	0.115000	-1.116875
16048	0.133750	-1.118437
16049	0.077813	-1.115000
16050	0.055938	-1.092188
16051	0.112187	-1.130000
16052	0.083125	-1.112500
16053	0.148750	-1.113750
16054	0.140937	-1.085312
16055	0.136875	-1.107813
16056	0.101562	-1.117813
16057	0.111250	-1.106250
16058	0.138750	-1.103750
16059	0.109375	-1.098750
16060	0.067187	-1.111250
16061	0.110312	-1.114062
16062	0.097500	-1.083438
16063	0.120313	-1.089375
16064	0.167500	-1.149063
16065	0.124063	-1.126250
16066	0.105000	-1.109063
16067	0.042188	-1.097187
16068	0.046562	-1.096563
16069	0.075938	-1.090625
16070	0.065625	-1.098125
16071	0.053437	-1.106875
16072	0.007188	-1.114062
16073	0.006562	-1.095625
16074	-0.027813	-1.095312
16075	0.066562	-1.110000
16076	0.064375	-1.099687
16077	0.001875	-1.099063
16078	0.062187	-1.113750
16079	0.050313	-1.081562
16080	0.039062	-1.113125
16081	0.055625	-1.117813
16082	0.055313	-1.085625
16083	0.066562	-1.106875
16084	0.025625	-1.115312
16085	0.027500	-1.102812
16086	0.026875	-1.107500
16087	-0.010937	-1.123438
16088	-0.024375	-1.108437
16089	0.010000	-1.121250
16090	0.001875	-1.121875
16091	-0.010625	-1.118437
16092	-0.013125	-1.121250
16093	-0.024063	-1.112188
16094	-0.002500	-1.077813
16095	0.045312	-1.106875
16096	0.005313	-1.085938
16097	0.079375	-1.100625
16098	0.096250	-1.125938
16099	0.085000	-1.107500
16100	0.060000	-1.096563
16101	0.031875	-1.105000
16102	0.086563	-1.118125
16103	0.099062	-1.085938
16104	0.040000	-1.108437
16105	0.005000	-1.093125
16106	0.028750	-1.089375
16107	0.083750	-1.095312
16108	0.054688	-1.095312
16109	0.045312	-1.116250
16110	0.005000	-1.106250
16111	0.044687	-1.096875
16112	0.071250	-1.103438
16113	0.064062	-1.119687
16114	0.076563	-1.122187
16115	0.060000	-1.115938
16116	0.041563	-1.109375
16117	0.051875	-1.112188
16118	0.049688	-1.107500
16119	0.086563	-1.100937
16120	0.115312	-1.089063
16121	0.071250	-1.137500
16122	0.064687	-1.108750
16123	0.100312	-1.093750
16124	0.141250	-1.090625
16125	0.147813	-1.127813
16126	0.174687	-1.123750
16127	0.097812	-1.131563
16128	0.129375	-1.096250
16129	0.149062	-1.115312
16130	0.135625	-1.102812
16131	0.138750	-1.125625
16132	0.069687	-1.116562
16133	0.119063	-1.128125
16134	0.165937	-1.119063
16135	0.205937	-1.124062
16136	0.110625	-1.119063
16137	0.159062	-1.118750
16138	0.116875	-1.102812
16139	0.148438	-1.114375
16140	0.146563	-1.110625
16141	0.090000	-1.099375
16142	0.071250	-1.092500
16143	0.030625	-1.113438
16144	0.052500	-1.123125
16145	0.054688	-1.090000
16146	0.045000	-1.114062
16147	0.043125	-1.121875
16148	0.074688	-1.120625
16149	0.103125	-1.084062
16150	0.075313	-1.126562
16151	0.041875	-1.094062
16152	-0.018125	-1.110937
16153	-0.039375	-1.116562
16154	-0.092813	-1.093438
16155	-0.199063	-1.093438
16156	-0.200625	-1.113125
16157	-0.182188	-1.111563
16158	-0.165000	-1.114375
16159	-0.206875	-1.105312
16160	-0.175625	-1.108750
16161	-0.091563	-1.115000
16162	-0.000937	-1.107187
16163	0.033125	-1.123125
16164	0.031563	-1.088750
16165	0.022187	-1.103750
16166	0.105625	-1.107500
16167	0.106563	-1.102188
16168	0.101250	-1.085000
16169	0.136563	-1.108750
16170	0.060312	-1.112500
16171	-0.002188	-1.073125
16172	-0.044062	-1.084062
16173	-0.013437	-1.092500
16174	0.030937	-1.088437
16175	0.040313	-1.083125
16176	0.085312	-1.110625
16177	0.106563	-1.118125
16178	0.148438	-1.112812
16179	0.116875	-1.101562
16180	0.113125	-1.100625
16181	0.102500	-1.097500
16182	0.035312	-1.096875
16183	0.008438	-1.099687
16184	-0.059687	-1.110625
