#60900
#time	magnetization	energy	
11549	0.847187	-1.629375
11550	0.877500	-1.662813
11551	0.866875	-1.645938
11552	0.846562	-1.636562
11553	0.842187	-1.638437
11554	0.858125	-1.650000
11555	0.849375	-1.654688
11556	0.846875	-1.666250
11557	0.824063	-1.635625
11558	0.833125	-1.630625
11559	0.829688	-1.647500
11560	0.811562	-1.632187
11561	0.826562	-1.640937
11562	0.862187	-1.664375
11563	0.840625	-1.635938
11564	0.805312	-1.609375
11565	0.794375	-1.616562
11566	0.848437	-1.650937
11567	0.828438	-1.626562
11568	0.834688	-1.625000
11569	0.863750	-1.641875
11570	0.834375	-1.634688
11571	0.818438	-1.622812
11572	0.840938	-1.633125
11573	0.846875	-1.638125
11574	0.829688	-1.623438
11575	0.837500	-1.639687
11576	0.838750	-1.644375
11577	0.862812	-1.655625
11578	0.847500	-1.651563
11579	0.844688	-1.638125
11580	0.845313	-1.629063
11581	0.849688	-1.643438
11582	0.874687	-1.656250
11583	0.871250	-1.657812
11584	0.847187	-1.650625
11585	0.850938	-1.636250
11586	0.820937	-1.618750
11587	0.851875	-1.636562
11588	0.853437	-1.640625
11589	0.819063	-1.624062
11590	0.806562	-1.616875
11591	0.795937	-1.614062
11592	0.790937	-1.614688
11593	0.800625	-1.620937
11594	0.804688	-1.629063
11595	0.808750	-1.613750
11596	0.843437	-1.627813
11597	0.871563	-1.652813
11598	0.873750	-1.660625
11599	0.855313	-1.639375
11600	0.848125	-1.632187
11601	0.865000	-1.644688
11602	0.856563	-1.639063
11603	0.857500	-1.643438
11604	0.847187	-1.657188
11605	0.873125	-1.655312
11606	0.867500	-1.653125
11607	0.814688	-1.620313
11608	0.825937	-1.622187
11609	0.837500	-1.642813
11610	0.817813	-1.620937
11611	0.834688	-1.623750
11612	0.855313	-1.637500
11613	0.848750	-1.640000
11614	0.862187	-1.644062
11615	0.847812	-1.635000
11616	0.855625	-1.638125
11617	0.853125	-1.648125
11618	0.821250	-1.619375
11619	0.810625	-1.616250
11620	0.803125	-1.621250
11621	0.830000	-1.625000
11622	0.855938	-1.653750
11623	0.861875	-1.644062
11624	0.829375	-1.619375
11625	0.853437	-1.653750
11626	0.837187	-1.644375
11627	0.825000	-1.643125
11628	0.814688	-1.620313
11629	0.798125	-1.608437
11630	0.825937	-1.650937
11631	0.794687	-1.611875
11632	0.801562	-1.613125
11633	0.807500	-1.630937
11634	0.826562	-1.637188
11635	0.780312	-1.620625
11636	0.800312	-1.613125
11637	0.824063	-1.624062
11638	0.823438	-1.635000
11639	0.851875	-1.662500
11640	0.861250	-1.675000
11641	0.824688	-1.625625
11642	0.841250	-1.650313
11643	0.810000	-1.618437
11644	0.818125	-1.626875
11645	0.803750	-1.610937
11646	0.846250	-1.636250
11647	0.854375	-1.642500
11648	0.860938	-1.646562
11649	0.856250	-1.652187
11650	0.848125	-1.647500
11651	0.855938	-1.638750
11652	0.836250	-1.629375
11653	0.846250	-1.638750
11654	0.843750	-1.642500
11655	0.796562	-1.600313
11656	0.834063	-1.635000
11657	0.839688	-1.639687
11658	0.814375	-1.627813
11659	0.842812	-1.635938
11660	0.837812	-1.641250
11661	0.843437	-1.635312
11662	0.822187	-1.634062
11663	0.843437	-1.639687
11664	0.855313	-1.651563
11665	0.844375	-1.649687
11666	0.851875	-1.649063
11667	0.844063	-1.631875
11668	0.869375	-1.656875
11669	0.897500	-1.680313
11670	0.883750	-1.666875
11671	0.845000	-1.636250
11672	0.878437	-1.654375
11673	0.856875	-1.657188
11674	0.842500	-1.631563
11675	0.845313	-1.635938
11676	0.842812	-1.639375
11677	0.839688	-1.635625
11678	0.863125	-1.645938
11679	0.853125	-1.655000
11680	0.874375	-1.669062
11681	0.839688	-1.630625
11682	0.833125	-1.616250
11683	0.845000	-1.633438
11684	0.868750	-1.659687
11685	0.856875	-1.658438
11686	0.857187	-1.654375
11687	0.846562	-1.645625
11688	0.857187	-1.661563
11689	0.845313	-1.654062
11690	0.817500	-1.630937
11691	0.821250	-1.623750
11692	0.808125	-1.616875
11693	0.824063	-1.628437
11694	0.832187	-1.625938
11695	0.846562	-1.643438
11696	0.853125	-1.632812
11697	0.847500	-1.643438
11698	0.858750	-1.641250
11699	0.855625	-1.647812
11700	0.864062	-1.651875
11701	0.854375	-1.637812
11702	0.837187	-1.631250
11703	0.830000	-1.627188
11704	0.846875	-1.647500
11705	0.858750	-1.638437
11706	0.866875	-1.655938
11707	0.846250	-1.640313
11708	0.845313	-1.635312
11709	0.866250	-1.662187
11710	0.840000	-1.636250
11711	0.834688	-1.634688
11712	0.812500	-1.621250
11713	0.813125	-1.624062
11714	0.835625	-1.629063
11715	0.810000	-1.615938
11716	0.825937	-1.647500
11717	0.835625	-1.629687
11718	0.836875	-1.626875
11719	0.814375	-1.624375
11720	0.821562	-1.621250
11721	0.807813	-1.609687
11722	0.825000	-1.632812
11723	0.856875	-1.653437
11724	0.850625	-1.648750
11725	0.812813	-1.617500
11726	0.810625	-1.638750
11727	0.818438	-1.655938
11728	0.824375	-1.655000
11729	0.829375	-1.654375
11730	0.817813	-1.636250
11731	0.835313	-1.662813
11732	0.814063	-1.643438
11733	0.795000	-1.631563
11734	0.786563	-1.624062
11735	0.825937	-1.645312
11736	0.856250	-1.651563
11737	0.844688	-1.633750
11738	0.840625	-1.639063
11739	0.858437	-1.650937
11740	0.833125	-1.630000
11741	0.840625	-1.637188
11742	0.823750	-1.631875
11743	0.831562	-1.632187
11744	0.824063	-1.634375
11745	0.812813	-1.604688
11746	0.831562	-1.626562
11747	0.882812	-1.670937
11748	0.857187	-1.643750
11749	0.838125	-1.625000
11750	0.872500	-1.662500
11751	0.844688	-1.627813
11752	0.844375	-1.636875
11753	0.864688	-1.650313
11754	0.850313	-1.636875
11755	0.853437	-1.648125
11756	0.832812	-1.624688
11757	0.855313	-1.642500
11758	0.857812	-1.641563
11759	0.856563	-1.654375
11760	0.855938	-1.643125
11761	0.828125	-1.621875
11762	0.836250	-1.642813
11763	0.826250	-1.629063
11764	0.839375	-1.656250
11765	0.839375	-1.642813
11766	0.836562	-1.646250
11767	0.855000	-1.649063
11768	0.845313	-1.630000
11769	0.860938	-1.652187
11770	0.872812	-1.667812
11771	0.848437	-1.640313
11772	0.856563	-1.645000
11773	0.824063	-1.626562
11774	0.860625	-1.639687
11775	0.828438	-1.629687
11776	0.824375	-1.633438
11777	0.832500	-1.634062
11778	0.814688	-1.615938
11779	0.823750	-1.637812
11780	0.812187	-1.616562
11781	0.865000	-1.647812
11782	0.841562	-1.644062
11783	0.865000	-1.655312
11784	0.872812	-1.656875
11785	0.849688	-1.635000
11786	0.858437	-1.648438
11787	0.851562	-1.642500
11788	0.833125	-1.639063
11789	0.812813	-1.614062
11790	0.857812	-1.644688
11791	0.858437	-1.644062
11792	0.887500	-1.674063
11793	0.880625	-1.662813
11794	0.841875	-1.636562
11795	0.831250	-1.634688
11796	0.813750	-1.625625
11797	0.828750	-1.637188
11798	0.819063	-1.634688
11799	0.850000	-1.661250
11800	0.829063	-1.633438
11801	0.817813	-1.614062
11802	0.809063	-1.633750
11803	0.788438	-1.599063
11804	0.818750	-1.623750
11805	0.850313	-1.645938
11806	0.817500	-1.628750
11807	0.851875	-1.658125
11808	0.838125	-1.638437
11809	0.819688	-1.618125
11810	0.793125	-1.593125
11811	0.817187	-1.623750
11812	0.846250	-1.630000
11813	0.859062	-1.647500
11814	0.858750	-1.641875
11815	0.863437	-1.641875
11816	0.869687	-1.656875
11817	0.864062	-1.650313
11818	0.861250	-1.648750
11819	0.857500	-1.646562
11820	0.870938	-1.657812
11821	0.825625	-1.622500
11822	0.820625	-1.624062
11823	0.856250	-1.644688
11824	0.838437	-1.629687
11825	0.838750	-1.637188
11826	0.798125	-1.598437
11827	0.840313	-1.631250
11828	0.863437	-1.656562
11829	0.860000	-1.650937
11830	0.831562	-1.622812
11831	0.855625	-1.651875
11832	0.825937	-1.629375
11833	0.838750	-1.630625
11834	0.811562	-1.614688
11835	0.858437	-1.646562
11836	0.855313	-1.639063
11837	0.858750	-1.649375
11838	0.853437	-1.647188
11839	0.851875	-1.642813
11840	0.839688	-1.630625
11841	0.811875	-1.606875
11842	0.824063	-1.625938
11843	0.834375	-1.637812
11844	0.835000	-1.653125
11845	0.853125	-1.654375
11846	0.828438	-1.621250
11847	0.864375	-1.656250
11848	0.851562	-1.636875
11849	0.850625	-1.649687
11850	0.881250	-1.673125
11851	0.848437	-1.643750
11852	0.863125	-1.649375
11853	0.876563	-1.658125
11854	0.831875	-1.621875
11855	0.853125	-1.646875
11856	0.865625	-1.660625
11857	0.826250	-1.627500
11858	0.835000	-1.647500
11859	0.824688	-1.617813
11860	0.837500	-1.635312
11861	0.807813	-1.612812
11862	0.816562	-1.625938
11863	0.784375	-1.598750
11864	0.801875	-1.624688
11865	0.842812	-1.639687
11866	0.823125	-1.625312
11867	0.834688	-1.637812
11868	0.833438	-1.632500
11869	0.855313	-1.645000
11870	0.851562	-1.644688
11871	0.838437	-1.639375
11872	0.867500	-1.647188
11873	0.864688	-1.651250
11874	0.854688	-1.648750
11875	0.864688	-1.652500
11876	0.859062	-1.654375
11877	0.841875	-1.633125
11878	0.837812	-1.634688
11879	0.839063	-1.633125
11880	0.850625	-1.644375
11881	0.833125	-1.631563
11882	0.839688	-1.643125
11883	0.852812	-1.632812
11884	0.838437	-1.635312
11885	0.832187	-1.635000
11886	0.817813	-1.621875
11887	0.837500	-1.633125
11888	0.836250	-1.642813
11889	0.822187	-1.634062
11890	0.823750	-1.625938
11891	0.857187	-1.643125
11892	0.871250	-1.660313
11893	0.845938	-1.636875
11894	0.846250	-1.636875
11895	0.849688	-1.636875
11896	0.871875	-1.652813
11897	0.848437	-1.635938
11898	0.868750	-1.650937
11899	0.859062	-1.655625
11900	0.826875	-1.615000
11901	0.822812	-1.625312
11902	0.854062	-1.649375
11903	0.856250	-1.645625
11904	0.854688	-1.658750
11905	0.863125	-1.655938
11906	0.829688	-1.637188
11907	0.840625	-1.643438
11908	0.807500	-1.626875
11909	0.839375	-1.634688
11910	0.863437	-1.660000
11911	0.846250	-1.641563
11912	0.852500	-1.639687
11913	0.865313	-1.659375
11914	0.838750	-1.630625
11915	0.865938	-1.658125
11916	0.860313	-1.644688
11917	0.836562	-1.645312
11918	0.836875	-1.639375
11919	0.857812	-1.647500
11920	0.853437	-1.639375
11921	0.858437	-1.649375
11922	0.856563	-1.648750
11923	0.838437	-1.620937
11924	0.852187	-1.639687
11925	0.863125	-1.645938
11926	0.844063	-1.640937
11927	0.848750	-1.644062
11928	0.858437	-1.639687
11929	0.852187	-1.640625
11930	0.866875	-1.647500
11931	0.873437	-1.660313
11932	0.843437	-1.633438
11933	0.858125	-1.652813
11934	0.860938	-1.647500
11935	0.875938	-1.667188
11936	0.879687	-1.670000
11937	0.862812	-1.649375
11938	0.837500	-1.619375
11939	0.866250	-1.649063
11940	0.848125	-1.645000
11941	0.829063	-1.620937
11942	0.844688	-1.636875
11943	0.839688	-1.634688
11944	0.829688	-1.627813
11945	0.832812	-1.625938
11946	0.823750	-1.620625
11947	0.845313	-1.652187
11948	0.825625	-1.625625
11949	0.856563	-1.654688
11950	0.815625	-1.613438
11951	0.819688	-1.609063
11952	0.854062	-1.649375
11953	0.828125	-1.637500
11954	0.834375	-1.640000
11955	0.821250	-1.625312
11956	0.809375	-1.632812
11957	0.821250	-1.645938
11958	0.817500	-1.638750
11959	0.799375	-1.628437
11960	0.760000	-1.602812
11961	0.773750	-1.624062
11962	0.777500	-1.622187
11963	0.806250	-1.645312
11964	0.803125	-1.631875
11965	0.813750	-1.645938
11966	0.818125	-1.627813
11967	0.843125	-1.647188
11968	0.841875	-1.644375
11969	0.831250	-1.625312
11970	0.856250	-1.655000
11971	0.885312	-1.673125
11972	0.877812	-1.653437
11973	0.858437	-1.641563
11974	0.852812	-1.639063
11975	0.856563	-1.638750
11976	0.881563	-1.664688
11977	0.860000	-1.650313
11978	0.862500	-1.652500
11979	0.859062	-1.646875
11980	0.860625	-1.651250
11981	0.852500	-1.646562
11982	0.837187	-1.645312
11983	0.819375	-1.620313
11984	0.843750	-1.638750
11985	0.832812	-1.643125
11986	0.815625	-1.616562
11987	0.817813	-1.625625
11988	0.815937	-1.618125
11989	0.848125	-1.650000
11990	0.844688	-1.641875
11991	0.834688	-1.646562
11992	0.818438	-1.618750
11993	0.845938	-1.638125
11994	0.846562	-1.636875
11995	0.837187	-1.633438
11996	0.848437	-1.654688
11997	0.834375	-1.638437
11998	0.827812	-1.634375
11999	0.846250	-1.646562
12000	0.809688	-1.599063
12001	0.845000	-1.631563
12002	0.844688	-1.635000
12003	0.862812	-1.653125
12004	0.832187	-1.632812
12005	0.835625	-1.642500
12006	0.836875	-1.630000
12007	0.840938	-1.629063
12008	0.844063	-1.643125
12009	0.844688	-1.650937
12010	0.838125	-1.636250
12011	0.830937	-1.647500
12012	0.849688	-1.650313
12013	0.834063	-1.637812
12014	0.858750	-1.656250
12015	0.839063	-1.633750
12016	0.818438	-1.620937
12017	0.825937	-1.630000
12018	0.835313	-1.629687
12019	0.838750	-1.648125
12020	0.836562	-1.651875
12021	0.809063	-1.623750
12022	0.808750	-1.626562
12023	0.804063	-1.621563
12024	0.784375	-1.629063
12025	0.806562	-1.630000
12026	0.831875	-1.648438
12027	0.810312	-1.641563
12028	0.800312	-1.616250
12029	0.805625	-1.648750
12030	0.801562	-1.631875
12031	0.780937	-1.613750
12032	0.794063	-1.632187
12033	0.778125	-1.631250
12034	0.793125	-1.635938
12035	0.766563	-1.622500
12036	0.804375	-1.643750
12037	0.798750	-1.638125
12038	0.810000	-1.646875
12039	0.765312	-1.622187
12040	0.781250	-1.644062
12041	0.793750	-1.649687
12042	0.790625	-1.640313
12043	0.789062	-1.633438
12044	0.767813	-1.615625
12045	0.794063	-1.625625
12046	0.787813	-1.635000
12047	0.813438	-1.643750
12048	0.792188	-1.612500
12049	0.832187	-1.644688
12050	0.838125	-1.639063
12051	0.840625	-1.646250
12052	0.845938	-1.638750
12053	0.845938	-1.656875
12054	0.844063	-1.640937
12055	0.857812	-1.654688
12056	0.852187	-1.639375
12057	0.844688	-1.635938
12058	0.836875	-1.634375
12059	0.814375	-1.616250
12060	0.807813	-1.613125
12061	0.811250	-1.618750
12062	0.819375	-1.629063
12063	0.812500	-1.630625
12064	0.851875	-1.641250
12065	0.836875	-1.637500
12066	0.869062	-1.656250
12067	0.835313	-1.634062
12068	0.850000	-1.626562
12069	0.851250	-1.641250
12070	0.841875	-1.643125
12071	0.817500	-1.622812
12072	0.843125	-1.638437
12073	0.815625	-1.645312
12074	0.817500	-1.628750
12075	0.813750	-1.625938
12076	0.837812	-1.634375
12077	0.868437	-1.650937
12078	0.835938	-1.637500
12079	0.826250	-1.631250
12080	0.826562	-1.627188
12081	0.841562	-1.630313
12082	0.845000	-1.630937
12083	0.889375	-1.674375
12084	0.852812	-1.637500
12085	0.882500	-1.663750
12086	0.866875	-1.654062
12087	0.852812	-1.642500
12088	0.844688	-1.642187
12089	0.851250	-1.636875
12090	0.850625	-1.637500
12091	0.855313	-1.644375
12092	0.821875	-1.627813
12093	0.850000	-1.654688
12094	0.852812	-1.659063
12095	0.868125	-1.661250
12096	0.860938	-1.651875
12097	0.836875	-1.637500
12098	0.843125	-1.641563
12099	0.850000	-1.638750
12100	0.848750	-1.635625
12101	0.872188	-1.652500
12102	0.860938	-1.652500
12103	0.869375	-1.656250
12104	0.878437	-1.658750
12105	0.859688	-1.638437
12106	0.862500	-1.640937
12107	0.852812	-1.639063
12108	0.851562	-1.635000
12109	0.880938	-1.673750
12110	0.866250	-1.649063
12111	0.867500	-1.651875
12112	0.856563	-1.645625
12113	0.849688	-1.633125
12114	0.863437	-1.653125
12115	0.871250	-1.659063
12116	0.873437	-1.663125
12117	0.845938	-1.639687
12118	0.848750	-1.648125
12119	0.837500	-1.631563
12120	0.864062	-1.643750
12121	0.863437	-1.650625
12122	0.875000	-1.660313
12123	0.873437	-1.660000
12124	0.874375	-1.650625
12125	0.861875	-1.643438
12126	0.866250	-1.659687
12127	0.851250	-1.653750
12128	0.855938	-1.648750
12129	0.851875	-1.639687
12130	0.862812	-1.650000
12131	0.837187	-1.630313
12132	0.823750	-1.620000
12133	0.835313	-1.628125
12134	0.849688	-1.638437
12135	0.842500	-1.634062
12136	0.857500	-1.653750
12137	0.853437	-1.654688
12138	0.829375	-1.641563
12139	0.817500	-1.633438
12140	0.826562	-1.643125
12141	0.806875	-1.613750
12142	0.785937	-1.621250
12143	0.807187	-1.633438
12144	0.822187	-1.647500
12145	0.782500	-1.625312
12146	0.785000	-1.625625
12147	0.774687	-1.625312
12148	0.774062	-1.635938
12149	0.775000	-1.624062
12150	0.768125	-1.608125
12151	0.810312	-1.639687
12152	0.803750	-1.612188
12153	0.804375	-1.647188
12154	0.770312	-1.614062
12155	0.818438	-1.635625
12156	0.774062	-1.598750
12157	0.822187	-1.633438
12158	0.840938	-1.634062
12159	0.826562	-1.620625
12160	0.857812	-1.645625
12161	0.869062	-1.661875
12162	0.855625	-1.632812
12163	0.883750	-1.665312
12164	0.883750	-1.662500
12165	0.860313	-1.646875
12166	0.835000	-1.626250
12167	0.846250	-1.637812
12168	0.845313	-1.649063
12169	0.850938	-1.650625
12170	0.853437	-1.645938
12171	0.868437	-1.662813
12172	0.822812	-1.620625
12173	0.841562	-1.636875
12174	0.806250	-1.616562
12175	0.812813	-1.621250
12176	0.825000	-1.629063
12177	0.829375	-1.643750
12178	0.838437	-1.638750
12179	0.844375	-1.638750
12180	0.815937	-1.624062
12181	0.839688	-1.650000
12182	0.810625	-1.622812
12183	0.828438	-1.637500
12184	0.828438	-1.636562
12185	0.826250	-1.630000
12186	0.794375	-1.608750
12187	0.820000	-1.632812
12188	0.809375	-1.625938
12189	0.835625	-1.639375
12190	0.815312	-1.620313
12191	0.810937	-1.620937
12192	0.785312	-1.606875
12193	0.819063	-1.644688
12194	0.862812	-1.658438
12195	0.855938	-1.649375
12196	0.868125	-1.666250
12197	0.858437	-1.655312
12198	0.832812	-1.630937
12199	0.854062	-1.644688
12200	0.843437	-1.635312
12201	0.850313	-1.635625
12202	0.849688	-1.650313
12203	0.849375	-1.654688
12204	0.832187	-1.640000
12205	0.858437	-1.666250
12206	0.815000	-1.619375
12207	0.789375	-1.614688
12208	0.818438	-1.623438
12209	0.804375	-1.628437
12210	0.829688	-1.636562
12211	0.850625	-1.640313
12212	0.860000	-1.654688
12213	0.853125	-1.642500
12214	0.849375	-1.641250
12215	0.853125	-1.638125
12216	0.845000	-1.633125
12217	0.869375	-1.648750
12218	0.889375	-1.672187
12219	0.859375	-1.652187
12220	0.858125	-1.652813
12221	0.846250	-1.638125
12222	0.847187	-1.637812
12223	0.845938	-1.640937
12224	0.842187	-1.631563
12225	0.845313	-1.635312
12226	0.868437	-1.660625
12227	0.858437	-1.640313
12228	0.845938	-1.649063
12229	0.840000	-1.638750
12230	0.831562	-1.615625
12231	0.847187	-1.660625
12232	0.835000	-1.635938
12233	0.812813	-1.627500
12234	0.828125	-1.626562
12235	0.843437	-1.649063
12236	0.813750	-1.629687
12237	0.828125	-1.634688
12238	0.848125	-1.639687
12239	0.799687	-1.611875
12240	0.814688	-1.620313
12241	0.810000	-1.605312
12242	0.851562	-1.640000
12243	0.848750	-1.645000
12244	0.854375	-1.635625
12245	0.859375	-1.640937
12246	0.872188	-1.662187
12247	0.864688	-1.645312
12248	0.862187	-1.646875
12249	0.836562	-1.618125
12250	0.849375	-1.624375
12251	0.851875	-1.647812
12252	0.850000	-1.630625
12253	0.858437	-1.651250
12254	0.843750	-1.633750
12255	0.875938	-1.661250
12256	0.860000	-1.639375
12257	0.846875	-1.623438
12258	0.842500	-1.633125
12259	0.823125	-1.631875
12260	0.860625	-1.650937
12261	0.852500	-1.643438
12262	0.834375	-1.629063
12263	0.844375	-1.636250
12264	0.857812	-1.631875
12265	0.869062	-1.653750
12266	0.857500	-1.655000
12267	0.858750	-1.652813
12268	0.849375	-1.644062
12269	0.834063	-1.634688
12270	0.858437	-1.649687
12271	0.853125	-1.645625
12272	0.842187	-1.634375
12273	0.839375	-1.637188
12274	0.838750	-1.641875
12275	0.834063	-1.638750
12276	0.830000	-1.642187
12277	0.835938	-1.632187
12278	0.807500	-1.618437
12279	0.833750	-1.631875
12280	0.823125	-1.626875
12281	0.830000	-1.642813
12282	0.819063	-1.630937
12283	0.833125	-1.651563
12284	0.806250	-1.635938
12285	0.801562	-1.622812
12286	0.826875	-1.649063
12287	0.834063	-1.621875
12288	0.852500	-1.642813
12289	0.838437	-1.632812
12290	0.854375	-1.655938
12291	0.838750	-1.640937
12292	0.853750	-1.654688
12293	0.833438	-1.648438
12294	0.823125	-1.630000
12295	0.840000	-1.640625
12296	0.870313	-1.669062
12297	0.850938	-1.641250
12298	0.840625	-1.630937
12299	0.833750	-1.625625
12300	0.826250	-1.631875
12301	0.825000	-1.632812
12302	0.856875	-1.651563
12303	0.866563	-1.651563
12304	0.871250	-1.659375
12305	0.876875	-1.663125
12306	0.865938	-1.653125
12307	0.842187	-1.628750
12308	0.852187	-1.642187
12309	0.854688	-1.640625
12310	0.863437	-1.653437
12311	0.844375	-1.638750
12312	0.857812	-1.645000
12313	0.846250	-1.636250
12314	0.858750	-1.655938
12315	0.825313	-1.644062
12316	0.857812	-1.653750
12317	0.841250	-1.641563
12318	0.830313	-1.620937
12319	0.853750	-1.654375
12320	0.858125	-1.645000
12321	0.854688	-1.633125
12322	0.874062	-1.655938
12323	0.865000	-1.641563
12324	0.865313	-1.655625
12325	0.845000	-1.635938
12326	0.853437	-1.649375
12327	0.850313	-1.642813
12328	0.841562	-1.630937
12329	0.826250	-1.622187
12330	0.841875	-1.639687
12331	0.868125	-1.659375
12332	0.854375	-1.646875
12333	0.838437	-1.630000
12334	0.845625	-1.635000
12335	0.854688	-1.642813
12336	0.862187	-1.641250
12337	0.863437	-1.649375
12338	0.860000	-1.645000
12339	0.851250	-1.650625
12340	0.850625	-1.635938
12341	0.859688	-1.647500
12342	0.846562	-1.633125
12343	0.880000	-1.662500
12344	0.869375	-1.654062
12345	0.870938	-1.651250
12346	0.863125	-1.647188
12347	0.839688	-1.626250
12348	0.847812	-1.636250
12349	0.844063	-1.633750
12350	0.858437	-1.650937
