#59300
#time	magnetization	energy	
16402	0.868437	-1.658750
16403	0.847187	-1.662813
16404	0.842500	-1.650000
16405	0.873750	-1.679688
16406	0.851562	-1.648125
16407	0.870313	-1.655312
16408	0.897188	-1.692500
16409	0.871250	-1.664062
16410	0.893437	-1.676250
16411	0.915312	-1.705625
16412	0.895312	-1.686875
16413	0.879375	-1.668438
16414	0.858437	-1.651250
16415	0.879687	-1.673437
16416	0.851875	-1.649687
16417	0.855938	-1.662500
16418	0.877500	-1.668750
16419	0.872500	-1.669062
16420	0.875000	-1.675938
16421	0.875625	-1.679688
16422	0.881250	-1.677812
16423	0.867500	-1.663437
16424	0.850625	-1.661563
16425	0.855625	-1.652500
16426	0.894375	-1.685312
16427	0.872812	-1.664688
16428	0.888125	-1.679375
16429	0.899375	-1.680625
16430	0.898438	-1.687812
16431	0.890312	-1.678125
16432	0.894375	-1.684687
16433	0.887813	-1.673437
16434	0.883125	-1.668750
16435	0.869687	-1.661875
16436	0.864062	-1.657812
16437	0.897188	-1.686250
16438	0.868437	-1.657188
16439	0.893125	-1.684687
16440	0.898438	-1.683437
16441	0.874062	-1.660313
16442	0.901250	-1.688438
16443	0.882812	-1.672813
16444	0.872812	-1.675625
16445	0.871875	-1.661563
16446	0.905312	-1.698438
16447	0.877812	-1.668438
16448	0.891563	-1.687188
16449	0.871250	-1.657500
16450	0.899375	-1.682187
16451	0.887188	-1.676562
16452	0.909375	-1.697812
16453	0.896563	-1.685000
16454	0.889062	-1.680000
16455	0.874375	-1.659375
16456	0.897813	-1.690313
16457	0.910000	-1.704687
16458	0.885938	-1.676562
16459	0.886875	-1.675938
16460	0.899375	-1.689062
16461	0.883125	-1.673750
16462	0.890000	-1.673125
16463	0.882188	-1.668125
16464	0.893437	-1.690625
16465	0.895938	-1.691250
16466	0.859062	-1.661250
16467	0.863437	-1.665312
16468	0.850938	-1.656250
16469	0.867500	-1.670000
16470	0.854688	-1.657812
16471	0.885000	-1.669375
16472	0.890625	-1.675625
16473	0.888750	-1.682500
16474	0.895312	-1.688750
16475	0.886250	-1.674688
16476	0.909687	-1.700937
16477	0.902188	-1.694063
16478	0.884375	-1.683437
16479	0.879687	-1.669687
16480	0.859375	-1.668125
16481	0.868750	-1.660937
16482	0.873125	-1.661563
16483	0.886875	-1.670625
16484	0.873437	-1.665938
16485	0.875313	-1.674063
16486	0.886875	-1.679062
16487	0.894062	-1.685312
16488	0.891563	-1.676875
16489	0.910625	-1.697812
16490	0.893750	-1.692187
16491	0.892500	-1.686562
16492	0.879375	-1.672500
16493	0.875313	-1.667812
16494	0.887813	-1.678125
16495	0.886250	-1.672187
16496	0.896250	-1.685625
16497	0.898438	-1.683125
16498	0.861563	-1.661875
16499	0.858437	-1.657812
16500	0.893437	-1.683437
16501	0.879062	-1.674063
16502	0.854375	-1.652187
16503	0.867188	-1.657812
16504	0.870938	-1.666250
16505	0.882188	-1.677500
16506	0.861250	-1.661563
16507	0.856250	-1.662500
16508	0.866875	-1.670625
16509	0.873437	-1.671250
16510	0.894062	-1.689375
16511	0.886875	-1.681875
16512	0.879687	-1.675000
16513	0.874062	-1.660937
16514	0.866875	-1.658750
16515	0.901875	-1.698438
16516	0.884687	-1.680000
16517	0.878437	-1.672187
16518	0.894062	-1.681250
16519	0.897813	-1.678750
16520	0.891875	-1.674063
16521	0.900937	-1.685938
16522	0.901875	-1.691250
16523	0.896250	-1.685625
16524	0.897813	-1.687812
16525	0.862500	-1.663437
16526	0.861875	-1.660313
16527	0.866875	-1.669062
16528	0.880625	-1.672187
16529	0.867500	-1.666250
16530	0.898438	-1.683125
16531	0.885938	-1.672187
16532	0.888125	-1.676875
16533	0.888125	-1.679062
16534	0.889062	-1.687500
16535	0.909062	-1.704375
16536	0.880000	-1.670000
16537	0.873750	-1.662813
16538	0.888125	-1.675625
16539	0.883750	-1.681875
16540	0.899062	-1.694375
16541	0.886875	-1.671875
16542	0.874375	-1.670937
16543	0.887188	-1.684375
16544	0.879375	-1.665938
16545	0.899062	-1.681250
16546	0.895625	-1.685000
16547	0.886250	-1.692187
16548	0.869375	-1.659687
16549	0.902813	-1.694063
16550	0.902813	-1.680625
16551	0.887188	-1.681563
16552	0.881563	-1.668750
16553	0.874687	-1.662500
16554	0.870000	-1.657188
16555	0.895625	-1.685312
16556	0.883437	-1.668125
16557	0.892188	-1.682500
16558	0.885312	-1.678125
16559	0.893750	-1.685000
16560	0.887188	-1.669375
16561	0.872188	-1.671250
16562	0.889375	-1.680625
16563	0.890000	-1.677812
16564	0.890938	-1.680313
16565	0.874687	-1.662500
16566	0.870938	-1.674063
16567	0.900937	-1.688750
16568	0.900312	-1.676562
16569	0.895938	-1.674688
16570	0.873437	-1.660625
16571	0.866250	-1.659063
16572	0.886250	-1.685312
16573	0.882188	-1.664062
16574	0.857812	-1.661563
16575	0.881563	-1.669687
16576	0.865000	-1.663437
16577	0.864375	-1.668438
16578	0.873437	-1.670625
16579	0.890000	-1.679062
16580	0.889375	-1.675312
16581	0.880938	-1.666250
16582	0.870313	-1.658438
16583	0.854375	-1.655312
16584	0.876875	-1.674063
16585	0.861875	-1.660000
16586	0.883750	-1.678438
16587	0.887813	-1.679688
16588	0.855313	-1.647500
16589	0.895312	-1.693125
16590	0.880625	-1.683437
16591	0.899375	-1.692187
16592	0.895625	-1.686562
16593	0.904687	-1.693125
16594	0.885312	-1.662813
16595	0.881250	-1.670937
16596	0.892500	-1.681563
16597	0.875625	-1.661875
16598	0.892188	-1.682500
16599	0.876875	-1.674688
16600	0.876875	-1.675938
16601	0.881563	-1.688125
16602	0.869375	-1.661875
16603	0.870625	-1.678438
16604	0.893750	-1.679062
16605	0.890000	-1.676562
16606	0.883125	-1.668750
16607	0.880625	-1.670937
16608	0.871875	-1.665938
16609	0.881563	-1.675625
16610	0.886875	-1.681563
16611	0.889062	-1.681250
16612	0.893437	-1.685938
16613	0.876250	-1.671875
16614	0.847187	-1.660313
16615	0.871563	-1.667188
16616	0.895625	-1.682813
16617	0.888750	-1.679375
16618	0.871875	-1.672500
16619	0.887188	-1.674688
16620	0.891250	-1.689375
16621	0.889375	-1.675312
16622	0.843437	-1.648438
16623	0.870000	-1.690313
16624	0.860000	-1.655625
16625	0.880625	-1.670625
16626	0.898125	-1.698125
16627	0.873750	-1.671250
16628	0.885938	-1.671250
16629	0.872188	-1.668438
16630	0.875000	-1.670313
16631	0.870625	-1.668125
16632	0.884062	-1.689375
16633	0.866250	-1.664688
16634	0.874687	-1.662813
16635	0.870000	-1.659687
16636	0.866563	-1.657188
16637	0.876250	-1.666875
16638	0.879687	-1.678750
16639	0.870313	-1.669375
16640	0.861875	-1.668125
16641	0.880313	-1.674688
16642	0.890312	-1.677500
16643	0.888125	-1.678438
16644	0.889687	-1.678750
16645	0.890625	-1.674375
16646	0.891250	-1.687812
16647	0.913438	-1.709375
16648	0.891875	-1.679062
16649	0.879375	-1.663437
16650	0.894687	-1.682187
16651	0.870938	-1.668750
16652	0.893125	-1.681250
16653	0.842500	-1.648438
16654	0.821875	-1.641875
16655	0.857500	-1.674375
16656	0.855625	-1.661250
16657	0.868437	-1.667812
16658	0.859688	-1.660000
16659	0.843437	-1.655000
16660	0.845938	-1.660313
16661	0.882812	-1.686562
16662	0.888125	-1.679062
16663	0.896563	-1.691250
16664	0.893125	-1.684687
16665	0.870625	-1.661563
16666	0.855938	-1.666562
16667	0.852500	-1.655312
16668	0.885312	-1.675625
16669	0.878125	-1.684687
16670	0.846875	-1.664688
16671	0.850313	-1.665938
16672	0.826250	-1.658125
16673	0.835938	-1.659687
16674	0.848125	-1.657500
16675	0.888125	-1.686562
16676	0.898438	-1.684375
16677	0.896563	-1.685625
16678	0.897188	-1.689062
16679	0.890312	-1.675938
16680	0.902500	-1.685625
16681	0.901563	-1.689062
16682	0.867500	-1.665000
16683	0.871563	-1.663125
16684	0.879375	-1.674063
16685	0.876250	-1.659687
16686	0.876563	-1.670937
16687	0.903125	-1.693437
16688	0.895625	-1.684063
16689	0.898750	-1.688438
16690	0.884687	-1.680000
16691	0.884062	-1.676562
16692	0.859375	-1.648125
16693	0.892188	-1.683750
16694	0.893750	-1.688438
16695	0.890625	-1.682500
16696	0.881563	-1.670937
16697	0.883750	-1.675000
16698	0.855000	-1.636875
16699	0.879687	-1.672500
16700	0.886250	-1.683437
16701	0.873125	-1.679062
16702	0.860938	-1.664062
16703	0.884375	-1.690625
16704	0.873437	-1.676562
16705	0.875313	-1.663125
16706	0.878437	-1.676875
16707	0.877500	-1.662187
16708	0.901250	-1.695000
16709	0.890938	-1.675625
16710	0.881563	-1.676250
16711	0.900625	-1.693125
16712	0.898125	-1.688438
16713	0.906563	-1.692500
16714	0.893125	-1.687188
16715	0.868125	-1.676875
16716	0.883750	-1.668438
16717	0.876875	-1.674375
16718	0.890625	-1.686250
16719	0.894062	-1.680000
16720	0.887500	-1.679062
16721	0.891875	-1.692500
16722	0.875000	-1.668125
16723	0.908750	-1.699062
16724	0.901250	-1.690000
16725	0.888437	-1.685000
16726	0.881250	-1.678750
16727	0.886250	-1.680625
16728	0.884062	-1.671875
16729	0.899062	-1.683125
16730	0.875313	-1.673437
16731	0.886875	-1.678438
16732	0.865938	-1.656875
16733	0.879375	-1.675625
16734	0.876250	-1.673437
16735	0.866875	-1.661563
16736	0.886250	-1.689375
16737	0.886563	-1.683125
16738	0.881875	-1.675625
16739	0.906875	-1.700937
16740	0.878125	-1.669687
16741	0.888437	-1.679062
16742	0.901250	-1.690625
16743	0.870313	-1.659063
16744	0.887500	-1.675938
16745	0.894062	-1.676562
16746	0.890938	-1.680625
16747	0.867500	-1.667500
16748	0.882812	-1.675312
16749	0.892500	-1.683437
16750	0.879375	-1.677500
16751	0.893437	-1.683750
16752	0.896875	-1.688125
16753	0.863750	-1.649063
16754	0.882188	-1.678125
16755	0.859062	-1.662187
16756	0.872812	-1.671250
16757	0.881875	-1.670937
16758	0.870625	-1.657188
16759	0.901563	-1.689375
16760	0.887813	-1.671250
16761	0.866250	-1.656250
16762	0.871563	-1.666562
16763	0.877812	-1.679062
16764	0.906563	-1.696875
16765	0.902813	-1.686875
16766	0.900000	-1.685312
16767	0.888125	-1.677188
16768	0.887500	-1.682813
16769	0.894062	-1.685938
16770	0.865000	-1.661250
16771	0.838437	-1.665938
16772	0.854375	-1.674063
16773	0.868437	-1.680313
16774	0.876875	-1.675000
16775	0.886875	-1.685312
16776	0.882188	-1.673750
16777	0.905312	-1.693750
16778	0.913750	-1.695625
16779	0.886563	-1.665938
16780	0.870938	-1.663750
16781	0.854062	-1.654688
16782	0.886250	-1.677188
16783	0.895312	-1.686250
16784	0.903750	-1.696875
16785	0.888437	-1.674375
16786	0.875313	-1.665938
16787	0.875313	-1.664062
16788	0.887500	-1.681875
16789	0.881875	-1.670000
16790	0.890938	-1.687812
16791	0.889062	-1.673125
16792	0.878750	-1.666875
16793	0.888125	-1.678750
16794	0.887813	-1.676875
16795	0.904062	-1.688125
16796	0.892813	-1.689375
16797	0.891875	-1.678125
16798	0.900000	-1.689688
16799	0.877812	-1.661875
16800	0.873437	-1.662500
16801	0.902813	-1.690625
16802	0.876563	-1.673125
16803	0.871250	-1.667188
16804	0.873750	-1.667500
16805	0.866875	-1.649063
16806	0.873437	-1.672187
16807	0.887813	-1.681250
16808	0.884687	-1.679375
16809	0.884687	-1.676875
16810	0.880938	-1.672187
16811	0.875938	-1.675000
16812	0.864062	-1.658125
16813	0.848437	-1.649375
16814	0.855313	-1.657812
16815	0.873437	-1.664062
16816	0.883437	-1.677812
16817	0.896563	-1.680625
16818	0.891563	-1.679062
16819	0.902500	-1.692187
16820	0.880625	-1.670625
16821	0.890000	-1.681563
16822	0.902813	-1.693750
16823	0.883125	-1.672813
16824	0.874687	-1.665312
16825	0.890000	-1.682500
16826	0.872812	-1.659063
16827	0.877812	-1.671563
16828	0.904062	-1.693125
16829	0.897813	-1.684063
16830	0.877188	-1.663437
16831	0.891250	-1.680625
16832	0.885000	-1.681875
16833	0.875313	-1.654375
16834	0.881563	-1.681563
16835	0.880313	-1.683437
16836	0.875938	-1.666562
16837	0.893125	-1.677500
16838	0.889375	-1.679375
16839	0.882188	-1.675000
16840	0.895625	-1.681250
16841	0.880938	-1.686562
16842	0.890625	-1.676875
16843	0.881250	-1.664375
16844	0.915625	-1.701250
16845	0.889687	-1.674063
16846	0.902500	-1.692187
16847	0.881875	-1.675938
16848	0.880625	-1.669375
16849	0.870000	-1.670313
16850	0.876563	-1.666562
16851	0.873437	-1.670000
16852	0.873125	-1.673437
16853	0.889062	-1.668750
16854	0.895625	-1.689062
16855	0.895000	-1.685312
16856	0.896250	-1.684375
16857	0.882812	-1.673125
16858	0.889062	-1.678438
16859	0.872188	-1.677812
16860	0.894687	-1.691250
16861	0.855625	-1.657812
16862	0.844375	-1.674063
16863	0.865938	-1.672500
16864	0.862500	-1.659063
16865	0.864375	-1.663437
16866	0.862500	-1.656875
16867	0.872500	-1.669062
16868	0.875000	-1.668438
16869	0.895312	-1.682813
16870	0.894375	-1.686250
16871	0.900937	-1.688750
16872	0.882500	-1.670000
16873	0.885625	-1.676250
16874	0.880625	-1.675938
16875	0.907188	-1.695000
16876	0.867500	-1.657188
16877	0.897813	-1.689375
16878	0.885625	-1.681875
16879	0.880000	-1.671875
16880	0.897500	-1.685938
16881	0.905312	-1.694375
16882	0.874375	-1.655625
16883	0.887500	-1.672813
16884	0.864375	-1.663437
16885	0.862500	-1.661563
16886	0.878437	-1.671250
16887	0.893750	-1.686875
16888	0.899687	-1.691563
16889	0.903438	-1.697500
16890	0.897500	-1.682187
16891	0.885938	-1.679375
16892	0.868437	-1.675000
16893	0.893750	-1.688750
16894	0.899687	-1.692187
16895	0.874062	-1.664062
16896	0.876563	-1.675000
16897	0.878437	-1.671875
16898	0.874375	-1.670625
16899	0.879687	-1.672500
16900	0.871875	-1.672500
16901	0.880938	-1.669375
16902	0.875000	-1.671875
16903	0.889375	-1.693750
16904	0.876563	-1.675000
16905	0.875313	-1.685312
16906	0.846875	-1.651875
16907	0.867812	-1.662500
16908	0.872812	-1.672500
16909	0.881875	-1.681563
16910	0.877500	-1.669062
16911	0.878750	-1.671250
16912	0.885625	-1.678438
16913	0.895000	-1.690000
16914	0.870313	-1.653437
16915	0.884687	-1.672500
16916	0.889375	-1.673437
16917	0.889687	-1.689688
16918	0.882812	-1.675000
16919	0.880313	-1.671250
16920	0.910000	-1.701563
16921	0.894062	-1.673750
16922	0.895938	-1.679062
16923	0.911563	-1.699375
16924	0.878437	-1.676875
16925	0.873437	-1.665625
16926	0.878437	-1.669062
16927	0.887500	-1.687188
16928	0.891563	-1.676875
16929	0.884687	-1.667812
16930	0.868437	-1.659375
16931	0.880313	-1.674688
16932	0.881250	-1.673750
16933	0.861875	-1.648750
16934	0.883125	-1.683750
16935	0.885000	-1.680313
16936	0.879375	-1.670937
16937	0.902188	-1.693125
16938	0.900000	-1.694063
16939	0.877500	-1.670625
16940	0.885938	-1.672187
16941	0.901563	-1.683750
16942	0.869062	-1.664375
16943	0.861250	-1.662500
16944	0.885625	-1.668750
16945	0.885312	-1.681563
16946	0.863437	-1.659063
16947	0.864375	-1.668438
16948	0.850000	-1.659687
16949	0.861875	-1.665625
16950	0.855000	-1.660937
16951	0.868437	-1.655000
16952	0.894687	-1.689062
16953	0.888125	-1.676562
16954	0.899687	-1.676875
16955	0.893125	-1.676875
16956	0.881875	-1.674375
16957	0.892188	-1.691563
16958	0.896563	-1.686250
16959	0.877500	-1.672813
16960	0.903750	-1.691875
16961	0.876250	-1.653750
16962	0.883750	-1.680625
16963	0.895000	-1.683437
16964	0.914375	-1.703437
16965	0.888437	-1.681250
16966	0.870625	-1.665938
16967	0.856875	-1.664062
16968	0.859688	-1.662187
16969	0.877188	-1.675312
16970	0.869687	-1.665000
16971	0.872188	-1.666875
16972	0.860000	-1.662500
16973	0.886250	-1.680937
16974	0.879375	-1.674688
16975	0.877500	-1.678438
16976	0.880625	-1.674375
16977	0.896875	-1.678750
16978	0.875313	-1.668125
16979	0.870000	-1.664062
16980	0.874062	-1.665938
16981	0.860313	-1.657812
16982	0.859375	-1.656250
16983	0.854688	-1.646250
16984	0.870000	-1.667812
16985	0.872812	-1.665625
16986	0.870625	-1.666875
16987	0.879062	-1.680000
16988	0.882812	-1.690313
16989	0.869687	-1.655938
16990	0.889687	-1.675000
16991	0.890625	-1.678125
16992	0.897188	-1.688125
16993	0.881875	-1.673750
16994	0.887813	-1.681875
16995	0.906250	-1.698125
16996	0.897500	-1.687812
16997	0.900625	-1.695312
16998	0.897813	-1.683437
16999	0.886250	-1.683125
17000	0.905000	-1.691563
17001	0.906563	-1.687188
17002	0.887500	-1.668750
17003	0.883750	-1.668438
17004	0.902500	-1.688750
17005	0.897813	-1.685000
17006	0.901875	-1.692813
17007	0.895938	-1.687188
17008	0.898750	-1.681875
17009	0.870313	-1.659687
17010	0.875000	-1.669687
17011	0.880625	-1.676250
17012	0.865000	-1.670625
17013	0.867188	-1.663750
17014	0.866563	-1.652813
17015	0.872812	-1.673750
17016	0.877812	-1.675312
17017	0.867188	-1.660313
17018	0.877500	-1.668750
17019	0.884062	-1.680937
17020	0.868750	-1.664062
17021	0.896250	-1.690937
17022	0.878750	-1.670937
17023	0.873125	-1.660937
17024	0.871563	-1.662500
17025	0.884062	-1.671563
17026	0.879375	-1.669375
17027	0.864375	-1.654688
17028	0.883125	-1.677812
17029	0.868437	-1.660000
17030	0.880625	-1.675938
17031	0.899687	-1.692813
17032	0.894375	-1.680000
17033	0.888125	-1.683437
17034	0.874375	-1.667188
17035	0.897500	-1.696875
17036	0.894062	-1.679688
17037	0.894375	-1.684375
17038	0.896563	-1.672500
17039	0.886563	-1.678438
17040	0.853750	-1.648125
17041	0.868750	-1.658125
17042	0.885312	-1.677188
17043	0.896875	-1.692813
17044	0.893125	-1.677812
17045	0.879687	-1.670937
17046	0.905625	-1.697188
17047	0.872500	-1.664062
17048	0.846562	-1.637188
17049	0.885000	-1.676250
17050	0.872812	-1.657812
17051	0.875000	-1.671875
17052	0.862812	-1.667812
17053	0.866563	-1.663750
17054	0.879062	-1.682187
17055	0.867188	-1.656875
17056	0.895938	-1.696875
17057	0.896875	-1.682500
17058	0.896250	-1.679688
17059	0.875938	-1.666250
17060	0.884687	-1.674063
17061	0.903750	-1.685312
17062	0.886875	-1.670000
17063	0.889375	-1.680937
17064	0.879375	-1.660000
17065	0.896875	-1.679062
17066	0.900000	-1.687188
17067	0.904687	-1.689688
17068	0.878437	-1.667500
17069	0.885625	-1.669062
17070	0.890938	-1.675000
17071	0.904687	-1.692187
17072	0.890000	-1.678438
17073	0.904687	-1.690937
17074	0.894687	-1.675312
17075	0.868437	-1.663437
17076	0.870938	-1.657812
17077	0.859375	-1.642500
17078	0.879375	-1.667500
17079	0.877500	-1.667188
17080	0.876875	-1.671250
17081	0.891875	-1.678750
17082	0.873125	-1.675000
17083	0.882188	-1.676875
17084	0.869062	-1.672500
17085	0.877812	-1.674375
17086	0.893750	-1.683750
17087	0.896563	-1.680937
17088	0.903125	-1.690313
17089	0.889687	-1.671875
17090	0.891875	-1.671250
17091	0.895000	-1.685625
17092	0.906563	-1.699688
17093	0.897813	-1.684063
17094	0.910000	-1.704375
17095	0.897500	-1.683125
17096	0.884375	-1.666875
17097	0.870000	-1.658750
17098	0.872812	-1.668438
17099	0.887500	-1.665625
17100	0.909687	-1.697188
17101	0.891875	-1.682500
17102	0.893750	-1.688125
17103	0.889687	-1.680625
17104	0.870313	-1.656562
17105	0.863750	-1.657500
17106	0.855938	-1.653437
17107	0.897500	-1.689062
17108	0.894375	-1.697188
17109	0.878125	-1.671250
17110	0.890000	-1.679688
17111	0.924375	-1.712500
17112	0.885312	-1.677188
17113	0.885938	-1.675938
17114	0.880938	-1.671563
17115	0.884062	-1.666562
17116	0.912188	-1.705000
17117	0.871875	-1.665312
17118	0.860313	-1.664688
17119	0.894687	-1.685312
17120	0.882188	-1.675312
17121	0.889375	-1.684063
17122	0.872500	-1.660937
17123	0.888125	-1.680625
17124	0.906875	-1.694063
17125	0.891250	-1.684687
17126	0.877500	-1.674063
17127	0.862500	-1.654375
17128	0.859375	-1.651563
17129	0.875313	-1.665938
17130	0.872188	-1.671563
17131	0.844375	-1.660313
17132	0.880625	-1.675312
17133	0.896875	-1.695625
17134	0.901563	-1.686875
17135	0.894375	-1.683437
17136	0.877500	-1.666562
17137	0.896250	-1.685312
17138	0.908125	-1.694063
17139	0.875000	-1.660937
17140	0.867812	-1.657500
17141	0.893125	-1.690000
17142	0.898750	-1.682813
17143	0.893437	-1.686250
17144	0.886250	-1.682187
17145	0.901875	-1.694687
17146	0.890625	-1.691250
17147	0.898750	-1.690625
17148	0.880625	-1.679688
17149	0.904062	-1.691875
17150	0.883125	-1.669062
17151	0.882188	-1.669375
17152	0.886250	-1.683750
17153	0.872812	-1.671563
17154	0.884375	-1.683437
17155	0.888125	-1.684375
17156	0.886563	-1.673437
17157	0.891563	-1.680937
17158	0.884375	-1.670625
17159	0.885000	-1.666875
17160	0.887813	-1.675938
17161	0.890000	-1.681250
17162	0.890312	-1.687188
17163	0.886250	-1.674063
17164	0.892500	-1.686250
17165	0.908438	-1.688750
17166	0.885312	-1.677812
17167	0.876875	-1.671563
17168	0.880000	-1.681563
17169	0.851875	-1.662813
17170	0.868437	-1.659063
17171	0.888750	-1.673125
17172	0.876563	-1.669375
17173	0.899062	-1.686562
17174	0.896875	-1.686562
17175	0.867812	-1.671563
17176	0.880000	-1.681563
17177	0.866250	-1.674375
17178	0.861250	-1.668438
17179	0.876563	-1.687188
17180	0.887500	-1.686250
17181	0.872188	-1.660625
17182	0.886563	-1.677812
17183	0.880625	-1.665312
17184	0.902500	-1.687188
17185	0.897188	-1.689062
17186	0.885625	-1.670937
17187	0.881875	-1.677500
17188	0.912813	-1.704687
17189	0.903125	-1.680937
17190	0.901250	-1.691563
17191	0.910000	-1.700000
17192	0.919687	-1.702187
17193	0.913125	-1.697188
17194	0.885000	-1.681563
17195	0.904062	-1.694063
17196	0.891250	-1.680937
17197	0.876250	-1.661875
17198	0.871250	-1.666250
17199	0.870313	-1.665938
17200	0.870313	-1.659375
17201	0.862812	-1.668438
17202	0.873125	-1.672187
17203	0.868750	-1.674375
