#57700
#time	magnetization	energy	
1069	0.814063	-1.553125
1070	0.820000	-1.550938
1071	0.802500	-1.544062
1072	0.801562	-1.545625
1073	0.816250	-1.553125
1074	0.836562	-1.558750
1075	0.828750	-1.556250
1076	0.810312	-1.548437
1077	0.793438	-1.532188
1078	0.813125	-1.544062
1079	0.824375	-1.554062
1080	0.814688	-1.536250
1081	0.871875	-1.584688
1082	0.841875	-1.565937
1083	0.835625	-1.563750
1084	0.826875	-1.557813
1085	0.822500	-1.562812
1086	0.818750	-1.550312
1087	0.802500	-1.536250
1088	0.837500	-1.569687
1089	0.814688	-1.551562
1090	0.807187	-1.548125
1091	0.811250	-1.544062
1092	0.826562	-1.560312
1093	0.837187	-1.564375
1094	0.835000	-1.548437
1095	0.833438	-1.568437
1096	0.806562	-1.544687
1097	0.838750	-1.562500
1098	0.861875	-1.586563
1099	0.843125	-1.567500
1100	0.825625	-1.539062
1101	0.844688	-1.568125
1102	0.842812	-1.549688
1103	0.834063	-1.559375
1104	0.860938	-1.589063
1105	0.831250	-1.549063
1106	0.828438	-1.567500
1107	0.783438	-1.535937
1108	0.813750	-1.543750
1109	0.830937	-1.559063
1110	0.821250	-1.541875
1111	0.800312	-1.535625
1112	0.805000	-1.532500
1113	0.825000	-1.561875
1114	0.831875	-1.567500
1115	0.817813	-1.552812
1116	0.835000	-1.560625
1117	0.827500	-1.547500
1118	0.826562	-1.548437
1119	0.839688	-1.559687
1120	0.839375	-1.555937
1121	0.853125	-1.571562
1122	0.828125	-1.550625
1123	0.827187	-1.536250
1124	0.805937	-1.528750
1125	0.815000	-1.543125
1126	0.839688	-1.557187
1127	0.831875	-1.552812
1128	0.835625	-1.550000
1129	0.816875	-1.535937
1130	0.833750	-1.554062
1131	0.821562	-1.542188
1132	0.825000	-1.544062
1133	0.806875	-1.553438
1134	0.792500	-1.530312
1135	0.795937	-1.538750
1136	0.815000	-1.565000
1137	0.797500	-1.532500
1138	0.819063	-1.541875
1139	0.831875	-1.550625
1140	0.837500	-1.559375
1141	0.842812	-1.568750
1142	0.835625	-1.564375
1143	0.818750	-1.560625
1144	0.809063	-1.549688
1145	0.831250	-1.558750
1146	0.835938	-1.565000
1147	0.828750	-1.556250
1148	0.816250	-1.548437
1149	0.837187	-1.560000
1150	0.859062	-1.572500
1151	0.843437	-1.553438
1152	0.829063	-1.552188
1153	0.866875	-1.567500
1154	0.845313	-1.570625
1155	0.853125	-1.568437
1156	0.854375	-1.571562
1157	0.834688	-1.551875
1158	0.806250	-1.539688
1159	0.834063	-1.555000
1160	0.816562	-1.542812
1161	0.829375	-1.547500
1162	0.824375	-1.536875
1163	0.802500	-1.551875
1164	0.823125	-1.565313
1165	0.820937	-1.545937
1166	0.807813	-1.539375
1167	0.817500	-1.543125
1168	0.847812	-1.556875
1169	0.834688	-1.546250
1170	0.847187	-1.574062
1171	0.848125	-1.569063
1172	0.851562	-1.562500
1173	0.827187	-1.556250
1174	0.820937	-1.554375
1175	0.778438	-1.530625
1176	0.791562	-1.547500
1177	0.802500	-1.541250
1178	0.834688	-1.564688
1179	0.849688	-1.575000
1180	0.845938	-1.564375
1181	0.849063	-1.564688
1182	0.831562	-1.558437
1183	0.797500	-1.537187
1184	0.795000	-1.531250
1185	0.826250	-1.548437
1186	0.837187	-1.557187
1187	0.834375	-1.556875
1188	0.819063	-1.549063
1189	0.830937	-1.560625
1190	0.842187	-1.578437
1191	0.803750	-1.535000
1192	0.785625	-1.530312
1193	0.784375	-1.532188
1194	0.767500	-1.526250
1195	0.770625	-1.537187
1196	0.776563	-1.554688
1197	0.756875	-1.535937
1198	0.791875	-1.538750
1199	0.776563	-1.529375
1200	0.804375	-1.531250
1201	0.825625	-1.552188
1202	0.804063	-1.543438
1203	0.780312	-1.538750
1204	0.793125	-1.547500
1205	0.801250	-1.534687
1206	0.798438	-1.539375
1207	0.820937	-1.556875
1208	0.821250	-1.545625
1209	0.826875	-1.565000
1210	0.793125	-1.518750
1211	0.813750	-1.544375
1212	0.804375	-1.537813
1213	0.799063	-1.542812
1214	0.779062	-1.538437
1215	0.787500	-1.523750
1216	0.832812	-1.559687
1217	0.843437	-1.561562
1218	0.835000	-1.553125
1219	0.832500	-1.550625
1220	0.820000	-1.549063
1221	0.843437	-1.560312
1222	0.823125	-1.555313
1223	0.820625	-1.551250
1224	0.802813	-1.540625
1225	0.826250	-1.545937
1226	0.791875	-1.536563
1227	0.791562	-1.511875
1228	0.819688	-1.541250
1229	0.798438	-1.532812
1230	0.798750	-1.537187
1231	0.837187	-1.563750
1232	0.828750	-1.552812
1233	0.817500	-1.557187
1234	0.804375	-1.554375
1235	0.794063	-1.535625
1236	0.776875	-1.543750
1237	0.749687	-1.508438
1238	0.784375	-1.550312
1239	0.773125	-1.525000
1240	0.819688	-1.537187
1241	0.830625	-1.562500
1242	0.788750	-1.532500
1243	0.818438	-1.556250
1244	0.780312	-1.529688
1245	0.846250	-1.565625
1246	0.852187	-1.569687
1247	0.826875	-1.557187
1248	0.834375	-1.560938
1249	0.829375	-1.554688
1250	0.836250	-1.561250
1251	0.842187	-1.577813
1252	0.822812	-1.547813
1253	0.830313	-1.554688
1254	0.807500	-1.529688
1255	0.795625	-1.527813
1256	0.821562	-1.551562
1257	0.845000	-1.554375
1258	0.824063	-1.540625
1259	0.830313	-1.553125
1260	0.825313	-1.558750
1261	0.834688	-1.562500
1262	0.854062	-1.572188
1263	0.840313	-1.568750
1264	0.830625	-1.555000
1265	0.803125	-1.542812
1266	0.823750	-1.553750
1267	0.847187	-1.563750
1268	0.806875	-1.551562
1269	0.826875	-1.560312
1270	0.831562	-1.565625
1271	0.808750	-1.548125
1272	0.797500	-1.542500
1273	0.805312	-1.543438
1274	0.814375	-1.547500
1275	0.821250	-1.549688
1276	0.811562	-1.547500
1277	0.781563	-1.520938
1278	0.814688	-1.547500
1279	0.826875	-1.557813
1280	0.819063	-1.555000
1281	0.820937	-1.547813
1282	0.823125	-1.534063
1283	0.806250	-1.535625
1284	0.817500	-1.539062
1285	0.789375	-1.535000
1286	0.800000	-1.536875
1287	0.761563	-1.511875
1288	0.818750	-1.557500
1289	0.795625	-1.555000
1290	0.765938	-1.533750
1291	0.766875	-1.550312
1292	0.758125	-1.544375
1293	0.769375	-1.527813
1294	0.780937	-1.520000
1295	0.791875	-1.552812
1296	0.790000	-1.547500
1297	0.767813	-1.525937
1298	0.775937	-1.533125
1299	0.775625	-1.537187
1300	0.750625	-1.538125
1301	0.747188	-1.511875
1302	0.739375	-1.519062
1303	0.749062	-1.527500
1304	0.742500	-1.525313
1305	0.749687	-1.522188
1306	0.775625	-1.524063
1307	0.823438	-1.574688
1308	0.771250	-1.525937
1309	0.795312	-1.550938
1310	0.799687	-1.537500
1311	0.811875	-1.542500
1312	0.804688	-1.535625
1313	0.814063	-1.561875
1314	0.772500	-1.528125
1315	0.779062	-1.531875
1316	0.803125	-1.545625
1317	0.798750	-1.544687
1318	0.780937	-1.530312
1319	0.801875	-1.538125
1320	0.815000	-1.553125
1321	0.822812	-1.555937
1322	0.818438	-1.550625
1323	0.797813	-1.538125
1324	0.812187	-1.546875
1325	0.818438	-1.545937
1326	0.828438	-1.553125
1327	0.828438	-1.552812
1328	0.834688	-1.561250
1329	0.807500	-1.545625
1330	0.817500	-1.563750
1331	0.820625	-1.548750
1332	0.827187	-1.545313
1333	0.838437	-1.566875
1334	0.855625	-1.575937
1335	0.853125	-1.571562
1336	0.816562	-1.544062
1337	0.801875	-1.548125
1338	0.773750	-1.515937
1339	0.783750	-1.539062
1340	0.816250	-1.556875
1341	0.804375	-1.561562
1342	0.795312	-1.545000
1343	0.796875	-1.532188
1344	0.798438	-1.534687
1345	0.799687	-1.535313
1346	0.809063	-1.549688
1347	0.802813	-1.541562
1348	0.830000	-1.555000
1349	0.830625	-1.566563
1350	0.808438	-1.532188
1351	0.855313	-1.595000
1352	0.805937	-1.539688
1353	0.803438	-1.532188
1354	0.770625	-1.518750
1355	0.783750	-1.527813
1356	0.773125	-1.531250
1357	0.783125	-1.534687
1358	0.818750	-1.556875
1359	0.789375	-1.538125
1360	0.821562	-1.560625
1361	0.820625	-1.559687
1362	0.806562	-1.551250
1363	0.801562	-1.539062
1364	0.815937	-1.547500
1365	0.841562	-1.555937
1366	0.827187	-1.565000
1367	0.837187	-1.559063
1368	0.802813	-1.533125
1369	0.809063	-1.535000
1370	0.851250	-1.563125
1371	0.834688	-1.559687
1372	0.846875	-1.558437
1373	0.829375	-1.544062
1374	0.834063	-1.548125
1375	0.850625	-1.575000
1376	0.830000	-1.532188
1377	0.843750	-1.555937
1378	0.815937	-1.540625
1379	0.856250	-1.569375
1380	0.818125	-1.537187
1381	0.855313	-1.579687
1382	0.831562	-1.555313
1383	0.785000	-1.542500
1384	0.802500	-1.565625
1385	0.786875	-1.533125
1386	0.785937	-1.536563
1387	0.779687	-1.530938
1388	0.786563	-1.524375
1389	0.752500	-1.515000
1390	0.793125	-1.540312
1391	0.770312	-1.531562
1392	0.786250	-1.534687
1393	0.765938	-1.536875
1394	0.775312	-1.549063
1395	0.739062	-1.525625
1396	0.701875	-1.503750
1397	0.713437	-1.518438
1398	0.716562	-1.520312
1399	0.749687	-1.528437
1400	0.757500	-1.549375
1401	0.761563	-1.550312
1402	0.754375	-1.533750
1403	0.740625	-1.543125
1404	0.764062	-1.540312
1405	0.769375	-1.533750
1406	0.784062	-1.540938
1407	0.771250	-1.543125
1408	0.769375	-1.550312
1409	0.763437	-1.522500
1410	0.791250	-1.532188
1411	0.798438	-1.534375
1412	0.795625	-1.534687
1413	0.800937	-1.547500
1414	0.810937	-1.546875
1415	0.807187	-1.535937
1416	0.807813	-1.548750
1417	0.791250	-1.525937
1418	0.828750	-1.561562
1419	0.813438	-1.545313
1420	0.785000	-1.540938
1421	0.798750	-1.542812
1422	0.827500	-1.557500
1423	0.794375	-1.543750
1424	0.824375	-1.557500
1425	0.792188	-1.529062
1426	0.808125	-1.549375
1427	0.816875	-1.543750
1428	0.844063	-1.546250
1429	0.858750	-1.573125
1430	0.835000	-1.555313
1431	0.834688	-1.563125
1432	0.832500	-1.568125
1433	0.823750	-1.558437
1434	0.825000	-1.554688
1435	0.785625	-1.518438
1436	0.798438	-1.533125
1437	0.800625	-1.537187
1438	0.792188	-1.536563
1439	0.799687	-1.548437
1440	0.764062	-1.516875
1441	0.755000	-1.522188
1442	0.792813	-1.534687
1443	0.764375	-1.535313
1444	0.755000	-1.528437
1445	0.749375	-1.537500
1446	0.780625	-1.542188
1447	0.798750	-1.545937
1448	0.824063	-1.555313
1449	0.811875	-1.534687
1450	0.810000	-1.532500
1451	0.780937	-1.530625
1452	0.795937	-1.542500
1453	0.803125	-1.533125
1454	0.804688	-1.551250
1455	0.800312	-1.534687
1456	0.824375	-1.553750
1457	0.856563	-1.572500
1458	0.815937	-1.542500
1459	0.810625	-1.543750
1460	0.773125	-1.525313
1461	0.773438	-1.524063
1462	0.794375	-1.557500
1463	0.763125	-1.522500
1464	0.769375	-1.521250
1465	0.773125	-1.538750
1466	0.771875	-1.549375
1467	0.784687	-1.533438
1468	0.765938	-1.528125
1469	0.794063	-1.550938
1470	0.793125	-1.547813
1471	0.793438	-1.543750
1472	0.802188	-1.550000
1473	0.810625	-1.567187
1474	0.792500	-1.542500
1475	0.784062	-1.521250
1476	0.795937	-1.538125
1477	0.763750	-1.521875
1478	0.768750	-1.533438
1479	0.790625	-1.535937
1480	0.820937	-1.557500
1481	0.811875	-1.545625
1482	0.816875	-1.552188
1483	0.807187	-1.557500
1484	0.785625	-1.541875
1485	0.790625	-1.543125
1486	0.829375	-1.553125
1487	0.789062	-1.526250
1488	0.780625	-1.532188
1489	0.783750	-1.536250
1490	0.772813	-1.516250
1491	0.786875	-1.521250
1492	0.777500	-1.536875
1493	0.751250	-1.531562
1494	0.757812	-1.531250
1495	0.777500	-1.542188
1496	0.731875	-1.513125
1497	0.728125	-1.510312
1498	0.760312	-1.525937
1499	0.756875	-1.521250
1500	0.771250	-1.518125
1501	0.769375	-1.527187
1502	0.820000	-1.556563
1503	0.816875	-1.536250
1504	0.835313	-1.548750
1505	0.849688	-1.569063
1506	0.849375	-1.568750
1507	0.835625	-1.555937
1508	0.811250	-1.545313
1509	0.792500	-1.541875
1510	0.790625	-1.524687
1511	0.818125	-1.557500
1512	0.839688	-1.568125
1513	0.838437	-1.558750
1514	0.827812	-1.533750
1515	0.813438	-1.533438
1516	0.815000	-1.549375
1517	0.860000	-1.585625
1518	0.804375	-1.545625
1519	0.806250	-1.537500
1520	0.785937	-1.520312
1521	0.791250	-1.540625
1522	0.787188	-1.532500
1523	0.800000	-1.543125
1524	0.803750	-1.535625
1525	0.812187	-1.552188
1526	0.810625	-1.552812
1527	0.793125	-1.522188
1528	0.825313	-1.550312
1529	0.818750	-1.556250
1530	0.818125	-1.546875
1531	0.795625	-1.531562
1532	0.809063	-1.548125
1533	0.789687	-1.529375
1534	0.778750	-1.536250
1535	0.745625	-1.520000
1536	0.758437	-1.533125
1537	0.759687	-1.532500
1538	0.786875	-1.532500
1539	0.765625	-1.529062
1540	0.786875	-1.530000
1541	0.813750	-1.550312
1542	0.810937	-1.559375
1543	0.805000	-1.559375
1544	0.813438	-1.545313
1545	0.813438	-1.555937
1546	0.796875	-1.547500
1547	0.764375	-1.523438
1548	0.781563	-1.543438
1549	0.801250	-1.544062
1550	0.789062	-1.540000
1551	0.770000	-1.531250
1552	0.789062	-1.549063
1553	0.803438	-1.560312
1554	0.786250	-1.529375
1555	0.808438	-1.551250
1556	0.812813	-1.551875
1557	0.815000	-1.545937
1558	0.801562	-1.536875
1559	0.807813	-1.556250
1560	0.786250	-1.538750
1561	0.772188	-1.527187
1562	0.785000	-1.540625
1563	0.815312	-1.540625
1564	0.819375	-1.551875
1565	0.849688	-1.575312
1566	0.832187	-1.561250
1567	0.842812	-1.572188
1568	0.807187	-1.535625
1569	0.789687	-1.525937
1570	0.820937	-1.539375
1571	0.823125	-1.545625
1572	0.809063	-1.539062
1573	0.835938	-1.557187
1574	0.851562	-1.573750
1575	0.838437	-1.557813
1576	0.812813	-1.545313
1577	0.778438	-1.536563
1578	0.782188	-1.533125
1579	0.770938	-1.523750
1580	0.795000	-1.556875
1581	0.767813	-1.530312
1582	0.776875	-1.532500
1583	0.778438	-1.535313
1584	0.786563	-1.549688
1585	0.797813	-1.549063
1586	0.822500	-1.553125
1587	0.826875	-1.553438
1588	0.802188	-1.546563
1589	0.806875	-1.534687
1590	0.830937	-1.548750
1591	0.806562	-1.531562
1592	0.814063	-1.535625
1593	0.831250	-1.558750
1594	0.815312	-1.542188
1595	0.804688	-1.535313
1596	0.802188	-1.543750
1597	0.840938	-1.572812
1598	0.801875	-1.531250
1599	0.838125	-1.563438
1600	0.835938	-1.554375
1601	0.814688	-1.554375
1602	0.820312	-1.545000
1603	0.834688	-1.568437
1604	0.813125	-1.551562
1605	0.827812	-1.568125
1606	0.801250	-1.547187
1607	0.778750	-1.511875
1608	0.787188	-1.531250
1609	0.821875	-1.553125
1610	0.812500	-1.554375
1611	0.834688	-1.562812
1612	0.833125	-1.561875
1613	0.801875	-1.557187
1614	0.787188	-1.540312
1615	0.796875	-1.551875
1616	0.802500	-1.548125
1617	0.810937	-1.545625
1618	0.822812	-1.550312
1619	0.816250	-1.545625
1620	0.822500	-1.556250
1621	0.774062	-1.521562
1622	0.815312	-1.555313
1623	0.822500	-1.554062
1624	0.842812	-1.559063
1625	0.825937	-1.555313
1626	0.816562	-1.553438
1627	0.795625	-1.524063
1628	0.813125	-1.554375
1629	0.806875	-1.535937
1630	0.831250	-1.555625
1631	0.834063	-1.566563
1632	0.822187	-1.539688
1633	0.821250	-1.547813
1634	0.853750	-1.584062
1635	0.859375	-1.577813
1636	0.867188	-1.583125
1637	0.847812	-1.566563
1638	0.835938	-1.571562
1639	0.801250	-1.547500
1640	0.806875	-1.519375
1641	0.791875	-1.524375
1642	0.817813	-1.550938
1643	0.822500	-1.556875
1644	0.790312	-1.538125
1645	0.769375	-1.528750
1646	0.813125	-1.556875
1647	0.789375	-1.533125
1648	0.812500	-1.557187
1649	0.796250	-1.520938
1650	0.779687	-1.520938
1651	0.809375	-1.545937
1652	0.822500	-1.550938
1653	0.851250	-1.570938
1654	0.801875	-1.536250
1655	0.795625	-1.546875
1656	0.818438	-1.551250
1657	0.812187	-1.532500
1658	0.839063	-1.568125
1659	0.801562	-1.539062
1660	0.786875	-1.534375
1661	0.754375	-1.524063
1662	0.813438	-1.555625
1663	0.810937	-1.551250
1664	0.813438	-1.554062
1665	0.819063	-1.555625
1666	0.822187	-1.559687
1667	0.831250	-1.566563
1668	0.827187	-1.559375
1669	0.792188	-1.535000
1670	0.766250	-1.532500
1671	0.780000	-1.520312
1672	0.769687	-1.524687
1673	0.742188	-1.526563
1674	0.754687	-1.533125
1675	0.771875	-1.545625
1676	0.750938	-1.544687
1677	0.720000	-1.520000
1678	0.773750	-1.532812
1679	0.766563	-1.523125
1680	0.807187	-1.566563
1681	0.837500	-1.572500
1682	0.778438	-1.525000
1683	0.807187	-1.550312
1684	0.806875	-1.524687
1685	0.802188	-1.539375
1686	0.808125	-1.558437
1687	0.780625	-1.533438
1688	0.785312	-1.540938
1689	0.785312	-1.539688
1690	0.752188	-1.528437
1691	0.745625	-1.509688
1692	0.684063	-1.492500
1693	0.712187	-1.484375
1694	0.717500	-1.514375
1695	0.755625	-1.533750
1696	0.798125	-1.550312
1697	0.776250	-1.543438
1698	0.745000	-1.519688
1699	0.751563	-1.528750
1700	0.787813	-1.539062
1701	0.814375	-1.548750
1702	0.823125	-1.547187
1703	0.834375	-1.567187
1704	0.827500	-1.545000
1705	0.829063	-1.553125
1706	0.838437	-1.571250
1707	0.823438	-1.547813
1708	0.832500	-1.544375
1709	0.825313	-1.555000
1710	0.817813	-1.555625
1711	0.825313	-1.562188
1712	0.792813	-1.558750
1713	0.775625	-1.521875
1714	0.749375	-1.518438
1715	0.741250	-1.530000
1716	0.755313	-1.543125
1717	0.747188	-1.521562
1718	0.785312	-1.551562
1719	0.769375	-1.534375
1720	0.786250	-1.540312
1721	0.800000	-1.540625
1722	0.817500	-1.555313
1723	0.815625	-1.545937
1724	0.806875	-1.534375
1725	0.796875	-1.535937
1726	0.798125	-1.554062
1727	0.779375	-1.546563
1728	0.762188	-1.537500
1729	0.791250	-1.548125
1730	0.800000	-1.545000
1731	0.826250	-1.575000
1732	0.817813	-1.560312
1733	0.791562	-1.552500
1734	0.785000	-1.547187
1735	0.797188	-1.555000
1736	0.779062	-1.546875
1737	0.774062	-1.532812
1738	0.765938	-1.522188
1739	0.804375	-1.560938
1740	0.833438	-1.564688
1741	0.833438	-1.555000
1742	0.819063	-1.532188
1743	0.833125	-1.551562
1744	0.827500	-1.537813
1745	0.846562	-1.576563
1746	0.816562	-1.561562
1747	0.846875	-1.579375
1748	0.809063	-1.537187
1749	0.800000	-1.529375
1750	0.774062	-1.523125
1751	0.789062	-1.533438
1752	0.782813	-1.536875
1753	0.821250	-1.559375
1754	0.788125	-1.528125
1755	0.812813	-1.525625
1756	0.828438	-1.555000
1757	0.804375	-1.534375
1758	0.809688	-1.549375
1759	0.796250	-1.550000
1760	0.807500	-1.550625
1761	0.809375	-1.549688
1762	0.818750	-1.535625
1763	0.844063	-1.558437
1764	0.825937	-1.560000
1765	0.807813	-1.539062
1766	0.844063	-1.565313
1767	0.861250	-1.571562
1768	0.813125	-1.560938
1769	0.787188	-1.531562
1770	0.801562	-1.541250
1771	0.755625	-1.531562
1772	0.760938	-1.532500
1773	0.778125	-1.546250
1774	0.791250	-1.538750
1775	0.813125	-1.560312
1776	0.790937	-1.529062
1777	0.799063	-1.549688
1778	0.800937	-1.543125
1779	0.820625	-1.544687
1780	0.782500	-1.524375
1781	0.769687	-1.514375
1782	0.791250	-1.538125
1783	0.797188	-1.553750
1784	0.801875	-1.543125
1785	0.800312	-1.538437
1786	0.817813	-1.546250
1787	0.821250	-1.566875
1788	0.838125	-1.549688
1789	0.839063	-1.572188
1790	0.787813	-1.530000
1791	0.794687	-1.534375
1792	0.805937	-1.544687
1793	0.801250	-1.554688
1794	0.800312	-1.545000
1795	0.805312	-1.546250
1796	0.826875	-1.562188
1797	0.804063	-1.544062
1798	0.820625	-1.547813
1799	0.800000	-1.538437
1800	0.830937	-1.547500
1801	0.802188	-1.532188
1802	0.828438	-1.549063
1803	0.846562	-1.567187
1804	0.841875	-1.560625
1805	0.801250	-1.540000
1806	0.789375	-1.531875
1807	0.786875	-1.534375
1808	0.787188	-1.535000
1809	0.785312	-1.546250
1810	0.828750	-1.570625
1811	0.807813	-1.545625
1812	0.816250	-1.551562
1813	0.790312	-1.539375
1814	0.829688	-1.564688
1815	0.787813	-1.533750
1816	0.793125	-1.534063
1817	0.781875	-1.550938
1818	0.774375	-1.541875
1819	0.798125	-1.543438
1820	0.788750	-1.536563
1821	0.808125	-1.532500
1822	0.767500	-1.509062
1823	0.825000	-1.562500
1824	0.822500	-1.558437
1825	0.775625	-1.528437
1826	0.814375	-1.566250
1827	0.805312	-1.544062
1828	0.788438	-1.537813
1829	0.855313	-1.564688
1830	0.844063	-1.570000
1831	0.843750	-1.566875
1832	0.855938	-1.579375
1833	0.862812	-1.577187
1834	0.841562	-1.568750
1835	0.821875	-1.545000
1836	0.836875	-1.560000
1837	0.828125	-1.552188
1838	0.803438	-1.543750
1839	0.813438	-1.540312
1840	0.818125	-1.556250
1841	0.784062	-1.541250
1842	0.730000	-1.506250
1843	0.733750	-1.512812
1844	0.759375	-1.539375
1845	0.779687	-1.545625
1846	0.763750	-1.527187
1847	0.798438	-1.544687
1848	0.793750	-1.532812
1849	0.805937	-1.538125
1850	0.803750	-1.542812
1851	0.788438	-1.542188
1852	0.808438	-1.539688
1853	0.820000	-1.551875
1854	0.862500	-1.585312
1855	0.852812	-1.565625
1856	0.852500	-1.572500
1857	0.843437	-1.561250
1858	0.833750	-1.575312
1859	0.833125	-1.570000
1860	0.843750	-1.569375
1861	0.846562	-1.556875
1862	0.843437	-1.554688
1863	0.834688	-1.563125
1864	0.833125	-1.554375
1865	0.836250	-1.570312
1866	0.819063	-1.549375
1867	0.814688	-1.556875
1868	0.755000	-1.496563
1869	0.794063	-1.520938
1870	0.804688	-1.541562
1871	0.802813	-1.531562
1872	0.794687	-1.532188
1873	0.803750	-1.540625
1874	0.778750	-1.521562
1875	0.811562	-1.554062
1876	0.824063	-1.561562
1877	0.804375	-1.541562
1878	0.812187	-1.539062
1879	0.808750	-1.545313
1880	0.800312	-1.529688
1881	0.795937	-1.528750
1882	0.823125	-1.557500
1883	0.806250	-1.548125
1884	0.795312	-1.543750
1885	0.828438	-1.555625
1886	0.804688	-1.545937
1887	0.800625	-1.537500
1888	0.829063	-1.548437
1889	0.846250	-1.567187
1890	0.808750	-1.544687
1891	0.808125	-1.536250
1892	0.818125	-1.560000
1893	0.835313	-1.556875
1894	0.844688	-1.567500
1895	0.836250	-1.556250
1896	0.821250	-1.545000
1897	0.831875	-1.559063
1898	0.812187	-1.550938
1899	0.801250	-1.538750
1900	0.809688	-1.535000
1901	0.820625	-1.543125
1902	0.781250	-1.522500
1903	0.827500	-1.562500
1904	0.777500	-1.525000
1905	0.764687	-1.519688
1906	0.783125	-1.540312
1907	0.807187	-1.542188
1908	0.801250	-1.553125
1909	0.822812	-1.560000
1910	0.847500	-1.566250
1911	0.837500	-1.559063
1912	0.824688	-1.557187
1913	0.802500	-1.535313
1914	0.816562	-1.564375
1915	0.807813	-1.545000
1916	0.800937	-1.540312
1917	0.790937	-1.554062
1918	0.795312	-1.541250
1919	0.776875	-1.532812
1920	0.779062	-1.540312
1921	0.770938	-1.532188
