#52900
#time	magnetization	energy	
1030	0.005000	-0.801562
1031	0.053750	-0.802188
1032	-0.036250	-0.812187
1033	-0.035312	-0.810937
1034	-0.002812	-0.810000
1035	0.018437	-0.802188
1036	0.032188	-0.810625
1037	0.041250	-0.824063
1038	-0.031250	-0.788125
1039	0.031250	-0.797500
1040	0.046250	-0.800000
1041	0.021562	-0.791875
1042	0.043125	-0.813750
1043	0.007188	-0.791875
1044	0.067500	-0.802188
1045	0.007500	-0.796562
1046	-0.016563	-0.791562
1047	-0.034688	-0.800937
1048	-0.040938	-0.805312
1049	-0.020000	-0.779375
1050	-0.033750	-0.788125
1051	-0.005313	-0.803438
1052	0.007500	-0.795937
1053	-0.024063	-0.799063
1054	-0.014375	-0.805000
1055	-0.072500	-0.794687
1056	-0.036875	-0.789062
1057	-0.045000	-0.810312
1058	-0.033750	-0.785625
1059	0.026875	-0.785000
1060	0.013750	-0.792813
1061	-0.020625	-0.775312
1062	-0.064687	-0.797813
1063	-0.037187	-0.806562
1064	-0.070000	-0.808438
1065	-0.040938	-0.804063
1066	-0.007188	-0.796250
1067	0.020625	-0.806250
1068	0.044062	-0.787813
1069	0.075625	-0.800312
1070	0.045625	-0.801250
1071	-0.013750	-0.786250
1072	0.049375	-0.805312
1073	0.009687	-0.807187
1074	0.055313	-0.806875
1075	0.016563	-0.800312
1076	-0.006875	-0.800937
1077	-0.029063	-0.822500
1078	-0.082187	-0.813750
1079	-0.013437	-0.793438
1080	-0.033750	-0.813125
1081	-0.020000	-0.803750
1082	-0.062812	-0.808750
1083	-0.058125	-0.823125
1084	-0.023438	-0.809375
1085	-0.042188	-0.779062
1086	-0.016875	-0.815625
1087	-0.016875	-0.825937
1088	-0.071563	-0.802813
1089	0.026562	-0.800000
1090	0.011562	-0.787500
1091	0.025625	-0.800312
1092	0.062500	-0.817813
1093	0.046250	-0.785000
1094	-0.045312	-0.807500
1095	-0.002188	-0.786250
1096	-0.005625	-0.819375
1097	0.107188	-0.810000
1098	0.062500	-0.805937
1099	0.051875	-0.792188
1100	0.060312	-0.798438
1101	0.031563	-0.819375
1102	0.041875	-0.821562
1103	0.015000	-0.800937
1104	-0.035312	-0.784062
1105	-0.015312	-0.807187
1106	0.035000	-0.811250
1107	0.000937	-0.789687
1108	-0.007188	-0.807187
1109	0.000000	-0.802188
1110	-0.002500	-0.810625
1111	-0.014687	-0.798125
1112	-0.029375	-0.805625
1113	-0.006875	-0.789687
1114	0.018750	-0.810312
1115	-0.031875	-0.797813
1116	-0.075938	-0.785625
1117	-0.022187	-0.798125
1118	-0.087188	-0.799687
1119	-0.105000	-0.808125
1120	-0.064062	-0.792188
1121	-0.016875	-0.790625
1122	0.000313	-0.799687
1123	-0.025625	-0.791250
1124	-0.090938	-0.816875
1125	-0.045312	-0.802188
1126	0.040000	-0.793125
1127	0.015312	-0.806250
1128	-0.021875	-0.820625
1129	-0.036562	-0.810312
1130	-0.043750	-0.806562
1131	-0.033750	-0.810937
1132	-0.034688	-0.799687
1133	-0.005938	-0.828125
1134	-0.011562	-0.797500
1135	0.030625	-0.813438
1136	0.039375	-0.799063
1137	-0.021250	-0.797813
1138	0.034375	-0.800625
1139	-0.062187	-0.800312
1140	-0.060625	-0.805312
1141	0.016250	-0.794687
1142	-0.003750	-0.799687
1143	0.064687	-0.819375
1144	-0.005938	-0.816562
1145	0.009062	-0.804688
1146	0.029687	-0.802500
1147	0.048750	-0.812187
1148	0.003125	-0.790000
1149	-0.030625	-0.799063
1150	-0.042500	-0.798750
1151	-0.016250	-0.812500
1152	-0.012188	-0.806562
1153	-0.001250	-0.798125
1154	0.010937	-0.819063
1155	-0.005625	-0.811250
1156	-0.012812	-0.804688
1157	0.058750	-0.802188
1158	0.060625	-0.792500
1159	0.041875	-0.789687
1160	0.025625	-0.815937
1161	-0.000625	-0.789062
1162	-0.028125	-0.811562
1163	0.054688	-0.785312
1164	0.107813	-0.797813
1165	0.038125	-0.801250
1166	0.036250	-0.806562
1167	-0.001875	-0.806562
1168	0.004375	-0.818125
1169	0.001250	-0.808750
1170	-0.010313	-0.809375
1171	-0.023750	-0.798750
1172	0.002500	-0.806562
1173	0.075625	-0.804063
1174	0.030000	-0.801875
1175	-0.011875	-0.813438
1176	-0.003438	-0.780937
1177	-0.019062	-0.793750
1178	0.001250	-0.821875
1179	0.008438	-0.821250
1180	-0.053125	-0.810625
1181	-0.036250	-0.805937
1182	0.034375	-0.793438
1183	-0.011250	-0.791250
1184	0.001875	-0.811250
1185	-0.021562	-0.781250
1186	-0.020625	-0.794375
1187	-0.049688	-0.807813
1188	-0.056875	-0.810312
1189	-0.004687	-0.804375
1190	-0.026562	-0.784062
1191	0.019688	-0.804063
1192	-0.020313	-0.806875
1193	0.011250	-0.818125
1194	0.036875	-0.809063
1195	-0.048125	-0.813750
1196	-0.058125	-0.819688
1197	-0.018125	-0.793438
1198	-0.016250	-0.804688
1199	-0.023438	-0.797813
1200	0.014687	-0.810625
1201	0.003438	-0.785937
1202	-0.005938	-0.829375
1203	0.030000	-0.834688
1204	0.059062	-0.803125
1205	0.035625	-0.806875
1206	0.036875	-0.818438
1207	-0.015625	-0.802813
1208	-0.066250	-0.793750
1209	0.043437	-0.820000
1210	0.081875	-0.813125
1211	0.065000	-0.810625
1212	0.056875	-0.792813
1213	0.047813	-0.810937
1214	0.060312	-0.803125
1215	0.002812	-0.789375
1216	0.027500	-0.798750
1217	-0.028125	-0.789687
1218	0.032188	-0.815312
1219	0.002188	-0.792813
1220	-0.019062	-0.809688
1221	0.014375	-0.810937
1222	0.067812	-0.797813
1223	-0.029063	-0.830937
1224	-0.009062	-0.810312
1225	0.010937	-0.808750
1226	-0.025625	-0.797500
1227	0.001563	-0.805000
1228	-0.004063	-0.798438
1229	0.058750	-0.809375
1230	0.021562	-0.799063
1231	0.059687	-0.801562
1232	0.033438	-0.795625
1233	0.069062	-0.792500
1234	0.005938	-0.797188
1235	0.020000	-0.815312
1236	0.018437	-0.792188
1237	0.032188	-0.793125
1238	0.077500	-0.794375
1239	0.051250	-0.797188
1240	0.024063	-0.814063
1241	-0.007812	-0.816875
1242	-0.036875	-0.795937
1243	0.028125	-0.798438
1244	-0.071250	-0.802813
1245	-0.024375	-0.778750
1246	-0.020000	-0.816250
1247	-0.131562	-0.810625
1248	-0.072813	-0.780000
1249	-0.025625	-0.800937
1250	-0.026875	-0.788125
1251	0.028125	-0.806562
1252	0.002500	-0.810000
1253	0.030000	-0.813750
1254	0.001875	-0.807813
1255	0.008125	-0.797188
1256	-0.015938	-0.801562
1257	0.005000	-0.789375
1258	0.029063	-0.796250
1259	0.029687	-0.794375
1260	-0.028125	-0.800312
1261	0.023750	-0.807187
1262	0.007812	-0.787188
1263	0.030312	-0.797813
1264	0.053125	-0.789062
1265	0.068125	-0.801250
1266	0.089375	-0.807500
1267	0.095625	-0.816562
1268	0.028750	-0.794687
1269	0.014375	-0.800937
1270	0.007500	-0.800937
1271	0.021562	-0.810625
1272	-0.006562	-0.806562
1273	-0.011562	-0.795625
1274	-0.095000	-0.807187
1275	-0.042813	-0.800312
1276	-0.030312	-0.792500
1277	0.038437	-0.806562
1278	0.001563	-0.795937
1279	-0.008750	-0.799687
1280	0.014063	-0.799063
1281	-0.013125	-0.791875
1282	-0.009062	-0.805937
1283	0.011875	-0.796250
1284	0.013750	-0.794687
1285	0.034375	-0.801250
1286	0.015000	-0.796250
1287	-0.024063	-0.799375
1288	0.025000	-0.834688
1289	0.001563	-0.786563
1290	0.028125	-0.828125
1291	0.004687	-0.791250
1292	0.041563	-0.816250
1293	0.006875	-0.815000
1294	0.020938	-0.808750
1295	0.045937	-0.803125
1296	0.035937	-0.788125
1297	0.028750	-0.788125
1298	0.048125	-0.801562
1299	-0.005625	-0.811562
1300	0.001563	-0.790625
1301	0.010937	-0.813125
1302	-0.009375	-0.800937
1303	-0.094062	-0.795312
1304	-0.110000	-0.816562
1305	-0.030937	-0.806250
1306	0.015938	-0.805000
1307	0.051250	-0.788750
1308	0.051562	-0.796875
1309	0.007500	-0.801875
1310	0.007812	-0.784687
1311	-0.010313	-0.786250
1312	0.002188	-0.818750
1313	0.037500	-0.800625
1314	0.085312	-0.810625
1315	0.043125	-0.812813
1316	-0.021562	-0.806562
1317	-0.030000	-0.798125
1318	0.021562	-0.792813
1319	0.027187	-0.800000
1320	-0.038437	-0.797500
1321	-0.045625	-0.796875
1322	-0.022812	-0.780312
1323	-0.002812	-0.808750
1324	-0.090938	-0.813750
1325	-0.026562	-0.803750
1326	-0.024688	-0.799375
1327	0.020000	-0.793125
1328	0.053125	-0.813125
1329	0.046562	-0.790937
1330	0.070625	-0.815937
1331	0.007812	-0.811250
1332	-0.004375	-0.830937
1333	-0.028125	-0.795625
1334	-0.034688	-0.815937
1335	0.023125	-0.802188
1336	-0.002812	-0.805000
1337	0.018750	-0.805312
1338	0.050937	-0.816875
1339	0.061562	-0.810937
1340	-0.004063	-0.818125
1341	-0.084375	-0.793438
1342	-0.002812	-0.807813
1343	-0.019375	-0.800000
1344	0.032188	-0.798750
1345	0.004063	-0.807500
1346	0.012812	-0.795000
1347	0.030937	-0.804688
1348	-0.031563	-0.800000
1349	-0.063750	-0.799375
1350	0.024375	-0.809375
1351	-0.020313	-0.816562
1352	-0.006562	-0.790312
1353	0.039062	-0.803750
1354	0.006562	-0.806250
1355	0.033750	-0.809688
1356	-0.003125	-0.799063
1357	0.044062	-0.811250
1358	0.049063	-0.808125
1359	0.000937	-0.818438
1360	-0.015938	-0.797188
1361	-0.034688	-0.805625
1362	0.025313	-0.814063
1363	-0.050625	-0.824688
1364	0.003750	-0.802500
1365	-0.023750	-0.815625
1366	-0.029687	-0.807500
1367	-0.050937	-0.794375
1368	-0.015625	-0.774062
1369	0.014687	-0.805312
1370	0.060312	-0.791250
1371	0.083750	-0.812813
1372	0.065937	-0.814375
1373	0.031250	-0.809063
1374	0.079062	-0.805000
1375	0.038125	-0.793438
1376	0.008125	-0.818750
1377	0.001250	-0.811250
1378	-0.000625	-0.830937
1379	0.029687	-0.799687
1380	-0.005313	-0.811562
1381	-0.000625	-0.768437
1382	0.096562	-0.805625
1383	0.005000	-0.803125
1384	-0.021875	-0.803438
1385	-0.071563	-0.805000
1386	-0.042188	-0.810000
1387	-0.004063	-0.790937
1388	-0.025937	-0.809688
1389	-0.022812	-0.797500
1390	0.027813	-0.800312
1391	-0.056875	-0.777813
1392	0.006562	-0.804688
1393	-0.055625	-0.807187
1394	-0.033750	-0.818750
1395	-0.041875	-0.806875
1396	-0.049688	-0.800312
1397	0.007500	-0.811875
1398	0.042188	-0.808125
1399	0.066875	-0.804063
1400	-0.006562	-0.806562
1401	-0.016875	-0.789687
1402	0.029687	-0.811562
1403	0.044062	-0.807187
1404	-0.003438	-0.831875
1405	0.035312	-0.809375
1406	-0.049375	-0.785937
1407	0.024375	-0.807187
1408	-0.069062	-0.800937
1409	-0.031563	-0.795000
1410	-0.057813	-0.820937
1411	-0.006875	-0.817500
1412	0.018750	-0.812187
1413	0.015312	-0.813438
1414	-0.001875	-0.807187
1415	-0.019375	-0.829063
1416	-0.105313	-0.813438
1417	-0.044375	-0.816875
1418	-0.039375	-0.797188
1419	-0.010000	-0.820625
1420	-0.003125	-0.807500
1421	-0.064062	-0.810312
1422	-0.105313	-0.796875
1423	-0.133750	-0.807500
1424	-0.040938	-0.824063
1425	-0.050000	-0.780937
1426	-0.054062	-0.815312
1427	0.002812	-0.806562
1428	0.059687	-0.813750
1429	0.053750	-0.814063
1430	0.033438	-0.792500
1431	0.000625	-0.798125
1432	0.001250	-0.804375
1433	0.041875	-0.806250
1434	0.049375	-0.815000
1435	0.048750	-0.818750
1436	0.054375	-0.801875
1437	-0.035312	-0.807187
1438	-0.044687	-0.799375
1439	-0.016563	-0.794687
1440	0.014063	-0.812187
1441	-0.015625	-0.800937
1442	-0.012188	-0.809375
1443	0.022500	-0.812813
1444	0.021250	-0.836562
1445	-0.015625	-0.790625
1446	0.013437	-0.794375
1447	-0.022812	-0.805312
1448	0.024688	-0.820937
1449	0.065312	-0.787813
1450	0.060937	-0.799687
1451	0.006562	-0.821250
1452	0.025937	-0.789375
1453	-0.015938	-0.793750
1454	-0.019062	-0.793438
1455	-0.036875	-0.795312
1456	0.011562	-0.803125
1457	0.033750	-0.809063
1458	-0.003750	-0.801875
1459	-0.000625	-0.809063
1460	0.006250	-0.805625
1461	0.005313	-0.808750
1462	0.048750	-0.793125
1463	0.033125	-0.805312
1464	0.066250	-0.794687
1465	0.085000	-0.790625
1466	-0.024375	-0.795937
1467	0.025000	-0.785937
1468	0.008125	-0.813750
1469	0.021562	-0.813750
1470	0.017812	-0.804688
1471	0.037500	-0.807500
1472	-0.030312	-0.806562
1473	0.028438	-0.786875
1474	0.043750	-0.817813
1475	0.072188	-0.798438
1476	0.030312	-0.825000
1477	-0.007188	-0.803125
1478	0.035937	-0.815937
1479	0.061562	-0.807500
1480	0.062187	-0.802500
1481	0.101250	-0.799063
1482	0.074063	-0.818750
1483	0.116562	-0.793750
1484	0.021562	-0.796562
1485	-0.022187	-0.810312
1486	-0.066562	-0.812813
1487	-0.050625	-0.806250
1488	0.005000	-0.816875
1489	-0.059062	-0.809688
1490	-0.022500	-0.815312
1491	-0.045000	-0.796875
1492	-0.019062	-0.785625
1493	0.012500	-0.797188
1494	0.067187	-0.801875
1495	-0.000313	-0.792813
1496	0.020938	-0.815000
1497	-0.005313	-0.810000
1498	-0.034375	-0.808750
1499	0.016563	-0.787188
1500	-0.055313	-0.786563
1501	0.006562	-0.794063
1502	-0.040000	-0.790312
1503	-0.038437	-0.795000
1504	-0.044687	-0.813125
1505	0.022187	-0.800312
1506	-0.000313	-0.795625
1507	-0.025937	-0.782500
1508	-0.045937	-0.814688
1509	-0.009687	-0.794375
1510	-0.008438	-0.807187
1511	-0.040625	-0.797188
1512	-0.046562	-0.832500
1513	0.007188	-0.805312
1514	-0.021875	-0.810312
1515	0.000937	-0.800312
1516	-0.035312	-0.794687
1517	-0.012500	-0.806875
1518	0.006250	-0.817813
1519	0.083437	-0.812187
1520	-0.017188	-0.788750
1521	-0.012812	-0.803125
1522	-0.042500	-0.800312
1523	-0.031875	-0.802813
1524	-0.019062	-0.810312
1525	-0.030625	-0.808750
1526	0.000313	-0.807500
1527	-0.032188	-0.808750
1528	-0.035625	-0.824688
1529	-0.052812	-0.794375
1530	0.013750	-0.779062
1531	-0.008125	-0.819063
1532	0.054375	-0.788750
1533	-0.008438	-0.815312
1534	0.075313	-0.796875
1535	0.066562	-0.806875
1536	0.045937	-0.826250
1537	0.010313	-0.810625
1538	0.030937	-0.813125
1539	0.038437	-0.809375
1540	-0.020625	-0.781563
1541	-0.001563	-0.808438
1542	-0.003438	-0.792813
1543	-0.008750	-0.793438
1544	0.031250	-0.826250
1545	-0.015938	-0.811562
1546	0.030000	-0.800625
1547	-0.001563	-0.803125
1548	0.010000	-0.809375
1549	-0.018125	-0.815625
1550	-0.044375	-0.792500
1551	-0.021562	-0.836250
1552	-0.019375	-0.803125
1553	-0.018437	-0.809063
1554	-0.075000	-0.802813
1555	-0.038750	-0.800937
1556	-0.051250	-0.796250
1557	-0.115312	-0.822812
1558	-0.052187	-0.810312
1559	-0.010000	-0.819063
1560	0.015312	-0.807813
1561	-0.039375	-0.800312
1562	-0.012500	-0.802188
1563	0.028125	-0.815937
1564	-0.003438	-0.790625
1565	0.002812	-0.805312
1566	-0.025625	-0.807500
1567	-0.044375	-0.787500
1568	0.001875	-0.805312
1569	-0.015938	-0.802500
1570	-0.008438	-0.810312
1571	-0.025000	-0.802813
1572	-0.064687	-0.791875
1573	-0.006250	-0.775000
1574	-0.005000	-0.784375
1575	-0.029375	-0.817500
1576	-0.046562	-0.813125
1577	0.009062	-0.810312
1578	-0.007500	-0.795312
1579	-0.007812	-0.796250
1580	0.059375	-0.801562
1581	0.061250	-0.804688
1582	0.050313	-0.812500
1583	-0.023750	-0.799687
1584	-0.003125	-0.801562
1585	-0.033750	-0.811562
1586	-0.044687	-0.800625
1587	-0.045625	-0.823438
1588	0.032500	-0.774375
1589	0.034063	-0.794687
1590	0.038437	-0.804375
1591	-0.030937	-0.804063
1592	-0.032188	-0.799375
1593	-0.030625	-0.790625
1594	-0.012500	-0.787188
1595	0.040625	-0.805625
1596	-0.003125	-0.802813
1597	0.055938	-0.817500
1598	0.009062	-0.798750
1599	-0.003125	-0.813438
1600	0.007812	-0.782813
1601	0.054375	-0.811875
1602	0.041875	-0.803125
1603	0.010313	-0.811250
1604	0.049063	-0.817500
1605	0.069375	-0.795000
1606	0.027187	-0.781563
1607	0.048438	-0.790312
1608	0.037187	-0.775000
1609	-0.051875	-0.802188
1610	-0.081250	-0.796875
1611	-0.014063	-0.815625
1612	-0.045312	-0.810625
1613	-0.033125	-0.807500
1614	0.048438	-0.807187
1615	0.008750	-0.815937
1616	-0.044375	-0.804688
1617	0.046250	-0.812813
1618	0.012188	-0.818750
1619	0.004375	-0.810000
1620	-0.004687	-0.808125
1621	0.011875	-0.813125
1622	0.011562	-0.791562
1623	0.010625	-0.804688
1624	0.037500	-0.801562
1625	-0.015625	-0.827500
1626	-0.048438	-0.800312
1627	-0.014687	-0.810625
1628	0.035000	-0.799687
1629	-0.012812	-0.811250
1630	-0.024375	-0.807813
1631	-0.038750	-0.814375
1632	-0.049688	-0.796562
1633	-0.010625	-0.784062
1634	-0.041563	-0.782813
1635	-0.038437	-0.809375
1636	-0.021562	-0.796875
1637	-0.014063	-0.790937
1638	0.027500	-0.803750
1639	0.045625	-0.804375
1640	0.004063	-0.815625
1641	0.011562	-0.812813
1642	-0.003125	-0.823750
1643	-0.001250	-0.827187
1644	0.019062	-0.820625
1645	0.028750	-0.806875
1646	0.040000	-0.796250
1647	0.050000	-0.815000
1648	0.087188	-0.815000
1649	0.035937	-0.782500
1650	0.070938	-0.831875
1651	0.033125	-0.807500
1652	0.013125	-0.801250
1653	0.023750	-0.810625
1654	0.008438	-0.815937
1655	-0.013125	-0.799063
1656	-0.024688	-0.806250
1657	-0.013125	-0.818750
1658	-0.050000	-0.789375
1659	0.009062	-0.809688
1660	0.062187	-0.832500
1661	-0.004375	-0.792188
1662	0.000000	-0.803125
1663	0.039375	-0.785312
1664	0.012188	-0.806875
1665	-0.035312	-0.801875
1666	0.035625	-0.804688
1667	-0.062500	-0.804375
1668	-0.038750	-0.800937
1669	-0.041563	-0.827500
1670	-0.061562	-0.799687
1671	-0.039375	-0.805625
1672	-0.086875	-0.790312
1673	-0.045937	-0.797500
1674	0.044375	-0.778125
1675	0.119063	-0.801562
1676	0.052812	-0.813125
1677	-0.001875	-0.811250
1678	-0.041875	-0.805625
1679	0.021250	-0.786875
1680	-0.029375	-0.810000
1681	-0.060000	-0.793438
1682	-0.065000	-0.795625
1683	-0.020000	-0.795312
1684	-0.030625	-0.813438
1685	-0.018437	-0.799687
1686	-0.062187	-0.822812
1687	0.016563	-0.806562
1688	0.006250	-0.798750
1689	0.008438	-0.807500
1690	-0.007500	-0.800625
1691	-0.057500	-0.788125
1692	-0.086250	-0.800625
1693	-0.027187	-0.811562
1694	-0.021250	-0.792813
1695	-0.046562	-0.810937
1696	-0.038750	-0.799687
1697	-0.060937	-0.807500
1698	-0.026562	-0.827500
1699	-0.003125	-0.799687
1700	0.009375	-0.797813
1701	0.014063	-0.790625
1702	0.016563	-0.815625
1703	0.031875	-0.791562
1704	0.022500	-0.800625
1705	0.012812	-0.815937
1706	0.035000	-0.826562
1707	-0.010000	-0.786563
1708	0.016250	-0.797500
1709	0.005313	-0.793125
1710	-0.004375	-0.828438
1711	-0.024063	-0.813750
1712	0.066250	-0.816250
1713	0.041875	-0.817500
1714	0.049688	-0.785312
1715	-0.023750	-0.812187
1716	0.020313	-0.787188
1717	0.018437	-0.815625
1718	0.002188	-0.806875
1719	-0.078125	-0.789375
1720	-0.020938	-0.810937
1721	-0.014063	-0.804063
1722	-0.018437	-0.801875
1723	-0.007500	-0.809688
1724	-0.049688	-0.791562
1725	-0.017188	-0.782500
1726	-0.029687	-0.819375
1727	-0.034375	-0.788750
1728	-0.063750	-0.792188
1729	-0.023125	-0.770938
1730	-0.020625	-0.808438
1731	0.019062	-0.776875
1732	0.039688	-0.810312
1733	0.033125	-0.801875
1734	0.014063	-0.791250
1735	0.000625	-0.786875
1736	-0.035312	-0.798125
1737	-0.020938	-0.817500
1738	0.021875	-0.797188
1739	0.029687	-0.803438
1740	-0.009062	-0.810625
1741	-0.022187	-0.817813
1742	-0.029063	-0.794375
1743	0.001250	-0.806562
1744	0.012812	-0.794375
1745	-0.075313	-0.801250
1746	-0.070000	-0.801875
1747	-0.026250	-0.801250
1748	-0.041250	-0.810000
1749	-0.033750	-0.785625
1750	0.026562	-0.795625
1751	0.022187	-0.820937
1752	-0.003750	-0.795625
1753	0.005313	-0.795625
1754	-0.042813	-0.794687
1755	0.001875	-0.803750
1756	-0.023750	-0.798125
1757	-0.025937	-0.792188
1758	-0.006875	-0.800312
1759	-0.060937	-0.797500
1760	-0.037187	-0.796250
1761	-0.011562	-0.794063
1762	0.037500	-0.819375
1763	0.015312	-0.811250
1764	-0.001563	-0.790312
1765	-0.017812	-0.805312
1766	-0.048750	-0.797188
1767	-0.066562	-0.810312
1768	-0.034688	-0.825313
1769	0.046875	-0.807187
1770	0.067812	-0.800000
1771	0.109687	-0.815000
1772	0.052500	-0.791562
1773	0.057500	-0.808438
1774	0.034688	-0.800937
1775	0.027187	-0.838437
1776	0.010000	-0.816875
1777	-0.071563	-0.811250
1778	0.028750	-0.802500
1779	0.003750	-0.806875
1780	-0.001875	-0.789687
1781	-0.062500	-0.808750
1782	-0.026562	-0.806562
1783	0.034375	-0.810625
1784	-0.004375	-0.823438
1785	-0.031875	-0.791250
1786	-0.057188	-0.789375
1787	-0.081875	-0.814688
1788	-0.035937	-0.798750
1789	-0.029375	-0.817500
1790	0.035625	-0.809688
1791	0.060312	-0.810000
1792	0.055313	-0.811562
1793	0.084375	-0.815000
1794	0.028438	-0.806562
1795	0.017188	-0.788750
1796	0.000625	-0.776250
1797	-0.081562	-0.800000
1798	-0.005938	-0.800000
1799	-0.013125	-0.803125
1800	-0.002188	-0.808750
1801	-0.039688	-0.819375
1802	-0.007500	-0.822500
1803	0.014063	-0.803438
1804	0.059062	-0.795625
1805	0.074688	-0.802188
1806	0.065937	-0.806562
1807	0.013125	-0.784062
1808	0.018437	-0.793125
1809	0.015312	-0.823438
1810	0.057500	-0.800937
1811	0.040625	-0.776563
1812	0.038750	-0.801562
1813	0.043125	-0.782500
1814	0.060312	-0.783750
1815	0.009062	-0.784687
1816	0.002500	-0.801250
1817	0.002500	-0.789375
1818	0.040625	-0.805625
1819	0.013750	-0.794063
1820	0.004687	-0.783750
1821	-0.003438	-0.794375
1822	-0.050937	-0.801250
1823	0.034063	-0.800625
1824	0.031250	-0.786563
1825	0.011875	-0.805625
1826	0.008125	-0.805312
1827	0.003438	-0.802188
1828	-0.008438	-0.785937
1829	-0.034688	-0.803438
1830	0.003750	-0.791875
1831	0.023438	-0.805937
1832	-0.015625	-0.807187
1833	-0.050937	-0.785000
1834	-0.049375	-0.780312
1835	-0.038750	-0.807813
1836	-0.054688	-0.801875
1837	-0.041563	-0.798438
1838	-0.025937	-0.797188
1839	-0.007812	-0.817187
1840	-0.038437	-0.792813
1841	-0.000625	-0.813750
1842	0.067812	-0.814688
1843	0.056250	-0.817500
1844	0.057813	-0.790625
1845	0.006562	-0.798438
1846	0.042188	-0.806250
1847	-0.013437	-0.795937
1848	-0.040000	-0.809688
1849	-0.006875	-0.789062
1850	-0.020313	-0.805000
1851	-0.041250	-0.808125
1852	-0.055625	-0.796250
1853	-0.007500	-0.811875
1854	0.055625	-0.802188
1855	0.056250	-0.813750
1856	0.073750	-0.799375
1857	0.058438	-0.813438
1858	0.060625	-0.815312
1859	0.020938	-0.802500
1860	0.100312	-0.807187
1861	0.063125	-0.800937
1862	0.033438	-0.816875
1863	0.038437	-0.829063
1864	0.008750	-0.809375
1865	0.043437	-0.806875
1866	0.083750	-0.806562
1867	0.015938	-0.790625
1868	0.013437	-0.781250
1869	-0.015938	-0.806562
1870	-0.015000	-0.806875
1871	-0.000313	-0.814063
1872	-0.007812	-0.807500
1873	0.039375	-0.826250
1874	-0.003125	-0.818438
1875	0.003438	-0.805625
1876	-0.007812	-0.813750
1877	-0.041563	-0.808438
1878	-0.031250	-0.797188
1879	0.066875	-0.810312
1880	0.061250	-0.810312
1881	0.077500	-0.830313
